# TBinMid=-0.0335 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.25541618E+03   6.56219299E+02   6.56219299E+02   4.09744589E+02   1.07905509E+03   1.07905509E+03
   8.66000000E-02   1.24392537E+03   6.50212933E+02   6.50212933E+02   4.05994202E+02   1.06917852E+03   1.06917852E+03
   8.68000000E-02   1.23250729E+03   6.44244581E+02   6.44244581E+02   4.02267552E+02   1.05936445E+03   1.05936445E+03
   8.70000000E-02   1.22116134E+03   6.38313935E+02   6.38313935E+02   3.98564445E+02   1.04961238E+03   1.04961238E+03
   8.72000000E-02   1.20988694E+03   6.32420687E+02   6.32420687E+02   3.94884690E+02   1.03992181E+03   1.03992181E+03
   8.74000000E-02   1.19868351E+03   6.26564535E+02   6.26564535E+02   3.91228098E+02   1.03029224E+03   1.03029224E+03
   8.76000000E-02   1.18755047E+03   6.20745178E+02   6.20745178E+02   3.87594480E+02   1.02072317E+03   1.02072317E+03
   8.78000000E-02   1.17648726E+03   6.14962319E+02   6.14962319E+02   3.83983651E+02   1.01121412E+03   1.01121412E+03
   8.80000000E-02   1.16549330E+03   6.09215663E+02   6.09215663E+02   3.80395429E+02   1.00176460E+03   1.00176460E+03
   8.82000000E-02   1.15456805E+03   6.03504920E+02   6.03504920E+02   3.76829630E+02   9.92374132E+02   9.92374132E+02
   8.84000000E-02   1.14371096E+03   5.97829801E+02   5.97829801E+02   3.73286074E+02   9.83042242E+02   9.83042242E+02
   8.86000000E-02   1.13292147E+03   5.92190020E+02   5.92190020E+02   3.69764585E+02   9.73768462E+02   9.73768462E+02
   8.88000000E-02   1.12219904E+03   5.86585297E+02   5.86585297E+02   3.66264984E+02   9.64552327E+02   9.64552327E+02
   8.90000000E-02   1.11154315E+03   5.81015349E+02   5.81015349E+02   3.62787099E+02   9.55393376E+02   9.55393376E+02
   8.92000000E-02   1.10095326E+03   5.75479902E+02   5.75479902E+02   3.59330755E+02   9.46291156E+02   9.46291156E+02
   8.94000000E-02   1.09042885E+03   5.69978680E+02   5.69978680E+02   3.55895781E+02   9.37245214E+02   9.37245214E+02
   8.96000000E-02   1.07996940E+03   5.64511413E+02   5.64511413E+02   3.52482009E+02   9.28255106E+02   9.28255106E+02
   8.98000000E-02   1.06957438E+03   5.59077831E+02   5.59077831E+02   3.49089270E+02   9.19320388E+02   9.19320388E+02
   9.00000000E-02   1.05924331E+03   5.53677669E+02   5.53677669E+02   3.45717398E+02   9.10440624E+02   9.10440624E+02
   9.02000000E-02   1.04897567E+03   5.48310663E+02   5.48310663E+02   3.42366230E+02   9.01615381E+02   9.01615381E+02
   9.04000000E-02   1.03877095E+03   5.42976552E+02   5.42976552E+02   3.39035601E+02   8.92844229E+02   8.92844229E+02
   9.06000000E-02   1.02862868E+03   5.37675079E+02   5.37675079E+02   3.35725351E+02   8.84126745E+02   8.84126745E+02
   9.08000000E-02   1.01854836E+03   5.32405988E+02   5.32405988E+02   3.32435320E+02   8.75462507E+02   8.75462507E+02
   9.10000000E-02   1.00852950E+03   5.27169025E+02   5.27169025E+02   3.29165350E+02   8.66851100E+02   8.66851100E+02
   9.12000000E-02   9.98571628E+02   5.21963940E+02   5.21963940E+02   3.25915285E+02   8.58292111E+02   8.58292111E+02
   9.14000000E-02   9.88674267E+02   5.16790484E+02   5.16790484E+02   3.22684970E+02   8.49785133E+02   8.49785133E+02
   9.16000000E-02   9.78836946E+02   5.11648413E+02   5.11648413E+02   3.19474251E+02   8.41329761E+02   8.41329761E+02
   9.18000000E-02   9.69059200E+02   5.06537482E+02   5.06537482E+02   3.16282975E+02   8.32925594E+02   8.32925594E+02
   9.20000000E-02   9.59340568E+02   5.01457450E+02   5.01457450E+02   3.13110994E+02   8.24572237E+02   8.24572237E+02
   9.22000000E-02   9.49680593E+02   4.96408080E+02   4.96408080E+02   3.09958157E+02   8.16269298E+02   8.16269298E+02
   9.24000000E-02   9.40078824E+02   4.91389133E+02   4.91389133E+02   3.06824317E+02   8.08016386E+02   8.08016386E+02
   9.26000000E-02   9.30534811E+02   4.86400377E+02   4.86400377E+02   3.03709328E+02   7.99813118E+02   7.99813118E+02
   9.28000000E-02   9.21048112E+02   4.81441579E+02   4.81441579E+02   3.00613046E+02   7.91659113E+02   7.91659113E+02
   9.30000000E-02   9.11618288E+02   4.76512510E+02   4.76512510E+02   2.97535325E+02   7.83553991E+02   7.83553991E+02
   9.32000000E-02   9.02244903E+02   4.71612943E+02   4.71612943E+02   2.94476026E+02   7.75497381E+02   7.75497381E+02
   9.34000000E-02   8.92927526E+02   4.66742652E+02   4.66742652E+02   2.91435007E+02   7.67488911E+02   7.67488911E+02
   9.36000000E-02   8.83665731E+02   4.61901413E+02   4.61901413E+02   2.88412129E+02   7.59528215E+02   7.59528215E+02
   9.38000000E-02   8.74459095E+02   4.57089008E+02   4.57089008E+02   2.85407253E+02   7.51614929E+02   7.51614929E+02
   9.40000000E-02   8.65307199E+02   4.52305215E+02   4.52305215E+02   2.82420244E+02   7.43748693E+02   7.43748693E+02
   9.42000000E-02   8.56209629E+02   4.47549819E+02   4.47549819E+02   2.79450966E+02   7.35929151E+02   7.35929151E+02
   9.44000000E-02   8.47165974E+02   4.42822605E+02   4.42822605E+02   2.76499284E+02   7.28155950E+02   7.28155950E+02
   9.46000000E-02   8.38175827E+02   4.38123360E+02   4.38123360E+02   2.73565067E+02   7.20428741E+02   7.20428741E+02
   9.48000000E-02   8.29238786E+02   4.33451874E+02   4.33451874E+02   2.70648182E+02   7.12747176E+02   7.12747176E+02
   9.50000000E-02   8.20354449E+02   4.28807938E+02   4.28807938E+02   2.67748499E+02   7.05110913E+02   7.05110913E+02
   9.52000000E-02   8.11522424E+02   4.24191345E+02   4.24191345E+02   2.64865889E+02   6.97519612E+02   6.97519612E+02
   9.54000000E-02   8.02742317E+02   4.19601890E+02   4.19601890E+02   2.62000225E+02   6.89972936E+02   6.89972936E+02
   9.56000000E-02   7.94013740E+02   4.15039371E+02   4.15039371E+02   2.59151379E+02   6.82470551E+02   6.82470551E+02
   9.58000000E-02   7.85336310E+02   4.10503586E+02   4.10503586E+02   2.56319227E+02   6.75012128E+02   6.75012128E+02
   9.60000000E-02   7.76709645E+02   4.05994337E+02   4.05994337E+02   2.53503643E+02   6.67597338E+02   6.67597338E+02
   9.62000000E-02   7.68133368E+02   4.01511427E+02   4.01511427E+02   2.50704505E+02   6.60225858E+02   6.60225858E+02
   9.64000000E-02   7.59607105E+02   3.97054659E+02   3.97054659E+02   2.47921691E+02   6.52897366E+02   6.52897366E+02
   9.66000000E-02   7.51130485E+02   3.92623840E+02   3.92623840E+02   2.45155079E+02   6.45611544E+02   6.45611544E+02
   9.68000000E-02   7.42703143E+02   3.88218780E+02   3.88218780E+02   2.42404551E+02   6.38368076E+02   6.38368076E+02
   9.70000000E-02   7.34324714E+02   3.83839286E+02   3.83839286E+02   2.39669987E+02   6.31166650E+02   6.31166650E+02
   9.72000000E-02   7.25994839E+02   3.79485172E+02   3.79485172E+02   2.36951270E+02   6.24006957E+02   6.24006957E+02
   9.74000000E-02   7.17713160E+02   3.75156251E+02   3.75156251E+02   2.34248283E+02   6.16888690E+02   6.16888690E+02
   9.76000000E-02   7.09479324E+02   3.70852338E+02   3.70852338E+02   2.31560911E+02   6.09811544E+02   6.09811544E+02
   9.78000000E-02   7.01292980E+02   3.66573250E+02   3.66573250E+02   2.28889040E+02   6.02775220E+02   6.02775220E+02
   9.80000000E-02   6.93153782E+02   3.62318805E+02   3.62318805E+02   2.26232557E+02   5.95779418E+02   5.95779418E+02
   9.82000000E-02   6.85061385E+02   3.58088824E+02   3.58088824E+02   2.23591348E+02   5.88823842E+02   5.88823842E+02
   9.84000000E-02   6.77015450E+02   3.53883128E+02   3.53883128E+02   2.20965304E+02   5.81908201E+02   5.81908201E+02
   9.86000000E-02   6.69015637E+02   3.49701541E+02   3.49701541E+02   2.18354313E+02   5.75032203E+02   5.75032203E+02
   9.88000000E-02   6.61061612E+02   3.45543889E+02   3.45543889E+02   2.15758267E+02   5.68195561E+02   5.68195561E+02
   9.90000000E-02   6.53153045E+02   3.41409997E+02   3.41409997E+02   2.13177057E+02   5.61397991E+02   5.61397991E+02
   9.92000000E-02   6.45289605E+02   3.37299694E+02   3.37299694E+02   2.10610576E+02   5.54639209E+02   5.54639209E+02
   9.94000000E-02   6.37470968E+02   3.33212810E+02   3.33212810E+02   2.08058718E+02   5.47918935E+02   5.47918935E+02
   9.96000000E-02   6.29696811E+02   3.29149176E+02   3.29149176E+02   2.05521377E+02   5.41236893E+02   5.41236893E+02
   9.98000000E-02   6.21966815E+02   3.25108625E+02   3.25108625E+02   2.02998449E+02   5.34592808E+02   5.34592808E+02
   1.00000000E-01   6.14280661E+02   3.21090991E+02   3.21090991E+02   2.00489831E+02   5.27986406E+02   5.27986406E+02
