# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.51465915E+07   1.39191209E+07   1.39191209E+07   1.49635364E+07   2.31691328E+07   2.31691328E+07
   4.32000000E-02   2.46854620E+07   1.36616219E+07   1.36616219E+07   1.46720322E+07   2.27403381E+07   2.27403381E+07
   4.34000000E-02   2.42301674E+07   1.34073838E+07   1.34073838E+07   1.43842365E+07   2.23169736E+07   2.23169736E+07
   4.36000000E-02   2.37806129E+07   1.31563535E+07   1.31563535E+07   1.41000888E+07   2.18989512E+07   2.18989512E+07
   4.38000000E-02   2.33367057E+07   1.29084792E+07   1.29084792E+07   1.38195300E+07   2.14861844E+07   2.14861844E+07
   4.40000000E-02   2.28983547E+07   1.26637100E+07   1.26637100E+07   1.35425020E+07   2.10785884E+07   2.10785884E+07
   4.42000000E-02   2.24654708E+07   1.24219961E+07   1.24219961E+07   1.32689482E+07   2.06760804E+07   2.06760804E+07
   4.44000000E-02   2.20379666E+07   1.21832885E+07   1.21832885E+07   1.29988129E+07   2.02785789E+07   2.02785789E+07
   4.46000000E-02   2.16157564E+07   1.19475396E+07   1.19475396E+07   1.27320416E+07   1.98860042E+07   1.98860042E+07
   4.48000000E-02   2.11987565E+07   1.17147022E+07   1.17147022E+07   1.24685808E+07   1.94982783E+07   1.94982783E+07
   4.50000000E-02   2.07868846E+07   1.14847306E+07   1.14847306E+07   1.22083781E+07   1.91153245E+07   1.91153245E+07
   4.52000000E-02   2.03800599E+07   1.12575795E+07   1.12575795E+07   1.19513823E+07   1.87370679E+07   1.87370679E+07
   4.54000000E-02   1.99782036E+07   1.10332049E+07   1.10332049E+07   1.16975429E+07   1.83634347E+07   1.83634347E+07
   4.56000000E-02   1.95812380E+07   1.08115633E+07   1.08115633E+07   1.14468106E+07   1.79943530E+07   1.79943530E+07
   4.58000000E-02   1.91890873E+07   1.05926124E+07   1.05926124E+07   1.11991371E+07   1.76297519E+07   1.76297519E+07
   4.60000000E-02   1.88016769E+07   1.03763105E+07   1.03763105E+07   1.09544750E+07   1.72695622E+07   1.72695622E+07
   4.62000000E-02   1.84189339E+07   1.01626167E+07   1.01626167E+07   1.07127776E+07   1.69137157E+07   1.69137157E+07
   4.64000000E-02   1.80407864E+07   9.95149106E+06   9.95149106E+06   1.04739995E+07   1.65621459E+07   1.65621459E+07
   4.66000000E-02   1.76671643E+07   9.74289420E+06   9.74289420E+06   1.02380957E+07   1.62147872E+07   1.62147872E+07
   4.68000000E-02   1.72979986E+07   9.53678762E+06   9.53678762E+06   1.00050226E+07   1.58715756E+07   1.58715756E+07
   4.70000000E-02   1.69332218E+07   9.33313352E+06   9.33313352E+06   9.77473691E+06   1.55324481E+07   1.55324481E+07
   4.72000000E-02   1.65727674E+07   9.13189482E+06   9.13189482E+06   9.54719652E+06   1.51973428E+07   1.51973428E+07
   4.74000000E-02   1.62165704E+07   8.93303514E+06   8.93303514E+06   9.32235997E+06   1.48661993E+07   1.48661993E+07
   4.76000000E-02   1.58645670E+07   8.73651878E+06   8.73651878E+06   9.10018660E+06   1.45389581E+07   1.45389581E+07
   4.78000000E-02   1.55166944E+07   8.54231072E+06   8.54231072E+06   8.88063653E+06   1.42155609E+07   1.42155609E+07
   4.80000000E-02   1.51728912E+07   8.35037658E+06   8.35037658E+06   8.66367061E+06   1.38959504E+07   1.38959504E+07
   4.82000000E-02   1.48330971E+07   8.16068263E+06   8.16068263E+06   8.44925042E+06   1.35800704E+07   1.35800704E+07
   4.84000000E-02   1.44972527E+07   7.97319575E+06   7.97319575E+06   8.23733826E+06   1.32678658E+07   1.32678658E+07
   4.86000000E-02   1.41653000E+07   7.78788345E+06   7.78788345E+06   8.02789712E+06   1.29592825E+07   1.29592825E+07
   4.88000000E-02   1.38371819E+07   7.60471382E+06   7.60471382E+06   7.82089067E+06   1.26542673E+07   1.26542673E+07
   4.90000000E-02   1.35128424E+07   7.42365555E+06   7.42365555E+06   7.61628325E+06   1.23527682E+07   1.23527682E+07
   4.92000000E-02   1.31922264E+07   7.24467789E+06   7.24467789E+06   7.41403985E+06   1.20547338E+07   1.20547338E+07
   4.94000000E-02   1.28752800E+07   7.06775065E+06   7.06775065E+06   7.21412610E+06   1.17601140E+07   1.17601140E+07
   4.96000000E-02   1.25619501E+07   6.89284419E+06   6.89284419E+06   7.01650824E+06   1.14688593E+07   1.14688593E+07
   4.98000000E-02   1.22521847E+07   6.71992940E+06   6.71992940E+06   6.82115314E+06   1.11809213E+07   1.11809213E+07
   5.00000000E-02   1.19459325E+07   6.54897770E+06   6.54897770E+06   6.62802825E+06   1.08962523E+07   1.08962523E+07
   5.02000000E-02   1.16431435E+07   6.37996101E+06   6.37996101E+06   6.43710160E+06   1.06148057E+07   1.06148057E+07
   5.04000000E-02   1.13437682E+07   6.21285176E+06   6.21285176E+06   6.24834180E+06   1.03365356E+07   1.03365356E+07
   5.06000000E-02   1.10477582E+07   6.04762287E+06   6.04762287E+06   6.06171802E+06   1.00613967E+07   1.00613967E+07
   5.08000000E-02   1.07550659E+07   5.88424773E+06   5.88424773E+06   5.87719997E+06   9.78934482E+06   9.78934482E+06
   5.10000000E-02   1.04656446E+07   5.72270020E+06   5.72270020E+06   5.69475790E+06   9.52033643E+06   9.52033643E+06
   5.12000000E-02   1.01794483E+07   5.56295462E+06   5.56295462E+06   5.51436257E+06   9.25432877E+06   9.25432877E+06
   5.14000000E-02   9.89643186E+06   5.40498574E+06   5.40498574E+06   5.33598527E+06   8.99127981E+06   8.99127981E+06
   5.16000000E-02   9.61655097E+06   5.24876879E+06   5.24876879E+06   5.15959778E+06   8.73114829E+06   8.73114829E+06
   5.18000000E-02   9.33976205E+06   5.09427941E+06   5.09427941E+06   4.98517237E+06   8.47389364E+06   8.47389364E+06
   5.20000000E-02   9.06602226E+06   4.94149366E+06   4.94149366E+06   4.81268180E+06   8.21947600E+06   8.21947600E+06
   5.22000000E-02   8.79528952E+06   4.79038802E+06   4.79038802E+06   4.64209930E+06   7.96785620E+06   7.96785620E+06
   5.24000000E-02   8.52752248E+06   4.64093937E+06   4.64093937E+06   4.47339853E+06   7.71899574E+06   7.71899574E+06
   5.26000000E-02   8.26268048E+06   4.49312499E+06   4.49312499E+06   4.30655365E+06   7.47285677E+06   7.47285677E+06
   5.28000000E-02   8.00072356E+06   4.34692254E+06   4.34692254E+06   4.14153924E+06   7.22940211E+06   7.22940211E+06
   5.30000000E-02   7.74161244E+06   4.20231006E+06   4.20231006E+06   3.97833029E+06   6.98859519E+06   6.98859519E+06
   5.32000000E-02   7.48530851E+06   4.05926599E+06   4.05926599E+06   3.81690225E+06   6.75040007E+06   6.75040007E+06
   5.34000000E-02   7.23177380E+06   3.91776908E+06   3.91776908E+06   3.65723096E+06   6.51478141E+06   6.51478141E+06
   5.36000000E-02   6.98097099E+06   3.77779849E+06   3.77779849E+06   3.49929268E+06   6.28170447E+06   6.28170447E+06
   5.38000000E-02   6.73286337E+06   3.63933370E+06   3.63933370E+06   3.34306407E+06   6.05113509E+06   6.05113509E+06
   5.40000000E-02   6.48741487E+06   3.50235454E+06   3.50235454E+06   3.18852217E+06   5.82303969E+06   5.82303969E+06
   5.42000000E-02   6.24458998E+06   3.36684117E+06   3.36684117E+06   3.03564441E+06   5.59738522E+06   5.59738522E+06
   5.44000000E-02   6.00435383E+06   3.23277410E+06   3.23277410E+06   2.88440859E+06   5.37413921E+06   5.37413921E+06
   5.46000000E-02   5.76667207E+06   3.10013413E+06   3.10013413E+06   2.73479288E+06   5.15326971E+06   5.15326971E+06
   5.48000000E-02   5.53151096E+06   2.96890240E+06   2.96890240E+06   2.58677581E+06   4.93474531E+06   4.93474531E+06
   5.50000000E-02   5.29883730E+06   2.83906035E+06   2.83906035E+06   2.44033627E+06   4.71853510E+06   4.71853510E+06
   5.52000000E-02   5.06861843E+06   2.71058973E+06   2.71058973E+06   2.29545347E+06   4.50460868E+06   4.50460868E+06
   5.54000000E-02   4.84082221E+06   2.58347258E+06   2.58347258E+06   2.15210700E+06   4.29293615E+06   4.29293615E+06
   5.56000000E-02   4.61541705E+06   2.45769124E+06   2.45769124E+06   2.01027675E+06   4.08348809E+06   4.08348809E+06
   5.58000000E-02   4.39237186E+06   2.33322834E+06   2.33322834E+06   1.86994295E+06   3.87623557E+06   3.87623557E+06
   5.60000000E-02   4.17165603E+06   2.21006676E+06   2.21006676E+06   1.73108614E+06   3.67115011E+06   3.67115011E+06
   5.62000000E-02   3.97439218E+06   2.09924644E+06   2.09924644E+06   1.60830618E+06   3.48819298E+06   3.48819298E+06
   5.64000000E-02   3.92704659E+06   2.06687156E+06   2.06687156E+06   1.58898849E+06   3.44687056E+06   3.44687056E+06
   5.66000000E-02   3.88015288E+06   2.03481341E+06   2.03481341E+06   1.56985534E+06   3.40594231E+06   3.40594231E+06
   5.68000000E-02   3.83374546E+06   2.00394861E+06   2.00394861E+06   1.55090445E+06   3.36540333E+06   3.36540333E+06
   5.70000000E-02   3.78808256E+06   1.98008003E+06   1.98008003E+06   1.53213357E+06   3.32524882E+06   3.32524882E+06
   5.72000000E-02   3.74285142E+06   1.95643713E+06   1.95643713E+06   1.51354047E+06   3.28547405E+06   3.28547405E+06
   5.74000000E-02   3.69804673E+06   1.93301715E+06   1.93301715E+06   1.49512298E+06   3.24607436E+06   3.24607436E+06
   5.76000000E-02   3.65366328E+06   1.90981735E+06   1.90981735E+06   1.47687895E+06   3.20704517E+06   3.20704517E+06
   5.78000000E-02   3.60969594E+06   1.88683506E+06   1.88683506E+06   1.45880627E+06   3.16838196E+06   3.16838196E+06
   5.80000000E-02   3.56613965E+06   1.86406763E+06   1.86406763E+06   1.44090284E+06   3.13008028E+06   3.13008028E+06
   5.82000000E-02   3.52298944E+06   1.84151246E+06   1.84151246E+06   1.42316662E+06   3.09213576E+06   3.09213576E+06
   5.84000000E-02   3.48024041E+06   1.81916700E+06   1.81916700E+06   1.40559559E+06   3.05454409E+06   3.05454409E+06
   5.86000000E-02   3.43788772E+06   1.79702870E+06   1.79702870E+06   1.38818776E+06   3.01730101E+06   3.01730101E+06
   5.88000000E-02   3.39592663E+06   1.77509510E+06   1.77509510E+06   1.37094117E+06   2.98040235E+06   2.98040235E+06
   5.90000000E-02   3.35435244E+06   1.75336374E+06   1.75336374E+06   1.35385389E+06   2.94384399E+06   2.94384399E+06
   5.92000000E-02   3.31316055E+06   1.73183222E+06   1.73183222E+06   1.33692402E+06   2.90762187E+06   2.90762187E+06
   5.94000000E-02   3.27234642E+06   1.71049815E+06   1.71049815E+06   1.32014970E+06   2.87173199E+06   2.87173199E+06
   5.96000000E-02   3.23190556E+06   1.68935920E+06   1.68935920E+06   1.30352906E+06   2.83617042E+06   2.83617042E+06
   5.98000000E-02   3.19183358E+06   1.66841306E+06   1.66841306E+06   1.28706030E+06   2.80093329E+06   2.80093329E+06
   6.00000000E-02   3.15212612E+06   1.64765746E+06   1.64765746E+06   1.27074164E+06   2.76601676E+06   2.76601676E+06
   6.02000000E-02   3.11277892E+06   1.62709017E+06   1.62709017E+06   1.25457129E+06   2.73141708E+06   2.73141708E+06
   6.04000000E-02   3.07378774E+06   1.60670898E+06   1.60670898E+06   1.23854754E+06   2.69713053E+06   2.69713053E+06
   6.06000000E-02   3.03514844E+06   1.58651173E+06   1.58651173E+06   1.22266866E+06   2.66315347E+06   2.66315347E+06
   6.08000000E-02   2.99685692E+06   1.56649626E+06   1.56649626E+06   1.20693297E+06   2.62948229E+06   2.62948229E+06
   6.10000000E-02   2.95890916E+06   1.54666048E+06   1.54666048E+06   1.19133880E+06   2.59611345E+06   2.59611345E+06
   6.12000000E-02   2.92130117E+06   1.52700231E+06   1.52700231E+06   1.17588453E+06   2.56304345E+06   2.56304345E+06
   6.14000000E-02   2.88402905E+06   1.50751969E+06   1.50751969E+06   1.16056854E+06   2.53026884E+06   2.53026884E+06
   6.16000000E-02   2.84708892E+06   1.48821061E+06   1.48821061E+06   1.14538922E+06   2.49778623E+06   2.49778623E+06
   6.18000000E-02   2.81047698E+06   1.46907308E+06   1.46907308E+06   1.13034503E+06   2.46559227E+06   2.46559227E+06
   6.20000000E-02   2.77418949E+06   1.45010515E+06   1.45010515E+06   1.11543441E+06   2.43368366E+06   2.43368366E+06
   6.22000000E-02   2.73822275E+06   1.43130487E+06   1.43130487E+06   1.10065584E+06   2.40205716E+06   2.40205716E+06
   6.24000000E-02   2.70257311E+06   1.41267035E+06   1.41267035E+06   1.08600782E+06   2.37070955E+06   2.37070955E+06
   6.26000000E-02   2.66723698E+06   1.39419970E+06   1.39419970E+06   1.07148886E+06   2.33963768E+06   2.33963768E+06
   6.28000000E-02   2.63221083E+06   1.37589108E+06   1.37589108E+06   1.05709752E+06   2.30883844E+06   2.30883844E+06
   6.30000000E-02   2.59749116E+06   1.35774267E+06   1.35774267E+06   1.04283235E+06   2.27830875E+06   2.27830875E+06
   6.32000000E-02   2.56307453E+06   1.33975266E+06   1.33975266E+06   1.02869193E+06   2.24804559E+06   2.24804559E+06
   6.34000000E-02   2.52895755E+06   1.32191927E+06   1.32191927E+06   1.01467487E+06   2.21804597E+06   2.21804597E+06
   6.36000000E-02   2.49513688E+06   1.30424077E+06   1.30424077E+06   1.00077979E+06   2.18830695E+06   2.18830695E+06
   6.38000000E-02   2.46160921E+06   1.28671543E+06   1.28671543E+06   9.87005325E+05   2.15882564E+06   2.15882564E+06
   6.40000000E-02   2.42837129E+06   1.26934155E+06   1.26934155E+06   9.73350142E+05   2.12959916E+06   2.12959916E+06
   6.42000000E-02   2.39541992E+06   1.25211744E+06   1.25211744E+06   9.59812918E+05   2.10062470E+06   2.10062470E+06
   6.44000000E-02   2.36275193E+06   1.23504147E+06   1.23504147E+06   9.46392349E+05   2.07189948E+06   2.07189948E+06
   6.46000000E-02   2.33036421E+06   1.21811199E+06   1.21811199E+06   9.33087152E+05   2.04342075E+06   2.04342075E+06
   6.48000000E-02   2.29825368E+06   1.20132740E+06   1.20132740E+06   9.19896057E+05   2.01518581E+06   2.01518581E+06
   6.50000000E-02   2.26641730E+06   1.18468612E+06   1.18468612E+06   9.06817817E+05   1.98719200E+06   1.98719200E+06
   6.52000000E-02   2.23485209E+06   1.16818658E+06   1.16818658E+06   8.93851198E+05   1.95943667E+06   1.95943667E+06
   6.54000000E-02   2.20355509E+06   1.15182724E+06   1.15182724E+06   8.80994985E+05   1.93191723E+06   1.93191723E+06
   6.56000000E-02   2.17252340E+06   1.13560658E+06   1.13560658E+06   8.68247978E+05   1.90463113E+06   1.90463113E+06
   6.58000000E-02   2.14175413E+06   1.11952309E+06   1.11952309E+06   8.55608994E+05   1.87757584E+06   1.87757584E+06
   6.60000000E-02   2.11124447E+06   1.10357530E+06   1.10357530E+06   8.43076867E+05   1.85074886E+06   1.85074886E+06
   6.62000000E-02   2.08099161E+06   1.08776174E+06   1.08776174E+06   8.30650447E+05   1.82414774E+06   1.82414774E+06
   6.64000000E-02   2.05099280E+06   1.07208098E+06   1.07208098E+06   8.18328596E+05   1.79777006E+06   1.79777006E+06
   6.66000000E-02   2.02124532E+06   1.05653159E+06   1.05653159E+06   8.06110195E+05   1.77161342E+06   1.77161342E+06
   6.68000000E-02   1.99174648E+06   1.04111217E+06   1.04111217E+06   7.93994139E+05   1.74567546E+06   1.74567546E+06
   6.70000000E-02   1.96249365E+06   1.02582134E+06   1.02582134E+06   7.81979338E+05   1.71995386E+06   1.71995386E+06
   6.72000000E-02   1.93348420E+06   1.01065773E+06   1.01065773E+06   7.70064714E+05   1.69444631E+06   1.69444631E+06
   6.74000000E-02   1.90471556E+06   9.95619993E+05   9.95619993E+05   7.58249208E+05   1.66915056E+06   1.66915056E+06
   6.76000000E-02   1.87618520E+06   9.80706804E+05   9.80706804E+05   7.46531770E+05   1.64406435E+06   1.64406435E+06
   6.78000000E-02   1.84789058E+06   9.65916849E+05   9.65916849E+05   7.34911368E+05   1.61918550E+06   1.61918550E+06
   6.80000000E-02   1.81982926E+06   9.51248833E+05   9.51248833E+05   7.23386981E+05   1.59451182E+06   1.59451182E+06
   6.82000000E-02   1.79199877E+06   9.36701479E+05   9.36701479E+05   7.11957602E+05   1.57004115E+06   1.57004115E+06
   6.84000000E-02   1.76439670E+06   9.22273527E+05   9.22273527E+05   7.00622239E+05   1.54577138E+06   1.54577138E+06
   6.86000000E-02   1.73702068E+06   9.07963732E+05   9.07963732E+05   6.89379910E+05   1.52170042E+06   1.52170042E+06
   6.88000000E-02   1.70986836E+06   8.93770866E+05   8.93770866E+05   6.78229648E+05   1.49782619E+06   1.49782619E+06
   6.90000000E-02   1.68293742E+06   8.79693717E+05   8.79693717E+05   6.67170498E+05   1.47414666E+06   1.47414666E+06
   6.92000000E-02   1.65622557E+06   8.65731090E+05   8.65731090E+05   6.56201516E+05   1.45065982E+06   1.45065982E+06
   6.94000000E-02   1.62973054E+06   8.51881802E+05   8.51881802E+05   6.45321773E+05   1.42736367E+06   1.42736367E+06
   6.96000000E-02   1.60345012E+06   8.38144688E+05   8.38144688E+05   6.34530350E+05   1.40425627E+06   1.40425627E+06
   6.98000000E-02   1.57738210E+06   8.24518598E+05   8.24518598E+05   6.23826339E+05   1.38133566E+06   1.38133566E+06
   7.00000000E-02   1.55152430E+06   8.11002395E+05   8.11002395E+05   6.13208846E+05   1.35859994E+06   1.35859994E+06
   7.02000000E-02   1.52587458E+06   7.97594959E+05   7.97594959E+05   6.02676987E+05   1.33604722E+06   1.33604722E+06
   7.04000000E-02   1.50043082E+06   7.84295181E+05   7.84295181E+05   5.92229889E+05   1.31367565E+06   1.31367565E+06
   7.06000000E-02   1.47519094E+06   7.71101970E+05   7.71101970E+05   5.81866692E+05   1.29148337E+06   1.29148337E+06
   7.08000000E-02   1.45015286E+06   7.58014246E+05   7.58014246E+05   5.71586544E+05   1.26946857E+06   1.26946857E+06
   7.10000000E-02   1.42531455E+06   7.45030942E+05   7.45030942E+05   5.61388607E+05   1.24762947E+06   1.24762947E+06
   7.12000000E-02   1.40067399E+06   7.32151008E+05   7.32151008E+05   5.51272050E+05   1.22596429E+06   1.22596429E+06
   7.14000000E-02   1.37622920E+06   7.19373404E+05   7.19373404E+05   5.41236056E+05   1.20447128E+06   1.20447128E+06
   7.16000000E-02   1.35197822E+06   7.06697105E+05   7.06697105E+05   5.31279816E+05   1.18314871E+06   1.18314871E+06
   7.18000000E-02   1.32791911E+06   6.94121097E+05   6.94121097E+05   5.21402532E+05   1.16199489E+06   1.16199489E+06
   7.20000000E-02   1.30404994E+06   6.81644380E+05   6.81644380E+05   5.11603415E+05   1.14100813E+06   1.14100813E+06
   7.22000000E-02   1.28036884E+06   6.69265966E+05   6.69265966E+05   5.01881687E+05   1.12018676E+06   1.12018676E+06
   7.24000000E-02   1.25687394E+06   6.56984880E+05   6.56984880E+05   4.92236579E+05   1.09952915E+06   1.09952915E+06
   7.26000000E-02   1.23356339E+06   6.44800157E+05   6.44800157E+05   4.82667333E+05   1.07903366E+06   1.07903366E+06
   7.28000000E-02   1.21043538E+06   6.32710847E+05   6.32710847E+05   4.73173197E+05   1.05869871E+06   1.05869871E+06
   7.30000000E-02   1.18748809E+06   6.20716008E+05   6.20716008E+05   4.63753432E+05   1.03852271E+06   1.03852271E+06
   7.32000000E-02   1.16471977E+06   6.08814714E+05   6.08814714E+05   4.54407306E+05   1.01850410E+06   1.01850410E+06
   7.34000000E-02   1.14212865E+06   5.97006046E+05   5.97006046E+05   4.45134096E+05   9.98641334E+05   9.98641334E+05
   7.36000000E-02   1.11971300E+06   5.85289100E+05   5.85289100E+05   4.35933088E+05   9.78932886E+05   9.78932886E+05
   7.38000000E-02   1.09747111E+06   5.73662979E+05   5.73662979E+05   4.26803579E+05   9.59377252E+05   9.59377252E+05
   7.40000000E-02   1.07540129E+06   5.62126801E+05   5.62126801E+05   4.17744870E+05   9.39972947E+05   9.39972947E+05
   7.42000000E-02   1.05350187E+06   5.50679692E+05   5.50679692E+05   4.08756274E+05   9.20718499E+05   9.20718499E+05
   7.44000000E-02   1.03177119E+06   5.39320789E+05   5.39320789E+05   3.99837112E+05   9.01612457E+05   9.01612457E+05
   7.46000000E-02   1.01020764E+06   5.28049241E+05   5.28049241E+05   3.90986711E+05   8.82653389E+05   8.82653389E+05
   7.48000000E-02   9.88809583E+05   5.16864205E+05   5.16864205E+05   3.82204409E+05   8.63839876E+05   8.63839876E+05
   7.50000000E-02   9.67575446E+05   5.05764849E+05   5.05764849E+05   3.73489550E+05   8.45170519E+05   8.45170519E+05
   7.52000000E-02   9.46503652E+05   4.94750352E+05   4.94750352E+05   3.64841487E+05   8.26643936E+05   8.26643936E+05
   7.54000000E-02   9.25592646E+05   4.83819902E+05   4.83819902E+05   3.56259579E+05   8.08258759E+05   8.08258759E+05
   7.56000000E-02   9.04840895E+05   4.72972695E+05   4.72972695E+05   3.47743195E+05   7.90013639E+05   7.90013639E+05
   7.58000000E-02   8.84246881E+05   4.62207940E+05   4.62207940E+05   3.39291710E+05   7.71907242E+05   7.71907242E+05
   7.60000000E-02   8.63809105E+05   4.51524853E+05   4.51524853E+05   3.30904507E+05   7.53938248E+05   7.53938248E+05
   7.62000000E-02   8.43526087E+05   4.40922660E+05   4.40922660E+05   3.22580975E+05   7.36105357E+05   7.36105357E+05
   7.64000000E-02   8.23396363E+05   4.30400595E+05   4.30400595E+05   3.14320512E+05   7.18407280E+05   7.18407280E+05
   7.66000000E-02   8.03418486E+05   4.19957903E+05   4.19957903E+05   3.06122522E+05   7.00842745E+05   7.00842745E+05
   7.68000000E-02   7.83591028E+05   4.09593836E+05   4.09593836E+05   2.97986417E+05   6.83410494E+05   6.83410494E+05
   7.70000000E-02   7.63912575E+05   3.99307656E+05   3.99307656E+05   2.89911614E+05   6.66109287E+05   6.66109287E+05
   7.72000000E-02   7.44381731E+05   3.89098634E+05   3.89098634E+05   2.81897540E+05   6.48937894E+05   6.48937894E+05
   7.74000000E-02   7.24997116E+05   3.78966047E+05   3.78966047E+05   2.73943625E+05   6.31895102E+05   6.31895102E+05
   7.76000000E-02   7.05757367E+05   3.68909184E+05   3.68909184E+05   2.66049308E+05   6.14979711E+05   6.14979711E+05
   7.78000000E-02   6.86661136E+05   3.58927339E+05   3.58927339E+05   2.58214034E+05   5.98190536E+05   5.98190536E+05
   7.80000000E-02   6.67707090E+05   3.49019816E+05   3.49019816E+05   2.50437254E+05   5.81526405E+05   5.81526405E+05
   7.82000000E-02   6.48893912E+05   3.39185927E+05   3.39185927E+05   2.42718426E+05   5.64986159E+05   5.64986159E+05
   7.84000000E-02   6.30220301E+05   3.29424991E+05   3.29424991E+05   2.35057013E+05   5.48568653E+05   5.48568653E+05
   7.86000000E-02   6.11684969E+05   3.19736336E+05   3.19736336E+05   2.27452487E+05   5.32272757E+05   5.32272757E+05
   7.88000000E-02   5.93286645E+05   3.10119295E+05   3.10119295E+05   2.19904322E+05   5.16097349E+05   5.16097349E+05
   7.90000000E-02   5.75024070E+05   3.00573213E+05   3.00573213E+05   2.12412001E+05   5.00041326E+05   5.00041326E+05
   7.92000000E-02   5.56896001E+05   2.91097440E+05   2.91097440E+05   2.04975012E+05   4.84103592E+05   4.84103592E+05
   7.94000000E-02   5.38901210E+05   2.81691332E+05   2.81691332E+05   1.97592849E+05   4.68283068E+05   4.68283068E+05
   7.96000000E-02   5.21038482E+05   2.72354254E+05   2.72354254E+05   1.90265012E+05   4.52578684E+05   4.52578684E+05
   7.98000000E-02   5.03306614E+05   2.63085580E+05   2.63085580E+05   1.82991005E+05   4.36989383E+05   4.36989383E+05
   8.00000000E-02   4.85704419E+05   2.53884687E+05   2.53884687E+05   1.75770340E+05   4.21514121E+05   4.21514121E+05
   8.02000000E-02   4.68230722E+05   2.44750962E+05   2.44750962E+05   1.68602533E+05   4.06151865E+05   4.06151865E+05
   8.04000000E-02   4.50884363E+05   2.35683797E+05   2.35683797E+05   1.61487106E+05   3.90901594E+05   3.90901594E+05
   8.06000000E-02   4.33664193E+05   2.26682594E+05   2.26682594E+05   1.54423586E+05   3.75762297E+05   3.75762297E+05
   8.08000000E-02   4.16569077E+05   2.17746757E+05   2.17746757E+05   1.47411506E+05   3.60732977E+05   3.60732977E+05
   8.10000000E-02   3.99597893E+05   2.08875701E+05   2.08875701E+05   1.40450403E+05   3.45812645E+05   3.45812645E+05
   8.12000000E-02   3.82749529E+05   2.00068846E+05   2.00068846E+05   1.33539820E+05   3.31000326E+05   3.31000326E+05
   8.14000000E-02   3.66022888E+05   1.91325616E+05   1.91325616E+05   1.26679305E+05   3.16295053E+05   3.16295053E+05
   8.16000000E-02   3.49416885E+05   1.82645446E+05   1.82645446E+05   1.19868412E+05   3.01695873E+05   3.01695873E+05
   8.18000000E-02   3.32930446E+05   1.74027773E+05   1.74027773E+05   1.13106697E+05   2.87201840E+05   2.87201840E+05
   8.20000000E-02   3.16562510E+05   1.65472042E+05   1.65472042E+05   1.06393725E+05   2.72812021E+05   2.72812021E+05
   8.22000000E-02   3.00312025E+05   1.56977706E+05   1.56977706E+05   9.97290619E+04   2.58525492E+05   2.58525492E+05
   8.24000000E-02   2.84177955E+05   1.48544220E+05   1.48544220E+05   9.31122808E+04   2.44341340E+05   2.44341340E+05
   8.26000000E-02   2.78075831E+05   1.45354539E+05   1.45354539E+05   9.07592586E+04   2.39011747E+05   2.39011747E+05
   8.28000000E-02   2.75647914E+05   1.44085405E+05   1.44085405E+05   8.99668276E+04   2.36924904E+05   2.36924904E+05
   8.30000000E-02   2.73235923E+05   1.42824597E+05   1.42824597E+05   8.91795951E+04   2.34851752E+05   2.34851752E+05
   8.32000000E-02   2.70839726E+05   1.41572043E+05   1.41572043E+05   8.83975169E+04   2.32792173E+05   2.32792173E+05
   8.34000000E-02   2.68459187E+05   1.40327675E+05   1.40327675E+05   8.76205495E+04   2.30746053E+05   2.30746053E+05
   8.36000000E-02   2.66094174E+05   1.39091423E+05   1.39091423E+05   8.68486497E+04   2.28713278E+05   2.28713278E+05
   8.38000000E-02   2.63744557E+05   1.37863219E+05   1.37863219E+05   8.60817747E+04   2.26693736E+05   2.26693736E+05
   8.40000000E-02   2.61410206E+05   1.36642995E+05   1.36642995E+05   8.53198823E+04   2.24687315E+05   2.24687315E+05
   8.42000000E-02   2.59090993E+05   1.35430683E+05   1.35430683E+05   8.45629307E+04   2.22693906E+05   2.22693906E+05
   8.44000000E-02   2.56786791E+05   1.34226218E+05   1.34226218E+05   8.38108784E+04   2.20713399E+05   2.20713399E+05
   8.46000000E-02   2.54497475E+05   1.33029535E+05   1.33029535E+05   8.30636845E+04   2.18745687E+05   2.18745687E+05
   8.48000000E-02   2.52222920E+05   1.31840568E+05   1.31840568E+05   8.23213086E+04   2.16790663E+05   2.16790663E+05
   8.50000000E-02   2.49963004E+05   1.30659252E+05   1.30659252E+05   8.15837105E+04   2.14848221E+05   2.14848221E+05
   8.52000000E-02   2.47717606E+05   1.29485526E+05   1.29485526E+05   8.08508506E+04   2.12918256E+05   2.12918256E+05
   8.54000000E-02   2.45486604E+05   1.28319325E+05   1.28319325E+05   8.01226896E+04   2.11000666E+05   2.11000666E+05
   8.56000000E-02   2.43269880E+05   1.27160587E+05   1.27160587E+05   7.93991887E+04   2.09095349E+05   2.09095349E+05
   8.58000000E-02   2.41067316E+05   1.26009251E+05   1.26009251E+05   7.86803093E+04   2.07202202E+05   2.07202202E+05
   8.60000000E-02   2.38878796E+05   1.24865257E+05   1.24865257E+05   7.79660136E+04   2.05321126E+05   2.05321126E+05
   8.62000000E-02   2.36704204E+05   1.23728542E+05   1.23728542E+05   7.72562638E+04   2.03452021E+05   2.03452021E+05
