# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.73614186E+07   1.04048289E+08   1.04048289E+08   1.27163834E+08   9.60815386E+07   9.60815386E+07
   4.32000000E-02   8.59520481E+07   1.02383368E+08   1.02383368E+08   1.25172128E+08   9.45450028E+07   9.45450028E+07
   4.34000000E-02   8.45602875E+07   1.00739232E+08   1.00739232E+08   1.23205229E+08   9.30276479E+07   9.30276479E+07
   4.36000000E-02   8.31858521E+07   9.91155449E+07   9.91155449E+07   1.21262737E+08   9.15291641E+07   9.15291641E+07
   4.38000000E-02   8.18284631E+07   9.75119779E+07   9.75119779E+07   1.19344260E+08   9.00492477E+07   9.00492477E+07
   4.40000000E-02   8.04878474E+07   9.59282087E+07   9.59282087E+07   1.17449413E+08   8.85876013E+07   8.85876013E+07
   4.42000000E-02   7.91637370E+07   9.43639214E+07   9.43639214E+07   1.15577819E+08   8.71439334E+07   8.71439334E+07
   4.44000000E-02   7.78558698E+07   9.28188063E+07   9.28188063E+07   1.13729109E+08   8.57179582E+07   8.57179582E+07
   4.46000000E-02   7.65639886E+07   9.12925602E+07   9.12925602E+07   1.11902922E+08   8.43093960E+07   8.43093960E+07
   4.48000000E-02   7.52878413E+07   8.97848856E+07   8.97848856E+07   1.10098903E+08   8.29179721E+07   8.29179721E+07
   4.50000000E-02   7.40271809E+07   8.82954911E+07   8.82954911E+07   1.08316704E+08   8.15434178E+07   8.15434178E+07
   4.52000000E-02   7.27817654E+07   8.68240910E+07   8.68240910E+07   1.06555985E+08   8.01854693E+07   8.01854693E+07
   4.54000000E-02   7.15513571E+07   8.53704051E+07   8.53704051E+07   1.04816412E+08   7.88438680E+07   7.88438680E+07
   4.56000000E-02   7.03357235E+07   8.39341588E+07   8.39341588E+07   1.03097656E+08   7.75183606E+07   7.75183606E+07
   4.58000000E-02   6.91346362E+07   8.25150827E+07   8.25150827E+07   1.01399398E+08   7.62086985E+07   7.62086985E+07
   4.60000000E-02   6.79478714E+07   8.11129128E+07   8.11129128E+07   9.97213216E+07   7.49146380E+07   7.49146380E+07
   4.62000000E-02   6.67752095E+07   7.97273900E+07   7.97273900E+07   9.80631182E+07   7.36359400E+07   7.36359400E+07
   4.64000000E-02   6.56164354E+07   7.83582603E+07   7.83582603E+07   9.64244850E+07   7.23723702E+07   7.23723702E+07
   4.66000000E-02   6.44713378E+07   7.70052745E+07   7.70052745E+07   9.48051247E+07   7.11236986E+07   7.11236986E+07
   4.68000000E-02   6.33397095E+07   7.56681883E+07   7.56681883E+07   9.32047459E+07   6.98896997E+07   6.98896997E+07
   4.70000000E-02   6.22213474E+07   7.43467617E+07   7.43467617E+07   9.16230626E+07   6.86701521E+07   6.86701521E+07
   4.72000000E-02   6.11160520E+07   7.30407596E+07   7.30407596E+07   9.00597942E+07   6.74648388E+07   6.74648388E+07
   4.74000000E-02   6.00236278E+07   7.17499510E+07   7.17499510E+07   8.85146655E+07   6.62735467E+07   6.62735467E+07
   4.76000000E-02   5.89438828E+07   7.04741096E+07   7.04741096E+07   8.69874062E+07   6.50960668E+07   6.50960668E+07
   4.78000000E-02   5.78766285E+07   6.92130131E+07   6.92130131E+07   8.54777514E+07   6.39321940E+07   6.39321940E+07
   4.80000000E-02   5.68216802E+07   6.79664432E+07   6.79664432E+07   8.39854407E+07   6.27817270E+07   6.27817270E+07
   4.82000000E-02   5.57788564E+07   6.67341859E+07   6.67341859E+07   8.25102189E+07   6.16444683E+07   6.16444683E+07
   4.84000000E-02   5.47479790E+07   6.55160310E+07   6.55160310E+07   8.10518353E+07   6.05202238E+07   6.05202238E+07
   4.86000000E-02   5.37288732E+07   6.43117722E+07   6.43117722E+07   7.96100439E+07   5.94088033E+07   5.94088033E+07
   4.88000000E-02   5.27213673E+07   6.31212071E+07   6.31212071E+07   7.81846032E+07   5.83100198E+07   5.83100198E+07
   4.90000000E-02   5.17252929E+07   6.19441369E+07   6.19441369E+07   7.67752759E+07   5.72236899E+07   5.72236899E+07
   4.92000000E-02   5.07404845E+07   6.07803662E+07   6.07803662E+07   7.53818293E+07   5.61496334E+07   5.61496334E+07
   4.94000000E-02   4.97667797E+07   5.96297034E+07   5.96297034E+07   7.40040347E+07   5.50876734E+07   5.50876734E+07
   4.96000000E-02   4.88040191E+07   5.84919604E+07   5.84919604E+07   7.26416677E+07   5.40376363E+07   5.40376363E+07
   4.98000000E-02   4.78520459E+07   5.73669522E+07   5.73669522E+07   7.12945077E+07   5.29993516E+07   5.29993516E+07
   5.00000000E-02   4.69107063E+07   5.62544974E+07   5.62544974E+07   6.99623383E+07   5.19726515E+07   5.19726515E+07
   5.02000000E-02   4.59798493E+07   5.51544177E+07   5.51544177E+07   6.86449468E+07   5.09573718E+07   5.09573718E+07
   5.04000000E-02   4.50593264E+07   5.40665378E+07   5.40665378E+07   6.73421242E+07   4.99533506E+07   4.99533506E+07
   5.06000000E-02   4.41489918E+07   5.29906858E+07   5.29906858E+07   6.60536653E+07   4.89604293E+07   4.89604293E+07
   5.08000000E-02   4.32487023E+07   5.19266927E+07   5.19266927E+07   6.47793686E+07   4.79784519E+07   4.79784519E+07
   5.10000000E-02   4.23583173E+07   5.08743925E+07   5.08743925E+07   6.35190361E+07   4.70072652E+07   4.70072652E+07
   5.12000000E-02   4.14776984E+07   4.98336220E+07   4.98336220E+07   6.22724730E+07   4.60467186E+07   4.60467186E+07
   5.14000000E-02   4.06067099E+07   4.88042209E+07   4.88042209E+07   6.10394882E+07   4.50966643E+07   4.50966643E+07
   5.16000000E-02   3.97452183E+07   4.77860317E+07   4.77860317E+07   5.98198939E+07   4.41569569E+07   4.41569569E+07
   5.18000000E-02   3.88930925E+07   4.67788997E+07   4.67788997E+07   5.86135053E+07   4.32274536E+07   4.32274536E+07
   5.20000000E-02   3.80502034E+07   4.57826727E+07   4.57826727E+07   5.74201411E+07   4.23080139E+07   4.23080139E+07
   5.22000000E-02   3.72164245E+07   4.47972013E+07   4.47972013E+07   5.62396228E+07   4.13984999E+07   4.13984999E+07
   5.24000000E-02   3.63916313E+07   4.38223385E+07   4.38223385E+07   5.50717752E+07   4.04987761E+07   4.04987761E+07
   5.26000000E-02   3.55757013E+07   4.28579398E+07   4.28579398E+07   5.39164260E+07   3.96087092E+07   3.96087092E+07
   5.28000000E-02   3.47685142E+07   4.19038634E+07   4.19038634E+07   5.27734058E+07   3.87281680E+07   3.87281680E+07
   5.30000000E-02   3.39699518E+07   4.09599696E+07   4.09599696E+07   5.16425481E+07   3.78570239E+07   3.78570239E+07
   5.32000000E-02   3.31798978E+07   4.00261211E+07   4.00261211E+07   5.05236892E+07   3.69951502E+07   3.69951502E+07
   5.34000000E-02   3.23982378E+07   3.91021832E+07   3.91021832E+07   4.94166681E+07   3.61424224E+07   3.61424224E+07
   5.36000000E-02   3.16248595E+07   3.81880231E+07   3.81880231E+07   4.83213265E+07   3.52987180E+07   3.52987180E+07
   5.38000000E-02   3.08596523E+07   3.72835103E+07   3.72835103E+07   4.72375089E+07   3.44639168E+07   3.44639168E+07
   5.40000000E-02   3.01025076E+07   3.63885167E+07   3.63885167E+07   4.61650622E+07   3.36379003E+07   3.36379003E+07
   5.42000000E-02   2.93533184E+07   3.55029161E+07   3.55029161E+07   4.51038359E+07   3.28205521E+07   3.28205521E+07
   5.44000000E-02   2.86119796E+07   3.46265844E+07   3.46265844E+07   4.40536820E+07   3.20117578E+07   3.20117578E+07
   5.46000000E-02   2.78783878E+07   3.37593995E+07   3.37593995E+07   4.30144549E+07   3.12114046E+07   3.12114046E+07
   5.48000000E-02   2.71524414E+07   3.29012416E+07   3.29012416E+07   4.19860114E+07   3.04193820E+07   3.04193820E+07
   5.50000000E-02   2.64340403E+07   3.20519925E+07   3.20519925E+07   4.09682107E+07   2.96355809E+07   2.96355809E+07
   5.52000000E-02   2.57230861E+07   3.12115361E+07   3.12115361E+07   3.99609142E+07   2.88598942E+07   2.88598942E+07
   5.54000000E-02   2.50194819E+07   3.03797581E+07   3.03797581E+07   3.89639855E+07   2.80922165E+07   2.80922165E+07
   5.56000000E-02   2.43231327E+07   2.95565462E+07   2.95565462E+07   3.79772906E+07   2.73324439E+07   2.73324439E+07
   5.58000000E-02   2.36339445E+07   2.87417897E+07   2.87417897E+07   3.70006976E+07   2.65804746E+07   2.65804746E+07
   5.60000000E-02   2.29518254E+07   2.79353799E+07   2.79353799E+07   3.60340765E+07   2.58362080E+07   2.58362080E+07
   5.62000000E-02   2.22766845E+07   2.71372098E+07   2.71372098E+07   3.50772997E+07   2.50995453E+07   2.50995453E+07
   5.64000000E-02   2.16084325E+07   2.63471738E+07   2.63471738E+07   3.41302414E+07   2.43703894E+07   2.43703894E+07
   5.66000000E-02   2.09469817E+07   2.55651684E+07   2.55651684E+07   3.31927779E+07   2.36486446E+07   2.36486446E+07
   5.68000000E-02   2.03265990E+07   2.48090485E+07   2.48090485E+07   3.23104011E+07   2.29718063E+07   2.29718063E+07
   5.70000000E-02   1.99474304E+07   2.41833764E+07   2.41833764E+07   3.17550317E+07   2.25603239E+07   2.25603239E+07
   5.72000000E-02   1.97587025E+07   2.36615575E+07   2.36615575E+07   3.14631951E+07   2.23595664E+07   2.23595664E+07
   5.74000000E-02   1.95726014E+07   2.31646607E+07   2.31646607E+07   3.11740211E+07   2.21606319E+07   2.21606319E+07
   5.76000000E-02   1.93947484E+07   2.28168425E+07   2.28168425E+07   3.08874775E+07   2.19634984E+07   2.19634984E+07
   5.78000000E-02   1.92244836E+07   2.26039626E+07   2.26039626E+07   3.06035329E+07   2.17681442E+07   2.17681442E+07
   5.80000000E-02   1.90557481E+07   2.23930120E+07   2.23930120E+07   3.03221560E+07   2.15745482E+07   2.15745482E+07
   5.82000000E-02   1.88885238E+07   2.21839674E+07   2.21839674E+07   3.00433162E+07   2.13826894E+07   2.13826894E+07
   5.84000000E-02   1.87227927E+07   2.19768063E+07   2.19768063E+07   2.97669834E+07   2.11925471E+07   2.11925471E+07
   5.86000000E-02   1.85585371E+07   2.17715062E+07   2.17715062E+07   2.94931277E+07   2.10041011E+07   2.10041011E+07
   5.88000000E-02   1.83957396E+07   2.15680451E+07   2.15680451E+07   2.92217199E+07   2.08173313E+07   2.08173313E+07
   5.90000000E-02   1.82343832E+07   2.13664014E+07   2.13664014E+07   2.89527312E+07   2.06322180E+07   2.06322180E+07
   5.92000000E-02   1.80744509E+07   2.11665536E+07   2.11665536E+07   2.86861331E+07   2.04487418E+07   2.04487418E+07
   5.94000000E-02   1.79159261E+07   2.09684807E+07   2.09684807E+07   2.84218976E+07   2.02668836E+07   2.02668836E+07
   5.96000000E-02   1.77587924E+07   2.07721619E+07   2.07721619E+07   2.81599971E+07   2.00866245E+07   2.00866245E+07
   5.98000000E-02   1.76030337E+07   2.05775769E+07   2.05775769E+07   2.79004045E+07   1.99079459E+07   1.99079459E+07
   6.00000000E-02   1.74486341E+07   2.03847055E+07   2.03847055E+07   2.76430929E+07   1.97308295E+07   1.97308295E+07
   6.02000000E-02   1.72955779E+07   2.01935278E+07   2.01935278E+07   2.73880360E+07   1.95552574E+07   1.95552574E+07
   6.04000000E-02   1.71438496E+07   2.00040242E+07   2.00040242E+07   2.71352079E+07   1.93812117E+07   1.93812117E+07
   6.06000000E-02   1.69934341E+07   1.98161757E+07   1.98161757E+07   2.68845827E+07   1.92086749E+07   1.92086749E+07
   6.08000000E-02   1.68443163E+07   1.96299630E+07   1.96299630E+07   2.66361354E+07   1.90376298E+07   1.90376298E+07
   6.10000000E-02   1.66964815E+07   1.94453676E+07   1.94453676E+07   2.63898410E+07   1.88680593E+07   1.88680593E+07
   6.12000000E-02   1.65499150E+07   1.92623710E+07   1.92623710E+07   2.61456751E+07   1.86999467E+07   1.86999467E+07
   6.14000000E-02   1.64046026E+07   1.90809549E+07   1.90809549E+07   2.59036133E+07   1.85332756E+07   1.85332756E+07
   6.16000000E-02   1.62605300E+07   1.89011016E+07   1.89011016E+07   2.56636320E+07   1.83680295E+07   1.83680295E+07
   6.18000000E-02   1.61176834E+07   1.87227933E+07   1.87227933E+07   2.54257076E+07   1.82041924E+07   1.82041924E+07
   6.20000000E-02   1.59760489E+07   1.85460127E+07   1.85460127E+07   2.51898169E+07   1.80417486E+07   1.80417486E+07
   6.22000000E-02   1.58356130E+07   1.83707425E+07   1.83707425E+07   2.49559372E+07   1.78806824E+07   1.78806824E+07
   6.24000000E-02   1.56963624E+07   1.81969659E+07   1.81969659E+07   2.47240460E+07   1.77209785E+07   1.77209785E+07
   6.26000000E-02   1.55582838E+07   1.80246662E+07   1.80246662E+07   2.44941210E+07   1.75626216E+07   1.75626216E+07
   6.28000000E-02   1.54213643E+07   1.78538269E+07   1.78538269E+07   2.42661405E+07   1.74055969E+07   1.74055969E+07
   6.30000000E-02   1.52855911E+07   1.76844319E+07   1.76844319E+07   2.40400828E+07   1.72498896E+07   1.72498896E+07
   6.32000000E-02   1.51509515E+07   1.75164651E+07   1.75164651E+07   2.38159266E+07   1.70954852E+07   1.70954852E+07
   6.34000000E-02   1.50174330E+07   1.73499108E+07   1.73499108E+07   2.35936512E+07   1.69423693E+07   1.69423693E+07
   6.36000000E-02   1.48850234E+07   1.71847535E+07   1.71847535E+07   2.33732356E+07   1.67905278E+07   1.67905278E+07
   6.38000000E-02   1.47537107E+07   1.70209778E+07   1.70209778E+07   2.31546596E+07   1.66399468E+07   1.66399468E+07
   6.40000000E-02   1.46234827E+07   1.68585686E+07   1.68585686E+07   2.29379032E+07   1.64906125E+07   1.64906125E+07
   6.42000000E-02   1.44943278E+07   1.66975110E+07   1.66975110E+07   2.27229463E+07   1.63425114E+07   1.63425114E+07
   6.44000000E-02   1.43662343E+07   1.65377903E+07   1.65377903E+07   2.25097695E+07   1.61956301E+07   1.61956301E+07
   6.46000000E-02   1.42391908E+07   1.63793921E+07   1.63793921E+07   2.22983536E+07   1.60499555E+07   1.60499555E+07
   6.48000000E-02   1.41131859E+07   1.62223019E+07   1.62223019E+07   2.20886794E+07   1.59054745E+07   1.59054745E+07
   6.50000000E-02   1.39882085E+07   1.60665058E+07   1.60665058E+07   2.18807283E+07   1.57621742E+07   1.57621742E+07
   6.52000000E-02   1.38642477E+07   1.59119897E+07   1.59119897E+07   2.16744817E+07   1.56200422E+07   1.56200422E+07
   6.54000000E-02   1.37412925E+07   1.57587401E+07   1.57587401E+07   2.14699213E+07   1.54790657E+07   1.54790657E+07
   6.56000000E-02   1.36193322E+07   1.56067432E+07   1.56067432E+07   2.12670292E+07   1.53392327E+07   1.53392327E+07
   6.58000000E-02   1.34983564E+07   1.54559859E+07   1.54559859E+07   2.10657876E+07   1.52005308E+07   1.52005308E+07
   6.60000000E-02   1.33783545E+07   1.53064548E+07   1.53064548E+07   2.08661790E+07   1.50629482E+07   1.50629482E+07
   6.62000000E-02   1.32593163E+07   1.51581370E+07   1.51581370E+07   2.06681860E+07   1.49264729E+07   1.49264729E+07
   6.64000000E-02   1.31412317E+07   1.50110197E+07   1.50110197E+07   2.04717916E+07   1.47910934E+07   1.47910934E+07
   6.66000000E-02   1.30240906E+07   1.48650903E+07   1.48650903E+07   2.02769790E+07   1.46567981E+07   1.46567981E+07
   6.68000000E-02   1.29078831E+07   1.47203361E+07   1.47203361E+07   2.00837315E+07   1.45235757E+07   1.45235757E+07
   6.70000000E-02   1.27925996E+07   1.45767449E+07   1.45767449E+07   1.98920328E+07   1.43914149E+07   1.43914149E+07
   6.72000000E-02   1.26782304E+07   1.44343046E+07   1.44343046E+07   1.97018667E+07   1.42603047E+07   1.42603047E+07
   6.74000000E-02   1.25647660E+07   1.42930032E+07   1.42930032E+07   1.95132172E+07   1.41302341E+07   1.41302341E+07
   6.76000000E-02   1.24521970E+07   1.41528287E+07   1.41528287E+07   1.93260686E+07   1.40011925E+07   1.40011925E+07
   6.78000000E-02   1.23405143E+07   1.40137696E+07   1.40137696E+07   1.91404052E+07   1.38731691E+07   1.38731691E+07
   6.80000000E-02   1.22297086E+07   1.38758142E+07   1.38758142E+07   1.89562119E+07   1.37461534E+07   1.37461534E+07
   6.82000000E-02   1.21197710E+07   1.37389513E+07   1.37389513E+07   1.87734734E+07   1.36201352E+07   1.36201352E+07
   6.84000000E-02   1.20106925E+07   1.36031695E+07   1.36031695E+07   1.85921748E+07   1.34951042E+07   1.34951042E+07
   6.86000000E-02   1.19024645E+07   1.34684577E+07   1.34684577E+07   1.84123013E+07   1.33710503E+07   1.33710503E+07
   6.88000000E-02   1.17950782E+07   1.33348051E+07   1.33348051E+07   1.82338384E+07   1.32479635E+07   1.32479635E+07
   6.90000000E-02   1.16885252E+07   1.32022008E+07   1.32022008E+07   1.80567716E+07   1.31258340E+07   1.31258340E+07
   6.92000000E-02   1.15827968E+07   1.30706341E+07   1.30706341E+07   1.78810868E+07   1.30046521E+07   1.30046521E+07
   6.94000000E-02   1.14778849E+07   1.29400946E+07   1.29400946E+07   1.77067701E+07   1.28844082E+07   1.28844082E+07
   6.96000000E-02   1.13737812E+07   1.28105718E+07   1.28105718E+07   1.75338074E+07   1.27650929E+07   1.27650929E+07
   6.98000000E-02   1.12704776E+07   1.26820554E+07   1.26820554E+07   1.73621853E+07   1.26466967E+07   1.26466967E+07
   7.00000000E-02   1.11679661E+07   1.25545354E+07   1.25545354E+07   1.71918902E+07   1.25292106E+07   1.25292106E+07
   7.02000000E-02   1.10662386E+07   1.24280016E+07   1.24280016E+07   1.70229087E+07   1.24126253E+07   1.24126253E+07
   7.04000000E-02   1.09652875E+07   1.23024443E+07   1.23024443E+07   1.68552278E+07   1.22969319E+07   1.22969319E+07
   7.06000000E-02   1.08651050E+07   1.21778537E+07   1.21778537E+07   1.66888345E+07   1.21821216E+07   1.21821216E+07
   7.08000000E-02   1.07656835E+07   1.20542201E+07   1.20542201E+07   1.65237160E+07   1.20681855E+07   1.20681855E+07
   7.10000000E-02   1.06670154E+07   1.19315340E+07   1.19315340E+07   1.63598595E+07   1.19551149E+07   1.19551149E+07
   7.12000000E-02   1.05690934E+07   1.18097861E+07   1.18097861E+07   1.61972526E+07   1.18429014E+07   1.18429014E+07
   7.14000000E-02   1.04719100E+07   1.16889671E+07   1.16889671E+07   1.60358830E+07   1.17315365E+07   1.17315365E+07
   7.16000000E-02   1.03754581E+07   1.15690677E+07   1.15690677E+07   1.58757385E+07   1.16210119E+07   1.16210119E+07
   7.18000000E-02   1.02797304E+07   1.14500790E+07   1.14500790E+07   1.57168070E+07   1.15113193E+07   1.15113193E+07
   7.20000000E-02   1.01847199E+07   1.13319921E+07   1.13319921E+07   1.55590767E+07   1.14024505E+07   1.14024505E+07
   7.22000000E-02   1.00904196E+07   1.12147980E+07   1.12147980E+07   1.54025358E+07   1.12943977E+07   1.12943977E+07
   7.24000000E-02   9.99682261E+06   1.10984881E+07   1.10984881E+07   1.52471727E+07   1.11871527E+07   1.11871527E+07
   7.26000000E-02   9.90392212E+06   1.09830538E+07   1.09830538E+07   1.50929759E+07   1.10807078E+07   1.10807078E+07
   7.28000000E-02   9.81171139E+06   1.08684865E+07   1.08684865E+07   1.49399341E+07   1.09750553E+07   1.09750553E+07
   7.30000000E-02   9.72018377E+06   1.07547780E+07   1.07547780E+07   1.47880363E+07   1.08701875E+07   1.08701875E+07
   7.32000000E-02   9.62933268E+06   1.06419197E+07   1.06419197E+07   1.46372712E+07   1.07660968E+07   1.07660968E+07
   7.34000000E-02   9.53915165E+06   1.05299037E+07   1.05299037E+07   1.44876280E+07   1.06627757E+07   1.06627757E+07
   7.36000000E-02   9.44963425E+06   1.04187217E+07   1.04187217E+07   1.43390960E+07   1.05602170E+07   1.05602170E+07
   7.38000000E-02   9.36077415E+06   1.03083658E+07   1.03083658E+07   1.41916645E+07   1.04584133E+07   1.04584133E+07
   7.40000000E-02   9.27256510E+06   1.01988280E+07   1.01988280E+07   1.40453229E+07   1.03573574E+07   1.03573574E+07
   7.42000000E-02   9.18500091E+06   1.00901007E+07   1.00901007E+07   1.39000609E+07   1.02570423E+07   1.02570423E+07
   7.44000000E-02   9.09807546E+06   9.98217592E+06   9.98217592E+06   1.37558682E+07   1.01574608E+07   1.01574608E+07
   7.46000000E-02   9.01178273E+06   9.87504620E+06   9.87504620E+06   1.36127347E+07   1.00586060E+07   1.00586060E+07
   7.48000000E-02   8.92611675E+06   9.76870396E+06   9.76870396E+06   1.34706504E+07   9.96047116E+06   9.96047116E+06
   7.50000000E-02   8.84107162E+06   9.66314176E+06   9.66314176E+06   1.33296052E+07   9.86304940E+06   9.86304940E+06
   7.52000000E-02   8.75664152E+06   9.55835226E+06   9.55835226E+06   1.31895896E+07   9.76633406E+06   9.76633406E+06
   7.54000000E-02   8.67282070E+06   9.45432817E+06   9.45432817E+06   1.30505937E+07   9.67031850E+06   9.67031850E+06
   7.56000000E-02   8.58960345E+06   9.35106232E+06   9.35106232E+06   1.29126080E+07   9.57499619E+06   9.57499619E+06
   7.58000000E-02   8.50698418E+06   9.24854762E+06   9.24854762E+06   1.27756231E+07   9.48036067E+06   9.48036067E+06
   7.60000000E-02   8.42495731E+06   9.14677704E+06   9.14677704E+06   1.26396296E+07   9.38640555E+06   9.38640555E+06
   7.62000000E-02   8.34351735E+06   9.04574366E+06   9.04574366E+06   1.25046184E+07   9.29312452E+06   9.29312452E+06
   7.64000000E-02   8.26265889E+06   8.94544063E+06   8.94544063E+06   1.23705803E+07   9.20051133E+06   9.20051133E+06
   7.66000000E-02   8.18237656E+06   8.84586117E+06   8.84586117E+06   1.22375062E+07   9.10855981E+06   9.10855981E+06
   7.68000000E-02   8.10266505E+06   8.74699859E+06   8.74699859E+06   1.21053874E+07   9.01726388E+06   9.01726388E+06
   7.70000000E-02   8.02351913E+06   8.64884628E+06   8.64884628E+06   1.19742149E+07   8.92661751E+06   8.92661751E+06
   7.72000000E-02   7.94493361E+06   8.55139770E+06   8.55139770E+06   1.18439801E+07   8.83661474E+06   8.83661474E+06
   7.74000000E-02   7.86690337E+06   8.45464639E+06   8.45464639E+06   1.17146744E+07   8.74724969E+06   8.74724969E+06
   7.76000000E-02   7.78942337E+06   8.35858595E+06   8.35858595E+06   1.15862893E+07   8.65851653E+06   8.65851653E+06
   7.78000000E-02   7.71248858E+06   8.26321008E+06   8.26321008E+06   1.14588164E+07   8.57040952E+06   8.57040952E+06
   7.80000000E-02   7.63609407E+06   8.16851254E+06   8.16851254E+06   1.13322473E+07   8.48292296E+06   8.48292296E+06
   7.82000000E-02   7.56023494E+06   8.07448714E+06   8.07448714E+06   1.12065739E+07   8.39605124E+06   8.39605124E+06
   7.84000000E-02   7.48490636E+06   7.98112779E+06   7.98112779E+06   1.10817880E+07   8.30978880E+06   8.30978880E+06
   7.86000000E-02   7.41010356E+06   7.88842846E+06   7.88842846E+06   1.09578816E+07   8.22413013E+06   8.22413013E+06
   7.88000000E-02   7.33582180E+06   7.79638319E+06   7.79638319E+06   1.08348468E+07   8.13906982E+06   8.13906982E+06
   7.90000000E-02   7.26205641E+06   7.70498608E+06   7.70498608E+06   1.07126757E+07   8.05460248E+06   8.05460248E+06
   7.92000000E-02   7.18880278E+06   7.61423129E+06   7.61423129E+06   1.05913606E+07   7.97072281E+06   7.97072281E+06
   7.94000000E-02   7.11605633E+06   7.52411308E+06   7.52411308E+06   1.04708938E+07   7.88742556E+06   7.88742556E+06
   7.96000000E-02   7.04381256E+06   7.43462573E+06   7.43462573E+06   1.03512677E+07   7.80470553E+06   7.80470553E+06
   7.98000000E-02   6.97206699E+06   7.34576363E+06   7.34576363E+06   1.02324748E+07   7.72255759E+06   7.72255759E+06
   8.00000000E-02   6.90081521E+06   7.25752118E+06   7.25752118E+06   1.01145077E+07   7.64097666E+06   7.64097666E+06
   8.02000000E-02   6.83005285E+06   7.16989289E+06   7.16989289E+06   9.99735913E+06   7.55995772E+06   7.55995772E+06
   8.04000000E-02   6.75977559E+06   7.08287330E+06   7.08287330E+06   9.88102172E+06   7.47949582E+06   7.47949582E+06
   8.06000000E-02   6.68997917E+06   6.99645703E+06   6.99645703E+06   9.76548837E+06   7.39958602E+06   7.39958602E+06
   8.08000000E-02   6.62065935E+06   6.91063875E+06   6.91063875E+06   9.65075196E+06   7.32022349E+06   7.32022349E+06
   8.10000000E-02   6.55181197E+06   6.82541320E+06   6.82541320E+06   9.53680549E+06   7.24140342E+06   7.24140342E+06
   8.12000000E-02   6.48343288E+06   6.74077515E+06   6.74077515E+06   9.42364203E+06   7.16312106E+06   7.16312106E+06
   8.14000000E-02   6.41551802E+06   6.65671947E+06   6.65671947E+06   9.31125471E+06   7.08537172E+06   7.08537172E+06
   8.16000000E-02   6.34806332E+06   6.57324104E+06   6.57324104E+06   9.19963675E+06   7.00815074E+06   7.00815074E+06
   8.18000000E-02   6.28106481E+06   6.49033483E+06   6.49033483E+06   9.08878144E+06   6.93145354E+06   6.93145354E+06
   8.20000000E-02   6.21451851E+06   6.40799586E+06   6.40799586E+06   8.97868214E+06   6.85527557E+06   6.85527557E+06
   8.22000000E-02   6.14842054E+06   6.32621918E+06   6.32621918E+06   8.86933229E+06   6.77961233E+06   6.77961233E+06
   8.24000000E-02   6.08276700E+06   6.24499993E+06   6.24499993E+06   8.76072539E+06   6.70445938E+06   6.70445938E+06
   8.26000000E-02   6.01755409E+06   6.16433328E+06   6.16433328E+06   8.65285503E+06   6.62981232E+06   6.62981232E+06
   8.28000000E-02   5.95277801E+06   6.08421445E+06   6.08421445E+06   8.54571484E+06   6.55566680E+06   6.55566680E+06
   8.30000000E-02   5.88843502E+06   6.00463873E+06   6.00463873E+06   8.43929855E+06   6.48201852E+06   6.48201852E+06
   8.32000000E-02   5.82452142E+06   5.92560144E+06   5.92560144E+06   8.33359994E+06   6.40886321E+06   6.40886321E+06
   8.34000000E-02   5.76315894E+06   5.84820894E+06   5.84820894E+06   8.23395319E+06   6.33911247E+06   6.33911247E+06
   8.36000000E-02   5.70674668E+06   5.77371257E+06   5.77371257E+06   8.14649823E+06   6.27608391E+06   6.27608391E+06
   8.38000000E-02   5.65656992E+06   5.70278152E+06   5.70278152E+06   8.07623850E+06   6.22195663E+06   6.22195663E+06
   8.40000000E-02   5.60671902E+06   5.63232416E+06   5.63232416E+06   8.00643419E+06   6.16818019E+06   6.16818019E+06
   8.42000000E-02   5.55719127E+06   5.56233645E+06   5.56233645E+06   7.93708148E+06   6.11475167E+06   6.11475167E+06
   8.44000000E-02   5.50798395E+06   5.49281442E+06   5.49281442E+06   7.86817659E+06   6.06166814E+06   6.06166814E+06
   8.46000000E-02   5.45909439E+06   5.42375414E+06   5.42375414E+06   7.79971578E+06   6.00892672E+06   6.00892672E+06
   8.48000000E-02   5.41051993E+06   5.35515171E+06   5.35515171E+06   7.73169536E+06   5.95652457E+06   5.95652457E+06
   8.50000000E-02   5.36225796E+06   5.28700328E+06   5.28700328E+06   7.66411166E+06   5.90445887E+06   5.90445887E+06
   8.52000000E-02   5.31430588E+06   5.21930504E+06   5.21930504E+06   7.59696106E+06   5.85272683E+06   5.85272683E+06
   8.54000000E-02   5.26666112E+06   5.15205321E+06   5.15205321E+06   7.53023997E+06   5.80132567E+06   5.80132567E+06
   8.56000000E-02   5.21932114E+06   5.08524407E+06   5.08524407E+06   7.46394486E+06   5.75025268E+06   5.75025268E+06
   8.58000000E-02   5.17228344E+06   5.01887391E+06   5.01887391E+06   7.39807220E+06   5.69950514E+06   5.69950514E+06
   8.60000000E-02   5.12554552E+06   4.95293909E+06   4.95293909E+06   7.33261853E+06   5.64908039E+06   5.64908039E+06
   8.62000000E-02   5.07910492E+06   4.88743598E+06   4.88743598E+06   7.26758040E+06   5.59897576E+06   5.59897576E+06
