# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.81302566E+06   3.25336960E+06   3.25336960E+06   3.77378484E+06   3.82421808E+06   3.82421808E+06
   8.66000000E-02   3.77796440E+06   3.20034267E+06   3.20034267E+06   3.74016409E+06   3.79014893E+06   3.79014893E+06
   8.68000000E-02   3.74312513E+06   3.14766485E+06   3.14766485E+06   3.70675561E+06   3.75629485E+06   3.75629485E+06
   8.70000000E-02   3.70850606E+06   3.09533325E+06   3.09533325E+06   3.67355765E+06   3.72265411E+06   3.72265411E+06
   8.72000000E-02   3.67410538E+06   3.04334502E+06   3.04334502E+06   3.64056850E+06   3.68922498E+06   3.68922498E+06
   8.74000000E-02   3.63992133E+06   2.99169733E+06   2.99169733E+06   3.60778648E+06   3.65600573E+06   3.65600573E+06
   8.76000000E-02   3.60595216E+06   2.94038737E+06   2.94038737E+06   3.57520991E+06   3.62299467E+06   3.62299467E+06
   8.78000000E-02   3.57219613E+06   2.88941237E+06   2.88941237E+06   3.54283714E+06   3.59019012E+06   3.59019012E+06
   8.80000000E-02   3.53865152E+06   2.83876959E+06   2.83876959E+06   3.51066652E+06   3.55759041E+06   3.55759041E+06
   8.82000000E-02   3.50531662E+06   2.78845632E+06   2.78845632E+06   3.47869642E+06   3.52519391E+06   3.52519391E+06
   8.84000000E-02   3.47218977E+06   2.73846986E+06   2.73846986E+06   3.44692524E+06   3.49299898E+06   3.49299898E+06
   8.86000000E-02   3.43926928E+06   2.68880756E+06   2.68880756E+06   3.41535139E+06   3.46100401E+06   3.46100401E+06
   8.88000000E-02   3.40655351E+06   2.63946678E+06   2.63946678E+06   3.38397330E+06   3.42920741E+06   3.42920741E+06
   8.90000000E-02   3.37404083E+06   2.59044492E+06   2.59044492E+06   3.35278939E+06   3.39760758E+06   3.39760758E+06
   8.92000000E-02   3.34172961E+06   2.54173940E+06   2.54173940E+06   3.32179813E+06   3.36620297E+06   3.36620297E+06
   8.94000000E-02   3.30961827E+06   2.49334766E+06   2.49334766E+06   3.29099800E+06   3.33499203E+06   3.33499203E+06
   8.96000000E-02   3.27770520E+06   2.44526717E+06   2.44526717E+06   3.26038746E+06   3.30397322E+06   3.30397322E+06
   8.98000000E-02   3.24598885E+06   2.39749543E+06   2.39749543E+06   3.22996503E+06   3.27314503E+06   3.27314503E+06
   9.00000000E-02   3.21446766E+06   2.35002996E+06   2.35002996E+06   3.19972923E+06   3.24250594E+06   3.24250594E+06
   9.02000000E-02   3.18314009E+06   2.30286831E+06   2.30286831E+06   3.16967858E+06   3.21205448E+06   3.21205448E+06
   9.04000000E-02   3.15200462E+06   2.25600805E+06   2.25600805E+06   3.13981162E+06   3.18178917E+06   3.18178917E+06
   9.06000000E-02   3.12105974E+06   2.20944677E+06   2.20944677E+06   3.11012693E+06   3.15170855E+06   3.15170855E+06
   9.08000000E-02   3.09030396E+06   2.16318209E+06   2.16318209E+06   3.08062307E+06   3.12181117E+06   3.12181117E+06
   9.10000000E-02   3.05973580E+06   2.11721167E+06   2.11721167E+06   3.05129863E+06   3.09209560E+06   3.09209560E+06
   9.12000000E-02   3.02935379E+06   2.07153315E+06   2.07153315E+06   3.02215221E+06   3.06256043E+06   3.06256043E+06
   9.14000000E-02   2.99915648E+06   2.02614423E+06   2.02614423E+06   2.99318242E+06   3.03320425E+06   3.03320425E+06
   9.16000000E-02   2.96914245E+06   1.98104263E+06   1.98104263E+06   2.96438791E+06   3.00402568E+06   3.00402568E+06
   9.18000000E-02   2.93931026E+06   1.93622607E+06   1.93622607E+06   2.93576730E+06   2.97502333E+06   2.97502333E+06
   9.20000000E-02   2.90965851E+06   1.89169232E+06   1.89169232E+06   2.90731925E+06   2.94619585E+06   2.94619585E+06
   9.22000000E-02   2.88018581E+06   1.84743915E+06   1.84743915E+06   2.87904244E+06   2.91754188E+06   2.91754188E+06
   9.24000000E-02   2.85089077E+06   1.80346436E+06   1.80346436E+06   2.85093554E+06   2.88906009E+06   2.88906009E+06
   9.26000000E-02   2.82253079E+06   1.77647060E+06   1.77647060E+06   2.82299725E+06   2.86074916E+06   2.86074916E+06
   9.28000000E-02   2.79481103E+06   1.75999470E+06   1.75999470E+06   2.79522627E+06   2.83260778E+06   2.83260778E+06
   9.30000000E-02   2.76725698E+06   1.74361683E+06   1.74361683E+06   2.76762133E+06   2.80463464E+06   2.80463464E+06
   9.32000000E-02   2.73986737E+06   1.72733625E+06   1.72733625E+06   2.74018115E+06   2.77682846E+06   2.77682846E+06
   9.34000000E-02   2.71264094E+06   1.71115222E+06   1.71115222E+06   2.71290448E+06   2.74918798E+06   2.74918798E+06
   9.36000000E-02   2.68557646E+06   1.69506399E+06   1.69506399E+06   2.68579008E+06   2.72171192E+06   2.72171192E+06
   9.38000000E-02   2.65867269E+06   1.67907085E+06   1.67907085E+06   2.65883670E+06   2.69439904E+06   2.69439904E+06
   9.40000000E-02   2.63192841E+06   1.66317208E+06   1.66317208E+06   2.63204314E+06   2.66724810E+06   2.66724810E+06
   9.42000000E-02   2.60534243E+06   1.64736696E+06   1.64736696E+06   2.60540817E+06   2.64025787E+06   2.64025787E+06
   9.44000000E-02   2.57891353E+06   1.63165479E+06   1.63165479E+06   2.57893061E+06   2.61342715E+06   2.61342715E+06
   9.46000000E-02   2.55264055E+06   1.61603486E+06   1.61603486E+06   2.55260927E+06   2.58675473E+06   2.58675473E+06
   9.48000000E-02   2.52652230E+06   1.60050650E+06   1.60050650E+06   2.52644297E+06   2.56023942E+06   2.56023942E+06
   9.50000000E-02   2.50055762E+06   1.58506900E+06   1.58506900E+06   2.50043055E+06   2.53388004E+06   2.53388004E+06
   9.52000000E-02   2.47474537E+06   1.56972169E+06   1.56972169E+06   2.47457085E+06   2.50767542E+06   2.50767542E+06
   9.54000000E-02   2.44908440E+06   1.55446389E+06   1.55446389E+06   2.44886273E+06   2.48162440E+06   2.48162440E+06
   9.56000000E-02   2.42357358E+06   1.53929495E+06   1.53929495E+06   2.42330506E+06   2.45572584E+06   2.45572584E+06
   9.58000000E-02   2.39821180E+06   1.52421420E+06   1.52421420E+06   2.39789672E+06   2.42997860E+06   2.42997860E+06
   9.60000000E-02   2.37299794E+06   1.50922098E+06   1.50922098E+06   2.37263660E+06   2.40438155E+06   2.40438155E+06
   9.62000000E-02   2.34793092E+06   1.49431464E+06   1.49431464E+06   2.34752360E+06   2.37893358E+06   2.37893358E+06
   9.64000000E-02   2.32300963E+06   1.47949455E+06   1.47949455E+06   2.32255662E+06   2.35363359E+06   2.35363359E+06
   9.66000000E-02   2.29823300E+06   1.46476006E+06   1.46476006E+06   2.29773459E+06   2.32848048E+06   2.32848048E+06
   9.68000000E-02   2.27359997E+06   1.45011055E+06   1.45011055E+06   2.27305644E+06   2.30347316E+06   2.30347316E+06
   9.70000000E-02   2.24910948E+06   1.43554539E+06   1.43554539E+06   2.24852111E+06   2.27861057E+06   2.27861057E+06
   9.72000000E-02   2.22476047E+06   1.42106397E+06   1.42106397E+06   2.22412755E+06   2.25389163E+06   2.25389163E+06
   9.74000000E-02   2.20055191E+06   1.40666566E+06   1.40666566E+06   2.19987471E+06   2.22931530E+06   2.22931530E+06
   9.76000000E-02   2.17648278E+06   1.39234986E+06   1.39234986E+06   2.17576156E+06   2.20488053E+06   2.20488053E+06
   9.78000000E-02   2.15255204E+06   1.37811597E+06   1.37811597E+06   2.15178709E+06   2.18058628E+06   2.18058628E+06
   9.80000000E-02   2.12875870E+06   1.36396339E+06   1.36396339E+06   2.12795029E+06   2.15643152E+06   2.15643152E+06
   9.82000000E-02   2.10510174E+06   1.34989153E+06   1.34989153E+06   2.10425014E+06   2.13241525E+06   2.13241525E+06
   9.84000000E-02   2.08158019E+06   1.33589981E+06   1.33589981E+06   2.08068565E+06   2.10853645E+06   2.10853645E+06
   9.86000000E-02   2.05819304E+06   1.32198764E+06   1.32198764E+06   2.05725584E+06   2.08479413E+06   2.08479413E+06
   9.88000000E-02   2.03493934E+06   1.30815445E+06   1.30815445E+06   2.03395974E+06   2.06118729E+06   2.06118729E+06
   9.90000000E-02   2.01181811E+06   1.29439967E+06   1.29439967E+06   2.01079637E+06   2.03771496E+06   2.03771496E+06
   9.92000000E-02   1.98882841E+06   1.28072273E+06   1.28072273E+06   1.98776479E+06   2.01437616E+06   2.01437616E+06
   9.94000000E-02   1.96596927E+06   1.26712307E+06   1.26712307E+06   1.96486403E+06   1.99116994E+06   1.99116994E+06
   9.96000000E-02   1.94323977E+06   1.25360015E+06   1.25360015E+06   1.94209315E+06   1.96809533E+06   1.96809533E+06
   9.98000000E-02   1.92063897E+06   1.24015340E+06   1.24015340E+06   1.91945123E+06   1.94515140E+06   1.94515140E+06
   1.00000000E-01   1.89816594E+06   1.22678229E+06   1.22678229E+06   1.89693734E+06   1.92233721E+06   1.92233721E+06
