# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.92487007E+08   1.91234361E+08   1.91234361E+08   2.30614682E+08   2.01468192E+08   2.01468192E+08
   4.32000000E-02   1.89081561E+08   1.87774202E+08   1.87774202E+08   2.26425894E+08   1.97881157E+08   1.97881157E+08
   4.34000000E-02   1.85719062E+08   1.84357773E+08   1.84357773E+08   2.22290062E+08   1.94339385E+08   1.94339385E+08
   4.36000000E-02   1.82398813E+08   1.80984362E+08   1.80984362E+08   2.18206327E+08   1.90842143E+08   1.90842143E+08
   4.38000000E-02   1.79120131E+08   1.77653275E+08   1.77653275E+08   2.14173845E+08   1.87388711E+08   1.87388711E+08
   4.40000000E-02   1.75882347E+08   1.74363829E+08   1.74363829E+08   2.10191792E+08   1.83978383E+08   1.83978383E+08
   4.42000000E-02   1.72684806E+08   1.71115357E+08   1.71115357E+08   2.06259357E+08   1.80610469E+08   1.80610469E+08
   4.44000000E-02   1.69526865E+08   1.67907204E+08   1.67907204E+08   2.02375749E+08   1.77284291E+08   1.77284291E+08
   4.46000000E-02   1.66407896E+08   1.64738730E+08   1.64738730E+08   1.98540191E+08   1.73999187E+08   1.73999187E+08
   4.48000000E-02   1.63327282E+08   1.61609304E+08   1.61609304E+08   1.94751921E+08   1.70754505E+08   1.70754505E+08
   4.50000000E-02   1.60284418E+08   1.58518312E+08   1.58518312E+08   1.91010194E+08   1.67549610E+08   1.67549610E+08
   4.52000000E-02   1.57278711E+08   1.55465150E+08   1.55465150E+08   1.87314277E+08   1.64383875E+08   1.64383875E+08
   4.54000000E-02   1.54309580E+08   1.52449225E+08   1.52449225E+08   1.83663454E+08   1.61256689E+08   1.61256689E+08
   4.56000000E-02   1.51376456E+08   1.49469957E+08   1.49469957E+08   1.80057022E+08   1.58167450E+08   1.58167450E+08
   4.58000000E-02   1.48478781E+08   1.46526777E+08   1.46526777E+08   1.76494291E+08   1.55115571E+08   1.55115571E+08
   4.60000000E-02   1.45616005E+08   1.43619127E+08   1.43619127E+08   1.72974586E+08   1.52100474E+08   1.52100474E+08
   4.62000000E-02   1.42787594E+08   1.40746459E+08   1.40746459E+08   1.69497244E+08   1.49121592E+08   1.49121592E+08
   4.64000000E-02   1.39993019E+08   1.37908237E+08   1.37908237E+08   1.66061614E+08   1.46178370E+08   1.46178370E+08
   4.66000000E-02   1.37231764E+08   1.35103934E+08   1.35103934E+08   1.62667059E+08   1.43270265E+08   1.43270265E+08
   4.68000000E-02   1.34503323E+08   1.32333034E+08   1.32333034E+08   1.59312954E+08   1.40396740E+08   1.40396740E+08
   4.70000000E-02   1.31807197E+08   1.29595031E+08   1.29595031E+08   1.55998686E+08   1.37557273E+08   1.37557273E+08
   4.72000000E-02   1.29142901E+08   1.26889427E+08   1.26889427E+08   1.52723651E+08   1.34751350E+08   1.34751350E+08
   4.74000000E-02   1.26509954E+08   1.24215735E+08   1.24215735E+08   1.49487260E+08   1.31978465E+08   1.31978465E+08
   4.76000000E-02   1.23907887E+08   1.21573477E+08   1.21573477E+08   1.46288934E+08   1.29238124E+08   1.29238124E+08
   4.78000000E-02   1.21336241E+08   1.18962183E+08   1.18962183E+08   1.43128103E+08   1.26529841E+08   1.26529841E+08
   4.80000000E-02   1.18794562E+08   1.16381392E+08   1.16381392E+08   1.40004210E+08   1.23853140E+08   1.23853140E+08
   4.82000000E-02   1.16282406E+08   1.13830652E+08   1.13830652E+08   1.36916708E+08   1.21207553E+08   1.21207553E+08
   4.84000000E-02   1.13799339E+08   1.11309521E+08   1.11309521E+08   1.33865058E+08   1.18592621E+08   1.18592621E+08
   4.86000000E-02   1.11344933E+08   1.08817561E+08   1.08817561E+08   1.30848734E+08   1.16007892E+08   1.16007892E+08
   4.88000000E-02   1.08918768E+08   1.06354345E+08   1.06354345E+08   1.27867217E+08   1.13452925E+08   1.13452925E+08
   4.90000000E-02   1.06520432E+08   1.03919454E+08   1.03919454E+08   1.24920000E+08   1.10927286E+08   1.10927286E+08
   4.92000000E-02   1.04149521E+08   1.01512476E+08   1.01512476E+08   1.22006582E+08   1.08430548E+08   1.08430548E+08
   4.94000000E-02   1.01805637E+08   9.91330061E+07   9.91330061E+07   1.19126475E+08   1.05962292E+08   1.05962292E+08
   4.96000000E-02   9.94883908E+07   9.67806467E+07   9.67806467E+07   1.16279196E+08   1.03522107E+08   1.03522107E+08
   4.98000000E-02   9.71973992E+07   9.44550079E+07   9.44550079E+07   1.13464274E+08   1.01109590E+08   1.01109590E+08
   5.00000000E-02   9.49322862E+07   9.21557065E+07   9.21557065E+07   1.10681244E+08   9.87243442E+07   9.87243442E+07
   5.02000000E-02   9.26926823E+07   8.98823663E+07   8.98823663E+07   1.07929650E+08   9.63659802E+07   9.63659802E+07
   5.04000000E-02   9.04782249E+07   8.76346177E+07   8.76346177E+07   1.05209046E+08   9.40341158E+07   9.40341158E+07
   5.06000000E-02   8.82885576E+07   8.54120976E+07   8.54120976E+07   1.02518991E+08   9.17283751E+07   9.17283751E+07
   5.08000000E-02   8.61233304E+07   8.32144496E+07   8.32144496E+07   9.98590536E+07   8.94483894E+07   8.94483894E+07
   5.10000000E-02   8.39821993E+07   8.10413232E+07   8.10413232E+07   9.72288093E+07   8.71937960E+07   8.71937960E+07
   5.12000000E-02   8.18648265E+07   7.88923743E+07   7.88923743E+07   9.46278414E+07   8.49642389E+07   8.49642389E+07
   5.14000000E-02   7.97708801E+07   7.67672647E+07   7.67672647E+07   9.20557403E+07   8.27593681E+07   8.27593681E+07
   5.16000000E-02   7.77000339E+07   7.46656623E+07   7.46656623E+07   8.95121037E+07   8.05788399E+07   8.05788399E+07
   5.18000000E-02   7.56519675E+07   7.25872404E+07   7.25872404E+07   8.69965361E+07   7.84223164E+07   7.84223164E+07
   5.20000000E-02   7.36263658E+07   7.05316783E+07   7.05316783E+07   8.45086490E+07   7.62894656E+07   7.62894656E+07
   5.22000000E-02   7.16229193E+07   6.84986606E+07   6.84986606E+07   8.20480605E+07   7.41799612E+07   7.41799612E+07
   5.24000000E-02   6.96413238E+07   6.64878775E+07   6.64878775E+07   7.96143952E+07   7.20934826E+07   7.20934826E+07
   5.26000000E-02   6.76812802E+07   6.44990243E+07   6.44990243E+07   7.72072843E+07   7.00297145E+07   7.00297145E+07
   5.28000000E-02   6.57424947E+07   6.25318016E+07   6.25318016E+07   7.48263652E+07   6.79883471E+07   6.79883471E+07
   5.30000000E-02   6.38246783E+07   6.05859152E+07   6.05859152E+07   7.24712814E+07   6.59690760E+07   6.59690760E+07
   5.32000000E-02   6.19275470E+07   5.86610757E+07   5.86610757E+07   7.01416825E+07   6.39716016E+07   6.39716016E+07
   5.34000000E-02   6.00508214E+07   5.67569987E+07   5.67569987E+07   6.78372241E+07   6.19956295E+07   6.19956295E+07
   5.36000000E-02   5.81942271E+07   5.48734044E+07   5.48734044E+07   6.55575674E+07   6.00408705E+07   6.00408705E+07
   5.38000000E-02   5.63574940E+07   5.30100178E+07   5.30100178E+07   6.33023794E+07   5.81070399E+07   5.81070399E+07
   5.40000000E-02   5.45403567E+07   5.11665687E+07   5.11665687E+07   6.10713325E+07   5.61938579E+07   5.61938579E+07
   5.42000000E-02   5.27425541E+07   4.93427911E+07   4.93427911E+07   5.88641049E+07   5.43010493E+07   5.43010493E+07
   5.44000000E-02   5.09638295E+07   4.75384234E+07   4.75384234E+07   5.66803798E+07   5.24283436E+07   5.24283436E+07
   5.46000000E-02   4.92039304E+07   4.57532086E+07   4.57532086E+07   5.45198457E+07   5.05754745E+07   5.05754745E+07
   5.48000000E-02   4.74626085E+07   4.39868937E+07   4.39868937E+07   5.23821964E+07   4.87421804E+07   4.87421804E+07
   5.50000000E-02   4.57396195E+07   4.22392298E+07   4.22392298E+07   5.02671305E+07   4.69282037E+07   4.69282037E+07
   5.52000000E-02   4.40347231E+07   4.05099724E+07   4.05099724E+07   4.81743517E+07   4.51332912E+07   4.51332912E+07
   5.54000000E-02   4.23476830E+07   3.87988806E+07   3.87988806E+07   4.61035683E+07   4.33571938E+07   4.33571938E+07
   5.56000000E-02   4.06782667E+07   3.71057176E+07   3.71057176E+07   4.40544937E+07   4.15996663E+07   4.15996663E+07
   5.58000000E-02   3.90262453E+07   3.54302505E+07   3.54302505E+07   4.20268457E+07   3.98604677E+07   3.98604677E+07
   5.60000000E-02   3.73913938E+07   3.37722499E+07   3.37722499E+07   4.00203465E+07   3.81393607E+07   3.81393607E+07
   5.62000000E-02   3.58203089E+07   3.21559628E+07   3.21559628E+07   3.80911721E+07   3.64860012E+07   3.64860012E+07
   5.64000000E-02   3.52239335E+07   3.10574405E+07   3.10574405E+07   3.74287076E+07   3.58924310E+07   3.58924310E+07
   5.66000000E-02   3.48109634E+07   3.00629538E+07   3.00629538E+07   3.70094848E+07   3.54991808E+07   3.54991808E+07
   5.68000000E-02   3.44028292E+07   2.90986923E+07   2.90986923E+07   3.65942229E+07   3.51096364E+07   3.51096364E+07
   5.70000000E-02   3.40226321E+07   2.86741964E+07   2.86741964E+07   3.61828731E+07   3.47237523E+07   3.47237523E+07
   5.72000000E-02   3.36509927E+07   2.83637261E+07   2.83637261E+07   3.57753876E+07   3.43414836E+07   3.43414836E+07
   5.74000000E-02   3.32828219E+07   2.80561505E+07   2.80561505E+07   3.53717189E+07   3.39627860E+07   3.39627860E+07
   5.76000000E-02   3.29180777E+07   2.77514345E+07   2.77514345E+07   3.49718206E+07   3.35876162E+07   3.35876162E+07
   5.78000000E-02   3.25567183E+07   2.74495432E+07   2.74495432E+07   3.45756469E+07   3.32159314E+07   3.32159314E+07
   5.80000000E-02   3.21987029E+07   2.71504426E+07   2.71504426E+07   3.41831526E+07   3.28476892E+07   3.28476892E+07
   5.82000000E-02   3.18439912E+07   2.68540991E+07   2.68540991E+07   3.37942933E+07   3.24828483E+07   3.24828483E+07
   5.84000000E-02   3.14925433E+07   2.65604794E+07   2.65604794E+07   3.34090253E+07   3.21213676E+07   3.21213676E+07
   5.86000000E-02   3.11443203E+07   2.62695511E+07   2.62695511E+07   3.30273054E+07   3.17632071E+07   3.17632071E+07
   5.88000000E-02   3.07992837E+07   2.59812819E+07   2.59812819E+07   3.26490913E+07   3.14083268E+07   3.14083268E+07
   5.90000000E-02   3.04573954E+07   2.56956402E+07   2.56956402E+07   3.22743410E+07   3.10566879E+07   3.10566879E+07
   5.92000000E-02   3.01186181E+07   2.54125949E+07   2.54125949E+07   3.19030135E+07   3.07082518E+07   3.07082518E+07
   5.94000000E-02   2.97829150E+07   2.51321153E+07   2.51321153E+07   3.15350681E+07   3.03629807E+07   3.03629807E+07
   5.96000000E-02   2.94502498E+07   2.48541710E+07   2.48541710E+07   3.11704650E+07   3.00208370E+07   3.00208370E+07
   5.98000000E-02   2.91205869E+07   2.45787323E+07   2.45787323E+07   3.08091648E+07   2.96817842E+07   2.96817842E+07
   6.00000000E-02   2.87938910E+07   2.43057698E+07   2.43057698E+07   3.04511286E+07   2.93457858E+07   2.93457858E+07
   6.02000000E-02   2.84701274E+07   2.40352547E+07   2.40352547E+07   3.00963183E+07   2.90128063E+07   2.90128063E+07
   6.04000000E-02   2.81492620E+07   2.37671584E+07   2.37671584E+07   2.97446962E+07   2.86828104E+07   2.86828104E+07
   6.06000000E-02   2.78312612E+07   2.35014528E+07   2.35014528E+07   2.93962252E+07   2.83557634E+07   2.83557634E+07
   6.08000000E-02   2.75160917E+07   2.32381102E+07   2.32381102E+07   2.90508688E+07   2.80316313E+07   2.80316313E+07
   6.10000000E-02   2.72037208E+07   2.29771035E+07   2.29771035E+07   2.87085910E+07   2.77103802E+07   2.77103802E+07
   6.12000000E-02   2.68941165E+07   2.27184056E+07   2.27184056E+07   2.83693563E+07   2.73919771E+07   2.73919771E+07
   6.14000000E-02   2.65872468E+07   2.24619902E+07   2.24619902E+07   2.80331297E+07   2.70763893E+07   2.70763893E+07
   6.16000000E-02   2.62830805E+07   2.22078312E+07   2.22078312E+07   2.76998766E+07   2.67635844E+07   2.67635844E+07
   6.18000000E-02   2.59815868E+07   2.19559027E+07   2.19559027E+07   2.73695633E+07   2.64535309E+07   2.64535309E+07
   6.20000000E-02   2.56827352E+07   2.17061794E+07   2.17061794E+07   2.70421561E+07   2.61461973E+07   2.61461973E+07
   6.22000000E-02   2.53864959E+07   2.14586364E+07   2.14586364E+07   2.67176220E+07   2.58415528E+07   2.58415528E+07
   6.24000000E-02   2.50928392E+07   2.12132490E+07   2.12132490E+07   2.63959285E+07   2.55395669E+07   2.55395669E+07
   6.26000000E-02   2.48017361E+07   2.09699930E+07   2.09699930E+07   2.60770436E+07   2.52402098E+07   2.52402098E+07
   6.28000000E-02   2.45131579E+07   2.07288443E+07   2.07288443E+07   2.57609356E+07   2.49434518E+07   2.49434518E+07
   6.30000000E-02   2.42270762E+07   2.04897793E+07   2.04897793E+07   2.54475733E+07   2.46492638E+07   2.46492638E+07
   6.32000000E-02   2.39434631E+07   2.02527749E+07   2.02527749E+07   2.51369260E+07   2.43576171E+07   2.43576171E+07
   6.34000000E-02   2.36622913E+07   2.00178080E+07   2.00178080E+07   2.48289634E+07   2.40684832E+07   2.40684832E+07
   6.36000000E-02   2.33835334E+07   1.97848560E+07   1.97848560E+07   2.45236556E+07   2.37818344E+07   2.37818344E+07
   6.38000000E-02   2.31071628E+07   1.95538966E+07   1.95538966E+07   2.42209732E+07   2.34976431E+07   2.34976431E+07
   6.40000000E-02   2.28331532E+07   1.93249078E+07   1.93249078E+07   2.39208871E+07   2.32158820E+07   2.32158820E+07
   6.42000000E-02   2.25614784E+07   1.90978679E+07   1.90978679E+07   2.36233686E+07   2.29365245E+07   2.29365245E+07
   6.44000000E-02   2.22921129E+07   1.88727555E+07   1.88727555E+07   2.33283895E+07   2.26595440E+07   2.26595440E+07
   6.46000000E-02   2.20250314E+07   1.86495496E+07   1.86495496E+07   2.30359220E+07   2.23849146E+07   2.23849146E+07
   6.48000000E-02   2.17602089E+07   1.84282292E+07   1.84282292E+07   2.27459386E+07   2.21126106E+07   2.21126106E+07
   6.50000000E-02   2.14976208E+07   1.82087739E+07   1.82087739E+07   2.24584121E+07   2.18426066E+07   2.18426066E+07
   6.52000000E-02   2.12372428E+07   1.79911635E+07   1.79911635E+07   2.21733159E+07   2.15748777E+07   2.15748777E+07
   6.54000000E-02   2.09790511E+07   1.77753779E+07   1.77753779E+07   2.18906235E+07   2.13093991E+07   2.13093991E+07
   6.56000000E-02   2.07230220E+07   1.75613974E+07   1.75613974E+07   2.16103090E+07   2.10461466E+07   2.10461466E+07
   6.58000000E-02   2.04691322E+07   1.73492027E+07   1.73492027E+07   2.13323468E+07   2.07850963E+07   2.07850963E+07
   6.60000000E-02   2.02173587E+07   1.71387745E+07   1.71387745E+07   2.10567114E+07   2.05262243E+07   2.05262243E+07
   6.62000000E-02   1.99676790E+07   1.69300940E+07   1.69300940E+07   2.07833780E+07   2.02695074E+07   2.02695074E+07
   6.64000000E-02   1.97200705E+07   1.67231425E+07   1.67231425E+07   2.05123219E+07   2.00149226E+07   2.00149226E+07
   6.66000000E-02   1.94745113E+07   1.65179016E+07   1.65179016E+07   2.02435188E+07   1.97624472E+07   1.97624472E+07
   6.68000000E-02   1.92309795E+07   1.63143531E+07   1.63143531E+07   1.99769447E+07   1.95120586E+07   1.95120586E+07
   6.70000000E-02   1.89894538E+07   1.61124791E+07   1.61124791E+07   1.97125761E+07   1.92637349E+07   1.92637349E+07
   6.72000000E-02   1.87499128E+07   1.59122620E+07   1.59122620E+07   1.94503895E+07   1.90174542E+07   1.90174542E+07
   6.74000000E-02   1.85123358E+07   1.57136842E+07   1.57136842E+07   1.91903619E+07   1.87731949E+07   1.87731949E+07
   6.76000000E-02   1.82767021E+07   1.55167286E+07   1.55167286E+07   1.89324706E+07   1.85309358E+07   1.85309358E+07
   6.78000000E-02   1.80429912E+07   1.53213782E+07   1.53213782E+07   1.86766932E+07   1.82906559E+07   1.82906559E+07
   6.80000000E-02   1.78111832E+07   1.51276162E+07   1.51276162E+07   1.84230075E+07   1.80523346E+07   1.80523346E+07
   6.82000000E-02   1.75812581E+07   1.49354260E+07   1.49354260E+07   1.81713917E+07   1.78159514E+07   1.78159514E+07
   6.84000000E-02   1.73531964E+07   1.47447914E+07   1.47447914E+07   1.79218242E+07   1.75814862E+07   1.75814862E+07
   6.86000000E-02   1.71269788E+07   1.45556962E+07   1.45556962E+07   1.76742838E+07   1.73489190E+07   1.73489190E+07
   6.88000000E-02   1.69025863E+07   1.43681245E+07   1.43681245E+07   1.74287495E+07   1.71182302E+07   1.71182302E+07
   6.90000000E-02   1.66799999E+07   1.41820605E+07   1.41820605E+07   1.71852005E+07   1.68894005E+07   1.68894005E+07
   6.92000000E-02   1.64592011E+07   1.39974889E+07   1.39974889E+07   1.69436164E+07   1.66624107E+07   1.66624107E+07
   6.94000000E-02   1.62401716E+07   1.38143943E+07   1.38143943E+07   1.67039770E+07   1.64372420E+07   1.64372420E+07
   6.96000000E-02   1.60228933E+07   1.36327616E+07   1.36327616E+07   1.64662624E+07   1.62138756E+07   1.62138756E+07
   6.98000000E-02   1.58073483E+07   1.34525759E+07   1.34525759E+07   1.62304528E+07   1.59922933E+07   1.59922933E+07
   7.00000000E-02   1.55935190E+07   1.32738224E+07   1.32738224E+07   1.59965289E+07   1.57724768E+07   1.57724768E+07
   7.02000000E-02   1.53813879E+07   1.30964867E+07   1.30964867E+07   1.57644714E+07   1.55544081E+07   1.55544081E+07
   7.04000000E-02   1.51709378E+07   1.29205544E+07   1.29205544E+07   1.55342615E+07   1.53380696E+07   1.53380696E+07
   7.06000000E-02   1.49621518E+07   1.27460113E+07   1.27460113E+07   1.53058804E+07   1.51234439E+07   1.51234439E+07
   7.08000000E-02   1.47550131E+07   1.25728434E+07   1.25728434E+07   1.50793097E+07   1.49105135E+07   1.49105135E+07
   7.10000000E-02   1.45495052E+07   1.24010369E+07   1.24010369E+07   1.48545312E+07   1.46992616E+07   1.46992616E+07
   7.12000000E-02   1.43456117E+07   1.22305782E+07   1.22305782E+07   1.46315268E+07   1.44896712E+07   1.44896712E+07
   7.14000000E-02   1.41433165E+07   1.20614539E+07   1.20614539E+07   1.44102789E+07   1.42817258E+07   1.42817258E+07
   7.16000000E-02   1.39426036E+07   1.18936505E+07   1.18936505E+07   1.41907697E+07   1.40754089E+07   1.40754089E+07
   7.18000000E-02   1.37434572E+07   1.17271551E+07   1.17271551E+07   1.39729821E+07   1.38707044E+07   1.38707044E+07
   7.20000000E-02   1.35458620E+07   1.15619545E+07   1.15619545E+07   1.37568989E+07   1.36675961E+07   1.36675961E+07
   7.22000000E-02   1.33498024E+07   1.13980361E+07   1.13980361E+07   1.35425033E+07   1.34660684E+07   1.34660684E+07
   7.24000000E-02   1.31552634E+07   1.12353872E+07   1.12353872E+07   1.33297784E+07   1.32661056E+07   1.32661056E+07
   7.26000000E-02   1.29622300E+07   1.10739952E+07   1.10739952E+07   1.31187078E+07   1.30676923E+07   1.30676923E+07
   7.28000000E-02   1.27706873E+07   1.09138478E+07   1.09138478E+07   1.29092754E+07   1.28708132E+07   1.28708132E+07
   7.30000000E-02   1.25806208E+07   1.07549329E+07   1.07549329E+07   1.27014648E+07   1.26754534E+07   1.26754534E+07
   7.32000000E-02   1.23920161E+07   1.05972384E+07   1.05972384E+07   1.24952604E+07   1.24815979E+07   1.24815979E+07
   7.34000000E-02   1.22048588E+07   1.04407524E+07   1.04407524E+07   1.22906464E+07   1.22892321E+07   1.22892321E+07
   7.36000000E-02   1.20191350E+07   1.02854631E+07   1.02854631E+07   1.20876072E+07   1.20983415E+07   1.20983415E+07
   7.38000000E-02   1.18348307E+07   1.01313591E+07   1.01313591E+07   1.18861277E+07   1.19089118E+07   1.19089118E+07
   7.40000000E-02   1.16519321E+07   9.97842867E+06   9.97842867E+06   1.16861926E+07   1.17209288E+07   1.17209288E+07
   7.42000000E-02   1.14704258E+07   9.82666066E+06   9.82666066E+06   1.14877871E+07   1.15343786E+07   1.15343786E+07
   7.44000000E-02   1.12902982E+07   9.67604383E+06   9.67604383E+06   1.12908963E+07   1.13492473E+07   1.13492473E+07
   7.46000000E-02   1.11115362E+07   9.52656713E+06   9.52656713E+06   1.10955057E+07   1.11655214E+07   1.11655214E+07
   7.48000000E-02   1.09341266E+07   9.37821964E+06   9.37821964E+06   1.09016009E+07   1.09831873E+07   1.09831873E+07
   7.50000000E-02   1.07580566E+07   9.23099056E+06   9.23099056E+06   1.07091676E+07   1.08022317E+07   1.08022317E+07
   7.52000000E-02   1.05833133E+07   9.08486924E+06   9.08486924E+06   1.05181918E+07   1.06226414E+07   1.06226414E+07
   7.54000000E-02   1.04098842E+07   8.93984514E+06   8.93984514E+06   1.03286596E+07   1.04444035E+07   1.04444035E+07
   7.56000000E-02   1.02377567E+07   8.79590786E+06   8.79590786E+06   1.01405572E+07   1.02675052E+07   1.02675052E+07
   7.58000000E-02   1.00669185E+07   8.65304709E+06   8.65304709E+06   9.95387113E+06   1.00919336E+07   1.00919336E+07
   7.60000000E-02   9.89735740E+06   8.51125269E+06   8.51125269E+06   9.76858791E+06   9.91767639E+06   9.91767639E+06
   7.62000000E-02   9.72906145E+06   8.37051460E+06   8.37051460E+06   9.58469432E+06   9.74472103E+06   9.74472103E+06
   7.64000000E-02   9.56201870E+06   8.23082290E+06   8.23082290E+06   9.40217725E+06   9.57305531E+06   9.57305531E+06
   7.66000000E-02   9.39621740E+06   8.09216777E+06   8.09216777E+06   9.22102378E+06   9.40266713E+06   9.40266713E+06
   7.68000000E-02   9.23164592E+06   7.95453953E+06   7.95453953E+06   9.04122111E+06   9.23354453E+06   9.23354453E+06
   7.70000000E-02   9.06829279E+06   7.81792858E+06   7.81792858E+06   8.86275659E+06   9.06567567E+06   9.06567567E+06
   7.72000000E-02   8.90614666E+06   7.68232546E+06   7.68232546E+06   8.68561775E+06   8.89904888E+06   8.89904888E+06
   7.74000000E-02   8.74519631E+06   7.54772081E+06   7.54772081E+06   8.50979224E+06   8.73365260E+06   8.73365260E+06
   7.76000000E-02   8.58543065E+06   7.41410537E+06   7.41410537E+06   8.33526784E+06   8.56947542E+06   8.56947542E+06
   7.78000000E-02   8.42683871E+06   7.28147000E+06   7.28147000E+06   8.16203251E+06   8.40650606E+06   8.40650606E+06
   7.80000000E-02   8.26940968E+06   7.14980566E+06   7.14980566E+06   7.99007432E+06   8.24473336E+06   8.24473336E+06
   7.82000000E-02   8.11313283E+06   7.01910341E+06   7.01910341E+06   7.81938147E+06   8.08414629E+06   8.08414629E+06
   7.84000000E-02   7.95799759E+06   6.88935442E+06   6.88935442E+06   7.64994234E+06   7.92473396E+06   7.92473396E+06
   7.86000000E-02   7.80399349E+06   6.76054996E+06   6.76054996E+06   7.48174538E+06   7.76648559E+06   7.76648559E+06
   7.88000000E-02   7.65111019E+06   6.63268139E+06   6.63268139E+06   7.31477924E+06   7.60939054E+06   7.60939054E+06
   7.90000000E-02   7.49933745E+06   6.50574018E+06   6.50574018E+06   7.14903264E+06   7.45343826E+06   7.45343826E+06
   7.92000000E-02   7.34866517E+06   6.37971788E+06   6.37971788E+06   6.98449446E+06   7.29861837E+06   7.29861837E+06
   7.94000000E-02   7.19908335E+06   6.25460617E+06   6.25460617E+06   6.82115371E+06   7.14492055E+06   7.14492055E+06
   7.96000000E-02   7.05058210E+06   6.13039679E+06   6.13039679E+06   6.65899951E+06   6.99233464E+06   6.99233464E+06
   7.98000000E-02   6.90315167E+06   6.00708159E+06   6.00708159E+06   6.49802109E+06   6.84085058E+06   6.84085058E+06
   8.00000000E-02   6.75678238E+06   5.88465251E+06   5.88465251E+06   6.33820785E+06   6.69045841E+06   6.69045841E+06
   8.02000000E-02   6.61146469E+06   5.76310157E+06   5.76310157E+06   6.17954925E+06   6.54114832E+06   6.54114832E+06
   8.04000000E-02   6.46718914E+06   5.64242089E+06   5.64242089E+06   6.02203492E+06   6.39291056E+06   6.39291056E+06
   8.06000000E-02   6.32394640E+06   5.52260267E+06   5.52260267E+06   5.86565457E+06   6.24573553E+06   6.24573553E+06
   8.08000000E-02   6.18172723E+06   5.40363922E+06   5.40363922E+06   5.71039803E+06   6.09961371E+06   6.09961371E+06
   8.10000000E-02   6.04052250E+06   5.28552290E+06   5.28552290E+06   5.55625527E+06   5.95453571E+06   5.95453571E+06
   8.12000000E-02   5.90032318E+06   5.16824618E+06   5.16824618E+06   5.40321633E+06   5.81049222E+06   5.81049222E+06
   8.14000000E-02   5.76112034E+06   5.05180161E+06   5.05180161E+06   5.25127141E+06   5.66747405E+06   5.66747405E+06
   8.16000000E-02   5.62290514E+06   4.93618181E+06   4.93618181E+06   5.10041077E+06   5.52547211E+06   5.52547211E+06
   8.18000000E-02   5.48566884E+06   4.82137950E+06   4.82137950E+06   4.95062480E+06   5.38447740E+06   5.38447740E+06
   8.20000000E-02   5.34940282E+06   4.70738746E+06   4.70738746E+06   4.80190401E+06   5.24448103E+06   5.24448103E+06
   8.22000000E-02   5.21409852E+06   4.59419857E+06   4.59419857E+06   4.65423899E+06   5.10547420E+06   5.10547420E+06
   8.24000000E-02   5.07974750E+06   4.48180577E+06   4.48180577E+06   4.50762043E+06   4.96744821E+06   4.96744821E+06
   8.26000000E-02   4.97899655E+06   4.38727128E+06   4.38727128E+06   4.40011597E+06   4.86488804E+06   4.86488804E+06
   8.28000000E-02   4.93414211E+06   4.32224710E+06   4.32224710E+06   4.36145312E+06   4.82221946E+06   4.82221946E+06
   8.30000000E-02   4.88982426E+06   4.25779348E+06   4.25779348E+06   4.32335327E+06   4.78009242E+06   4.78009242E+06
   8.32000000E-02   4.84579734E+06   4.19377948E+06   4.19377948E+06   4.28550284E+06   4.73824116E+06   4.73824116E+06
   8.34000000E-02   4.80205887E+06   4.13020131E+06   4.13020131E+06   4.24789971E+06   4.69666335E+06   4.69666335E+06
   8.36000000E-02   4.75860643E+06   4.06705523E+06   4.06705523E+06   4.21054179E+06   4.65535667E+06   4.65535667E+06
   8.38000000E-02   4.71543759E+06   4.00433754E+06   4.00433754E+06   4.17342702E+06   4.61431884E+06   4.61431884E+06
   8.40000000E-02   4.67254998E+06   3.94204456E+06   3.94204456E+06   4.13655335E+06   4.57354760E+06   4.57354760E+06
   8.42000000E-02   4.62994121E+06   3.88017269E+06   3.88017269E+06   4.09991876E+06   4.53304071E+06   4.53304071E+06
   8.44000000E-02   4.58760897E+06   3.81871833E+06   3.81871833E+06   4.06352125E+06   4.49279596E+06   4.49279596E+06
   8.46000000E-02   4.54555092E+06   3.75767793E+06   3.75767793E+06   4.02735884E+06   4.45281116E+06   4.45281116E+06
   8.48000000E-02   4.50376480E+06   3.69704798E+06   3.69704798E+06   3.99142956E+06   4.41308413E+06   4.41308413E+06
   8.50000000E-02   4.46224832E+06   3.63682502E+06   3.63682502E+06   3.95573148E+06   4.37361274E+06   4.37361274E+06
   8.52000000E-02   4.42099925E+06   3.57700559E+06   3.57700559E+06   3.92026267E+06   4.33439486E+06   4.33439486E+06
   8.54000000E-02   4.38001537E+06   3.51758631E+06   3.51758631E+06   3.88502124E+06   4.29542840E+06   4.29542840E+06
   8.56000000E-02   4.33929449E+06   3.45856381E+06   3.45856381E+06   3.85000530E+06   4.25671127E+06   4.25671127E+06
   8.58000000E-02   4.29883443E+06   3.39993476E+06   3.39993476E+06   3.81521301E+06   4.21824141E+06   4.21824141E+06
   8.60000000E-02   4.25863304E+06   3.34169586E+06   3.34169586E+06   3.78064251E+06   4.18001680E+06   4.18001680E+06
   8.62000000E-02   4.21868821E+06   3.28384386E+06   3.28384386E+06   3.74629199E+06   4.14203542E+06   4.14203542E+06
