# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.04005470E+08   1.18699574E+08   1.18699574E+08   1.47306380E+08   1.13618091E+08   1.13618091E+08
   4.32000000E-02   1.02236840E+08   1.16689393E+08   1.16689393E+08   1.44830947E+08   1.11692616E+08   1.11692616E+08
   4.34000000E-02   1.00490429E+08   1.14704454E+08   1.14704454E+08   1.42386574E+08   1.09791321E+08   1.09791321E+08
   4.36000000E-02   9.87658763E+07   1.12744349E+08   1.12744349E+08   1.39972759E+08   1.07913815E+08   1.07913815E+08
   4.38000000E-02   9.70628297E+07   1.10808678E+08   1.10808678E+08   1.37589010E+08   1.06059715E+08   1.06059715E+08
   4.40000000E-02   9.53809435E+07   1.08897047E+08   1.08897047E+08   1.35234843E+08   1.04228644E+08   1.04228644E+08
   4.42000000E-02   9.37198793E+07   1.07009073E+08   1.07009073E+08   1.32909785E+08   1.02420233E+08   1.02420233E+08
   4.44000000E-02   9.20793053E+07   1.05144378E+08   1.05144378E+08   1.30613373E+08   1.00634123E+08   1.00634123E+08
   4.46000000E-02   9.04588965E+07   1.03302593E+08   1.03302593E+08   1.28345153E+08   9.88699589E+07   9.88699589E+07
   4.48000000E-02   8.88583342E+07   1.01483356E+08   1.01483356E+08   1.26104679E+08   9.71273944E+07   9.71273944E+07
   4.50000000E-02   8.72773060E+07   9.96863126E+07   9.96863126E+07   1.23891515E+08   9.54060894E+07   9.54060894E+07
   4.52000000E-02   8.57155059E+07   9.79111149E+07   9.79111149E+07   1.21705233E+08   9.37057109E+07   9.37057109E+07
   4.54000000E-02   8.41726337E+07   9.61574219E+07   9.61574219E+07   1.19545414E+08   9.20259323E+07   9.20259323E+07
   4.56000000E-02   8.26483950E+07   9.44248993E+07   9.44248993E+07   1.17411647E+08   9.03664333E+07   9.03664333E+07
   4.58000000E-02   8.11425014E+07   9.27132193E+07   9.27132193E+07   1.15303528E+08   8.87268999E+07   8.87268999E+07
   4.60000000E-02   7.96546699E+07   9.10220605E+07   9.10220605E+07   1.13220661E+08   8.71070243E+07   8.71070243E+07
   4.62000000E-02   7.81846229E+07   8.93511077E+07   8.93511077E+07   1.11162660E+08   8.55065045E+07   8.55065045E+07
   4.64000000E-02   7.67320884E+07   8.77000517E+07   8.77000517E+07   1.09129144E+08   8.39250442E+07   8.39250442E+07
   4.66000000E-02   7.52967995E+07   8.60685894E+07   8.60685894E+07   1.07119740E+08   8.23623532E+07   8.23623532E+07
   4.68000000E-02   7.38784942E+07   8.44564233E+07   8.44564233E+07   1.05134081E+08   8.08181463E+07   8.08181463E+07
   4.70000000E-02   7.24769157E+07   8.28632615E+07   8.28632615E+07   1.03171810E+08   7.92921442E+07   7.92921442E+07
   4.72000000E-02   7.10918120E+07   8.12888180E+07   8.12888180E+07   1.01232574E+08   7.77840725E+07   7.77840725E+07
   4.74000000E-02   6.97229359E+07   7.97328116E+07   7.97328116E+07   9.93160263E+07   7.62936623E+07   7.62936623E+07
   4.76000000E-02   6.83700447E+07   7.81949670E+07   7.81949670E+07   9.74218294E+07   7.48206495E+07   7.48206495E+07
   4.78000000E-02   6.70329004E+07   7.66750136E+07   7.66750136E+07   9.55496500E+07   7.33647750E+07   7.33647750E+07
   4.80000000E-02   6.57112693E+07   7.51726860E+07   7.51726860E+07   9.36991618E+07   7.19257846E+07   7.19257846E+07
   4.82000000E-02   6.44049221E+07   7.36877237E+07   7.36877237E+07   9.18700442E+07   7.05034288E+07   7.05034288E+07
   4.84000000E-02   6.31136338E+07   7.22198711E+07   7.22198711E+07   9.00619827E+07   6.90974627E+07   6.90974627E+07
   4.86000000E-02   6.18371834E+07   7.07688773E+07   7.07688773E+07   8.82746686E+07   6.77076458E+07   6.77076458E+07
   4.88000000E-02   6.05753541E+07   6.93344958E+07   6.93344958E+07   8.65077989E+07   6.63337421E+07   6.63337421E+07
   4.90000000E-02   5.93279330E+07   6.79164848E+07   6.79164848E+07   8.47610759E+07   6.49755200E+07   6.49755200E+07
   4.92000000E-02   5.80947109E+07   6.65146068E+07   6.65146068E+07   8.30342075E+07   6.36327520E+07   6.36327520E+07
   4.94000000E-02   5.68754827E+07   6.51286287E+07   6.51286287E+07   8.13269069E+07   6.23052147E+07   6.23052147E+07
   4.96000000E-02   5.56700469E+07   6.37583215E+07   6.37583215E+07   7.96388925E+07   6.09926888E+07   6.09926888E+07
   4.98000000E-02   5.44782055E+07   6.24034605E+07   6.24034605E+07   7.79698877E+07   5.96949590E+07   5.96949590E+07
   5.00000000E-02   5.32997641E+07   6.10638247E+07   6.10638247E+07   7.63196207E+07   5.84118137E+07   5.84118137E+07
   5.02000000E-02   5.21345319E+07   5.97391974E+07   5.97391974E+07   7.46878249E+07   5.71430452E+07   5.71430452E+07
   5.04000000E-02   5.09823213E+07   5.84293656E+07   5.84293656E+07   7.30742382E+07   5.58884494E+07   5.58884494E+07
   5.06000000E-02   4.98429482E+07   5.71341199E+07   5.71341199E+07   7.14786031E+07   5.46478260E+07   5.46478260E+07
   5.08000000E-02   4.87162316E+07   5.58532550E+07   5.58532550E+07   6.99006669E+07   5.34209780E+07   5.34209780E+07
   5.10000000E-02   4.76019938E+07   5.45865688E+07   5.45865688E+07   6.83401811E+07   5.22077119E+07   5.22077119E+07
   5.12000000E-02   4.65000602E+07   5.33338630E+07   5.33338630E+07   6.67969016E+07   5.10078379E+07   5.10078379E+07
   5.14000000E-02   4.54102591E+07   5.20949427E+07   5.20949427E+07   6.52705886E+07   4.98211691E+07   4.98211691E+07
   5.16000000E-02   4.43324221E+07   5.08696163E+07   5.08696163E+07   6.37610066E+07   4.86475220E+07   4.86475220E+07
   5.18000000E-02   4.32663833E+07   4.96576956E+07   4.96576956E+07   6.22679239E+07   4.74867165E+07   4.74867165E+07
   5.20000000E-02   4.22119800E+07   4.84589957E+07   4.84589957E+07   6.07911130E+07   4.63385752E+07   4.63385752E+07
   5.22000000E-02   4.11690522E+07   4.72733348E+07   4.72733348E+07   5.93303503E+07   4.52029241E+07   4.52029241E+07
   5.24000000E-02   4.01374426E+07   4.61005343E+07   4.61005343E+07   5.78854159E+07   4.40795919E+07   4.40795919E+07
   5.26000000E-02   3.91169966E+07   4.49404184E+07   4.49404184E+07   5.64560938E+07   4.29684106E+07   4.29684106E+07
   5.28000000E-02   3.81075623E+07   4.37928146E+07   4.37928146E+07   5.50421716E+07   4.18692147E+07   4.18692147E+07
   5.30000000E-02   3.71089903E+07   4.26575533E+07   4.26575533E+07   5.36434405E+07   4.07818417E+07   4.07818417E+07
   5.32000000E-02   3.61211337E+07   4.15344675E+07   4.15344675E+07   5.22596954E+07   3.97061318E+07   3.97061318E+07
   5.34000000E-02   3.51438481E+07   4.04233933E+07   4.04233933E+07   5.08907343E+07   3.86419277E+07   3.86419277E+07
   5.36000000E-02   3.41769917E+07   3.93241694E+07   3.93241694E+07   4.95363590E+07   3.75890752E+07   3.75890752E+07
   5.38000000E-02   3.32204248E+07   3.82366372E+07   3.82366372E+07   4.81963742E+07   3.65474222E+07   3.65474222E+07
   5.40000000E-02   3.22740102E+07   3.71606408E+07   3.71606408E+07   4.68705881E+07   3.55168194E+07   3.55168194E+07
   5.42000000E-02   3.13376128E+07   3.60960269E+07   3.60960269E+07   4.55588122E+07   3.44971198E+07   3.44971198E+07
   5.44000000E-02   3.04111000E+07   3.50426446E+07   3.50426446E+07   4.42608608E+07   3.34881792E+07   3.34881792E+07
   5.46000000E-02   2.94943412E+07   3.40003457E+07   3.40003457E+07   4.29765515E+07   3.24898553E+07   3.24898553E+07
   5.48000000E-02   2.85872079E+07   3.29689843E+07   3.29689843E+07   4.17057048E+07   3.15020084E+07   3.15020084E+07
   5.50000000E-02   2.76895740E+07   3.19484168E+07   3.19484168E+07   4.04481442E+07   3.05245011E+07   3.05245011E+07
   5.52000000E-02   2.68013150E+07   3.09385021E+07   3.09385021E+07   3.92036959E+07   2.95571982E+07   2.95571982E+07
   5.54000000E-02   2.59223089E+07   2.99391015E+07   2.99391015E+07   3.79721892E+07   2.85999666E+07   2.85999666E+07
   5.56000000E-02   2.50524354E+07   2.89500782E+07   2.89500782E+07   3.67534560E+07   2.76526755E+07   2.76526755E+07
   5.58000000E-02   2.41915761E+07   2.79712980E+07   2.79712980E+07   3.55473309E+07   2.67151962E+07   2.67151962E+07
   5.60000000E-02   2.33396147E+07   2.70026284E+07   2.70026284E+07   3.43536512E+07   2.57874020E+07   2.57874020E+07
   5.62000000E-02   2.24964367E+07   2.60439396E+07   2.60439396E+07   3.31722569E+07   2.48691683E+07   2.48691683E+07
   5.64000000E-02   2.16619293E+07   2.50951034E+07   2.50951034E+07   3.20029904E+07   2.39603723E+07   2.39603723E+07
   5.66000000E-02   2.09730993E+07   2.42276666E+07   2.42276666E+07   3.10349264E+07   2.32126082E+07   2.32126082E+07
   5.68000000E-02   2.07373738E+07   2.36022578E+07   2.36022578E+07   3.06971640E+07   2.29671660E+07   2.29671660E+07
   5.70000000E-02   2.05130697E+07   2.29879386E+07   2.29879386E+07   3.03750958E+07   2.27341587E+07   2.27341587E+07
   5.72000000E-02   2.02943816E+07   2.24572344E+07   2.24572344E+07   3.00560281E+07   2.25033128E+07   2.25033128E+07
   5.74000000E-02   2.00908435E+07   2.22205364E+07   2.22205364E+07   2.97399243E+07   2.22746021E+07   2.22746021E+07
   5.76000000E-02   1.98895345E+07   2.19938509E+07   2.19938509E+07   2.94267482E+07   2.20480006E+07   2.20480006E+07
   5.78000000E-02   1.96900731E+07   2.17692506E+07   2.17692506E+07   2.91164646E+07   2.18234828E+07   2.18234828E+07
   5.80000000E-02   1.94924370E+07   2.15467105E+07   2.15467105E+07   2.88090385E+07   2.16010237E+07   2.16010237E+07
   5.82000000E-02   1.92966042E+07   2.13262057E+07   2.13262057E+07   2.85044354E+07   2.13805985E+07   2.13805985E+07
   5.84000000E-02   1.91025533E+07   2.11077120E+07   2.11077120E+07   2.82026216E+07   2.11621829E+07   2.11621829E+07
   5.86000000E-02   1.89102629E+07   2.08912053E+07   2.08912053E+07   2.79035637E+07   2.09457529E+07   2.09457529E+07
   5.88000000E-02   1.87197122E+07   2.06766620E+07   2.06766620E+07   2.76072288E+07   2.07312848E+07   2.07312848E+07
   5.90000000E-02   1.85308806E+07   2.04640588E+07   2.04640588E+07   2.73135846E+07   2.05187555E+07   2.05187555E+07
   5.92000000E-02   1.83437477E+07   2.02533727E+07   2.02533727E+07   2.70225992E+07   2.03081419E+07   2.03081419E+07
   5.94000000E-02   1.81582935E+07   2.00445812E+07   2.00445812E+07   2.67342412E+07   2.00994216E+07   2.00994216E+07
   5.96000000E-02   1.79744984E+07   1.98376620E+07   1.98376620E+07   2.64484798E+07   1.98925722E+07   1.98925722E+07
   5.98000000E-02   1.77923428E+07   1.96325932E+07   1.96325932E+07   2.61652844E+07   1.96875718E+07   1.96875718E+07
   6.00000000E-02   1.76118078E+07   1.94293531E+07   1.94293531E+07   2.58846250E+07   1.94843989E+07   1.94843989E+07
   6.02000000E-02   1.74328744E+07   1.92279205E+07   1.92279205E+07   2.56064720E+07   1.92830323E+07   1.92830323E+07
   6.04000000E-02   1.72555241E+07   1.90282744E+07   1.90282744E+07   2.53307963E+07   1.90834508E+07   1.90834508E+07
   6.06000000E-02   1.70797386E+07   1.88303942E+07   1.88303942E+07   2.50575693E+07   1.88856340E+07   1.88856340E+07
   6.08000000E-02   1.69054998E+07   1.86342593E+07   1.86342593E+07   2.47867625E+07   1.86895613E+07   1.86895613E+07
   6.10000000E-02   1.67327900E+07   1.84398499E+07   1.84398499E+07   2.45183481E+07   1.84952129E+07   1.84952129E+07
   6.12000000E-02   1.65615917E+07   1.82471461E+07   1.82471461E+07   2.42522987E+07   1.83025689E+07   1.83025689E+07
   6.14000000E-02   1.63918876E+07   1.80561283E+07   1.80561283E+07   2.39885871E+07   1.81116098E+07   1.81116098E+07
   6.16000000E-02   1.62236606E+07   1.78667775E+07   1.78667775E+07   2.37271867E+07   1.79223164E+07   1.79223164E+07
   6.18000000E-02   1.60568942E+07   1.76790746E+07   1.76790746E+07   2.34680711E+07   1.77346698E+07   1.77346698E+07
   6.20000000E-02   1.58915716E+07   1.74930010E+07   1.74930010E+07   2.32112145E+07   1.75486514E+07   1.75486514E+07
   6.22000000E-02   1.57276766E+07   1.73085383E+07   1.73085383E+07   2.29565912E+07   1.73642428E+07   1.73642428E+07
   6.24000000E-02   1.55651932E+07   1.71256683E+07   1.71256683E+07   2.27041760E+07   1.71814258E+07   1.71814258E+07
   6.26000000E-02   1.54041056E+07   1.69443732E+07   1.69443732E+07   2.24539442E+07   1.70001827E+07   1.70001827E+07
   6.28000000E-02   1.52443980E+07   1.67646353E+07   1.67646353E+07   2.22058713E+07   1.68204956E+07   1.68204956E+07
   6.30000000E-02   1.50860552E+07   1.65864373E+07   1.65864373E+07   2.19599330E+07   1.66423474E+07   1.66423474E+07
   6.32000000E-02   1.49290619E+07   1.64097619E+07   1.64097619E+07   2.17161056E+07   1.64657208E+07   1.64657208E+07
   6.34000000E-02   1.47734032E+07   1.62345924E+07   1.62345924E+07   2.14743657E+07   1.62905991E+07   1.62905991E+07
   6.36000000E-02   1.46190644E+07   1.60609120E+07   1.60609120E+07   2.12346900E+07   1.61169654E+07   1.61169654E+07
   6.38000000E-02   1.44660309E+07   1.58887043E+07   1.58887043E+07   2.09970558E+07   1.59448035E+07   1.59448035E+07
   6.40000000E-02   1.43142883E+07   1.57179532E+07   1.57179532E+07   2.07614406E+07   1.57740972E+07   1.57740972E+07
   6.42000000E-02   1.41638225E+07   1.55486425E+07   1.55486425E+07   2.05278221E+07   1.56048304E+07   1.56048304E+07
   6.44000000E-02   1.40146196E+07   1.53807567E+07   1.53807567E+07   2.02961785E+07   1.54369874E+07   1.54369874E+07
   6.46000000E-02   1.38666658E+07   1.52142801E+07   1.52142801E+07   2.00664883E+07   1.52705528E+07   1.52705528E+07
   6.48000000E-02   1.37199475E+07   1.50491974E+07   1.50491974E+07   1.98387300E+07   1.51055111E+07   1.51055111E+07
   6.50000000E-02   1.35744513E+07   1.48854935E+07   1.48854935E+07   1.96128828E+07   1.49418473E+07   1.49418473E+07
   6.52000000E-02   1.34301641E+07   1.47231535E+07   1.47231535E+07   1.93889260E+07   1.47795465E+07   1.47795465E+07
   6.54000000E-02   1.32870728E+07   1.45621627E+07   1.45621627E+07   1.91668390E+07   1.46185940E+07   1.46185940E+07
   6.56000000E-02   1.31451646E+07   1.44025065E+07   1.44025065E+07   1.89466018E+07   1.44589753E+07   1.44589753E+07
   6.58000000E-02   1.30044268E+07   1.42441707E+07   1.42441707E+07   1.87281945E+07   1.43006761E+07   1.43006761E+07
   6.60000000E-02   1.28648469E+07   1.40871412E+07   1.40871412E+07   1.85115974E+07   1.41436822E+07   1.41436822E+07
   6.62000000E-02   1.27264125E+07   1.39314039E+07   1.39314039E+07   1.82967912E+07   1.39879798E+07   1.39879798E+07
   6.64000000E-02   1.25891115E+07   1.37769452E+07   1.37769452E+07   1.80837570E+07   1.38335552E+07   1.38335552E+07
   6.66000000E-02   1.24529320E+07   1.36237515E+07   1.36237515E+07   1.78724757E+07   1.36803947E+07   1.36803947E+07
   6.68000000E-02   1.23178619E+07   1.34718094E+07   1.34718094E+07   1.76629289E+07   1.35284850E+07   1.35284850E+07
   6.70000000E-02   1.21838897E+07   1.33211057E+07   1.33211057E+07   1.74550981E+07   1.33778130E+07   1.33778130E+07
   6.72000000E-02   1.20510038E+07   1.31716274E+07   1.31716274E+07   1.72489654E+07   1.32283656E+07   1.32283656E+07
   6.74000000E-02   1.19191929E+07   1.30233617E+07   1.30233617E+07   1.70445129E+07   1.30801299E+07   1.30801299E+07
   6.76000000E-02   1.17884457E+07   1.28762958E+07   1.28762958E+07   1.68417230E+07   1.29330934E+07   1.29330934E+07
   6.78000000E-02   1.16587510E+07   1.27304172E+07   1.27304172E+07   1.66405782E+07   1.27872434E+07   1.27872434E+07
   6.80000000E-02   1.15300981E+07   1.25857137E+07   1.25857137E+07   1.64410614E+07   1.26425676E+07   1.26425676E+07
   6.82000000E-02   1.14024760E+07   1.24421729E+07   1.24421729E+07   1.62431558E+07   1.24990539E+07   1.24990539E+07
   6.84000000E-02   1.12758742E+07   1.22997829E+07   1.22997829E+07   1.60468446E+07   1.23566903E+07   1.23566903E+07
   6.86000000E-02   1.11502820E+07   1.21585317E+07   1.21585317E+07   1.58521112E+07   1.22154648E+07   1.22154648E+07
   6.88000000E-02   1.10256892E+07   1.20184077E+07   1.20184077E+07   1.56589395E+07   1.20753657E+07   1.20753657E+07
   6.90000000E-02   1.09020855E+07   1.18793993E+07   1.18793993E+07   1.54673134E+07   1.19363815E+07   1.19363815E+07
   6.92000000E-02   1.07794607E+07   1.17414951E+07   1.17414951E+07   1.52772170E+07   1.17985008E+07   1.17985008E+07
   6.94000000E-02   1.06578049E+07   1.16046837E+07   1.16046837E+07   1.50886346E+07   1.16617124E+07   1.16617124E+07
   6.96000000E-02   1.05371082E+07   1.14689541E+07   1.14689541E+07   1.49015508E+07   1.15260049E+07   1.15260049E+07
   6.98000000E-02   1.04173609E+07   1.13342952E+07   1.13342952E+07   1.47159504E+07   1.13913676E+07   1.13913676E+07
   7.00000000E-02   1.02985534E+07   1.12006963E+07   1.12006963E+07   1.45318182E+07   1.12577896E+07   1.12577896E+07
   7.02000000E-02   1.01806761E+07   1.10681465E+07   1.10681465E+07   1.43491395E+07   1.11252601E+07   1.11252601E+07
   7.04000000E-02   1.00637198E+07   1.09366354E+07   1.09366354E+07   1.41678995E+07   1.09937686E+07   1.09937686E+07
   7.06000000E-02   9.94767518E+06   1.08061524E+07   1.08061524E+07   1.39880837E+07   1.08633046E+07   1.08633046E+07
   7.08000000E-02   9.83253308E+06   1.06766874E+07   1.06766874E+07   1.38096779E+07   1.07338579E+07   1.07338579E+07
   7.10000000E-02   9.71828452E+06   1.05482300E+07   1.05482300E+07   1.36326679E+07   1.06054183E+07   1.06054183E+07
   7.12000000E-02   9.60492058E+06   1.04207702E+07   1.04207702E+07   1.34570397E+07   1.04779757E+07   1.04779757E+07
   7.14000000E-02   9.49243248E+06   1.02942982E+07   1.02942982E+07   1.32827795E+07   1.03515203E+07   1.03515203E+07
   7.16000000E-02   9.38081152E+06   1.01688040E+07   1.01688040E+07   1.31098739E+07   1.02260421E+07   1.02260421E+07
   7.18000000E-02   9.27004915E+06   1.00442781E+07   1.00442781E+07   1.29383092E+07   1.01015316E+07   1.01015316E+07
   7.20000000E-02   9.16013688E+06   9.92071089E+06   9.92071089E+06   1.27680723E+07   9.97797923E+06   9.97797923E+06
   7.22000000E-02   9.05106636E+06   9.79809286E+06   9.79809286E+06   1.25991500E+07   9.85537548E+06   9.85537548E+06
   7.24000000E-02   8.94282932E+06   9.67641473E+06   9.67641473E+06   1.24315294E+07   9.73371107E+06   9.73371107E+06
   7.26000000E-02   8.83541761E+06   9.55566728E+06   9.55566728E+06   1.22651978E+07   9.61297679E+06   9.61297679E+06
   7.28000000E-02   8.72882317E+06   9.43584141E+06   9.43584141E+06   1.21001424E+07   9.49316355E+06   9.49316355E+06
   7.30000000E-02   8.62303803E+06   9.31692814E+06   9.31692814E+06   1.19363508E+07   9.37426238E+06   9.37426238E+06
   7.32000000E-02   8.51805434E+06   9.19891858E+06   9.19891858E+06   1.17738107E+07   9.25626439E+06   9.25626439E+06
   7.34000000E-02   8.41386433E+06   9.08180398E+06   9.08180398E+06   1.16125099E+07   9.13916084E+06   9.13916084E+06
   7.36000000E-02   8.31046032E+06   8.96557566E+06   8.96557566E+06   1.14524364E+07   9.02294306E+06   9.02294306E+06
   7.38000000E-02   8.20783474E+06   8.85022507E+06   8.85022507E+06   1.12935784E+07   8.90760250E+06   8.90760250E+06
   7.40000000E-02   8.10598010E+06   8.73574376E+06   8.73574376E+06   1.11359240E+07   8.79313071E+06   8.79313071E+06
   7.42000000E-02   8.00488900E+06   8.62212336E+06   8.62212336E+06   1.09794618E+07   8.67951935E+06   8.67951935E+06
   7.44000000E-02   7.90455412E+06   8.50935564E+06   8.50935564E+06   1.08241802E+07   8.56676017E+06   8.56676017E+06
   7.46000000E-02   7.80496826E+06   8.39743244E+06   8.39743244E+06   1.06700679E+07   8.45484503E+06   8.45484503E+06
   7.48000000E-02   7.70612427E+06   8.28634570E+06   8.28634570E+06   1.05171137E+07   8.34376588E+06   8.34376588E+06
   7.50000000E-02   7.60801510E+06   8.17608747E+06   8.17608747E+06   1.03653067E+07   8.23351476E+06   8.23351476E+06
   7.52000000E-02   7.51063380E+06   8.06664987E+06   8.06664987E+06   1.02146359E+07   8.12408382E+06   8.12408382E+06
   7.54000000E-02   7.41397346E+06   7.95802514E+06   7.95802514E+06   1.00650905E+07   8.01546529E+06   8.01546529E+06
   7.56000000E-02   7.31802730E+06   7.85020561E+06   7.85020561E+06   9.91665986E+06   7.90765150E+06   7.90765150E+06
   7.58000000E-02   7.22278860E+06   7.74318367E+06   7.74318367E+06   9.76933345E+06   7.80063486E+06   7.80063486E+06
   7.60000000E-02   7.12825070E+06   7.63695184E+06   7.63695184E+06   9.62310087E+06   7.69440789E+06   7.69440789E+06
   7.62000000E-02   7.03440704E+06   7.53150270E+06   7.53150270E+06   9.47795184E+06   7.58896317E+06   7.58896317E+06
   7.64000000E-02   6.94125114E+06   7.42682893E+06   7.42682893E+06   9.33387618E+06   7.48429340E+06   7.48429340E+06
   7.66000000E-02   6.84877659E+06   7.32292329E+06   7.32292329E+06   9.19086387E+06   7.38039133E+06   7.38039133E+06
   7.68000000E-02   6.75697705E+06   7.21977863E+06   7.21977863E+06   9.04890498E+06   7.27724983E+06   7.27724983E+06
   7.70000000E-02   6.66584625E+06   7.11738788E+06   7.11738788E+06   8.90798969E+06   7.17486182E+06   7.17486182E+06
   7.72000000E-02   6.57537801E+06   7.01574405E+06   7.01574405E+06   8.76810832E+06   7.07322032E+06   7.07322032E+06
   7.74000000E-02   6.48556620E+06   6.91484023E+06   6.91484023E+06   8.62925127E+06   6.97231843E+06   6.97231843E+06
   7.76000000E-02   6.39640479E+06   6.81466960E+06   6.81466960E+06   8.49140908E+06   6.87214933E+06   6.87214933E+06
   7.78000000E-02   6.30788778E+06   6.71522540E+06   6.71522540E+06   8.35457239E+06   6.77270628E+06   6.77270628E+06
   7.80000000E-02   6.22000928E+06   6.61650098E+06   6.61650098E+06   8.21873194E+06   6.67398261E+06   6.67398261E+06
   7.82000000E-02   6.13276343E+06   6.51848972E+06   6.51848972E+06   8.08387858E+06   6.57597172E+06   6.57597172E+06
   7.84000000E-02   6.04614447E+06   6.42118512E+06   6.42118512E+06   7.95000327E+06   6.47866712E+06   6.47866712E+06
   7.86000000E-02   5.96014668E+06   6.32458073E+06   6.32458073E+06   7.81709706E+06   6.38206235E+06   6.38206235E+06
   7.88000000E-02   5.87476443E+06   6.22867017E+06   6.22867017E+06   7.68515113E+06   6.28615105E+06   6.28615105E+06
   7.90000000E-02   5.78999212E+06   6.13344716E+06   6.13344716E+06   7.55415673E+06   6.19092693E+06   6.19092693E+06
   7.92000000E-02   5.70582425E+06   6.03890546E+06   6.03890546E+06   7.42410523E+06   6.09638376E+06   6.09638376E+06
   7.94000000E-02   5.62225536E+06   5.94503891E+06   5.94503891E+06   7.29498807E+06   6.00251539E+06   6.00251539E+06
   7.96000000E-02   5.53928006E+06   5.85184144E+06   5.85184144E+06   7.16679683E+06   5.90931574E+06   5.90931574E+06
   7.98000000E-02   5.45689300E+06   5.75930701E+06   5.75930701E+06   7.03952315E+06   5.81677880E+06   5.81677880E+06
   8.00000000E-02   5.37508893E+06   5.66742969E+06   5.66742969E+06   6.91315878E+06   5.72489862E+06   5.72489862E+06
   8.02000000E-02   5.29386263E+06   5.57620358E+06   5.57620358E+06   6.78769555E+06   5.63366931E+06   5.63366931E+06
   8.04000000E-02   5.21320894E+06   5.48562286E+06   5.48562286E+06   6.66312539E+06   5.54308507E+06   5.54308507E+06
   8.06000000E-02   5.13312277E+06   5.39568179E+06   5.39568179E+06   6.53944032E+06   5.45314015E+06   5.45314015E+06
   8.08000000E-02   5.05359907E+06   5.30637467E+06   5.30637467E+06   6.41663246E+06   5.36382885E+06   5.36382885E+06
   8.10000000E-02   4.97463285E+06   5.21769587E+06   5.21769587E+06   6.29469399E+06   5.27514555E+06   5.27514555E+06
   8.12000000E-02   4.89621920E+06   5.12963984E+06   5.12963984E+06   6.17361719E+06   5.18708471E+06   5.18708471E+06
   8.14000000E-02   4.81835323E+06   5.04220106E+06   5.04220106E+06   6.05339445E+06   5.09964081E+06   5.09964081E+06
   8.16000000E-02   4.74103012E+06   4.95537410E+06   4.95537410E+06   5.93401820E+06   5.01280841E+06   5.01280841E+06
   8.18000000E-02   4.66424510E+06   4.86915358E+06   4.86915358E+06   5.81548098E+06   4.92658215E+06   4.92658215E+06
   8.20000000E-02   4.58799346E+06   4.78353416E+06   4.78353416E+06   5.69777541E+06   4.84095670E+06   4.84095670E+06
   8.22000000E-02   4.51227052E+06   4.69851059E+06   4.69851059E+06   5.58089419E+06   4.75592680E+06   4.75592680E+06
   8.24000000E-02   4.43707168E+06   4.61407766E+06   4.61407766E+06   5.46483009E+06   4.67148724E+06   4.67148724E+06
   8.26000000E-02   4.36239238E+06   4.53023022E+06   4.53023022E+06   5.34957597E+06   4.58763288E+06   4.58763288E+06
   8.28000000E-02   4.28822809E+06   4.44696316E+06   4.44696316E+06   5.23512477E+06   4.50435863E+06   4.50435863E+06
   8.30000000E-02   4.21823688E+06   4.36618591E+06   4.36618591E+06   5.12783828E+06   4.42601990E+06   4.42601990E+06
   8.32000000E-02   4.17482405E+06   4.29960726E+06   4.29960726E+06   5.07243563E+06   4.38064110E+06   4.38064110E+06
   8.34000000E-02   4.13743266E+06   4.23647923E+06   4.23647923E+06   5.02842623E+06   4.34263634E+06   4.34263634E+06
   8.36000000E-02   4.10028561E+06   4.17377947E+06   4.17377947E+06   4.98470349E+06   4.30487912E+06   4.30487912E+06
   8.38000000E-02   4.06338082E+06   4.11150429E+06   4.11150429E+06   4.94126500E+06   4.26736738E+06   4.26736738E+06
   8.40000000E-02   4.02671626E+06   4.04965006E+06   4.04965006E+06   4.89810837E+06   4.23009903E+06   4.23009903E+06
   8.42000000E-02   3.99028991E+06   3.98821320E+06   3.98821320E+06   4.85523123E+06   4.19307204E+06   4.19307204E+06
   8.44000000E-02   3.95409978E+06   3.92719016E+06   3.92719016E+06   4.81263125E+06   4.15628439E+06   4.15628439E+06
   8.46000000E-02   3.91814388E+06   3.86657742E+06   3.86657742E+06   4.77030612E+06   4.11973409E+06   4.11973409E+06
   8.48000000E-02   3.88242027E+06   3.80637150E+06   3.80637150E+06   4.72825353E+06   4.08341914E+06   4.08341914E+06
   8.50000000E-02   3.84692701E+06   3.74656897E+06   3.74656897E+06   4.68647123E+06   4.04733760E+06   4.04733760E+06
   8.52000000E-02   3.81166219E+06   3.68716642E+06   3.68716642E+06   4.64495697E+06   4.01148753E+06   4.01148753E+06
   8.54000000E-02   3.77662390E+06   3.62816048E+06   3.62816048E+06   4.60370853E+06   3.97586701E+06   3.97586701E+06
   8.56000000E-02   3.74181029E+06   3.56954782E+06   3.56954782E+06   4.56272372E+06   3.94047414E+06   3.94047414E+06
   8.58000000E-02   3.70721948E+06   3.51132515E+06   3.51132515E+06   4.52200035E+06   3.90530706E+06   3.90530706E+06
   8.60000000E-02   3.67284966E+06   3.45348919E+06   3.45348919E+06   4.48153629E+06   3.87036389E+06   3.87036389E+06
   8.62000000E-02   3.63869899E+06   3.39603672E+06   3.39603672E+06   4.44132941E+06   3.83564281E+06   3.83564281E+06
