# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   9.51244174E+07   1.17882109E+08   1.17882109E+08   1.44742560E+08   1.05923772E+08   1.05923772E+08
   4.32000000E-02   9.35018418E+07   1.15898220E+08   1.15898220E+08   1.42305030E+08   1.04123368E+08   1.04123368E+08
   4.34000000E-02   9.18996560E+07   1.13939227E+08   1.13939227E+08   1.39898093E+08   1.02345580E+08   1.02345580E+08
   4.36000000E-02   9.03175299E+07   1.12004728E+08   1.12004728E+08   1.37521251E+08   1.00590043E+08   1.00590043E+08
   4.38000000E-02   8.87551396E+07   1.10094328E+08   1.10094328E+08   1.35174021E+08   9.88563970E+07   9.88563970E+07
   4.40000000E-02   8.72121682E+07   1.08207639E+08   1.08207639E+08   1.32855926E+08   9.71442907E+07   9.71442907E+07
   4.42000000E-02   8.56883049E+07   1.06344283E+08   1.06344283E+08   1.30566502E+08   9.54533795E+07   9.54533795E+07
   4.44000000E-02   8.41832454E+07   1.04503888E+08   1.04503888E+08   1.28305290E+08   9.37833258E+07   9.37833258E+07
   4.46000000E-02   8.26966911E+07   1.02686090E+08   1.02686090E+08   1.26071844E+08   9.21337985E+07   9.21337985E+07
   4.48000000E-02   8.12283497E+07   1.00890532E+08   1.00890532E+08   1.23865725E+08   9.05044734E+07   9.05044734E+07
   4.50000000E-02   7.97779345E+07   9.91168642E+07   9.91168642E+07   1.21686503E+08   8.88950325E+07   8.88950325E+07
   4.52000000E-02   7.83451646E+07   9.73647435E+07   9.73647435E+07   1.19533757E+08   8.73051642E+07   8.73051642E+07
   4.54000000E-02   7.69297644E+07   9.56338337E+07   9.56338337E+07   1.17407074E+08   8.57345630E+07   8.57345630E+07
   4.56000000E-02   7.55314638E+07   9.39238053E+07   9.39238053E+07   1.15306048E+08   8.41829294E+07   8.41829294E+07
   4.58000000E-02   7.41499980E+07   9.22343351E+07   9.22343351E+07   1.13230283E+08   8.26499695E+07   8.26499695E+07
   4.60000000E-02   7.27851074E+07   9.05651060E+07   9.05651060E+07   1.11179389E+08   8.11353955E+07   8.11353955E+07
   4.62000000E-02   7.14365372E+07   8.89158074E+07   8.89158074E+07   1.09152985E+08   7.96389248E+07   7.96389248E+07
   4.64000000E-02   7.01040376E+07   8.72861343E+07   8.72861343E+07   1.07150695E+08   7.81602804E+07   7.81602804E+07
   4.66000000E-02   6.87873638E+07   8.56757878E+07   8.56757878E+07   1.05172152E+08   7.66991906E+07   7.66991906E+07
   4.68000000E-02   6.74862753E+07   8.40844745E+07   8.40844745E+07   1.03216996E+08   7.52553889E+07   7.52553889E+07
   4.70000000E-02   6.62005364E+07   8.25119068E+07   8.25119068E+07   1.01284873E+08   7.38286138E+07   7.38286138E+07
   4.72000000E-02   6.49299158E+07   8.09578022E+07   8.09578022E+07   9.93754364E+07   7.24186088E+07   7.24186088E+07
   4.74000000E-02   6.36741866E+07   7.94218839E+07   7.94218839E+07   9.74883460E+07   7.10251223E+07   7.10251223E+07
   4.76000000E-02   6.24331262E+07   7.79038801E+07   7.79038801E+07   9.56232677E+07   6.96479072E+07   6.96479072E+07
   4.78000000E-02   6.12065160E+07   7.64035241E+07   7.64035241E+07   9.37798737E+07   6.82867212E+07   6.82867212E+07
   4.80000000E-02   5.99941416E+07   7.49205543E+07   7.49205543E+07   9.19578426E+07   6.69413265E+07   6.69413265E+07
   4.82000000E-02   5.87957925E+07   7.34547136E+07   7.34547136E+07   9.01568587E+07   6.56114898E+07   6.56114898E+07
   4.84000000E-02   5.76112622E+07   7.20057500E+07   7.20057500E+07   8.83766121E+07   6.42969818E+07   6.42969818E+07
   4.86000000E-02   5.64403479E+07   7.05734161E+07   7.05734161E+07   8.66167989E+07   6.29975778E+07   6.29975778E+07
   4.88000000E-02   5.52828507E+07   6.91574689E+07   6.91574689E+07   8.48771204E+07   6.17130569E+07   6.17130569E+07
   4.90000000E-02   5.41385750E+07   6.77576698E+07   6.77576698E+07   8.31572837E+07   6.04432025E+07   6.04432025E+07
   4.92000000E-02   5.30073290E+07   6.63737848E+07   6.63737848E+07   8.14570009E+07   5.91878017E+07   5.91878017E+07
   4.94000000E-02   5.18889244E+07   6.50055839E+07   6.50055839E+07   7.97759896E+07   5.79466457E+07   5.79466457E+07
   4.96000000E-02   5.07831762E+07   6.36528413E+07   6.36528413E+07   7.81139724E+07   5.67195293E+07   5.67195293E+07
   4.98000000E-02   4.96899028E+07   6.23153353E+07   6.23153353E+07   7.64706767E+07   5.55062511E+07   5.55062511E+07
   5.00000000E-02   4.86089257E+07   6.09928482E+07   6.09928482E+07   7.48458352E+07   5.43066131E+07   5.43066131E+07
   5.02000000E-02   4.75400698E+07   5.96851661E+07   5.96851661E+07   7.32391849E+07   5.31204211E+07   5.31204211E+07
   5.04000000E-02   4.64831629E+07   5.83920790E+07   5.83920790E+07   7.16504677E+07   5.19474842E+07   5.19474842E+07
   5.06000000E-02   4.54380362E+07   5.71133805E+07   5.71133805E+07   7.00794303E+07   5.07876150E+07   5.07876150E+07
   5.08000000E-02   4.44045234E+07   5.58488680E+07   5.58488680E+07   6.85258234E+07   4.96406292E+07   4.96406292E+07
   5.10000000E-02   4.33824615E+07   5.45983423E+07   5.45983423E+07   6.69894025E+07   4.85063460E+07   4.85063460E+07
   5.12000000E-02   4.23716901E+07   5.33616078E+07   5.33616078E+07   6.54699271E+07   4.73845876E+07   4.73845876E+07
   5.14000000E-02   4.13720520E+07   5.21384723E+07   5.21384723E+07   6.39671610E+07   4.62751792E+07   4.62751792E+07
   5.16000000E-02   4.03833922E+07   5.09287468E+07   5.09287468E+07   6.24808722E+07   4.51779494E+07   4.51779494E+07
   5.18000000E-02   3.94055587E+07   4.97322459E+07   4.97322459E+07   6.10108326E+07   4.40927295E+07   4.40927295E+07
   5.20000000E-02   3.84384022E+07   4.85487870E+07   4.85487870E+07   5.95568180E+07   4.30193537E+07   4.30193537E+07
   5.22000000E-02   3.74817757E+07   4.73781910E+07   4.73781910E+07   5.81186083E+07   4.19576591E+07   4.19576591E+07
   5.24000000E-02   3.65355349E+07   4.62202816E+07   4.62202816E+07   5.66959868E+07   4.09074857E+07   4.09074857E+07
   5.26000000E-02   3.55995381E+07   4.50748857E+07   4.50748857E+07   5.52887408E+07   3.98686762E+07   3.98686762E+07
   5.28000000E-02   3.46736456E+07   4.39418329E+07   4.39418329E+07   5.38966611E+07   3.88410757E+07   3.88410757E+07
   5.30000000E-02   3.37577204E+07   4.28209561E+07   4.28209561E+07   5.25195421E+07   3.78245324E+07   3.78245324E+07
   5.32000000E-02   3.28516277E+07   4.17120905E+07   4.17120905E+07   5.11571816E+07   3.68188967E+07   3.68188967E+07
   5.34000000E-02   3.19552351E+07   4.06150746E+07   4.06150746E+07   4.98093808E+07   3.58240216E+07   3.58240216E+07
   5.36000000E-02   3.10684123E+07   3.95297492E+07   3.95297492E+07   4.84759445E+07   3.48397626E+07   3.48397626E+07
   5.38000000E-02   3.01910311E+07   3.84559579E+07   3.84559579E+07   4.71566803E+07   3.38659778E+07   3.38659778E+07
   5.40000000E-02   2.93229656E+07   3.73935471E+07   3.73935471E+07   4.58513993E+07   3.29025272E+07   3.29025272E+07
   5.42000000E-02   2.84640919E+07   3.63423654E+07   3.63423654E+07   4.45599157E+07   3.19492736E+07   3.19492736E+07
   5.44000000E-02   2.76142881E+07   3.53022642E+07   3.53022642E+07   4.32820469E+07   3.10060819E+07   3.10060819E+07
   5.46000000E-02   2.67734346E+07   3.42730971E+07   3.42730971E+07   4.20176130E+07   3.00728191E+07   3.00728191E+07
   5.48000000E-02   2.59414134E+07   3.32547204E+07   3.32547204E+07   4.07664372E+07   2.91493545E+07   2.91493545E+07
   5.50000000E-02   2.51181086E+07   3.22469924E+07   3.22469924E+07   3.95283458E+07   2.82355597E+07   2.82355597E+07
   5.52000000E-02   2.43034062E+07   3.12497741E+07   3.12497741E+07   3.83031676E+07   2.73313080E+07   2.73313080E+07
   5.54000000E-02   2.34971941E+07   3.02629284E+07   3.02629284E+07   3.70907344E+07   2.64364750E+07   2.64364750E+07
   5.56000000E-02   2.26993618E+07   2.92863207E+07   2.92863207E+07   3.58908806E+07   2.55509385E+07   2.55509385E+07
   5.58000000E-02   2.19098008E+07   2.83198184E+07   2.83198184E+07   3.47034435E+07   2.46745780E+07   2.46745780E+07
   5.60000000E-02   2.11284043E+07   2.73632910E+07   2.73632910E+07   3.35282627E+07   2.38072749E+07   2.38072749E+07
   5.62000000E-02   2.03550672E+07   2.64166104E+07   2.64166104E+07   3.23651806E+07   2.29489128E+07   2.29489128E+07
   5.64000000E-02   1.95904198E+07   2.54800337E+07   2.54800337E+07   3.12152295E+07   2.21002297E+07   2.21002297E+07
   5.66000000E-02   1.91363228E+07   2.47112756E+07   2.47112756E+07   3.05243226E+07   2.16020977E+07   2.16020977E+07
   5.68000000E-02   1.89339434E+07   2.40795138E+07   2.40795138E+07   3.02064378E+07   2.13882914E+07   2.13882914E+07
   5.70000000E-02   1.87334685E+07   2.34543447E+07   2.34543447E+07   2.98915207E+07   2.11764680E+07   2.11764680E+07
   5.72000000E-02   1.85439684E+07   2.30358937E+07   2.30358937E+07   2.95795350E+07   2.09666033E+07   2.09666033E+07
   5.74000000E-02   1.83645300E+07   2.28044794E+07   2.28044794E+07   2.92704451E+07   2.07586735E+07   2.07586735E+07
   5.76000000E-02   1.81867357E+07   2.25751960E+07   2.25751960E+07   2.89642158E+07   2.05526552E+07   2.05526552E+07
   5.78000000E-02   1.80105657E+07   2.23480179E+07   2.23480179E+07   2.86608124E+07   2.03485252E+07   2.03485252E+07
   5.80000000E-02   1.78360005E+07   2.21229196E+07   2.21229196E+07   2.83602009E+07   2.01462609E+07   2.01462609E+07
   5.82000000E-02   1.76630208E+07   2.18998763E+07   2.18998763E+07   2.80623477E+07   1.99458399E+07   1.99458399E+07
   5.84000000E-02   1.74916078E+07   2.16788632E+07   2.16788632E+07   2.77672196E+07   1.97472402E+07   1.97472402E+07
   5.86000000E-02   1.73217427E+07   2.14598563E+07   2.14598563E+07   2.74747842E+07   1.95504400E+07   1.95504400E+07
   5.88000000E-02   1.71534073E+07   2.12428316E+07   2.12428316E+07   2.71850094E+07   1.93554180E+07   1.93554180E+07
   5.90000000E-02   1.69865834E+07   2.10277657E+07   2.10277657E+07   2.68978634E+07   1.91621531E+07   1.91621531E+07
   5.92000000E-02   1.68212532E+07   2.08146354E+07   2.08146354E+07   2.66133154E+07   1.89706245E+07   1.89706245E+07
   5.94000000E-02   1.66573992E+07   2.06034180E+07   2.06034180E+07   2.63313344E+07   1.87808120E+07   1.87808120E+07
   5.96000000E-02   1.64950040E+07   2.03940909E+07   2.03940909E+07   2.60518905E+07   1.85926952E+07   1.85926952E+07
   5.98000000E-02   1.63340507E+07   2.01866321E+07   2.01866321E+07   2.57749537E+07   1.84062544E+07   1.84062544E+07
   6.00000000E-02   1.61745225E+07   1.99810198E+07   1.99810198E+07   2.55004948E+07   1.82214701E+07   1.82214701E+07
   6.02000000E-02   1.60164028E+07   1.97772324E+07   1.97772324E+07   2.52284849E+07   1.80383229E+07   1.80383229E+07
   6.04000000E-02   1.58596753E+07   1.95752488E+07   1.95752488E+07   2.49588955E+07   1.78567940E+07   1.78567940E+07
   6.06000000E-02   1.57043239E+07   1.93750482E+07   1.93750482E+07   2.46916986E+07   1.76768646E+07   1.76768646E+07
   6.08000000E-02   1.55503329E+07   1.91766100E+07   1.91766100E+07   2.44268666E+07   1.74985163E+07   1.74985163E+07
   6.10000000E-02   1.53976866E+07   1.89799140E+07   1.89799140E+07   2.41643721E+07   1.73217309E+07   1.73217309E+07
   6.12000000E-02   1.52463697E+07   1.87849402E+07   1.87849402E+07   2.39041885E+07   1.71464906E+07   1.71464906E+07
   6.14000000E-02   1.50963671E+07   1.85916689E+07   1.85916689E+07   2.36462891E+07   1.69727777E+07   1.69727777E+07
   6.16000000E-02   1.49476637E+07   1.84000808E+07   1.84000808E+07   2.33906481E+07   1.68005749E+07   1.68005749E+07
   6.18000000E-02   1.48002449E+07   1.82101567E+07   1.82101567E+07   2.31372395E+07   1.66298650E+07   1.66298650E+07
   6.20000000E-02   1.46540962E+07   1.80218779E+07   1.80218779E+07   2.28860383E+07   1.64606312E+07   1.64606312E+07
   6.22000000E-02   1.45092032E+07   1.78352256E+07   1.78352256E+07   2.26370192E+07   1.62928567E+07   1.62928567E+07
   6.24000000E-02   1.43655519E+07   1.76501817E+07   1.76501817E+07   2.23901578E+07   1.61265252E+07   1.61265252E+07
   6.26000000E-02   1.42231284E+07   1.74667281E+07   1.74667281E+07   2.21454299E+07   1.59616205E+07   1.59616205E+07
   6.28000000E-02   1.40819190E+07   1.72848471E+07   1.72848471E+07   2.19028113E+07   1.57981267E+07   1.57981267E+07
   6.30000000E-02   1.39419102E+07   1.71045210E+07   1.71045210E+07   2.16622787E+07   1.56360281E+07   1.56360281E+07
   6.32000000E-02   1.38030885E+07   1.69257325E+07   1.69257325E+07   2.14238087E+07   1.54753090E+07   1.54753090E+07
   6.34000000E-02   1.36654411E+07   1.67484647E+07   1.67484647E+07   2.11873784E+07   1.53159544E+07   1.53159544E+07
   6.36000000E-02   1.35289547E+07   1.65727007E+07   1.65727007E+07   2.09529653E+07   1.51579490E+07   1.51579490E+07
   6.38000000E-02   1.33936168E+07   1.63984240E+07   1.63984240E+07   2.07205470E+07   1.50012780E+07   1.50012780E+07
   6.40000000E-02   1.32594147E+07   1.62256182E+07   1.62256182E+07   2.04901015E+07   1.48459268E+07   1.48459268E+07
   6.42000000E-02   1.31263360E+07   1.60542671E+07   1.60542671E+07   2.02616072E+07   1.46918809E+07   1.46918809E+07
   6.44000000E-02   1.29943684E+07   1.58843549E+07   1.58843549E+07   2.00350427E+07   1.45391261E+07   1.45391261E+07
   6.46000000E-02   1.28634999E+07   1.57158659E+07   1.57158659E+07   1.98103869E+07   1.43876482E+07   1.43876482E+07
   6.48000000E-02   1.27337185E+07   1.55487847E+07   1.55487847E+07   1.95876190E+07   1.42374335E+07   1.42374335E+07
   6.50000000E-02   1.26050125E+07   1.53830959E+07   1.53830959E+07   1.93667185E+07   1.40884683E+07   1.40884683E+07
   6.52000000E-02   1.24773703E+07   1.52187846E+07   1.52187846E+07   1.91476653E+07   1.39407391E+07   1.39407391E+07
   6.54000000E-02   1.23507805E+07   1.50558358E+07   1.50558358E+07   1.89304393E+07   1.37942325E+07   1.37942325E+07
   6.56000000E-02   1.22252318E+07   1.48942350E+07   1.48942350E+07   1.87150208E+07   1.36489354E+07   1.36489354E+07
   6.58000000E-02   1.21007130E+07   1.47339677E+07   1.47339677E+07   1.85013905E+07   1.35048349E+07   1.35048349E+07
   6.60000000E-02   1.19772133E+07   1.45750197E+07   1.45750197E+07   1.82895292E+07   1.33619183E+07   1.33619183E+07
   6.62000000E-02   1.18547217E+07   1.44173769E+07   1.44173769E+07   1.80794180E+07   1.32201729E+07   1.32201729E+07
   6.64000000E-02   1.17332275E+07   1.42610254E+07   1.42610254E+07   1.78710383E+07   1.30795862E+07   1.30795862E+07
   6.66000000E-02   1.16127203E+07   1.41059515E+07   1.41059515E+07   1.76643716E+07   1.29401461E+07   1.29401461E+07
   6.68000000E-02   1.14931896E+07   1.39521419E+07   1.39521419E+07   1.74593999E+07   1.28018404E+07   1.28018404E+07
   6.70000000E-02   1.13746251E+07   1.37995830E+07   1.37995830E+07   1.72561051E+07   1.26646571E+07   1.26646571E+07
   6.72000000E-02   1.12570168E+07   1.36482619E+07   1.36482619E+07   1.70544697E+07   1.25285845E+07   1.25285845E+07
   6.74000000E-02   1.11403547E+07   1.34981654E+07   1.34981654E+07   1.68544763E+07   1.23936110E+07   1.23936110E+07
   6.76000000E-02   1.10246288E+07   1.33492809E+07   1.33492809E+07   1.66561075E+07   1.22597250E+07   1.22597250E+07
   6.78000000E-02   1.09098294E+07   1.32015957E+07   1.32015957E+07   1.64593465E+07   1.21269153E+07   1.21269153E+07
   6.80000000E-02   1.07959470E+07   1.30550972E+07   1.30550972E+07   1.62641765E+07   1.19951706E+07   1.19951706E+07
   6.82000000E-02   1.06829720E+07   1.29097733E+07   1.29097733E+07   1.60705809E+07   1.18644800E+07   1.18644800E+07
   6.84000000E-02   1.05708951E+07   1.27656118E+07   1.27656118E+07   1.58785434E+07   1.17348325E+07   1.17348325E+07
   6.86000000E-02   1.04597070E+07   1.26226006E+07   1.26226006E+07   1.56880479E+07   1.16062175E+07   1.16062175E+07
   6.88000000E-02   1.03493987E+07   1.24807280E+07   1.24807280E+07   1.54990786E+07   1.14786242E+07   1.14786242E+07
   6.90000000E-02   1.02399611E+07   1.23399823E+07   1.23399823E+07   1.53116196E+07   1.13520422E+07   1.13520422E+07
   6.92000000E-02   1.01313854E+07   1.22003519E+07   1.22003519E+07   1.51256556E+07   1.12264612E+07   1.12264612E+07
   6.94000000E-02   1.00236627E+07   1.20618255E+07   1.20618255E+07   1.49411713E+07   1.11018710E+07   1.11018710E+07
   6.96000000E-02   9.91678451E+06   1.19243918E+07   1.19243918E+07   1.47581515E+07   1.09782615E+07   1.09782615E+07
   6.98000000E-02   9.81074214E+06   1.17880398E+07   1.17880398E+07   1.45765813E+07   1.08556227E+07   1.08556227E+07
   7.00000000E-02   9.70552721E+06   1.16527584E+07   1.16527584E+07   1.43964460E+07   1.07339449E+07   1.07339449E+07
   7.02000000E-02   9.60113138E+06   1.15185370E+07   1.15185370E+07   1.42177312E+07   1.06132184E+07   1.06132184E+07
   7.04000000E-02   9.49754642E+06   1.13853647E+07   1.13853647E+07   1.40404224E+07   1.04934335E+07   1.04934335E+07
   7.06000000E-02   9.39476421E+06   1.12532311E+07   1.12532311E+07   1.38645055E+07   1.03745808E+07   1.03745808E+07
   7.08000000E-02   9.29277674E+06   1.11221258E+07   1.11221258E+07   1.36899665E+07   1.02566511E+07   1.02566511E+07
   7.10000000E-02   9.19157607E+06   1.09920385E+07   1.09920385E+07   1.35167917E+07   1.01396350E+07   1.01396350E+07
   7.12000000E-02   9.09115438E+06   1.08629590E+07   1.08629590E+07   1.33449673E+07   1.00235235E+07   1.00235235E+07
   7.14000000E-02   8.99150397E+06   1.07348774E+07   1.07348774E+07   1.31744800E+07   9.90830765E+06   9.90830765E+06
   7.16000000E-02   8.89261719E+06   1.06077837E+07   1.06077837E+07   1.30053164E+07   9.79397850E+06   9.79397850E+06
   7.18000000E-02   8.79448651E+06   1.04816681E+07   1.04816681E+07   1.28374634E+07   9.68052731E+06   9.68052731E+06
   7.20000000E-02   8.69710450E+06   1.03565211E+07   1.03565211E+07   1.26709080E+07   9.56794543E+06   9.56794543E+06
   7.22000000E-02   8.60046381E+06   1.02323330E+07   1.02323330E+07   1.25056374E+07   9.45622432E+06   9.45622432E+06
   7.24000000E-02   8.50455718E+06   1.01090945E+07   1.01090945E+07   1.23416391E+07   9.34535554E+06   9.34535554E+06
   7.26000000E-02   8.40937744E+06   9.98679632E+06   9.98679632E+06   1.21789004E+07   9.23533074E+06   9.23533074E+06
   7.28000000E-02   8.31491752E+06   9.86542919E+06   9.86542919E+06   1.20174091E+07   9.12614169E+06   9.12614169E+06
   7.30000000E-02   8.22117042E+06   9.74498408E+06   9.74498408E+06   1.18571530E+07   9.01778026E+06   9.01778026E+06
   7.32000000E-02   8.12812923E+06   9.62545202E+06   9.62545202E+06   1.16981201E+07   8.91023842E+06   8.91023842E+06
   7.34000000E-02   8.03578712E+06   9.50682418E+06   9.50682418E+06   1.15402983E+07   8.80350821E+06   8.80350821E+06
   7.36000000E-02   7.94413736E+06   9.38909179E+06   9.38909179E+06   1.13836761E+07   8.69758182E+06   8.69758182E+06
   7.38000000E-02   7.85317329E+06   9.27224623E+06   9.27224623E+06   1.12282418E+07   8.59245148E+06   8.59245148E+06
   7.40000000E-02   7.76288833E+06   9.15627897E+06   9.15627897E+06   1.10739840E+07   8.48810955E+06   8.48810955E+06
   7.42000000E-02   7.67327597E+06   9.04118156E+06   9.04118156E+06   1.09208912E+07   8.38454846E+06   8.38454846E+06
   7.44000000E-02   7.58432980E+06   8.92694569E+06   8.92694569E+06   1.07689524E+07   8.28176075E+06   8.28176075E+06
   7.46000000E-02   7.49604346E+06   8.81356313E+06   8.81356313E+06   1.06181565E+07   8.17973903E+06   8.17973903E+06
   7.48000000E-02   7.40841069E+06   8.70102574E+06   8.70102574E+06   1.04684925E+07   8.07847602E+06   8.07847602E+06
   7.50000000E-02   7.32142530E+06   8.58932549E+06   8.58932549E+06   1.03199497E+07   7.97796450E+06   7.97796450E+06
   7.52000000E-02   7.23508116E+06   8.47845445E+06   8.47845445E+06   1.01725175E+07   7.87819737E+06   7.87819737E+06
   7.54000000E-02   7.14937222E+06   8.36840476E+06   8.36840476E+06   1.00261852E+07   7.77916758E+06   7.77916758E+06
   7.56000000E-02   7.06429251E+06   8.25916868E+06   8.25916868E+06   9.88094242E+06   7.68086819E+06   7.68086819E+06
   7.58000000E-02   6.97983612E+06   8.15073855E+06   8.15073855E+06   9.73677896E+06   7.58329232E+06   7.58329232E+06
   7.60000000E-02   6.89599722E+06   8.04310680E+06   8.04310680E+06   9.59368462E+06   7.48643319E+06   7.48643319E+06
   7.62000000E-02   6.81277002E+06   7.93626595E+06   7.93626595E+06   9.45164935E+06   7.39028408E+06   7.39028408E+06
   7.64000000E-02   6.73014884E+06   7.83020861E+06   7.83020861E+06   9.31066322E+06   7.29483837E+06   7.29483837E+06
   7.66000000E-02   6.64812803E+06   7.72492747E+06   7.72492747E+06   9.17071642E+06   7.20008951E+06   7.20008951E+06
   7.68000000E-02   6.56670204E+06   7.62041531E+06   7.62041531E+06   9.03179926E+06   7.10603101E+06   7.10603101E+06
   7.70000000E-02   6.48586534E+06   7.51666499E+06   7.51666499E+06   8.89390214E+06   7.01265648E+06   7.01265648E+06
   7.72000000E-02   6.40561251E+06   7.41366946E+06   7.41366946E+06   8.75701561E+06   6.91995959E+06   6.91995959E+06
   7.74000000E-02   6.32593816E+06   7.31142175E+06   7.31142175E+06   8.62113030E+06   6.82793409E+06   6.82793409E+06
   7.76000000E-02   6.24683699E+06   7.20991497E+06   7.20991497E+06   8.48623695E+06   6.73657380E+06   6.73657380E+06
   7.78000000E-02   6.16830372E+06   7.10914230E+06   7.10914230E+06   8.35232642E+06   6.64587260E+06   6.64587260E+06
   7.80000000E-02   6.09033318E+06   7.00909701E+06   7.00909701E+06   8.21938966E+06   6.55582445E+06   6.55582445E+06
   7.82000000E-02   6.01292023E+06   6.90977244E+06   6.90977244E+06   8.08741774E+06   6.46642340E+06   6.46642340E+06
   7.84000000E-02   5.93605978E+06   6.81116201E+06   6.81116201E+06   7.95640182E+06   6.37766352E+06   6.37766352E+06
   7.86000000E-02   5.85974682E+06   6.71325922E+06   6.71325922E+06   7.82633317E+06   6.28953899E+06   6.28953899E+06
   7.88000000E-02   5.78397640E+06   6.61605764E+06   6.61605764E+06   7.69720315E+06   6.20204404E+06   6.20204404E+06
   7.90000000E-02   5.70874360E+06   6.51955090E+06   6.51955090E+06   7.56900323E+06   6.11517297E+06   6.11517297E+06
   7.92000000E-02   5.63404357E+06   6.42373272E+06   6.42373272E+06   7.44172496E+06   6.02892014E+06   6.02892014E+06
   7.94000000E-02   5.55987152E+06   6.32859689E+06   6.32859689E+06   7.31536001E+06   5.94327996E+06   5.94327996E+06
   7.96000000E-02   5.48622272E+06   6.23413726E+06   6.23413726E+06   7.18990012E+06   5.85824694E+06   5.85824694E+06
   7.98000000E-02   5.41309246E+06   6.14034775E+06   6.14034775E+06   7.06533713E+06   5.77381562E+06   5.77381562E+06
   8.00000000E-02   5.34047612E+06   6.04722236E+06   6.04722236E+06   6.94166298E+06   5.68998060E+06   5.68998060E+06
   8.02000000E-02   5.26836911E+06   5.95475515E+06   5.95475515E+06   6.81886970E+06   5.60673657E+06   5.60673657E+06
   8.04000000E-02   5.19676691E+06   5.86294023E+06   5.86294023E+06   6.69694940E+06   5.52407826E+06   5.52407826E+06
   8.06000000E-02   5.12566502E+06   5.77177181E+06   5.77177181E+06   6.57589428E+06   5.44200044E+06   5.44200044E+06
   8.08000000E-02   5.05505902E+06   5.68124413E+06   5.68124413E+06   6.45569663E+06   5.36049798E+06   5.36049798E+06
   8.10000000E-02   4.98494453E+06   5.59135153E+06   5.59135153E+06   6.33634882E+06   5.27956577E+06   5.27956577E+06
   8.12000000E-02   4.91531720E+06   5.50208837E+06   5.50208837E+06   6.21784333E+06   5.19919878E+06   5.19919878E+06
   8.14000000E-02   4.84617276E+06   5.41344910E+06   5.41344910E+06   6.10017268E+06   5.11939202E+06   5.11939202E+06
   8.16000000E-02   4.77750696E+06   5.32542824E+06   5.32542824E+06   5.98332950E+06   5.04014056E+06   5.04014056E+06
   8.18000000E-02   4.70931561E+06   5.23802034E+06   5.23802034E+06   5.86730650E+06   4.96143953E+06   4.96143953E+06
   8.20000000E-02   4.64159457E+06   5.15122003E+06   5.15122003E+06   5.75209647E+06   4.88328410E+06   4.88328410E+06
   8.22000000E-02   4.57433972E+06   5.06502200E+06   5.06502200E+06   5.63769227E+06   4.80566952E+06   4.80566952E+06
   8.24000000E-02   4.50754702E+06   4.97942098E+06   4.97942098E+06   5.52408685E+06   4.72859106E+06   4.72859106E+06
   8.26000000E-02   4.44121245E+06   4.89441179E+06   4.89441179E+06   5.41127322E+06   4.65204405E+06   4.65204405E+06
   8.28000000E-02   4.37555728E+06   4.81010700E+06   4.81010700E+06   5.29990462E+06   4.57635497E+06   4.57635497E+06
   8.30000000E-02   4.31869844E+06   4.73074639E+06   4.73074639E+06   5.21340128E+06   4.51336845E+06   4.51336845E+06
   8.32000000E-02   4.27991855E+06   4.66117908E+06   4.66117908E+06   5.16815620E+06   4.47419501E+06   4.47419501E+06
   8.34000000E-02   4.24139304E+06   4.59208500E+06   4.59208500E+06   5.12320710E+06   4.43527772E+06   4.43527772E+06
   8.36000000E-02   4.20311940E+06   4.52345991E+06   4.52345991E+06   5.07855085E+06   4.39661399E+06   4.39661399E+06
   8.38000000E-02   4.16509549E+06   4.45529978E+06   4.45529978E+06   5.03418499E+06   4.35820168E+06   4.35820168E+06
   8.40000000E-02   4.12731922E+06   4.38760065E+06   4.38760065E+06   4.99010708E+06   4.32003869E+06   4.32003869E+06
   8.42000000E-02   4.08978850E+06   4.32035857E+06   4.32035857E+06   4.94631471E+06   4.28212292E+06   4.28212292E+06
   8.44000000E-02   4.05250128E+06   4.25356966E+06   4.25356966E+06   4.90280548E+06   4.24445229E+06   4.24445229E+06
   8.46000000E-02   4.01545553E+06   4.18723007E+06   4.18723007E+06   4.85957702E+06   4.20702477E+06   4.20702477E+06
   8.48000000E-02   3.97864921E+06   4.12133599E+06   4.12133599E+06   4.81662701E+06   4.16983832E+06   4.16983832E+06
   8.50000000E-02   3.94208035E+06   4.05588366E+06   4.05588366E+06   4.77395311E+06   4.13289095E+06   4.13289095E+06
   8.52000000E-02   3.90574696E+06   3.99086934E+06   3.99086934E+06   4.73155305E+06   4.09618066E+06   4.09618066E+06
   8.54000000E-02   3.86964710E+06   3.92628934E+06   3.92628934E+06   4.68942454E+06   4.05970549E+06   4.05970549E+06
   8.56000000E-02   3.83377883E+06   3.86214002E+06   3.86214002E+06   4.64756536E+06   4.02346351E+06   4.02346351E+06
   8.58000000E-02   3.79814023E+06   3.79841777E+06   3.79841777E+06   4.60597327E+06   3.98745278E+06   3.98745278E+06
   8.60000000E-02   3.76272943E+06   3.73511900E+06   3.73511900E+06   4.56464609E+06   3.95167140E+06   3.95167140E+06
   8.62000000E-02   3.72754453E+06   3.67224019E+06   3.67224019E+06   4.52358163E+06   3.91611750E+06   3.91611750E+06
