# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.43892740E+07   1.67578298E+07   1.67578298E+07   1.09757303E+07   2.15237155E+07   2.15237155E+07
   4.32000000E-02   2.39631389E+07   1.64498948E+07   1.64498948E+07   1.07738253E+07   2.11458245E+07   2.11458245E+07
   4.34000000E-02   2.35423714E+07   1.61458570E+07   1.61458570E+07   1.05744758E+07   2.07726956E+07   2.07726956E+07
   4.36000000E-02   2.31268844E+07   1.58456531E+07   1.58456531E+07   1.03776404E+07   2.04042517E+07   2.04042517E+07
   4.38000000E-02   2.27165927E+07   1.55492210E+07   1.55492210E+07   1.01832782E+07   2.00404169E+07   2.00404169E+07
   4.40000000E-02   2.23114128E+07   1.52564999E+07   1.52564999E+07   9.99134962E+06   1.96811173E+07   1.96811173E+07
   4.42000000E-02   2.19112627E+07   1.49674304E+07   1.49674304E+07   9.80181542E+06   1.93262800E+07   1.93262800E+07
   4.44000000E-02   2.15160622E+07   1.46819540E+07   1.46819540E+07   9.61463738E+06   1.89758341E+07   1.89758341E+07
   4.46000000E-02   2.11257328E+07   1.44000136E+07   1.44000136E+07   9.42977800E+06   1.86297096E+07   1.86297096E+07
   4.48000000E-02   2.07401973E+07   1.41215530E+07   1.41215530E+07   9.24720052E+06   1.82878382E+07   1.82878382E+07
   4.50000000E-02   2.03593802E+07   1.38465175E+07   1.38465175E+07   9.06686892E+06   1.79501529E+07   1.79501529E+07
   4.52000000E-02   1.99832076E+07   1.35748531E+07   1.35748531E+07   8.88874789E+06   1.76165880E+07   1.76165880E+07
   4.54000000E-02   1.96116067E+07   1.33065070E+07   1.33065070E+07   8.71280281E+06   1.72870791E+07   1.72870791E+07
   4.56000000E-02   1.92445065E+07   1.30414275E+07   1.30414275E+07   8.53899973E+06   1.69615631E+07   1.69615631E+07
   4.58000000E-02   1.88818372E+07   1.27795638E+07   1.27795638E+07   8.36730538E+06   1.66399779E+07   1.66399779E+07
   4.60000000E-02   1.85235303E+07   1.25208662E+07   1.25208662E+07   8.19768713E+06   1.63222630E+07   1.63222630E+07
   4.62000000E-02   1.81695188E+07   1.22652858E+07   1.22652858E+07   8.03011297E+06   1.60083588E+07   1.60083588E+07
   4.64000000E-02   1.78197369E+07   1.20127749E+07   1.20127749E+07   7.86455153E+06   1.56982068E+07   1.56982068E+07
   4.66000000E-02   1.74741199E+07   1.17632864E+07   1.17632864E+07   7.70097203E+06   1.53917498E+07   1.53917498E+07
   4.68000000E-02   1.71326047E+07   1.15167744E+07   1.15167744E+07   7.53934426E+06   1.50889317E+07   1.50889317E+07
   4.70000000E-02   1.67951290E+07   1.12731937E+07   1.12731937E+07   7.37963862E+06   1.47896973E+07   1.47896973E+07
   4.72000000E-02   1.64616320E+07   1.10324999E+07   1.10324999E+07   7.22182605E+06   1.44939925E+07   1.44939925E+07
   4.74000000E-02   1.61320538E+07   1.07946496E+07   1.07946496E+07   7.06587804E+06   1.42017643E+07   1.42017643E+07
   4.76000000E-02   1.58063359E+07   1.05596001E+07   1.05596001E+07   6.91176662E+06   1.39129607E+07   1.39129607E+07
   4.78000000E-02   1.54844206E+07   1.03273096E+07   1.03273096E+07   6.75946434E+06   1.36275305E+07   1.36275305E+07
   4.80000000E-02   1.51662514E+07   1.00977370E+07   1.00977370E+07   6.60894427E+06   1.33454237E+07   1.33454237E+07
   4.82000000E-02   1.48517730E+07   9.87084197E+06   9.87084197E+06   6.46017997E+06   1.30665911E+07   1.30665911E+07
   4.84000000E-02   1.45409308E+07   9.64658499E+06   9.64658499E+06   6.31314551E+06   1.27909843E+07   1.27909843E+07
   4.86000000E-02   1.42336716E+07   9.42492722E+06   9.42492722E+06   6.16781541E+06   1.25185560E+07   1.25185560E+07
   4.88000000E-02   1.39299428E+07   9.20583051E+06   9.20583051E+06   6.02416468E+06   1.22492596E+07   1.22492596E+07
   4.90000000E-02   1.36296930E+07   8.98925746E+06   8.98925746E+06   5.88216877E+06   1.19830496E+07   1.19830496E+07
   4.92000000E-02   1.33328716E+07   8.77517132E+06   8.77517132E+06   5.74180360E+06   1.17198809E+07   1.17198809E+07
   4.94000000E-02   1.30394291E+07   8.56353602E+06   8.56353602E+06   5.60304551E+06   1.14597097E+07   1.14597097E+07
   4.96000000E-02   1.27493166E+07   8.35431614E+06   8.35431614E+06   5.46587126E+06   1.12024927E+07   1.12024927E+07
   4.98000000E-02   1.24624864E+07   8.14747689E+06   8.14747689E+06   5.33025806E+06   1.09481873E+07   1.09481873E+07
   5.00000000E-02   1.21788915E+07   7.94298412E+06   7.94298412E+06   5.19618351E+06   1.06967520E+07   1.06967520E+07
   5.02000000E-02   1.18984857E+07   7.74080428E+06   7.74080428E+06   5.06362559E+06   1.04481458E+07   1.04481458E+07
   5.04000000E-02   1.16212237E+07   7.54090442E+06   7.54090442E+06   4.93256272E+06   1.02023285E+07   1.02023285E+07
   5.06000000E-02   1.13470610E+07   7.34325218E+06   7.34325218E+06   4.80297366E+06   9.95926046E+06   9.95926046E+06
   5.08000000E-02   1.10759538E+07   7.14781577E+06   7.14781577E+06   4.67483757E+06   9.71890300E+06   9.71890300E+06
   5.10000000E-02   1.08078591E+07   6.95456396E+06   6.95456396E+06   4.54813397E+06   9.48121797E+06   9.48121797E+06
   5.12000000E-02   1.05427349E+07   6.76346606E+06   6.76346606E+06   4.42284274E+06   9.24616791E+06   9.24616791E+06
   5.14000000E-02   1.02805394E+07   6.57449193E+06   6.57449193E+06   4.29894411E+06   9.01371602E+06   9.01371602E+06
   5.16000000E-02   1.00212321E+07   6.38761194E+06   6.38761194E+06   4.17641865E+06   8.78382612E+06   8.78382612E+06
   5.18000000E-02   9.76477292E+06   6.20279700E+06   6.20279700E+06   4.05524729E+06   8.55646270E+06   8.55646270E+06
   5.20000000E-02   9.51112241E+06   6.02001849E+06   6.02001849E+06   3.93541126E+06   8.33159084E+06   8.33159084E+06
   5.22000000E-02   9.26024195E+06   5.83924831E+06   5.83924831E+06   3.81689213E+06   8.10917621E+06   8.10917621E+06
   5.24000000E-02   9.01209351E+06   5.66045884E+06   5.66045884E+06   3.69967178E+06   7.88918508E+06   7.88918508E+06
   5.26000000E-02   8.76663973E+06   5.48362292E+06   5.48362292E+06   3.58373241E+06   7.67158430E+06   7.67158430E+06
   5.28000000E-02   8.52384389E+06   5.30871385E+06   5.30871385E+06   3.46905652E+06   7.45634129E+06   7.45634129E+06
   5.30000000E-02   8.28366987E+06   5.13570541E+06   5.13570541E+06   3.35562691E+06   7.24342401E+06   7.24342401E+06
   5.32000000E-02   8.04608220E+06   4.96457179E+06   4.96457179E+06   3.24342665E+06   7.03280097E+06   7.03280097E+06
   5.34000000E-02   7.81104596E+06   4.79528765E+06   4.79528765E+06   3.13243912E+06   6.82444120E+06   6.82444120E+06
   5.36000000E-02   7.57852685E+06   4.62782805E+06   4.62782805E+06   3.02264797E+06   6.61831427E+06   6.61831427E+06
   5.38000000E-02   7.34849114E+06   4.46216848E+06   4.46216848E+06   2.91403713E+06   6.41439024E+06   6.41439024E+06
   5.40000000E-02   7.12090565E+06   4.29828484E+06   4.29828484E+06   2.80659079E+06   6.21263967E+06   6.21263967E+06
   5.42000000E-02   6.89573777E+06   4.13615342E+06   4.13615342E+06   2.70029341E+06   6.01303363E+06   6.01303363E+06
   5.44000000E-02   6.67295540E+06   3.97575091E+06   3.97575091E+06   2.59512971E+06   5.81554365E+06   5.81554365E+06
   5.46000000E-02   6.45252700E+06   3.81705439E+06   3.81705439E+06   2.49108464E+06   5.62014174E+06   5.62014174E+06
   5.48000000E-02   6.23442154E+06   3.66004131E+06   3.66004131E+06   2.38814344E+06   5.42680035E+06   5.42680035E+06
   5.50000000E-02   6.01860848E+06   3.50468950E+06   3.50468950E+06   2.28629154E+06   5.23549242E+06   5.23549242E+06
   5.52000000E-02   5.80505782E+06   3.35097714E+06   3.35097714E+06   2.18551466E+06   5.04619129E+06   5.04619129E+06
   5.54000000E-02   5.59374000E+06   3.19888277E+06   3.19888277E+06   2.08579871E+06   4.85887076E+06   4.85887076E+06
   5.56000000E-02   5.38462597E+06   3.04838529E+06   3.04838529E+06   1.98712986E+06   4.67350506E+06   4.67350506E+06
   5.58000000E-02   5.17768715E+06   2.89946392E+06   2.89946392E+06   1.88949449E+06   4.49006881E+06   4.49006881E+06
   5.60000000E-02   4.97289540E+06   2.75209824E+06   2.75209824E+06   1.79287920E+06   4.30853705E+06   4.30853705E+06
   5.62000000E-02   4.78882164E+06   2.61598982E+06   2.61598982E+06   1.70679766E+06   4.14568119E+06   4.14568119E+06
   5.64000000E-02   4.73850173E+06   2.55021814E+06   2.55021814E+06   1.68911358E+06   4.10357269E+06   4.10357269E+06
   5.66000000E-02   4.68865502E+06   2.48511055E+06   2.48511055E+06   1.67159551E+06   4.06185845E+06   4.06185845E+06
   5.68000000E-02   4.63947933E+06   2.42514154E+06   2.42514154E+06   1.65424140E+06   4.02053363E+06   4.02053363E+06
   5.70000000E-02   4.59234055E+06   2.40050120E+06   2.40050120E+06   1.63704924E+06   3.97959346E+06   3.97959346E+06
   5.72000000E-02   4.54563912E+06   2.37608948E+06   2.37608948E+06   1.62001705E+06   3.93903324E+06   3.93903324E+06
   5.74000000E-02   4.49936973E+06   2.35190359E+06   2.35190359E+06   1.60314289E+06   3.89884835E+06   3.89884835E+06
   5.76000000E-02   4.45352713E+06   2.32794079E+06   2.32794079E+06   1.58642483E+06   3.85903423E+06   3.85903423E+06
   5.78000000E-02   4.40810617E+06   2.30419839E+06   2.30419839E+06   1.56986099E+06   3.81958642E+06   3.81958642E+06
   5.80000000E-02   4.36310176E+06   2.28067373E+06   2.28067373E+06   1.55344951E+06   3.78050048E+06   3.78050048E+06
   5.82000000E-02   4.31850891E+06   2.25736419E+06   2.25736419E+06   1.53718854E+06   3.74177207E+06   3.74177207E+06
   5.84000000E-02   4.27432268E+06   2.23426721E+06   2.23426721E+06   1.52107630E+06   3.70339692E+06   3.70339692E+06
   5.86000000E-02   4.23053822E+06   2.21138024E+06   2.21138024E+06   1.50511100E+06   3.66537080E+06   3.66537080E+06
   5.88000000E-02   4.18715075E+06   2.18870079E+06   2.18870079E+06   1.48929088E+06   3.62768957E+06   3.62768957E+06
   5.90000000E-02   4.14415557E+06   2.16622639E+06   2.16622639E+06   1.47361424E+06   3.59034913E+06   3.59034913E+06
   5.92000000E-02   4.10154803E+06   2.14395461E+06   2.14395461E+06   1.45807936E+06   3.55334545E+06   3.55334545E+06
   5.94000000E-02   4.05932357E+06   2.12188309E+06   2.12188309E+06   1.44268458E+06   3.51667457E+06   3.51667457E+06
   5.96000000E-02   4.01747768E+06   2.10000945E+06   2.10000945E+06   1.42742825E+06   3.48033256E+06   3.48033256E+06
   5.98000000E-02   3.97600594E+06   2.07833138E+06   2.07833138E+06   1.41230874E+06   3.44431559E+06   3.44431559E+06
   6.00000000E-02   3.93490397E+06   2.05684660E+06   2.05684660E+06   1.39732446E+06   3.40861985E+06   3.40861985E+06
   6.02000000E-02   3.89416747E+06   2.03555285E+06   2.03555285E+06   1.38247382E+06   3.37324161E+06   3.37324161E+06
   6.04000000E-02   3.85379220E+06   2.01444793E+06   2.01444793E+06   1.36775528E+06   3.33817718E+06   3.33817718E+06
   6.06000000E-02   3.81377398E+06   1.99352964E+06   1.99352964E+06   1.35316731E+06   3.30342292E+06   3.30342292E+06
   6.08000000E-02   3.77410869E+06   1.97279584E+06   1.97279584E+06   1.33870839E+06   3.26897527E+06   3.26897527E+06
   6.10000000E-02   3.73479227E+06   1.95224440E+06   1.95224440E+06   1.32437704E+06   3.23483069E+06   3.23483069E+06
   6.12000000E-02   3.69582072E+06   1.93187323E+06   1.93187323E+06   1.31017180E+06   3.20098571E+06   3.20098571E+06
   6.14000000E-02   3.65719011E+06   1.91168028E+06   1.91168028E+06   1.29609122E+06   3.16743690E+06   3.16743690E+06
   6.16000000E-02   3.61889654E+06   1.89166350E+06   1.89166350E+06   1.28213388E+06   3.13418090E+06   3.13418090E+06
   6.18000000E-02   3.58093619E+06   1.87182090E+06   1.87182090E+06   1.26829838E+06   3.10121437E+06   3.10121437E+06
   6.20000000E-02   3.54330528E+06   1.85215051E+06   1.85215051E+06   1.25458334E+06   3.06853403E+06   3.06853403E+06
   6.22000000E-02   3.50600009E+06   1.83265038E+06   1.83265038E+06   1.24098739E+06   3.03613665E+06   3.03613665E+06
   6.24000000E-02   3.46901695E+06   1.81331859E+06   1.81331859E+06   1.22750919E+06   3.00401904E+06   3.00401904E+06
   6.26000000E-02   3.43235226E+06   1.79415326E+06   1.79415326E+06   1.21414742E+06   2.97217806E+06   2.97217806E+06
   6.28000000E-02   3.39600243E+06   1.77515251E+06   1.77515251E+06   1.20090078E+06   2.94061062E+06   2.94061062E+06
   6.30000000E-02   3.35996397E+06   1.75631452E+06   1.75631452E+06   1.18776797E+06   2.90931367E+06   2.90931367E+06
   6.32000000E-02   3.32423339E+06   1.73763747E+06   1.73763747E+06   1.17474772E+06   2.87828418E+06   2.87828418E+06
   6.34000000E-02   3.28880730E+06   1.71911958E+06   1.71911958E+06   1.16183880E+06   2.84751920E+06   2.84751920E+06
   6.36000000E-02   3.25368232E+06   1.70075908E+06   1.70075908E+06   1.14903995E+06   2.81701579E+06   2.81701579E+06
   6.38000000E-02   3.21885512E+06   1.68255424E+06   1.68255424E+06   1.13634998E+06   2.78677107E+06   2.78677107E+06
   6.40000000E-02   3.18432243E+06   1.66450335E+06   1.66450335E+06   1.12376767E+06   2.75678219E+06   2.75678219E+06
   6.42000000E-02   3.15008102E+06   1.64660471E+06   1.64660471E+06   1.11129185E+06   2.72704635E+06   2.72704635E+06
   6.44000000E-02   3.11612771E+06   1.62885667E+06   1.62885667E+06   1.09892134E+06   2.69756078E+06   2.69756078E+06
   6.46000000E-02   3.08245935E+06   1.61125758E+06   1.61125758E+06   1.08665501E+06   2.66832275E+06   2.66832275E+06
   6.48000000E-02   3.04907284E+06   1.59380582E+06   1.59380582E+06   1.07449171E+06   2.63932957E+06   2.63932957E+06
   6.50000000E-02   3.01596513E+06   1.57649979E+06   1.57649979E+06   1.06243032E+06   2.61057857E+06   2.61057857E+06
   6.52000000E-02   2.98313320E+06   1.55933792E+06   1.55933792E+06   1.05046974E+06   2.58206715E+06   2.58206715E+06
   6.54000000E-02   2.95057408E+06   1.54231865E+06   1.54231865E+06   1.03860889E+06   2.55379272E+06   2.55379272E+06
   6.56000000E-02   2.91828484E+06   1.52544044E+06   1.52544044E+06   1.02684669E+06   2.52575272E+06   2.52575272E+06
   6.58000000E-02   2.88626257E+06   1.50870180E+06   1.50870180E+06   1.01518208E+06   2.49794465E+06   2.49794465E+06
   6.60000000E-02   2.85450443E+06   1.49210122E+06   1.49210122E+06   1.00361401E+06   2.47036602E+06   2.47036602E+06
   6.62000000E-02   2.82300760E+06   1.47563722E+06   1.47563722E+06   9.92141458E+05   2.44301439E+06   2.44301439E+06
   6.64000000E-02   2.79176931E+06   1.45930837E+06   1.45930837E+06   9.80763401E+05   2.41588735E+06   2.41588735E+06
   6.66000000E-02   2.76078680E+06   1.44311322E+06   1.44311322E+06   9.69478837E+05   2.38898250E+06   2.38898250E+06
   6.68000000E-02   2.73005737E+06   1.42705037E+06   1.42705037E+06   9.58286775E+05   2.36229751E+06   2.36229751E+06
   6.70000000E-02   2.69957836E+06   1.41111841E+06   1.41111841E+06   9.47186240E+05   2.33583005E+06   2.33583005E+06
   6.72000000E-02   2.66934713E+06   1.39531597E+06   1.39531597E+06   9.36176267E+05   2.30957783E+06   2.30957783E+06
   6.74000000E-02   2.63936108E+06   1.37964170E+06   1.37964170E+06   9.25255904E+05   2.28353860E+06   2.28353860E+06
   6.76000000E-02   2.60961765E+06   1.36409424E+06   1.36409424E+06   9.14424212E+05   2.25771012E+06   2.25771012E+06
   6.78000000E-02   2.58011430E+06   1.34867228E+06   1.34867228E+06   9.03680267E+05   2.23209020E+06   2.23209020E+06
   6.80000000E-02   2.55084854E+06   1.33337451E+06   1.33337451E+06   8.93023152E+05   2.20667667E+06   2.20667667E+06
   6.82000000E-02   2.52181791E+06   1.31819965E+06   1.31819965E+06   8.82451966E+05   2.18146739E+06   2.18146739E+06
   6.84000000E-02   2.49301996E+06   1.30314642E+06   1.30314642E+06   8.71965819E+05   2.15646024E+06   2.15646024E+06
   6.86000000E-02   2.46445231E+06   1.28821356E+06   1.28821356E+06   8.61563831E+05   2.13165313E+06   2.13165313E+06
   6.88000000E-02   2.43611257E+06   1.27339984E+06   1.27339984E+06   8.51245134E+05   2.10704401E+06   2.10704401E+06
   6.90000000E-02   2.40799841E+06   1.25870403E+06   1.25870403E+06   8.41008873E+05   2.08263085E+06   2.08263085E+06
   6.92000000E-02   2.38010752E+06   1.24412493E+06   1.24412493E+06   8.30854202E+05   2.05841163E+06   2.05841163E+06
   6.94000000E-02   2.35243761E+06   1.22966135E+06   1.22966135E+06   8.20780287E+05   2.03438438E+06   2.03438438E+06
   6.96000000E-02   2.32498645E+06   1.21531210E+06   1.21531210E+06   8.10786303E+05   2.01054714E+06   2.01054714E+06
   6.98000000E-02   2.29775179E+06   1.20107603E+06   1.20107603E+06   8.00871439E+05   1.98689798E+06   1.98689798E+06
   7.00000000E-02   2.27073147E+06   1.18695200E+06   1.18695200E+06   7.91034890E+05   1.96343499E+06   1.96343499E+06
   7.02000000E-02   2.24392329E+06   1.17293885E+06   1.17293885E+06   7.81275865E+05   1.94015630E+06   1.94015630E+06
   7.04000000E-02   2.21732514E+06   1.15903549E+06   1.15903549E+06   7.71593580E+05   1.91706004E+06   1.91706004E+06
   7.06000000E-02   2.19093489E+06   1.14524081E+06   1.14524081E+06   7.61987263E+05   1.89414438E+06   1.89414438E+06
   7.08000000E-02   2.16475046E+06   1.13155371E+06   1.13155371E+06   7.52456152E+05   1.87140751E+06   1.87140751E+06
   7.10000000E-02   2.13876980E+06   1.11797313E+06   1.11797313E+06   7.42999493E+05   1.84884764E+06   1.84884764E+06
   7.12000000E-02   2.11299087E+06   1.10449799E+06   1.10449799E+06   7.33616541E+05   1.82646301E+06   1.82646301E+06
   7.14000000E-02   2.08741166E+06   1.09112725E+06   1.09112725E+06   7.24306564E+05   1.80425187E+06   1.80425187E+06
   7.16000000E-02   2.06203019E+06   1.07785988E+06   1.07785988E+06   7.15068834E+05   1.78221250E+06   1.78221250E+06
   7.18000000E-02   2.03684451E+06   1.06469484E+06   1.06469484E+06   7.05902636E+05   1.76034320E+06   1.76034320E+06
   7.20000000E-02   2.01185268E+06   1.05163114E+06   1.05163114E+06   6.96807263E+05   1.73864228E+06   1.73864228E+06
   7.22000000E-02   1.98705279E+06   1.03866776E+06   1.03866776E+06   6.87782015E+05   1.71710810E+06   1.71710810E+06
   7.24000000E-02   1.96244295E+06   1.02580374E+06   1.02580374E+06   6.78826204E+05   1.69573901E+06   1.69573901E+06
   7.26000000E-02   1.93802131E+06   1.01303808E+06   1.01303808E+06   6.69939146E+05   1.67453339E+06   1.67453339E+06
   7.28000000E-02   1.91378602E+06   1.00036983E+06   1.00036983E+06   6.61120169E+05   1.65348965E+06   1.65348965E+06
   7.30000000E-02   1.88973526E+06   9.87798049E+05   9.87798049E+05   6.52368609E+05   1.63260620E+06   1.63260620E+06
   7.32000000E-02   1.86586725E+06   9.75321786E+05   9.75321786E+05   6.43683807E+05   1.61188149E+06   1.61188149E+06
   7.34000000E-02   1.84218021E+06   9.62940119E+05   9.62940119E+05   6.35065116E+05   1.59131398E+06   1.59131398E+06
   7.36000000E-02   1.81867238E+06   9.50652132E+05   9.50652132E+05   6.26511895E+05   1.57090214E+06   1.57090214E+06
   7.38000000E-02   1.79534204E+06   9.38456920E+05   9.38456920E+05   6.18023511E+05   1.55064448E+06   1.55064448E+06
   7.40000000E-02   1.77218748E+06   9.26353590E+05   9.26353590E+05   6.09599337E+05   1.53053950E+06   1.53053950E+06
   7.42000000E-02   1.74920700E+06   9.14341260E+05   9.14341260E+05   6.01238757E+05   1.51058574E+06   1.51058574E+06
   7.44000000E-02   1.72639895E+06   9.02419056E+05   9.02419056E+05   5.92941160E+05   1.49078176E+06   1.49078176E+06
   7.46000000E-02   1.70376166E+06   8.90586118E+05   8.90586118E+05   5.84705942E+05   1.47112611E+06   1.47112611E+06
   7.48000000E-02   1.68129352E+06   8.78841595E+05   8.78841595E+05   5.76532508E+05   1.45161738E+06   1.45161738E+06
   7.50000000E-02   1.65899291E+06   8.67184644E+05   8.67184644E+05   5.68420268E+05   1.43225418E+06   1.43225418E+06
   7.52000000E-02   1.63685825E+06   8.55614434E+05   8.55614434E+05   5.60368642E+05   1.41303512E+06   1.41303512E+06
   7.54000000E-02   1.61488795E+06   8.44130146E+05   8.44130146E+05   5.52377055E+05   1.39395885E+06   1.39395885E+06
   7.56000000E-02   1.59308048E+06   8.32730965E+05   8.32730965E+05   5.44444937E+05   1.37502400E+06   1.37502400E+06
   7.58000000E-02   1.57143429E+06   8.21416092E+05   8.21416092E+05   5.36571729E+05   1.35622924E+06   1.35622924E+06
   7.60000000E-02   1.54994787E+06   8.10184733E+05   8.10184733E+05   5.28756874E+05   1.33757327E+06   1.33757327E+06
   7.62000000E-02   1.52861972E+06   7.99036106E+05   7.99036106E+05   5.20999826E+05   1.31905478E+06   1.31905478E+06
   7.64000000E-02   1.50744837E+06   7.87969435E+05   7.87969435E+05   5.13300043E+05   1.30067247E+06   1.30067247E+06
   7.66000000E-02   1.48643233E+06   7.76983956E+05   7.76983956E+05   5.05656988E+05   1.28242509E+06   1.28242509E+06
   7.68000000E-02   1.46557018E+06   7.66078914E+05   7.66078914E+05   4.98070133E+05   1.26431137E+06   1.26431137E+06
   7.70000000E-02   1.44486048E+06   7.55253560E+05   7.55253560E+05   4.90538955E+05   1.24633007E+06   1.24633007E+06
   7.72000000E-02   1.42430182E+06   7.44507157E+05   7.44507157E+05   4.83062937E+05   1.22847997E+06   1.22847997E+06
   7.74000000E-02   1.40389279E+06   7.33838973E+05   7.33838973E+05   4.75641568E+05   1.21075985E+06   1.21075985E+06
   7.76000000E-02   1.38363203E+06   7.23248289E+05   7.23248289E+05   4.68274343E+05   1.19316851E+06   1.19316851E+06
   7.78000000E-02   1.36351816E+06   7.12734390E+05   7.12734390E+05   4.60960763E+05   1.17570476E+06   1.17570476E+06
   7.80000000E-02   1.34354984E+06   7.02296571E+05   7.02296571E+05   4.53700335E+05   1.15836744E+06   1.15836744E+06
   7.82000000E-02   1.32372574E+06   6.91934135E+05   6.91934135E+05   4.46492571E+05   1.14115539E+06   1.14115539E+06
   7.84000000E-02   1.30404453E+06   6.81646394E+05   6.81646394E+05   4.39336988E+05   1.12406745E+06   1.12406745E+06
   7.86000000E-02   1.28450492E+06   6.71432667E+05   6.71432667E+05   4.32233110E+05   1.10710251E+06   1.10710251E+06
   7.88000000E-02   1.26510560E+06   6.61292279E+05   6.61292279E+05   4.25180467E+05   1.09025943E+06   1.09025943E+06
   7.90000000E-02   1.24584532E+06   6.51224566E+05   6.51224566E+05   4.18178591E+05   1.07353712E+06   1.07353712E+06
   7.92000000E-02   1.22672282E+06   6.41228869E+05   6.41228869E+05   4.11227022E+05   1.05693448E+06   1.05693448E+06
   7.94000000E-02   1.20773684E+06   6.31304537E+05   6.31304537E+05   4.04325306E+05   1.04045042E+06   1.04045042E+06
   7.96000000E-02   1.18888615E+06   6.21450927E+05   6.21450927E+05   3.97472991E+05   1.02408389E+06   1.02408389E+06
   7.98000000E-02   1.17016955E+06   6.11667403E+05   6.11667403E+05   3.90669634E+05   1.00783382E+06   1.00783382E+06
   8.00000000E-02   1.15158582E+06   6.01953336E+05   6.01953336E+05   3.83914792E+05   9.91699158E+05   9.91699158E+05
   8.02000000E-02   1.13313378E+06   5.92308104E+05   5.92308104E+05   3.77208033E+05   9.75678884E+05   9.75678884E+05
   8.04000000E-02   1.11481224E+06   5.82731092E+05   5.82731092E+05   3.70548924E+05   9.59771969E+05   9.59771969E+05
   8.06000000E-02   1.09662006E+06   5.73221692E+05   5.73221692E+05   3.63937041E+05   9.43977404E+05   9.43977404E+05
   8.08000000E-02   1.07855607E+06   5.63779302E+05   5.63779302E+05   3.57371962E+05   9.28294190E+05   9.28294190E+05
   8.10000000E-02   1.06061914E+06   5.54403328E+05   5.54403328E+05   3.50853273E+05   9.12721338E+05   9.12721338E+05
   8.12000000E-02   1.04280814E+06   5.45093182E+05   5.45093182E+05   3.44380560E+05   8.97257870E+05   8.97257870E+05
   8.14000000E-02   1.02512196E+06   5.35848281E+05   5.35848281E+05   3.37953418E+05   8.81902820E+05   8.81902820E+05
   8.16000000E-02   1.00755950E+06   5.26668052E+05   5.26668052E+05   3.31571443E+05   8.66655232E+05   8.66655232E+05
   8.18000000E-02   9.90119677E+05   5.17551925E+05   5.17551925E+05   3.25234238E+05   8.51514160E+05   8.51514160E+05
   8.20000000E-02   9.72801407E+05   5.08499337E+05   5.08499337E+05   3.18941409E+05   8.36478670E+05   8.36478670E+05
   8.22000000E-02   9.55603627E+05   4.99509732E+05   4.99509732E+05   3.12692567E+05   8.21547836E+05   8.21547836E+05
   8.24000000E-02   9.38525286E+05   4.90582559E+05   4.90582559E+05   3.06487326E+05   8.06720744E+05   8.06720744E+05
   8.26000000E-02   9.27978962E+05   4.85069742E+05   4.85069742E+05   3.02875147E+05   7.97616121E+05   7.97616121E+05
   8.28000000E-02   9.19876740E+05   4.80834484E+05   4.80834484E+05   3.00230733E+05   7.90652106E+05   7.90652106E+05
   8.30000000E-02   9.11827669E+05   4.76627010E+05   4.76627010E+05   2.97603667E+05   7.83733775E+05   7.83733775E+05
   8.32000000E-02   9.03831300E+05   4.72447084E+05   4.72447084E+05   2.94993801E+05   7.76860743E+05   7.76860743E+05
   8.34000000E-02   8.95887185E+05   4.68294473E+05   4.68294473E+05   2.92400991E+05   7.70032624E+05   7.70032624E+05
   8.36000000E-02   8.87994883E+05   4.64168947E+05   4.64168947E+05   2.89825091E+05   7.63249040E+05   7.63249040E+05
   8.38000000E-02   8.80153959E+05   4.60070276E+05   4.60070276E+05   2.87265960E+05   7.56509615E+05   7.56509615E+05
   8.40000000E-02   8.72363978E+05   4.55998236E+05   4.55998236E+05   2.84723456E+05   7.49813977E+05   7.49813977E+05
   8.42000000E-02   8.64624514E+05   4.51952602E+05   4.51952602E+05   2.82197440E+05   7.43161760E+05   7.43161760E+05
   8.44000000E-02   8.56935145E+05   4.47933154E+05   4.47933154E+05   2.79687773E+05   7.36552599E+05   7.36552599E+05
   8.46000000E-02   8.49295450E+05   4.43939672E+05   4.43939672E+05   2.77194320E+05   7.29986135E+05   7.29986135E+05
   8.48000000E-02   8.41705016E+05   4.39971941E+05   4.39971941E+05   2.74716944E+05   7.23462012E+05   7.23462012E+05
   8.50000000E-02   8.34163433E+05   4.36029745E+05   4.36029745E+05   2.72255512E+05   7.16979877E+05   7.16979877E+05
   8.52000000E-02   8.26670295E+05   4.32112873E+05   4.32112873E+05   2.69809892E+05   7.10539382E+05   7.10539382E+05
   8.54000000E-02   8.19225202E+05   4.28221115E+05   4.28221115E+05   2.67379953E+05   7.04140181E+05   7.04140181E+05
   8.56000000E-02   8.11827755E+05   4.24354264E+05   4.24354264E+05   2.64965565E+05   6.97781934E+05   6.97781934E+05
   8.58000000E-02   8.04477562E+05   4.20512113E+05   4.20512113E+05   2.62566599E+05   6.91464302E+05   6.91464302E+05
   8.60000000E-02   7.97174234E+05   4.16694460E+05   4.16694460E+05   2.60182929E+05   6.85186952E+05   6.85186952E+05
   8.62000000E-02   7.89917385E+05   4.12901103E+05   4.12901103E+05   2.57814430E+05   6.78949552E+05   6.78949552E+05
