# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.81685384E+07   1.12293713E+08   1.12293713E+08   1.36179129E+08   9.85413303E+07   9.85413303E+07
   4.32000000E-02   8.67814633E+07   1.10552698E+08   1.10552698E+08   1.34093490E+08   9.70034350E+07   9.70034350E+07
   4.34000000E-02   8.54116729E+07   1.08833343E+08   1.08833343E+08   1.32033764E+08   9.54846871E+07   9.54846871E+07
   4.36000000E-02   8.40588881E+07   1.07135299E+08   1.07135299E+08   1.29999532E+08   9.39847776E+07   9.39847776E+07
   4.38000000E-02   8.27228355E+07   1.05458224E+08   1.05458224E+08   1.27990387E+08   9.25034037E+07   9.25034037E+07
   4.40000000E-02   8.14032473E+07   1.03801783E+08   1.03801783E+08   1.26005926E+08   9.10402688E+07   9.10402688E+07
   4.42000000E-02   8.00998611E+07   1.02165646E+08   1.02165646E+08   1.24045757E+08   8.95950822E+07   8.95950822E+07
   4.44000000E-02   7.88124194E+07   1.00549491E+08   1.00549491E+08   1.22109494E+08   8.81675590E+07   8.81675590E+07
   4.46000000E-02   7.75406703E+07   9.89530032E+07   9.89530032E+07   1.20196759E+08   8.67574200E+07   8.67574200E+07
   4.48000000E-02   7.62843666E+07   9.73758724E+07   9.73758724E+07   1.18307184E+08   8.53643917E+07   8.53643917E+07
   4.50000000E-02   7.50432661E+07   9.58177955E+07   9.58177955E+07   1.16440405E+08   8.39882058E+07   8.39882058E+07
   4.52000000E-02   7.38171314E+07   9.42784750E+07   9.42784750E+07   1.14596066E+08   8.26285994E+07   8.26285994E+07
   4.54000000E-02   7.26057297E+07   9.27576194E+07   9.27576194E+07   1.12773819E+08   8.12853145E+07   8.12853145E+07
   4.56000000E-02   7.14088327E+07   9.12549428E+07   9.12549428E+07   1.10973323E+08   7.99580986E+07   7.99580986E+07
   4.58000000E-02   7.02262166E+07   8.97701649E+07   8.97701649E+07   1.09194241E+08   7.86467036E+07   7.86467036E+07
   4.60000000E-02   6.90576618E+07   8.83030109E+07   8.83030109E+07   1.07436245E+08   7.73508866E+07   7.73508866E+07
   4.62000000E-02   6.79029533E+07   8.68532110E+07   8.68532110E+07   1.05699014E+08   7.60704092E+07   7.60704092E+07
   4.64000000E-02   6.67618798E+07   8.54205010E+07   8.54205010E+07   1.03982230E+08   7.48050376E+07   7.48050376E+07
   4.66000000E-02   6.56342342E+07   8.40046214E+07   8.40046214E+07   1.02285583E+08   7.35545424E+07   7.35545424E+07
   4.68000000E-02   6.45198135E+07   8.26053177E+07   8.26053177E+07   1.00608770E+08   7.23186987E+07   7.23186987E+07
   4.70000000E-02   6.34184183E+07   8.12223405E+07   8.12223405E+07   9.89514915E+07   7.10972858E+07   7.10972858E+07
   4.72000000E-02   6.23298530E+07   7.98554448E+07   7.98554448E+07   9.73134550E+07   6.98900871E+07   6.98900871E+07
   4.74000000E-02   6.12539260E+07   7.85043903E+07   7.85043903E+07   9.56943732E+07   6.86968902E+07   6.86968902E+07
   4.76000000E-02   6.01904488E+07   7.71689412E+07   7.71689412E+07   9.40939641E+07   6.75174866E+07   6.75174866E+07
   4.78000000E-02   5.91392368E+07   7.58488661E+07   7.58488661E+07   9.25119510E+07   6.63516718E+07   6.63516718E+07
   4.80000000E-02   5.81001087E+07   7.45439379E+07   7.45439379E+07   9.09480623E+07   6.51992448E+07   6.51992448E+07
   4.82000000E-02   5.70728865E+07   7.32539338E+07   7.32539338E+07   8.94020316E+07   6.40600088E+07   6.40600088E+07
   4.84000000E-02   5.60573955E+07   7.19786350E+07   7.19786350E+07   8.78735970E+07   6.29337701E+07   6.29337701E+07
   4.86000000E-02   5.50534643E+07   7.07178266E+07   7.07178266E+07   8.63625020E+07   6.18203390E+07   6.18203390E+07
   4.88000000E-02   5.40609246E+07   6.94712979E+07   6.94712979E+07   8.48684943E+07   6.07195290E+07   6.07195290E+07
   4.90000000E-02   5.30796111E+07   6.82388419E+07   6.82388419E+07   8.33913263E+07   5.96311571E+07   5.96311571E+07
   4.92000000E-02   5.21093616E+07   6.70202553E+07   6.70202553E+07   8.19307552E+07   5.85550437E+07   5.85550437E+07
   4.94000000E-02   5.11500167E+07   6.58153387E+07   6.58153387E+07   8.04865421E+07   5.74910122E+07   5.74910122E+07
   4.96000000E-02   5.02014201E+07   6.46238959E+07   6.46238959E+07   7.90584528E+07   5.64388894E+07   5.64388894E+07
   4.98000000E-02   4.92634180E+07   6.34457345E+07   6.34457345E+07   7.76462571E+07   5.53985052E+07   5.53985052E+07
   5.00000000E-02   4.83358596E+07   6.22806657E+07   6.22806657E+07   7.62497289E+07   5.43696924E+07   5.43696924E+07
   5.02000000E-02   4.74185967E+07   6.11285036E+07   6.11285036E+07   7.48686464E+07   5.33522870E+07   5.33522870E+07
   5.04000000E-02   4.65114837E+07   5.99890660E+07   5.99890660E+07   7.35027913E+07   5.23461276E+07   5.23461276E+07
   5.06000000E-02   4.56143775E+07   5.88621737E+07   5.88621737E+07   7.21519494E+07   5.13510560E+07   5.13510560E+07
   5.08000000E-02   4.47271379E+07   5.77476507E+07   5.77476507E+07   7.08159104E+07   5.03669164E+07   5.03669164E+07
   5.10000000E-02   4.38496266E+07   5.66453242E+07   5.66453242E+07   6.94944674E+07   4.93935562E+07   4.93935562E+07
   5.12000000E-02   4.29817082E+07   5.55550243E+07   5.55550243E+07   6.81874173E+07   4.84308250E+07   4.84308250E+07
   5.14000000E-02   4.21232493E+07   5.44765840E+07   5.44765840E+07   6.68945604E+07   4.74785754E+07   4.74785754E+07
   5.16000000E-02   4.12741191E+07   5.34098394E+07   5.34098394E+07   6.56157007E+07   4.65366623E+07   4.65366623E+07
   5.18000000E-02   4.04341889E+07   5.23546293E+07   5.23546293E+07   6.43506454E+07   4.56049432E+07   4.56049432E+07
   5.20000000E-02   3.96033322E+07   5.13107953E+07   5.13107953E+07   6.30992049E+07   4.46832781E+07   4.46832781E+07
   5.22000000E-02   3.87814248E+07   5.02781817E+07   5.02781817E+07   6.18611932E+07   4.37715292E+07   4.37715292E+07
   5.24000000E-02   3.79683445E+07   4.92566355E+07   4.92566355E+07   6.06364271E+07   4.28695615E+07   4.28695615E+07
   5.26000000E-02   3.71639713E+07   4.82460062E+07   4.82460062E+07   5.94247269E+07   4.19772418E+07   4.19772418E+07
   5.28000000E-02   3.63681871E+07   4.72461460E+07   4.72461460E+07   5.82259156E+07   4.10944394E+07   4.10944394E+07
   5.30000000E-02   3.55808758E+07   4.62569095E+07   4.62569095E+07   5.70398195E+07   4.02210258E+07   4.02210258E+07
   5.32000000E-02   3.48019235E+07   4.52781538E+07   4.52781538E+07   5.58662675E+07   3.93568747E+07   3.93568747E+07
   5.34000000E-02   3.40312180E+07   4.43097385E+07   4.43097385E+07   5.47050916E+07   3.85018618E+07   3.85018618E+07
   5.36000000E-02   3.32686489E+07   4.33515253E+07   4.33515253E+07   5.35561266E+07   3.76558651E+07   3.76558651E+07
   5.38000000E-02   3.25141079E+07   4.24033783E+07   4.24033783E+07   5.24192099E+07   3.68187643E+07   3.68187643E+07
   5.40000000E-02   3.17674883E+07   4.14651641E+07   4.14651641E+07   5.12941819E+07   3.59904414E+07   3.59904414E+07
   5.42000000E-02   3.10286852E+07   4.05367511E+07   4.05367511E+07   5.01808853E+07   3.51707802E+07   3.51707802E+07
   5.44000000E-02   3.02975956E+07   3.96180102E+07   3.96180102E+07   4.90791656E+07   3.43596665E+07   3.43596665E+07
   5.46000000E-02   2.95741178E+07   3.87088143E+07   3.87088143E+07   4.79888707E+07   3.35569879E+07   3.35569879E+07
   5.48000000E-02   2.88581523E+07   3.78090384E+07   3.78090384E+07   4.69098512E+07   3.27626339E+07   3.27626339E+07
   5.50000000E-02   2.81496007E+07   3.69185595E+07   3.69185595E+07   4.58419600E+07   3.19764958E+07   3.19764958E+07
   5.52000000E-02   2.74483666E+07   3.60372566E+07   3.60372566E+07   4.47850523E+07   3.11984666E+07   3.11984666E+07
   5.54000000E-02   2.67543550E+07   3.51650107E+07   3.51650107E+07   4.37389859E+07   3.04284412E+07   3.04284412E+07
   5.56000000E-02   2.60674725E+07   3.43017048E+07   3.43017048E+07   4.27036206E+07   2.96663160E+07   2.96663160E+07
   5.58000000E-02   2.53876270E+07   3.34472236E+07   3.34472236E+07   4.16788188E+07   2.89119892E+07   2.89119892E+07
   5.60000000E-02   2.47147282E+07   3.26014538E+07   3.26014538E+07   4.06644447E+07   2.81653606E+07   2.81653606E+07
   5.62000000E-02   2.40486870E+07   3.17642838E+07   3.17642838E+07   3.96603651E+07   2.74263315E+07   2.74263315E+07
   5.64000000E-02   2.33894158E+07   3.09356040E+07   3.09356040E+07   3.86664486E+07   2.66948050E+07   2.66948050E+07
   5.66000000E-02   2.27368284E+07   3.01153063E+07   3.01153063E+07   3.76825660E+07   2.59706856E+07   2.59706856E+07
   5.68000000E-02   2.23050096E+07   2.94152331E+07   2.94152331E+07   3.70219962E+07   2.54950298E+07   2.54950298E+07
   5.70000000E-02   2.20946362E+07   2.88356772E+07   2.88356772E+07   3.66849475E+07   2.52684187E+07   2.52684187E+07
   5.72000000E-02   2.18861951E+07   2.82618368E+07   2.82618368E+07   3.63509789E+07   2.50438710E+07   2.50438710E+07
   5.74000000E-02   2.16860025E+07   2.78332149E+07   2.78332149E+07   3.60200530E+07   2.48213618E+07   2.48213618E+07
   5.76000000E-02   2.14950760E+07   2.75726539E+07   2.75726539E+07   3.56921333E+07   2.46008666E+07   2.46008666E+07
   5.78000000E-02   2.13058702E+07   2.73144622E+07   2.73144622E+07   3.53671836E+07   2.43823613E+07   2.43823613E+07
   5.80000000E-02   2.11183645E+07   2.70586116E+07   2.70586116E+07   3.50451683E+07   2.41658220E+07   2.41658220E+07
   5.82000000E-02   2.09325388E+07   2.68050739E+07   2.68050739E+07   3.47260526E+07   2.39512254E+07   2.39512254E+07
   5.84000000E-02   2.07483730E+07   2.65538217E+07   2.65538217E+07   3.44098018E+07   2.37385484E+07   2.37385484E+07
   5.86000000E-02   2.05658476E+07   2.63048278E+07   2.63048278E+07   3.40963821E+07   2.35277683E+07   2.35277683E+07
   5.88000000E-02   2.03849431E+07   2.60580655E+07   2.60580655E+07   3.37857599E+07   2.33188626E+07   2.33188626E+07
   5.90000000E-02   2.02056406E+07   2.58135085E+07   2.58135085E+07   3.34779023E+07   2.31118094E+07   2.31118094E+07
   5.92000000E-02   2.00279213E+07   2.55711307E+07   2.55711307E+07   3.31727769E+07   2.29065870E+07   2.29065870E+07
   5.94000000E-02   1.98517666E+07   2.53309067E+07   2.53309067E+07   3.28703517E+07   2.27031738E+07   2.27031738E+07
   5.96000000E-02   1.96771585E+07   2.50928113E+07   2.50928113E+07   3.25705951E+07   2.25015490E+07   2.25015490E+07
   5.98000000E-02   1.95040788E+07   2.48568196E+07   2.48568196E+07   3.22734762E+07   2.23016916E+07   2.23016916E+07
   6.00000000E-02   1.93325100E+07   2.46229073E+07   2.46229073E+07   3.19789643E+07   2.21035812E+07   2.21035812E+07
   6.02000000E-02   1.91624346E+07   2.43910502E+07   2.43910502E+07   3.16870293E+07   2.19071977E+07   2.19071977E+07
   6.04000000E-02   1.89938354E+07   2.41612247E+07   2.41612247E+07   3.13976415E+07   2.17125212E+07   2.17125212E+07
   6.06000000E-02   1.88266955E+07   2.39334072E+07   2.39334072E+07   3.11107717E+07   2.15195321E+07   2.15195321E+07
   6.08000000E-02   1.86609983E+07   2.37075749E+07   2.37075749E+07   3.08263909E+07   2.13282112E+07   2.13282112E+07
   6.10000000E-02   1.84967273E+07   2.34837050E+07   2.34837050E+07   3.05444708E+07   2.11385393E+07   2.11385393E+07
   6.12000000E-02   1.83338662E+07   2.32617750E+07   2.32617750E+07   3.02649834E+07   2.09504979E+07   2.09504979E+07
   6.14000000E-02   1.81723993E+07   2.30417630E+07   2.30417630E+07   2.99879010E+07   2.07640683E+07   2.07640683E+07
   6.16000000E-02   1.80123106E+07   2.28236472E+07   2.28236472E+07   2.97131965E+07   2.05792323E+07   2.05792323E+07
   6.18000000E-02   1.78535847E+07   2.26074062E+07   2.26074062E+07   2.94408430E+07   2.03959722E+07   2.03959722E+07
   6.20000000E-02   1.76962063E+07   2.23930189E+07   2.23930189E+07   2.91708140E+07   2.02142700E+07   2.02142700E+07
   6.22000000E-02   1.75401603E+07   2.21804643E+07   2.21804643E+07   2.89030836E+07   2.00341085E+07   2.00341085E+07
   6.24000000E-02   1.73854318E+07   2.19697220E+07   2.19697220E+07   2.86376259E+07   1.98554704E+07   1.98554704E+07
   6.26000000E-02   1.72320063E+07   2.17607718E+07   2.17607718E+07   2.83744157E+07   1.96783387E+07   1.96783387E+07
   6.28000000E-02   1.70798693E+07   2.15535937E+07   2.15535937E+07   2.81134281E+07   1.95026967E+07   1.95026967E+07
   6.30000000E-02   1.69290064E+07   2.13481680E+07   2.13481680E+07   2.78546383E+07   1.93285280E+07   1.93285280E+07
   6.32000000E-02   1.67794037E+07   2.11444754E+07   2.11444754E+07   2.75980220E+07   1.91558164E+07   1.91558164E+07
   6.34000000E-02   1.66310474E+07   2.09424966E+07   2.09424966E+07   2.73435554E+07   1.89845457E+07   1.89845457E+07
   6.36000000E-02   1.64839237E+07   2.07422129E+07   2.07422129E+07   2.70912149E+07   1.88147002E+07   1.88147002E+07
   6.38000000E-02   1.63380192E+07   2.05436056E+07   2.05436056E+07   2.68409771E+07   1.86462643E+07   1.86462643E+07
   6.40000000E-02   1.61933206E+07   2.03466564E+07   2.03466564E+07   2.65928190E+07   1.84792226E+07   1.84792226E+07
   6.42000000E-02   1.60498148E+07   2.01513472E+07   2.01513472E+07   2.63467181E+07   1.83135600E+07   1.83135600E+07
   6.44000000E-02   1.59074890E+07   1.99576602E+07   1.99576602E+07   2.61026520E+07   1.81492616E+07   1.81492616E+07
   6.46000000E-02   1.57663302E+07   1.97655778E+07   1.97655778E+07   2.58605987E+07   1.79863126E+07   1.79863126E+07
   6.48000000E-02   1.56263261E+07   1.95750825E+07   1.95750825E+07   2.56205364E+07   1.78246984E+07   1.78246984E+07
   6.50000000E-02   1.54874641E+07   1.93861574E+07   1.93861574E+07   2.53824437E+07   1.76644047E+07   1.76644047E+07
   6.52000000E-02   1.53497321E+07   1.91987855E+07   1.91987855E+07   2.51462995E+07   1.75054174E+07   1.75054174E+07
   6.54000000E-02   1.52131180E+07   1.90129501E+07   1.90129501E+07   2.49120829E+07   1.73477225E+07   1.73477225E+07
   6.56000000E-02   1.50776099E+07   1.88286348E+07   1.88286348E+07   2.46797733E+07   1.71913062E+07   1.71913062E+07
   6.58000000E-02   1.49431961E+07   1.86458235E+07   1.86458235E+07   2.44493505E+07   1.70361550E+07   1.70361550E+07
   6.60000000E-02   1.48098649E+07   1.84645001E+07   1.84645001E+07   2.42207944E+07   1.68822554E+07   1.68822554E+07
   6.62000000E-02   1.46776049E+07   1.82846488E+07   1.82846488E+07   2.39940853E+07   1.67295943E+07   1.67295943E+07
   6.64000000E-02   1.45464049E+07   1.81062541E+07   1.81062541E+07   2.37692037E+07   1.65781585E+07   1.65781585E+07
   6.66000000E-02   1.44162537E+07   1.79293006E+07   1.79293006E+07   2.35461303E+07   1.64279352E+07   1.64279352E+07
   6.68000000E-02   1.42871403E+07   1.77537732E+07   1.77537732E+07   2.33248461E+07   1.62789118E+07   1.62789118E+07
   6.70000000E-02   1.41590540E+07   1.75796569E+07   1.75796569E+07   2.31053325E+07   1.61310756E+07   1.61310756E+07
   6.72000000E-02   1.40319840E+07   1.74069369E+07   1.74069369E+07   2.28875710E+07   1.59844143E+07   1.59844143E+07
   6.74000000E-02   1.39059197E+07   1.72355987E+07   1.72355987E+07   2.26715432E+07   1.58389157E+07   1.58389157E+07
   6.76000000E-02   1.37808509E+07   1.70656279E+07   1.70656279E+07   2.24572313E+07   1.56945678E+07   1.56945678E+07
   6.78000000E-02   1.36567671E+07   1.68970104E+07   1.68970104E+07   2.22446175E+07   1.55513586E+07   1.55513586E+07
   6.80000000E-02   1.35336582E+07   1.67297321E+07   1.67297321E+07   2.20336842E+07   1.54092765E+07   1.54092765E+07
   6.82000000E-02   1.34115142E+07   1.65637791E+07   1.65637791E+07   2.18244141E+07   1.52683098E+07   1.52683098E+07
   6.84000000E-02   1.32903253E+07   1.63991380E+07   1.63991380E+07   2.16167902E+07   1.51284471E+07   1.51284471E+07
   6.86000000E-02   1.31700817E+07   1.62357952E+07   1.62357952E+07   2.14107955E+07   1.49896771E+07   1.49896771E+07
   6.88000000E-02   1.30507737E+07   1.60737374E+07   1.60737374E+07   2.12064136E+07   1.48519887E+07   1.48519887E+07
   6.90000000E-02   1.29323919E+07   1.59129515E+07   1.59129515E+07   2.10036278E+07   1.47153709E+07   1.47153709E+07
   6.92000000E-02   1.28149268E+07   1.57534246E+07   1.57534246E+07   2.08024221E+07   1.45798128E+07   1.45798128E+07
   6.94000000E-02   1.26983692E+07   1.55951438E+07   1.55951438E+07   2.06027803E+07   1.44453038E+07   1.44453038E+07
   6.96000000E-02   1.25827100E+07   1.54380967E+07   1.54380967E+07   2.04046868E+07   1.43118332E+07   1.43118332E+07
   6.98000000E-02   1.24679401E+07   1.52822706E+07   1.52822706E+07   2.02081259E+07   1.41793906E+07   1.41793906E+07
   7.00000000E-02   1.23540507E+07   1.51276533E+07   1.51276533E+07   2.00130822E+07   1.40479657E+07   1.40479657E+07
   7.02000000E-02   1.22410328E+07   1.49742328E+07   1.49742328E+07   1.98195404E+07   1.39175483E+07   1.39175483E+07
   7.04000000E-02   1.21288778E+07   1.48219969E+07   1.48219969E+07   1.96274857E+07   1.37881283E+07   1.37881283E+07
   7.06000000E-02   1.20175772E+07   1.46709338E+07   1.46709338E+07   1.94369030E+07   1.36596958E+07   1.36596958E+07
   7.08000000E-02   1.19071225E+07   1.45210319E+07   1.45210319E+07   1.92477779E+07   1.35322411E+07   1.35322411E+07
   7.10000000E-02   1.17975052E+07   1.43722795E+07   1.43722795E+07   1.90600958E+07   1.34057544E+07   1.34057544E+07
   7.12000000E-02   1.16887171E+07   1.42246654E+07   1.42246654E+07   1.88738425E+07   1.32802262E+07   1.32802262E+07
   7.14000000E-02   1.15807502E+07   1.40781783E+07   1.40781783E+07   1.86890039E+07   1.31556470E+07   1.31556470E+07
   7.16000000E-02   1.14735962E+07   1.39328069E+07   1.39328069E+07   1.85055659E+07   1.30320075E+07   1.30320075E+07
   7.18000000E-02   1.13672472E+07   1.37885405E+07   1.37885405E+07   1.83235150E+07   1.29092985E+07   1.29092985E+07
   7.20000000E-02   1.12616955E+07   1.36453680E+07   1.36453680E+07   1.81428375E+07   1.27875109E+07   1.27875109E+07
   7.22000000E-02   1.11569331E+07   1.35032788E+07   1.35032788E+07   1.79635199E+07   1.26666358E+07   1.26666358E+07
   7.24000000E-02   1.10529525E+07   1.33622624E+07   1.33622624E+07   1.77855491E+07   1.25466642E+07   1.25466642E+07
   7.26000000E-02   1.09497460E+07   1.32223082E+07   1.32223082E+07   1.76089119E+07   1.24275873E+07   1.24275873E+07
   7.28000000E-02   1.08473063E+07   1.30834059E+07   1.30834059E+07   1.74335955E+07   1.23093966E+07   1.23093966E+07
   7.30000000E-02   1.07456258E+07   1.29455455E+07   1.29455455E+07   1.72595869E+07   1.21920835E+07   1.21920835E+07
   7.32000000E-02   1.06446972E+07   1.28087167E+07   1.28087167E+07   1.70868738E+07   1.20756395E+07   1.20756395E+07
   7.34000000E-02   1.05445135E+07   1.26729096E+07   1.26729096E+07   1.69154434E+07   1.19600563E+07   1.19600563E+07
   7.36000000E-02   1.04450674E+07   1.25381145E+07   1.25381145E+07   1.67452837E+07   1.18453256E+07   1.18453256E+07
   7.38000000E-02   1.03463518E+07   1.24043215E+07   1.24043215E+07   1.65763823E+07   1.17314394E+07   1.17314394E+07
   7.40000000E-02   1.02483600E+07   1.22715212E+07   1.22715212E+07   1.64087272E+07   1.16183894E+07   1.16183894E+07
   7.42000000E-02   1.01510848E+07   1.21397040E+07   1.21397040E+07   1.62423067E+07   1.15061679E+07   1.15061679E+07
   7.44000000E-02   1.00545197E+07   1.20088606E+07   1.20088606E+07   1.60771090E+07   1.13947669E+07   1.13947669E+07
   7.46000000E-02   9.95865776E+06   1.18789817E+07   1.18789817E+07   1.59131224E+07   1.12841786E+07   1.12841786E+07
   7.48000000E-02   9.86349248E+06   1.17500581E+07   1.17500581E+07   1.57503355E+07   1.11743955E+07   1.11743955E+07
   7.50000000E-02   9.76901728E+06   1.16220809E+07   1.16220809E+07   1.55887371E+07   1.10654099E+07   1.10654099E+07
   7.52000000E-02   9.67522567E+06   1.14950411E+07   1.14950411E+07   1.54283158E+07   1.09572143E+07   1.09572143E+07
   7.54000000E-02   9.58211125E+06   1.13689300E+07   1.13689300E+07   1.52690608E+07   1.08498014E+07   1.08498014E+07
   7.56000000E-02   9.48966771E+06   1.12437387E+07   1.12437387E+07   1.51109610E+07   1.07431638E+07   1.07431638E+07
   7.58000000E-02   9.39788880E+06   1.11194587E+07   1.11194587E+07   1.49540056E+07   1.06372942E+07   1.06372942E+07
   7.60000000E-02   9.30676833E+06   1.09960814E+07   1.09960814E+07   1.47981841E+07   1.05321857E+07   1.05321857E+07
   7.62000000E-02   9.21630021E+06   1.08735985E+07   1.08735985E+07   1.46434858E+07   1.04278310E+07   1.04278310E+07
   7.64000000E-02   9.12647839E+06   1.07520016E+07   1.07520016E+07   1.44899003E+07   1.03242232E+07   1.03242232E+07
   7.66000000E-02   9.03729693E+06   1.06312825E+07   1.06312825E+07   1.43374174E+07   1.02213554E+07   1.02213554E+07
   7.68000000E-02   8.94874992E+06   1.05114332E+07   1.05114332E+07   1.41860268E+07   1.01192208E+07   1.01192208E+07
   7.70000000E-02   8.86083153E+06   1.03924455E+07   1.03924455E+07   1.40357185E+07   1.00178127E+07   1.00178127E+07
   7.72000000E-02   8.77353602E+06   1.02743115E+07   1.02743115E+07   1.38864826E+07   9.91712444E+06   9.91712444E+06
   7.74000000E-02   8.68685769E+06   1.01570235E+07   1.01570235E+07   1.37383092E+07   9.81714936E+06   9.81714936E+06
   7.76000000E-02   8.60079090E+06   1.00405735E+07   1.00405735E+07   1.35911887E+07   9.71788098E+06   9.71788098E+06
   7.78000000E-02   8.51533011E+06   9.92495408E+06   9.92495408E+06   1.34451113E+07   9.61931288E+06   9.61931288E+06
   7.80000000E-02   8.43046980E+06   9.81015753E+06   9.81015753E+06   1.33000677E+07   9.52143871E+06   9.52143871E+06
   7.82000000E-02   8.34620455E+06   9.69617640E+06   9.69617640E+06   1.31560484E+07   9.42425216E+06   9.42425216E+06
   7.84000000E-02   8.26252898E+06   9.58300328E+06   9.58300328E+06   1.30130442E+07   9.32774703E+06   9.32774703E+06
   7.86000000E-02   8.17943778E+06   9.47063084E+06   9.47063084E+06   1.28710458E+07   9.23191717E+06   9.23191717E+06
   7.88000000E-02   8.09692568E+06   9.35905187E+06   9.35905187E+06   1.27300443E+07   9.13675651E+06   9.13675651E+06
   7.90000000E-02   8.01498751E+06   9.24825919E+06   9.24825919E+06   1.25900306E+07   9.04225903E+06   9.04225903E+06
   7.92000000E-02   7.93361812E+06   9.13824574E+06   9.13824574E+06   1.24509959E+07   8.94841881E+06   8.94841881E+06
   7.94000000E-02   7.85281244E+06   9.02900453E+06   9.02900453E+06   1.23129314E+07   8.85522997E+06   8.85522997E+06
   7.96000000E-02   7.77256544E+06   8.92052864E+06   8.92052864E+06   1.21758284E+07   8.76268669E+06   8.76268669E+06
   7.98000000E-02   7.69287217E+06   8.81281122E+06   8.81281122E+06   1.20396785E+07   8.67078325E+06   8.67078325E+06
   8.00000000E-02   7.61372770E+06   8.70584553E+06   8.70584553E+06   1.19044730E+07   8.57951396E+06   8.57951396E+06
   8.02000000E-02   7.53512719E+06   8.59962487E+06   8.59962487E+06   1.17702037E+07   8.48887321E+06   8.48887321E+06
   8.04000000E-02   7.45706583E+06   8.49414264E+06   8.49414264E+06   1.16368622E+07   8.39885545E+06   8.39885545E+06
   8.06000000E-02   7.37953889E+06   8.38939230E+06   8.38939230E+06   1.15044403E+07   8.30945518E+06   8.30945518E+06
   8.08000000E-02   7.30254165E+06   8.28536737E+06   8.28536737E+06   1.13729300E+07   8.22066698E+06   8.22066698E+06
   8.10000000E-02   7.22606949E+06   8.18206147E+06   8.18206147E+06   1.12423232E+07   8.13248548E+06   8.13248548E+06
   8.12000000E-02   7.15011780E+06   8.07946828E+06   8.07946828E+06   1.11126120E+07   8.04490537E+06   8.04490537E+06
   8.14000000E-02   7.07468205E+06   7.97758154E+06   7.97758154E+06   1.09837886E+07   7.95792139E+06   7.95792139E+06
   8.16000000E-02   6.99975774E+06   7.87639506E+06   7.87639506E+06   1.08558451E+07   7.87152834E+06   7.87152834E+06
   8.18000000E-02   6.92534042E+06   7.77590273E+06   7.77590273E+06   1.07287741E+07   7.78572110E+06   7.78572110E+06
   8.20000000E-02   6.85142571E+06   7.67609850E+06   7.67609850E+06   1.06025677E+07   7.70049458E+06   7.70049458E+06
   8.22000000E-02   6.77800926E+06   7.57697638E+06   7.57697638E+06   1.04772186E+07   7.61584375E+06   7.61584375E+06
   8.24000000E-02   6.70508677E+06   7.47853046E+06   7.47853046E+06   1.03527194E+07   7.53176364E+06   7.53176364E+06
   8.26000000E-02   6.63265398E+06   7.38075488E+06   7.38075488E+06   1.02290626E+07   7.44824933E+06   7.44824933E+06
   8.28000000E-02   6.56070668E+06   7.28364384E+06   7.28364384E+06   1.01062410E+07   7.36529596E+06   7.36529596E+06
   8.30000000E-02   6.48924072E+06   7.18719162E+06   7.18719162E+06   9.98424754E+06   7.28289871E+06   7.28289871E+06
   8.32000000E-02   6.41826642E+06   7.09140010E+06   7.09140010E+06   9.86311247E+06   7.20107291E+06   7.20107291E+06
   8.34000000E-02   6.35990417E+06   7.00260126E+06   7.00260126E+06   9.77355576E+06   7.13650880E+06   7.13650880E+06
   8.36000000E-02   6.30365948E+06   6.91530609E+06   6.91530609E+06   9.68898722E+06   7.07475738E+06   7.07475738E+06
   8.38000000E-02   6.24778107E+06   6.82859575E+06   6.82859575E+06   9.60496820E+06   7.01340721E+06   7.01340721E+06
   8.40000000E-02   6.19226586E+06   6.74246529E+06   6.74246529E+06   9.52149409E+06   6.95245494E+06   6.95245494E+06
   8.42000000E-02   6.13711079E+06   6.65690976E+06   6.65690976E+06   9.43856031E+06   6.89189721E+06   6.89189721E+06
   8.44000000E-02   6.08231286E+06   6.57192430E+06   6.57192430E+06   9.35616235E+06   6.83173073E+06   6.83173073E+06
   8.46000000E-02   6.02786907E+06   6.48750408E+06   6.48750408E+06   9.27429573E+06   6.77195224E+06   6.77195224E+06
   8.48000000E-02   5.97377647E+06   6.40364435E+06   6.40364435E+06   9.19295602E+06   6.71255849E+06   6.71255849E+06
   8.50000000E-02   5.92003214E+06   6.32034037E+06   6.32034037E+06   9.11213884E+06   6.65354629E+06   6.65354629E+06
   8.52000000E-02   5.86663318E+06   6.23758749E+06   6.23758749E+06   9.03183985E+06   6.59491247E+06   6.59491247E+06
   8.54000000E-02   5.81357674E+06   6.15538107E+06   6.15538107E+06   8.95205478E+06   6.53665391E+06   6.53665391E+06
   8.56000000E-02   5.76085998E+06   6.07371656E+06   6.07371656E+06   8.87277936E+06   6.47876750E+06   6.47876750E+06
   8.58000000E-02   5.70848011E+06   5.99258941E+06   5.99258941E+06   8.79400940E+06   6.42125017E+06   6.42125017E+06
   8.60000000E-02   5.65643434E+06   5.91199517E+06   5.91199517E+06   8.71574075E+06   6.36409889E+06   6.36409889E+06
   8.62000000E-02   5.60471993E+06   5.83192939E+06   5.83192939E+06   8.63796928E+06   6.30731065E+06   6.30731065E+06
