# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.50057428E+08   2.29791254E+08   2.29791254E+08   2.68765141E+08   2.55180060E+08   2.55180060E+08
   4.32000000E-02   2.45422650E+08   2.25420111E+08   2.25420111E+08   2.63615784E+08   2.50415082E+08   2.50415082E+08
   4.34000000E-02   2.40846576E+08   2.21104461E+08   2.21104461E+08   2.58531841E+08   2.45710496E+08   2.45710496E+08
   4.36000000E-02   2.36328250E+08   2.16843402E+08   2.16843402E+08   2.53512247E+08   2.41065322E+08   2.41065322E+08
   4.38000000E-02   2.31866740E+08   2.12636048E+08   2.12636048E+08   2.48555959E+08   2.36478597E+08   2.36478597E+08
   4.40000000E-02   2.27461127E+08   2.08481532E+08   2.08481532E+08   2.43661957E+08   2.31949378E+08   2.31949378E+08
   4.42000000E-02   2.23110517E+08   2.04379007E+08   2.04379007E+08   2.38829238E+08   2.27476743E+08   2.27476743E+08
   4.44000000E-02   2.18814028E+08   2.00327641E+08   2.00327641E+08   2.34056821E+08   2.23059787E+08   2.23059787E+08
   4.46000000E-02   2.14570800E+08   1.96326616E+08   1.96326616E+08   2.29343746E+08   2.18697622E+08   2.18697622E+08
   4.48000000E-02   2.10379988E+08   1.92375136E+08   1.92375136E+08   2.24689071E+08   2.14389380E+08   2.14389380E+08
   4.50000000E-02   2.06240763E+08   1.88472416E+08   1.88472416E+08   2.20091871E+08   2.10134210E+08   2.10134210E+08
   4.52000000E-02   2.02152316E+08   1.84617690E+08   1.84617690E+08   2.15551242E+08   2.05931275E+08   2.05931275E+08
   4.54000000E-02   1.98113850E+08   1.80810203E+08   1.80810203E+08   2.11066297E+08   2.01779758E+08   2.01779758E+08
   4.56000000E-02   1.94124586E+08   1.77049220E+08   1.77049220E+08   2.06636166E+08   1.97678856E+08   1.97678856E+08
   4.58000000E-02   1.90183758E+08   1.73334015E+08   1.73334015E+08   2.02259995E+08   1.93627782E+08   1.93627782E+08
   4.60000000E-02   1.86290618E+08   1.69663881E+08   1.69663881E+08   1.97936949E+08   1.89625766E+08   1.89625766E+08
   4.62000000E-02   1.82444430E+08   1.66038120E+08   1.66038120E+08   1.93666207E+08   1.85672049E+08   1.85672049E+08
   4.64000000E-02   1.78644472E+08   1.62456052E+08   1.62456052E+08   1.89446964E+08   1.81765891E+08   1.81765891E+08
   4.66000000E-02   1.74890038E+08   1.58917007E+08   1.58917007E+08   1.85278433E+08   1.77906563E+08   1.77906563E+08
   4.68000000E-02   1.71180434E+08   1.55420329E+08   1.55420329E+08   1.81159840E+08   1.74093351E+08   1.74093351E+08
   4.70000000E-02   1.67514980E+08   1.51965373E+08   1.51965373E+08   1.77090425E+08   1.70325556E+08   1.70325556E+08
   4.72000000E-02   1.63893007E+08   1.48551509E+08   1.48551509E+08   1.73069443E+08   1.66602491E+08   1.66602491E+08
   4.74000000E-02   1.60313861E+08   1.45178117E+08   1.45178117E+08   1.69096165E+08   1.62923481E+08   1.62923481E+08
   4.76000000E-02   1.56776899E+08   1.41844589E+08   1.41844589E+08   1.65169873E+08   1.59287865E+08   1.59287865E+08
   4.78000000E-02   1.53281491E+08   1.38550328E+08   1.38550328E+08   1.61289864E+08   1.55694994E+08   1.55694994E+08
   4.80000000E-02   1.49827018E+08   1.35294749E+08   1.35294749E+08   1.57455448E+08   1.52144232E+08   1.52144232E+08
   4.82000000E-02   1.46412872E+08   1.32077277E+08   1.32077277E+08   1.53665947E+08   1.48634953E+08   1.48634953E+08
   4.84000000E-02   1.43038457E+08   1.28897349E+08   1.28897349E+08   1.49920697E+08   1.45166545E+08   1.45166545E+08
   4.86000000E-02   1.39703188E+08   1.25754411E+08   1.25754411E+08   1.46219046E+08   1.41738404E+08   1.41738404E+08
   4.88000000E-02   1.36406492E+08   1.22647920E+08   1.22647920E+08   1.42560352E+08   1.38349941E+08   1.38349941E+08
   4.90000000E-02   1.33147803E+08   1.19577342E+08   1.19577342E+08   1.38943987E+08   1.35000575E+08   1.35000575E+08
   4.92000000E-02   1.29926569E+08   1.16542154E+08   1.16542154E+08   1.35369334E+08   1.31689736E+08   1.31689736E+08
   4.94000000E-02   1.26742246E+08   1.13541842E+08   1.13541842E+08   1.31835786E+08   1.28416865E+08   1.28416865E+08
   4.96000000E-02   1.23594300E+08   1.10575901E+08   1.10575901E+08   1.28342748E+08   1.25181414E+08   1.25181414E+08
   4.98000000E-02   1.20482208E+08   1.07643835E+08   1.07643835E+08   1.24889636E+08   1.21982842E+08   1.21982842E+08
   5.00000000E-02   1.17405454E+08   1.04745158E+08   1.04745158E+08   1.21475877E+08   1.18820621E+08   1.18820621E+08
   5.02000000E-02   1.14363534E+08   1.01879391E+08   1.01879391E+08   1.18100906E+08   1.15694229E+08   1.15694229E+08
   5.04000000E-02   1.11355950E+08   9.90460652E+07   9.90460652E+07   1.14764169E+08   1.12603158E+08   1.12603158E+08
   5.06000000E-02   1.08382216E+08   9.62447192E+07   9.62447192E+07   1.11465125E+08   1.09546904E+08   1.09546904E+08
   5.08000000E-02   1.05441852E+08   9.34749000E+07   9.34749000E+07   1.08203237E+08   1.06524975E+08   1.06524975E+08
   5.10000000E-02   1.02534388E+08   9.07361625E+07   9.07361625E+07   1.04977982E+08   1.03536887E+08   1.03536887E+08
   5.12000000E-02   9.96593621E+07   8.80280696E+07   8.80280696E+07   1.01788843E+08   1.00582164E+08   1.00582164E+08
   5.14000000E-02   9.68163192E+07   8.53501917E+07   8.53501917E+07   9.86353158E+07   9.76603396E+07   9.76603396E+07
   5.16000000E-02   9.40048134E+07   8.27021068E+07   8.27021068E+07   9.55169013E+07   9.47709535E+07   9.47709535E+07
   5.18000000E-02   9.12244062E+07   8.00834001E+07   8.00834001E+07   9.24331109E+07   9.19135550E+07   9.19135550E+07
   5.20000000E-02   8.84746669E+07   7.74936641E+07   7.74936641E+07   8.93834642E+07   8.90877007E+07   8.90877007E+07
   5.22000000E-02   8.57551718E+07   7.49324984E+07   7.49324984E+07   8.63674890E+07   8.62929548E+07   8.62929548E+07
   5.24000000E-02   8.30655048E+07   7.23995091E+07   7.23995091E+07   8.33847213E+07   8.35288892E+07   8.35288892E+07
   5.26000000E-02   8.04052567E+07   6.98943096E+07   6.98943096E+07   8.04347049E+07   8.07950828E+07   8.07950828E+07
   5.28000000E-02   7.77740256E+07   6.74165195E+07   6.74165195E+07   7.75169916E+07   7.80911221E+07   7.80911221E+07
   5.30000000E-02   7.51714162E+07   6.49657651E+07   6.49657651E+07   7.46311406E+07   7.54166003E+07   7.54166003E+07
   5.32000000E-02   7.25970398E+07   6.25416788E+07   6.25416788E+07   7.17767189E+07   7.27711177E+07   7.27711177E+07
   5.34000000E-02   7.00505144E+07   6.01438994E+07   6.01438994E+07   6.89533004E+07   7.01542811E+07   7.01542811E+07
   5.36000000E-02   6.75314646E+07   5.77720717E+07   5.77720717E+07   6.61604664E+07   6.75657041E+07   6.75657041E+07
   5.38000000E-02   6.50395210E+07   5.54258465E+07   5.54258465E+07   6.33978054E+07   6.50050068E+07   6.50050068E+07
   5.40000000E-02   6.25743204E+07   5.31048804E+07   5.31048804E+07   6.06649123E+07   6.24718156E+07   6.24718156E+07
   5.42000000E-02   6.01355059E+07   5.08088358E+07   5.08088358E+07   5.79613892E+07   5.99657631E+07   5.99657631E+07
   5.44000000E-02   5.77227262E+07   4.85373805E+07   4.85373805E+07   5.52868446E+07   5.74864879E+07   5.74864879E+07
   5.46000000E-02   5.53356360E+07   4.62901881E+07   4.62901881E+07   5.26408936E+07   5.50336348E+07   5.50336348E+07
   5.48000000E-02   5.29738957E+07   4.40669373E+07   4.40669373E+07   5.00231574E+07   5.26068544E+07   5.26068544E+07
   5.50000000E-02   5.06371711E+07   4.18673122E+07   4.18673122E+07   4.74332636E+07   5.02058027E+07   5.02058027E+07
   5.52000000E-02   4.83251337E+07   3.96910021E+07   3.96910021E+07   4.48708460E+07   4.78301419E+07   4.78301419E+07
   5.54000000E-02   4.60374602E+07   3.75377013E+07   3.75377013E+07   4.23355442E+07   4.54795392E+07   4.54795392E+07
   5.56000000E-02   4.37738326E+07   3.54071092E+07   3.54071092E+07   3.98270037E+07   4.31536675E+07   4.31536675E+07
   5.58000000E-02   4.15339380E+07   3.32989298E+07   3.32989298E+07   3.73448758E+07   4.08522050E+07   4.08522050E+07
   5.60000000E-02   3.93174687E+07   3.12128722E+07   3.12128722E+07   3.48888174E+07   3.85748348E+07   3.85748348E+07
   5.62000000E-02   3.73989916E+07   2.92923273E+07   2.92923273E+07   3.27849140E+07   3.66129768E+07   3.66129768E+07
   5.64000000E-02   3.69241014E+07   2.81359837E+07   2.81359837E+07   3.23936596E+07   3.61825134E+07   3.61825134E+07
   5.66000000E-02   3.64537745E+07   2.69915244E+07   2.69915244E+07   3.20061403E+07   3.57561526E+07   3.57561526E+07
   5.68000000E-02   3.59936910E+07   2.59850955E+07   2.59850955E+07   3.16223098E+07   3.53338435E+07   3.53338435E+07
   5.70000000E-02   3.55696718E+07   2.56862594E+07   2.56862594E+07   3.12421224E+07   3.49155362E+07   3.49155362E+07
   5.72000000E-02   3.51496571E+07   2.53902379E+07   2.53902379E+07   3.08655335E+07   3.45011814E+07   3.45011814E+07
   5.74000000E-02   3.47335975E+07   2.50969964E+07   2.50969964E+07   3.04924987E+07   3.40907307E+07   3.40907307E+07
   5.76000000E-02   3.43214450E+07   2.48065012E+07   2.48065012E+07   3.01229748E+07   3.36841364E+07   3.36841364E+07
   5.78000000E-02   3.39131517E+07   2.45187187E+07   2.45187187E+07   2.97569187E+07   3.32813515E+07   3.32813515E+07
   5.80000000E-02   3.35086709E+07   2.42336161E+07   2.42336161E+07   2.93942885E+07   3.28823297E+07   3.28823297E+07
   5.82000000E-02   3.31079565E+07   2.39511610E+07   2.39511610E+07   2.90350426E+07   3.24870255E+07   3.24870255E+07
   5.84000000E-02   3.27109630E+07   2.36713215E+07   2.36713215E+07   2.86791402E+07   3.20953940E+07   3.20953940E+07
   5.86000000E-02   3.23176457E+07   2.33940661E+07   2.33940661E+07   2.83265409E+07   3.17073910E+07   3.17073910E+07
   5.88000000E-02   3.19279604E+07   2.31193639E+07   2.31193639E+07   2.79772051E+07   3.13229730E+07   3.13229730E+07
   5.90000000E-02   3.15418638E+07   2.28471844E+07   2.28471844E+07   2.76310939E+07   3.09420972E+07   3.09420972E+07
   5.92000000E-02   3.11593131E+07   2.25774977E+07   2.25774977E+07   2.72881687E+07   3.05647213E+07   3.05647213E+07
   5.94000000E-02   3.07802662E+07   2.23102740E+07   2.23102740E+07   2.69483917E+07   3.01908038E+07   3.01908038E+07
   5.96000000E-02   3.04046816E+07   2.20454844E+07   2.20454844E+07   2.66117256E+07   2.98203037E+07   2.98203037E+07
   5.98000000E-02   3.00325184E+07   2.17831001E+07   2.17831001E+07   2.62781336E+07   2.94531807E+07   2.94531807E+07
   6.00000000E-02   2.96637364E+07   2.15230928E+07   2.15230928E+07   2.59475794E+07   2.90893950E+07   2.90893950E+07
   6.02000000E-02   2.92982959E+07   2.12654346E+07   2.12654346E+07   2.56200275E+07   2.87289073E+07   2.87289073E+07
   6.04000000E-02   2.89361578E+07   2.10100982E+07   2.10100982E+07   2.52954426E+07   2.83716793E+07   2.83716793E+07
   6.06000000E-02   2.85772836E+07   2.07570565E+07   2.07570565E+07   2.49737901E+07   2.80176727E+07   2.80176727E+07
   6.08000000E-02   2.82216354E+07   2.05062828E+07   2.05062828E+07   2.46550359E+07   2.76668503E+07   2.76668503E+07
   6.10000000E-02   2.78691757E+07   2.02577508E+07   2.02577508E+07   2.43391464E+07   2.73191749E+07   2.73191749E+07
   6.12000000E-02   2.75198678E+07   2.00114348E+07   2.00114348E+07   2.40260884E+07   2.69746104E+07   2.69746104E+07
   6.14000000E-02   2.71736752E+07   1.97673092E+07   1.97673092E+07   2.37158293E+07   2.66331207E+07   2.66331207E+07
   6.16000000E-02   2.68305623E+07   1.95253489E+07   1.95253489E+07   2.34083369E+07   2.62946707E+07   2.62946707E+07
   6.18000000E-02   2.64904937E+07   1.92855290E+07   1.92855290E+07   2.31035795E+07   2.59592254E+07   2.59592254E+07
   6.20000000E-02   2.61534346E+07   1.90478252E+07   1.90478252E+07   2.28015257E+07   2.56267505E+07   2.56267505E+07
   6.22000000E-02   2.58193509E+07   1.88122135E+07   1.88122135E+07   2.25021449E+07   2.52972122E+07   2.52972122E+07
   6.24000000E-02   2.54882087E+07   1.85786700E+07   1.85786700E+07   2.22054065E+07   2.49705773E+07   2.49705773E+07
   6.26000000E-02   2.51599747E+07   1.83471715E+07   1.83471715E+07   2.19112807E+07   2.46468126E+07   2.46468126E+07
   6.28000000E-02   2.48346161E+07   1.81176948E+07   1.81176948E+07   2.16197380E+07   2.43258860E+07   2.43258860E+07
   6.30000000E-02   2.45121006E+07   1.78902172E+07   1.78902172E+07   2.13307492E+07   2.40077654E+07   2.40077654E+07
   6.32000000E-02   2.41923962E+07   1.76647164E+07   1.76647164E+07   2.10442857E+07   2.36924194E+07   2.36924194E+07
   6.34000000E-02   2.38754715E+07   1.74411703E+07   1.74411703E+07   2.07603192E+07   2.33798169E+07   2.33798169E+07
   6.36000000E-02   2.35612954E+07   1.72195569E+07   1.72195569E+07   2.04788217E+07   2.30699272E+07   2.30699272E+07
   6.38000000E-02   2.32498375E+07   1.69998550E+07   1.69998550E+07   2.01997659E+07   2.27627202E+07   2.27627202E+07
   6.40000000E-02   2.29410675E+07   1.67820433E+07   1.67820433E+07   1.99231245E+07   2.24581661E+07   2.24581661E+07
   6.42000000E-02   2.26349557E+07   1.65661009E+07   1.65661009E+07   1.96488709E+07   2.21562356E+07   2.21562356E+07
   6.44000000E-02   2.23314729E+07   1.63520073E+07   1.63520073E+07   1.93769787E+07   2.18568997E+07   2.18568997E+07
   6.46000000E-02   2.20305900E+07   1.61397420E+07   1.61397420E+07   1.91074218E+07   2.15601299E+07   2.15601299E+07
   6.48000000E-02   2.17322785E+07   1.59292852E+07   1.59292852E+07   1.88401747E+07   2.12658980E+07   2.12658980E+07
   6.50000000E-02   2.14365104E+07   1.57206170E+07   1.57206170E+07   1.85752121E+07   2.09741763E+07   2.09741763E+07
   6.52000000E-02   2.11432579E+07   1.55137180E+07   1.55137180E+07   1.83125089E+07   2.06849374E+07   2.06849374E+07
   6.54000000E-02   2.08524936E+07   1.53085689E+07   1.53085689E+07   1.80520407E+07   2.03981542E+07   2.03981542E+07
   6.56000000E-02   2.05641906E+07   1.51051508E+07   1.51051508E+07   1.77937831E+07   2.01138001E+07   2.01138001E+07
   6.58000000E-02   2.02783222E+07   1.49034450E+07   1.49034450E+07   1.75377122E+07   1.98318489E+07   1.98318489E+07
   6.60000000E-02   1.99948622E+07   1.47034330E+07   1.47034330E+07   1.72838044E+07   1.95522746E+07   1.95522746E+07
   6.62000000E-02   1.97137846E+07   1.45050967E+07   1.45050967E+07   1.70320365E+07   1.92750516E+07   1.92750516E+07
   6.64000000E-02   1.94350639E+07   1.43084181E+07   1.43084181E+07   1.67823853E+07   1.90001548E+07   1.90001548E+07
   6.66000000E-02   1.91586749E+07   1.41133795E+07   1.41133795E+07   1.65348283E+07   1.87275591E+07   1.87275591E+07
   6.68000000E-02   1.88845928E+07   1.39199634E+07   1.39199634E+07   1.62893431E+07   1.84572402E+07   1.84572402E+07
   6.70000000E-02   1.86127929E+07   1.37281525E+07   1.37281525E+07   1.60459076E+07   1.81891737E+07   1.81891737E+07
   6.72000000E-02   1.83432511E+07   1.35379299E+07   1.35379299E+07   1.58045001E+07   1.79233357E+07   1.79233357E+07
   6.74000000E-02   1.80759434E+07   1.33492788E+07   1.33492788E+07   1.55650990E+07   1.76597026E+07   1.76597026E+07
   6.76000000E-02   1.78108464E+07   1.31621827E+07   1.31621827E+07   1.53276832E+07   1.73982512E+07   1.73982512E+07
   6.78000000E-02   1.75479366E+07   1.29766251E+07   1.29766251E+07   1.50922318E+07   1.71389586E+07   1.71389586E+07
   6.80000000E-02   1.72871912E+07   1.27925899E+07   1.27925899E+07   1.48587241E+07   1.68818019E+07   1.68818019E+07
   6.82000000E-02   1.70285875E+07   1.26100613E+07   1.26100613E+07   1.46271397E+07   1.66267589E+07   1.66267589E+07
   6.84000000E-02   1.67721031E+07   1.24290234E+07   1.24290234E+07   1.43974585E+07   1.63738075E+07   1.63738075E+07
   6.86000000E-02   1.65177160E+07   1.22494609E+07   1.22494609E+07   1.41696607E+07   1.61229259E+07   1.61229259E+07
   6.88000000E-02   1.62654043E+07   1.20713584E+07   1.20713584E+07   1.39437267E+07   1.58740925E+07   1.58740925E+07
   6.90000000E-02   1.60151466E+07   1.18947008E+07   1.18947008E+07   1.37196372E+07   1.56272863E+07   1.56272863E+07
   6.92000000E-02   1.57669217E+07   1.17194732E+07   1.17194732E+07   1.34973731E+07   1.53824861E+07   1.53824861E+07
   6.94000000E-02   1.55207086E+07   1.15456609E+07   1.15456609E+07   1.32769155E+07   1.51396714E+07   1.51396714E+07
   6.96000000E-02   1.52764866E+07   1.13732493E+07   1.13732493E+07   1.30582459E+07   1.48988217E+07   1.48988217E+07
   6.98000000E-02   1.50342354E+07   1.12022242E+07   1.12022242E+07   1.28413460E+07   1.46599169E+07   1.46599169E+07
   7.00000000E-02   1.47939347E+07   1.10325713E+07   1.10325713E+07   1.26261975E+07   1.44229371E+07   1.44229371E+07
   7.02000000E-02   1.45555647E+07   1.08642766E+07   1.08642766E+07   1.24127827E+07   1.41878626E+07   1.41878626E+07
   7.04000000E-02   1.43191057E+07   1.06973265E+07   1.06973265E+07   1.22010838E+07   1.39546741E+07   1.39546741E+07
   7.06000000E-02   1.40845383E+07   1.05317072E+07   1.05317072E+07   1.19910835E+07   1.37233524E+07   1.37233524E+07
   7.08000000E-02   1.38518435E+07   1.03674053E+07   1.03674053E+07   1.17827645E+07   1.34938786E+07   1.34938786E+07
   7.10000000E-02   1.36210022E+07   1.02044076E+07   1.02044076E+07   1.15761098E+07   1.32662341E+07   1.32662341E+07
   7.12000000E-02   1.33919959E+07   1.00427009E+07   1.00427009E+07   1.13711027E+07   1.30404004E+07   1.30404004E+07
   7.14000000E-02   1.31648061E+07   9.88227219E+06   9.88227219E+06   1.11677265E+07   1.28163593E+07   1.28163593E+07
   7.16000000E-02   1.29394145E+07   9.72310880E+06   9.72310880E+06   1.09659650E+07   1.25940929E+07   1.25940929E+07
   7.18000000E-02   1.27158033E+07   9.56519807E+06   9.56519807E+06   1.07658020E+07   1.23735835E+07   1.23735835E+07
   7.20000000E-02   1.24939547E+07   9.40852753E+06   9.40852753E+06   1.05672215E+07   1.21548134E+07   1.21548134E+07
   7.22000000E-02   1.22738512E+07   9.25308485E+06   9.25308485E+06   1.03702077E+07   1.19377655E+07   1.19377655E+07
   7.24000000E-02   1.20554753E+07   9.09885788E+06   9.09885788E+06   1.01747452E+07   1.17224226E+07   1.17224226E+07
   7.26000000E-02   1.18388102E+07   8.94583462E+06   8.94583462E+06   9.98081850E+06   1.15087679E+07   1.15087679E+07
   7.28000000E-02   1.16238388E+07   8.79400318E+06   8.79400318E+06   9.78841247E+06   1.12967846E+07   1.12967846E+07
   7.30000000E-02   1.14105445E+07   8.64335187E+06   8.64335187E+06   9.59751212E+06   1.10864564E+07   1.10864564E+07
   7.32000000E-02   1.11989109E+07   8.49386910E+06   8.49386910E+06   9.40810264E+06   1.08777669E+07   1.08777669E+07
   7.34000000E-02   1.09889216E+07   8.34554345E+06   8.34554345E+06   9.22016941E+06   1.06707002E+07   1.06707002E+07
   7.36000000E-02   1.07805605E+07   8.19836362E+06   8.19836362E+06   9.03369799E+06   1.04652403E+07   1.04652403E+07
   7.38000000E-02   1.05738119E+07   8.05231846E+06   8.05231846E+06   8.84867410E+06   1.02613716E+07   1.02613716E+07
   7.40000000E-02   1.03686600E+07   7.90739695E+06   7.90739695E+06   8.66508365E+06   1.00590786E+07   1.00590786E+07
   7.42000000E-02   1.01650894E+07   7.76358820E+06   7.76358820E+06   8.48291272E+06   9.85834593E+06   9.85834593E+06
   7.44000000E-02   9.96308471E+06   7.62088146E+06   7.62088146E+06   8.30214754E+06   9.65915861E+06   9.65915861E+06
   7.46000000E-02   9.76263082E+06   7.47926611E+06   7.47926611E+06   8.12277454E+06   9.46150166E+06   9.46150166E+06
   7.48000000E-02   9.56371281E+06   7.33873165E+06   7.33873165E+06   7.94478029E+06   9.26536035E+06   9.26536035E+06
   7.50000000E-02   9.36631592E+06   7.19926770E+06   7.19926770E+06   7.76815152E+06   9.07072009E+06   9.07072009E+06
   7.52000000E-02   9.17042557E+06   7.06086403E+06   7.06086403E+06   7.59287513E+06   8.87756650E+06   8.87756650E+06
   7.54000000E-02   8.97602735E+06   6.92351051E+06   6.92351051E+06   7.41893816E+06   8.68588535E+06   8.68588535E+06
   7.56000000E-02   8.78310703E+06   6.78719713E+06   6.78719713E+06   7.24632782E+06   8.49566260E+06   8.49566260E+06
   7.58000000E-02   8.59165054E+06   6.65191401E+06   6.65191401E+06   7.07503148E+06   8.30688436E+06   8.30688436E+06
   7.60000000E-02   8.40164398E+06   6.51765138E+06   6.51765138E+06   6.90503663E+06   8.11953691E+06   8.11953691E+06
   7.62000000E-02   8.21307361E+06   6.38439959E+06   6.38439959E+06   6.73633094E+06   7.93360669E+06   7.93360669E+06
   7.64000000E-02   8.02592587E+06   6.25214910E+06   6.25214910E+06   6.56890220E+06   7.74908030E+06   7.74908030E+06
   7.66000000E-02   7.84018733E+06   6.12089048E+06   6.12089048E+06   6.40273835E+06   7.56594450E+06   7.56594450E+06
   7.68000000E-02   7.65584475E+06   5.99061442E+06   5.99061442E+06   6.23782750E+06   7.38418621E+06   7.38418621E+06
   7.70000000E-02   7.47288502E+06   5.86131172E+06   5.86131172E+06   6.07415785E+06   7.20379250E+06   7.20379250E+06
   7.72000000E-02   7.29129519E+06   5.73297326E+06   5.73297326E+06   5.91171778E+06   7.02475058E+06   7.02475058E+06
   7.74000000E-02   7.11106246E+06   5.60559005E+06   5.60559005E+06   5.75049578E+06   6.84704782E+06   6.84704782E+06
   7.76000000E-02   6.93217419E+06   5.47915322E+06   5.47915322E+06   5.59048049E+06   6.67067173E+06   6.67067173E+06
   7.78000000E-02   6.75461788E+06   5.35365397E+06   5.35365397E+06   5.43166067E+06   6.49560999E+06   6.49560999E+06
   7.80000000E-02   6.57838117E+06   5.22908361E+06   5.22908361E+06   5.27402522E+06   6.32185039E+06   6.32185039E+06
   7.82000000E-02   6.40345184E+06   5.10543356E+06   5.10543356E+06   5.11756315E+06   6.14938086E+06   6.14938086E+06
   7.84000000E-02   6.22981783E+06   4.98269535E+06   4.98269535E+06   4.96226362E+06   5.97818951E+06   5.97818951E+06
   7.86000000E-02   6.05746719E+06   4.86086056E+06   4.86086056E+06   4.80811591E+06   5.80826453E+06   5.80826453E+06
   7.88000000E-02   5.88638812E+06   4.73992093E+06   4.73992093E+06   4.65510941E+06   5.63959430E+06   5.63959430E+06
   7.90000000E-02   5.71656897E+06   4.61986824E+06   4.61986824E+06   4.50323363E+06   5.47216729E+06   5.47216729E+06
   7.92000000E-02   5.54799820E+06   4.50069439E+06   4.50069439E+06   4.35247823E+06   5.30597212E+06   5.30597212E+06
   7.94000000E-02   5.38066441E+06   4.38239138E+06   4.38239138E+06   4.20283294E+06   5.14099755E+06   5.14099755E+06
   7.96000000E-02   5.21455634E+06   4.26495127E+06   4.26495127E+06   4.05428765E+06   4.97723244E+06   4.97723244E+06
   7.98000000E-02   5.04966284E+06   4.14836624E+06   4.14836624E+06   3.90683235E+06   4.81466580E+06   4.81466580E+06
   8.00000000E-02   4.88597289E+06   4.03262855E+06   4.03262855E+06   3.76045712E+06   4.65328676E+06   4.65328676E+06
   8.02000000E-02   4.72347560E+06   3.91773053E+06   3.91773053E+06   3.61515219E+06   4.49308456E+06   4.49308456E+06
   8.04000000E-02   4.56216021E+06   3.80366462E+06   3.80366462E+06   3.47090788E+06   4.33404857E+06   4.33404857E+06
   8.06000000E-02   4.40201606E+06   3.69042333E+06   3.69042333E+06   3.32771462E+06   4.17616829E+06   4.17616829E+06
   8.08000000E-02   4.24303262E+06   3.57799926E+06   3.57799926E+06   3.18556294E+06   4.01943331E+06   4.01943331E+06
   8.10000000E-02   4.08519947E+06   3.46638510E+06   3.46638510E+06   3.04444349E+06   3.86383336E+06   3.86383336E+06
   8.12000000E-02   3.92850634E+06   3.35557359E+06   3.35557359E+06   2.90434701E+06   3.70935828E+06   3.70935828E+06
   8.14000000E-02   3.77294302E+06   3.24555759E+06   3.24555759E+06   2.76526437E+06   3.55599801E+06   3.55599801E+06
   8.16000000E-02   3.61849945E+06   3.13633002E+06   3.13633002E+06   2.62718650E+06   3.40374263E+06   3.40374263E+06
   8.18000000E-02   3.46516568E+06   3.02788388E+06   3.02788388E+06   2.49010447E+06   3.25258229E+06   3.25258229E+06
   8.20000000E-02   3.31293186E+06   2.92021225E+06   2.92021225E+06   2.35400942E+06   3.10250728E+06   3.10250728E+06
   8.22000000E-02   3.16178824E+06   2.81330827E+06   2.81330827E+06   2.21889260E+06   2.95350798E+06   2.95350798E+06
   8.24000000E-02   3.01172519E+06   2.70716518E+06   2.70716518E+06   2.08474536E+06   2.80557489E+06   2.80557489E+06
   8.26000000E-02   2.95853201E+06   2.65185133E+06   2.65185133E+06   2.04193333E+06   2.75489188E+06   2.75489188E+06
   8.28000000E-02   2.93187250E+06   2.61059956E+06   2.61059956E+06   2.02410052E+06   2.73083260E+06   2.73083260E+06
   8.30000000E-02   2.90538844E+06   2.56963046E+06   2.56963046E+06   2.00638470E+06   2.70693115E+06   2.70693115E+06
   8.32000000E-02   2.87907833E+06   2.52894159E+06   2.52894159E+06   1.98878488E+06   2.68318621E+06   2.68318621E+06
   8.34000000E-02   2.85294069E+06   2.48853053E+06   2.48853053E+06   1.97130007E+06   2.65959643E+06   2.65959643E+06
   8.36000000E-02   2.82697408E+06   2.44839489E+06   2.44839489E+06   1.95392931E+06   2.63616052E+06   2.63616052E+06
   8.38000000E-02   2.80117703E+06   2.40853232E+06   2.40853232E+06   1.93667162E+06   2.61287717E+06   2.61287717E+06
   8.40000000E-02   2.77554814E+06   2.36894047E+06   2.36894047E+06   1.91952607E+06   2.58974510E+06   2.58974510E+06
   8.42000000E-02   2.75008597E+06   2.32961703E+06   2.32961703E+06   1.90249170E+06   2.56676305E+06   2.56676305E+06
   8.44000000E-02   2.72478915E+06   2.29055971E+06   2.29055971E+06   1.88556759E+06   2.54392975E+06   2.54392975E+06
   8.46000000E-02   2.69965627E+06   2.25176625E+06   2.25176625E+06   1.86875282E+06   2.52124396E+06   2.52124396E+06
   8.48000000E-02   2.67468598E+06   2.21323441E+06   2.21323441E+06   1.85204648E+06   2.49870446E+06   2.49870446E+06
   8.50000000E-02   2.64987691E+06   2.17496197E+06   2.17496197E+06   1.83544766E+06   2.47631002E+06   2.47631002E+06
   8.52000000E-02   2.62522773E+06   2.13694674E+06   2.13694674E+06   1.81895546E+06   2.45405944E+06   2.45405944E+06
   8.54000000E-02   2.60073712E+06   2.09918654E+06   2.09918654E+06   1.80256902E+06   2.43195153E+06   2.43195153E+06
   8.56000000E-02   2.57640375E+06   2.06167924E+06   2.06167924E+06   1.78628744E+06   2.40998511E+06   2.40998511E+06
   8.58000000E-02   2.55222633E+06   2.02442271E+06   2.02442271E+06   1.77010988E+06   2.38815901E+06   2.38815901E+06
   8.60000000E-02   2.52820357E+06   1.98741484E+06   1.98741484E+06   1.75403546E+06   2.36647208E+06   2.36647208E+06
   8.62000000E-02   2.50433421E+06   1.95065356E+06   1.95065356E+06   1.73806335E+06   2.34492317E+06   2.34492317E+06
