# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.17184270E+08   2.76110184E+08   2.76110184E+08   3.11200296E+08   3.17278246E+08   3.17278246E+08
   4.32000000E-02   3.11123241E+08   2.70666376E+08   2.70666376E+08   3.04982856E+08   3.11158074E+08   3.11158074E+08
   4.34000000E-02   3.05139190E+08   2.65291893E+08   2.65291893E+08   2.98844682E+08   3.05115695E+08   3.05115695E+08
   4.36000000E-02   2.99230862E+08   2.59985606E+08   2.59985606E+08   2.92784481E+08   2.99149842E+08   2.99149842E+08
   4.38000000E-02   2.93397033E+08   2.54746409E+08   2.54746409E+08   2.86800988E+08   2.93259275E+08   2.93259275E+08
   4.40000000E-02   2.87636498E+08   2.49573217E+08   2.49573217E+08   2.80892963E+08   2.87442777E+08   2.87442777E+08
   4.42000000E-02   2.81948081E+08   2.44464968E+08   2.44464968E+08   2.75059192E+08   2.81699159E+08   2.81699159E+08
   4.44000000E-02   2.76330628E+08   2.39420623E+08   2.39420623E+08   2.69298484E+08   2.76027254E+08   2.76027254E+08
   4.46000000E-02   2.70783006E+08   2.34439161E+08   2.34439161E+08   2.63609672E+08   2.70425917E+08   2.70425917E+08
   4.48000000E-02   2.65304109E+08   2.29519583E+08   2.29519583E+08   2.57991615E+08   2.64894030E+08   2.64894030E+08
   4.50000000E-02   2.59892848E+08   2.24660910E+08   2.24660910E+08   2.52443190E+08   2.59430492E+08   2.59430492E+08
   4.52000000E-02   2.54548159E+08   2.19862181E+08   2.19862181E+08   2.46963300E+08   2.54034228E+08   2.54034228E+08
   4.54000000E-02   2.49268998E+08   2.15122455E+08   2.15122455E+08   2.41550869E+08   2.48704182E+08   2.48704182E+08
   4.56000000E-02   2.44054342E+08   2.10440810E+08   2.10440810E+08   2.36204841E+08   2.43439319E+08   2.43439319E+08
   4.58000000E-02   2.38903186E+08   2.05816340E+08   2.05816340E+08   2.30924180E+08   2.38238625E+08   2.38238625E+08
   4.60000000E-02   2.33814547E+08   2.01248159E+08   2.01248159E+08   2.25707873E+08   2.33101105E+08   2.33101105E+08
   4.62000000E-02   2.28787460E+08   1.96735397E+08   1.96735397E+08   2.20554925E+08   2.28025784E+08   2.28025784E+08
   4.64000000E-02   2.23820978E+08   1.92277200E+08   1.92277200E+08   2.15464359E+08   2.23011705E+08   2.23011705E+08
   4.66000000E-02   2.18914173E+08   1.87872733E+08   1.87872733E+08   2.10435218E+08   2.18057929E+08   2.18057929E+08
   4.68000000E-02   2.14066135E+08   1.83521174E+08   1.83521174E+08   2.05466564E+08   2.13163536E+08   2.13163536E+08
   4.70000000E-02   2.09275970E+08   1.79221717E+08   1.79221717E+08   2.00557476E+08   2.08327623E+08   2.08327623E+08
   4.72000000E-02   2.04542802E+08   1.74973575E+08   1.74973575E+08   1.95707051E+08   2.03549305E+08   2.03549305E+08
   4.74000000E-02   1.99865772E+08   1.70775970E+08   1.70775970E+08   1.90914402E+08   1.98827713E+08   1.98827713E+08
   4.76000000E-02   1.95244036E+08   1.66628145E+08   1.66628145E+08   1.86178660E+08   1.94161994E+08   1.94161994E+08
   4.78000000E-02   1.90676767E+08   1.62529351E+08   1.62529351E+08   1.81498972E+08   1.89551311E+08   1.89551311E+08
   4.80000000E-02   1.86163152E+08   1.58478858E+08   1.58478858E+08   1.76874500E+08   1.84994844E+08   1.84994844E+08
   4.82000000E-02   1.81702395E+08   1.54475948E+08   1.54475948E+08   1.72304423E+08   1.80491786E+08   1.80491786E+08
   4.84000000E-02   1.77293712E+08   1.50519914E+08   1.50519914E+08   1.67787935E+08   1.76041348E+08   1.76041348E+08
   4.86000000E-02   1.72936337E+08   1.46610065E+08   1.46610065E+08   1.63324243E+08   1.71642753E+08   1.71642753E+08
   4.88000000E-02   1.68629516E+08   1.42745721E+08   1.42745721E+08   1.58912571E+08   1.67295239E+08   1.67295239E+08
   4.90000000E-02   1.64372508E+08   1.38926217E+08   1.38926217E+08   1.54552156E+08   1.62998059E+08   1.62998059E+08
   4.92000000E-02   1.60164588E+08   1.35150896E+08   1.35150896E+08   1.50242250E+08   1.58750477E+08   1.58750477E+08
   4.94000000E-02   1.56005042E+08   1.31419117E+08   1.31419117E+08   1.45982117E+08   1.54551773E+08   1.54551773E+08
   4.96000000E-02   1.51893170E+08   1.27730249E+08   1.27730249E+08   1.41771035E+08   1.50401240E+08   1.50401240E+08
   4.98000000E-02   1.47828284E+08   1.24083670E+08   1.24083670E+08   1.37608296E+08   1.46298182E+08   1.46298182E+08
   5.00000000E-02   1.43809708E+08   1.20478774E+08   1.20478774E+08   1.33493204E+08   1.42241916E+08   1.42241916E+08
   5.02000000E-02   1.39836781E+08   1.16914962E+08   1.16914962E+08   1.29425075E+08   1.38231773E+08   1.38231773E+08
   5.04000000E-02   1.35908850E+08   1.13391647E+08   1.13391647E+08   1.25403237E+08   1.34267094E+08   1.34267094E+08
   5.06000000E-02   1.32025275E+08   1.09908253E+08   1.09908253E+08   1.21427032E+08   1.30347231E+08   1.30347231E+08
   5.08000000E-02   1.28185429E+08   1.06464214E+08   1.06464214E+08   1.17495812E+08   1.26471551E+08   1.26471551E+08
   5.10000000E-02   1.24388693E+08   1.03058972E+08   1.03058972E+08   1.13608940E+08   1.22639429E+08   1.22639429E+08
   5.12000000E-02   1.20634462E+08   9.96919820E+07   9.96919820E+07   1.09765791E+08   1.18850251E+08   1.18850251E+08
   5.14000000E-02   1.16922139E+08   9.63627064E+07   9.63627064E+07   1.05965751E+08   1.15103416E+08   1.15103416E+08
   5.16000000E-02   1.13251139E+08   9.30706177E+07   9.30706177E+07   1.02208217E+08   1.11398332E+08   1.11398332E+08
   5.18000000E-02   1.09620886E+08   8.98151975E+07   8.98151975E+07   9.84925957E+07   1.07734417E+08   1.07734417E+08
   5.20000000E-02   1.06030815E+08   8.65959363E+07   8.65959363E+07   9.48183047E+07   1.04111099E+08   1.04111099E+08
   5.22000000E-02   1.02480371E+08   8.34123334E+07   8.34123334E+07   9.11847713E+07   1.00527818E+08   1.00527818E+08
   5.24000000E-02   9.89690072E+07   8.02638968E+07   8.02638968E+07   8.75914328E+07   9.69840208E+07   9.69840208E+07
   5.26000000E-02   9.54961873E+07   7.71501430E+07   7.71501430E+07   8.40377361E+07   9.34791656E+07   9.34791656E+07
   5.28000000E-02   9.20613836E+07   7.40705966E+07   7.40705966E+07   8.05231377E+07   9.00127189E+07   9.00127189E+07
   5.30000000E-02   8.86640775E+07   7.10247903E+07   7.10247903E+07   7.70471032E+07   8.65841566E+07   8.65841566E+07
   5.32000000E-02   8.53037593E+07   6.80122649E+07   6.80122649E+07   7.36091074E+07   8.31929636E+07   8.31929636E+07
   5.34000000E-02   8.19799279E+07   6.50325688E+07   6.50325688E+07   7.02086338E+07   7.98386332E+07   7.98386332E+07
   5.36000000E-02   7.86920905E+07   6.20852580E+07   6.20852580E+07   6.68451747E+07   7.65206675E+07   7.65206675E+07
   5.38000000E-02   7.54397627E+07   5.91698961E+07   5.91698961E+07   6.35182310E+07   7.32385767E+07   7.32385767E+07
   5.40000000E-02   7.22224680E+07   5.62860538E+07   5.62860538E+07   6.02273118E+07   6.99918795E+07   6.99918795E+07
   5.42000000E-02   6.90397381E+07   5.34333092E+07   5.34333092E+07   5.69719346E+07   6.67801024E+07   6.67801024E+07
   5.44000000E-02   6.58911124E+07   5.06112472E+07   5.06112472E+07   5.37516247E+07   6.36027798E+07   6.36027798E+07
   5.46000000E-02   6.27761377E+07   4.78194597E+07   4.78194597E+07   5.05659154E+07   6.04594538E+07   6.04594538E+07
   5.48000000E-02   5.96943686E+07   4.50575452E+07   4.50575452E+07   4.74143477E+07   5.73496742E+07   5.73496742E+07
   5.50000000E-02   5.66453668E+07   4.23251089E+07   4.23251089E+07   4.42964699E+07   5.42729979E+07   5.42729979E+07
   5.52000000E-02   5.36287012E+07   3.96217626E+07   3.96217626E+07   4.12118381E+07   5.12289893E+07   5.12289893E+07
   5.54000000E-02   5.06439478E+07   3.69471241E+07   3.69471241E+07   3.81600154E+07   4.82172198E+07   4.82172198E+07
   5.56000000E-02   4.76906895E+07   3.43008176E+07   3.43008176E+07   3.51405720E+07   4.52372679E+07   4.52372679E+07
   5.58000000E-02   4.47685159E+07   3.16824736E+07   3.16824736E+07   3.21530853E+07   4.22887188E+07   4.22887188E+07
   5.60000000E-02   4.18770233E+07   2.90917283E+07   2.90917283E+07   2.91971392E+07   3.93711644E+07   3.93711644E+07
   5.62000000E-02   3.93458632E+07   2.67007437E+07   2.67007437E+07   2.66399012E+07   3.68287859E+07   3.68287859E+07
   5.64000000E-02   3.88120159E+07   2.53650392E+07   2.53650392E+07   2.63050798E+07   3.63707946E+07   3.63707946E+07
   5.66000000E-02   3.82833324E+07   2.40431517E+07   2.40431517E+07   2.59734725E+07   3.59171948E+07   3.59171948E+07
   5.68000000E-02   3.77659610E+07   2.28716886E+07   2.28716886E+07   2.56450392E+07   3.54679320E+07   3.54679320E+07
   5.70000000E-02   3.72934604E+07   2.25907002E+07   2.25907002E+07   2.53197408E+07   3.50229525E+07   3.50229525E+07
   5.72000000E-02   3.68254507E+07   2.23123774E+07   2.23123774E+07   2.49975385E+07   3.45822036E+07   3.45822036E+07
   5.74000000E-02   3.63618767E+07   2.20366875E+07   2.20366875E+07   2.46783943E+07   3.41456331E+07   3.41456331E+07
   5.76000000E-02   3.59026841E+07   2.17635982E+07   2.17635982E+07   2.43622707E+07   3.37131900E+07   3.37131900E+07
   5.78000000E-02   3.54478193E+07   2.14930778E+07   2.14930778E+07   2.40491308E+07   3.32848238E+07   3.32848238E+07
   5.80000000E-02   3.49972296E+07   2.12250951E+07   2.12250951E+07   2.37389382E+07   3.28604848E+07   3.28604848E+07
   5.82000000E-02   3.45508632E+07   2.09596192E+07   2.09596192E+07   2.34316572E+07   3.24401243E+07   3.24401243E+07
   5.84000000E-02   3.41086690E+07   2.06966199E+07   2.06966199E+07   2.31272525E+07   3.20236939E+07   3.20236939E+07
   5.86000000E-02   3.36705966E+07   2.04360674E+07   2.04360674E+07   2.28256893E+07   3.16111465E+07   3.16111465E+07
   5.88000000E-02   3.32365966E+07   2.01779321E+07   2.01779321E+07   2.25269336E+07   3.12024351E+07   3.12024351E+07
   5.90000000E-02   3.28066200E+07   1.99221853E+07   1.99221853E+07   2.22309516E+07   3.07975140E+07   3.07975140E+07
   5.92000000E-02   3.23806189E+07   1.96687984E+07   1.96687984E+07   2.19377102E+07   3.03963377E+07   3.03963377E+07
   5.94000000E-02   3.19585458E+07   1.94177432E+07   1.94177432E+07   2.16471767E+07   2.99988617E+07   2.99988617E+07
   5.96000000E-02   3.15403542E+07   1.91689922E+07   1.91689922E+07   2.13593189E+07   2.96050421E+07   2.96050421E+07
   5.98000000E-02   3.11259981E+07   1.89225180E+07   1.89225180E+07   2.10741052E+07   2.92148355E+07   2.92148355E+07
   6.00000000E-02   3.07154322E+07   1.86782939E+07   1.86782939E+07   2.07915043E+07   2.88281993E+07   2.88281993E+07
   6.02000000E-02   3.03086119E+07   1.84362933E+07   1.84362933E+07   2.05114855E+07   2.84450915E+07   2.84450915E+07
   6.04000000E-02   2.99054933E+07   1.81964903E+07   1.81964903E+07   2.02340185E+07   2.80654707E+07   2.80654707E+07
   6.06000000E-02   2.95060332E+07   1.79588591E+07   1.79588591E+07   1.99590734E+07   2.76892961E+07   2.76892961E+07
   6.08000000E-02   2.91101887E+07   1.77233744E+07   1.77233744E+07   1.96866207E+07   2.73165275E+07   2.73165275E+07
   6.10000000E-02   2.87179180E+07   1.74900114E+07   1.74900114E+07   1.94166315E+07   2.69471254E+07   2.69471254E+07
   6.12000000E-02   2.83291796E+07   1.72587454E+07   1.72587454E+07   1.91490773E+07   2.65810506E+07   2.65810506E+07
   6.14000000E-02   2.79439327E+07   1.70295522E+07   1.70295522E+07   1.88839298E+07   2.62182649E+07   2.62182649E+07
   6.16000000E-02   2.75621370E+07   1.68024079E+07   1.68024079E+07   1.86211613E+07   2.58587301E+07   2.58587301E+07
   6.18000000E-02   2.71837529E+07   1.65772892E+07   1.65772892E+07   1.83607445E+07   2.55024091E+07   2.55024091E+07
   6.20000000E-02   2.68087414E+07   1.63541726E+07   1.63541726E+07   1.81026525E+07   2.51492650E+07   2.51492650E+07
   6.22000000E-02   2.64370639E+07   1.61330356E+07   1.61330356E+07   1.78468586E+07   2.47992615E+07   2.47992615E+07
   6.24000000E-02   2.60686825E+07   1.59138554E+07   1.59138554E+07   1.75933367E+07   2.44523628E+07   2.44523628E+07
   6.26000000E-02   2.57035598E+07   1.56966099E+07   1.56966099E+07   1.73420609E+07   2.41085338E+07   2.41085338E+07
   6.28000000E-02   2.53416587E+07   1.54812773E+07   1.54812773E+07   1.70930059E+07   2.37677395E+07   2.37677395E+07
   6.30000000E-02   2.49829431E+07   1.52678359E+07   1.52678359E+07   1.68461465E+07   2.34299459E+07   2.34299459E+07
   6.32000000E-02   2.46273771E+07   1.50562645E+07   1.50562645E+07   1.66014580E+07   2.30951191E+07   2.30951191E+07
   6.34000000E-02   2.42749252E+07   1.48465421E+07   1.48465421E+07   1.63589161E+07   2.27632258E+07   2.27632258E+07
   6.36000000E-02   2.39255527E+07   1.46386481E+07   1.46386481E+07   1.61184966E+07   2.24342332E+07   2.24342332E+07
   6.38000000E-02   2.35792252E+07   1.44325621E+07   1.44325621E+07   1.58801760E+07   2.21081088E+07   2.21081088E+07
   6.40000000E-02   2.32359088E+07   1.42282639E+07   1.42282639E+07   1.56439308E+07   2.17848209E+07   2.17848209E+07
   6.42000000E-02   2.28955701E+07   1.40257338E+07   1.40257338E+07   1.54097381E+07   2.14643379E+07   2.14643379E+07
   6.44000000E-02   2.25581761E+07   1.38249522E+07   1.38249522E+07   1.51775749E+07   2.11466288E+07   2.11466288E+07
   6.46000000E-02   2.22236945E+07   1.36258998E+07   1.36258998E+07   1.49474191E+07   2.08316630E+07   2.08316630E+07
   6.48000000E-02   2.18920930E+07   1.34285576E+07   1.34285576E+07   1.47192484E+07   2.05194103E+07   2.05194103E+07
   6.50000000E-02   2.15633403E+07   1.32329070E+07   1.32329070E+07   1.44930411E+07   2.02098408E+07   2.02098408E+07
   6.52000000E-02   2.12374049E+07   1.30389293E+07   1.30389293E+07   1.42687757E+07   1.99029254E+07   1.99029254E+07
   6.54000000E-02   2.09142564E+07   1.28466064E+07   1.28466064E+07   1.40464310E+07   1.95986350E+07   1.95986350E+07
   6.56000000E-02   2.05938642E+07   1.26559202E+07   1.26559202E+07   1.38259860E+07   1.92969410E+07   1.92969410E+07
   6.58000000E-02   2.02761986E+07   1.24668531E+07   1.24668531E+07   1.36074202E+07   1.89978153E+07   1.89978153E+07
   6.60000000E-02   1.99612300E+07   1.22793876E+07   1.22793876E+07   1.33907132E+07   1.87012300E+07   1.87012300E+07
   6.62000000E-02   1.96489293E+07   1.20935063E+07   1.20935063E+07   1.31758450E+07   1.84071579E+07   1.84071579E+07
   6.64000000E-02   1.93392678E+07   1.19091922E+07   1.19091922E+07   1.29627956E+07   1.81155717E+07   1.81155717E+07
   6.66000000E-02   1.90322172E+07   1.17264285E+07   1.17264285E+07   1.27515457E+07   1.78264449E+07   1.78264449E+07
   6.68000000E-02   1.87277495E+07   1.15451988E+07   1.15451988E+07   1.25420759E+07   1.75397512E+07   1.75397512E+07
   6.70000000E-02   1.84258372E+07   1.13654865E+07   1.13654865E+07   1.23343672E+07   1.72554644E+07   1.72554644E+07
   6.72000000E-02   1.81264531E+07   1.11872755E+07   1.11872755E+07   1.21284009E+07   1.69735591E+07   1.69735591E+07
   6.74000000E-02   1.78295703E+07   1.10105501E+07   1.10105501E+07   1.19241585E+07   1.66940099E+07   1.66940099E+07
   6.76000000E-02   1.75351624E+07   1.08352943E+07   1.08352943E+07   1.17216216E+07   1.64167920E+07   1.64167920E+07
   6.78000000E-02   1.72432031E+07   1.06614928E+07   1.06614928E+07   1.15207723E+07   1.61418805E+07   1.61418805E+07
   6.80000000E-02   1.69536669E+07   1.04891301E+07   1.04891301E+07   1.13215928E+07   1.58692514E+07   1.58692514E+07
   6.82000000E-02   1.66665281E+07   1.03181913E+07   1.03181913E+07   1.11240655E+07   1.55988806E+07   1.55988806E+07
   6.84000000E-02   1.63817617E+07   1.01486615E+07   1.01486615E+07   1.09281731E+07   1.53307444E+07   1.53307444E+07
   6.86000000E-02   1.60993429E+07   9.98052581E+06   9.98052581E+06   1.07338986E+07   1.50648194E+07   1.50648194E+07
   6.88000000E-02   1.58192472E+07   9.81376985E+06   9.81376985E+06   1.05412250E+07   1.48010828E+07   1.48010828E+07
   6.90000000E-02   1.55414504E+07   9.64837927E+06   9.64837927E+06   1.03501357E+07   1.45395116E+07   1.45395116E+07
   6.92000000E-02   1.52659289E+07   9.48433993E+06   9.48433993E+06   1.01606142E+07   1.42800835E+07   1.42800835E+07
   6.94000000E-02   1.49926589E+07   9.32163787E+06   9.32163787E+06   9.97264443E+06   1.40227763E+07   1.40227763E+07
   6.96000000E-02   1.47216174E+07   9.16025931E+06   9.16025931E+06   9.78621027E+06   1.37675681E+07   1.37675681E+07
   6.98000000E-02   1.44527814E+07   9.00019066E+06   9.00019066E+06   9.60129593E+06   1.35144373E+07   1.35144373E+07
   7.00000000E-02   1.41861282E+07   8.84141848E+06   8.84141848E+06   9.41788582E+06   1.32633627E+07   1.32633627E+07
   7.02000000E-02   1.39216355E+07   8.68392953E+06   8.68392953E+06   9.23596453E+06   1.30143231E+07   1.30143231E+07
   7.04000000E-02   1.36592814E+07   8.52771073E+06   8.52771073E+06   9.05551685E+06   1.27672978E+07   1.27672978E+07
   7.06000000E-02   1.33990439E+07   8.37274914E+06   8.37274914E+06   8.87652777E+06   1.25222663E+07   1.25222663E+07
   7.08000000E-02   1.31409016E+07   8.21903202E+06   8.21903202E+06   8.69898247E+06   1.22792083E+07   1.22792083E+07
   7.10000000E-02   1.28848333E+07   8.06654678E+06   8.06654678E+06   8.52286632E+06   1.20381038E+07   1.20381038E+07
   7.12000000E-02   1.26308181E+07   7.91528099E+06   7.91528099E+06   8.34816486E+06   1.17989332E+07   1.17989332E+07
   7.14000000E-02   1.23788352E+07   7.76522236E+06   7.76522236E+06   8.17486382E+06   1.15616769E+07   1.15616769E+07
   7.16000000E-02   1.21288642E+07   7.61635877E+06   7.61635877E+06   8.00294913E+06   1.13263156E+07   1.13263156E+07
   7.18000000E-02   1.18808850E+07   7.46867825E+06   7.46867825E+06   7.83240686E+06   1.10928304E+07   1.10928304E+07
   7.20000000E-02   1.16348776E+07   7.32216899E+06   7.32216899E+06   7.66322329E+06   1.08612025E+07   1.08612025E+07
   7.22000000E-02   1.13908223E+07   7.17681930E+06   7.17681930E+06   7.49538483E+06   1.06314133E+07   1.06314133E+07
   7.24000000E-02   1.11486997E+07   7.03261766E+06   7.03261766E+06   7.32887811E+06   1.04034446E+07   1.04034446E+07
   7.26000000E-02   1.09084907E+07   6.88955269E+06   6.88955269E+06   7.16368988E+06   1.01772783E+07   1.01772783E+07
   7.28000000E-02   1.06701763E+07   6.74761312E+06   6.74761312E+06   6.99980707E+06   9.95289655E+06   9.95289655E+06
   7.30000000E-02   1.04337377E+07   6.60678787E+06   6.60678787E+06   6.83721679E+06   9.73028166E+06   9.73028166E+06
   7.32000000E-02   1.01991565E+07   6.46706596E+06   6.46706596E+06   6.67590628E+06   9.50941624E+06   9.50941624E+06
   7.34000000E-02   9.96641436E+06   6.32843654E+06   6.32843654E+06   6.51586296E+06   9.29028311E+06   9.29028311E+06
   7.36000000E-02   9.73549334E+06   6.19088893E+06   6.19088893E+06   6.35707438E+06   9.07286526E+06   9.07286526E+06
   7.38000000E-02   9.50637558E+06   6.05441255E+06   6.05441255E+06   6.19952826E+06   8.85714592E+06   8.85714592E+06
   7.40000000E-02   9.27904349E+06   5.91899695E+06   5.91899695E+06   6.04321247E+06   8.64310850E+06   8.64310850E+06
   7.42000000E-02   9.05347968E+06   5.78463181E+06   5.78463181E+06   5.88811502E+06   8.43073662E+06   8.43073662E+06
   7.44000000E-02   8.82966697E+06   5.65130695E+06   5.65130695E+06   5.73422406E+06   8.22001411E+06   8.22001411E+06
   7.46000000E-02   8.60758840E+06   5.51901229E+06   5.51901229E+06   5.58152791E+06   8.01092499E+06   8.01092499E+06
   7.48000000E-02   8.38722721E+06   5.38773790E+06   5.38773790E+06   5.43001499E+06   7.80345346E+06   7.80345346E+06
   7.50000000E-02   8.16856682E+06   5.25747393E+06   5.25747393E+06   5.27967389E+06   7.59758392E+06   7.59758392E+06
   7.52000000E-02   7.95159090E+06   5.12821068E+06   5.12821068E+06   5.13049333E+06   7.39330096E+06   7.39330096E+06
   7.54000000E-02   7.73628325E+06   4.99993855E+06   4.99993855E+06   4.98246217E+06   7.19058935E+06   7.19058935E+06
   7.56000000E-02   7.52262792E+06   4.87264807E+06   4.87264807E+06   4.83556938E+06   6.98943403E+06   6.98943403E+06
   7.58000000E-02   7.31060912E+06   4.74632987E+06   4.74632987E+06   4.68980408E+06   6.78982015E+06   6.78982015E+06
   7.60000000E-02   7.10021125E+06   4.62097470E+06   4.62097470E+06   4.54515553E+06   6.59173301E+06   6.59173301E+06
   7.62000000E-02   6.89141891E+06   4.49657340E+06   4.49657340E+06   4.40161310E+06   6.39515810E+06   6.39515810E+06
   7.64000000E-02   6.68421686E+06   4.37311693E+06   4.37311693E+06   4.25916628E+06   6.20008105E+06   6.20008105E+06
   7.66000000E-02   6.47859005E+06   4.25059638E+06   4.25059638E+06   4.11780470E+06   6.00648771E+06   6.00648771E+06
   7.68000000E-02   6.27452362E+06   4.12900290E+06   4.12900290E+06   3.97751810E+06   5.81436406E+06   5.81436406E+06
   7.70000000E-02   6.07200286E+06   4.00832778E+06   4.00832778E+06   3.83829636E+06   5.62369625E+06   5.62369625E+06
   7.72000000E-02   5.87101325E+06   3.88856240E+06   3.88856240E+06   3.70012946E+06   5.43447061E+06   5.43447061E+06
   7.74000000E-02   5.67154043E+06   3.76969824E+06   3.76969824E+06   3.56300749E+06   5.24667359E+06   5.24667359E+06
   7.76000000E-02   5.47357022E+06   3.65172687E+06   3.65172687E+06   3.42692068E+06   5.06029185E+06   5.06029185E+06
   7.78000000E-02   5.27708859E+06   3.53463997E+06   3.53463997E+06   3.29185936E+06   4.87531216E+06   4.87531216E+06
   7.80000000E-02   5.08208167E+06   3.41842931E+06   3.41842931E+06   3.15781396E+06   4.69172148E+06   4.69172148E+06
   7.82000000E-02   4.88853577E+06   3.30308676E+06   3.30308676E+06   3.02477505E+06   4.50950689E+06   4.50950689E+06
   7.84000000E-02   4.69643735E+06   3.18860429E+06   3.18860429E+06   2.89273329E+06   4.32865563E+06   4.32865563E+06
   7.86000000E-02   4.50577301E+06   3.07497395E+06   3.07497395E+06   2.76167944E+06   4.14915510E+06   4.14915510E+06
   7.88000000E-02   4.31652952E+06   2.96218788E+06   2.96218788E+06   2.63160438E+06   3.97099282E+06   3.97099282E+06
   7.90000000E-02   4.12869381E+06   2.85023832E+06   2.85023832E+06   2.50249909E+06   3.79415648E+06   3.79415648E+06
   7.92000000E-02   3.94225293E+06   2.73911759E+06   2.73911759E+06   2.37435466E+06   3.61863388E+06   3.61863388E+06
   7.94000000E-02   3.75719411E+06   2.62881810E+06   2.62881810E+06   2.24716227E+06   3.44441300E+06   3.44441300E+06
   7.96000000E-02   3.57350469E+06   2.51933235E+06   2.51933235E+06   2.12091321E+06   3.27148191E+06   3.27148191E+06
   7.98000000E-02   3.39117220E+06   2.41065293E+06   2.41065293E+06   1.99559886E+06   3.09982885E+06   3.09982885E+06
   8.00000000E-02   3.21018426E+06   2.30277250E+06   2.30277250E+06   1.87121070E+06   2.92944218E+06   2.92944218E+06
   8.02000000E-02   3.03052867E+06   2.19568381E+06   2.19568381E+06   1.74774031E+06   2.76031039E+06   2.76031039E+06
   8.04000000E-02   2.85219335E+06   2.08937969E+06   2.08937969E+06   1.62517937E+06   2.59242211E+06   2.59242211E+06
   8.06000000E-02   2.67516636E+06   1.98385305E+06   1.98385305E+06   1.50351964E+06   2.42576608E+06   2.42576608E+06
   8.08000000E-02   2.49943588E+06   1.87909688E+06   1.87909688E+06   1.38275298E+06   2.26033118E+06   2.26033118E+06
   8.10000000E-02   2.32499024E+06   1.77510426E+06   1.77510426E+06   1.26287135E+06   2.09610641E+06   2.09610641E+06
   8.12000000E-02   2.15181790E+06   1.67186833E+06   1.67186833E+06   1.14386678E+06   1.93308090E+06   1.93308090E+06
   8.14000000E-02   1.97990744E+06   1.56938230E+06   1.56938230E+06   1.02573139E+06   1.77124389E+06   1.77124389E+06
   8.16000000E-02   1.80924757E+06   1.46763949E+06   1.46763949E+06   9.08457418E+05   1.61058475E+06   1.61058475E+06
   8.18000000E-02   1.63982712E+06   1.36663326E+06   1.36663326E+06   7.92037153E+05   1.45109295E+06   1.45109295E+06
   8.20000000E-02   1.47163505E+06   1.26635706E+06   1.26635706E+06   6.76462987E+05   1.29275810E+06   1.29275810E+06
   8.22000000E-02   1.30466045E+06   1.16680440E+06   1.16680440E+06   5.61727391E+05   1.13556990E+06   1.13556990E+06
   8.24000000E-02   1.13889250E+06   1.06796888E+06   1.06796888E+06   4.47822921E+05   9.79518193E+05   9.79518193E+05
   8.26000000E-02   1.09136156E+06   1.03102273E+06   1.03102273E+06   4.17543228E+05   9.35644612E+05   9.35644612E+05
   8.28000000E-02   1.08145962E+06   1.01383055E+06   1.01383055E+06   4.13897154E+05   9.27474382E+05   9.27474382E+05
   8.30000000E-02   1.07162289E+06   9.96756615E+05   9.96756615E+05   4.10275000E+05   9.19357750E+05   9.19357750E+05
   8.32000000E-02   1.06185081E+06   9.79799890E+05   9.79799890E+05   4.06676562E+05   9.11294263E+05   9.11294263E+05
   8.34000000E-02   1.05214284E+06   9.62959368E+05   9.62959368E+05   4.03101640E+05   9.03283470E+05   9.03283470E+05
   8.36000000E-02   1.04249843E+06   9.46234049E+05   9.46234049E+05   3.99550034E+05   8.95324925E+05   8.95324925E+05
   8.38000000E-02   1.03291704E+06   9.29622942E+05   9.29622942E+05   3.96021548E+05   8.87418190E+05   8.87418190E+05
   8.40000000E-02   1.02339815E+06   9.13125069E+05   9.13125069E+05   3.92515989E+05   8.79562826E+05   8.79562826E+05
   8.42000000E-02   1.01394123E+06   8.96739459E+05   8.96739459E+05   3.89033162E+05   8.71758405E+05   8.71758405E+05
   8.44000000E-02   1.00454576E+06   8.80465156E+05   8.80465156E+05   3.85572879E+05   8.64004498E+05   8.64004498E+05
   8.46000000E-02   9.95211220E+05   8.64301209E+05   8.64301209E+05   3.82134950E+05   8.56300684E+05   8.56300684E+05
   8.48000000E-02   9.85937108E+05   8.48246683E+05   8.48246683E+05   3.78719189E+05   8.48646545E+05   8.48646545E+05
   8.50000000E-02   9.76722918E+05   8.32300646E+05   8.32300646E+05   3.75325412E+05   8.41041667E+05   8.41041667E+05
   8.52000000E-02   9.67568153E+05   8.16462183E+05   8.16462183E+05   3.71953436E+05   8.33485643E+05   8.33485643E+05
   8.54000000E-02   9.58472318E+05   8.00730383E+05   8.00730383E+05   3.68603080E+05   8.25978066E+05   8.25978066E+05
   8.56000000E-02   9.49434926E+05   7.85104347E+05   7.85104347E+05   3.65274166E+05   8.18518536E+05   8.18518536E+05
   8.58000000E-02   9.40455495E+05   7.69583186E+05   7.69583186E+05   3.61966518E+05   8.11106658E+05   8.11106658E+05
   8.60000000E-02   9.31533545E+05   7.54166019E+05   7.54166019E+05   3.58679959E+05   8.03742038E+05   8.03742038E+05
   8.62000000E-02   9.22668604E+05   7.38851975E+05   7.38851975E+05   3.55414316E+05   7.96424289E+05   7.96424289E+05
