# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.23206516E+08   1.26890455E+08   1.26890455E+08   1.49159320E+08   1.29154571E+08   1.29154571E+08
   4.32000000E-02   1.21116509E+08   1.24707534E+08   1.24707534E+08   1.46601889E+08   1.26958404E+08   1.26958404E+08
   4.34000000E-02   1.19052752E+08   1.22552067E+08   1.22552067E+08   1.44076613E+08   1.24789826E+08   1.24789826E+08
   4.36000000E-02   1.17014818E+08   1.20423609E+08   1.20423609E+08   1.41582969E+08   1.22648391E+08   1.22648391E+08
   4.38000000E-02   1.15002292E+08   1.18321726E+08   1.18321726E+08   1.39120448E+08   1.20533660E+08   1.20533660E+08
   4.40000000E-02   1.13014766E+08   1.16245988E+08   1.16245988E+08   1.36688549E+08   1.18445205E+08   1.18445205E+08
   4.42000000E-02   1.11051839E+08   1.14195979E+08   1.14195979E+08   1.34286783E+08   1.16382605E+08   1.16382605E+08
   4.44000000E-02   1.09113120E+08   1.12171288E+08   1.12171288E+08   1.31914669E+08   1.14345448E+08   1.14345448E+08
   4.46000000E-02   1.07198225E+08   1.10171513E+08   1.10171513E+08   1.29571736E+08   1.12333331E+08   1.12333331E+08
   4.48000000E-02   1.05306777E+08   1.08196260E+08   1.08196260E+08   1.27257524E+08   1.10345857E+08   1.10345857E+08
   4.50000000E-02   1.03438408E+08   1.06245144E+08   1.06245144E+08   1.24971580E+08   1.08382640E+08   1.08382640E+08
   4.52000000E-02   1.01592755E+08   1.04317785E+08   1.04317785E+08   1.22713460E+08   1.06443299E+08   1.06443299E+08
   4.54000000E-02   9.97694645E+07   1.02413812E+08   1.02413812E+08   1.20482731E+08   1.04527461E+08   1.04527461E+08
   4.56000000E-02   9.79681884E+07   1.00532862E+08   1.00532862E+08   1.18278967E+08   1.02634761E+08   1.02634761E+08
   4.58000000E-02   9.61885860E+07   9.86745786E+07   9.86745786E+07   1.16101749E+08   1.00764841E+08   1.00764841E+08
   4.60000000E-02   9.44303229E+07   9.68386113E+07   9.68386113E+07   1.13950669E+08   9.89173483E+07   9.89173483E+07
   4.62000000E-02   9.26930715E+07   9.50246173E+07   9.50246173E+07   1.11825324E+08   9.70919395E+07   9.70919395E+07
   4.64000000E-02   9.09765101E+07   9.32322602E+07   9.32322602E+07   1.09725320E+08   9.52882764E+07   9.52882764E+07
   4.66000000E-02   8.92803235E+07   9.14612100E+07   9.14612100E+07   1.07650271E+08   9.35060276E+07   9.35060276E+07
   4.68000000E-02   8.76042023E+07   8.97111431E+07   8.97111431E+07   1.05599799E+08   9.17448679E+07   9.17448679E+07
   4.70000000E-02   8.59478431E+07   8.79817419E+07   8.79817419E+07   1.03573530E+08   9.00044782E+07   9.00044782E+07
   4.72000000E-02   8.43109482E+07   8.62726949E+07   8.62726949E+07   1.01571101E+08   8.82845458E+07   8.82845458E+07
   4.74000000E-02   8.26932255E+07   8.45836965E+07   8.45836965E+07   9.95921541E+07   8.65847636E+07   8.65847636E+07
   4.76000000E-02   8.10943884E+07   8.29144468E+07   8.29144468E+07   9.76363369E+07   8.49048304E+07   8.49048304E+07
   4.78000000E-02   7.95141556E+07   8.12646515E+07   8.12646515E+07   9.57033055E+07   8.32444504E+07   8.32444504E+07
   4.80000000E-02   7.79522512E+07   7.96340219E+07   7.96340219E+07   9.37927215E+07   8.16033337E+07   8.16033337E+07
   4.82000000E-02   7.64084043E+07   7.80222744E+07   7.80222744E+07   9.19042531E+07   7.99811954E+07   7.99811954E+07
   4.84000000E-02   7.48823489E+07   7.64291309E+07   7.64291309E+07   9.00375744E+07   7.83777562E+07   7.83777562E+07
   4.86000000E-02   7.33738242E+07   7.48543183E+07   7.48543183E+07   8.81923657E+07   7.67927416E+07   7.67927416E+07
   4.88000000E-02   7.18825739E+07   7.32975685E+07   7.32975685E+07   8.63683131E+07   7.52258823E+07   7.52258823E+07
   4.90000000E-02   7.04083464E+07   7.17586183E+07   7.17586183E+07   8.45651084E+07   7.36769141E+07   7.36769141E+07
   4.92000000E-02   6.89508949E+07   7.02372095E+07   7.02372095E+07   8.27824489E+07   7.21455774E+07   7.21455774E+07
   4.94000000E-02   6.75099769E+07   6.87330882E+07   6.87330882E+07   8.10200376E+07   7.06316172E+07   7.06316172E+07
   4.96000000E-02   6.60853542E+07   6.72460054E+07   6.72460054E+07   7.92775828E+07   6.91347833E+07   6.91347833E+07
   4.98000000E-02   6.46767932E+07   6.57757165E+07   6.57757165E+07   7.75547980E+07   6.76548300E+07   6.76548300E+07
   5.00000000E-02   6.32840641E+07   6.43219812E+07   6.43219812E+07   7.58514018E+07   6.61915159E+07   6.61915159E+07
   5.02000000E-02   6.19069415E+07   6.28845635E+07   6.28845635E+07   7.41671179E+07   6.47446040E+07   6.47446040E+07
   5.04000000E-02   6.05452038E+07   6.14632317E+07   6.14632317E+07   7.25016750E+07   6.33138614E+07   6.33138614E+07
   5.06000000E-02   5.91986335E+07   6.00577581E+07   6.00577581E+07   7.08548063E+07   6.18990595E+07   6.18990595E+07
   5.08000000E-02   5.78670168E+07   5.86679192E+07   5.86679192E+07   6.92262501E+07   6.04999736E+07   6.04999736E+07
   5.10000000E-02   5.65501437E+07   5.72934952E+07   5.72934952E+07   6.76157491E+07   5.91163829E+07   5.91163829E+07
   5.12000000E-02   5.52478080E+07   5.59342703E+07   5.59342703E+07   6.60230504E+07   5.77480707E+07   5.77480707E+07
   5.14000000E-02   5.39598069E+07   5.45900323E+07   5.45900323E+07   6.44479058E+07   5.63948238E+07   5.63948238E+07
   5.16000000E-02   5.26859413E+07   5.32605730E+07   5.32605730E+07   6.28900712E+07   5.50564329E+07   5.50564329E+07
   5.18000000E-02   5.14260155E+07   5.19456876E+07   5.19456876E+07   6.13493067E+07   5.37326924E+07   5.37326924E+07
   5.20000000E-02   5.01798370E+07   5.06451748E+07   5.06451748E+07   5.98253768E+07   5.24233999E+07   5.24233999E+07
   5.22000000E-02   4.89472169E+07   4.93588369E+07   4.93588369E+07   5.83180498E+07   5.11283569E+07   5.11283569E+07
   5.24000000E-02   4.77279694E+07   4.80864794E+07   4.80864794E+07   5.68270981E+07   4.98473680E+07   4.98473680E+07
   5.26000000E-02   4.65219118E+07   4.68279113E+07   4.68279113E+07   5.53522979E+07   4.85802413E+07   4.85802413E+07
   5.28000000E-02   4.53288647E+07   4.55829449E+07   4.55829449E+07   5.38934293E+07   4.73267881E+07   4.73267881E+07
   5.30000000E-02   4.41486515E+07   4.43513955E+07   4.43513955E+07   5.24502762E+07   4.60868229E+07   4.60868229E+07
   5.32000000E-02   4.29810989E+07   4.31330816E+07   4.31330816E+07   5.10226258E+07   4.48601633E+07   4.48601633E+07
   5.34000000E-02   4.18260361E+07   4.19278247E+07   4.19278247E+07   4.96102694E+07   4.36466302E+07   4.36466302E+07
   5.36000000E-02   4.06832956E+07   4.07354495E+07   4.07354495E+07   4.82130013E+07   4.24460472E+07   4.24460472E+07
   5.38000000E-02   3.95527124E+07   3.95557833E+07   3.95557833E+07   4.68306196E+07   4.12582410E+07   4.12582410E+07
   5.40000000E-02   3.84341243E+07   3.83886567E+07   3.83886567E+07   4.54629257E+07   4.00830411E+07   4.00830411E+07
   5.42000000E-02   3.73273720E+07   3.72339027E+07   3.72339027E+07   4.41097241E+07   3.89202800E+07   3.89202800E+07
   5.44000000E-02   3.62322985E+07   3.60913574E+07   3.60913574E+07   4.27708227E+07   3.77697928E+07   3.77697928E+07
   5.46000000E-02   3.51487498E+07   3.49608593E+07   3.49608593E+07   4.14460326E+07   3.66314175E+07   3.66314175E+07
   5.48000000E-02   3.40765739E+07   3.38422498E+07   3.38422498E+07   4.01351680E+07   3.55049945E+07   3.55049945E+07
   5.50000000E-02   3.30156219E+07   3.27353727E+07   3.27353727E+07   3.88380460E+07   3.43903670E+07   3.43903670E+07
   5.52000000E-02   3.19657468E+07   3.16400746E+07   3.16400746E+07   3.75544867E+07   3.32873809E+07   3.32873809E+07
   5.54000000E-02   3.09268042E+07   3.05562044E+07   3.05562044E+07   3.62843134E+07   3.21958842E+07   3.21958842E+07
   5.56000000E-02   2.98986522E+07   2.94836134E+07   2.94836134E+07   3.50273520E+07   3.11157276E+07   3.11157276E+07
   5.58000000E-02   2.88811510E+07   2.84221556E+07   2.84221556E+07   3.37834312E+07   3.00467644E+07   3.00467644E+07
   5.60000000E-02   2.78741630E+07   2.73716870E+07   2.73716870E+07   3.25523827E+07   2.89888499E+07   2.89888499E+07
   5.62000000E-02   2.68775530E+07   2.63320661E+07   2.63320661E+07   3.13340405E+07   2.79418420E+07   2.79418420E+07
   5.64000000E-02   2.58911878E+07   2.53031537E+07   2.53031537E+07   3.01282418E+07   2.69056007E+07   2.69056007E+07
   5.66000000E-02   2.49149364E+07   2.42848126E+07   2.42848126E+07   2.89348259E+07   2.58799883E+07   2.58799883E+07
   5.68000000E-02   2.39488890E+07   2.32770226E+07   2.32770226E+07   2.77539166E+07   2.48651069E+07   2.48651069E+07
   5.70000000E-02   2.36129106E+07   2.26037273E+07   2.26037273E+07   2.73642967E+07   2.45288460E+07   2.45288460E+07
   5.72000000E-02   2.33545310E+07   2.19760793E+07   2.19760793E+07   2.70727389E+07   2.42761436E+07   2.42761436E+07
   5.74000000E-02   2.30985635E+07   2.13547133E+07   2.13547133E+07   2.67838941E+07   2.40257828E+07   2.40257828E+07
   5.76000000E-02   2.28602409E+07   2.10755678E+07   2.10755678E+07   2.64977295E+07   2.37777353E+07   2.37777353E+07
   5.78000000E-02   2.26268547E+07   2.08594049E+07   2.08594049E+07   2.62142124E+07   2.35319730E+07   2.35319730E+07
   5.80000000E-02   2.23956091E+07   2.06452258E+07   2.06452258E+07   2.59333110E+07   2.32884684E+07   2.32884684E+07
   5.82000000E-02   2.21664784E+07   2.04330068E+07   2.04330068E+07   2.56549937E+07   2.30471943E+07   2.30471943E+07
   5.84000000E-02   2.19394374E+07   2.02227243E+07   2.02227243E+07   2.53792295E+07   2.28081241E+07   2.28081241E+07
   5.86000000E-02   2.17144611E+07   2.00143552E+07   2.00143552E+07   2.51059879E+07   2.25712313E+07   2.25712313E+07
   5.88000000E-02   2.14915249E+07   1.98078767E+07   1.98078767E+07   2.48352388E+07   2.23364902E+07   2.23364902E+07
   5.90000000E-02   2.12706046E+07   1.96032665E+07   1.96032665E+07   2.45669525E+07   2.21038751E+07   2.21038751E+07
   5.92000000E-02   2.10516764E+07   1.94005024E+07   1.94005024E+07   2.43010998E+07   2.18733608E+07   2.18733608E+07
   5.94000000E-02   2.08347168E+07   1.91995626E+07   1.91995626E+07   2.40376521E+07   2.16449227E+07   2.16449227E+07
   5.96000000E-02   2.06197027E+07   1.90004258E+07   1.90004258E+07   2.37765809E+07   2.14185363E+07   2.14185363E+07
   5.98000000E-02   2.04066113E+07   1.88030708E+07   1.88030708E+07   2.35178584E+07   2.11941775E+07   2.11941775E+07
   6.00000000E-02   2.01954201E+07   1.86074767E+07   1.86074767E+07   2.32614570E+07   2.09718227E+07   2.09718227E+07
   6.02000000E-02   1.99861070E+07   1.84136231E+07   1.84136231E+07   2.30073497E+07   2.07514486E+07   2.07514486E+07
   6.04000000E-02   1.97786503E+07   1.82214898E+07   1.82214898E+07   2.27555098E+07   2.05330320E+07   2.05330320E+07
   6.06000000E-02   1.95730284E+07   1.80310569E+07   1.80310569E+07   2.25059110E+07   2.03165504E+07   2.03165504E+07
   6.08000000E-02   1.93692201E+07   1.78423047E+07   1.78423047E+07   2.22585273E+07   2.01019813E+07   2.01019813E+07
   6.10000000E-02   1.91672047E+07   1.76552140E+07   1.76552140E+07   2.20133332E+07   1.98893029E+07   1.98893029E+07
   6.12000000E-02   1.89669616E+07   1.74697656E+07   1.74697656E+07   2.17703036E+07   1.96784934E+07   1.96784934E+07
   6.14000000E-02   1.87684705E+07   1.72859408E+07   1.72859408E+07   2.15294137E+07   1.94695315E+07   1.94695315E+07
   6.16000000E-02   1.85717114E+07   1.71037210E+07   1.71037210E+07   2.12906389E+07   1.92623960E+07   1.92623960E+07
   6.18000000E-02   1.83766647E+07   1.69230881E+07   1.69230881E+07   2.10539553E+07   1.90570662E+07   1.90570662E+07
   6.20000000E-02   1.81833110E+07   1.67440241E+07   1.67440241E+07   2.08193389E+07   1.88535216E+07   1.88535216E+07
   6.22000000E-02   1.79916311E+07   1.65665111E+07   1.65665111E+07   2.05867666E+07   1.86517421E+07   1.86517421E+07
   6.24000000E-02   1.78016062E+07   1.63905319E+07   1.63905319E+07   2.03562151E+07   1.84517077E+07   1.84517077E+07
   6.26000000E-02   1.76132177E+07   1.62160690E+07   1.62160690E+07   2.01276617E+07   1.82533989E+07   1.82533989E+07
   6.28000000E-02   1.74264473E+07   1.60431057E+07   1.60431057E+07   1.99010839E+07   1.80567963E+07   1.80567963E+07
   6.30000000E-02   1.72412769E+07   1.58716250E+07   1.58716250E+07   1.96764598E+07   1.78618809E+07   1.78618809E+07
   6.32000000E-02   1.70576888E+07   1.57016105E+07   1.57016105E+07   1.94537674E+07   1.76686339E+07   1.76686339E+07
   6.34000000E-02   1.68756653E+07   1.55330460E+07   1.55330460E+07   1.92329853E+07   1.74770366E+07   1.74770366E+07
   6.36000000E-02   1.66951892E+07   1.53659153E+07   1.53659153E+07   1.90140922E+07   1.72870710E+07   1.72870710E+07
   6.38000000E-02   1.65162434E+07   1.52002027E+07   1.52002027E+07   1.87970674E+07   1.70987189E+07   1.70987189E+07
   6.40000000E-02   1.63388110E+07   1.50358926E+07   1.50358926E+07   1.85818901E+07   1.69119627E+07   1.69119627E+07
   6.42000000E-02   1.61628755E+07   1.48729695E+07   1.48729695E+07   1.83685401E+07   1.67267847E+07   1.67267847E+07
   6.44000000E-02   1.59884204E+07   1.47114183E+07   1.47114183E+07   1.81569973E+07   1.65431677E+07   1.65431677E+07
   6.46000000E-02   1.58154297E+07   1.45512241E+07   1.45512241E+07   1.79472419E+07   1.63610946E+07   1.63610946E+07
   6.48000000E-02   1.56438874E+07   1.43923720E+07   1.43923720E+07   1.77392545E+07   1.61805488E+07   1.61805488E+07
   6.50000000E-02   1.54737777E+07   1.42348475E+07   1.42348475E+07   1.75330157E+07   1.60015135E+07   1.60015135E+07
   6.52000000E-02   1.53050853E+07   1.40786362E+07   1.40786362E+07   1.73285068E+07   1.58239724E+07   1.58239724E+07
   6.54000000E-02   1.51377948E+07   1.39237240E+07   1.39237240E+07   1.71257089E+07   1.56479095E+07   1.56479095E+07
   6.56000000E-02   1.49718911E+07   1.37700969E+07   1.37700969E+07   1.69246036E+07   1.54733087E+07   1.54733087E+07
   6.58000000E-02   1.48073594E+07   1.36177411E+07   1.36177411E+07   1.67251727E+07   1.53001545E+07   1.53001545E+07
   6.60000000E-02   1.46441849E+07   1.34666430E+07   1.34666430E+07   1.65273982E+07   1.51284313E+07   1.51284313E+07
   6.62000000E-02   1.44823533E+07   1.33167892E+07   1.33167892E+07   1.63312625E+07   1.49581239E+07   1.49581239E+07
   6.64000000E-02   1.43218503E+07   1.31681665E+07   1.31681665E+07   1.61367480E+07   1.47892171E+07   1.47892171E+07
   6.66000000E-02   1.41626617E+07   1.30207618E+07   1.30207618E+07   1.59438376E+07   1.46216962E+07   1.46216962E+07
   6.68000000E-02   1.40047736E+07   1.28745622E+07   1.28745622E+07   1.57525141E+07   1.44555465E+07   1.44555465E+07
   6.70000000E-02   1.38481724E+07   1.27295550E+07   1.27295550E+07   1.55627608E+07   1.42907534E+07   1.42907534E+07
   6.72000000E-02   1.36928444E+07   1.25857277E+07   1.25857277E+07   1.53745612E+07   1.41273027E+07   1.41273027E+07
   6.74000000E-02   1.35387764E+07   1.24430678E+07   1.24430678E+07   1.51878989E+07   1.39651803E+07   1.39651803E+07
   6.76000000E-02   1.33859552E+07   1.23015632E+07   1.23015632E+07   1.50027577E+07   1.38043724E+07   1.38043724E+07
   6.78000000E-02   1.32343677E+07   1.21612018E+07   1.21612018E+07   1.48191218E+07   1.36448651E+07   1.36448651E+07
   6.80000000E-02   1.30840012E+07   1.20219717E+07   1.20219717E+07   1.46369755E+07   1.34866450E+07   1.34866450E+07
   6.82000000E-02   1.29348428E+07   1.18838611E+07   1.18838611E+07   1.44563032E+07   1.33296986E+07   1.33296986E+07
   6.84000000E-02   1.27868803E+07   1.17468585E+07   1.17468585E+07   1.42770896E+07   1.31740128E+07   1.31740128E+07
   6.86000000E-02   1.26401011E+07   1.16109525E+07   1.16109525E+07   1.40993197E+07   1.30195745E+07   1.30195745E+07
   6.88000000E-02   1.24944931E+07   1.14761317E+07   1.14761317E+07   1.39229786E+07   1.28663710E+07   1.28663710E+07
   6.90000000E-02   1.23500443E+07   1.13423850E+07   1.13423850E+07   1.37480515E+07   1.27143895E+07   1.27143895E+07
   6.92000000E-02   1.22067429E+07   1.12097014E+07   1.12097014E+07   1.35745238E+07   1.25636174E+07   1.25636174E+07
   6.94000000E-02   1.20645770E+07   1.10780700E+07   1.10780700E+07   1.34023814E+07   1.24140425E+07   1.24140425E+07
   6.96000000E-02   1.19235352E+07   1.09474802E+07   1.09474802E+07   1.32316100E+07   1.22656526E+07   1.22656526E+07
   6.98000000E-02   1.17836060E+07   1.08179212E+07   1.08179212E+07   1.30621956E+07   1.21184355E+07   1.21184355E+07
   7.00000000E-02   1.16447782E+07   1.06893828E+07   1.06893828E+07   1.28941245E+07   1.19723794E+07   1.19723794E+07
   7.02000000E-02   1.15070406E+07   1.05618545E+07   1.05618545E+07   1.27273831E+07   1.18274725E+07   1.18274725E+07
   7.04000000E-02   1.13703822E+07   1.04353262E+07   1.04353262E+07   1.25619578E+07   1.16837033E+07   1.16837033E+07
   7.06000000E-02   1.12347922E+07   1.03097878E+07   1.03097878E+07   1.23978355E+07   1.15410603E+07   1.15410603E+07
   7.08000000E-02   1.11002598E+07   1.01852294E+07   1.01852294E+07   1.22350030E+07   1.13995322E+07   1.13995322E+07
   7.10000000E-02   1.09667746E+07   1.00616412E+07   1.00616412E+07   1.20734474E+07   1.12591079E+07   1.12591079E+07
   7.12000000E-02   1.08343260E+07   9.93901351E+06   9.93901351E+06   1.19131559E+07   1.11197762E+07   1.11197762E+07
   7.14000000E-02   1.07029037E+07   9.81733676E+06   9.81733676E+06   1.17541159E+07   1.09815265E+07   1.09815265E+07
   7.16000000E-02   1.05724975E+07   9.69660152E+06   9.69660152E+06   1.15963150E+07   1.08443478E+07   1.08443478E+07
   7.18000000E-02   1.04430974E+07   9.57679846E+06   9.57679846E+06   1.14397408E+07   1.07082296E+07   1.07082296E+07
   7.20000000E-02   1.03146935E+07   9.45791837E+06   9.45791837E+06   1.12843811E+07   1.05731614E+07   1.05731614E+07
   7.22000000E-02   1.01872759E+07   9.33995216E+06   9.33995216E+06   1.11302240E+07   1.04391328E+07   1.04391328E+07
   7.24000000E-02   1.00608349E+07   9.22289084E+06   9.22289084E+06   1.09772577E+07   1.03061337E+07   1.03061337E+07
   7.26000000E-02   9.93536099E+06   9.10672556E+06   9.10672556E+06   1.08254704E+07   1.01741539E+07   1.01741539E+07
   7.28000000E-02   9.81084471E+06   8.99144753E+06   8.99144753E+06   1.06748505E+07   1.00431834E+07   1.00431834E+07
   7.30000000E-02   9.68727670E+06   8.87704811E+06   8.87704811E+06   1.05253867E+07   9.91321248E+06   9.91321248E+06
   7.32000000E-02   9.56464774E+06   8.76351875E+06   8.76351875E+06   1.03770676E+07   9.78423131E+06   9.78423131E+06
   7.34000000E-02   9.44294872E+06   8.65085101E+06   8.65085101E+06   1.02298821E+07   9.65623030E+06   9.65623030E+06
   7.36000000E-02   9.32217064E+06   8.53903653E+06   8.53903653E+06   1.00838193E+07   9.52919996E+06   9.52919996E+06
   7.38000000E-02   9.20230461E+06   8.42806709E+06   8.42806709E+06   9.93886814E+06   9.40313091E+06   9.40313091E+06
   7.40000000E-02   9.08334183E+06   8.31793453E+06   8.31793453E+06   9.79501801E+06   9.27801388E+06   9.27801388E+06
   7.42000000E-02   8.96527365E+06   8.20863082E+06   8.20863082E+06   9.65225826E+06   9.15383971E+06   9.15383971E+06
   7.44000000E-02   8.84809147E+06   8.10014801E+06   8.10014801E+06   9.51057840E+06   9.03059936E+06   9.03059936E+06
   7.46000000E-02   8.73178682E+06   7.99247824E+06   7.99247824E+06   9.36996809E+06   8.90828389E+06   8.90828389E+06
   7.48000000E-02   8.61635135E+06   7.88561376E+06   7.88561376E+06   9.23041707E+06   8.78688448E+06   8.78688448E+06
   7.50000000E-02   8.50177677E+06   7.77954691E+06   7.77954691E+06   9.09191525E+06   8.66639241E+06   8.66639241E+06
   7.52000000E-02   8.38805492E+06   7.67427010E+06   7.67427010E+06   8.95445263E+06   8.54679904E+06   8.54679904E+06
   7.54000000E-02   8.27517772E+06   7.56977587E+06   7.56977587E+06   8.81801934E+06   8.42809586E+06   8.42809586E+06
   7.56000000E-02   8.16313719E+06   7.46605680E+06   7.46605680E+06   8.68260562E+06   8.31027447E+06   8.31027447E+06
   7.58000000E-02   8.05192545E+06   7.36310561E+06   7.36310561E+06   8.54820183E+06   8.19332653E+06   8.19332653E+06
   7.60000000E-02   7.94153471E+06   7.26091505E+06   7.26091505E+06   8.41479846E+06   8.07724384E+06   8.07724384E+06
   7.62000000E-02   7.83195726E+06   7.15947800E+06   7.15947800E+06   8.28238608E+06   7.96201826E+06   7.96201826E+06
   7.64000000E-02   7.72318550E+06   7.05878741E+06   7.05878741E+06   8.15095539E+06   7.84764178E+06   7.84764178E+06
   7.66000000E-02   7.61521190E+06   6.95883630E+06   6.95883630E+06   8.02049720E+06   7.73410646E+06   7.73410646E+06
   7.68000000E-02   7.50802904E+06   6.85961779E+06   6.85961779E+06   7.89100243E+06   7.62140446E+06   7.62140446E+06
   7.70000000E-02   7.40162957E+06   6.76112507E+06   6.76112507E+06   7.76246208E+06   7.50952803E+06   7.50952803E+06
   7.72000000E-02   7.29600622E+06   6.66335140E+06   6.66335140E+06   7.63486729E+06   7.39846951E+06   7.39846951E+06
   7.74000000E-02   7.19115181E+06   6.56629014E+06   6.56629014E+06   7.50820929E+06   7.28822133E+06   7.28822133E+06
   7.76000000E-02   7.08705927E+06   6.46993472E+06   6.46993472E+06   7.38247940E+06   7.17877601E+06   7.17877601E+06
   7.78000000E-02   6.98372156E+06   6.37427862E+06   6.37427862E+06   7.25766905E+06   7.07012616E+06   7.07012616E+06
   7.80000000E-02   6.88113177E+06   6.27931544E+06   6.27931544E+06   7.13376978E+06   6.96226446E+06   6.96226446E+06
   7.82000000E-02   6.77928303E+06   6.18503881E+06   6.18503881E+06   7.01077319E+06   6.85518368E+06   6.85518368E+06
   7.84000000E-02   6.67816858E+06   6.09144247E+06   6.09144247E+06   6.88867103E+06   6.74887669E+06   6.74887669E+06
   7.86000000E-02   6.57778172E+06   5.99852020E+06   5.99852020E+06   6.76745509E+06   6.64333641E+06   6.64333641E+06
   7.88000000E-02   6.47811583E+06   5.90626588E+06   5.90626588E+06   6.64711730E+06   6.53855587E+06   6.53855587E+06
   7.90000000E-02   6.37916437E+06   5.81467343E+06   5.81467343E+06   6.52764965E+06   6.43452817E+06   6.43452817E+06
   7.92000000E-02   6.28092086E+06   5.72373685E+06   5.72373685E+06   6.40904423E+06   6.33124647E+06   6.33124647E+06
   7.94000000E-02   6.18337890E+06   5.63345023E+06   5.63345023E+06   6.29129323E+06   6.22870403E+06   6.22870403E+06
   7.96000000E-02   6.08653218E+06   5.54380770E+06   5.54380770E+06   6.17438892E+06   6.12689418E+06   6.12689418E+06
   7.98000000E-02   5.99037443E+06   5.45480346E+06   5.45480346E+06   6.05832366E+06   6.02581032E+06   6.02581032E+06
   8.00000000E-02   5.89489948E+06   5.36643177E+06   5.36643177E+06   5.94308988E+06   5.92544594E+06   5.92544594E+06
   8.02000000E-02   5.80010121E+06   5.27868699E+06   5.27868699E+06   5.82868012E+06   5.82579458E+06   5.82579458E+06
   8.04000000E-02   5.70597357E+06   5.19156349E+06   5.19156349E+06   5.71508699E+06   5.72684987E+06   5.72684987E+06
   8.06000000E-02   5.61251058E+06   5.10505575E+06   5.10505575E+06   5.60230318E+06   5.62860550E+06   5.62860550E+06
   8.08000000E-02   5.51970634E+06   5.01915828E+06   5.01915828E+06   5.49032147E+06   5.53105523E+06   5.53105523E+06
   8.10000000E-02   5.42755500E+06   4.93386566E+06   4.93386566E+06   5.37913471E+06   5.43419290E+06   5.43419290E+06
   8.12000000E-02   5.33605077E+06   4.84917254E+06   4.84917254E+06   5.26873585E+06   5.33801241E+06   5.33801241E+06
   8.14000000E-02   5.24518793E+06   4.76507361E+06   4.76507361E+06   5.15911789E+06   5.24250774E+06   5.24250774E+06
   8.16000000E-02   5.15496084E+06   4.68156364E+06   4.68156364E+06   5.05027393E+06   5.14767291E+06   5.14767291E+06
   8.18000000E-02   5.06536389E+06   4.59863744E+06   4.59863744E+06   4.94219712E+06   5.05350202E+06   5.05350202E+06
   8.20000000E-02   4.97639157E+06   4.51628989E+06   4.51628989E+06   4.83488073E+06   4.95998926E+06   4.95998926E+06
   8.22000000E-02   4.88803839E+06   4.43451591E+06   4.43451591E+06   4.72831805E+06   4.86712884E+06   4.86712884E+06
   8.24000000E-02   4.80029894E+06   4.35331050E+06   4.35331050E+06   4.62250248E+06   4.77491505E+06   4.77491505E+06
   8.26000000E-02   4.71316788E+06   4.27266868E+06   4.27266868E+06   4.51742748E+06   4.68334227E+06   4.68334227E+06
   8.28000000E-02   4.62663991E+06   4.19258557E+06   4.19258557E+06   4.41308659E+06   4.59240489E+06   4.59240489E+06
   8.30000000E-02   4.54070978E+06   4.11305629E+06   4.11305629E+06   4.30947341E+06   4.50209740E+06   4.50209740E+06
   8.32000000E-02   4.45537234E+06   4.03407606E+06   4.03407606E+06   4.20658160E+06   4.41241434E+06   4.41241434E+06
   8.34000000E-02   4.37212151E+06   3.95642370E+06   3.95642370E+06   4.10651375E+06   4.32501833E+06   4.32501833E+06
   8.36000000E-02   4.33150429E+06   3.90129151E+06   3.90129151E+06   4.06802517E+06   4.28542878E+06   4.28542878E+06
   8.38000000E-02   4.29318537E+06   3.84759377E+06   3.84759377E+06   4.03289072E+06   4.24841643E+06   4.24841643E+06
   8.40000000E-02   4.25511547E+06   3.79425729E+06   3.79425729E+06   3.99798404E+06   4.21164403E+06   4.21164403E+06
   8.42000000E-02   4.21729248E+06   3.74127899E+06   3.74127899E+06   3.96330323E+06   4.17510957E+06   4.17510957E+06
   8.44000000E-02   4.17971435E+06   3.68865583E+06   3.68865583E+06   3.92884639E+06   4.13881105E+06   4.13881105E+06
   8.46000000E-02   4.14237904E+06   3.63638481E+06   3.63638481E+06   3.89461165E+06   4.10274650E+06   4.10274650E+06
   8.48000000E-02   4.10528450E+06   3.58446294E+06   3.58446294E+06   3.86059716E+06   4.06691398E+06   4.06691398E+06
   8.50000000E-02   4.06842875E+06   3.53288728E+06   3.53288728E+06   3.82680109E+06   4.03131155E+06   4.03131155E+06
   8.52000000E-02   4.03180979E+06   3.48165492E+06   3.48165492E+06   3.79322164E+06   3.99593730E+06   3.99593730E+06
   8.54000000E-02   3.99542567E+06   3.43076295E+06   3.43076295E+06   3.75985699E+06   3.96078936E+06   3.96078936E+06
   8.56000000E-02   3.95927444E+06   3.38020854E+06   3.38020854E+06   3.72670539E+06   3.92586584E+06   3.92586584E+06
   8.58000000E-02   3.92335419E+06   3.32998886E+06   3.32998886E+06   3.69376508E+06   3.89116491E+06   3.89116491E+06
   8.60000000E-02   3.88766300E+06   3.28010111E+06   3.28010111E+06   3.66103432E+06   3.85668472E+06   3.85668472E+06
   8.62000000E-02   3.85219901E+06   3.23054252E+06   3.23054252E+06   3.62851138E+06   3.82242347E+06   3.82242347E+06
