# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.46377629E+08   1.50753005E+08   1.50753005E+08   1.87169971E+08   1.55778268E+08   1.55778268E+08
   4.32000000E-02   1.43881704E+08   1.48146827E+08   1.48146827E+08   1.83950529E+08   1.53116797E+08   1.53116797E+08
   4.34000000E-02   1.41417142E+08   1.45573442E+08   1.45573442E+08   1.80771577E+08   1.50488776E+08   1.50488776E+08
   4.36000000E-02   1.38983436E+08   1.43032319E+08   1.43032319E+08   1.77632459E+08   1.47893664E+08   1.47893664E+08
   4.38000000E-02   1.36580088E+08   1.40522937E+08   1.40522937E+08   1.74532533E+08   1.45330929E+08   1.45330929E+08
   4.40000000E-02   1.34206609E+08   1.38044787E+08   1.38044787E+08   1.71471167E+08   1.42800052E+08   1.42800052E+08
   4.42000000E-02   1.31862523E+08   1.35597367E+08   1.35597367E+08   1.68447746E+08   1.40300522E+08   1.40300522E+08
   4.44000000E-02   1.29547360E+08   1.33180188E+08   1.33180188E+08   1.65461663E+08   1.37831840E+08   1.37831840E+08
   4.46000000E-02   1.27260663E+08   1.30792770E+08   1.30792770E+08   1.62512328E+08   1.35393517E+08   1.35393517E+08
   4.48000000E-02   1.25001980E+08   1.28434643E+08   1.28434643E+08   1.59599158E+08   1.32985072E+08   1.32985072E+08
   4.50000000E-02   1.22770871E+08   1.26105345E+08   1.26105345E+08   1.56721584E+08   1.30606036E+08   1.30606036E+08
   4.52000000E-02   1.20566904E+08   1.23804423E+08   1.23804423E+08   1.53879048E+08   1.28255947E+08   1.28255947E+08
   4.54000000E-02   1.18389655E+08   1.21531435E+08   1.21531435E+08   1.51071003E+08   1.25934353E+08   1.25934353E+08
   4.56000000E-02   1.16238709E+08   1.19285946E+08   1.19285946E+08   1.48296912E+08   1.23640812E+08   1.23640812E+08
   4.58000000E-02   1.14113658E+08   1.17067530E+08   1.17067530E+08   1.45556249E+08   1.21374888E+08   1.21374888E+08
   4.60000000E-02   1.12014103E+08   1.14875770E+08   1.14875770E+08   1.42848499E+08   1.19136157E+08   1.19136157E+08
   4.62000000E-02   1.09939652E+08   1.12710254E+08   1.12710254E+08   1.40173156E+08   1.16924199E+08   1.16924199E+08
   4.64000000E-02   1.07889921E+08   1.10570582E+08   1.10570582E+08   1.37529722E+08   1.14738605E+08   1.14738605E+08
   4.66000000E-02   1.05864533E+08   1.08456358E+08   1.08456358E+08   1.34917713E+08   1.12578974E+08   1.12578974E+08
   4.68000000E-02   1.03863118E+08   1.06367198E+08   1.06367198E+08   1.32336650E+08   1.10444910E+08   1.10444910E+08
   4.70000000E-02   1.01885314E+08   1.04302720E+08   1.04302720E+08   1.29786064E+08   1.08336027E+08   1.08336027E+08
   4.72000000E-02   9.99307651E+07   1.02262553E+08   1.02262553E+08   1.27265498E+08   1.06251947E+08   1.06251947E+08
   4.74000000E-02   9.79991222E+07   1.00246332E+08   1.00246332E+08   1.24774499E+08   1.04192295E+08   1.04192295E+08
   4.76000000E-02   9.60900428E+07   9.82536990E+07   9.82536990E+07   1.22312627E+08   1.02156708E+08   1.02156708E+08
   4.78000000E-02   9.42031907E+07   9.62843018E+07   9.62843018E+07   1.19879445E+08   1.00144826E+08   1.00144826E+08
   4.80000000E-02   9.23382362E+07   9.43377955E+07   9.43377955E+07   1.17474530E+08   9.81562978E+07   9.81562978E+07
   4.82000000E-02   9.04948555E+07   9.24138417E+07   9.24138417E+07   1.15097462E+08   9.61907783E+07   9.61907783E+07
   4.84000000E-02   8.86727309E+07   9.05121078E+07   9.05121078E+07   1.12747831E+08   9.42479284E+07   9.42479284E+07
   4.86000000E-02   8.68715506E+07   8.86322678E+07   8.86322678E+07   1.10425236E+08   9.23274155E+07   9.23274155E+07
   4.88000000E-02   8.50910083E+07   8.67740014E+07   8.67740014E+07   1.08129279E+08   9.04289130E+07   9.04289130E+07
   4.90000000E-02   8.33308035E+07   8.49369941E+07   8.49369941E+07   1.05859574E+08   8.85521004E+07   8.85521004E+07
   4.92000000E-02   8.15906411E+07   8.31209374E+07   8.31209374E+07   1.03615739E+08   8.66966628E+07   8.66966628E+07
   4.94000000E-02   7.98702313E+07   8.13255280E+07   8.13255280E+07   1.01397399E+08   8.48622913E+07   8.48622913E+07
   4.96000000E-02   7.81692897E+07   7.95504686E+07   7.95504686E+07   9.92041889E+07   8.30486824E+07   8.30486824E+07
   4.98000000E-02   7.64875369E+07   7.77954667E+07   7.77954667E+07   9.70357462E+07   8.12555381E+07   8.12555381E+07
   5.00000000E-02   7.48246984E+07   7.60602355E+07   7.60602355E+07   9.48917169E+07   7.94825657E+07   7.94825657E+07
   5.02000000E-02   7.31805047E+07   7.43444930E+07   7.43444930E+07   9.27717532E+07   7.77294778E+07   7.77294778E+07
   5.04000000E-02   7.15546912E+07   7.26479624E+07   7.26479624E+07   9.06755131E+07   7.59959921E+07   7.59959921E+07
   5.06000000E-02   6.99469979E+07   7.09703717E+07   7.09703717E+07   8.86026611E+07   7.42818313E+07   7.42818313E+07
   5.08000000E-02   6.83571693E+07   6.93114538E+07   6.93114538E+07   8.65528673E+07   7.25867229E+07   7.25867229E+07
   5.10000000E-02   6.67849546E+07   6.76709462E+07   6.76709462E+07   8.45258076E+07   7.09103992E+07   7.09103992E+07
   5.12000000E-02   6.52301071E+07   6.60485912E+07   6.60485912E+07   8.25211638E+07   6.92525975E+07   6.92525975E+07
   5.14000000E-02   6.36923848E+07   6.44441352E+07   6.44441352E+07   8.05386230E+07   6.76130593E+07   6.76130593E+07
   5.16000000E-02   6.21715495E+07   6.28573295E+07   6.28573295E+07   7.85778780E+07   6.59915307E+07   6.59915307E+07
   5.18000000E-02   6.06673673E+07   6.12879294E+07   6.12879294E+07   7.66386268E+07   6.43877623E+07   6.43877623E+07
   5.20000000E-02   5.91796085E+07   5.97356945E+07   5.97356945E+07   7.47205726E+07   6.28015090E+07   6.28015090E+07
   5.22000000E-02   5.77080472E+07   5.82003886E+07   5.82003886E+07   7.28234237E+07   6.12325298E+07   6.12325298E+07
   5.24000000E-02   5.62524613E+07   5.66817794E+07   5.66817794E+07   7.09468934E+07   5.96805880E+07   5.96805880E+07
   5.26000000E-02   5.48126327E+07   5.51796388E+07   5.51796388E+07   6.90907000E+07   5.81454507E+07   5.81454507E+07
   5.28000000E-02   5.33883467E+07   5.36937423E+07   5.36937423E+07   6.72545665E+07   5.66268893E+07   5.66268893E+07
   5.30000000E-02   5.19793926E+07   5.22238695E+07   5.22238695E+07   6.54382206E+07   5.51246787E+07   5.51246787E+07
   5.32000000E-02   5.05855630E+07   5.07698035E+07   5.07698035E+07   6.36413947E+07   5.36385979E+07   5.36385979E+07
   5.34000000E-02   4.92066541E+07   4.93313312E+07   4.93313312E+07   6.18638256E+07   5.21684295E+07   5.21684295E+07
   5.36000000E-02   4.78424656E+07   4.79082430E+07   4.79082430E+07   6.01052545E+07   5.07139598E+07   5.07139598E+07
   5.38000000E-02   4.64928003E+07   4.65003328E+07   4.65003328E+07   5.83654271E+07   4.92749786E+07   4.92749786E+07
   5.40000000E-02   4.51574646E+07   4.51073979E+07   4.51073979E+07   5.66440931E+07   4.78512792E+07   4.78512792E+07
   5.42000000E-02   4.38362678E+07   4.37292392E+07   4.37292392E+07   5.49410065E+07   4.64426585E+07   4.64426585E+07
   5.44000000E-02   4.25290226E+07   4.23656607E+07   4.23656607E+07   5.32559255E+07   4.50489165E+07   4.50489165E+07
   5.46000000E-02   4.12355448E+07   4.10164695E+07   4.10164695E+07   5.15886119E+07   4.36698567E+07   4.36698567E+07
   5.48000000E-02   3.99556530E+07   3.96814762E+07   3.96814762E+07   4.99388319E+07   4.23052858E+07   4.23052858E+07
   5.50000000E-02   3.86891688E+07   3.83604943E+07   3.83604943E+07   4.83063551E+07   4.09550135E+07   4.09550135E+07
   5.52000000E-02   3.74359171E+07   3.70533403E+07   3.70533403E+07   4.66909552E+07   3.96188529E+07   3.96188529E+07
   5.54000000E-02   3.61957251E+07   3.57598338E+07   3.57598338E+07   4.50924093E+07   3.82966199E+07   3.82966199E+07
   5.56000000E-02   3.49684233E+07   3.44797974E+07   3.44797974E+07   4.35104983E+07   3.69881335E+07   3.69881335E+07
   5.58000000E-02   3.37538444E+07   3.32130564E+07   3.32130564E+07   4.19450066E+07   3.56932156E+07   3.56932156E+07
   5.60000000E-02   3.25518244E+07   3.19594389E+07   3.19594389E+07   4.03957221E+07   3.44116909E+07   3.44116909E+07
   5.62000000E-02   3.13622015E+07   3.07187759E+07   3.07187759E+07   3.88624360E+07   3.31433869E+07   3.31433869E+07
   5.64000000E-02   3.01848166E+07   2.94909010E+07   2.94909010E+07   3.73449430E+07   3.18881341E+07   3.18881341E+07
   5.66000000E-02   2.90195131E+07   2.82756506E+07   2.82756506E+07   3.58430409E+07   3.06457655E+07   3.06457655E+07
   5.68000000E-02   2.78661371E+07   2.70728635E+07   2.70728635E+07   3.43565307E+07   2.94161167E+07   2.94161167E+07
   5.70000000E-02   2.72892761E+07   2.61775764E+07   2.61775764E+07   3.36372915E+07   2.88174888E+07   2.88174888E+07
   5.72000000E-02   2.69804063E+07   2.54284425E+07   2.54284425E+07   3.32746645E+07   2.85120597E+07   2.85120597E+07
   5.74000000E-02   2.66744313E+07   2.46868163E+07   2.46868163E+07   3.29154167E+07   2.82094710E+07   2.82094710E+07
   5.76000000E-02   2.63850756E+07   2.42555425E+07   2.42555425E+07   3.25595070E+07   2.79096881E+07   2.79096881E+07
   5.78000000E-02   2.61062459E+07   2.40011383E+07   2.40011383E+07   3.22068950E+07   2.76126770E+07   2.76126770E+07
   5.80000000E-02   2.58299846E+07   2.37490754E+07   2.37490754E+07   3.18575408E+07   2.73184042E+07   2.73184042E+07
   5.82000000E-02   2.55562610E+07   2.34993257E+07   2.34993257E+07   3.15114051E+07   2.70268367E+07   2.70268367E+07
   5.84000000E-02   2.52850445E+07   2.32518615E+07   2.32518615E+07   3.11684493E+07   2.67379422E+07   2.67379422E+07
   5.86000000E-02   2.50163052E+07   2.30066554E+07   2.30066554E+07   3.08286353E+07   2.64516886E+07   2.64516886E+07
   5.88000000E-02   2.47500135E+07   2.27636805E+07   2.27636805E+07   3.04919256E+07   2.61680444E+07   2.61680444E+07
   5.90000000E-02   2.44861404E+07   2.25229103E+07   2.25229103E+07   3.01582833E+07   2.58869786E+07   2.58869786E+07
   5.92000000E-02   2.42246572E+07   2.22843187E+07   2.22843187E+07   2.98276720E+07   2.56084607E+07   2.56084607E+07
   5.94000000E-02   2.39655358E+07   2.20478800E+07   2.20478800E+07   2.95000559E+07   2.53324606E+07   2.53324606E+07
   5.96000000E-02   2.37087482E+07   2.18135689E+07   2.18135689E+07   2.91753996E+07   2.50589486E+07   2.50589486E+07
   5.98000000E-02   2.34542671E+07   2.15813604E+07   2.15813604E+07   2.88536684E+07   2.47878954E+07   2.47878954E+07
   6.00000000E-02   2.32020656E+07   2.13512299E+07   2.13512299E+07   2.85348280E+07   2.45192724E+07   2.45192724E+07
   6.02000000E-02   2.29521170E+07   2.11231532E+07   2.11231532E+07   2.82188446E+07   2.42530512E+07   2.42530512E+07
   6.04000000E-02   2.27043952E+07   2.08971065E+07   2.08971065E+07   2.79056851E+07   2.39892038E+07   2.39892038E+07
   6.06000000E-02   2.24588742E+07   2.06730661E+07   2.06730661E+07   2.75953165E+07   2.37277027E+07   2.37277027E+07
   6.08000000E-02   2.22155288E+07   2.04510089E+07   2.04510089E+07   2.72877067E+07   2.34685208E+07   2.34685208E+07
   6.10000000E-02   2.19743338E+07   2.02309121E+07   2.02309121E+07   2.69828237E+07   2.32116314E+07   2.32116314E+07
   6.12000000E-02   2.17352645E+07   2.00127532E+07   2.00127532E+07   2.66806363E+07   2.29570080E+07   2.29570080E+07
   6.14000000E-02   2.14982966E+07   1.97965100E+07   1.97965100E+07   2.63811135E+07   2.27046248E+07   2.27046248E+07
   6.16000000E-02   2.12634061E+07   1.95821606E+07   1.95821606E+07   2.60842248E+07   2.24544562E+07   2.24544562E+07
   6.18000000E-02   2.10305694E+07   1.93696834E+07   1.93696834E+07   2.57899402E+07   2.22064769E+07   2.22064769E+07
   6.20000000E-02   2.07997630E+07   1.91590573E+07   1.91590573E+07   2.54982301E+07   2.19606620E+07   2.19606620E+07
   6.22000000E-02   2.05709641E+07   1.89502612E+07   1.89502612E+07   2.52090654E+07   2.17169871E+07   2.17169871E+07
   6.24000000E-02   2.03441500E+07   1.87432747E+07   1.87432747E+07   2.49224173E+07   2.14754281E+07   2.14754281E+07
   6.26000000E-02   2.01192984E+07   1.85380772E+07   1.85380772E+07   2.46382574E+07   2.12359610E+07   2.12359610E+07
   6.28000000E-02   1.98963872E+07   1.83346487E+07   1.83346487E+07   2.43565578E+07   2.09985625E+07   2.09985625E+07
   6.30000000E-02   1.96753948E+07   1.81329695E+07   1.81329695E+07   2.40772909E+07   2.07632093E+07   2.07632093E+07
   6.32000000E-02   1.94562997E+07   1.79330201E+07   1.79330201E+07   2.38004296E+07   2.05298787E+07   2.05298787E+07
   6.34000000E-02   1.92390809E+07   1.77347812E+07   1.77347812E+07   2.35259471E+07   2.02985482E+07   2.02985482E+07
   6.36000000E-02   1.90237175E+07   1.75382339E+07   1.75382339E+07   2.32538169E+07   2.00691956E+07   2.00691956E+07
   6.38000000E-02   1.88101891E+07   1.73433595E+07   1.73433595E+07   2.29840130E+07   1.98417990E+07   1.98417990E+07
   6.40000000E-02   1.85984754E+07   1.71501395E+07   1.71501395E+07   2.27165099E+07   1.96163368E+07   1.96163368E+07
   6.42000000E-02   1.83885565E+07   1.69585559E+07   1.69585559E+07   2.24512820E+07   1.93927877E+07   1.93927877E+07
   6.44000000E-02   1.81804127E+07   1.67685905E+07   1.67685905E+07   2.21883045E+07   1.91711309E+07   1.91711309E+07
   6.46000000E-02   1.79740245E+07   1.65802259E+07   1.65802259E+07   2.19275527E+07   1.89513456E+07   1.89513456E+07
   6.48000000E-02   1.77693730E+07   1.63934444E+07   1.63934444E+07   2.16690023E+07   1.87334113E+07   1.87334113E+07
   6.50000000E-02   1.75664391E+07   1.62082291E+07   1.62082291E+07   2.14126295E+07   1.85173080E+07   1.85173080E+07
   6.52000000E-02   1.73652043E+07   1.60245627E+07   1.60245627E+07   2.11584104E+07   1.83030159E+07   1.83030159E+07
   6.54000000E-02   1.71656502E+07   1.58424288E+07   1.58424288E+07   2.09063219E+07   1.80905153E+07   1.80905153E+07
   6.56000000E-02   1.69677587E+07   1.56618106E+07   1.56618106E+07   2.06563410E+07   1.78797869E+07   1.78797869E+07
   6.58000000E-02   1.67715120E+07   1.54826920E+07   1.54826920E+07   2.04084449E+07   1.76708117E+07   1.76708117E+07
   6.60000000E-02   1.65768924E+07   1.53050569E+07   1.53050569E+07   2.01626113E+07   1.74635709E+07   1.74635709E+07
   6.62000000E-02   1.63838825E+07   1.51288895E+07   1.51288895E+07   1.99188181E+07   1.72580459E+07   1.72580459E+07
   6.64000000E-02   1.61924651E+07   1.49541741E+07   1.49541741E+07   1.96770436E+07   1.70542184E+07   1.70542184E+07
   6.66000000E-02   1.60026234E+07   1.47808952E+07   1.47808952E+07   1.94372662E+07   1.68520705E+07   1.68520705E+07
   6.68000000E-02   1.58143407E+07   1.46090377E+07   1.46090377E+07   1.91994648E+07   1.66515842E+07   1.66515842E+07
   6.70000000E-02   1.56276004E+07   1.44385866E+07   1.44385866E+07   1.89636185E+07   1.64527421E+07   1.64527421E+07
   6.72000000E-02   1.54423863E+07   1.42695270E+07   1.42695270E+07   1.87297065E+07   1.62555267E+07   1.62555267E+07
   6.74000000E-02   1.52586824E+07   1.41018443E+07   1.41018443E+07   1.84977086E+07   1.60599210E+07   1.60599210E+07
   6.76000000E-02   1.50764729E+07   1.39355241E+07   1.39355241E+07   1.82676047E+07   1.58659081E+07   1.58659081E+07
   6.78000000E-02   1.48957420E+07   1.37705522E+07   1.37705522E+07   1.80393748E+07   1.56734714E+07   1.56734714E+07
   6.80000000E-02   1.47164744E+07   1.36069144E+07   1.36069144E+07   1.78129995E+07   1.54825943E+07   1.54825943E+07
   6.82000000E-02   1.45386549E+07   1.34445970E+07   1.34445970E+07   1.75884595E+07   1.52932606E+07   1.52932606E+07
   6.84000000E-02   1.43622685E+07   1.32835862E+07   1.32835862E+07   1.73657356E+07   1.51054545E+07   1.51054545E+07
   6.86000000E-02   1.41873003E+07   1.31238685E+07   1.31238685E+07   1.71448091E+07   1.49191599E+07   1.49191599E+07
   6.88000000E-02   1.40137357E+07   1.29654306E+07   1.29654306E+07   1.69256613E+07   1.47343614E+07   1.47343614E+07
   6.90000000E-02   1.38415602E+07   1.28082594E+07   1.28082594E+07   1.67082740E+07   1.45510436E+07   1.45510436E+07
   6.92000000E-02   1.36707597E+07   1.26523418E+07   1.26523418E+07   1.64926291E+07   1.43691912E+07   1.43691912E+07
   6.94000000E-02   1.35013199E+07   1.24976650E+07   1.24976650E+07   1.62787087E+07   1.41887892E+07   1.41887892E+07
   6.96000000E-02   1.33332272E+07   1.23442164E+07   1.23442164E+07   1.60664952E+07   1.40098228E+07   1.40098228E+07
   6.98000000E-02   1.31664676E+07   1.21919834E+07   1.21919834E+07   1.58559711E+07   1.38322775E+07   1.38322775E+07
   7.00000000E-02   1.30010277E+07   1.20409538E+07   1.20409538E+07   1.56471194E+07   1.36561387E+07   1.36561387E+07
   7.02000000E-02   1.28368942E+07   1.18911153E+07   1.18911153E+07   1.54399229E+07   1.34813922E+07   1.34813922E+07
   7.04000000E-02   1.26740538E+07   1.17424559E+07   1.17424559E+07   1.52343650E+07   1.33080239E+07   1.33080239E+07
   7.06000000E-02   1.25124935E+07   1.15949637E+07   1.15949637E+07   1.50304292E+07   1.31360200E+07   1.31360200E+07
   7.08000000E-02   1.23522004E+07   1.14486270E+07   1.14486270E+07   1.48280991E+07   1.29653668E+07   1.29653668E+07
   7.10000000E-02   1.21931618E+07   1.13034343E+07   1.13034343E+07   1.46273586E+07   1.27960506E+07   1.27960506E+07
   7.12000000E-02   1.20353652E+07   1.11593741E+07   1.11593741E+07   1.44281917E+07   1.26280581E+07   1.26280581E+07
   7.14000000E-02   1.18787982E+07   1.10164351E+07   1.10164351E+07   1.42305829E+07   1.24613761E+07   1.24613761E+07
   7.16000000E-02   1.17234486E+07   1.08746061E+07   1.08746061E+07   1.40345164E+07   1.22959916E+07   1.22959916E+07
   7.18000000E-02   1.15693043E+07   1.07338762E+07   1.07338762E+07   1.38399771E+07   1.21318916E+07   1.21318916E+07
   7.20000000E-02   1.14163533E+07   1.05942345E+07   1.05942345E+07   1.36469497E+07   1.19690635E+07   1.19690635E+07
   7.22000000E-02   1.12645839E+07   1.04556702E+07   1.04556702E+07   1.34554194E+07   1.18074947E+07   1.18074947E+07
   7.24000000E-02   1.11139845E+07   1.03181728E+07   1.03181728E+07   1.32653713E+07   1.16471728E+07   1.16471728E+07
   7.26000000E-02   1.09645435E+07   1.01817317E+07   1.01817317E+07   1.30767908E+07   1.14880855E+07   1.14880855E+07
   7.28000000E-02   1.08162495E+07   1.00463366E+07   1.00463366E+07   1.28896637E+07   1.13302208E+07   1.13302208E+07
   7.30000000E-02   1.06690915E+07   9.91197736E+06   9.91197736E+06   1.27039755E+07   1.11735666E+07   1.11735666E+07
   7.32000000E-02   1.05230583E+07   9.77864380E+06   9.77864380E+06   1.25197124E+07   1.10181112E+07   1.10181112E+07
   7.34000000E-02   1.03781389E+07   9.64632597E+06   9.64632597E+06   1.23368604E+07   1.08638429E+07   1.08638429E+07
   7.36000000E-02   1.02343226E+07   9.51501403E+06   9.51501403E+06   1.21554057E+07   1.07107502E+07   1.07107502E+07
   7.38000000E-02   1.00915987E+07   9.38469823E+06   9.38469823E+06   1.19753349E+07   1.05588217E+07   1.05588217E+07
   7.40000000E-02   9.94995664E+06   9.25536898E+06   9.25536898E+06   1.17966346E+07   1.04080461E+07   1.04080461E+07
   7.42000000E-02   9.80938599E+06   9.12701678E+06   9.12701678E+06   1.16192915E+07   1.02584124E+07   1.02584124E+07
   7.44000000E-02   9.66987647E+06   8.99963223E+06   8.99963223E+06   1.14432926E+07   1.01099096E+07   1.01099096E+07
   7.46000000E-02   9.53141791E+06   8.87320608E+06   8.87320608E+06   1.12686250E+07   9.96252674E+06   9.96252674E+06
   7.48000000E-02   9.39400026E+06   8.74772917E+06   8.74772917E+06   1.10952759E+07   9.81625323E+06   9.81625323E+06
   7.50000000E-02   9.25761359E+06   8.62319244E+06   8.62319244E+06   1.09232327E+07   9.67107846E+06   9.67107846E+06
   7.52000000E-02   9.12224810E+06   8.49958695E+06   8.49958695E+06   1.07524831E+07   9.52699195E+06   9.52699195E+06
   7.54000000E-02   8.98789409E+06   8.37690388E+06   8.37690388E+06   1.05830146E+07   9.38398337E+06   9.38398337E+06
   7.56000000E-02   8.85454198E+06   8.25513449E+06   8.25513449E+06   1.04148152E+07   9.24204252E+06   9.24204252E+06
   7.58000000E-02   8.72218231E+06   8.13427015E+06   8.13427015E+06   1.02478728E+07   9.10115930E+06   9.10115930E+06
   7.60000000E-02   8.59080572E+06   8.01430234E+06   8.01430234E+06   1.00821756E+07   8.96132375E+06   8.96132375E+06
   7.62000000E-02   8.46040298E+06   7.89522264E+06   7.89522264E+06   9.91771177E+06   8.82252600E+06   8.82252600E+06
   7.64000000E-02   8.33096495E+06   7.77702271E+06   7.77702271E+06   9.75446984E+06   8.68475631E+06   8.68475631E+06
   7.66000000E-02   8.20248260E+06   7.65969434E+06   7.65969434E+06   9.59243832E+06   8.54800507E+06   8.54800507E+06
   7.68000000E-02   8.07494701E+06   7.54322939E+06   7.54322939E+06   9.43160587E+06   8.41226276E+06   8.41226276E+06
   7.70000000E-02   7.94834936E+06   7.42761982E+06   7.42761982E+06   9.27196133E+06   8.27751998E+06   8.27751998E+06
   7.72000000E-02   7.82268094E+06   7.31285769E+06   7.31285769E+06   9.11349362E+06   8.14376744E+06   8.14376744E+06
   7.74000000E-02   7.69793314E+06   7.19893515E+06   7.19893515E+06   8.95619183E+06   8.01099595E+06   8.01099595E+06
   7.76000000E-02   7.57409744E+06   7.08584443E+06   7.08584443E+06   8.80004515E+06   7.87919644E+06   7.87919644E+06
   7.78000000E-02   7.45116542E+06   6.97357787E+06   6.97357787E+06   8.64504291E+06   7.74835994E+06   7.74835994E+06
   7.80000000E-02   7.32912876E+06   6.86212788E+06   6.86212788E+06   8.49117455E+06   7.61847756E+06   7.61847756E+06
   7.82000000E-02   7.20797926E+06   6.75148697E+06   6.75148697E+06   8.33842965E+06   7.48954056E+06   7.48954056E+06
   7.84000000E-02   7.08770876E+06   6.64164773E+06   6.64164773E+06   8.18679788E+06   7.36154026E+06   7.36154026E+06
   7.86000000E-02   6.96830924E+06   6.53260283E+06   6.53260283E+06   8.03626907E+06   7.23446809E+06   7.23446809E+06
   7.88000000E-02   6.84977275E+06   6.42434504E+06   6.42434504E+06   7.88683312E+06   7.10831559E+06   7.10831559E+06
   7.90000000E-02   6.73209145E+06   6.31686718E+06   6.31686718E+06   7.73848007E+06   6.98307437E+06   6.98307437E+06
   7.92000000E-02   6.61525755E+06   6.21016219E+06   6.21016219E+06   7.59120009E+06   6.85873616E+06   6.85873616E+06
   7.94000000E-02   6.49926340E+06   6.10422306E+06   6.10422306E+06   7.44498342E+06   6.73529279E+06   6.73529279E+06
   7.96000000E-02   6.38410139E+06   5.99904288E+06   5.99904288E+06   7.29982044E+06   6.61273614E+06   6.61273614E+06
   7.98000000E-02   6.26976402E+06   5.89461481E+06   5.89461481E+06   7.15570163E+06   6.49105823E+06   6.49105823E+06
   8.00000000E-02   6.15624388E+06   5.79093208E+06   5.79093208E+06   7.01261758E+06   6.37025114E+06   6.37025114E+06
   8.02000000E-02   6.04353362E+06   5.68798801E+06   5.68798801E+06   6.87055899E+06   6.25030706E+06   6.25030706E+06
   8.04000000E-02   5.93162599E+06   5.58577598E+06   5.58577598E+06   6.72951664E+06   6.13121824E+06   6.13121824E+06
   8.06000000E-02   5.82051382E+06   5.48428945E+06   5.48428945E+06   6.58948145E+06   6.01297703E+06   6.01297703E+06
   8.08000000E-02   5.71019001E+06   5.38352196E+06   5.38352196E+06   6.45044442E+06   5.89557588E+06   5.89557588E+06
   8.10000000E-02   5.60064755E+06   5.28346711E+06   5.28346711E+06   6.31239664E+06   5.77900731E+06   5.77900731E+06
   8.12000000E-02   5.49187949E+06   5.18411858E+06   5.18411858E+06   6.17532931E+06   5.66326392E+06   5.66326392E+06
   8.14000000E-02   5.38387899E+06   5.08547011E+06   5.08547011E+06   6.03923375E+06   5.54833839E+06   5.54833839E+06
   8.16000000E-02   5.27663926E+06   4.98751552E+06   4.98751552E+06   5.90410133E+06   5.43422349E+06   5.43422349E+06
   8.18000000E-02   5.17015357E+06   4.89024869E+06   4.89024869E+06   5.76992356E+06   5.32091208E+06   5.32091208E+06
   8.20000000E-02   5.06441531E+06   4.79366358E+06   4.79366358E+06   5.63669201E+06   5.20839707E+06   5.20839707E+06
   8.22000000E-02   4.95941790E+06   4.69775419E+06   4.69775419E+06   5.50439836E+06   5.09667146E+06   5.09667146E+06
   8.24000000E-02   4.85515485E+06   4.60251462E+06   4.60251462E+06   5.37303437E+06   4.98572834E+06   4.98572834E+06
   8.26000000E-02   4.75161975E+06   4.50793900E+06   4.50793900E+06   5.24259191E+06   4.87556086E+06   4.87556086E+06
   8.28000000E-02   4.64880624E+06   4.41402156E+06   4.41402156E+06   5.11306291E+06   4.76616225E+06   4.76616225E+06
   8.30000000E-02   4.54670803E+06   4.32075655E+06   4.32075655E+06   4.98443942E+06   4.65752581E+06   4.65752581E+06
   8.32000000E-02   4.44531892E+06   4.22813833E+06   4.22813833E+06   4.85671354E+06   4.54964492E+06   4.54964492E+06
   8.34000000E-02   4.34463276E+06   4.13616128E+06   4.13616128E+06   4.72987750E+06   4.44251303E+06   4.44251303E+06
   8.36000000E-02   4.28646394E+06   4.06667986E+06   4.06667986E+06   4.66181245E+06   4.38243707E+06   4.38243707E+06
   8.38000000E-02   4.24842235E+06   4.00798819E+06   4.00798819E+06   4.62160640E+06   4.34464052E+06   4.34464052E+06
   8.40000000E-02   4.21062804E+06   3.94969250E+06   3.94969250E+06   4.58166096E+06   4.30708897E+06   4.30708897E+06
   8.42000000E-02   4.17307895E+06   3.89178941E+06   3.89178941E+06   4.54197395E+06   4.26978035E+06   4.26978035E+06
   8.44000000E-02   4.13577302E+06   3.83427559E+06   3.83427559E+06   4.50254320E+06   4.23271265E+06   4.23271265E+06
   8.46000000E-02   4.09870821E+06   3.77714773E+06   3.77714773E+06   4.46336658E+06   4.19588383E+06   4.19588383E+06
   8.48000000E-02   4.06188252E+06   3.72040256E+06   3.72040256E+06   4.42444197E+06   4.15929193E+06   4.15929193E+06
   8.50000000E-02   4.02529396E+06   3.66403686E+06   3.66403686E+06   4.38576727E+06   4.12293496E+06   4.12293496E+06
   8.52000000E-02   3.98894055E+06   3.60804741E+06   3.60804741E+06   4.34734041E+06   4.08681099E+06   4.08681099E+06
   8.54000000E-02   3.95282035E+06   3.55243107E+06   3.55243107E+06   4.30915935E+06   4.05091807E+06   4.05091807E+06
   8.56000000E-02   3.91693143E+06   3.49718468E+06   3.49718468E+06   4.27122204E+06   4.01525430E+06   4.01525430E+06
   8.58000000E-02   3.88127188E+06   3.44230516E+06   3.44230516E+06   4.23352649E+06   3.97981780E+06   3.97981780E+06
   8.60000000E-02   3.84583981E+06   3.38778943E+06   3.38778943E+06   4.19607070E+06   3.94460669E+06   3.94460669E+06
   8.62000000E-02   3.81063335E+06   3.33363447E+06   3.33363447E+06   4.15885270E+06   3.90961913E+06   3.90961913E+06
