# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   9.51505888E+07   1.06409048E+08   1.06409048E+08   1.30289819E+08   1.02975614E+08   1.02975614E+08
   4.32000000E-02   9.35072378E+07   1.04576293E+08   1.04576293E+08   1.28048374E+08   1.01198995E+08   1.01198995E+08
   4.34000000E-02   9.18845631E+07   1.02766591E+08   1.02766591E+08   1.25835120E+08   9.94447260E+07   9.94447260E+07
   4.36000000E-02   9.02822296E+07   1.00979569E+08   1.00979569E+08   1.23649599E+08   9.77124459E+07   9.77124459E+07
   4.38000000E-02   8.86999089E+07   9.92148608E+07   9.92148608E+07   1.21491365E+08   9.60017994E+07   9.60017994E+07
   4.40000000E-02   8.71372794E+07   9.74721071E+07   9.74721071E+07   1.19359978E+08   9.43124387E+07   9.43124387E+07
   4.42000000E-02   8.55940258E+07   9.57509569E+07   9.57509569E+07   1.17255008E+08   9.26440232E+07   9.26440232E+07
   4.44000000E-02   8.40698393E+07   9.40510657E+07   9.40510657E+07   1.15176036E+08   9.09962190E+07   9.09962190E+07
   4.46000000E-02   8.25644171E+07   9.23720961E+07   9.23720961E+07   1.13122648E+08   8.93686987E+07   8.93686987E+07
   4.48000000E-02   8.10774625E+07   9.07137174E+07   9.07137174E+07   1.11094439E+08   8.77611418E+07   8.77611418E+07
   4.50000000E-02   7.96086848E+07   8.90756053E+07   8.90756053E+07   1.09091014E+08   8.61732338E+07   8.61732338E+07
   4.52000000E-02   7.81577988E+07   8.74574420E+07   8.74574420E+07   1.07111983E+08   8.46046666E+07   8.46046666E+07
   4.54000000E-02   7.67245251E+07   8.58589159E+07   8.58589159E+07   1.05156966E+08   8.30551382E+07   8.30551382E+07
   4.56000000E-02   7.53085896E+07   8.42797216E+07   8.42797216E+07   1.03225589E+08   8.15243522E+07   8.15243522E+07
   4.58000000E-02   7.39097238E+07   8.27195595E+07   8.27195595E+07   1.01317486E+08   8.00120184E+07   8.00120184E+07
   4.60000000E-02   7.25276640E+07   8.11781360E+07   8.11781360E+07   9.94322978E+07   7.85178519E+07   7.85178519E+07
   4.62000000E-02   7.11621521E+07   7.96551629E+07   7.96551629E+07   9.75696717E+07   7.70415734E+07   7.70415734E+07
   4.64000000E-02   6.98129345E+07   7.81503578E+07   7.81503578E+07   9.57292626E+07   7.55829091E+07   7.55829091E+07
   4.66000000E-02   6.84797628E+07   7.66634436E+07   7.66634436E+07   9.39107318E+07   7.41415902E+07   7.41415902E+07
   4.68000000E-02   6.71623931E+07   7.51941485E+07   7.51941485E+07   9.21137468E+07   7.27173533E+07   7.27173533E+07
   4.70000000E-02   6.58605863E+07   7.37422059E+07   7.37422059E+07   9.03379816E+07   7.13099399E+07   7.13099399E+07
   4.72000000E-02   6.45741077E+07   7.23073542E+07   7.23073542E+07   8.85831163E+07   6.99190962E+07   6.99190962E+07
   4.74000000E-02   6.33027272E+07   7.08893367E+07   7.08893367E+07   8.68488372E+07   6.85445736E+07   6.85445736E+07
   4.76000000E-02   6.20462189E+07   6.94879017E+07   6.94879017E+07   8.51348363E+07   6.71861277E+07   6.71861277E+07
   4.78000000E-02   6.08043611E+07   6.81028020E+07   6.81028020E+07   8.34408113E+07   6.58435191E+07   6.58435191E+07
   4.80000000E-02   5.95769363E+07   6.67337951E+07   6.67337951E+07   8.17664659E+07   6.45165126E+07   6.45165126E+07
   4.82000000E-02   5.83637310E+07   6.53806429E+07   6.53806429E+07   8.01115089E+07   6.32048773E+07   6.32048773E+07
   4.84000000E-02   5.71645356E+07   6.40431120E+07   6.40431120E+07   7.84756546E+07   6.19083869E+07   6.19083869E+07
   4.86000000E-02   5.59791446E+07   6.27209730E+07   6.27209730E+07   7.68586227E+07   6.06268190E+07   6.06268190E+07
   4.88000000E-02   5.48073559E+07   6.14140007E+07   6.14140007E+07   7.52601380E+07   5.93599553E+07   5.93599553E+07
   4.90000000E-02   5.36489714E+07   6.01219743E+07   6.01219743E+07   7.36799301E+07   5.81075815E+07   5.81075815E+07
   4.92000000E-02   5.25037964E+07   5.88446766E+07   5.88446766E+07   7.21177338E+07   5.68694873E+07   5.68694873E+07
   4.94000000E-02   5.13716399E+07   5.75818948E+07   5.75818948E+07   7.05732886E+07   5.56454662E+07   5.56454662E+07
   4.96000000E-02   5.02523142E+07   5.63334196E+07   5.63334196E+07   6.90463387E+07   5.44353154E+07   5.44353154E+07
   4.98000000E-02   4.91456351E+07   5.50990455E+07   5.50990455E+07   6.75366330E+07   5.32388355E+07   5.32388355E+07
   5.00000000E-02   4.80514217E+07   5.38785710E+07   5.38785710E+07   6.60439246E+07   5.20558312E+07   5.20558312E+07
   5.02000000E-02   4.69694962E+07   5.26717977E+07   5.26717977E+07   6.45679714E+07   5.08861102E+07   5.08861102E+07
   5.04000000E-02   4.58996840E+07   5.14785312E+07   5.14785312E+07   6.31085354E+07   4.97294839E+07   4.97294839E+07
   5.06000000E-02   4.48418138E+07   5.02985803E+07   5.02985803E+07   6.16653828E+07   4.85857669E+07   4.85857669E+07
   5.08000000E-02   4.37957170E+07   4.91317571E+07   4.91317571E+07   6.02382839E+07   4.74547772E+07   4.74547772E+07
   5.10000000E-02   4.27612283E+07   4.79778773E+07   4.79778773E+07   5.88270134E+07   4.63363359E+07   4.63363359E+07
   5.12000000E-02   4.17381849E+07   4.68367595E+07   4.68367595E+07   5.74313494E+07   4.52302673E+07   4.52302673E+07
   5.14000000E-02   4.07264273E+07   4.57082257E+07   4.57082257E+07   5.60510742E+07   4.41363987E+07   4.41363987E+07
   5.16000000E-02   3.97257985E+07   4.45921009E+07   4.45921009E+07   5.46859739E+07   4.30545605E+07   4.30545605E+07
   5.18000000E-02   3.87361442E+07   4.34882131E+07   4.34882131E+07   5.33358382E+07   4.19845858E+07   4.19845858E+07
   5.20000000E-02   3.77573128E+07   4.23963934E+07   4.23963934E+07   5.20004604E+07   4.09263111E+07   4.09263111E+07
   5.22000000E-02   3.67891555E+07   4.13164758E+07   4.13164758E+07   5.06796376E+07   3.98795751E+07   3.98795751E+07
   5.24000000E-02   3.58315258E+07   4.02482969E+07   4.02482969E+07   4.93731701E+07   3.88442196E+07   3.88442196E+07
   5.26000000E-02   3.48842798E+07   3.91916964E+07   3.91916964E+07   4.80808617E+07   3.78200891E+07   3.78200891E+07
   5.28000000E-02   3.39472760E+07   3.81465165E+07   3.81465165E+07   4.68025196E+07   3.68070308E+07   3.68070308E+07
   5.30000000E-02   3.30203755E+07   3.71126023E+07   3.71126023E+07   4.55379542E+07   3.58048942E+07   3.58048942E+07
   5.32000000E-02   3.21034415E+07   3.60898013E+07   3.60898013E+07   4.42869792E+07   3.48135317E+07   3.48135317E+07
   5.34000000E-02   3.11963397E+07   3.50779637E+07   3.50779637E+07   4.30494113E+07   3.38327979E+07   3.38327979E+07
   5.36000000E-02   3.02989379E+07   3.40769421E+07   3.40769421E+07   4.18250704E+07   3.28625500E+07   3.28625500E+07
   5.38000000E-02   2.94111061E+07   3.30865918E+07   3.30865918E+07   4.06137794E+07   3.19026476E+07   3.19026476E+07
   5.40000000E-02   2.85327166E+07   3.21067703E+07   3.21067703E+07   3.94153640E+07   3.09529526E+07   3.09529526E+07
   5.42000000E-02   2.76636438E+07   3.11373375E+07   3.11373375E+07   3.82296531E+07   3.00133291E+07   3.00133291E+07
   5.44000000E-02   2.68037641E+07   3.01781556E+07   3.01781556E+07   3.70564781E+07   2.90836437E+07   2.90836437E+07
   5.46000000E-02   2.59529560E+07   2.92290892E+07   2.92290892E+07   3.58956733E+07   2.81637648E+07   2.81637648E+07
   5.48000000E-02   2.51111000E+07   2.82900050E+07   2.82900050E+07   3.47470759E+07   2.72535634E+07   2.72535634E+07
   5.50000000E-02   2.42780785E+07   2.73607720E+07   2.73607720E+07   3.36105255E+07   2.63529124E+07   2.63529124E+07
   5.52000000E-02   2.34537759E+07   2.64412611E+07   2.64412611E+07   3.24858644E+07   2.54616867E+07   2.54616867E+07
   5.54000000E-02   2.26380783E+07   2.55313456E+07   2.55313456E+07   3.13729377E+07   2.45797634E+07   2.45797634E+07
   5.56000000E-02   2.18308740E+07   2.46309007E+07   2.46309007E+07   3.02715926E+07   2.37070215E+07   2.37070215E+07
   5.58000000E-02   2.10320527E+07   2.37398037E+07   2.37398037E+07   2.91816792E+07   2.28433419E+07   2.28433419E+07
   5.60000000E-02   2.02415062E+07   2.28579337E+07   2.28579337E+07   2.81030496E+07   2.19886077E+07   2.19886077E+07
   5.62000000E-02   1.94591278E+07   2.19851719E+07   2.19851719E+07   2.70355585E+07   2.11427034E+07   2.11427034E+07
   5.64000000E-02   1.87032898E+07   2.11310595E+07   2.11310595E+07   2.60040250E+07   2.03258340E+07   2.03258340E+07
   5.66000000E-02   1.84918157E+07   2.05662073E+07   2.05662073E+07   2.57159591E+07   2.01092839E+07   2.01092839E+07
   5.68000000E-02   1.82898725E+07   2.00109922E+07   2.00109922E+07   2.54406978E+07   1.99030281E+07   1.99030281E+07
   5.70000000E-02   1.80901411E+07   1.94683077E+07   1.94683077E+07   2.51680152E+07   1.96986940E+07   1.96986940E+07
   5.72000000E-02   1.79072934E+07   1.92616168E+07   1.92616168E+07   2.48978797E+07   1.94962583E+07   1.94962583E+07
   5.74000000E-02   1.77264753E+07   1.90643200E+07   1.90643200E+07   2.46302601E+07   1.92956979E+07   1.92956979E+07
   5.76000000E-02   1.75473234E+07   1.88688445E+07   1.88688445E+07   2.43651260E+07   1.90969900E+07   1.90969900E+07
   5.78000000E-02   1.73698175E+07   1.86751684E+07   1.86751684E+07   2.41024470E+07   1.89001122E+07   1.89001122E+07
   5.80000000E-02   1.71939378E+07   1.84832700E+07   1.84832700E+07   2.38421937E+07   1.87050424E+07   1.87050424E+07
   5.82000000E-02   1.70196648E+07   1.82931278E+07   1.82931278E+07   2.35843368E+07   1.85117589E+07   1.85117589E+07
   5.84000000E-02   1.68469793E+07   1.81047208E+07   1.81047208E+07   2.33288474E+07   1.83202403E+07   1.83202403E+07
   5.86000000E-02   1.66758622E+07   1.79180284E+07   1.79180284E+07   2.30756973E+07   1.81304655E+07   1.81304655E+07
   5.88000000E-02   1.65062950E+07   1.77330302E+07   1.77330302E+07   2.28248586E+07   1.79424138E+07   1.79424138E+07
   5.90000000E-02   1.63382593E+07   1.75497059E+07   1.75497059E+07   2.25763036E+07   1.77560647E+07   1.77560647E+07
   5.92000000E-02   1.61717370E+07   1.73680359E+07   1.73680359E+07   2.23300055E+07   1.75713981E+07   1.75713981E+07
   5.94000000E-02   1.60067103E+07   1.71880006E+07   1.71880006E+07   2.20859374E+07   1.73883941E+07   1.73883941E+07
   5.96000000E-02   1.58431615E+07   1.70095809E+07   1.70095809E+07   2.18440732E+07   1.72070332E+07   1.72070332E+07
   5.98000000E-02   1.56810735E+07   1.68327577E+07   1.68327577E+07   2.16043869E+07   1.70272961E+07   1.70272961E+07
   6.00000000E-02   1.55204291E+07   1.66575124E+07   1.66575124E+07   2.13668530E+07   1.68491640E+07   1.68491640E+07
   6.02000000E-02   1.53612116E+07   1.64838268E+07   1.64838268E+07   2.11314463E+07   1.66726179E+07   1.66726179E+07
   6.04000000E-02   1.52034043E+07   1.63116825E+07   1.63116825E+07   2.08981422E+07   1.64976397E+07   1.64976397E+07
   6.06000000E-02   1.50469911E+07   1.61410619E+07   1.61410619E+07   2.06669162E+07   1.63242110E+07   1.63242110E+07
   6.08000000E-02   1.48919558E+07   1.59719474E+07   1.59719474E+07   2.04377443E+07   1.61523141E+07   1.61523141E+07
   6.10000000E-02   1.47382826E+07   1.58043215E+07   1.58043215E+07   2.02106028E+07   1.59819312E+07   1.59819312E+07
   6.12000000E-02   1.45859558E+07   1.56381673E+07   1.56381673E+07   1.99854683E+07   1.58130451E+07   1.58130451E+07
   6.14000000E-02   1.44349601E+07   1.54734679E+07   1.54734679E+07   1.97623179E+07   1.56456386E+07   1.56456386E+07
   6.16000000E-02   1.42852804E+07   1.53102068E+07   1.53102068E+07   1.95411288E+07   1.54796948E+07   1.54796948E+07
   6.18000000E-02   1.41369017E+07   1.51483675E+07   1.51483675E+07   1.93218787E+07   1.53151971E+07   1.53151971E+07
   6.20000000E-02   1.39898092E+07   1.49879340E+07   1.49879340E+07   1.91045455E+07   1.51521292E+07   1.51521292E+07
   6.22000000E-02   1.38439885E+07   1.48288903E+07   1.48288903E+07   1.88891076E+07   1.49904748E+07   1.49904748E+07
   6.24000000E-02   1.36994252E+07   1.46712210E+07   1.46712210E+07   1.86755435E+07   1.48302180E+07   1.48302180E+07
   6.26000000E-02   1.35561052E+07   1.45149104E+07   1.45149104E+07   1.84638322E+07   1.46713432E+07   1.46713432E+07
   6.28000000E-02   1.34140146E+07   1.43599433E+07   1.43599433E+07   1.82539528E+07   1.45138348E+07   1.45138348E+07
   6.30000000E-02   1.32731397E+07   1.42063049E+07   1.42063049E+07   1.80458848E+07   1.43576776E+07   1.43576776E+07
   6.32000000E-02   1.31334670E+07   1.40539803E+07   1.40539803E+07   1.78396080E+07   1.42028566E+07   1.42028566E+07
   6.34000000E-02   1.29949831E+07   1.39029548E+07   1.39029548E+07   1.76351025E+07   1.40493568E+07   1.40493568E+07
   6.36000000E-02   1.28576749E+07   1.37532142E+07   1.37532142E+07   1.74323486E+07   1.38971638E+07   1.38971638E+07
   6.38000000E-02   1.27215294E+07   1.36047442E+07   1.36047442E+07   1.72313268E+07   1.37462630E+07   1.37462630E+07
   6.40000000E-02   1.25865338E+07   1.34575309E+07   1.34575309E+07   1.70320182E+07   1.35966402E+07   1.35966402E+07
   6.42000000E-02   1.24526756E+07   1.33115605E+07   1.33115605E+07   1.68344038E+07   1.34482814E+07   1.34482814E+07
   6.44000000E-02   1.23199423E+07   1.31668193E+07   1.31668193E+07   1.66384650E+07   1.33011728E+07   1.33011728E+07
   6.46000000E-02   1.21883216E+07   1.30232940E+07   1.30232940E+07   1.64441836E+07   1.31553008E+07   1.31553008E+07
   6.48000000E-02   1.20578015E+07   1.28809714E+07   1.28809714E+07   1.62515414E+07   1.30106518E+07   1.30106518E+07
   6.50000000E-02   1.19283700E+07   1.27398383E+07   1.27398383E+07   1.60605206E+07   1.28672126E+07   1.28672126E+07
   6.52000000E-02   1.18000153E+07   1.25998819E+07   1.25998819E+07   1.58711036E+07   1.27249701E+07   1.27249701E+07
   6.54000000E-02   1.16727259E+07   1.24610896E+07   1.24610896E+07   1.56832731E+07   1.25839114E+07   1.25839114E+07
   6.56000000E-02   1.15464902E+07   1.23234487E+07   1.23234487E+07   1.54970119E+07   1.24440237E+07   1.24440237E+07
   6.58000000E-02   1.14212971E+07   1.21869470E+07   1.21869470E+07   1.53123031E+07   1.23052945E+07   1.23052945E+07
   6.60000000E-02   1.12971353E+07   1.20515723E+07   1.20515723E+07   1.51291302E+07   1.21677115E+07   1.21677115E+07
   6.62000000E-02   1.11739938E+07   1.19173125E+07   1.19173125E+07   1.49474766E+07   1.20312623E+07   1.20312623E+07
   6.64000000E-02   1.10518619E+07   1.17841558E+07   1.17841558E+07   1.47673262E+07   1.18959349E+07   1.18959349E+07
   6.66000000E-02   1.09307288E+07   1.16520905E+07   1.16520905E+07   1.45886630E+07   1.17617174E+07   1.17617174E+07
   6.68000000E-02   1.08105840E+07   1.15211050E+07   1.15211050E+07   1.44114711E+07   1.16285980E+07   1.16285980E+07
   6.70000000E-02   1.06914170E+07   1.13911879E+07   1.13911879E+07   1.42357351E+07   1.14965652E+07   1.14965652E+07
   6.72000000E-02   1.05732176E+07   1.12623280E+07   1.12623280E+07   1.40614395E+07   1.13656075E+07   1.13656075E+07
   6.74000000E-02   1.04559756E+07   1.11345143E+07   1.11345143E+07   1.38885691E+07   1.12357137E+07   1.12357137E+07
   6.76000000E-02   1.03396809E+07   1.10077356E+07   1.10077356E+07   1.37171092E+07   1.11068725E+07   1.11068725E+07
   6.78000000E-02   1.02243239E+07   1.08819814E+07   1.08819814E+07   1.35470448E+07   1.09790731E+07   1.09790731E+07
   6.80000000E-02   1.01098946E+07   1.07572408E+07   1.07572408E+07   1.33783613E+07   1.08523045E+07   1.08523045E+07
   6.82000000E-02   9.99638346E+06   1.06335034E+07   1.06335034E+07   1.32110445E+07   1.07265561E+07   1.07265561E+07
   6.84000000E-02   9.88378099E+06   1.05107588E+07   1.05107588E+07   1.30450802E+07   1.06018173E+07   1.06018173E+07
   6.86000000E-02   9.77207782E+06   1.03889967E+07   1.03889967E+07   1.28804542E+07   1.04780777E+07   1.04780777E+07
   6.88000000E-02   9.66126468E+06   1.02682070E+07   1.02682070E+07   1.27171529E+07   1.03553270E+07   1.03553270E+07
   6.90000000E-02   9.55133245E+06   1.01483797E+07   1.01483797E+07   1.25551625E+07   1.02335549E+07   1.02335549E+07
   6.92000000E-02   9.44227211E+06   1.00295050E+07   1.00295050E+07   1.23944696E+07   1.01127516E+07   1.01127516E+07
   6.94000000E-02   9.33407477E+06   9.91157319E+06   9.91157319E+06   1.22350608E+07   9.99290706E+06   9.99290706E+06
   6.96000000E-02   9.22673163E+06   9.79457457E+06   9.79457457E+06   1.20769232E+07   9.87401154E+06   9.87401154E+06
   6.98000000E-02   9.12023403E+06   9.67849969E+06   9.67849969E+06   1.19200436E+07   9.75605540E+06   9.75605540E+06
   7.00000000E-02   9.01457340E+06   9.56333920E+06   9.56333920E+06   1.17644093E+07   9.63902912E+06   9.63902912E+06
   7.02000000E-02   8.90974129E+06   9.44908385E+06   9.44908385E+06   1.16100078E+07   9.52292328E+06   9.52292328E+06
   7.04000000E-02   8.80572936E+06   9.33572451E+06   9.33572451E+06   1.14568264E+07   9.40772860E+06   9.40772860E+06
   7.06000000E-02   8.70252936E+06   9.22325217E+06   9.22325217E+06   1.13048530E+07   9.29343592E+06   9.29343592E+06
   7.08000000E-02   8.60013316E+06   9.11165794E+06   9.11165794E+06   1.11540753E+07   9.18003619E+06   9.18003619E+06
   7.10000000E-02   8.49853272E+06   9.00093302E+06   9.00093302E+06   1.10044813E+07   9.06752047E+06   9.06752047E+06
   7.12000000E-02   8.39772010E+06   8.89106875E+06   8.89106875E+06   1.08560593E+07   8.95587994E+06   8.95587994E+06
   7.14000000E-02   8.29768748E+06   8.78205655E+06   8.78205655E+06   1.07087975E+07   8.84510588E+06   8.84510588E+06
   7.16000000E-02   8.19842712E+06   8.67388796E+06   8.67388796E+06   1.05626842E+07   8.73518968E+06   8.73518968E+06
   7.18000000E-02   8.09993137E+06   8.56655464E+06   8.56655464E+06   1.04177083E+07   8.62612285E+06   8.62612285E+06
   7.20000000E-02   8.00219270E+06   8.46004832E+06   8.46004832E+06   1.02738582E+07   8.51789700E+06   8.51789700E+06
   7.22000000E-02   7.90520364E+06   8.35436086E+06   8.35436086E+06   1.01311230E+07   8.41050383E+06   8.41050383E+06
   7.24000000E-02   7.80895684E+06   8.24948422E+06   8.24948422E+06   9.98949168E+06   8.30393516E+06   8.30393516E+06
   7.26000000E-02   7.71344502E+06   8.14541043E+06   8.14541043E+06   9.84895330E+06   8.19818290E+06   8.19818290E+06
   7.28000000E-02   7.61866101E+06   8.04213166E+06   8.04213166E+06   9.70949717E+06   8.09323907E+06   8.09323907E+06
   7.30000000E-02   7.52459772E+06   7.93964014E+06   7.93964014E+06   9.57111270E+06   7.98909577E+06   7.98909577E+06
   7.32000000E-02   7.43124813E+06   7.83792822E+06   7.83792822E+06   9.43378944E+06   7.88574522E+06   7.88574522E+06
   7.34000000E-02   7.33860533E+06   7.73698832E+06   7.73698832E+06   9.29751704E+06   7.78317972E+06   7.78317972E+06
   7.36000000E-02   7.24666248E+06   7.63681297E+06   7.63681297E+06   9.16228529E+06   7.68139166E+06   7.68139166E+06
   7.38000000E-02   7.15541282E+06   7.53739479E+06   7.53739479E+06   9.02808412E+06   7.58037353E+06   7.58037353E+06
   7.40000000E-02   7.06484969E+06   7.43872648E+06   7.43872648E+06   8.89490356E+06   7.48011791E+06   7.48011791E+06
   7.42000000E-02   6.97496648E+06   7.34080083E+06   7.34080083E+06   8.76273377E+06   7.38061747E+06   7.38061747E+06
   7.44000000E-02   6.88575670E+06   7.24361073E+06   7.24361073E+06   8.63156502E+06   7.28186498E+06   7.28186498E+06
   7.46000000E-02   6.79721390E+06   7.14714913E+06   7.14714913E+06   8.50138770E+06   7.18385326E+06   7.18385326E+06
   7.48000000E-02   6.70933172E+06   7.05140909E+06   7.05140909E+06   8.37219234E+06   7.08657525E+06   7.08657525E+06
   7.50000000E-02   6.62210389E+06   6.95638373E+06   6.95638373E+06   8.24396954E+06   6.99002397E+06   6.99002397E+06
   7.52000000E-02   6.53552420E+06   6.86206628E+06   6.86206628E+06   8.11671004E+06   6.89419250E+06   6.89419250E+06
   7.54000000E-02   6.44958651E+06   6.76845002E+06   6.76845002E+06   7.99040470E+06   6.79907404E+06   6.79907404E+06
   7.56000000E-02   6.36428477E+06   6.67552833E+06   6.67552833E+06   7.86504445E+06   6.70466185E+06   6.70466185E+06
   7.58000000E-02   6.27961298E+06   6.58329467E+06   6.58329467E+06   7.74062036E+06   6.61094925E+06   6.61094925E+06
   7.60000000E-02   6.19556522E+06   6.49174255E+06   6.49174255E+06   7.61712359E+06   6.51792967E+06   6.51792967E+06
   7.62000000E-02   6.11213566E+06   6.40086559E+06   6.40086559E+06   7.49454542E+06   6.42559660E+06   6.42559660E+06
   7.64000000E-02   6.02931850E+06   6.31065747E+06   6.31065747E+06   7.37287722E+06   6.33394363E+06   6.33394363E+06
   7.66000000E-02   5.94710803E+06   6.22111193E+06   6.22111193E+06   7.25211046E+06   6.24296438E+06   6.24296438E+06
   7.68000000E-02   5.86549861E+06   6.13222282E+06   6.13222282E+06   7.13223672E+06   6.15265260E+06   6.15265260E+06
   7.70000000E-02   5.78448466E+06   6.04398402E+06   6.04398402E+06   7.01324766E+06   6.06300206E+06   6.06300206E+06
   7.72000000E-02   5.70406066E+06   5.95638951E+06   5.95638951E+06   6.89513506E+06   5.97400664E+06   5.97400664E+06
   7.74000000E-02   5.62422117E+06   5.86943332E+06   5.86943332E+06   6.77789078E+06   5.88566028E+06   5.88566028E+06
   7.76000000E-02   5.54496078E+06   5.78310958E+06   5.78310958E+06   6.66150677E+06   5.79795698E+06   5.79795698E+06
   7.78000000E-02   5.46627418E+06   5.69741244E+06   5.69741244E+06   6.54597509E+06   5.71089082E+06   5.71089082E+06
   7.80000000E-02   5.38815610E+06   5.61233616E+06   5.61233616E+06   6.43128789E+06   5.62445594E+06   5.62445594E+06
   7.82000000E-02   5.31060133E+06   5.52787505E+06   5.52787505E+06   6.31743739E+06   5.53864656E+06   5.53864656E+06
   7.84000000E-02   5.23360474E+06   5.44402348E+06   5.44402348E+06   6.20441592E+06   5.45345696E+06   5.45345696E+06
   7.86000000E-02   5.15716123E+06   5.36077588E+06   5.36077588E+06   6.09221589E+06   5.36888147E+06   5.36888147E+06
   7.88000000E-02   5.08126577E+06   5.27812678E+06   5.27812678E+06   5.98082979E+06   5.28491452E+06   5.28491452E+06
   7.90000000E-02   5.00591339E+06   5.19607071E+06   5.19607071E+06   5.87025021E+06   5.20155057E+06   5.20155057E+06
   7.92000000E-02   4.93109918E+06   5.11460233E+06   5.11460233E+06   5.76046981E+06   5.11878415E+06   5.11878415E+06
   7.94000000E-02   4.85681828E+06   5.03371630E+06   5.03371630E+06   5.65148135E+06   5.03660986E+06   5.03660986E+06
   7.96000000E-02   4.78306588E+06   4.95340739E+06   4.95340739E+06   5.54327765E+06   4.95502236E+06   4.95502236E+06
   7.98000000E-02   4.70983723E+06   4.87367039E+06   4.87367039E+06   5.43585163E+06   4.87401637E+06   4.87401637E+06
   8.00000000E-02   4.63712764E+06   4.79450017E+06   4.79450017E+06   5.32919628E+06   4.79358666E+06   4.79358666E+06
   8.02000000E-02   4.56493246E+06   4.71589165E+06   4.71589165E+06   5.22330467E+06   4.71372808E+06   4.71372808E+06
   8.04000000E-02   4.49324709E+06   4.63783982E+06   4.63783982E+06   5.11816996E+06   4.63443550E+06   4.63443550E+06
   8.06000000E-02   4.42206700E+06   4.56033970E+06   4.56033970E+06   5.01378535E+06   4.55570389E+06   4.55570389E+06
   8.08000000E-02   4.35138769E+06   4.48338639E+06   4.48338639E+06   4.91014417E+06   4.47752825E+06   4.47752825E+06
   8.10000000E-02   4.28120472E+06   4.40697503E+06   4.40697503E+06   4.80723977E+06   4.39990364E+06   4.39990364E+06
   8.12000000E-02   4.21151370E+06   4.33110083E+06   4.33110083E+06   4.70506562E+06   4.32282518E+06   4.32282518E+06
   8.14000000E-02   4.14231029E+06   4.25575903E+06   4.25575903E+06   4.60361523E+06   4.24628803E+06   4.24628803E+06
   8.16000000E-02   4.07359019E+06   4.18094493E+06   4.18094493E+06   4.50288219E+06   4.17028743E+06   4.17028743E+06
   8.18000000E-02   4.00534915E+06   4.10665390E+06   4.10665390E+06   4.40286017E+06   4.09481865E+06   4.09481865E+06
   8.20000000E-02   3.93758297E+06   4.03288134E+06   4.03288134E+06   4.30354290E+06   4.01987702E+06   4.01987702E+06
   8.22000000E-02   3.87028749E+06   3.95962270E+06   3.95962270E+06   4.20492418E+06   3.94545791E+06   3.94545791E+06
   8.24000000E-02   3.80345860E+06   3.88687350E+06   3.88687350E+06   4.10699789E+06   3.87155676E+06   3.87155676E+06
   8.26000000E-02   3.73709224E+06   3.81462929E+06   3.81462929E+06   4.00975795E+06   3.79816905E+06   3.79816905E+06
   8.28000000E-02   3.67522668E+06   3.74499863E+06   3.74499863E+06   3.92048778E+06   3.73016388E+06   3.73016388E+06
   8.30000000E-02   3.64227603E+06   3.69074075E+06   3.69074075E+06   3.88632640E+06   3.69770573E+06   3.69770573E+06
   8.32000000E-02   3.60958686E+06   3.63687595E+06   3.63687595E+06   3.85250006E+06   3.66552150E+06   3.66552150E+06
   8.34000000E-02   3.57711179E+06   3.58337728E+06   3.58337728E+06   3.81889460E+06   3.63354743E+06   3.63354743E+06
   8.36000000E-02   3.54484902E+06   3.53024157E+06   3.53024157E+06   3.78550816E+06   3.60178174E+06   3.60178174E+06
   8.38000000E-02   3.51279676E+06   3.47746571E+06   3.47746571E+06   3.75233889E+06   3.57022268E+06   3.57022268E+06
   8.40000000E-02   3.48095323E+06   3.42504665E+06   3.42504665E+06   3.71938496E+06   3.53886850E+06   3.53886850E+06
   8.42000000E-02   3.44931669E+06   3.37298132E+06   3.37298132E+06   3.68664457E+06   3.50771750E+06   3.50771750E+06
   8.44000000E-02   3.41788539E+06   3.32126673E+06   3.32126673E+06   3.65411593E+06   3.47676797E+06   3.47676797E+06
   8.46000000E-02   3.38665761E+06   3.26989989E+06   3.26989989E+06   3.62179727E+06   3.44601823E+06   3.44601823E+06
   8.48000000E-02   3.35563167E+06   3.21887785E+06   3.21887785E+06   3.58968683E+06   3.41546661E+06   3.41546661E+06
   8.50000000E-02   3.32480588E+06   3.16819770E+06   3.16819770E+06   3.55778290E+06   3.38511146E+06   3.38511146E+06
   8.52000000E-02   3.29417857E+06   3.11785656E+06   3.11785656E+06   3.52608375E+06   3.35495115E+06   3.35495115E+06
   8.54000000E-02   3.26374810E+06   3.06785157E+06   3.06785157E+06   3.49458769E+06   3.32498407E+06   3.32498407E+06
   8.56000000E-02   3.23351285E+06   3.01817990E+06   3.01817990E+06   3.46329304E+06   3.29520862E+06   3.29520862E+06
   8.58000000E-02   3.20347119E+06   2.96883877E+06   2.96883877E+06   3.43219813E+06   3.26562322E+06   3.26562322E+06
   8.60000000E-02   3.17362153E+06   2.91982539E+06   2.91982539E+06   3.40130133E+06   3.23622632E+06   3.23622632E+06
   8.62000000E-02   3.14396230E+06   2.87113705E+06   2.87113705E+06   3.37060101E+06   3.20701635E+06   3.20701635E+06
