# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.24019451E+08   1.23413872E+08   1.23413872E+08   1.49109469E+08   1.29921576E+08   1.29921576E+08
   4.32000000E-02   1.21892129E+08   1.21260720E+08   1.21260720E+08   1.46526982E+08   1.27688523E+08   1.27688523E+08
   4.34000000E-02   1.19791554E+08   1.19134686E+08   1.19134686E+08   1.43976996E+08   1.25483552E+08   1.25483552E+08
   4.36000000E-02   1.17717293E+08   1.17035330E+08   1.17035330E+08   1.41458985E+08   1.23306209E+08   1.23306209E+08
   4.38000000E-02   1.15668922E+08   1.14962220E+08   1.14962220E+08   1.38972431E+08   1.21156047E+08   1.21156047E+08
   4.40000000E-02   1.13646024E+08   1.12914935E+08   1.12914935E+08   1.36516831E+08   1.19032630E+08   1.19032630E+08
   4.42000000E-02   1.11648192E+08   1.10893061E+08   1.10893061E+08   1.34091687E+08   1.16935529E+08   1.16935529E+08
   4.44000000E-02   1.09675027E+08   1.08896192E+08   1.08896192E+08   1.31696514E+08   1.14864326E+08   1.14864326E+08
   4.46000000E-02   1.07726136E+08   1.06923933E+08   1.06923933E+08   1.29330837E+08   1.12818609E+08   1.12818609E+08
   4.48000000E-02   1.05801136E+08   1.04975893E+08   1.04975893E+08   1.26994189E+08   1.10797975E+08   1.10797975E+08
   4.50000000E-02   1.03899651E+08   1.03051690E+08   1.03051690E+08   1.24686112E+08   1.08802030E+08   1.08802030E+08
   4.52000000E-02   1.02021312E+08   1.01150952E+08   1.01150952E+08   1.22406160E+08   1.06830385E+08   1.06830385E+08
   4.54000000E-02   1.00165758E+08   9.92733100E+07   9.92733100E+07   1.20153891E+08   1.04882663E+08   1.04882663E+08
   4.56000000E-02   9.83326349E+07   9.74184062E+07   9.74184062E+07   1.17928876E+08   1.02958490E+08   1.02958490E+08
   4.58000000E-02   9.65215945E+07   9.55858875E+07   9.55858875E+07   1.15730693E+08   1.01057502E+08   1.01057502E+08
   4.60000000E-02   9.47322964E+07   9.37754083E+07   9.37754083E+07   1.13558926E+08   9.91793403E+07   9.91793403E+07
   4.62000000E-02   9.29644063E+07   9.19866297E+07   9.19866297E+07   1.11413171E+08   9.73236551E+07   9.73236551E+07
   4.64000000E-02   9.12175966E+07   9.02192191E+07   9.02192191E+07   1.09293027E+08   9.54901020E+07   9.54901020E+07
   4.66000000E-02   8.94915459E+07   8.84728506E+07   8.84728506E+07   1.07198106E+08   9.36783434E+07   9.36783434E+07
   4.68000000E-02   8.77859387E+07   8.67472043E+07   8.67472043E+07   1.05128023E+08   9.18880483E+07   9.18880483E+07
   4.70000000E-02   8.61004659E+07   8.50419664E+07   8.50419664E+07   1.03082403E+08   9.01188918E+07   9.01188918E+07
   4.72000000E-02   8.44348239E+07   8.33568291E+07   8.33568291E+07   1.01060876E+08   8.83705554E+07   8.83705554E+07
   4.74000000E-02   8.27887150E+07   8.16914905E+07   8.16914905E+07   9.90630815E+07   8.66427265E+07   8.66427265E+07
   4.76000000E-02   8.11618471E+07   8.00456540E+07   8.00456540E+07   9.70886635E+07   8.49350982E+07   8.49350982E+07
   4.78000000E-02   7.95539334E+07   7.84190291E+07   7.84190291E+07   9.51372738E+07   8.32473697E+07   8.32473697E+07
   4.80000000E-02   7.79646928E+07   7.68113302E+07   7.68113302E+07   9.32085704E+07   8.15792454E+07   8.15792454E+07
   4.82000000E-02   7.63938489E+07   7.52222774E+07   7.52222774E+07   9.13022177E+07   7.99304356E+07   7.99304356E+07
   4.84000000E-02   7.48411309E+07   7.36515957E+07   7.36515957E+07   8.94178864E+07   7.83006555E+07   7.83006555E+07
   4.86000000E-02   7.33062726E+07   7.20990153E+07   7.20990153E+07   8.75552530E+07   7.66896260E+07   7.66896260E+07
   4.88000000E-02   7.17890130E+07   7.05642713E+07   7.05642713E+07   8.57140002E+07   7.50970727E+07   7.50970727E+07
   4.90000000E-02   7.02890957E+07   6.90471037E+07   6.90471037E+07   8.38938164E+07   7.35227267E+07   7.35227267E+07
   4.92000000E-02   6.88062690E+07   6.75472571E+07   6.75472571E+07   8.20943956E+07   7.19663234E+07   7.19663234E+07
   4.94000000E-02   6.73402857E+07   6.60644810E+07   6.60644810E+07   8.03154375E+07   7.04276035E+07   7.04276035E+07
   4.96000000E-02   6.58909031E+07   6.45985292E+07   6.45985292E+07   7.85566471E+07   6.89063122E+07   6.89063122E+07
   4.98000000E-02   6.44578830E+07   6.31491598E+07   6.31491598E+07   7.68177347E+07   6.74021992E+07   6.74021992E+07
   5.00000000E-02   6.30409913E+07   6.17161357E+07   6.17161357E+07   7.50984159E+07   6.59150188E+07   6.59150188E+07
   5.02000000E-02   6.16399981E+07   6.02992236E+07   6.02992236E+07   7.33984114E+07   6.44445297E+07   6.44445297E+07
   5.04000000E-02   6.02546777E+07   5.88981946E+07   5.88981946E+07   7.17174467E+07   6.29904947E+07   6.29904947E+07
   5.06000000E-02   5.88848083E+07   5.75128237E+07   5.75128237E+07   7.00552523E+07   6.15526812E+07   6.15526812E+07
   5.08000000E-02   5.75301720E+07   5.61428900E+07   5.61428900E+07   6.84115633E+07   6.01308602E+07   6.01308602E+07
   5.10000000E-02   5.61905548E+07   5.47881764E+07   5.47881764E+07   6.67861198E+07   5.87248072E+07   5.87248072E+07
   5.12000000E-02   5.48657465E+07   5.34484696E+07   5.34484696E+07   6.51786661E+07   5.73343012E+07   5.73343012E+07
   5.14000000E-02   5.35555405E+07   5.21235602E+07   5.21235602E+07   6.35889511E+07   5.59591255E+07   5.59591255E+07
   5.16000000E-02   5.22597337E+07   5.08132422E+07   5.08132422E+07   6.20167282E+07   5.45990668E+07   5.45990668E+07
   5.18000000E-02   5.09781266E+07   4.95173134E+07   4.95173134E+07   6.04617548E+07   5.32539158E+07   5.32539158E+07
   5.20000000E-02   4.97105233E+07   4.82355748E+07   4.82355748E+07   5.89237928E+07   5.19234665E+07   5.19234665E+07
   5.22000000E-02   4.84567311E+07   4.69678312E+07   4.69678312E+07   5.74026079E+07   5.06075168E+07   5.06075168E+07
   5.24000000E-02   4.72165605E+07   4.57138904E+07   4.57138904E+07   5.58979700E+07   4.93058677E+07   4.93058677E+07
   5.26000000E-02   4.59898255E+07   4.44735638E+07   4.44735638E+07   5.44096529E+07   4.80183238E+07   4.80183238E+07
   5.28000000E-02   4.47763431E+07   4.32466657E+07   4.32466657E+07   5.29374343E+07   4.67446931E+07   4.67446931E+07
   5.30000000E-02   4.35759335E+07   4.20330138E+07   4.20330138E+07   5.14810956E+07   4.54847867E+07   4.54847867E+07
   5.32000000E-02   4.23884198E+07   4.08324287E+07   4.08324287E+07   5.00404219E+07   4.42384190E+07   4.42384190E+07
   5.34000000E-02   4.12136283E+07   3.96447343E+07   3.96447343E+07   4.86152019E+07   4.30054074E+07   4.30054074E+07
   5.36000000E-02   4.00513879E+07   3.84697570E+07   3.84697570E+07   4.72052279E+07   4.17855726E+07   4.17855726E+07
   5.38000000E-02   3.89015306E+07   3.73073266E+07   3.73073266E+07   4.58102957E+07   4.05787380E+07   4.05787380E+07
   5.40000000E-02   3.77638913E+07   3.61572754E+07   3.61572754E+07   4.44302045E+07   3.93847301E+07   3.93847301E+07
   5.42000000E-02   3.66383073E+07   3.50194386E+07   3.50194386E+07   4.30647566E+07   3.82033783E+07   3.82033783E+07
   5.44000000E-02   3.55246188E+07   3.38936542E+07   3.38936542E+07   4.17137580E+07   3.70345148E+07   3.70345148E+07
   5.46000000E-02   3.44226688E+07   3.27797628E+07   3.27797628E+07   4.03770176E+07   3.58779746E+07   3.58779746E+07
   5.48000000E-02   3.33323024E+07   3.16776075E+07   3.16776075E+07   3.90543474E+07   3.47335954E+07   3.47335954E+07
   5.50000000E-02   3.22533678E+07   3.05870343E+07   3.05870343E+07   3.77455628E+07   3.36012174E+07   3.36012174E+07
   5.52000000E-02   3.11857152E+07   2.95078913E+07   2.95078913E+07   3.64504818E+07   3.24806836E+07   3.24806836E+07
   5.54000000E-02   3.01291976E+07   2.84400294E+07   2.84400294E+07   3.51689258E+07   3.13718396E+07   3.13718396E+07
   5.56000000E-02   2.90836702E+07   2.73833017E+07   2.73833017E+07   3.39007186E+07   3.02745333E+07   3.02745333E+07
   5.58000000E-02   2.80489905E+07   2.63375639E+07   2.63375639E+07   3.26456874E+07   2.91886152E+07   2.91886152E+07
   5.60000000E-02   2.70250185E+07   2.53026739E+07   2.53026739E+07   3.14036617E+07   2.81139382E+07   2.81139382E+07
   5.62000000E-02   2.60116162E+07   2.42784918E+07   2.42784918E+07   3.01744741E+07   2.70503574E+07   2.70503574E+07
   5.64000000E-02   2.50086479E+07   2.32648801E+07   2.32648801E+07   2.89579595E+07   2.59977305E+07   2.59977305E+07
   5.66000000E-02   2.40159802E+07   2.22617034E+07   2.22617034E+07   2.77539559E+07   2.49559172E+07   2.49559172E+07
   5.68000000E-02   2.30635303E+07   2.12845352E+07   2.12845352E+07   2.65993673E+07   2.39569949E+07   2.39569949E+07
   5.70000000E-02   2.27977710E+07   2.06712301E+07   2.06712301E+07   2.63010471E+07   2.36962661E+07   2.36962661E+07
   5.72000000E-02   2.25479452E+07   2.00711138E+07   2.00711138E+07   2.60224917E+07   2.34524687E+07   2.34524687E+07
   5.74000000E-02   2.23007712E+07   1.94840434E+07   1.94840434E+07   2.57465265E+07   2.32109301E+07   2.32109301E+07
   5.76000000E-02   2.20725597E+07   1.92696642E+07   1.92696642E+07   2.54731199E+07   2.29716227E+07   2.29716227E+07
   5.78000000E-02   2.18471048E+07   1.90717304E+07   1.90717304E+07   2.52022410E+07   2.27345197E+07   2.27345197E+07
   5.80000000E-02   2.16237179E+07   1.88756134E+07   1.88756134E+07   2.49338593E+07   2.24995945E+07   2.24995945E+07
   5.82000000E-02   2.14023743E+07   1.86812915E+07   1.86812915E+07   2.46679447E+07   2.22668208E+07   2.22668208E+07
   5.84000000E-02   2.11830494E+07   1.84887432E+07   1.84887432E+07   2.44044677E+07   2.20361730E+07   2.20361730E+07
   5.86000000E-02   2.09657191E+07   1.82979472E+07   1.82979472E+07   2.41433989E+07   2.18076255E+07   2.18076255E+07
   5.88000000E-02   2.07503598E+07   1.81088828E+07   1.81088828E+07   2.38847098E+07   2.15811535E+07   2.15811535E+07
   5.90000000E-02   2.05369479E+07   1.79215294E+07   1.79215294E+07   2.36283721E+07   2.13567323E+07   2.13567323E+07
   5.92000000E-02   2.03254606E+07   1.77358667E+07   1.77358667E+07   2.33743578E+07   2.11343376E+07   2.11343376E+07
   5.94000000E-02   2.01158751E+07   1.75518748E+07   1.75518748E+07   2.31226396E+07   2.09139455E+07   2.09139455E+07
   5.96000000E-02   1.99081691E+07   1.73695341E+07   1.73695341E+07   2.28731904E+07   2.06955326E+07   2.06955326E+07
   5.98000000E-02   1.97023205E+07   1.71888253E+07   1.71888253E+07   2.26259835E+07   2.04790755E+07   2.04790755E+07
   6.00000000E-02   1.94983077E+07   1.70097292E+07   1.70097292E+07   2.23809928E+07   2.02645514E+07   2.02645514E+07
   6.02000000E-02   1.92961094E+07   1.68322271E+07   1.68322271E+07   2.21381923E+07   2.00519378E+07   2.00519378E+07
   6.04000000E-02   1.90957043E+07   1.66563004E+07   1.66563004E+07   2.18975566E+07   1.98412126E+07   1.98412126E+07
   6.06000000E-02   1.88970718E+07   1.64819310E+07   1.64819310E+07   2.16590606E+07   1.96323539E+07   1.96323539E+07
   6.08000000E-02   1.87001915E+07   1.63091009E+07   1.63091009E+07   2.14226796E+07   1.94253400E+07   1.94253400E+07
   6.10000000E-02   1.85050432E+07   1.61377924E+07   1.61377924E+07   2.11883891E+07   1.92201499E+07   1.92201499E+07
   6.12000000E-02   1.83116070E+07   1.59679880E+07   1.59679880E+07   2.09561652E+07   1.90167626E+07   1.90167626E+07
   6.14000000E-02   1.81198634E+07   1.57996705E+07   1.57996705E+07   2.07259842E+07   1.88151574E+07   1.88151574E+07
   6.16000000E-02   1.79297931E+07   1.56328229E+07   1.56328229E+07   2.04978227E+07   1.86153140E+07   1.86153140E+07
   6.18000000E-02   1.77413770E+07   1.54674287E+07   1.54674287E+07   2.02716577E+07   1.84172124E+07   1.84172124E+07
   6.20000000E-02   1.75545964E+07   1.53034712E+07   1.53034712E+07   2.00474667E+07   1.82208329E+07   1.82208329E+07
   6.22000000E-02   1.73694329E+07   1.51409343E+07   1.51409343E+07   1.98252271E+07   1.80261560E+07   1.80261560E+07
   6.24000000E-02   1.71858683E+07   1.49798019E+07   1.49798019E+07   1.96049171E+07   1.78331626E+07   1.78331626E+07
   6.26000000E-02   1.70038845E+07   1.48200583E+07   1.48200583E+07   1.93865148E+07   1.76418336E+07   1.76418336E+07
   6.28000000E-02   1.68234639E+07   1.46616880E+07   1.46616880E+07   1.91699989E+07   1.74521504E+07   1.74521504E+07
   6.30000000E-02   1.66445891E+07   1.45046755E+07   1.45046755E+07   1.89553483E+07   1.72640948E+07   1.72640948E+07
   6.32000000E-02   1.64672428E+07   1.43490058E+07   1.43490058E+07   1.87425422E+07   1.70776484E+07   1.70776484E+07
   6.34000000E-02   1.62914081E+07   1.41946640E+07   1.41946640E+07   1.85315600E+07   1.68927936E+07   1.68927936E+07
   6.36000000E-02   1.61170682E+07   1.40416354E+07   1.40416354E+07   1.83223815E+07   1.67095126E+07   1.67095126E+07
   6.38000000E-02   1.59442067E+07   1.38899054E+07   1.38899054E+07   1.81149868E+07   1.65277881E+07   1.65277881E+07
   6.40000000E-02   1.57728073E+07   1.37394599E+07   1.37394599E+07   1.79093562E+07   1.63476029E+07   1.63476029E+07
   6.42000000E-02   1.56028539E+07   1.35902846E+07   1.35902846E+07   1.77054703E+07   1.61689402E+07   1.61689402E+07
   6.44000000E-02   1.54343308E+07   1.34423657E+07   1.34423657E+07   1.75033100E+07   1.59917833E+07   1.59917833E+07
   6.46000000E-02   1.52672223E+07   1.32956895E+07   1.32956895E+07   1.73028564E+07   1.58161157E+07   1.58161157E+07
   6.48000000E-02   1.51015130E+07   1.31502425E+07   1.31502425E+07   1.71040909E+07   1.56419213E+07   1.56419213E+07
   6.50000000E-02   1.49371878E+07   1.30060112E+07   1.30060112E+07   1.69069952E+07   1.54691840E+07   1.54691840E+07
   6.52000000E-02   1.47742318E+07   1.28629827E+07   1.28629827E+07   1.67115510E+07   1.52978881E+07   1.52978881E+07
   6.54000000E-02   1.46126301E+07   1.27211439E+07   1.27211439E+07   1.65177407E+07   1.51280180E+07   1.51280180E+07
   6.56000000E-02   1.44523681E+07   1.25804819E+07   1.25804819E+07   1.63255466E+07   1.49595584E+07   1.49595584E+07
   6.58000000E-02   1.42934316E+07   1.24409843E+07   1.24409843E+07   1.61349513E+07   1.47924942E+07   1.47924942E+07
   6.60000000E-02   1.41358062E+07   1.23026385E+07   1.23026385E+07   1.59459376E+07   1.46268104E+07   1.46268104E+07
   6.62000000E-02   1.39794782E+07   1.21654322E+07   1.21654322E+07   1.57584887E+07   1.44624923E+07   1.44624923E+07
   6.64000000E-02   1.38244336E+07   1.20293533E+07   1.20293533E+07   1.55725879E+07   1.42995253E+07   1.42995253E+07
   6.66000000E-02   1.36706588E+07   1.18943898E+07   1.18943898E+07   1.53882187E+07   1.41378951E+07   1.41378951E+07
   6.68000000E-02   1.35181405E+07   1.17605300E+07   1.17605300E+07   1.52053649E+07   1.39775877E+07   1.39775877E+07
   6.70000000E-02   1.33668653E+07   1.16277622E+07   1.16277622E+07   1.50240105E+07   1.38185889E+07   1.38185889E+07
   6.72000000E-02   1.32168202E+07   1.14960750E+07   1.14960750E+07   1.48441395E+07   1.36608850E+07   1.36608850E+07
   6.74000000E-02   1.30679922E+07   1.13654569E+07   1.13654569E+07   1.46657366E+07   1.35044625E+07   1.35044625E+07
   6.76000000E-02   1.29203687E+07   1.12358967E+07   1.12358967E+07   1.44887862E+07   1.33493080E+07   1.33493080E+07
   6.78000000E-02   1.27739371E+07   1.11073835E+07   1.11073835E+07   1.43132731E+07   1.31954081E+07   1.31954081E+07
   6.80000000E-02   1.26286850E+07   1.09799064E+07   1.09799064E+07   1.41391824E+07   1.30427498E+07   1.30427498E+07
   6.82000000E-02   1.24846001E+07   1.08534546E+07   1.08534546E+07   1.39664993E+07   1.28913203E+07   1.28913203E+07
   6.84000000E-02   1.23416704E+07   1.07280174E+07   1.07280174E+07   1.37952091E+07   1.27411068E+07   1.27411068E+07
   6.86000000E-02   1.21998839E+07   1.06035844E+07   1.06035844E+07   1.36252975E+07   1.25920967E+07   1.25920967E+07
   6.88000000E-02   1.20592288E+07   1.04801453E+07   1.04801453E+07   1.34567502E+07   1.24442777E+07   1.24442777E+07
   6.90000000E-02   1.19196936E+07   1.03576898E+07   1.03576898E+07   1.32895532E+07   1.22976375E+07   1.22976375E+07
   6.92000000E-02   1.17812668E+07   1.02362079E+07   1.02362079E+07   1.31236926E+07   1.21521640E+07   1.21521640E+07
   6.94000000E-02   1.16439371E+07   1.01156896E+07   1.01156896E+07   1.29591548E+07   1.20078454E+07   1.20078454E+07
   6.96000000E-02   1.15076932E+07   9.99612517E+06   9.99612517E+06   1.27959261E+07   1.18646697E+07   1.18646697E+07
   6.98000000E-02   1.13725242E+07   9.87750481E+06   9.87750481E+06   1.26339934E+07   1.17226255E+07   1.17226255E+07
   7.00000000E-02   1.12384192E+07   9.75981900E+06   9.75981900E+06   1.24733434E+07   1.15817013E+07   1.15817013E+07
   7.02000000E-02   1.11053674E+07   9.64305829E+06   9.64305829E+06   1.23139631E+07   1.14418857E+07   1.14418857E+07
   7.04000000E-02   1.09733581E+07   9.52721334E+06   9.52721334E+06   1.21558397E+07   1.13031675E+07   1.13031675E+07
   7.06000000E-02   1.08423810E+07   9.41227494E+06   9.41227494E+06   1.19989606E+07   1.11655357E+07   1.11655357E+07
   7.08000000E-02   1.07124257E+07   9.29823401E+06   9.29823401E+06   1.18433131E+07   1.10289794E+07   1.10289794E+07
   7.10000000E-02   1.05834819E+07   9.18508157E+06   9.18508157E+06   1.16888851E+07   1.08934878E+07   1.08934878E+07
   7.12000000E-02   1.04555395E+07   9.07280873E+06   9.07280873E+06   1.15356642E+07   1.07590504E+07   1.07590504E+07
   7.14000000E-02   1.03285886E+07   8.96140676E+06   8.96140676E+06   1.13836384E+07   1.06256565E+07   1.06256565E+07
   7.16000000E-02   1.02026194E+07   8.85086700E+06   8.85086700E+06   1.12327959E+07   1.04932959E+07   1.04932959E+07
   7.18000000E-02   1.00776221E+07   8.74118091E+06   8.74118091E+06   1.10831248E+07   1.03619583E+07   1.03619583E+07
   7.20000000E-02   9.95358713E+06   8.63234006E+06   8.63234006E+06   1.09346137E+07   1.02316336E+07   1.02316336E+07
   7.22000000E-02   9.83050501E+06   8.52433611E+06   8.52433611E+06   1.07872509E+07   1.01023118E+07   1.01023118E+07
   7.24000000E-02   9.70836637E+06   8.41716085E+06   8.41716085E+06   1.06410253E+07   9.97398301E+06   9.97398301E+06
   7.26000000E-02   9.58716198E+06   8.31080615E+06   8.31080615E+06   1.04959256E+07   9.84663756E+06   9.84663756E+06
   7.28000000E-02   9.46688269E+06   8.20526399E+06   8.20526399E+06   1.03519409E+07   9.72026580E+06   9.72026580E+06
   7.30000000E-02   9.34751948E+06   8.10052642E+06   8.10052642E+06   1.02090601E+07   9.59485822E+06   9.59485822E+06
   7.32000000E-02   9.22906345E+06   7.99658564E+06   7.99658564E+06   1.00672726E+07   9.47040545E+06   9.47040545E+06
   7.34000000E-02   9.11150578E+06   7.89343389E+06   7.89343389E+06   9.92656767E+06   9.34689820E+06   9.34689820E+06
   7.36000000E-02   8.99483779E+06   7.79106355E+06   7.79106355E+06   9.78693484E+06   9.22432732E+06   9.22432732E+06
   7.38000000E-02   8.87905089E+06   7.68946706E+06   7.68946706E+06   9.64836371E+06   9.10268377E+06   9.10268377E+06
   7.40000000E-02   8.76413658E+06   7.58863697E+06   7.58863697E+06   9.51084405E+06   8.98195859E+06   8.98195859E+06
   7.42000000E-02   8.65008648E+06   7.48856591E+06   7.48856591E+06   9.37436571E+06   8.86214297E+06   8.86214297E+06
   7.44000000E-02   8.53689231E+06   7.38924659E+06   7.38924659E+06   9.23891869E+06   8.74322818E+06   8.74322818E+06
   7.46000000E-02   8.42454589E+06   7.29067184E+06   7.29067184E+06   9.10449310E+06   8.62520560E+06   8.62520560E+06
   7.48000000E-02   8.31303913E+06   7.19283455E+06   7.19283455E+06   8.97107916E+06   8.50806671E+06   8.50806671E+06
   7.50000000E-02   8.20236404E+06   7.09572769E+06   7.09572769E+06   8.83866724E+06   8.39180310E+06   8.39180310E+06
   7.52000000E-02   8.09251272E+06   6.99934433E+06   6.99934433E+06   8.70724779E+06   8.27640645E+06   8.27640645E+06
   7.54000000E-02   7.98347737E+06   6.90367762E+06   6.90367762E+06   8.57681138E+06   8.16186855E+06   8.16186855E+06
   7.56000000E-02   7.87525030E+06   6.80872078E+06   6.80872078E+06   8.44734870E+06   8.04818128E+06   8.04818128E+06
   7.58000000E-02   7.76782387E+06   6.71446712E+06   6.71446712E+06   8.31885055E+06   7.93533661E+06   7.93533661E+06
   7.60000000E-02   7.66119056E+06   6.62091003E+06   6.62091003E+06   8.19130784E+06   7.82332662E+06   7.82332662E+06
   7.62000000E-02   7.55534294E+06   6.52804297E+06   6.52804297E+06   8.06471159E+06   7.71214348E+06   7.71214348E+06
   7.64000000E-02   7.45027364E+06   6.43585948E+06   6.43585948E+06   7.93905290E+06   7.60177944E+06   7.60177944E+06
   7.66000000E-02   7.34597541E+06   6.34435318E+06   6.34435318E+06   7.81432300E+06   7.49222685E+06   7.49222685E+06
   7.68000000E-02   7.24244107E+06   6.25351777E+06   6.25351777E+06   7.69051323E+06   7.38347815E+06   7.38347815E+06
   7.70000000E-02   7.13966352E+06   6.16334699E+06   6.16334699E+06   7.56761500E+06   7.27552587E+06   7.27552587E+06
   7.72000000E-02   7.03763573E+06   6.07383470E+06   6.07383470E+06   7.44561984E+06   7.16836260E+06   7.16836260E+06
   7.74000000E-02   6.93635079E+06   5.98497479E+06   5.98497479E+06   7.32451938E+06   7.06198107E+06   7.06198107E+06
   7.76000000E-02   6.83580183E+06   5.89676126E+06   5.89676126E+06   7.20430534E+06   6.95637403E+06   6.95637403E+06
   7.78000000E-02   6.73598209E+06   5.80918814E+06   5.80918814E+06   7.08496953E+06   6.85153437E+06   6.85153437E+06
   7.80000000E-02   6.63688486E+06   5.72224955E+06   5.72224955E+06   6.96650387E+06   6.74745503E+06   6.74745503E+06
   7.82000000E-02   6.53850352E+06   5.63593968E+06   5.63593968E+06   6.84890037E+06   6.64412904E+06   6.64412904E+06
   7.84000000E-02   6.44083154E+06   5.55025277E+06   5.55025277E+06   6.73215112E+06   6.54154951E+06   6.54154951E+06
   7.86000000E-02   6.34386244E+06   5.46518315E+06   5.46518315E+06   6.61624831E+06   6.43970962E+06   6.43970962E+06
   7.88000000E-02   6.24758983E+06   5.38072520E+06   5.38072520E+06   6.50118420E+06   6.33860264E+06   6.33860264E+06
   7.90000000E-02   6.15200738E+06   5.29687335E+06   5.29687335E+06   6.38695118E+06   6.23822191E+06   6.23822191E+06
   7.92000000E-02   6.05710885E+06   5.21362212E+06   5.21362212E+06   6.27354168E+06   6.13856085E+06   6.13856085E+06
   7.94000000E-02   5.96288805E+06   5.13096609E+06   5.13096609E+06   6.16094825E+06   6.03961295E+06   6.03961295E+06
   7.96000000E-02   5.86933888E+06   5.04889987E+06   5.04889987E+06   6.04916350E+06   5.94137177E+06   5.94137177E+06
   7.98000000E-02   5.77645528E+06   4.96741816E+06   4.96741816E+06   5.93818013E+06   5.84383096E+06   5.84383096E+06
   8.00000000E-02   5.68423129E+06   4.88651571E+06   4.88651571E+06   5.82799095E+06   5.74698421E+06   5.74698421E+06
   8.02000000E-02   5.59266100E+06   4.80618734E+06   4.80618734E+06   5.71858880E+06   5.65082532E+06   5.65082532E+06
   8.04000000E-02   5.50173858E+06   4.72642791E+06   4.72642791E+06   5.60996664E+06   5.55534813E+06   5.55534813E+06
   8.06000000E-02   5.41145823E+06   4.64723235E+06   4.64723235E+06   5.50211749E+06   5.46054655E+06   5.46054655E+06
   8.08000000E-02   5.32181426E+06   4.56859563E+06   4.56859563E+06   5.39503445E+06   5.36641458E+06   5.36641458E+06
   8.10000000E-02   5.23280101E+06   4.49051281E+06   4.49051281E+06   5.28871071E+06   5.27294626E+06   5.27294626E+06
   8.12000000E-02   5.14441290E+06   4.41297896E+06   4.41297896E+06   5.18313953E+06   5.18013571E+06   5.18013571E+06
   8.14000000E-02   5.05664440E+06   4.33598924E+06   4.33598924E+06   5.07831422E+06   5.08797712E+06   5.08797712E+06
   8.16000000E-02   4.96949005E+06   4.25953884E+06   4.25953884E+06   4.97422820E+06   4.99646473E+06   4.99646473E+06
   8.18000000E-02   4.88294445E+06   4.18362303E+06   4.18362303E+06   4.87087494E+06   4.90559286E+06   4.90559286E+06
   8.20000000E-02   4.79700226E+06   4.10823710E+06   4.10823710E+06   4.76824798E+06   4.81535587E+06   4.81535587E+06
   8.22000000E-02   4.71165818E+06   4.03337641E+06   4.03337641E+06   4.66634096E+06   4.72574821E+06   4.72574821E+06
   8.24000000E-02   4.62690700E+06   3.95903638E+06   3.95903638E+06   4.56514755E+06   4.63676435E+06   4.63676435E+06
   8.26000000E-02   4.54274353E+06   3.88521245E+06   3.88521245E+06   4.46466151E+06   4.54839888E+06   4.54839888E+06
   8.28000000E-02   4.45916268E+06   3.81190013E+06   3.81190013E+06   4.36487668E+06   4.46064638E+06   4.46064638E+06
   8.30000000E-02   4.37615937E+06   3.73909498E+06   3.73909498E+06   4.26578693E+06   4.37350155E+06   4.37350155E+06
   8.32000000E-02   4.29372860E+06   3.66679261E+06   3.66679261E+06   4.16738624E+06   4.28695910E+06   4.28695910E+06
   8.34000000E-02   4.21951163E+06   3.59898541E+06   3.59898541E+06   4.08040926E+06   4.20951820E+06   4.20951820E+06
   8.36000000E-02   4.18233232E+06   3.55073819E+06   3.55073819E+06   4.04521068E+06   4.17320631E+06   4.17320631E+06
   8.38000000E-02   4.14539504E+06   3.50281574E+06   3.50281574E+06   4.01024074E+06   4.13713029E+06   4.13713029E+06
   8.40000000E-02   4.10869776E+06   3.45521531E+06   3.45521531E+06   3.97549754E+06   4.10128818E+06   4.10128818E+06
   8.42000000E-02   4.07223846E+06   3.40793416E+06   3.40793416E+06   3.94097916E+06   4.06567800E+06   4.06567800E+06
   8.44000000E-02   4.03601514E+06   3.36096957E+06   3.36096957E+06   3.90668372E+06   4.03029781E+06   4.03029781E+06
   8.46000000E-02   4.00002584E+06   3.31431886E+06   3.31431886E+06   3.87260937E+06   3.99514571E+06   3.99514571E+06
   8.48000000E-02   3.96426861E+06   3.26797938E+06   3.26797938E+06   3.83875425E+06   3.96021977E+06   3.96021977E+06
   8.50000000E-02   3.92874151E+06   3.22194850E+06   3.22194850E+06   3.80511656E+06   3.92551813E+06   3.92551813E+06
   8.52000000E-02   3.89344263E+06   3.17622363E+06   3.17622363E+06   3.77169448E+06   3.89103893E+06   3.89103893E+06
   8.54000000E-02   3.85837008E+06   3.13080219E+06   3.13080219E+06   3.73848623E+06   3.85678031E+06   3.85678031E+06
   8.56000000E-02   3.82352199E+06   3.08568165E+06   3.08568165E+06   3.70549004E+06   3.82274047E+06   3.82274047E+06
   8.58000000E-02   3.78889652E+06   3.04085948E+06   3.04085948E+06   3.67270417E+06   3.78891760E+06   3.78891760E+06
   8.60000000E-02   3.75449182E+06   2.99633319E+06   2.99633319E+06   3.64012689E+06   3.75530991E+06   3.75530991E+06
   8.62000000E-02   3.72030608E+06   2.95210032E+06   2.95210032E+06   3.60775648E+06   3.72191564E+06   3.72191564E+06
