# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.50797611E+08   1.44900849E+08   1.44900849E+08   1.78785939E+08   1.57571743E+08   1.57571743E+08
   4.32000000E-02   1.48241672E+08   1.42399356E+08   1.42399356E+08   1.75712238E+08   1.54892478E+08   1.54892478E+08
   4.34000000E-02   1.45717832E+08   1.39929335E+08   1.39929335E+08   1.72677193E+08   1.52246872E+08   1.52246872E+08
   4.36000000E-02   1.43225570E+08   1.37490276E+08   1.37490276E+08   1.69680176E+08   1.49634378E+08   1.49634378E+08
   4.38000000E-02   1.40764377E+08   1.35081679E+08   1.35081679E+08   1.66720574E+08   1.47054463E+08   1.47054463E+08
   4.40000000E-02   1.38333755E+08   1.32703054E+08   1.32703054E+08   1.63797786E+08   1.44506603E+08   1.44506603E+08
   4.42000000E-02   1.35933214E+08   1.30353922E+08   1.30353922E+08   1.60911223E+08   1.41990286E+08   1.41990286E+08
   4.44000000E-02   1.33562275E+08   1.28033813E+08   1.28033813E+08   1.58060307E+08   1.39505009E+08   1.39505009E+08
   4.46000000E-02   1.31220469E+08   1.25742265E+08   1.25742265E+08   1.55244473E+08   1.37050279E+08   1.37050279E+08
   4.48000000E-02   1.28907335E+08   1.23478827E+08   1.23478827E+08   1.52463165E+08   1.34625614E+08   1.34625614E+08
   4.50000000E-02   1.26622423E+08   1.21243057E+08   1.21243057E+08   1.49715840E+08   1.32230541E+08   1.32230541E+08
   4.52000000E-02   1.24365289E+08   1.19034520E+08   1.19034520E+08   1.47001966E+08   1.29864595E+08   1.29864595E+08
   4.54000000E-02   1.22135500E+08   1.16852792E+08   1.16852792E+08   1.44321020E+08   1.27527323E+08   1.27527323E+08
   4.56000000E-02   1.19932632E+08   1.14697454E+08   1.14697454E+08   1.41672489E+08   1.25218278E+08   1.25218278E+08
   4.58000000E-02   1.17756267E+08   1.12568099E+08   1.12568099E+08   1.39055872E+08   1.22937024E+08   1.22937024E+08
   4.60000000E-02   1.15605997E+08   1.10464325E+08   1.10464325E+08   1.36470676E+08   1.20683131E+08   1.20683131E+08
   4.62000000E-02   1.13481420E+08   1.08385738E+08   1.08385738E+08   1.33916419E+08   1.18456180E+08   1.18456180E+08
   4.64000000E-02   1.11382145E+08   1.06331954E+08   1.06331954E+08   1.31392625E+08   1.16255757E+08   1.16255757E+08
   4.66000000E-02   1.09307784E+08   1.04302594E+08   1.04302594E+08   1.28898832E+08   1.14081460E+08   1.14081460E+08
   4.68000000E-02   1.07257960E+08   1.02297286E+08   1.02297286E+08   1.26434583E+08   1.11932890E+08   1.11932890E+08
   4.70000000E-02   1.05232302E+08   1.00315668E+08   1.00315668E+08   1.23999431E+08   1.09809659E+08   1.09809659E+08
   4.72000000E-02   1.03230446E+08   9.83573807E+07   9.83573807E+07   1.21592937E+08   1.07711386E+08   1.07711386E+08
   4.74000000E-02   1.01252035E+08   9.64220750E+07   9.64220750E+07   1.19214672E+08   1.05637695E+08   1.05637695E+08
   4.76000000E-02   9.92967179E+07   9.45094067E+07   9.45094067E+07   1.16864212E+08   1.03588219E+08   1.03588219E+08
   4.78000000E-02   9.73641511E+07   9.26190384E+07   9.26190384E+07   1.14541144E+08   1.01562597E+08   1.01562597E+08
   4.80000000E-02   9.54539970E+07   9.07506391E+07   9.07506391E+07   1.12245062E+08   9.95604764E+07   9.95604764E+07
   4.82000000E-02   9.35659245E+07   8.89038838E+07   8.89038838E+07   1.09975565E+08   9.75815086E+07   9.75815086E+07
   4.84000000E-02   9.16996084E+07   8.70784536E+07   8.70784536E+07   1.07732263E+08   9.56253530E+07   9.56253530E+07
   4.86000000E-02   8.98547297E+07   8.52740354E+07   8.52740354E+07   1.05514770E+08   9.36916749E+07   9.36916749E+07
   4.88000000E-02   8.80309749E+07   8.34903219E+07   8.34903219E+07   1.03322710E+08   9.17801458E+07   9.17801458E+07
   4.90000000E-02   8.62280367E+07   8.17270114E+07   8.17270114E+07   1.01155711E+08   8.98904432E+07   8.98904432E+07
   4.92000000E-02   8.44456129E+07   7.99838076E+07   7.99838076E+07   9.90134107E+07   8.80222504E+07   8.80222504E+07
   4.94000000E-02   8.26834072E+07   7.82604197E+07   7.82604197E+07   9.68954512E+07   8.61752565E+07   8.61752565E+07
   4.96000000E-02   8.09411283E+07   7.65565621E+07   7.65565621E+07   9.48014817E+07   8.43491562E+07   8.43491562E+07
   4.98000000E-02   7.92184904E+07   7.48719544E+07   7.48719544E+07   9.27311580E+07   8.25436497E+07   8.25436497E+07
   5.00000000E-02   7.75152127E+07   7.32063212E+07   7.32063212E+07   9.06841417E+07   8.07584424E+07   8.07584424E+07
   5.02000000E-02   7.58310195E+07   7.15593918E+07   7.15593918E+07   8.86601006E+07   7.89932454E+07   7.89932454E+07
   5.04000000E-02   7.41656399E+07   6.99309008E+07   6.99309008E+07   8.66587085E+07   7.72477744E+07   7.72477744E+07
   5.06000000E-02   7.25188078E+07   6.83205870E+07   6.83205870E+07   8.46796447E+07   7.55217505E+07   7.55217505E+07
   5.08000000E-02   7.08902618E+07   6.67281941E+07   6.67281941E+07   8.27225946E+07   7.38148997E+07   7.38148997E+07
   5.10000000E-02   6.92797452E+07   6.51534702E+07   6.51534702E+07   8.07872487E+07   7.21269526E+07   7.21269526E+07
   5.12000000E-02   6.76870058E+07   6.35961679E+07   6.35961679E+07   7.88733031E+07   7.04576447E+07   7.04576447E+07
   5.14000000E-02   6.61117956E+07   6.20560441E+07   6.20560441E+07   7.69804592E+07   6.88067161E+07   6.88067161E+07
   5.16000000E-02   6.45538712E+07   6.05328598E+07   6.05328598E+07   7.51084237E+07   6.71739114E+07   6.71739114E+07
   5.18000000E-02   6.30129931E+07   5.90263804E+07   5.90263804E+07   7.32569083E+07   6.55589796E+07   6.55589796E+07
   5.20000000E-02   6.14889262E+07   5.75363750E+07   5.75363750E+07   7.14256296E+07   6.39616740E+07   6.39616740E+07
   5.22000000E-02   5.99814393E+07   5.60626171E+07   5.60626171E+07   6.96143091E+07   6.23817523E+07   6.23817523E+07
   5.24000000E-02   5.84903052E+07   5.46048838E+07   5.46048838E+07   6.78226733E+07   6.08189763E+07   6.08189763E+07
   5.26000000E-02   5.70153007E+07   5.31629559E+07   5.31629559E+07   6.60504530E+07   5.92731116E+07   5.92731116E+07
   5.28000000E-02   5.55562062E+07   5.17366183E+07   5.17366183E+07   6.42973840E+07   5.77439283E+07   5.77439283E+07
   5.30000000E-02   5.41128059E+07   5.03256593E+07   5.03256593E+07   6.25632061E+07   5.62311999E+07   5.62311999E+07
   5.32000000E-02   5.26848877E+07   4.89298708E+07   4.89298708E+07   6.08476640E+07   5.47347040E+07   5.47347040E+07
   5.34000000E-02   5.12722430E+07   4.75490483E+07   4.75490483E+07   5.91505063E+07   5.32542219E+07   5.32542219E+07
   5.36000000E-02   4.98746667E+07   4.61829906E+07   4.61829906E+07   5.74714861E+07   5.17895386E+07   5.17895386E+07
   5.38000000E-02   4.84919573E+07   4.48314999E+07   4.48314999E+07   5.58103604E+07   5.03404425E+07   5.03404425E+07
   5.40000000E-02   4.71239163E+07   4.34943819E+07   4.34943819E+07   5.41668905E+07   4.89067259E+07   4.89067259E+07
   5.42000000E-02   4.57703490E+07   4.21714452E+07   4.21714452E+07   5.25408414E+07   4.74881842E+07   4.74881842E+07
   5.44000000E-02   4.44310634E+07   4.08625018E+07   4.08625018E+07   5.09319822E+07   4.60846163E+07   4.60846163E+07
   5.46000000E-02   4.31058709E+07   3.95673667E+07   3.95673667E+07   4.93400857E+07   4.46958244E+07   4.46958244E+07
   5.48000000E-02   4.17945862E+07   3.82858581E+07   3.82858581E+07   4.77649285E+07   4.33216141E+07   4.33216141E+07
   5.50000000E-02   4.04970266E+07   3.70177969E+07   3.70177969E+07   4.62062907E+07   4.19617940E+07   4.19617940E+07
   5.52000000E-02   3.92130128E+07   3.57630071E+07   3.57630071E+07   4.46639563E+07   4.06161758E+07   4.06161758E+07
   5.54000000E-02   3.79423682E+07   3.45213156E+07   3.45213156E+07   4.31377125E+07   3.92845745E+07   3.92845745E+07
   5.56000000E-02   3.66849190E+07   3.32925520E+07   3.32925520E+07   4.16273501E+07   3.79668079E+07   3.79668079E+07
   5.58000000E-02   3.54404944E+07   3.20765488E+07   3.20765488E+07   4.01326633E+07   3.66626968E+07   3.66626968E+07
   5.60000000E-02   3.42089262E+07   3.08731410E+07   3.08731410E+07   3.86534496E+07   3.53720648E+07   3.53720648E+07
   5.62000000E-02   3.29900490E+07   2.96821664E+07   2.96821664E+07   3.71895096E+07   3.40947385E+07   3.40947385E+07
   5.64000000E-02   3.17837000E+07   2.85034653E+07   2.85034653E+07   3.57406473E+07   3.28305471E+07   3.28305471E+07
   5.66000000E-02   3.05897189E+07   2.73368807E+07   2.73368807E+07   3.43066698E+07   3.15793227E+07   3.15793227E+07
   5.68000000E-02   2.94726149E+07   2.62160599E+07   2.62160599E+07   3.29677406E+07   3.04103675E+07   3.04103675E+07
   5.70000000E-02   2.90030362E+07   2.54392157E+07   2.54392157E+07   3.24399937E+07   2.99383506E+07   2.99383506E+07
   5.72000000E-02   2.86819856E+07   2.47454471E+07   2.47454471E+07   3.20990521E+07   2.96262169E+07   2.96262169E+07
   5.74000000E-02   2.83651730E+07   2.40858440E+07   2.40858440E+07   3.17612778E+07   2.93169799E+07   2.93169799E+07
   5.76000000E-02   2.80656520E+07   2.37485181E+07   2.37485181E+07   3.14266323E+07   2.90106044E+07   2.90106044E+07
   5.78000000E-02   2.77729205E+07   2.35029588E+07   2.35029588E+07   3.10950777E+07   2.87070559E+07   2.87070559E+07
   5.80000000E-02   2.74828813E+07   2.32596554E+07   2.32596554E+07   3.07665766E+07   2.84063002E+07   2.84063002E+07
   5.82000000E-02   2.71955019E+07   2.30185809E+07   2.30185809E+07   3.04410924E+07   2.81083037E+07   2.81083037E+07
   5.84000000E-02   2.69107505E+07   2.27797084E+07   2.27797084E+07   3.01185888E+07   2.78130333E+07   2.78130333E+07
   5.86000000E-02   2.66285956E+07   2.25430118E+07   2.25430118E+07   2.97990303E+07   2.75204564E+07   2.75204564E+07
   5.88000000E-02   2.63490064E+07   2.23084651E+07   2.23084651E+07   2.94823816E+07   2.72305411E+07   2.72305411E+07
   5.90000000E-02   2.60719524E+07   2.20760428E+07   2.20760428E+07   2.91686083E+07   2.69432556E+07   2.69432556E+07
   5.92000000E-02   2.57974034E+07   2.18457197E+07   2.18457197E+07   2.88576762E+07   2.66585687E+07   2.66585687E+07
   5.94000000E-02   2.55253301E+07   2.16174711E+07   2.16174711E+07   2.85495519E+07   2.63764500E+07   2.63764500E+07
   5.96000000E-02   2.52557033E+07   2.13912727E+07   2.13912727E+07   2.82442023E+07   2.60968691E+07   2.60968691E+07
   5.98000000E-02   2.49884942E+07   2.11671003E+07   2.11671003E+07   2.79415948E+07   2.58197962E+07   2.58197962E+07
   6.00000000E-02   2.47236747E+07   2.09449303E+07   2.09449303E+07   2.76416973E+07   2.55452021E+07   2.55452021E+07
   6.02000000E-02   2.44612168E+07   2.07247394E+07   2.07247394E+07   2.73444783E+07   2.52730578E+07   2.52730578E+07
   6.04000000E-02   2.42010932E+07   2.05065046E+07   2.05065046E+07   2.70499065E+07   2.50033349E+07   2.50033349E+07
   6.06000000E-02   2.39432767E+07   2.02902032E+07   2.02902032E+07   2.67579514E+07   2.47360053E+07   2.47360053E+07
   6.08000000E-02   2.36877408E+07   2.00758129E+07   2.00758129E+07   2.64685827E+07   2.44710414E+07   2.44710414E+07
   6.10000000E-02   2.34344592E+07   1.98633118E+07   1.98633118E+07   2.61817705E+07   2.42084159E+07   2.42084159E+07
   6.12000000E-02   2.31834059E+07   1.96526781E+07   1.96526781E+07   2.58974855E+07   2.39481020E+07   2.39481020E+07
   6.14000000E-02   2.29345556E+07   1.94438905E+07   1.94438905E+07   2.56156989E+07   2.36900732E+07   2.36900732E+07
   6.16000000E-02   2.26878831E+07   1.92369280E+07   1.92369280E+07   2.53363819E+07   2.34343035E+07   2.34343035E+07
   6.18000000E-02   2.24433635E+07   1.90317697E+07   1.90317697E+07   2.50595066E+07   2.31807672E+07   2.31807672E+07
   6.20000000E-02   2.22009725E+07   1.88283953E+07   1.88283953E+07   2.47850453E+07   2.29294388E+07   2.29294388E+07
   6.22000000E-02   2.19606861E+07   1.86267845E+07   1.86267845E+07   2.45129705E+07   2.26802935E+07   2.26802935E+07
   6.24000000E-02   2.17224804E+07   1.84269176E+07   1.84269176E+07   2.42432554E+07   2.24333066E+07   2.24333066E+07
   6.26000000E-02   2.14863321E+07   1.82287748E+07   1.82287748E+07   2.39758735E+07   2.21884538E+07   2.21884538E+07
   6.28000000E-02   2.12522181E+07   1.80323370E+07   1.80323370E+07   2.37107985E+07   2.19457113E+07   2.19457113E+07
   6.30000000E-02   2.10201157E+07   1.78375850E+07   1.78375850E+07   2.34480047E+07   2.17050554E+07   2.17050554E+07
   6.32000000E-02   2.07900025E+07   1.76445000E+07   1.76445000E+07   2.31874667E+07   2.14664629E+07   2.14664629E+07
   6.34000000E-02   2.05618564E+07   1.74530636E+07   1.74530636E+07   2.29291592E+07   2.12299108E+07   2.12299108E+07
   6.36000000E-02   2.03356555E+07   1.72632575E+07   1.72632575E+07   2.26730578E+07   2.09953766E+07   2.09953766E+07
   6.38000000E-02   2.01113785E+07   1.70750637E+07   1.70750637E+07   2.24191378E+07   2.07628379E+07   2.07628379E+07
   6.40000000E-02   1.98890040E+07   1.68884644E+07   1.68884644E+07   2.21673754E+07   2.05322728E+07   2.05322728E+07
   6.42000000E-02   1.96685112E+07   1.67034422E+07   1.67034422E+07   2.19177467E+07   2.03036595E+07   2.03036595E+07
   6.44000000E-02   1.94498796E+07   1.65199798E+07   1.65199798E+07   2.16702284E+07   2.00769768E+07   2.00769768E+07
   6.46000000E-02   1.92330887E+07   1.63380601E+07   1.63380601E+07   2.14247975E+07   1.98522035E+07   1.98522035E+07
   6.48000000E-02   1.90181185E+07   1.61576664E+07   1.61576664E+07   2.11814312E+07   1.96293188E+07   1.96293188E+07
   6.50000000E-02   1.88049493E+07   1.59787821E+07   1.59787821E+07   2.09401070E+07   1.94083021E+07   1.94083021E+07
   6.52000000E-02   1.85935615E+07   1.58013908E+07   1.58013908E+07   2.07008028E+07   1.91891334E+07   1.91891334E+07
   6.54000000E-02   1.83839360E+07   1.56254765E+07   1.56254765E+07   2.04634969E+07   1.89717926E+07   1.89717926E+07
   6.56000000E-02   1.81760536E+07   1.54510232E+07   1.54510232E+07   2.02281676E+07   1.87562600E+07   1.87562600E+07
   6.58000000E-02   1.79698958E+07   1.52780154E+07   1.52780154E+07   1.99947937E+07   1.85425162E+07   1.85425162E+07
   6.60000000E-02   1.77654441E+07   1.51064374E+07   1.51064374E+07   1.97633543E+07   1.83305420E+07   1.83305420E+07
   6.62000000E-02   1.75626802E+07   1.49362741E+07   1.49362741E+07   1.95338287E+07   1.81203186E+07   1.81203186E+07
   6.64000000E-02   1.73615862E+07   1.47675103E+07   1.47675103E+07   1.93061966E+07   1.79118273E+07   1.79118273E+07
   6.66000000E-02   1.71621443E+07   1.46001313E+07   1.46001313E+07   1.90804377E+07   1.77050497E+07   1.77050497E+07
   6.68000000E-02   1.69643370E+07   1.44341224E+07   1.44341224E+07   1.88565323E+07   1.74999676E+07   1.74999676E+07
   6.70000000E-02   1.67681471E+07   1.42694691E+07   1.42694691E+07   1.86344607E+07   1.72965632E+07   1.72965632E+07
   6.72000000E-02   1.65735575E+07   1.41061571E+07   1.41061571E+07   1.84142036E+07   1.70948188E+07   1.70948188E+07
   6.74000000E-02   1.63805515E+07   1.39441724E+07   1.39441724E+07   1.81957420E+07   1.68947169E+07   1.68947169E+07
   6.76000000E-02   1.61891124E+07   1.37835011E+07   1.37835011E+07   1.79790570E+07   1.66962403E+07   1.66962403E+07
   6.78000000E-02   1.59992239E+07   1.36241294E+07   1.36241294E+07   1.77641301E+07   1.64993721E+07   1.64993721E+07
   6.80000000E-02   1.58108698E+07   1.34660439E+07   1.34660439E+07   1.75509429E+07   1.63040954E+07   1.63040954E+07
   6.82000000E-02   1.56240341E+07   1.33092311E+07   1.33092311E+07   1.73394773E+07   1.61103937E+07   1.61103937E+07
   6.84000000E-02   1.54387012E+07   1.31536778E+07   1.31536778E+07   1.71297156E+07   1.59182508E+07   1.59182508E+07
   6.86000000E-02   1.52548555E+07   1.29993712E+07   1.29993712E+07   1.69216399E+07   1.57276505E+07   1.57276505E+07
   6.88000000E-02   1.50724817E+07   1.28462983E+07   1.28462983E+07   1.67152331E+07   1.55385768E+07   1.55385768E+07
   6.90000000E-02   1.48915646E+07   1.26944464E+07   1.26944464E+07   1.65104778E+07   1.53510142E+07   1.53510142E+07
   6.92000000E-02   1.47120893E+07   1.25438031E+07   1.25438031E+07   1.63073572E+07   1.51649471E+07   1.51649471E+07
   6.94000000E-02   1.45340411E+07   1.23943560E+07   1.23943560E+07   1.61058546E+07   1.49803601E+07   1.49803601E+07
   6.96000000E-02   1.43574054E+07   1.22460928E+07   1.22460928E+07   1.59059533E+07   1.47972383E+07   1.47972383E+07
   6.98000000E-02   1.41821678E+07   1.20990016E+07   1.20990016E+07   1.57076371E+07   1.46155666E+07   1.46155666E+07
   7.00000000E-02   1.40083142E+07   1.19530705E+07   1.19530705E+07   1.55108900E+07   1.44353305E+07   1.44353305E+07
   7.02000000E-02   1.38358305E+07   1.18082877E+07   1.18082877E+07   1.53156960E+07   1.42565152E+07   1.42565152E+07
   7.04000000E-02   1.36647029E+07   1.16646417E+07   1.16646417E+07   1.51220394E+07   1.40791066E+07   1.40791066E+07
   7.06000000E-02   1.34949178E+07   1.15221210E+07   1.15221210E+07   1.49299047E+07   1.39030904E+07   1.39030904E+07
   7.08000000E-02   1.33264617E+07   1.13807143E+07   1.13807143E+07   1.47392767E+07   1.37284527E+07   1.37284527E+07
   7.10000000E-02   1.31593212E+07   1.12404104E+07   1.12404104E+07   1.45501403E+07   1.35551796E+07   1.35551796E+07
   7.12000000E-02   1.29934833E+07   1.11011985E+07   1.11011985E+07   1.43624805E+07   1.33832575E+07   1.33832575E+07
   7.14000000E-02   1.28289349E+07   1.09630675E+07   1.09630675E+07   1.41762826E+07   1.32126730E+07   1.32126730E+07
   7.16000000E-02   1.26656633E+07   1.08260067E+07   1.08260067E+07   1.39915321E+07   1.30434127E+07   1.30434127E+07
   7.18000000E-02   1.25036557E+07   1.06900056E+07   1.06900056E+07   1.38082145E+07   1.28754635E+07   1.28754635E+07
   7.20000000E-02   1.23428997E+07   1.05550537E+07   1.05550537E+07   1.36263159E+07   1.27088125E+07   1.27088125E+07
   7.22000000E-02   1.21833830E+07   1.04211406E+07   1.04211406E+07   1.34458220E+07   1.25434468E+07   1.25434468E+07
   7.24000000E-02   1.20250932E+07   1.02882561E+07   1.02882561E+07   1.32667191E+07   1.23793538E+07   1.23793538E+07
   7.26000000E-02   1.18680185E+07   1.01563901E+07   1.01563901E+07   1.30889936E+07   1.22165209E+07   1.22165209E+07
   7.28000000E-02   1.17121468E+07   1.00255326E+07   1.00255326E+07   1.29126319E+07   1.20549360E+07   1.20549360E+07
   7.30000000E-02   1.15574665E+07   9.89567390E+06   9.89567390E+06   1.27376207E+07   1.18945867E+07   1.18945867E+07
   7.32000000E-02   1.14039659E+07   9.76680416E+06   9.76680416E+06   1.25639468E+07   1.17354610E+07   1.17354610E+07
   7.34000000E-02   1.12516337E+07   9.63891381E+06   9.63891381E+06   1.23915972E+07   1.15775470E+07   1.15775470E+07
   7.36000000E-02   1.11004583E+07   9.51199334E+06   9.51199334E+06   1.22205592E+07   1.14208331E+07   1.14208331E+07
   7.38000000E-02   1.09504288E+07   9.38603340E+06   9.38603340E+06   1.20508199E+07   1.12653075E+07   1.12653075E+07
   7.40000000E-02   1.08015339E+07   9.26102472E+06   9.26102472E+06   1.18823669E+07   1.11109588E+07   1.11109588E+07
   7.42000000E-02   1.06537628E+07   9.13695815E+06   9.13695815E+06   1.17151878E+07   1.09577757E+07   1.09577757E+07
   7.44000000E-02   1.05071048E+07   9.01382466E+06   9.01382466E+06   1.15492703E+07   1.08057470E+07   1.08057470E+07
   7.46000000E-02   1.03615491E+07   8.89161531E+06   8.89161531E+06   1.13846024E+07   1.06548617E+07   1.06548617E+07
   7.48000000E-02   1.02170852E+07   8.77032129E+06   8.77032129E+06   1.12211720E+07   1.05051087E+07   1.05051087E+07
   7.50000000E-02   1.00737028E+07   8.64993388E+06   8.64993388E+06   1.10589674E+07   1.03564774E+07   1.03564774E+07
   7.52000000E-02   9.93139143E+06   8.53044446E+06   8.53044446E+06   1.08979770E+07   1.02089571E+07   1.02089571E+07
   7.54000000E-02   9.79014108E+06   8.41184452E+06   8.41184452E+06   1.07381892E+07   1.00625371E+07   1.00625371E+07
   7.56000000E-02   9.64994167E+06   8.29412565E+06   8.29412565E+06   1.05795926E+07   9.91720718E+06   9.91720718E+06
   7.58000000E-02   9.51078329E+06   8.17727955E+06   8.17727955E+06   1.04221760E+07   9.77295697E+06   9.77295697E+06
   7.60000000E-02   9.37265612E+06   8.06129800E+06   8.06129800E+06   1.02659282E+07   9.62977630E+06   9.62977630E+06
   7.62000000E-02   9.23555049E+06   7.94617288E+06   7.94617288E+06   1.01108383E+07   9.48765513E+06   9.48765513E+06
   7.64000000E-02   9.09945682E+06   7.83189617E+06   7.83189617E+06   9.95689546E+06   9.34658353E+06   9.34658353E+06
   7.66000000E-02   8.96436566E+06   7.71845996E+06   7.71845996E+06   9.80408885E+06   9.20655168E+06   9.20655168E+06
   7.68000000E-02   8.83026764E+06   7.60585639E+06   7.60585639E+06   9.65240792E+06   9.06754989E+06   9.06754989E+06
   7.70000000E-02   8.69715354E+06   7.49407774E+06   7.49407774E+06   9.50184217E+06   8.92956857E+06   8.92956857E+06
   7.72000000E-02   8.56501421E+06   7.38311634E+06   7.38311634E+06   9.35238125E+06   8.79259824E+06   8.79259824E+06
   7.74000000E-02   8.43384063E+06   7.27296464E+06   7.27296464E+06   9.20401491E+06   8.65662954E+06   8.65662954E+06
   7.76000000E-02   8.30362388E+06   7.16361515E+06   7.16361515E+06   9.05673305E+06   8.52165322E+06   8.52165322E+06
   7.78000000E-02   8.17435513E+06   7.05506049E+06   7.05506049E+06   8.91052564E+06   8.38766011E+06   8.38766011E+06
   7.80000000E-02   8.04602567E+06   6.94729334E+06   6.94729334E+06   8.76538280E+06   8.25464118E+06   8.25464118E+06
   7.82000000E-02   7.91862687E+06   6.84030650E+06   6.84030650E+06   8.62129476E+06   8.12258749E+06   8.12258749E+06
   7.84000000E-02   7.79215023E+06   6.73409282E+06   6.73409282E+06   8.47825184E+06   7.99149020E+06   7.99149020E+06
   7.86000000E-02   7.66658731E+06   6.62864523E+06   6.62864523E+06   8.33624451E+06   7.86134056E+06   7.86134056E+06
   7.88000000E-02   7.54192979E+06   6.52395678E+06   6.52395678E+06   8.19526330E+06   7.73212995E+06   7.73212995E+06
   7.90000000E-02   7.41816943E+06   6.42002055E+06   6.42002055E+06   8.05529889E+06   7.60384982E+06   7.60384982E+06
   7.92000000E-02   7.29529811E+06   6.31682973E+06   6.31682973E+06   7.91634204E+06   7.47649173E+06   7.47649173E+06
   7.94000000E-02   7.17330776E+06   6.21437758E+06   6.21437758E+06   7.77838363E+06   7.35004734E+06   7.35004734E+06
   7.96000000E-02   7.05219045E+06   6.11265743E+06   6.11265743E+06   7.64141464E+06   7.22450839E+06   7.22450839E+06
   7.98000000E-02   6.93193829E+06   6.01166269E+06   6.01166269E+06   7.50542613E+06   7.09986671E+06   7.09986671E+06
   8.00000000E-02   6.81254352E+06   5.91138684E+06   5.91138684E+06   7.37040930E+06   6.97611426E+06   6.97611426E+06
   8.02000000E-02   6.69399844E+06   5.81182344E+06   5.81182344E+06   7.23635541E+06   6.85324303E+06   6.85324303E+06
   8.04000000E-02   6.57629545E+06   5.71296612E+06   5.71296612E+06   7.10325584E+06   6.73124516E+06   6.73124516E+06
   8.06000000E-02   6.45942703E+06   5.61480857E+06   5.61480857E+06   6.97110207E+06   6.61011283E+06   6.61011283E+06
   8.08000000E-02   6.34338575E+06   5.51734457E+06   5.51734457E+06   6.83988566E+06   6.48983833E+06   6.48983833E+06
   8.10000000E-02   6.22816425E+06   5.42056796E+06   5.42056796E+06   6.70959827E+06   6.37041404E+06   6.37041404E+06
   8.12000000E-02   6.11375526E+06   5.32447264E+06   5.32447264E+06   6.58023165E+06   6.25183242E+06   6.25183242E+06
   8.14000000E-02   6.00015159E+06   5.22905258E+06   5.22905258E+06   6.45177765E+06   6.13408599E+06   6.13408599E+06
   8.16000000E-02   5.88734612E+06   5.13430183E+06   5.13430183E+06   6.32422820E+06   6.01716740E+06   6.01716740E+06
   8.18000000E-02   5.77533183E+06   5.04021449E+06   5.04021449E+06   6.19757533E+06   5.90106933E+06   5.90106933E+06
   8.20000000E-02   5.66410176E+06   4.94678473E+06   4.94678473E+06   6.07181113E+06   5.78578457E+06   5.78578457E+06
   8.22000000E-02   5.55364902E+06   4.85400679E+06   4.85400679E+06   5.94692782E+06   5.67130600E+06   5.67130600E+06
   8.24000000E-02   5.44396682E+06   4.76187497E+06   4.76187497E+06   5.82291767E+06   5.55762654E+06   5.55762654E+06
   8.26000000E-02   5.33504842E+06   4.67038363E+06   4.67038363E+06   5.69977305E+06   5.44473922E+06   5.44473922E+06
   8.28000000E-02   5.22688716E+06   4.57952718E+06   4.57952718E+06   5.57748641E+06   5.33263712E+06   5.33263712E+06
   8.30000000E-02   5.11947647E+06   4.48930011E+06   4.48930011E+06   5.45605028E+06   5.22131343E+06   5.22131343E+06
   8.32000000E-02   5.01280982E+06   4.39969696E+06   4.39969696E+06   5.33545727E+06   5.11076137E+06   5.11076137E+06
   8.34000000E-02   4.91887178E+06   4.31698016E+06   4.31698016E+06   5.22961978E+06   5.01362579E+06   5.01362579E+06
   8.36000000E-02   4.86725455E+06   4.25661585E+06   4.25661585E+06   5.17441211E+06   4.96148577E+06   4.96148577E+06
   8.38000000E-02   4.82436390E+06   4.20104199E+06   4.20104199E+06   5.12972529E+06   4.91863624E+06   4.91863624E+06
   8.40000000E-02   4.78175187E+06   4.14584077E+06   4.14584077E+06   5.08532816E+06   4.87606449E+06   4.87606449E+06
   8.42000000E-02   4.73941611E+06   4.09100902E+06   4.09100902E+06   5.04121830E+06   4.83376821E+06   4.83376821E+06
   8.44000000E-02   4.69735432E+06   4.03654361E+06   4.03654361E+06   4.99739330E+06   4.79174507E+06   4.79174507E+06
   8.46000000E-02   4.65556421E+06   3.98244143E+06   3.98244143E+06   4.95385079E+06   4.74999280E+06   4.74999280E+06
   8.48000000E-02   4.61404350E+06   3.92869943E+06   3.92869943E+06   4.91058841E+06   4.70850915E+06   4.70850915E+06
   8.50000000E-02   4.57278996E+06   3.87531455E+06   3.87531455E+06   4.86760384E+06   4.66729189E+06   4.66729189E+06
   8.52000000E-02   4.53180136E+06   3.82228381E+06   3.82228381E+06   4.82489476E+06   4.62633879E+06   4.62633879E+06
   8.54000000E-02   4.49107553E+06   3.76960422E+06   3.76960422E+06   4.78245890E+06   4.58564768E+06   4.58564768E+06
   8.56000000E-02   4.45061027E+06   3.71727284E+06   3.71727284E+06   4.74029401E+06   4.54521640E+06   4.54521640E+06
   8.58000000E-02   4.41040345E+06   3.66528677E+06   3.66528677E+06   4.69839784E+06   4.50504279E+06   4.50504279E+06
   8.60000000E-02   4.37045293E+06   3.61364313E+06   3.61364313E+06   4.65676819E+06   4.46512475E+06   4.46512475E+06
   8.62000000E-02   4.33075661E+06   3.56233906E+06   3.56233906E+06   4.61540287E+06   4.42546017E+06   4.42546017E+06
