# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.16668567E+08   1.25710729E+08   1.25710729E+08   1.46818845E+08   1.23405130E+08   1.23405130E+08
   4.32000000E-02   1.14699007E+08   1.23568609E+08   1.23568609E+08   1.44331929E+08   1.21320610E+08   1.21320610E+08
   4.34000000E-02   1.12754171E+08   1.21453405E+08   1.21453405E+08   1.41876244E+08   1.19262259E+08   1.19262259E+08
   4.36000000E-02   1.10833660E+08   1.19364680E+08   1.19364680E+08   1.39451282E+08   1.17229653E+08   1.17229653E+08
   4.38000000E-02   1.08937081E+08   1.17302009E+08   1.17302009E+08   1.37056548E+08   1.15222379E+08   1.15222379E+08
   4.40000000E-02   1.07064050E+08   1.15264971E+08   1.15264971E+08   1.34691557E+08   1.13240027E+08   1.13240027E+08
   4.42000000E-02   1.05214190E+08   1.13253158E+08   1.13253158E+08   1.32355834E+08   1.11282201E+08   1.11282201E+08
   4.44000000E-02   1.03387131E+08   1.11266167E+08   1.11266167E+08   1.30048911E+08   1.09348509E+08   1.09348509E+08
   4.46000000E-02   1.01582514E+08   1.09303604E+08   1.09303604E+08   1.27770333E+08   1.07438568E+08   1.07438568E+08
   4.48000000E-02   9.97999815E+07   1.07365083E+08   1.07365083E+08   1.25519651E+08   1.05552004E+08   1.05552004E+08
   4.50000000E-02   9.80391879E+07   1.05450226E+08   1.05450226E+08   1.23296426E+08   1.03688448E+08   1.03688448E+08
   4.52000000E-02   9.62997921E+07   1.03558663E+08   1.03558663E+08   1.21100228E+08   1.01847541E+08   1.01847541E+08
   4.54000000E-02   9.45814602E+07   1.01690028E+08   1.01690028E+08   1.18930636E+08   1.00028928E+08   1.00028928E+08
   4.56000000E-02   9.28838649E+07   9.98439665E+07   9.98439665E+07   1.16787235E+08   9.82322626E+07   9.82322626E+07
   4.58000000E-02   9.12066851E+07   9.80201280E+07   9.80201280E+07   1.14669621E+08   9.64572061E+07   9.64572061E+07
   4.60000000E-02   8.95496060E+07   9.62181700E+07   9.62181700E+07   1.12577395E+08   9.47034246E+07   9.47034246E+07
   4.62000000E-02   8.79123189E+07   9.44377561E+07   9.44377561E+07   1.10510167E+08   9.29705915E+07   9.29705915E+07
   4.64000000E-02   8.62945210E+07   9.26785569E+07   9.26785569E+07   1.08467556E+08   9.12583863E+07   9.12583863E+07
   4.66000000E-02   8.46959155E+07   9.09402487E+07   9.09402487E+07   1.06449185E+08   8.95664947E+07   8.95664947E+07
   4.68000000E-02   8.31162109E+07   8.92225145E+07   8.92225145E+07   1.04454688E+08   8.78946084E+07   8.78946084E+07
   4.70000000E-02   8.15551215E+07   8.75250430E+07   8.75250430E+07   1.02483702E+08   8.62424248E+07   8.62424248E+07
   4.72000000E-02   8.00123669E+07   8.58475289E+07   8.58475289E+07   1.00535874E+08   8.46096473E+07   8.46096473E+07
   4.74000000E-02   7.84876722E+07   8.41896727E+07   8.41896727E+07   9.86108565E+07   8.29959846E+07   8.29959846E+07
   4.76000000E-02   7.69807672E+07   8.25511804E+07   8.25511804E+07   9.67083082E+07   8.14011510E+07   8.14011510E+07
   4.78000000E-02   7.54913873E+07   8.09317636E+07   8.09317636E+07   9.48278946E+07   7.98248664E+07   7.98248664E+07
   4.80000000E-02   7.40192724E+07   7.93311393E+07   7.93311393E+07   9.29692874E+07   7.82668554E+07   7.82668554E+07
   4.82000000E-02   7.25641674E+07   7.77490297E+07   7.77490297E+07   9.11321642E+07   7.67268480E+07   7.67268480E+07
   4.84000000E-02   7.11258219E+07   7.61851621E+07   7.61851621E+07   8.93162089E+07   7.52045794E+07   7.52045794E+07
   4.86000000E-02   6.97039903E+07   7.46392688E+07   7.46392688E+07   8.75211108E+07   7.36997892E+07   7.36997892E+07
   4.88000000E-02   6.82984310E+07   7.31110871E+07   7.31110871E+07   8.57465653E+07   7.22122221E+07   7.22122221E+07
   4.90000000E-02   6.69089074E+07   7.16003591E+07   7.16003591E+07   8.39922730E+07   7.07416273E+07   7.07416273E+07
   4.92000000E-02   6.55351868E+07   7.01068316E+07   7.01068316E+07   8.22579402E+07   6.92877588E+07   6.92877588E+07
   4.94000000E-02   6.41770408E+07   6.86302558E+07   6.86302558E+07   8.05432785E+07   6.78503748E+07   6.78503748E+07
   4.96000000E-02   6.28342453E+07   6.71703876E+07   6.71703876E+07   7.88480045E+07   6.64292380E+07   6.64292380E+07
   4.98000000E-02   6.15065800E+07   6.57269873E+07   6.57269873E+07   7.71718402E+07   6.50241153E+07   6.50241153E+07
   5.00000000E-02   6.01938287E+07   6.42998193E+07   6.42998193E+07   7.55145123E+07   6.36347778E+07   6.36347778E+07
   5.02000000E-02   5.88957790E+07   6.28886524E+07   6.28886524E+07   7.38757526E+07   6.22610008E+07   6.22610008E+07
   5.04000000E-02   5.76122223E+07   6.14932595E+07   6.14932595E+07   7.22552975E+07   6.09025633E+07   6.09025633E+07
   5.06000000E-02   5.63429536E+07   6.01134174E+07   6.01134174E+07   7.06528882E+07   5.95592486E+07   5.95592486E+07
   5.08000000E-02   5.50877718E+07   5.87489069E+07   5.87489069E+07   6.90682703E+07   5.82308435E+07   5.82308435E+07
   5.10000000E-02   5.38464789E+07   5.73995126E+07   5.73995126E+07   6.75011942E+07   5.69171388E+07   5.69171388E+07
   5.12000000E-02   5.26188807E+07   5.60650231E+07   5.60650231E+07   6.59514143E+07   5.56179287E+07   5.56179287E+07
   5.14000000E-02   5.14047863E+07   5.47452305E+07   5.47452305E+07   6.44186895E+07   5.43330112E+07   5.43330112E+07
   5.16000000E-02   5.02040082E+07   5.34399304E+07   5.34399304E+07   6.29027829E+07   5.30621878E+07   5.30621878E+07
   5.18000000E-02   4.90163619E+07   5.21489222E+07   5.21489222E+07   6.14034615E+07   5.18052633E+07   5.18052633E+07
   5.20000000E-02   4.78416663E+07   5.08720087E+07   5.08720087E+07   5.99204966E+07   5.05620461E+07   5.05620461E+07
   5.22000000E-02   4.66797435E+07   4.96089959E+07   4.96089959E+07   5.84536632E+07   4.93323476E+07   4.93323476E+07
   5.24000000E-02   4.55304183E+07   4.83596934E+07   4.83596934E+07   5.70027404E+07   4.81159827E+07   4.81159827E+07
   5.26000000E-02   4.43935188E+07   4.71239139E+07   4.71239139E+07   5.55675108E+07   4.69127693E+07   4.69127693E+07
   5.28000000E-02   4.32688760E+07   4.59014733E+07   4.59014733E+07   5.41477610E+07   4.57225285E+07   4.57225285E+07
   5.30000000E-02   4.21563236E+07   4.46921906E+07   4.46921906E+07   5.27432808E+07   4.45450843E+07   4.45450843E+07
   5.32000000E-02   4.10556983E+07   4.34958879E+07   4.34958879E+07   5.13538641E+07   4.33802638E+07   4.33802638E+07
   5.34000000E-02   3.99668394E+07   4.23123903E+07   4.23123903E+07   4.99793077E+07   4.22278970E+07   4.22278970E+07
   5.36000000E-02   3.88895889E+07   4.11415259E+07   4.11415259E+07   4.86194123E+07   4.10878167E+07   4.10878167E+07
   5.38000000E-02   3.78237915E+07   3.99831255E+07   3.99831255E+07   4.72739816E+07   3.99598585E+07   3.99598585E+07
   5.40000000E-02   3.67692946E+07   3.88370229E+07   3.88370229E+07   4.59428227E+07   3.88438607E+07   3.88438607E+07
   5.42000000E-02   3.57259479E+07   3.77030545E+07   3.77030545E+07   4.46257460E+07   3.77396644E+07   3.77396644E+07
   5.44000000E-02   3.46936037E+07   3.65810596E+07   3.65810596E+07   4.33225648E+07   3.66471134E+07   3.66471134E+07
   5.46000000E-02   3.36721168E+07   3.54708799E+07   3.54708799E+07   4.20330956E+07   3.55660537E+07   3.55660537E+07
   5.48000000E-02   3.26613444E+07   3.43723599E+07   3.43723599E+07   4.07571581E+07   3.44963342E+07   3.44963342E+07
   5.50000000E-02   3.16611457E+07   3.32853466E+07   3.32853466E+07   3.94945745E+07   3.34378062E+07   3.34378062E+07
   5.52000000E-02   3.06713827E+07   3.22096896E+07   3.22096896E+07   3.82451705E+07   3.23903232E+07   3.23903232E+07
   5.54000000E-02   2.96919193E+07   3.11452406E+07   3.11452406E+07   3.70087740E+07   3.13537415E+07   3.13537415E+07
   5.56000000E-02   2.87226218E+07   3.00918540E+07   3.00918540E+07   3.57852162E+07   3.03279193E+07   3.03279193E+07
   5.58000000E-02   2.77633584E+07   2.90493866E+07   2.90493866E+07   3.45743308E+07   2.93127173E+07   2.93127173E+07
   5.60000000E-02   2.68139997E+07   2.80176974E+07   2.80176974E+07   3.33759542E+07   2.83079985E+07   2.83079985E+07
   5.62000000E-02   2.58744183E+07   2.69966475E+07   2.69966475E+07   3.21899254E+07   2.73136280E+07   2.73136280E+07
   5.64000000E-02   2.49444887E+07   2.59861004E+07   2.59861004E+07   3.10160860E+07   2.63294730E+07   2.63294730E+07
   5.66000000E-02   2.40240876E+07   2.49859219E+07   2.49859219E+07   2.98542801E+07   2.53554030E+07   2.53554030E+07
   5.68000000E-02   2.31130935E+07   2.39959798E+07   2.39959798E+07   2.87043544E+07   2.43912894E+07   2.43912894E+07
   5.70000000E-02   2.24957142E+07   2.31647646E+07   2.31647646E+07   2.79243486E+07   2.37435874E+07   2.37435874E+07
   5.72000000E-02   2.22554173E+07   2.25358394E+07   2.25358394E+07   2.76349044E+07   2.35059305E+07   2.35059305E+07
   5.74000000E-02   2.20173571E+07   2.19132027E+07   2.19132027E+07   2.73481443E+07   2.32704676E+07   2.32704676E+07
   5.76000000E-02   2.17880927E+07   2.14417789E+07   2.14417789E+07   2.70640359E+07   2.30371721E+07   2.30371721E+07
   5.78000000E-02   2.15723143E+07   2.12253404E+07   2.12253404E+07   2.67825470E+07   2.28060179E+07   2.28060179E+07
   5.80000000E-02   2.13585072E+07   2.10108843E+07   2.10108843E+07   2.65036460E+07   2.25769792E+07   2.25769792E+07
   5.82000000E-02   2.11466479E+07   2.07983867E+07   2.07983867E+07   2.62273018E+07   2.23500306E+07   2.23500306E+07
   5.84000000E-02   2.09367131E+07   2.05878242E+07   2.05878242E+07   2.59534837E+07   2.21251470E+07   2.21251470E+07
   5.86000000E-02   2.07286798E+07   2.03791737E+07   2.03791737E+07   2.56821617E+07   2.19023040E+07   2.19023040E+07
   5.88000000E-02   2.05225255E+07   2.01724125E+07   2.01724125E+07   2.54133059E+07   2.16814771E+07   2.16814771E+07
   5.90000000E-02   2.03182278E+07   1.99675182E+07   1.99675182E+07   2.51468870E+07   2.14626425E+07   2.14626425E+07
   5.92000000E-02   2.01157650E+07   1.97644688E+07   1.97644688E+07   2.48828763E+07   2.12457768E+07   2.12457768E+07
   5.94000000E-02   1.99151153E+07   1.95632424E+07   1.95632424E+07   2.46212452E+07   2.10308566E+07   2.10308566E+07
   5.96000000E-02   1.97162576E+07   1.93638178E+07   1.93638178E+07   2.43619660E+07   2.08178592E+07   2.08178592E+07
   5.98000000E-02   1.95191708E+07   1.91661737E+07   1.91661737E+07   2.41050108E+07   2.06067621E+07   2.06067621E+07
   6.00000000E-02   1.93238344E+07   1.89702895E+07   1.89702895E+07   2.38503526E+07   2.03975431E+07   2.03975431E+07
   6.02000000E-02   1.91302280E+07   1.87761446E+07   1.87761446E+07   2.35979647E+07   2.01901804E+07   2.01901804E+07
   6.04000000E-02   1.89383316E+07   1.85837189E+07   1.85837189E+07   2.33478206E+07   1.99846523E+07   1.99846523E+07
   6.06000000E-02   1.87481253E+07   1.83929926E+07   1.83929926E+07   2.30998943E+07   1.97809379E+07   1.97809379E+07
   6.08000000E-02   1.85595898E+07   1.82039459E+07   1.82039459E+07   2.28541603E+07   1.95790160E+07   1.95790160E+07
   6.10000000E-02   1.83727059E+07   1.80165597E+07   1.80165597E+07   2.26105933E+07   1.93788662E+07   1.93788662E+07
   6.12000000E-02   1.81874546E+07   1.78308148E+07   1.78308148E+07   2.23691685E+07   1.91804681E+07   1.91804681E+07
   6.14000000E-02   1.80038173E+07   1.76466926E+07   1.76466926E+07   2.21298612E+07   1.89838018E+07   1.89838018E+07
   6.16000000E-02   1.78217758E+07   1.74641745E+07   1.74641745E+07   2.18926474E+07   1.87888475E+07   1.87888475E+07
   6.18000000E-02   1.76413118E+07   1.72832424E+07   1.72832424E+07   2.16575033E+07   1.85955858E+07   1.85955858E+07
   6.20000000E-02   1.74624075E+07   1.71038783E+07   1.71038783E+07   2.14244054E+07   1.84039975E+07   1.84039975E+07
   6.22000000E-02   1.72850454E+07   1.69260644E+07   1.69260644E+07   2.11933305E+07   1.82140638E+07   1.82140638E+07
   6.24000000E-02   1.71092081E+07   1.67497835E+07   1.67497835E+07   2.09642559E+07   1.80257661E+07   1.80257661E+07
   6.26000000E-02   1.69348785E+07   1.65750181E+07   1.65750181E+07   2.07371590E+07   1.78390859E+07   1.78390859E+07
   6.28000000E-02   1.67620398E+07   1.64017515E+07   1.64017515E+07   2.05120177E+07   1.76540052E+07   1.76540052E+07
   6.30000000E-02   1.65906754E+07   1.62299668E+07   1.62299668E+07   2.02888101E+07   1.74705062E+07   1.74705062E+07
   6.32000000E-02   1.64207689E+07   1.60596476E+07   1.60596476E+07   2.00675148E+07   1.72885713E+07   1.72885713E+07
   6.34000000E-02   1.62523041E+07   1.58907777E+07   1.58907777E+07   1.98481104E+07   1.71081832E+07   1.71081832E+07
   6.36000000E-02   1.60852651E+07   1.57233409E+07   1.57233409E+07   1.96305760E+07   1.69293246E+07   1.69293246E+07
   6.38000000E-02   1.59196363E+07   1.55573216E+07   1.55573216E+07   1.94148910E+07   1.67519789E+07   1.67519789E+07
   6.40000000E-02   1.57554020E+07   1.53927042E+07   1.53927042E+07   1.92010350E+07   1.65761294E+07   1.65761294E+07
   6.42000000E-02   1.55925472E+07   1.52294731E+07   1.52294731E+07   1.89889878E+07   1.64017596E+07   1.64017596E+07
   6.44000000E-02   1.54310566E+07   1.50676134E+07   1.50676134E+07   1.87787298E+07   1.62288534E+07   1.62288534E+07
   6.46000000E-02   1.52709155E+07   1.49071101E+07   1.49071101E+07   1.85702413E+07   1.60573948E+07   1.60573948E+07
   6.48000000E-02   1.51121092E+07   1.47479484E+07   1.47479484E+07   1.83635031E+07   1.58873682E+07   1.58873682E+07
   6.50000000E-02   1.49546233E+07   1.45901137E+07   1.45901137E+07   1.81584962E+07   1.57187580E+07   1.57187580E+07
   6.52000000E-02   1.47984434E+07   1.44335918E+07   1.44335918E+07   1.79552019E+07   1.55515490E+07   1.55515490E+07
   6.54000000E-02   1.46435556E+07   1.42783685E+07   1.42783685E+07   1.77536016E+07   1.53857259E+07   1.53857259E+07
   6.56000000E-02   1.44899460E+07   1.41244298E+07   1.41244298E+07   1.75536771E+07   1.52212740E+07   1.52212740E+07
   6.58000000E-02   1.43376008E+07   1.39717620E+07   1.39717620E+07   1.73554105E+07   1.50581785E+07   1.50581785E+07
   6.60000000E-02   1.41865067E+07   1.38203515E+07   1.38203515E+07   1.71587839E+07   1.48964249E+07   1.48964249E+07
   6.62000000E-02   1.40366502E+07   1.36701849E+07   1.36701849E+07   1.69637799E+07   1.47359991E+07   1.47359991E+07
   6.64000000E-02   1.38880183E+07   1.35212490E+07   1.35212490E+07   1.67703812E+07   1.45768867E+07   1.45768867E+07
   6.66000000E-02   1.37405980E+07   1.33735307E+07   1.33735307E+07   1.65785707E+07   1.44190740E+07   1.44190740E+07
   6.68000000E-02   1.35943764E+07   1.32270171E+07   1.32270171E+07   1.63883317E+07   1.42625473E+07   1.42625473E+07
   6.70000000E-02   1.34493410E+07   1.30816956E+07   1.30816956E+07   1.61996475E+07   1.41072928E+07   1.41072928E+07
   6.72000000E-02   1.33054794E+07   1.29375536E+07   1.29375536E+07   1.60125018E+07   1.39532974E+07   1.39532974E+07
   6.74000000E-02   1.31627792E+07   1.27945789E+07   1.27945789E+07   1.58268783E+07   1.38005478E+07   1.38005478E+07
   6.76000000E-02   1.30212283E+07   1.26527590E+07   1.26527590E+07   1.56427613E+07   1.36490309E+07   1.36490309E+07
   6.78000000E-02   1.28808147E+07   1.25120821E+07   1.25120821E+07   1.54601348E+07   1.34987340E+07   1.34987340E+07
   6.80000000E-02   1.27415267E+07   1.23725363E+07   1.23725363E+07   1.52789835E+07   1.33496443E+07   1.33496443E+07
   6.82000000E-02   1.26033525E+07   1.22341097E+07   1.22341097E+07   1.50992920E+07   1.32017494E+07   1.32017494E+07
   6.84000000E-02   1.24662807E+07   1.20967910E+07   1.20967910E+07   1.49210451E+07   1.30550368E+07   1.30550368E+07
   6.86000000E-02   1.23302999E+07   1.19605685E+07   1.19605685E+07   1.47442279E+07   1.29094945E+07   1.29094945E+07
   6.88000000E-02   1.21953989E+07   1.18254310E+07   1.18254310E+07   1.45688257E+07   1.27651103E+07   1.27651103E+07
   6.90000000E-02   1.20615667E+07   1.16913675E+07   1.16913675E+07   1.43948240E+07   1.26218724E+07   1.26218724E+07
   6.92000000E-02   1.19287923E+07   1.15583669E+07   1.15583669E+07   1.42222083E+07   1.24797691E+07   1.24797691E+07
   6.94000000E-02   1.17970649E+07   1.14264183E+07   1.14264183E+07   1.40509646E+07   1.23387888E+07   1.23387888E+07
   6.96000000E-02   1.16663739E+07   1.12955111E+07   1.12955111E+07   1.38810788E+07   1.21989200E+07   1.21989200E+07
   6.98000000E-02   1.15367088E+07   1.11656347E+07   1.11656347E+07   1.37125371E+07   1.20601516E+07   1.20601516E+07
   7.00000000E-02   1.14080592E+07   1.10367787E+07   1.10367787E+07   1.35453258E+07   1.19224722E+07   1.19224722E+07
   7.02000000E-02   1.12804149E+07   1.09089327E+07   1.09089327E+07   1.33794316E+07   1.17858711E+07   1.17858711E+07
   7.04000000E-02   1.11537657E+07   1.07820866E+07   1.07820866E+07   1.32148411E+07   1.16503372E+07   1.16503372E+07
   7.06000000E-02   1.10281017E+07   1.06562303E+07   1.06562303E+07   1.30515413E+07   1.15158599E+07   1.15158599E+07
   7.08000000E-02   1.09034131E+07   1.05313540E+07   1.05313540E+07   1.28895190E+07   1.13824287E+07   1.13824287E+07
   7.10000000E-02   1.07796900E+07   1.04074478E+07   1.04074478E+07   1.27287616E+07   1.12500329E+07   1.12500329E+07
   7.12000000E-02   1.06569228E+07   1.02845020E+07   1.02845020E+07   1.25692565E+07   1.11186624E+07   1.11186624E+07
   7.14000000E-02   1.05351022E+07   1.01625071E+07   1.01625071E+07   1.24109910E+07   1.09883070E+07   1.09883070E+07
   7.16000000E-02   1.04142187E+07   1.00414537E+07   1.00414537E+07   1.22539530E+07   1.08589565E+07   1.08589565E+07
   7.18000000E-02   1.02942630E+07   9.92133241E+06   9.92133241E+06   1.20981303E+07   1.07306011E+07   1.07306011E+07
   7.20000000E-02   1.01752260E+07   9.80213411E+06   9.80213411E+06   1.19435107E+07   1.06032309E+07   1.06032309E+07
   7.22000000E-02   1.00570986E+07   9.68384969E+06   9.68384969E+06   1.17900826E+07   1.04768362E+07   1.04768362E+07
   7.24000000E-02   9.93987205E+06   9.56647017E+06   9.56647017E+06   1.16378341E+07   1.03514075E+07   1.03514075E+07
   7.26000000E-02   9.82353741E+06   9.44998669E+06   9.44998669E+06   1.14867537E+07   1.02269354E+07   1.02269354E+07
   7.28000000E-02   9.70808601E+06   9.33439049E+06   9.33439049E+06   1.13368299E+07   1.01034103E+07   1.01034103E+07
   7.30000000E-02   9.59350925E+06   9.21967294E+06   9.21967294E+06   1.11880514E+07   9.98082324E+06   9.98082324E+06
   7.32000000E-02   9.47979865E+06   9.10582549E+06   9.10582549E+06   1.10404072E+07   9.85916498E+06   9.85916498E+06
   7.34000000E-02   9.36694582E+06   8.99283970E+06   8.99283970E+06   1.08938861E+07   9.73842655E+06   9.73842655E+06
   7.36000000E-02   9.25494247E+06   8.88070725E+06   8.88070725E+06   1.07484774E+07   9.61859905E+06   9.61859905E+06
   7.38000000E-02   9.14378041E+06   8.76941989E+06   8.76941989E+06   1.06041701E+07   9.49967370E+06   9.49967370E+06
   7.40000000E-02   9.03345157E+06   8.65896950E+06   8.65896950E+06   1.04609538E+07   9.38164182E+06   9.38164182E+06
   7.42000000E-02   8.92394796E+06   8.54934804E+06   8.54934804E+06   1.03188179E+07   9.26449484E+06   9.26449484E+06
   7.44000000E-02   8.81526167E+06   8.44054757E+06   8.44054757E+06   1.01777520E+07   9.14822428E+06   9.14822428E+06
   7.46000000E-02   8.70738492E+06   8.33256025E+06   8.33256025E+06   1.00377459E+07   9.03282177E+06   9.03282177E+06
   7.48000000E-02   8.60031000E+06   8.22537833E+06   8.22537833E+06   9.89878954E+06   8.91827905E+06   8.91827905E+06
   7.50000000E-02   8.49402929E+06   8.11899415E+06   8.11899415E+06   9.76087284E+06   8.80458795E+06   8.80458795E+06
   7.52000000E-02   8.38853528E+06   8.01340015E+06   8.01340015E+06   9.62398594E+06   8.69174038E+06   8.69174038E+06
   7.54000000E-02   8.28382053E+06   7.90858884E+06   7.90858884E+06   9.48811908E+06   8.57972839E+06   8.57972839E+06
   7.56000000E-02   8.17987770E+06   7.80455284E+06   7.80455284E+06   9.35326261E+06   8.46854407E+06   8.46854407E+06
   7.58000000E-02   8.07669953E+06   7.70128486E+06   7.70128486E+06   9.21940698E+06   8.35817964E+06   8.35817964E+06
   7.60000000E-02   7.97427884E+06   7.59877767E+06   7.59877767E+06   9.08654280E+06   8.24862740E+06   8.24862740E+06
   7.62000000E-02   7.87260854E+06   7.49702415E+06   7.49702415E+06   8.95466073E+06   8.13987975E+06   8.13987975E+06
   7.64000000E-02   7.77168164E+06   7.39601725E+06   7.39601725E+06   8.82375158E+06   8.03192917E+06   8.03192917E+06
   7.66000000E-02   7.67149120E+06   7.29575000E+06   7.29575000E+06   8.69380626E+06   7.92476821E+06   7.92476821E+06
   7.68000000E-02   7.57203039E+06   7.19621553E+06   7.19621553E+06   8.56481578E+06   7.81838955E+06   7.81838955E+06
   7.70000000E-02   7.47329244E+06   7.09740704E+06   7.09740704E+06   8.43677126E+06   7.71278592E+06   7.71278592E+06
   7.72000000E-02   7.37527067E+06   6.99931779E+06   6.99931779E+06   8.30966391E+06   7.60795015E+06   7.60795015E+06
   7.74000000E-02   7.27795846E+06   6.90194115E+06   6.90194115E+06   8.18348506E+06   7.50387514E+06   7.50387514E+06
   7.76000000E-02   7.18134929E+06   6.80527054E+06   6.80527054E+06   8.05822613E+06   7.40055389E+06   7.40055389E+06
   7.78000000E-02   7.08543670E+06   6.70929947E+06   6.70929947E+06   7.93387865E+06   7.29797947E+06   7.29797947E+06
   7.80000000E-02   6.99021430E+06   6.61402153E+06   6.61402153E+06   7.81043423E+06   7.19614503E+06   7.19614503E+06
   7.82000000E-02   6.89567580E+06   6.51943037E+06   6.51943037E+06   7.68788458E+06   7.09504379E+06   7.09504379E+06
   7.84000000E-02   6.80181495E+06   6.42551971E+06   6.42551971E+06   7.56622153E+06   6.99466907E+06   6.99466907E+06
   7.86000000E-02   6.70862559E+06   6.33228336E+06   6.33228336E+06   7.44543696E+06   6.89501424E+06   6.89501424E+06
   7.88000000E-02   6.61610162E+06   6.23971519E+06   6.23971519E+06   7.32552289E+06   6.79607277E+06   6.79607277E+06
   7.90000000E-02   6.52423701E+06   6.14780913E+06   6.14780913E+06   7.20647139E+06   6.69783819E+06   6.69783819E+06
   7.92000000E-02   6.43302582E+06   6.05655920E+06   6.05655920E+06   7.08827464E+06   6.60030411E+06   6.60030411E+06
   7.94000000E-02   6.34246213E+06   5.96595946E+06   5.96595946E+06   6.97092491E+06   6.50346420E+06   6.50346420E+06
   7.96000000E-02   6.25254014E+06   5.87600407E+06   5.87600407E+06   6.85441455E+06   6.40731221E+06   6.40731221E+06
   7.98000000E-02   6.16325409E+06   5.78668724E+06   5.78668724E+06   6.73873600E+06   6.31184197E+06   6.31184197E+06
   8.00000000E-02   6.07459827E+06   5.69800323E+06   5.69800323E+06   6.62388178E+06   6.21704736E+06   6.21704736E+06
   8.02000000E-02   5.98656706E+06   5.60994638E+06   5.60994638E+06   6.50984451E+06   6.12292234E+06   6.12292234E+06
   8.04000000E-02   5.89915489E+06   5.52251110E+06   5.52251110E+06   6.39661686E+06   6.02946093E+06   6.02946093E+06
   8.06000000E-02   5.81235626E+06   5.43569184E+06   5.43569184E+06   6.28419162E+06   5.93665723E+06   5.93665723E+06
   8.08000000E-02   5.72616572E+06   5.34948314E+06   5.34948314E+06   6.17256164E+06   5.84450540E+06   5.84450540E+06
   8.10000000E-02   5.64057788E+06   5.26387958E+06   5.26387958E+06   6.06171985E+06   5.75299965E+06   5.75299965E+06
   8.12000000E-02   5.55558742E+06   5.17887581E+06   5.17887581E+06   5.95165925E+06   5.66213427E+06   5.66213427E+06
   8.14000000E-02   5.47118908E+06   5.09446653E+06   5.09446653E+06   5.84237294E+06   5.57190362E+06   5.57190362E+06
   8.16000000E-02   5.38737765E+06   5.01064650E+06   5.01064650E+06   5.73385409E+06   5.48230210E+06   5.48230210E+06
   8.18000000E-02   5.30414797E+06   4.92741054E+06   4.92741054E+06   5.62609592E+06   5.39332419E+06   5.39332419E+06
   8.20000000E-02   5.22149496E+06   4.84475354E+06   4.84475354E+06   5.51909175E+06   5.30496442E+06   5.30496442E+06
   8.22000000E-02   5.13941357E+06   4.76267042E+06   4.76267042E+06   5.41283497E+06   5.21721738E+06   5.21721738E+06
   8.24000000E-02   5.05789882E+06   4.68115617E+06   4.68115617E+06   5.30731904E+06   5.13007773E+06   5.13007773E+06
   8.26000000E-02   4.97694578E+06   4.60020585E+06   4.60020585E+06   5.20253749E+06   5.04354017E+06   5.04354017E+06
   8.28000000E-02   4.89654957E+06   4.51981454E+06   4.51981454E+06   5.09848391E+06   4.95759948E+06   4.95759948E+06
   8.30000000E-02   4.81670537E+06   4.43997739E+06   4.43997739E+06   4.99515199E+06   4.87225047E+06   4.87225047E+06
   8.32000000E-02   4.73740842E+06   4.36068962E+06   4.36068962E+06   4.89253545E+06   4.78748803E+06   4.78748803E+06
   8.34000000E-02   4.65865398E+06   4.28194646E+06   4.28194646E+06   4.79062810E+06   4.70330710E+06   4.70330710E+06
   8.36000000E-02   4.59086236E+06   4.20919247E+06   4.20919247E+06   4.70573043E+06   4.63168731E+06   4.63168731E+06
   8.38000000E-02   4.54972017E+06   4.15062499E+06   4.15062499E+06   4.66424563E+06   4.59109965E+06   4.59109965E+06
   8.40000000E-02   4.50944878E+06   4.09276703E+06   4.09276703E+06   4.62399180E+06   4.55147307E+06   4.55147307E+06
   8.42000000E-02   4.46943854E+06   4.03529776E+06   4.03529776E+06   4.58399836E+06   4.51210282E+06   4.51210282E+06
   8.44000000E-02   4.42968728E+06   3.97821386E+06   3.97821386E+06   4.54426312E+06   4.47298676E+06   4.47298676E+06
   8.46000000E-02   4.39019281E+06   3.92151207E+06   3.92151207E+06   4.50478393E+06   4.43412276E+06   4.43412276E+06
   8.48000000E-02   4.35095301E+06   3.86518916E+06   3.86518916E+06   4.46555866E+06   4.39550872E+06   4.39550872E+06
   8.50000000E-02   4.31196576E+06   3.80924193E+06   3.80924193E+06   4.42658520E+06   4.35714256E+06   4.35714256E+06
   8.52000000E-02   4.27322895E+06   3.75366722E+06   3.75366722E+06   4.38786145E+06   4.31902224E+06   4.31902224E+06
   8.54000000E-02   4.23474051E+06   3.69846190E+06   3.69846190E+06   4.34938535E+06   4.28114570E+06   4.28114570E+06
   8.56000000E-02   4.19649839E+06   3.64362286E+06   3.64362286E+06   4.31115486E+06   4.24351095E+06   4.24351095E+06
   8.58000000E-02   4.15850056E+06   3.58914704E+06   3.58914704E+06   4.27316795E+06   4.20611599E+06   4.20611599E+06
   8.60000000E-02   4.12074500E+06   3.53503141E+06   3.53503141E+06   4.23542262E+06   4.16895885E+06   4.16895885E+06
   8.62000000E-02   4.08322973E+06   3.48127297E+06   3.48127297E+06   4.19791689E+06   4.13203757E+06   4.13203757E+06
