# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.73407180E+08   1.77543612E+08   1.77543612E+08   2.18998717E+08   1.83941256E+08   1.83941256E+08
   4.32000000E-02   1.70452023E+08   1.74460342E+08   1.74460342E+08   2.15202847E+08   1.80793738E+08   1.80793738E+08
   4.34000000E-02   1.67533998E+08   1.71415886E+08   1.71415886E+08   2.11454753E+08   1.77685785E+08   1.77685785E+08
   4.36000000E-02   1.64652504E+08   1.68409615E+08   1.68409615E+08   2.07753659E+08   1.74616757E+08   1.74616757E+08
   4.38000000E-02   1.61806952E+08   1.65440912E+08   1.65440912E+08   2.04098809E+08   1.71586025E+08   1.71586025E+08
   4.40000000E-02   1.58996763E+08   1.62509173E+08   1.62509173E+08   2.00489456E+08   1.68592973E+08   1.68592973E+08
   4.42000000E-02   1.56221372E+08   1.59613807E+08   1.59613807E+08   1.96924875E+08   1.65637000E+08   1.65637000E+08
   4.44000000E-02   1.53480225E+08   1.56754232E+08   1.56754232E+08   1.93404350E+08   1.62717513E+08   1.62717513E+08
   4.46000000E-02   1.50772779E+08   1.53929882E+08   1.53929882E+08   1.89927182E+08   1.59833935E+08   1.59833935E+08
   4.48000000E-02   1.48098500E+08   1.51140199E+08   1.51140199E+08   1.86492685E+08   1.56985697E+08   1.56985697E+08
   4.50000000E-02   1.45456866E+08   1.48384636E+08   1.48384636E+08   1.83100188E+08   1.54172243E+08   1.54172243E+08
   4.52000000E-02   1.42847367E+08   1.45662659E+08   1.45662659E+08   1.79749031E+08   1.51393027E+08   1.51393027E+08
   4.54000000E-02   1.40269501E+08   1.42973743E+08   1.42973743E+08   1.76438569E+08   1.48647516E+08   1.48647516E+08
   4.56000000E-02   1.37722774E+08   1.40317373E+08   1.40317373E+08   1.73168168E+08   1.45935185E+08   1.45935185E+08
   4.58000000E-02   1.35206706E+08   1.37693045E+08   1.37693045E+08   1.69937208E+08   1.43255520E+08   1.43255520E+08
   4.60000000E-02   1.32720824E+08   1.35100265E+08   1.35100265E+08   1.66745080E+08   1.40608017E+08   1.40608017E+08
   4.62000000E-02   1.30264663E+08   1.32538546E+08   1.32538546E+08   1.63591187E+08   1.37992182E+08   1.37992182E+08
   4.64000000E-02   1.27837768E+08   1.30007414E+08   1.30007414E+08   1.60474942E+08   1.35407530E+08   1.35407530E+08
   4.66000000E-02   1.25439695E+08   1.27506402E+08   1.27506402E+08   1.57395772E+08   1.32853585E+08   1.32853585E+08
   4.68000000E-02   1.23070004E+08   1.25035051E+08   1.25035051E+08   1.54353114E+08   1.30329882E+08   1.30329882E+08
   4.70000000E-02   1.20728267E+08   1.22592914E+08   1.22592914E+08   1.51346414E+08   1.27835963E+08   1.27835963E+08
   4.72000000E-02   1.18414062E+08   1.20179549E+08   1.20179549E+08   1.48375131E+08   1.25371379E+08   1.25371379E+08
   4.74000000E-02   1.16126976E+08   1.17794525E+08   1.17794525E+08   1.45438733E+08   1.22935689E+08   1.22935689E+08
   4.76000000E-02   1.13866604E+08   1.15437416E+08   1.15437416E+08   1.42536697E+08   1.20528462E+08   1.20528462E+08
   4.78000000E-02   1.11632548E+08   1.13107807E+08   1.13107807E+08   1.39668511E+08   1.18149273E+08   1.18149273E+08
   4.80000000E-02   1.09424417E+08   1.10805290E+08   1.10805290E+08   1.36833673E+08   1.15797707E+08   1.15797707E+08
   4.82000000E-02   1.07241829E+08   1.08529464E+08   1.08529464E+08   1.34031689E+08   1.13473354E+08   1.13473354E+08
   4.84000000E-02   1.05084406E+08   1.06279935E+08   1.06279935E+08   1.31262075E+08   1.11175815E+08   1.11175815E+08
   4.86000000E-02   1.02951780E+08   1.04056317E+08   1.04056317E+08   1.28524356E+08   1.08904695E+08   1.08904695E+08
   4.88000000E-02   1.00843588E+08   1.01858232E+08   1.01858232E+08   1.25818066E+08   1.06659608E+08   1.06659608E+08
   4.90000000E-02   9.87594742E+07   9.96853058E+07   9.96853058E+07   1.23142745E+08   1.04440175E+08   1.04440175E+08
   4.92000000E-02   9.66990896E+07   9.75371745E+07   9.75371745E+07   1.20497945E+08   1.02246025E+08   1.02246025E+08
   4.94000000E-02   9.46620910E+07   9.54134790E+07   9.54134790E+07   1.17883223E+08   1.00076790E+08   1.00076790E+08
   4.96000000E-02   9.26481415E+07   9.33138670E+07   9.33138670E+07   1.15298147E+08   9.79321130E+07   9.79321130E+07
   4.98000000E-02   9.06569104E+07   9.12379926E+07   9.12379926E+07   1.12742291E+08   9.58116407E+07   9.58116407E+07
   5.00000000E-02   8.86880727E+07   8.91855161E+07   8.91855161E+07   1.10215235E+08   9.37150269E+07   9.37150269E+07
   5.02000000E-02   8.67413095E+07   8.71561037E+07   8.71561037E+07   1.07716571E+08   9.16419318E+07   9.16419318E+07
   5.04000000E-02   8.48163073E+07   8.51494278E+07   8.51494278E+07   1.05245893E+08   8.95920214E+07   8.95920214E+07
   5.06000000E-02   8.29127583E+07   8.31651665E+07   8.31651665E+07   1.02802807E+08   8.75649677E+07   8.75649677E+07
   5.08000000E-02   8.10303603E+07   8.12030036E+07   8.12030036E+07   1.00386923E+08   8.55604484E+07   8.55604484E+07
   5.10000000E-02   7.91688159E+07   7.92626283E+07   7.92626283E+07   9.79978580E+07   8.35781470E+07   8.35781470E+07
   5.12000000E-02   7.73278335E+07   7.73437355E+07   7.73437355E+07   9.56352370E+07   8.16177525E+07   8.16177525E+07
   5.14000000E-02   7.55071263E+07   7.54460252E+07   7.54460252E+07   9.32986907E+07   7.96789592E+07   7.96789592E+07
   5.16000000E-02   7.37064124E+07   7.35692029E+07   7.35692029E+07   9.09878565E+07   7.77614669E+07   7.77614669E+07
   5.18000000E-02   7.19254150E+07   7.17129790E+07   7.17129790E+07   8.87023779E+07   7.58649805E+07   7.58649805E+07
   5.20000000E-02   7.01638619E+07   6.98770690E+07   6.98770690E+07   8.64419047E+07   7.39892101E+07   7.39892101E+07
   5.22000000E-02   6.84214858E+07   6.80611930E+07   6.80611930E+07   8.42060928E+07   7.21338707E+07   7.21338707E+07
   5.24000000E-02   6.66980237E+07   6.62650765E+07   6.62650765E+07   8.19946037E+07   7.02986821E+07   7.02986821E+07
   5.26000000E-02   6.49932173E+07   6.44884491E+07   6.44884491E+07   7.98071051E+07   6.84833692E+07   6.84833692E+07
   5.28000000E-02   6.33068127E+07   6.27310453E+07   6.27310453E+07   7.76432700E+07   6.66876612E+07   6.66876612E+07
   5.30000000E-02   6.16385603E+07   6.09926040E+07   6.09926040E+07   7.55027771E+07   6.49112922E+07   6.49112922E+07
   5.32000000E-02   5.99882144E+07   5.92728687E+07   5.92728687E+07   7.33853106E+07   6.31540005E+07   6.31540005E+07
   5.34000000E-02   5.83555340E+07   5.75715871E+07   5.75715871E+07   7.12905599E+07   6.14155291E+07   6.14155291E+07
   5.36000000E-02   5.67402817E+07   5.58885109E+07   5.58885109E+07   6.92182196E+07   5.96956252E+07   5.96956252E+07
   5.38000000E-02   5.51422242E+07   5.42233964E+07   5.42233964E+07   6.71679896E+07   5.79940401E+07   5.79940401E+07
   5.40000000E-02   5.35611322E+07   5.25760037E+07   5.25760037E+07   6.51395746E+07   5.63105295E+07   5.63105295E+07
   5.42000000E-02   5.19967800E+07   5.09460969E+07   5.09460969E+07   6.31326842E+07   5.46448529E+07   5.46448529E+07
   5.44000000E-02   5.04489459E+07   4.93334440E+07   4.93334440E+07   6.11470330E+07   5.29967740E+07   5.29967740E+07
   5.46000000E-02   4.89174116E+07   4.77378170E+07   4.77378170E+07   5.91823402E+07   5.13660602E+07   5.13660602E+07
   5.48000000E-02   4.74019625E+07   4.61589913E+07   4.61589913E+07   5.72383296E+07   4.97524829E+07   4.97524829E+07
   5.50000000E-02   4.59023875E+07   4.45967464E+07   4.45967464E+07   5.53147295E+07   4.81558171E+07   4.81558171E+07
   5.52000000E-02   4.44184790E+07   4.30508651E+07   4.30508651E+07   5.34112727E+07   4.65758415E+07   4.65758415E+07
   5.54000000E-02   4.29500327E+07   4.15211338E+07   4.15211338E+07   5.15276964E+07   4.50123386E+07   4.50123386E+07
   5.56000000E-02   4.14968477E+07   4.00073424E+07   4.00073424E+07   4.96637418E+07   4.34650942E+07   4.34650942E+07
   5.58000000E-02   4.00587262E+07   3.85092843E+07   3.85092843E+07   4.78191547E+07   4.19338975E+07   4.19338975E+07
   5.60000000E-02   3.86354738E+07   3.70267560E+07   3.70267560E+07   4.59936846E+07   4.04185413E+07   4.04185413E+07
   5.62000000E-02   3.72268989E+07   3.55595575E+07   3.55595575E+07   4.41870852E+07   3.89188217E+07   3.89188217E+07
   5.64000000E-02   3.58328134E+07   3.41074918E+07   3.41074918E+07   4.23991143E+07   3.74345380E+07   3.74345380E+07
   5.66000000E-02   3.50058741E+07   3.29593417E+07   3.29593417E+07   4.13753044E+07   3.65731625E+07   3.65731625E+07
   5.68000000E-02   3.46159583E+07   3.20469953E+07   3.20469953E+07   4.09388718E+07   3.61913777E+07   3.61913777E+07
   5.70000000E-02   3.42297127E+07   3.11438404E+07   3.11438404E+07   4.05065201E+07   3.58131583E+07   3.58131583E+07
   5.72000000E-02   3.38610681E+07   3.05574544E+07   3.05574544E+07   4.00781996E+07   3.54384607E+07   3.54384607E+07
   5.74000000E-02   3.35078530E+07   3.02408907E+07   3.02408907E+07   3.96538611E+07   3.50672419E+07   3.50672419E+07
   5.76000000E-02   3.31579061E+07   2.99272536E+07   2.99272536E+07   3.92334562E+07   3.46994598E+07   3.46994598E+07
   5.78000000E-02   3.28111879E+07   2.96165076E+07   2.96165076E+07   3.88169373E+07   3.43350727E+07   3.43350727E+07
   5.80000000E-02   3.24676594E+07   2.93086179E+07   2.93086179E+07   3.84042574E+07   3.39740396E+07   3.39740396E+07
   5.82000000E-02   3.21272823E+07   2.90035502E+07   2.90035502E+07   3.79953702E+07   3.36163202E+07   3.36163202E+07
   5.84000000E-02   3.17900188E+07   2.87012706E+07   2.87012706E+07   3.75902304E+07   3.32618748E+07   3.32618748E+07
   5.86000000E-02   3.14558317E+07   2.84017459E+07   2.84017459E+07   3.71887931E+07   3.29106642E+07   3.29106642E+07
   5.88000000E-02   3.11246843E+07   2.81049432E+07   2.81049432E+07   3.67910141E+07   3.25626499E+07   3.25626499E+07
   5.90000000E-02   3.07965405E+07   2.78108302E+07   2.78108302E+07   3.63968500E+07   3.22177939E+07   3.22177939E+07
   5.92000000E-02   3.04713647E+07   2.75193750E+07   2.75193750E+07   3.60062579E+07   3.18760588E+07   3.18760588E+07
   5.94000000E-02   3.01491220E+07   2.72305464E+07   2.72305464E+07   3.56191957E+07   3.15374078E+07   3.15374078E+07
   5.96000000E-02   2.98297779E+07   2.69443134E+07   2.69443134E+07   3.52356217E+07   3.12018046E+07   3.12018046E+07
   5.98000000E-02   2.95132983E+07   2.66606456E+07   2.66606456E+07   3.48554951E+07   3.08692133E+07   3.08692133E+07
   6.00000000E-02   2.91996497E+07   2.63795131E+07   2.63795131E+07   3.44787754E+07   3.05395989E+07   3.05395989E+07
   6.02000000E-02   2.88887991E+07   2.61008862E+07   2.61008862E+07   3.41054230E+07   3.02129266E+07   3.02129266E+07
   6.04000000E-02   2.85807141E+07   2.58247359E+07   2.58247359E+07   3.37353987E+07   2.98891622E+07   2.98891622E+07
   6.06000000E-02   2.82753626E+07   2.55510335E+07   2.55510335E+07   3.33686639E+07   2.95682719E+07   2.95682719E+07
   6.08000000E-02   2.79727130E+07   2.52797507E+07   2.52797507E+07   3.30051806E+07   2.92502227E+07   2.92502227E+07
   6.10000000E-02   2.76727342E+07   2.50108597E+07   2.50108597E+07   3.26449112E+07   2.89349817E+07   2.89349817E+07
   6.12000000E-02   2.73753955E+07   2.47443330E+07   2.47443330E+07   3.22878189E+07   2.86225167E+07   2.86225167E+07
   6.14000000E-02   2.70806667E+07   2.44801436E+07   2.44801436E+07   3.19338673E+07   2.83127960E+07   2.83127960E+07
   6.16000000E-02   2.67885181E+07   2.42182648E+07   2.42182648E+07   3.15830205E+07   2.80057882E+07   2.80057882E+07
   6.18000000E-02   2.64989203E+07   2.39586703E+07   2.39586703E+07   3.12352431E+07   2.77014624E+07   2.77014624E+07
   6.20000000E-02   2.62118443E+07   2.37013343E+07   2.37013343E+07   3.08905003E+07   2.73997882E+07   2.73997882E+07
   6.22000000E-02   2.59272616E+07   2.34462312E+07   2.34462312E+07   3.05487578E+07   2.71007357E+07   2.71007357E+07
   6.24000000E-02   2.56451441E+07   2.31933358E+07   2.31933358E+07   3.02099817E+07   2.68042752E+07   2.68042752E+07
   6.26000000E-02   2.53654641E+07   2.29426233E+07   2.29426233E+07   2.98741385E+07   2.65103775E+07   2.65103775E+07
   6.28000000E-02   2.50881943E+07   2.26940693E+07   2.26940693E+07   2.95411955E+07   2.62190141E+07   2.62190141E+07
   6.30000000E-02   2.48133077E+07   2.24476497E+07   2.24476497E+07   2.92111201E+07   2.59301564E+07   2.59301564E+07
   6.32000000E-02   2.45407778E+07   2.22033406E+07   2.22033406E+07   2.88838804E+07   2.56437767E+07   2.56437767E+07
   6.34000000E-02   2.42705783E+07   2.19611186E+07   2.19611186E+07   2.85594448E+07   2.53598473E+07   2.53598473E+07
   6.36000000E-02   2.40026835E+07   2.17209606E+07   2.17209606E+07   2.82377823E+07   2.50783411E+07   2.50783411E+07
   6.38000000E-02   2.37370679E+07   2.14828438E+07   2.14828438E+07   2.79188621E+07   2.47992312E+07   2.47992312E+07
   6.40000000E-02   2.34737064E+07   2.12467458E+07   2.12467458E+07   2.76026540E+07   2.45224914E+07   2.45224914E+07
   6.42000000E-02   2.32125742E+07   2.10126443E+07   2.10126443E+07   2.72891282E+07   2.42480956E+07   2.42480956E+07
   6.44000000E-02   2.29536469E+07   2.07805175E+07   2.07805175E+07   2.69782554E+07   2.39760180E+07   2.39760180E+07
   6.46000000E-02   2.26969004E+07   2.05503439E+07   2.05503439E+07   2.66700064E+07   2.37062334E+07   2.37062334E+07
   6.48000000E-02   2.24423109E+07   2.03221021E+07   2.03221021E+07   2.63643528E+07   2.34387167E+07   2.34387167E+07
   6.50000000E-02   2.21898551E+07   2.00957713E+07   2.00957713E+07   2.60612662E+07   2.31734434E+07   2.31734434E+07
   6.52000000E-02   2.19395099E+07   1.98713307E+07   1.98713307E+07   2.57607189E+07   2.29103891E+07   2.29103891E+07
   6.54000000E-02   2.16912523E+07   1.96487599E+07   1.96487599E+07   2.54626834E+07   2.26495299E+07   2.26495299E+07
   6.56000000E-02   2.14450601E+07   1.94280387E+07   1.94280387E+07   2.51671326E+07   2.23908421E+07   2.23908421E+07
   6.58000000E-02   2.12009109E+07   1.92091474E+07   1.92091474E+07   2.48740398E+07   2.21343024E+07   2.21343024E+07
   6.60000000E-02   2.09587828E+07   1.89920664E+07   1.89920664E+07   2.45833788E+07   2.18798877E+07   2.18798877E+07
   6.62000000E-02   2.07186544E+07   1.87767763E+07   1.87767763E+07   2.42951234E+07   2.16275755E+07   2.16275755E+07
   6.64000000E-02   2.04805044E+07   1.85632580E+07   1.85632580E+07   2.40092481E+07   2.13773432E+07   2.13773432E+07
   6.66000000E-02   2.02443116E+07   1.83514927E+07   1.83514927E+07   2.37257275E+07   2.11291688E+07   2.11291688E+07
   6.68000000E-02   2.00100553E+07   1.81414620E+07   1.81414620E+07   2.34445366E+07   2.08830305E+07   2.08830305E+07
   6.70000000E-02   1.97777152E+07   1.79331474E+07   1.79331474E+07   2.31656509E+07   2.06389068E+07   2.06389068E+07
   6.72000000E-02   1.95472710E+07   1.77265309E+07   1.77265309E+07   2.28890461E+07   2.03967764E+07   2.03967764E+07
   6.74000000E-02   1.93187029E+07   1.75215946E+07   1.75215946E+07   2.26146981E+07   2.01566184E+07   2.01566184E+07
   6.76000000E-02   1.90919910E+07   1.73183211E+07   1.73183211E+07   2.23425833E+07   1.99184121E+07   1.99184121E+07
   6.78000000E-02   1.88671162E+07   1.71166928E+07   1.71166928E+07   2.20726784E+07   1.96821371E+07   1.96821371E+07
   6.80000000E-02   1.86440592E+07   1.69166927E+07   1.69166927E+07   2.18049602E+07   1.94477734E+07   1.94477734E+07
   6.82000000E-02   1.84228010E+07   1.67183039E+07   1.67183039E+07   2.15394061E+07   1.92153010E+07   1.92153010E+07
   6.84000000E-02   1.82033232E+07   1.65215096E+07   1.65215096E+07   2.12759935E+07   1.89847003E+07   1.89847003E+07
   6.86000000E-02   1.79856073E+07   1.63262934E+07   1.63262934E+07   2.10147004E+07   1.87559519E+07   1.87559519E+07
   6.88000000E-02   1.77696350E+07   1.61326390E+07   1.61326390E+07   2.07555049E+07   1.85290369E+07   1.85290369E+07
   6.90000000E-02   1.75553886E+07   1.59405304E+07   1.59405304E+07   2.04983853E+07   1.83039362E+07   1.83039362E+07
   6.92000000E-02   1.73428502E+07   1.57499518E+07   1.57499518E+07   2.02433204E+07   1.80806314E+07   1.80806314E+07
   6.94000000E-02   1.71320024E+07   1.55608874E+07   1.55608874E+07   1.99902891E+07   1.78591040E+07   1.78591040E+07
   6.96000000E-02   1.69228280E+07   1.53733218E+07   1.53733218E+07   1.97392706E+07   1.76393358E+07   1.76393358E+07
   6.98000000E-02   1.67153100E+07   1.51872399E+07   1.51872399E+07   1.94902446E+07   1.74213091E+07   1.74213091E+07
   7.00000000E-02   1.65094315E+07   1.50026265E+07   1.50026265E+07   1.92431906E+07   1.72050060E+07   1.72050060E+07
   7.02000000E-02   1.63051759E+07   1.48194668E+07   1.48194668E+07   1.89980888E+07   1.69904093E+07   1.69904093E+07
   7.04000000E-02   1.61025269E+07   1.46377461E+07   1.46377461E+07   1.87549195E+07   1.67775015E+07   1.67775015E+07
   7.06000000E-02   1.59014683E+07   1.44574500E+07   1.44574500E+07   1.85136630E+07   1.65662658E+07   1.65662658E+07
   7.08000000E-02   1.57019841E+07   1.42785641E+07   1.42785641E+07   1.82743003E+07   1.63566853E+07   1.63566853E+07
   7.10000000E-02   1.55040585E+07   1.41010743E+07   1.41010743E+07   1.80368123E+07   1.61487434E+07   1.61487434E+07
   7.12000000E-02   1.53076760E+07   1.39249667E+07   1.39249667E+07   1.78011802E+07   1.59424238E+07   1.59424238E+07
   7.14000000E-02   1.51128211E+07   1.37502276E+07   1.37502276E+07   1.75673857E+07   1.57377102E+07   1.57377102E+07
   7.16000000E-02   1.49194788E+07   1.35768432E+07   1.35768432E+07   1.73354102E+07   1.55345868E+07   1.55345868E+07
   7.18000000E-02   1.47276339E+07   1.34048002E+07   1.34048002E+07   1.71052360E+07   1.53330377E+07   1.53330377E+07
   7.20000000E-02   1.45372718E+07   1.32340853E+07   1.32340853E+07   1.68768449E+07   1.51330474E+07   1.51330474E+07
   7.22000000E-02   1.43483777E+07   1.30646855E+07   1.30646855E+07   1.66502196E+07   1.49346004E+07   1.49346004E+07
   7.24000000E-02   1.41609372E+07   1.28965877E+07   1.28965877E+07   1.64253425E+07   1.47376817E+07   1.47376817E+07
   7.26000000E-02   1.39749360E+07   1.27297793E+07   1.27297793E+07   1.62021966E+07   1.45422761E+07   1.45422761E+07
   7.28000000E-02   1.37903601E+07   1.25642476E+07   1.25642476E+07   1.59807648E+07   1.43483689E+07   1.43483689E+07
   7.30000000E-02   1.36071955E+07   1.23999801E+07   1.23999801E+07   1.57610303E+07   1.41559454E+07   1.41559454E+07
   7.32000000E-02   1.34254285E+07   1.22369645E+07   1.22369645E+07   1.55429767E+07   1.39649912E+07   1.39649912E+07
   7.34000000E-02   1.32450455E+07   1.20751886E+07   1.20751886E+07   1.53265875E+07   1.37754920E+07   1.37754920E+07
   7.36000000E-02   1.30660331E+07   1.19146405E+07   1.19146405E+07   1.51118467E+07   1.35874336E+07   1.35874336E+07
   7.38000000E-02   1.28883780E+07   1.17553083E+07   1.17553083E+07   1.48987382E+07   1.34008022E+07   1.34008022E+07
   7.40000000E-02   1.27120671E+07   1.15971803E+07   1.15971803E+07   1.46872463E+07   1.32155839E+07   1.32155839E+07
   7.42000000E-02   1.25370875E+07   1.14402448E+07   1.14402448E+07   1.44773554E+07   1.30317652E+07   1.30317652E+07
   7.44000000E-02   1.23634265E+07   1.12844904E+07   1.12844904E+07   1.42690501E+07   1.28493326E+07   1.28493326E+07
   7.46000000E-02   1.21910713E+07   1.11299059E+07   1.11299059E+07   1.40623153E+07   1.26682728E+07   1.26682728E+07
   7.48000000E-02   1.20200095E+07   1.09764800E+07   1.09764800E+07   1.38571359E+07   1.24885728E+07   1.24885728E+07
   7.50000000E-02   1.18502288E+07   1.08242017E+07   1.08242017E+07   1.36534971E+07   1.23102195E+07   1.23102195E+07
   7.52000000E-02   1.16817169E+07   1.06730601E+07   1.06730601E+07   1.34513842E+07   1.21332002E+07   1.21332002E+07
   7.54000000E-02   1.15144620E+07   1.05230444E+07   1.05230444E+07   1.32507827E+07   1.19575021E+07   1.19575021E+07
   7.56000000E-02   1.13484520E+07   1.03741440E+07   1.03741440E+07   1.30516783E+07   1.17831129E+07   1.17831129E+07
   7.58000000E-02   1.11836752E+07   1.02263484E+07   1.02263484E+07   1.28540568E+07   1.16100200E+07   1.16100200E+07
   7.60000000E-02   1.10201201E+07   1.00796471E+07   1.00796471E+07   1.26579044E+07   1.14382114E+07   1.14382114E+07
   7.62000000E-02   1.08577750E+07   9.93402993E+06   9.93402993E+06   1.24632071E+07   1.12676749E+07   1.12676749E+07
   7.64000000E-02   1.06966288E+07   9.78948667E+06   9.78948667E+06   1.22699513E+07   1.10983986E+07   1.10983986E+07
   7.66000000E-02   1.05366701E+07   9.64600729E+06   9.64600729E+06   1.20781236E+07   1.09303708E+07   1.09303708E+07
   7.68000000E-02   1.03778879E+07   9.50358189E+06   9.50358189E+06   1.18877105E+07   1.07635798E+07   1.07635798E+07
   7.70000000E-02   1.02202713E+07   9.36220065E+06   9.36220065E+06   1.16986989E+07   1.05980140E+07   1.05980140E+07
   7.72000000E-02   1.00638094E+07   9.22185389E+06   9.22185389E+06   1.15110758E+07   1.04336621E+07   1.04336621E+07
   7.74000000E-02   9.90849155E+06   9.08253203E+06   9.08253203E+06   1.13248284E+07   1.02705129E+07   1.02705129E+07
   7.76000000E-02   9.75430715E+06   8.94422560E+06   8.94422560E+06   1.11399437E+07   1.01085552E+07   1.01085552E+07
   7.78000000E-02   9.60124575E+06   8.80692524E+06   8.80692524E+06   1.09564094E+07   9.94777799E+06   9.94777799E+06
   7.80000000E-02   9.44929703E+06   8.67062171E+06   8.67062171E+06   1.07742130E+07   9.78817049E+06   9.78817049E+06
   7.82000000E-02   9.29845078E+06   8.53530586E+06   8.53530586E+06   1.05933421E+07   9.62972192E+06   9.62972192E+06
   7.84000000E-02   9.14869690E+06   8.40096865E+06   8.40096865E+06   1.04137847E+07   9.47242167E+06   9.47242167E+06
   7.86000000E-02   9.00002542E+06   8.26760115E+06   8.26760115E+06   1.02355286E+07   9.31625924E+06   9.31625924E+06
   7.88000000E-02   8.85242646E+06   8.13519452E+06   8.13519452E+06   1.00585621E+07   9.16122428E+06   9.16122428E+06
   7.90000000E-02   8.70589028E+06   8.00374003E+06   8.00374003E+06   9.88287339E+06   9.00730651E+06   9.00730651E+06
   7.92000000E-02   8.56040723E+06   7.87322905E+06   7.87322905E+06   9.70845087E+06   8.85449580E+06   8.85449580E+06
   7.94000000E-02   8.41596779E+06   7.74365303E+06   7.74365303E+06   9.53528307E+06   8.70278212E+06   8.70278212E+06
   7.96000000E-02   8.27256251E+06   7.61500354E+06   7.61500354E+06   9.36335864E+06   8.55215556E+06   8.55215556E+06
   7.98000000E-02   8.13018209E+06   7.48727224E+06   7.48727224E+06   9.19266637E+06   8.40260633E+06   8.40260633E+06
   8.00000000E-02   7.98881731E+06   7.36045086E+06   7.36045086E+06   9.02319515E+06   8.25412474E+06   8.25412474E+06
   8.02000000E-02   7.84845906E+06   7.23453127E+06   7.23453127E+06   8.85493404E+06   8.10670119E+06   8.10670119E+06
   8.04000000E-02   7.70909832E+06   7.10950537E+06   7.10950537E+06   8.68787218E+06   7.96032623E+06   7.96032623E+06
   8.06000000E-02   7.57072620E+06   6.98536521E+06   6.98536521E+06   8.52199885E+06   7.81499047E+06   7.81499047E+06
   8.08000000E-02   7.43333388E+06   6.86210288E+06   6.86210288E+06   8.35730346E+06   7.67068467E+06   7.67068467E+06
   8.10000000E-02   7.29691264E+06   6.73971059E+06   6.73971059E+06   8.19377550E+06   7.52739965E+06   7.52739965E+06
   8.12000000E-02   7.16145388E+06   6.61818063E+06   6.61818063E+06   8.03140462E+06   7.38512636E+06   7.38512636E+06
   8.14000000E-02   7.02694908E+06   6.49750536E+06   6.49750536E+06   7.87018056E+06   7.24385585E+06   7.24385585E+06
   8.16000000E-02   6.89338980E+06   6.37767724E+06   6.37767724E+06   7.71009319E+06   7.10357924E+06   7.10357924E+06
   8.18000000E-02   6.76076771E+06   6.25868881E+06   6.25868881E+06   7.55113246E+06   6.96428778E+06   6.96428778E+06
   8.20000000E-02   6.62907458E+06   6.14053268E+06   6.14053268E+06   7.39328846E+06   6.82597280E+06   6.82597280E+06
   8.22000000E-02   6.49830225E+06   6.02320157E+06   6.02320157E+06   7.23655139E+06   6.68862573E+06   6.68862573E+06
   8.24000000E-02   6.36844266E+06   5.90668824E+06   5.90668824E+06   7.08091154E+06   6.55223809E+06   6.55223809E+06
   8.26000000E-02   6.23948784E+06   5.79098555E+06   5.79098555E+06   6.92635930E+06   6.41680151E+06   6.41680151E+06
   8.28000000E-02   6.11142989E+06   5.67608645E+06   5.67608645E+06   6.77288520E+06   6.28230767E+06   6.28230767E+06
   8.30000000E-02   6.01686691E+06   5.57902739E+06   5.57902739E+06   6.66245032E+06   6.18411591E+06   6.18411591E+06
   8.32000000E-02   5.96344145E+06   5.50380034E+06   5.50380034E+06   6.60464195E+06   6.13045753E+06   6.13045753E+06
   8.34000000E-02   5.91036556E+06   5.42908215E+06   5.42908215E+06   6.54721093E+06   6.07714943E+06   6.07714943E+06
   8.36000000E-02   5.85763626E+06   5.35486847E+06   5.35486847E+06   6.49015409E+06   6.02418863E+06   6.02418863E+06
   8.38000000E-02   5.80525065E+06   5.28115498E+06   5.28115498E+06   6.43346827E+06   5.97157223E+06   5.97157223E+06
   8.40000000E-02   5.75320583E+06   5.20793741E+06   5.20793741E+06   6.37715035E+06   5.91929731E+06   5.91929731E+06
   8.42000000E-02   5.70149893E+06   5.13521154E+06   5.13521154E+06   6.32119725E+06   5.86736103E+06   5.86736103E+06
   8.44000000E-02   5.65012713E+06   5.06297320E+06   5.06297320E+06   6.26560591E+06   5.81576053E+06   5.81576053E+06
   8.46000000E-02   5.59908762E+06   4.99121825E+06   4.99121825E+06   6.21037331E+06   5.76449302E+06   5.76449302E+06
   8.48000000E-02   5.54837764E+06   4.91994261E+06   4.91994261E+06   6.15549645E+06   5.71355572E+06   5.71355572E+06
   8.50000000E-02   5.49799443E+06   4.84914222E+06   4.84914222E+06   6.10097239E+06   5.66294588E+06   5.66294588E+06
   8.52000000E-02   5.44793528E+06   4.77881309E+06   4.77881309E+06   6.04679819E+06   5.61266079E+06   5.61266079E+06
   8.54000000E-02   5.39819751E+06   4.70895126E+06   4.70895126E+06   5.99297096E+06   5.56269776E+06   5.56269776E+06
   8.56000000E-02   5.34877845E+06   4.63955280E+06   4.63955280E+06   5.93948783E+06   5.51305413E+06   5.51305413E+06
   8.58000000E-02   5.29967549E+06   4.57061385E+06   4.57061385E+06   5.88634595E+06   5.46372725E+06   5.46372725E+06
   8.60000000E-02   5.25088601E+06   4.50213055E+06   4.50213055E+06   5.83354254E+06   5.41471454E+06   5.41471454E+06
   8.62000000E-02   5.20240744E+06   4.43409912E+06   4.43409912E+06   5.78107479E+06   5.36601340E+06   5.36601340E+06
