# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   9.61573764E+02   5.02624766E+02   5.02624766E+02   3.13839868E+02   8.26491713E+02   8.26491713E+02
   4.32000000E-02   9.47193948E+02   4.95108284E+02   4.95108284E+02   3.09146562E+02   8.14131976E+02   8.14131976E+02
   4.34000000E-02   9.32992311E+02   4.87684939E+02   4.87684939E+02   3.04511411E+02   8.01925388E+02   8.01925388E+02
   4.36000000E-02   9.18965983E+02   4.80353229E+02   4.80353229E+02   2.99933477E+02   7.89869481E+02   7.89869481E+02
   4.38000000E-02   9.05112152E+02   4.73111685E+02   4.73111685E+02   2.95411843E+02   7.77961839E+02   7.77961839E+02
   4.40000000E-02   8.91428064E+02   4.65958868E+02   4.65958868E+02   2.90945610E+02   7.66200094E+02   7.66200094E+02
   4.42000000E-02   8.77911018E+02   4.58893365E+02   4.58893365E+02   2.86533897E+02   7.54581925E+02   7.54581925E+02
   4.44000000E-02   8.64558370E+02   4.51913795E+02   4.51913795E+02   2.82175840E+02   7.43105059E+02   7.43105059E+02
   4.46000000E-02   8.51367526E+02   4.45018801E+02   4.45018801E+02   2.77870593E+02   7.31767267E+02   7.31767267E+02
   4.48000000E-02   8.38335944E+02   4.38207056E+02   4.38207056E+02   2.73617326E+02   7.20566364E+02   7.20566364E+02
   4.50000000E-02   8.25461133E+02   4.31477256E+02   4.31477256E+02   2.69415226E+02   7.09500209E+02   7.09500209E+02
   4.52000000E-02   8.12740651E+02   4.24828125E+02   4.24828125E+02   2.65263496E+02   6.98566702E+02   6.98566702E+02
   4.54000000E-02   8.00172102E+02   4.18258412E+02   4.18258412E+02   2.61161355E+02   6.87763785E+02   6.87763785E+02
   4.56000000E-02   7.87753139E+02   4.11766889E+02   4.11766889E+02   2.57108035E+02   6.77089441E+02   6.77089441E+02
   4.58000000E-02   7.75481460E+02   4.05352353E+02   4.05352353E+02   2.53102786E+02   6.66541689E+02   6.66541689E+02
   4.60000000E-02   7.63354806E+02   3.99013622E+02   3.99013622E+02   2.49144871E+02   6.56118589E+02   6.56118589E+02
   4.62000000E-02   7.51370963E+02   3.92749541E+02   3.92749541E+02   2.45233567E+02   6.45818239E+02   6.45818239E+02
   4.64000000E-02   7.39527759E+02   3.86558973E+02   3.86558973E+02   2.41368164E+02   6.35638770E+02   6.35638770E+02
   4.66000000E-02   7.27823064E+02   3.80440805E+02   3.80440805E+02   2.37547968E+02   6.25578352E+02   6.25578352E+02
   4.68000000E-02   7.16254787E+02   3.74393945E+02   3.74393945E+02   2.33772297E+02   6.15635189E+02   6.15635189E+02
   4.70000000E-02   7.04820877E+02   3.68417320E+02   3.68417320E+02   2.30040481E+02   6.05807517E+02   6.05807517E+02
   4.72000000E-02   6.93519324E+02   3.62509878E+02   3.62509878E+02   2.26351863E+02   5.96093608E+02   5.96093608E+02
   4.74000000E-02   6.82348154E+02   3.56670589E+02   3.56670589E+02   2.22705800E+02   5.86491766E+02   5.86491766E+02
   4.76000000E-02   6.71305428E+02   3.50898440E+02   3.50898440E+02   2.19101659E+02   5.77000324E+02   5.77000324E+02
   4.78000000E-02   6.60389246E+02   3.45192436E+02   3.45192436E+02   2.15538819E+02   5.67617650E+02   5.67617650E+02
   4.80000000E-02   6.49597743E+02   3.39551604E+02   3.39551604E+02   2.12016673E+02   5.58342139E+02   5.58342139E+02
   4.82000000E-02   6.38929087E+02   3.33974985E+02   3.33974985E+02   2.08534621E+02   5.49172218E+02   5.49172218E+02
   4.84000000E-02   6.28381481E+02   3.28461640E+02   3.28461640E+02   2.05092078E+02   5.40106341E+02   5.40106341E+02
   4.86000000E-02   6.17953161E+02   3.23010646E+02   3.23010646E+02   2.01688467E+02   5.31142993E+02   5.31142993E+02
   4.88000000E-02   6.07642393E+02   3.17621099E+02   3.17621099E+02   1.98323223E+02   5.22280684E+02   5.22280684E+02
   4.90000000E-02   5.97447478E+02   3.12292109E+02   3.12292109E+02   1.94995792E+02   5.13517952E+02   5.13517952E+02
   4.92000000E-02   5.87366745E+02   3.07022804E+02   3.07022804E+02   1.91705627E+02   5.04853362E+02   5.04853362E+02
   4.94000000E-02   5.77398555E+02   3.01812325E+02   3.01812325E+02   1.88452195E+02   4.96285505E+02   4.96285505E+02
   4.96000000E-02   5.67541297E+02   2.96659833E+02   2.96659833E+02   1.85234968E+02   4.87812997E+02   4.87812997E+02
   4.98000000E-02   5.57793391E+02   2.91564499E+02   2.91564499E+02   1.82053432E+02   4.79434478E+02   4.79434478E+02
   5.00000000E-02   5.48153282E+02   2.86525512E+02   2.86525512E+02   1.78907079E+02   4.71148613E+02   4.71148613E+02
   5.02000000E-02   5.38619446E+02   2.81542075E+02   2.81542075E+02   1.75795412E+02   4.62954092E+02   4.62954092E+02
   5.04000000E-02   5.29190384E+02   2.76613405E+02   2.76613405E+02   1.72717941E+02   4.54849626E+02   4.54849626E+02
   5.06000000E-02   5.19864624E+02   2.71738732E+02   2.71738732E+02   1.69674185E+02   4.46833951E+02   4.46833951E+02
   5.08000000E-02   5.10640719E+02   2.66917299E+02   2.66917299E+02   1.66663674E+02   4.38905822E+02   4.38905822E+02
   5.10000000E-02   5.01517250E+02   2.62148365E+02   2.62148365E+02   1.63685942E+02   4.31064019E+02   4.31064019E+02
   5.12000000E-02   4.92492820E+02   2.57431200E+02   2.57431200E+02   1.60740535E+02   4.23307342E+02   4.23307342E+02
   5.14000000E-02   4.83566056E+02   2.52765087E+02   2.52765087E+02   1.57827005E+02   4.15634612E+02   4.15634612E+02
   5.16000000E-02   4.74735612E+02   2.48149320E+02   2.48149320E+02   1.54944912E+02   4.08044671E+02   4.08044671E+02
   5.18000000E-02   4.66000163E+02   2.43583209E+02   2.43583209E+02   1.52093823E+02   4.00536379E+02   4.00536379E+02
   5.20000000E-02   4.57358407E+02   2.39066071E+02   2.39066071E+02   1.49273313E+02   3.93108618E+02   3.93108618E+02
   5.22000000E-02   4.48809063E+02   2.34597239E+02   2.34597239E+02   1.46482966E+02   3.85760288E+02   3.85760288E+02
   5.24000000E-02   4.40350875E+02   2.30176055E+02   2.30176055E+02   1.43722370E+02   3.78490307E+02   3.78490307E+02
   5.26000000E-02   4.31982606E+02   2.25801872E+02   2.25801872E+02   1.40991122E+02   3.71297614E+02   3.71297614E+02
   5.28000000E-02   4.23703041E+02   2.21474056E+02   2.21474056E+02   1.38288825E+02   3.64181164E+02   3.64181164E+02
   5.30000000E-02   4.15510985E+02   2.17191982E+02   2.17191982E+02   1.35615090E+02   3.57139929E+02   3.57139929E+02
   5.32000000E-02   4.07405263E+02   2.12955035E+02   2.12955035E+02   1.32969532E+02   3.50172900E+02   3.50172900E+02
   5.34000000E-02   3.99384720E+02   2.08762613E+02   2.08762613E+02   1.30351776E+02   3.43279084E+02   3.43279084E+02
   5.36000000E-02   3.91448220E+02   2.04614120E+02   2.04614120E+02   1.27761449E+02   3.36457506E+02   3.36457506E+02
   5.38000000E-02   3.83594647E+02   2.00508975E+02   2.00508975E+02   1.25198188E+02   3.29707204E+02   3.29707204E+02
   5.40000000E-02   3.75822903E+02   1.96446602E+02   1.96446602E+02   1.22661635E+02   3.23027236E+02   3.23027236E+02
   5.42000000E-02   3.68131907E+02   1.92426437E+02   1.92426437E+02   1.20151436E+02   3.16416672E+02   3.16416672E+02
   5.44000000E-02   3.60520596E+02   1.88447925E+02   1.88447925E+02   1.17667246E+02   3.09874600E+02   3.09874600E+02
   5.46000000E-02   3.52987927E+02   1.84510519E+02   1.84510519E+02   1.15208722E+02   3.03400122E+02   3.03400122E+02
   5.48000000E-02   3.45532872E+02   1.80613683E+02   1.80613683E+02   1.12775530E+02   2.96992353E+02   2.96992353E+02
   5.50000000E-02   3.38154418E+02   1.76756887E+02   1.76756887E+02   1.10367339E+02   2.90650427E+02   2.90650427E+02
   5.52000000E-02   3.30851573E+02   1.72939613E+02   1.72939613E+02   1.07983826E+02   2.84373486E+02   2.84373486E+02
   5.54000000E-02   3.23623357E+02   1.69161348E+02   1.69161348E+02   1.05624670E+02   2.78160691E+02   2.78160691E+02
   5.56000000E-02   3.16468808E+02   1.65421590E+02   1.65421590E+02   1.03289558E+02   2.72011215E+02   2.72011215E+02
   5.58000000E-02   3.09386979E+02   1.61719843E+02   1.61719843E+02   1.00978180E+02   2.65924242E+02   2.65924242E+02
   5.60000000E-02   3.02376937E+02   1.58055620E+02   1.58055620E+02   9.86902322E+01   2.59898972E+02   2.59898972E+02
   5.62000000E-02   3.00334767E+02   1.56988156E+02   1.56988156E+02   9.80237056E+01   2.58143687E+02   2.58143687E+02
   5.64000000E-02   3.34975678E+02   1.75095326E+02   1.75095326E+02   1.09329857E+02   2.87918236E+02   2.87918236E+02
   5.66000000E-02   3.69245831E+02   1.93008697E+02   1.93008697E+02   1.20515001E+02   3.17374112E+02   3.17374112E+02
   5.68000000E-02   4.03150027E+02   2.10730778E+02   2.10730778E+02   1.31580702E+02   3.46515441E+02   3.46515441E+02
   5.70000000E-02   4.36692991E+02   2.28264040E+02   2.28264040E+02   1.42528505E+02   3.75346284E+02   3.75346284E+02
   5.72000000E-02   4.69879375E+02   2.45610913E+02   2.45610913E+02   1.53359925E+02   4.03870638E+02   4.03870638E+02
   5.74000000E-02   5.02713752E+02   2.62773789E+02   2.62773789E+02   1.64076458E+02   4.32092437E+02   4.32092437E+02
   5.76000000E-02   5.35200629E+02   2.79755023E+02   2.79755023E+02   1.74679573E+02   4.60015551E+02   4.60015551E+02
   5.78000000E-02   5.67344436E+02   2.96556931E+02   2.96556931E+02   1.85170716E+02   4.87643790E+02   4.87643790E+02
   5.80000000E-02   5.99149537E+02   3.13181793E+02   3.13181793E+02   1.95551312E+02   5.14980906E+02   5.14980906E+02
   5.82000000E-02   6.30620228E+02   3.29631856E+02   3.29631856E+02   2.05822763E+02   5.42030588E+02   5.42030588E+02
   5.84000000E-02   6.61760735E+02   3.45909328E+02   3.45909328E+02   2.15986448E+02   5.68796471E+02   5.68796471E+02
   5.86000000E-02   6.92575220E+02   3.62016385E+02   3.62016385E+02   2.26043725E+02   5.95282132E+02   5.95282132E+02
   5.88000000E-02   7.23067781E+02   3.77955169E+02   3.77955169E+02   2.35995932E+02   6.21491093E+02   6.21491093E+02
   5.90000000E-02   7.53242452E+02   3.93727788E+02   3.93727788E+02   2.45844386E+02   6.47426821E+02   6.47426821E+02
   5.92000000E-02   7.83103204E+02   4.09336318E+02   4.09336318E+02   2.55590382E+02   6.73092729E+02   6.73092729E+02
   5.94000000E-02   8.12653948E+02   4.24782804E+02   4.24782804E+02   2.65235198E+02   6.98492179E+02   6.98492179E+02
   5.96000000E-02   8.41898535E+02   4.40069259E+02   4.40069259E+02   2.74780089E+02   7.23628481E+02   7.23628481E+02
   5.98000000E-02   8.70840755E+02   4.55197663E+02   4.55197663E+02   2.84226294E+02   7.48504894E+02   7.48504894E+02
   6.00000000E-02   8.99484345E+02   4.70169970E+02   4.70169970E+02   2.93575031E+02   7.73124627E+02   7.73124627E+02
   6.02000000E-02   9.27832981E+02   4.84988101E+02   4.84988101E+02   3.02827501E+02   7.97490841E+02   7.97490841E+02
   6.04000000E-02   9.55890284E+02   4.99653950E+02   4.99653950E+02   3.11984885E+02   8.21606650E+02   8.21606650E+02
   6.06000000E-02   9.83659822E+02   5.14169381E+02   5.14169381E+02   3.21048348E+02   8.45475119E+02   8.45475119E+02
   6.08000000E-02   1.01114511E+03   5.28536231E+02   5.28536231E+02   3.30019037E+02   8.69099268E+02   8.69099268E+02
   6.10000000E-02   1.03834961E+03   5.42756309E+02   5.42756309E+02   3.38898080E+02   8.92482071E+02   8.92482071E+02
   6.12000000E-02   1.06527672E+03   5.56831396E+02   5.56831396E+02   3.47686592E+02   9.15626460E+02   9.15626460E+02
   6.14000000E-02   1.09192981E+03   5.70763248E+02   5.70763248E+02   3.56385667E+02   9.38535320E+02   9.38535320E+02
   6.16000000E-02   1.11831219E+03   5.84553594E+02   5.84553594E+02   3.64996386E+02   9.61211494E+02   9.61211494E+02
   6.18000000E-02   1.14442710E+03   5.98204139E+02   5.98204139E+02   3.73519812E+02   9.83657785E+02   9.83657785E+02
   6.20000000E-02   1.17027778E+03   6.11716559E+02   6.11716559E+02   3.81956993E+02   1.00587695E+03   1.00587695E+03
   6.22000000E-02   1.19586737E+03   6.25092510E+02   6.25092510E+02   3.90308962E+02   1.02787172E+03   1.02787172E+03
   6.24000000E-02   1.22119900E+03   6.38333621E+02   6.38333621E+02   3.98576737E+02   1.04964475E+03   1.04964475E+03
   6.26000000E-02   1.24627574E+03   6.51441497E+02   6.51441497E+02   4.06761320E+02   1.07119871E+03   1.07119871E+03
   6.28000000E-02   1.27110061E+03   6.64417720E+02   6.64417720E+02   4.14863699E+02   1.09253618E+03   1.09253618E+03
   6.30000000E-02   1.29567660E+03   6.77263850E+02   6.77263850E+02   4.22884847E+02   1.11365973E+03   1.11365973E+03
   6.32000000E-02   1.32000665E+03   6.89981423E+02   6.89981423E+02   4.30825724E+02   1.13457189E+03   1.13457189E+03
   6.34000000E-02   1.34409365E+03   7.02571953E+02   7.02571953E+02   4.38687275E+02   1.15527514E+03   1.15527514E+03
   6.36000000E-02   1.36794047E+03   7.15036933E+02   7.15036933E+02   4.46470433E+02   1.17577195E+03   1.17577195E+03
   6.38000000E-02   1.39154990E+03   7.27377834E+02   7.27377834E+02   4.54176115E+02   1.19606473E+03   1.19606473E+03
   6.40000000E-02   1.41492473E+03   7.39596106E+02   7.39596106E+02   4.61805227E+02   1.21615586E+03   1.21615586E+03
   6.42000000E-02   1.43806769E+03   7.51693177E+02   7.51693177E+02   4.69358662E+02   1.23604769E+03   1.23604769E+03
   6.44000000E-02   1.46098148E+03   7.63670457E+02   7.63670457E+02   4.76837298E+02   1.25574255E+03   1.25574255E+03
   6.46000000E-02   1.48366876E+03   7.75529334E+02   7.75529334E+02   4.84242004E+02   1.27524271E+03   1.27524271E+03
   6.48000000E-02   1.50613213E+03   7.87271177E+02   7.87271177E+02   4.91573633E+02   1.29455043E+03   1.29455043E+03
   6.50000000E-02   1.52837419E+03   7.98897336E+02   7.98897336E+02   4.98833029E+02   1.31366792E+03   1.31366792E+03
   6.52000000E-02   1.55039748E+03   8.10409141E+02   8.10409141E+02   5.06021022E+02   1.33259737E+03   1.33259737E+03
   6.54000000E-02   1.57220450E+03   8.21807904E+02   8.21807904E+02   5.13138432E+02   1.35134094E+03   1.35134094E+03
   6.56000000E-02   1.59379774E+03   8.33094919E+02   8.33094919E+02   5.20186066E+02   1.36990076E+03   1.36990076E+03
   6.58000000E-02   1.61517964E+03   8.44271461E+02   8.44271461E+02   5.27164720E+02   1.38827892E+03   1.38827892E+03
   6.60000000E-02   1.63635259E+03   8.55338788E+02   8.55338788E+02   5.34075180E+02   1.40647749E+03   1.40647749E+03
   6.62000000E-02   1.65731898E+03   8.66298140E+02   8.66298140E+02   5.40918220E+02   1.42449852E+03   1.42449852E+03
   6.64000000E-02   1.67808114E+03   8.77150739E+02   8.77150739E+02   5.47694604E+02   1.44234401E+03   1.44234401E+03
   6.66000000E-02   1.69864137E+03   8.87897793E+02   8.87897793E+02   5.54405085E+02   1.46001594E+03   1.46001594E+03
   6.68000000E-02   1.71900197E+03   8.98540489E+02   8.98540489E+02   5.61050405E+02   1.47751627E+03   1.47751627E+03
   6.70000000E-02   1.73916516E+03   9.09080001E+02   9.09080001E+02   5.67631297E+02   1.49484693E+03   1.49484693E+03
   6.72000000E-02   1.75913316E+03   9.19517487E+02   9.19517487E+02   5.74148483E+02   1.51200982E+03   1.51200982E+03
   6.74000000E-02   1.77890815E+03   9.29854086E+02   9.29854086E+02   5.80602675E+02   1.52900683E+03   1.52900683E+03
   6.76000000E-02   1.79849230E+03   9.40090925E+02   9.40090925E+02   5.86994577E+02   1.54583979E+03   1.54583979E+03
   6.78000000E-02   1.81788771E+03   9.50229114E+02   9.50229114E+02   5.93324882E+02   1.56251053E+03   1.56251053E+03
   6.80000000E-02   1.83709650E+03   9.60269748E+02   9.60269748E+02   5.99594273E+02   1.57902086E+03   1.57902086E+03
   6.82000000E-02   1.85612072E+03   9.70213908E+02   9.70213908E+02   6.05803425E+02   1.59537255E+03   1.59537255E+03
   6.84000000E-02   1.87496241E+03   9.80062658E+02   9.80062658E+02   6.11953004E+02   1.61156736E+03   1.61156736E+03
   6.86000000E-02   1.89362358E+03   9.89817051E+02   9.89817051E+02   6.18043665E+02   1.62760701E+03   1.62760701E+03
   6.88000000E-02   1.91210622E+03   9.99478123E+02   9.99478123E+02   6.24076058E+02   1.64349321E+03   1.64349321E+03
   6.90000000E-02   1.93041229E+03   1.00904690E+03   1.00904690E+03   6.30050820E+02   1.65922764E+03   1.65922764E+03
   6.92000000E-02   1.94854372E+03   1.01852439E+03   1.01852439E+03   6.35968582E+02   1.67481196E+03   1.67481196E+03
   6.94000000E-02   1.96650241E+03   1.02791159E+03   1.02791159E+03   6.41829966E+02   1.69024781E+03   1.69024781E+03
   6.96000000E-02   1.98429025E+03   1.03720948E+03   1.03720948E+03   6.47635586E+02   1.70553681E+03   1.70553681E+03
   6.98000000E-02   2.00190908E+03   1.04641903E+03   1.04641903E+03   6.53386048E+02   1.72068055E+03   1.72068055E+03
   7.00000000E-02   2.01936075E+03   1.05554120E+03   1.05554120E+03   6.59081950E+02   1.73568060E+03   1.73568060E+03
   7.02000000E-02   2.03664706E+03   1.06457694E+03   1.06457694E+03   6.64723881E+02   1.75053853E+03   1.75053853E+03
   7.04000000E-02   2.05376979E+03   1.07352717E+03   1.07352717E+03   6.70312423E+02   1.76525585E+03   1.76525585E+03
   7.06000000E-02   2.07073070E+03   1.08239282E+03   1.08239282E+03   6.75848150E+02   1.77983409E+03   1.77983409E+03
   7.08000000E-02   2.08753153E+03   1.09117479E+03   1.09117479E+03   6.81331631E+02   1.79427474E+03   1.79427474E+03
   7.10000000E-02   2.10417400E+03   1.09987398E+03   1.09987398E+03   6.86763423E+02   1.80857927E+03   1.80857927E+03
   7.12000000E-02   2.12065979E+03   1.10849128E+03   1.10849128E+03   6.92144080E+02   1.82274913E+03   1.82274913E+03
   7.14000000E-02   2.13699058E+03   1.11702755E+03   1.11702755E+03   6.97474146E+02   1.83678577E+03   1.83678577E+03
   7.16000000E-02   2.15316801E+03   1.12548367E+03   1.12548367E+03   7.02754160E+02   1.85069059E+03   1.85069059E+03
   7.18000000E-02   2.16919371E+03   1.13386047E+03   1.13386047E+03   7.07984652E+02   1.86446500E+03   1.86446500E+03
   7.20000000E-02   2.18506929E+03   1.14215880E+03   1.14215880E+03   7.13166147E+02   1.87811037E+03   1.87811037E+03
   7.22000000E-02   2.20079633E+03   1.15037949E+03   1.15037949E+03   7.18299162E+02   1.89162808E+03   1.89162808E+03
   7.24000000E-02   2.21637640E+03   1.15852336E+03   1.15852336E+03   7.23384208E+02   1.90501945E+03   1.90501945E+03
   7.26000000E-02   2.23181104E+03   1.16659121E+03   1.16659121E+03   7.28421789E+02   1.91828584E+03   1.91828584E+03
   7.28000000E-02   2.24710178E+03   1.17458384E+03   1.17458384E+03   7.33412404E+02   1.93142853E+03   1.93142853E+03
   7.30000000E-02   2.26225013E+03   1.18250204E+03   1.18250204E+03   7.38356544E+02   1.94444884E+03   1.94444884E+03
   7.32000000E-02   2.27725757E+03   1.19034659E+03   1.19034659E+03   7.43254694E+02   1.95734803E+03   1.95734803E+03
   7.34000000E-02   2.29212557E+03   1.19811825E+03   1.19811825E+03   7.48107333E+02   1.97012737E+03   1.97012737E+03
   7.36000000E-02   2.30685557E+03   1.20581778E+03   1.20581778E+03   7.52914935E+02   1.98278810E+03   1.98278810E+03
   7.38000000E-02   2.32144902E+03   1.21344593E+03   1.21344593E+03   7.57677967E+02   1.99533146E+03   1.99533146E+03
   7.40000000E-02   2.33590733E+03   1.22100344E+03   1.22100344E+03   7.62396889E+02   2.00775866E+03   2.00775866E+03
   7.42000000E-02   2.35023188E+03   1.22849103E+03   1.22849103E+03   7.67072158E+02   2.02007090E+03   2.02007090E+03
   7.44000000E-02   2.36442406E+03   1.23590944E+03   1.23590944E+03   7.71704224E+02   2.03226936E+03   2.03226936E+03
   7.46000000E-02   2.37848524E+03   1.24325936E+03   1.24325936E+03   7.76293530E+02   2.04435521E+03   2.04435521E+03
   7.48000000E-02   2.39241674E+03   1.25054151E+03   1.25054151E+03   7.80840516E+02   2.05632962E+03   2.05632962E+03
   7.50000000E-02   2.40621991E+03   1.25775657E+03   1.25775657E+03   7.85345614E+02   2.06819372E+03   2.06819372E+03
   7.52000000E-02   2.41989605E+03   1.26490523E+03   1.26490523E+03   7.89809253E+02   2.07994863E+03   2.07994863E+03
   7.54000000E-02   2.43344646E+03   1.27198817E+03   1.27198817E+03   7.94231854E+02   2.09159547E+03   2.09159547E+03
   7.56000000E-02   2.44687241E+03   1.27900606E+03   1.27900606E+03   7.98613837E+02   2.10313534E+03   2.10313534E+03
   7.58000000E-02   2.46017517E+03   1.28595955E+03   1.28595955E+03   8.02955612E+02   2.11456933E+03   2.11456933E+03
   7.60000000E-02   2.47335599E+03   1.29284931E+03   1.29284931E+03   8.07257587E+02   2.12589851E+03   2.12589851E+03
   7.62000000E-02   2.48641610E+03   1.29967596E+03   1.29967596E+03   8.11520164E+02   2.13712393E+03   2.13712393E+03
   7.64000000E-02   2.49935671E+03   1.30644016E+03   1.30644016E+03   8.15743741E+02   2.14824664E+03   2.14824664E+03
   7.66000000E-02   2.51217903E+03   1.31314252E+03   1.31314252E+03   8.19928710E+02   2.15926768E+03   2.15926768E+03
   7.68000000E-02   2.52488426E+03   1.31978368E+03   1.31978368E+03   8.24075459E+02   2.17018807E+03   2.17018807E+03
   7.70000000E-02   2.53747355E+03   1.32636423E+03   1.32636423E+03   8.28184370E+02   2.18100882E+03   2.18100882E+03
   7.72000000E-02   2.54994807E+03   1.33288480E+03   1.33288480E+03   8.32255823E+02   2.19173092E+03   2.19173092E+03
   7.74000000E-02   2.56230897E+03   1.33934597E+03   1.33934597E+03   8.36290191E+02   2.20235535E+03   2.20235535E+03
   7.76000000E-02   2.57455737E+03   1.34574834E+03   1.34574834E+03   8.40287843E+02   2.21288310E+03   2.21288310E+03
   7.78000000E-02   2.58669440E+03   1.35209249E+03   1.35209249E+03   8.44249145E+02   2.22331512E+03   2.22331512E+03
   7.80000000E-02   2.59872116E+03   1.35837900E+03   1.35837900E+03   8.48174456E+02   2.23365235E+03   2.23365235E+03
   7.82000000E-02   2.61063874E+03   1.36460845E+03   1.36460845E+03   8.52064133E+02   2.24389575E+03   2.24389575E+03
   7.84000000E-02   2.62244822E+03   1.37078139E+03   1.37078139E+03   8.55918529E+02   2.25404623E+03   2.25404623E+03
   7.86000000E-02   2.63415066E+03   1.37689838E+03   1.37689838E+03   8.59737990E+02   2.26410472E+03   2.26410472E+03
   7.88000000E-02   2.64574712E+03   1.38295997E+03   1.38295997E+03   8.63522860E+02   2.27407210E+03   2.27407210E+03
   7.90000000E-02   2.65723864E+03   1.38896671E+03   1.38896671E+03   8.67273480E+02   2.28394929E+03   2.28394929E+03
   7.92000000E-02   2.66862625E+03   1.39491914E+03   1.39491914E+03   8.70990184E+02   2.29373717E+03   2.29373717E+03
   7.94000000E-02   2.67991096E+03   1.40081777E+03   1.40081777E+03   8.74673305E+02   2.30343660E+03   2.30343660E+03
   7.96000000E-02   2.69109378E+03   1.40666315E+03   1.40666315E+03   8.78323169E+02   2.31304845E+03   2.31304845E+03
   7.98000000E-02   2.70217570E+03   1.41245578E+03   1.41245578E+03   8.81940101E+02   2.32257358E+03   2.32257358E+03
   8.00000000E-02   2.71315769E+03   1.41819619E+03   1.41819619E+03   8.85524421E+02   2.33201282E+03   2.33201282E+03
   8.02000000E-02   2.72404074E+03   1.42388487E+03   1.42388487E+03   8.89076446E+02   2.34136702E+03   2.34136702E+03
   8.04000000E-02   2.73482579E+03   1.42952233E+03   1.42952233E+03   8.92596487E+02   2.35063698E+03   2.35063698E+03
   8.06000000E-02   2.74551380E+03   1.43510907E+03   1.43510907E+03   8.96084854E+02   2.35982354E+03   2.35982354E+03
   8.08000000E-02   2.75610569E+03   1.44064556E+03   1.44064556E+03   8.99541853E+02   2.36892748E+03   2.36892748E+03
   8.10000000E-02   2.76660240E+03   1.44613230E+03   1.44613230E+03   9.02967785E+02   2.37794961E+03   2.37794961E+03
   8.12000000E-02   2.77700484E+03   1.45156977E+03   1.45156977E+03   9.06362949E+02   2.38689072E+03   2.38689072E+03
   8.14000000E-02   2.78731391E+03   1.45695843E+03   1.45695843E+03   9.09727639E+02   2.39575157E+03   2.39575157E+03
   8.16000000E-02   2.79753051E+03   1.46229875E+03   1.46229875E+03   9.13062148E+02   2.40453294E+03   2.40453294E+03
   8.18000000E-02   2.80765552E+03   1.46759120E+03   1.46759120E+03   9.16366763E+02   2.41323558E+03   2.41323558E+03
   8.20000000E-02   2.81768981E+03   1.47283623E+03   1.47283623E+03   9.19641769E+02   2.42186025E+03   2.42186025E+03
   8.22000000E-02   2.82763425E+03   1.47803429E+03   1.47803429E+03   9.22887449E+02   2.43040769E+03   2.43040769E+03
   8.24000000E-02   2.83748968E+03   1.48318583E+03   1.48318583E+03   9.26104080E+02   2.43887863E+03   2.43887863E+03
   8.26000000E-02   2.82237174E+03   1.47528352E+03   1.47528352E+03   9.21169863E+02   2.42588446E+03   2.42588446E+03
   8.28000000E-02   2.79773043E+03   1.46240325E+03   1.46240325E+03   9.13127396E+02   2.40470477E+03   2.40470477E+03
   8.30000000E-02   2.77325077E+03   1.44960748E+03   1.44960748E+03   9.05137689E+02   2.38366402E+03   2.38366402E+03
   8.32000000E-02   2.74893139E+03   1.43689548E+03   1.43689548E+03   8.97200295E+02   2.36276103E+03   2.36276103E+03
   8.34000000E-02   2.72477094E+03   1.42426656E+03   1.42426656E+03   8.89314769E+02   2.34199464E+03   2.34199464E+03
   8.36000000E-02   2.70076806E+03   1.41172000E+03   1.41172000E+03   8.81480675E+02   2.32136369E+03   2.32136369E+03
   8.38000000E-02   2.67692143E+03   1.39925511E+03   1.39925511E+03   8.73697578E+02   2.30086704E+03   2.30086704E+03
   8.40000000E-02   2.65322974E+03   1.38687122E+03   1.38687122E+03   8.65965049E+02   2.28050357E+03   2.28050357E+03
   8.42000000E-02   2.62969169E+03   1.37456763E+03   1.37456763E+03   8.58282665E+02   2.26027214E+03   2.26027214E+03
   8.44000000E-02   2.60630599E+03   1.36234368E+03   1.36234368E+03   8.50650004E+02   2.24017167E+03   2.24017167E+03
   8.46000000E-02   2.58307136E+03   1.35019869E+03   1.35019869E+03   8.43066653E+02   2.22020105E+03   2.22020105E+03
   8.48000000E-02   2.55998655E+03   1.33813202E+03   1.33813202E+03   8.35532198E+02   2.20035919E+03   2.20035919E+03
   8.50000000E-02   2.53705031E+03   1.32614300E+03   1.32614300E+03   8.28046234E+02   2.18064504E+03   2.18064504E+03
   8.52000000E-02   2.51426141E+03   1.31423100E+03   1.31423100E+03   8.20608358E+02   2.16105753E+03   2.16105753E+03
   8.54000000E-02   2.49161862E+03   1.30239538E+03   1.30239538E+03   8.13218171E+02   2.14159560E+03   2.14159560E+03
   8.56000000E-02   2.46912074E+03   1.29063550E+03   1.29063550E+03   8.05875280E+02   2.12225823E+03   2.12225823E+03
   8.58000000E-02   2.44676657E+03   1.27895074E+03   1.27895074E+03   7.98579294E+02   2.10304438E+03   2.10304438E+03
   8.60000000E-02   2.42455494E+03   1.26734048E+03   1.26734048E+03   7.91329827E+02   2.08395303E+03   2.08395303E+03
   8.62000000E-02   2.40248466E+03   1.25580411E+03   1.25580411E+03   7.84126496E+02   2.06498319E+03   2.06498319E+03
