# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.90528283E+08   1.94097232E+08   1.94097232E+08   2.36936983E+08   2.01274542E+08   2.01274542E+08
   4.32000000E-02   1.87223546E+08   1.90656119E+08   1.90656119E+08   2.32733984E+08   1.97764258E+08   1.97764258E+08
   4.34000000E-02   1.83960407E+08   1.87258411E+08   1.87258411E+08   2.28584003E+08   1.94298182E+08   1.94298182E+08
   4.36000000E-02   1.80738190E+08   1.83903404E+08   1.83903404E+08   2.24486179E+08   1.90875597E+08   1.90875597E+08
   4.38000000E-02   1.77556235E+08   1.80590407E+08   1.80590407E+08   2.20439670E+08   1.87495801E+08   1.87495801E+08
   4.40000000E-02   1.74413894E+08   1.77318745E+08   1.77318745E+08   2.16443651E+08   1.84158104E+08   1.84158104E+08
   4.42000000E-02   1.71310535E+08   1.74087755E+08   1.74087755E+08   2.12497311E+08   1.80861835E+08   1.80861835E+08
   4.44000000E-02   1.68245533E+08   1.70896789E+08   1.70896789E+08   2.08599858E+08   1.77606330E+08   1.77606330E+08
   4.46000000E-02   1.65218282E+08   1.67745209E+08   1.67745209E+08   2.04750516E+08   1.74390944E+08   1.74390944E+08
   4.48000000E-02   1.62228183E+08   1.64632393E+08   1.64632393E+08   2.00948522E+08   1.71215042E+08   1.71215042E+08
   4.50000000E-02   1.59274652E+08   1.61557730E+08   1.61557730E+08   1.97193131E+08   1.68078001E+08   1.68078001E+08
   4.52000000E-02   1.56357115E+08   1.58520621E+08   1.58520621E+08   1.93483610E+08   1.64979211E+08   1.64979211E+08
   4.54000000E-02   1.53475010E+08   1.55520477E+08   1.55520477E+08   1.89819242E+08   1.61918076E+08   1.61918076E+08
   4.56000000E-02   1.50627784E+08   1.52556724E+08   1.52556724E+08   1.86199324E+08   1.58894009E+08   1.58894009E+08
   4.58000000E-02   1.47814899E+08   1.49628798E+08   1.49628798E+08   1.82623166E+08   1.55906435E+08   1.55906435E+08
   4.60000000E-02   1.45035823E+08   1.46736143E+08   1.46736143E+08   1.79090093E+08   1.52954791E+08   1.52954791E+08
   4.62000000E-02   1.42290037E+08   1.43878219E+08   1.43878219E+08   1.75599441E+08   1.50038524E+08   1.50038524E+08
   4.64000000E-02   1.39577030E+08   1.41054491E+08   1.41054491E+08   1.72150559E+08   1.47157093E+08   1.47157093E+08
   4.66000000E-02   1.36896304E+08   1.38264439E+08   1.38264439E+08   1.68742811E+08   1.44309965E+08   1.44309965E+08
   4.68000000E-02   1.34247366E+08   1.35507550E+08   1.35507550E+08   1.65375569E+08   1.41496620E+08   1.41496620E+08
   4.70000000E-02   1.31629737E+08   1.32783320E+08   1.32783320E+08   1.62048222E+08   1.38716546E+08   1.38716546E+08
   4.72000000E-02   1.29042944E+08   1.30091259E+08   1.30091259E+08   1.58760165E+08   1.35969240E+08   1.35969240E+08
   4.74000000E-02   1.26486523E+08   1.27430881E+08   1.27430881E+08   1.55510809E+08   1.33254212E+08   1.33254212E+08
   4.76000000E-02   1.23960021E+08   1.24801712E+08   1.24801712E+08   1.52299574E+08   1.30570976E+08   1.30570976E+08
   4.78000000E-02   1.21462991E+08   1.22203287E+08   1.22203287E+08   1.49125891E+08   1.27919061E+08   1.27919061E+08
   4.80000000E-02   1.18994996E+08   1.19635148E+08   1.19635148E+08   1.45989202E+08   1.25298000E+08   1.25298000E+08
   4.82000000E-02   1.16555605E+08   1.17096847E+08   1.17096847E+08   1.42888959E+08   1.22707336E+08   1.22707336E+08
   4.84000000E-02   1.14144398E+08   1.14587944E+08   1.14587944E+08   1.39824624E+08   1.20146622E+08   1.20146622E+08
   4.86000000E-02   1.11760961E+08   1.12108007E+08   1.12108007E+08   1.36795669E+08   1.17615418E+08   1.17615418E+08
   4.88000000E-02   1.09404887E+08   1.09656611E+08   1.09656611E+08   1.33801577E+08   1.15113292E+08   1.15113292E+08
   4.90000000E-02   1.07075778E+08   1.07233340E+08   1.07233340E+08   1.30841839E+08   1.12639819E+08   1.12639819E+08
   4.92000000E-02   1.04773241E+08   1.04837786E+08   1.04837786E+08   1.27915955E+08   1.10194585E+08   1.10194585E+08
   4.94000000E-02   1.02496893E+08   1.02469547E+08   1.02469547E+08   1.25023435E+08   1.07777179E+08   1.07777179E+08
   4.96000000E-02   1.00246356E+08   1.00128228E+08   1.00128228E+08   1.22163798E+08   1.05387202E+08   1.05387202E+08
   4.98000000E-02   9.80212594E+07   9.78134435E+07   9.78134435E+07   1.19336571E+08   1.03024258E+08   1.03024258E+08
   5.00000000E-02   9.58212388E+07   9.55248123E+07   9.55248123E+07   1.16541289E+08   1.00687961E+08   1.00687961E+08
   5.02000000E-02   9.36459369E+07   9.32619614E+07   9.32619614E+07   1.13777497E+08   9.83779306E+07   9.83779306E+07
   5.04000000E-02   9.14950024E+07   9.10245242E+07   9.10245242E+07   1.11044746E+08   9.60937939E+07   9.60937939E+07
   5.06000000E-02   8.93680903E+07   8.88121404E+07   8.88121404E+07   1.08342598E+08   9.38351839E+07   9.38351839E+07
   5.08000000E-02   8.72648617E+07   8.66244564E+07   8.66244564E+07   1.05670618E+08   9.16017405E+07   9.16017405E+07
   5.10000000E-02   8.51849838E+07   8.44611244E+07   8.44611244E+07   1.03028384E+08   8.93931099E+07   8.93931099E+07
   5.12000000E-02   8.31281294E+07   8.23218031E+07   8.23218031E+07   1.00415478E+08   8.72089443E+07   8.72089443E+07
   5.14000000E-02   8.10939771E+07   8.02061570E+07   8.02061570E+07   9.78314900E+07   8.50489021E+07   8.50489021E+07
   5.16000000E-02   7.90822112E+07   7.81138564E+07   7.81138564E+07   9.52760174E+07   8.29126479E+07   8.29126479E+07
   5.18000000E-02   7.70925214E+07   7.60445773E+07   7.60445773E+07   9.27486646E+07   8.07998516E+07   8.07998516E+07
   5.20000000E-02   7.51246027E+07   7.39980014E+07   7.39980014E+07   9.02490427E+07   7.87101892E+07   7.87101892E+07
   5.22000000E-02   7.31781554E+07   7.19738160E+07   7.19738160E+07   8.77767696E+07   7.66433422E+07   7.66433422E+07
   5.24000000E-02   7.12528850E+07   6.99717134E+07   6.99717134E+07   8.53314696E+07   7.45989974E+07   7.45989974E+07
   5.26000000E-02   6.93485020E+07   6.79913914E+07   6.79913914E+07   8.29127737E+07   7.25768472E+07   7.25768472E+07
   5.28000000E-02   6.74647217E+07   6.60325530E+07   6.60325530E+07   8.05203190E+07   7.05765891E+07   7.05765891E+07
   5.30000000E-02   6.56012644E+07   6.40949062E+07   6.40949062E+07   7.81537487E+07   6.85979258E+07   6.85979258E+07
   5.32000000E-02   6.37578551E+07   6.21781639E+07   6.21781639E+07   7.58127122E+07   6.66405648E+07   6.66405648E+07
   5.34000000E-02   6.19342234E+07   6.02820437E+07   6.02820437E+07   7.34968646E+07   6.47042189E+07   6.47042189E+07
   5.36000000E-02   6.01301034E+07   5.84062682E+07   5.84062682E+07   7.12058671E+07   6.27886054E+07   6.27886054E+07
   5.38000000E-02   5.83452337E+07   5.65505646E+07   5.65505646E+07   6.89393863E+07   6.08934466E+07   6.08934466E+07
   5.40000000E-02   5.65793573E+07   5.47146645E+07   5.47146645E+07   6.66970945E+07   5.90184692E+07   5.90184692E+07
   5.42000000E-02   5.48322214E+07   5.28983041E+07   5.28983041E+07   6.44786694E+07   5.71634045E+07   5.71634045E+07
   5.44000000E-02   5.31035774E+07   5.11012238E+07   5.11012238E+07   6.22837940E+07   5.53279883E+07   5.53279883E+07
   5.46000000E-02   5.13931808E+07   4.93231686E+07   4.93231686E+07   6.01121567E+07   5.35119609E+07   5.35119609E+07
   5.48000000E-02   4.97007912E+07   4.75638873E+07   4.75638873E+07   5.79634509E+07   5.17150665E+07   5.17150665E+07
   5.50000000E-02   4.80261720E+07   4.58231332E+07   4.58231332E+07   5.58373749E+07   4.99370539E+07   4.99370539E+07
   5.52000000E-02   4.63690905E+07   4.41006634E+07   4.41006634E+07   5.37336322E+07   4.81776757E+07   4.81776757E+07
   5.54000000E-02   4.47293179E+07   4.23962389E+07   4.23962389E+07   5.16519309E+07   4.64366886E+07   4.64366886E+07
   5.56000000E-02   4.31066291E+07   4.07096249E+07   4.07096249E+07   4.95919841E+07   4.47138534E+07   4.47138534E+07
   5.58000000E-02   4.15008024E+07   3.90405899E+07   3.90405899E+07   4.75535092E+07   4.30089346E+07   4.30089346E+07
   5.60000000E-02   3.99116199E+07   3.73889067E+07   3.73889067E+07   4.55362285E+07   4.13217006E+07   4.13217006E+07
   5.62000000E-02   3.83388672E+07   3.57543513E+07   3.57543513E+07   4.35398684E+07   3.96519233E+07   3.96519233E+07
   5.64000000E-02   3.71672011E+07   3.43378781E+07   3.43378781E+07   4.20834350E+07   3.84224381E+07   3.84224381E+07
   5.66000000E-02   3.67404307E+07   3.33190914E+07   3.33190914E+07   4.16236400E+07   3.80094959E+07   3.80094959E+07
   5.68000000E-02   3.63177043E+07   3.23106338E+07   3.23106338E+07   4.11681764E+07   3.76004361E+07   3.76004361E+07
   5.70000000E-02   3.59087833E+07   3.15283862E+07   3.15283862E+07   4.07169911E+07   3.71952108E+07   3.71952108E+07
   5.72000000E-02   3.55236265E+07   3.11925508E+07   3.11925508E+07   4.02700315E+07   3.67937731E+07   3.67937731E+07
   5.74000000E-02   3.51420567E+07   3.08598403E+07   3.08598403E+07   3.98272461E+07   3.63960769E+07   3.63960769E+07
   5.76000000E-02   3.47640302E+07   3.05302169E+07   3.05302169E+07   3.93885840E+07   3.60020765E+07   3.60020765E+07
   5.78000000E-02   3.43895041E+07   3.02036430E+07   3.02036430E+07   3.89539951E+07   3.56117273E+07   3.56117273E+07
   5.80000000E-02   3.40184361E+07   2.98800820E+07   2.98800820E+07   3.85234303E+07   3.52249850E+07   3.52249850E+07
   5.82000000E-02   3.36507846E+07   2.95594974E+07   2.95594974E+07   3.80968409E+07   3.48418062E+07   3.48418062E+07
   5.84000000E-02   3.32865085E+07   2.92418535E+07   2.92418535E+07   3.76741792E+07   3.44621480E+07   3.44621480E+07
   5.86000000E-02   3.29255674E+07   2.89271152E+07   2.89271152E+07   3.72553982E+07   3.40859684E+07   3.40859684E+07
   5.88000000E-02   3.25679215E+07   2.86152479E+07   2.86152479E+07   3.68404513E+07   3.37132258E+07   3.37132258E+07
   5.90000000E-02   3.22135317E+07   2.83062173E+07   2.83062173E+07   3.64292931E+07   3.33438793E+07   3.33438793E+07
   5.92000000E-02   3.18623593E+07   2.79999898E+07   2.79999898E+07   3.60218784E+07   3.29778887E+07   3.29778887E+07
   5.94000000E-02   3.15143663E+07   2.76965324E+07   2.76965324E+07   3.56181631E+07   3.26152142E+07   3.26152142E+07
   5.96000000E-02   3.11695152E+07   2.73958124E+07   2.73958124E+07   3.52181034E+07   3.22558167E+07   3.22558167E+07
   5.98000000E-02   3.08277691E+07   2.70977976E+07   2.70977976E+07   3.48216564E+07   3.18996578E+07   3.18996578E+07
   6.00000000E-02   3.04890917E+07   2.68024564E+07   2.68024564E+07   3.44287797E+07   3.15466996E+07   3.15466996E+07
   6.02000000E-02   3.01534471E+07   2.65097576E+07   2.65097576E+07   3.40394315E+07   3.11969045E+07   3.11969045E+07
   6.04000000E-02   2.98208000E+07   2.62196705E+07   2.62196705E+07   3.36535708E+07   3.08502359E+07   3.08502359E+07
   6.06000000E-02   2.94911157E+07   2.59321647E+07   2.59321647E+07   3.32711570E+07   3.05066573E+07   3.05066573E+07
   6.08000000E-02   2.91643599E+07   2.56472103E+07   2.56472103E+07   3.28921502E+07   3.01661331E+07   3.01661331E+07
   6.10000000E-02   2.88404987E+07   2.53647781E+07   2.53647781E+07   3.25165111E+07   2.98286281E+07   2.98286281E+07
   6.12000000E-02   2.85194989E+07   2.50848389E+07   2.50848389E+07   3.21442008E+07   2.94941074E+07   2.94941074E+07
   6.14000000E-02   2.82013278E+07   2.48073642E+07   2.48073642E+07   3.17751812E+07   2.91625368E+07   2.91625368E+07
   6.16000000E-02   2.78859529E+07   2.45323259E+07   2.45323259E+07   3.14094146E+07   2.88338827E+07   2.88338827E+07
   6.18000000E-02   2.75733424E+07   2.42596962E+07   2.42596962E+07   3.10468639E+07   2.85081117E+07   2.85081117E+07
   6.20000000E-02   2.72634649E+07   2.39894478E+07   2.39894478E+07   3.06874925E+07   2.81851912E+07   2.81851912E+07
   6.22000000E-02   2.69562894E+07   2.37215536E+07   2.37215536E+07   3.03312643E+07   2.78650887E+07   2.78650887E+07
   6.24000000E-02   2.66517854E+07   2.34559871E+07   2.34559871E+07   2.99781438E+07   2.75477725E+07   2.75477725E+07
   6.26000000E-02   2.63499229E+07   2.31927220E+07   2.31927220E+07   2.96280960E+07   2.72332112E+07   2.72332112E+07
   6.28000000E-02   2.60506721E+07   2.29317327E+07   2.29317327E+07   2.92810862E+07   2.69213737E+07   2.69213737E+07
   6.30000000E-02   2.57540038E+07   2.26729935E+07   2.26729935E+07   2.89370805E+07   2.66122297E+07   2.66122297E+07
   6.32000000E-02   2.54598892E+07   2.24164794E+07   2.24164794E+07   2.85960452E+07   2.63057491E+07   2.63057491E+07
   6.34000000E-02   2.51682999E+07   2.21621656E+07   2.21621656E+07   2.82579473E+07   2.60019021E+07   2.60019021E+07
   6.36000000E-02   2.48792078E+07   2.19100278E+07   2.19100278E+07   2.79227541E+07   2.57006595E+07   2.57006595E+07
   6.38000000E-02   2.45925853E+07   2.16600417E+07   2.16600417E+07   2.75904334E+07   2.54019925E+07   2.54019925E+07
   6.40000000E-02   2.43084052E+07   2.14121838E+07   2.14121838E+07   2.72609535E+07   2.51058727E+07   2.51058727E+07
   6.42000000E-02   2.40266405E+07   2.11664305E+07   2.11664305E+07   2.69342830E+07   2.48122721E+07   2.48122721E+07
   6.44000000E-02   2.37472648E+07   2.09227589E+07   2.09227589E+07   2.66103912E+07   2.45211629E+07   2.45211629E+07
   6.46000000E-02   2.34702519E+07   2.06811461E+07   2.06811461E+07   2.62892475E+07   2.42325179E+07   2.42325179E+07
   6.48000000E-02   2.31955761E+07   2.04415697E+07   2.04415697E+07   2.59708219E+07   2.39463102E+07   2.39463102E+07
   6.50000000E-02   2.29232119E+07   2.02040075E+07   2.02040075E+07   2.56550849E+07   2.36625134E+07   2.36625134E+07
   6.52000000E-02   2.26531342E+07   1.99684377E+07   1.99684377E+07   2.53420072E+07   2.33811011E+07   2.33811011E+07
   6.54000000E-02   2.23853183E+07   1.97348388E+07   1.97348388E+07   2.50315600E+07   2.31020477E+07   2.31020477E+07
   6.56000000E-02   2.21197399E+07   1.95031894E+07   1.95031894E+07   2.47237149E+07   2.28253276E+07   2.28253276E+07
   6.58000000E-02   2.18563748E+07   1.92734687E+07   1.92734687E+07   2.44184439E+07   2.25509158E+07   2.25509158E+07
   6.60000000E-02   2.15951992E+07   1.90456560E+07   1.90456560E+07   2.41157193E+07   2.22787874E+07   2.22787874E+07
   6.62000000E-02   2.13361899E+07   1.88197308E+07   1.88197308E+07   2.38155138E+07   2.20089181E+07   2.20089181E+07
   6.64000000E-02   2.10793236E+07   1.85956730E+07   1.85956730E+07   2.35178006E+07   2.17412837E+07   2.17412837E+07
   6.66000000E-02   2.08245775E+07   1.83734628E+07   1.83734628E+07   2.32225530E+07   2.14758604E+07   2.14758604E+07
   6.68000000E-02   2.05719292E+07   1.81530805E+07   1.81530805E+07   2.29297449E+07   2.12126248E+07   2.12126248E+07
   6.70000000E-02   2.03213564E+07   1.79345068E+07   1.79345068E+07   2.26393504E+07   2.09515537E+07   2.09515537E+07
   6.72000000E-02   2.00728373E+07   1.77177227E+07   1.77177227E+07   2.23513440E+07   2.06926243E+07   2.06926243E+07
   6.74000000E-02   1.98263503E+07   1.75027093E+07   1.75027093E+07   2.20657005E+07   2.04358140E+07   2.04358140E+07
   6.76000000E-02   1.95818740E+07   1.72894481E+07   1.72894481E+07   2.17823952E+07   2.01811006E+07   2.01811006E+07
   6.78000000E-02   1.93393873E+07   1.70779207E+07   1.70779207E+07   2.15014035E+07   1.99284620E+07   1.99284620E+07
   6.80000000E-02   1.90988695E+07   1.68681090E+07   1.68681090E+07   2.12227011E+07   1.96778767E+07   1.96778767E+07
   6.82000000E-02   1.88603001E+07   1.66599951E+07   1.66599951E+07   2.09462644E+07   1.94293233E+07   1.94293233E+07
   6.84000000E-02   1.86236589E+07   1.64535616E+07   1.64535616E+07   2.06720696E+07   1.91827806E+07   1.91827806E+07
   6.86000000E-02   1.83889259E+07   1.62487908E+07   1.62487908E+07   2.04000935E+07   1.89382278E+07   1.89382278E+07
   6.88000000E-02   1.81560814E+07   1.60456657E+07   1.60456657E+07   2.01303133E+07   1.86956443E+07   1.86956443E+07
   6.90000000E-02   1.79251059E+07   1.58441694E+07   1.58441694E+07   1.98627062E+07   1.84550099E+07   1.84550099E+07
   6.92000000E-02   1.76959802E+07   1.56442851E+07   1.56442851E+07   1.95972498E+07   1.82163046E+07   1.82163046E+07
   6.94000000E-02   1.74686854E+07   1.54459963E+07   1.54459963E+07   1.93339222E+07   1.79795085E+07   1.79795085E+07
   6.96000000E-02   1.72432028E+07   1.52492867E+07   1.52492867E+07   1.90727015E+07   1.77446021E+07   1.77446021E+07
   6.98000000E-02   1.70195139E+07   1.50541402E+07   1.50541402E+07   1.88135662E+07   1.75115662E+07   1.75115662E+07
   7.00000000E-02   1.67976005E+07   1.48605409E+07   1.48605409E+07   1.85564951E+07   1.72803817E+07   1.72803817E+07
   7.02000000E-02   1.65774444E+07   1.46684731E+07   1.46684731E+07   1.83014673E+07   1.70510299E+07   1.70510299E+07
   7.04000000E-02   1.63590281E+07   1.44779215E+07   1.44779215E+07   1.80484619E+07   1.68234922E+07   1.68234922E+07
   7.06000000E-02   1.61423339E+07   1.42888705E+07   1.42888705E+07   1.77974586E+07   1.65977503E+07   1.65977503E+07
   7.08000000E-02   1.59273445E+07   1.41013053E+07   1.41013053E+07   1.75484373E+07   1.63737861E+07   1.63737861E+07
   7.10000000E-02   1.57140428E+07   1.39152109E+07   1.39152109E+07   1.73013779E+07   1.61515818E+07   1.61515818E+07
   7.12000000E-02   1.55024119E+07   1.37305725E+07   1.37305725E+07   1.70562609E+07   1.59311198E+07   1.59311198E+07
   7.14000000E-02   1.52924351E+07   1.35473756E+07   1.35473756E+07   1.68130668E+07   1.57123826E+07   1.57123826E+07
   7.16000000E-02   1.50840959E+07   1.33656059E+07   1.33656059E+07   1.65717764E+07   1.54953531E+07   1.54953531E+07
   7.18000000E-02   1.48773781E+07   1.31852492E+07   1.31852492E+07   1.63323708E+07   1.52800142E+07   1.52800142E+07
   7.20000000E-02   1.46722656E+07   1.30062914E+07   1.30062914E+07   1.60948312E+07   1.50663493E+07   1.50663493E+07
   7.22000000E-02   1.44687425E+07   1.28287189E+07   1.28287189E+07   1.58591393E+07   1.48543418E+07   1.48543418E+07
   7.24000000E-02   1.42667932E+07   1.26525179E+07   1.26525179E+07   1.56252767E+07   1.46439753E+07   1.46439753E+07
   7.26000000E-02   1.40664022E+07   1.24776750E+07   1.24776750E+07   1.53932255E+07   1.44352336E+07   1.44352336E+07
   7.28000000E-02   1.38675541E+07   1.23041767E+07   1.23041767E+07   1.51629678E+07   1.42281010E+07   1.42281010E+07
   7.30000000E-02   1.36702340E+07   1.21320101E+07   1.21320101E+07   1.49344860E+07   1.40225614E+07   1.40225614E+07
   7.32000000E-02   1.34744268E+07   1.19611620E+07   1.19611620E+07   1.47077629E+07   1.38185996E+07   1.38185996E+07
   7.34000000E-02   1.32801179E+07   1.17916197E+07   1.17916197E+07   1.44827812E+07   1.36161999E+07   1.36161999E+07
   7.36000000E-02   1.30872926E+07   1.16233705E+07   1.16233705E+07   1.42595240E+07   1.34153474E+07   1.34153474E+07
   7.38000000E-02   1.28959367E+07   1.14564017E+07   1.14564017E+07   1.40379746E+07   1.32160269E+07   1.32160269E+07
   7.40000000E-02   1.27060359E+07   1.12907012E+07   1.12907012E+07   1.38181164E+07   1.30182237E+07   1.30182237E+07
   7.42000000E-02   1.25175761E+07   1.11262566E+07   1.11262566E+07   1.35999332E+07   1.28219230E+07   1.28219230E+07
   7.44000000E-02   1.23305436E+07   1.09630559E+07   1.09630559E+07   1.33834087E+07   1.26271106E+07   1.26271106E+07
   7.46000000E-02   1.21449246E+07   1.08010871E+07   1.08010871E+07   1.31685270E+07   1.24337720E+07   1.24337720E+07
   7.48000000E-02   1.19607055E+07   1.06403385E+07   1.06403385E+07   1.29552724E+07   1.22418932E+07   1.22418932E+07
   7.50000000E-02   1.17778731E+07   1.04807984E+07   1.04807984E+07   1.27436292E+07   1.20514602E+07   1.20514602E+07
   7.52000000E-02   1.15964141E+07   1.03224553E+07   1.03224553E+07   1.25335823E+07   1.18624592E+07   1.18624592E+07
   7.54000000E-02   1.14163155E+07   1.01652978E+07   1.01652978E+07   1.23251162E+07   1.16748767E+07   1.16748767E+07
   7.56000000E-02   1.12375643E+07   1.00093147E+07   1.00093147E+07   1.21182161E+07   1.14886991E+07   1.14886991E+07
   7.58000000E-02   1.10601478E+07   9.85449486E+06   9.85449486E+06   1.19128671E+07   1.13039131E+07   1.13039131E+07
   7.60000000E-02   1.08840534E+07   9.70082737E+06   9.70082737E+06   1.17090546E+07   1.11205057E+07   1.11205057E+07
   7.62000000E-02   1.07092688E+07   9.54830135E+06   9.54830135E+06   1.15067639E+07   1.09384639E+07   1.09384639E+07
   7.64000000E-02   1.05357814E+07   9.39690610E+06   9.39690610E+06   1.13059809E+07   1.07577748E+07   1.07577748E+07
   7.66000000E-02   1.03635793E+07   9.24663101E+06   9.24663101E+06   1.11066914E+07   1.05784257E+07   1.05784257E+07
   7.68000000E-02   1.01926504E+07   9.09746563E+06   9.09746563E+06   1.09088814E+07   1.04004041E+07   1.04004041E+07
   7.70000000E-02   1.00229828E+07   8.94939960E+06   8.94939960E+06   1.07125371E+07   1.02236976E+07   1.02236976E+07
   7.72000000E-02   9.85456486E+06   8.80242272E+06   8.80242272E+06   1.05176448E+07   1.00482940E+07   1.00482940E+07
   7.74000000E-02   9.68738487E+06   8.65652487E+06   8.65652487E+06   1.03241910E+07   9.87418118E+06   9.87418118E+06
   7.76000000E-02   9.52143141E+06   8.51169606E+06   8.51169606E+06   1.01321623E+07   9.70134719E+06   9.70134719E+06
   7.78000000E-02   9.35669314E+06   8.36792643E+06   8.36792643E+06   9.94154572E+06   9.52978019E+06   9.52978019E+06
   7.80000000E-02   9.19315887E+06   8.22520621E+06   8.22520621E+06   9.75232806E+06   9.35946852E+06   9.35946852E+06
   7.82000000E-02   9.03081753E+06   8.08352576E+06   8.08352576E+06   9.56449646E+06   9.19040062E+06   9.19040062E+06
   7.84000000E-02   8.86965816E+06   7.94287554E+06   7.94287554E+06   9.37803819E+06   9.02256506E+06   9.02256506E+06
   7.86000000E-02   8.70966994E+06   7.80324612E+06   7.80324612E+06   9.19294065E+06   8.85595057E+06   8.85595057E+06
   7.88000000E-02   8.55084219E+06   7.66462820E+06   7.66462820E+06   9.00919140E+06   8.69054598E+06   8.69054598E+06
   7.90000000E-02   8.39316432E+06   7.52701254E+06   7.52701254E+06   8.82677814E+06   8.52634027E+06   8.52634027E+06
   7.92000000E-02   8.23662588E+06   7.39039006E+06   7.39039006E+06   8.64568868E+06   8.36332253E+06   8.36332253E+06
   7.94000000E-02   8.08121653E+06   7.25475173E+06   7.25475173E+06   8.46591101E+06   8.20148198E+06   8.20148198E+06
   7.96000000E-02   7.92692606E+06   7.12008866E+06   7.12008866E+06   8.28743323E+06   8.04080795E+06   8.04080795E+06
   7.98000000E-02   7.77374436E+06   6.98639204E+06   6.98639204E+06   8.11024359E+06   7.88128992E+06   7.88128992E+06
   8.00000000E-02   7.62166143E+06   6.85365318E+06   6.85365318E+06   7.93433045E+06   7.72291745E+06   7.72291745E+06
   8.02000000E-02   7.47066741E+06   6.72186345E+06   6.72186345E+06   7.75968233E+06   7.56568025E+06   7.56568025E+06
   8.04000000E-02   7.32075251E+06   6.59101437E+06   6.59101437E+06   7.58628785E+06   7.40956813E+06   7.40956813E+06
   8.06000000E-02   7.17190709E+06   6.46109750E+06   6.46109750E+06   7.41413577E+06   7.25457101E+06   7.25457101E+06
   8.08000000E-02   7.02412160E+06   6.33210453E+06   6.33210453E+06   7.24321499E+06   7.10067892E+06   7.10067892E+06
   8.10000000E-02   6.87738658E+06   6.20402723E+06   6.20402723E+06   7.07351451E+06   6.94788203E+06   6.94788203E+06
   8.12000000E-02   6.73169270E+06   6.07685747E+06   6.07685747E+06   6.90502346E+06   6.79617058E+06   6.79617058E+06
   8.14000000E-02   6.58703072E+06   5.95058719E+06   5.95058719E+06   6.73773109E+06   6.64553495E+06   6.64553495E+06
   8.16000000E-02   6.44339151E+06   5.82520844E+06   5.82520844E+06   6.57162679E+06   6.49596560E+06   6.49596560E+06
   8.18000000E-02   6.30076603E+06   5.70071335E+06   5.70071335E+06   6.40670003E+06   6.34745312E+06   6.34745312E+06
   8.20000000E-02   6.15914535E+06   5.57709413E+06   5.57709413E+06   6.24294041E+06   6.19998818E+06   6.19998818E+06
   8.22000000E-02   6.01852064E+06   5.45434308E+06   5.45434308E+06   6.08033767E+06   6.05356156E+06   6.05356156E+06
   8.24000000E-02   5.87888314E+06   5.33245260E+06   5.33245260E+06   5.91888162E+06   5.90816416E+06   5.90816416E+06
   8.26000000E-02   5.74022423E+06   5.21141515E+06   5.21141515E+06   5.75856222E+06   5.76378696E+06   5.76378696E+06
   8.28000000E-02   5.65316672E+06   5.11768883E+06   5.11768883E+06   5.66382160E+06   5.67517179E+06   5.67517179E+06
   8.30000000E-02   5.60260658E+06   5.04337566E+06   5.04337566E+06   5.61452267E+06   5.62577258E+06   5.62577258E+06
   8.32000000E-02   5.55237821E+06   4.96956858E+06   4.96956858E+06   5.56554634E+06   5.57669663E+06   5.57669663E+06
   8.34000000E-02   5.50247879E+06   4.89626324E+06   4.89626324E+06   5.51688990E+06   5.52794122E+06   5.52794122E+06
   8.36000000E-02   5.45290554E+06   4.82345533E+06   4.82345533E+06   5.46855063E+06   5.47950363E+06   5.47950363E+06
   8.38000000E-02   5.40365571E+06   4.75114058E+06   4.75114058E+06   5.42052587E+06   5.43138118E+06   5.43138118E+06
   8.40000000E-02   5.35472658E+06   4.67931479E+06   4.67931479E+06   5.37281297E+06   5.38357123E+06   5.38357123E+06
   8.42000000E-02   5.30611545E+06   4.60797378E+06   4.60797378E+06   5.32540932E+06   5.33607116E+06   5.33607116E+06
   8.44000000E-02   5.25781965E+06   4.53711342E+06   4.53711342E+06   5.27831231E+06   5.28887836E+06   5.28887836E+06
   8.46000000E-02   5.20983656E+06   4.46672964E+06   4.46672964E+06   5.23151940E+06   5.24199027E+06   5.24199027E+06
   8.48000000E-02   5.16216355E+06   4.39681840E+06   4.39681840E+06   5.18502805E+06   5.19540436E+06   5.19540436E+06
   8.50000000E-02   5.11479805E+06   4.32737569E+06   4.32737569E+06   5.13883574E+06   5.14911810E+06   5.14911810E+06
   8.52000000E-02   5.06773749E+06   4.25839757E+06   4.25839757E+06   5.09294000E+06   5.10312901E+06   5.10312901E+06
   8.54000000E-02   5.02097936E+06   4.18988012E+06   4.18988012E+06   5.04733837E+06   5.05743463E+06   5.05743463E+06
   8.56000000E-02   4.97452115E+06   4.12181947E+06   4.12181947E+06   5.00202841E+06   5.01203252E+06   5.01203252E+06
   8.58000000E-02   4.92836038E+06   4.05421180E+06   4.05421180E+06   4.95700773E+06   4.96692027E+06   4.96692027E+06
   8.60000000E-02   4.88249461E+06   3.98705330E+06   3.98705330E+06   4.91227394E+06   4.92209550E+06   4.92209550E+06
   8.62000000E-02   4.83692139E+06   3.92034023E+06   3.92034023E+06   4.86782469E+06   4.87755585E+06   4.87755585E+06
