# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.20909030E+08   2.14630571E+08   2.14630571E+08   2.55344725E+08   2.29208063E+08   2.29208063E+08
   4.32000000E-02   2.16894011E+08   2.10645878E+08   2.10645878E+08   2.50575292E+08   2.25015137E+08   2.25015137E+08
   4.34000000E-02   2.12929756E+08   2.06711661E+08   2.06711661E+08   2.45866310E+08   2.20875253E+08   2.20875253E+08
   4.36000000E-02   2.09015437E+08   2.02827100E+08   2.02827100E+08   2.41216796E+08   2.16787552E+08   2.16787552E+08
   4.38000000E-02   2.05150250E+08   1.98991393E+08   1.98991393E+08   2.36625787E+08   2.12751187E+08   2.12751187E+08
   4.40000000E-02   2.01333400E+08   1.95203751E+08   1.95203751E+08   2.32092341E+08   2.08765333E+08   2.08765333E+08
   4.42000000E-02   1.97564115E+08   1.91463402E+08   1.91463402E+08   2.27615532E+08   2.04829179E+08   2.04829179E+08
   4.44000000E-02   1.93841633E+08   1.87769591E+08   1.87769591E+08   2.23194455E+08   2.00941931E+08   2.00941931E+08
   4.46000000E-02   1.90165210E+08   1.84121576E+08   1.84121576E+08   2.18828223E+08   1.97102810E+08   1.97102810E+08
   4.48000000E-02   1.86534116E+08   1.80518632E+08   1.80518632E+08   2.14515965E+08   1.93311054E+08   1.93311054E+08
   4.50000000E-02   1.82947636E+08   1.76960046E+08   1.76960046E+08   2.10256829E+08   1.89565915E+08   1.89565915E+08
   4.52000000E-02   1.79405069E+08   1.73445122E+08   1.73445122E+08   2.06049980E+08   1.85866661E+08   1.85866661E+08
   4.54000000E-02   1.75905727E+08   1.69973174E+08   1.69973174E+08   2.01894597E+08   1.82212573E+08   1.82212573E+08
   4.56000000E-02   1.72448937E+08   1.66543532E+08   1.66543532E+08   1.97789878E+08   1.78602946E+08   1.78602946E+08
   4.58000000E-02   1.69034038E+08   1.63155539E+08   1.63155539E+08   1.93735035E+08   1.75037090E+08   1.75037090E+08
   4.60000000E-02   1.65660381E+08   1.59808550E+08   1.59808550E+08   1.89729296E+08   1.71514328E+08   1.71514328E+08
   4.62000000E-02   1.62327332E+08   1.56501933E+08   1.56501933E+08   1.85771903E+08   1.68033995E+08   1.68033995E+08
   4.64000000E-02   1.59034268E+08   1.53235067E+08   1.53235067E+08   1.81862114E+08   1.64595442E+08   1.64595442E+08
   4.66000000E-02   1.55780576E+08   1.50007346E+08   1.50007346E+08   1.77999201E+08   1.61198028E+08   1.61198028E+08
   4.68000000E-02   1.52565658E+08   1.46818171E+08   1.46818171E+08   1.74182448E+08   1.57841127E+08   1.57841127E+08
   4.70000000E-02   1.49388926E+08   1.43666958E+08   1.43666958E+08   1.70411155E+08   1.54524124E+08   1.54524124E+08
   4.72000000E-02   1.46249802E+08   1.40553133E+08   1.40553133E+08   1.66684634E+08   1.51246417E+08   1.51246417E+08
   4.74000000E-02   1.43147721E+08   1.37476132E+08   1.37476132E+08   1.63002211E+08   1.48007414E+08   1.48007414E+08
   4.76000000E-02   1.40082126E+08   1.34435404E+08   1.34435404E+08   1.59363224E+08   1.44806534E+08   1.44806534E+08
   4.78000000E-02   1.37052474E+08   1.31430405E+08   1.31430405E+08   1.55767023E+08   1.41643208E+08   1.41643208E+08
   4.80000000E-02   1.34058229E+08   1.28460603E+08   1.28460603E+08   1.52212971E+08   1.38516877E+08   1.38516877E+08
   4.82000000E-02   1.31098867E+08   1.25525478E+08   1.25525478E+08   1.48700441E+08   1.35426992E+08   1.35426992E+08
   4.84000000E-02   1.28173872E+08   1.22624514E+08   1.22624514E+08   1.45228822E+08   1.32373015E+08   1.32373015E+08
   4.86000000E-02   1.25282738E+08   1.19757211E+08   1.19757211E+08   1.41797508E+08   1.29354418E+08   1.29354418E+08
   4.88000000E-02   1.22424969E+08   1.16923073E+08   1.16923073E+08   1.38405910E+08   1.26370681E+08   1.26370681E+08
   4.90000000E-02   1.19600078E+08   1.14121616E+08   1.14121616E+08   1.35053446E+08   1.23421295E+08   1.23421295E+08
   4.92000000E-02   1.16807587E+08   1.11352363E+08   1.11352363E+08   1.31739547E+08   1.20505760E+08   1.20505760E+08
   4.94000000E-02   1.14047025E+08   1.08614849E+08   1.08614849E+08   1.28463652E+08   1.17623586E+08   1.17623586E+08
   4.96000000E-02   1.11317932E+08   1.05908613E+08   1.05908613E+08   1.25225211E+08   1.14774290E+08   1.14774290E+08
   4.98000000E-02   1.08619854E+08   1.03233205E+08   1.03233205E+08   1.22023686E+08   1.11957399E+08   1.11957399E+08
   5.00000000E-02   1.05952347E+08   1.00588183E+08   1.00588183E+08   1.18858546E+08   1.09172448E+08   1.09172448E+08
   5.02000000E-02   1.03314973E+08   9.79731116E+07   9.79731116E+07   1.15729270E+08   1.06418980E+08   1.06418980E+08
   5.04000000E-02   1.00707304E+08   9.53875643E+07   9.53875643E+07   1.12635348E+08   1.03696548E+08   1.03696548E+08
   5.06000000E-02   9.81289192E+07   9.28311218E+07   9.28311218E+07   1.09576276E+08   1.01004710E+08   1.01004710E+08
   5.08000000E-02   9.55794032E+07   9.03033723E+07   9.03033723E+07   1.06551563E+08   9.83430348E+07   9.83430348E+07
   5.10000000E-02   9.30583498E+07   8.78039111E+07   8.78039111E+07   1.03560722E+08   9.57110962E+07   9.57110962E+07
   5.12000000E-02   9.05653595E+07   8.53323408E+07   8.53323408E+07   1.00603279E+08   9.31084769E+07   9.31084769E+07
   5.14000000E-02   8.81000397E+07   8.28882708E+07   8.28882708E+07   9.76787644E+07   9.05347667E+07   9.05347667E+07
   5.16000000E-02   8.56620046E+07   8.04713174E+07   8.04713174E+07   9.47867199E+07   8.79895626E+07   8.79895626E+07
   5.18000000E-02   8.32508753E+07   7.80811035E+07   7.80811035E+07   9.19266934E+07   8.54724684E+07   8.54724684E+07
   5.20000000E-02   8.08662792E+07   7.57172587E+07   7.57172587E+07   8.90982412E+07   8.29830948E+07   8.29830948E+07
   5.22000000E-02   7.85078503E+07   7.33794186E+07   7.33794186E+07   8.63009271E+07   8.05210593E+07   8.05210593E+07
   5.24000000E-02   7.61752288E+07   7.10672256E+07   7.10672256E+07   8.35343225E+07   7.80859858E+07   7.80859858E+07
   5.26000000E-02   7.38680611E+07   6.87803278E+07   6.87803278E+07   8.07980061E+07   7.56775050E+07   7.56775050E+07
   5.28000000E-02   7.15859996E+07   6.65183794E+07   6.65183794E+07   7.80915636E+07   7.32952534E+07   7.32952534E+07
   5.30000000E-02   6.93287026E+07   6.42810406E+07   6.42810406E+07   7.54145882E+07   7.09388740E+07   7.09388740E+07
   5.32000000E-02   6.70958343E+07   6.20679772E+07   6.20679772E+07   7.27666795E+07   6.86080159E+07   6.86080159E+07
   5.34000000E-02   6.48870644E+07   5.98788607E+07   5.98788607E+07   7.01474441E+07   6.63023339E+07   6.63023339E+07
   5.36000000E-02   6.27020682E+07   5.77133683E+07   5.77133683E+07   6.75564953E+07   6.40214886E+07   6.40214886E+07
   5.38000000E-02   6.05405265E+07   5.55711824E+07   5.55711824E+07   6.49934526E+07   6.17651466E+07   6.17651466E+07
   5.40000000E-02   5.84021254E+07   5.34519906E+07   5.34519906E+07   6.24579423E+07   5.95329797E+07   5.95329797E+07
   5.42000000E-02   5.62865562E+07   5.13554860E+07   5.13554860E+07   5.99495964E+07   5.73246653E+07   5.73246653E+07
   5.44000000E-02   5.41935154E+07   4.92813667E+07   4.92813667E+07   5.74680533E+07   5.51398863E+07   5.51398863E+07
   5.46000000E-02   5.21227043E+07   4.72293356E+07   4.72293356E+07   5.50129575E+07   5.29783306E+07   5.29783306E+07
   5.48000000E-02   5.00738294E+07   4.51991007E+07   4.51991007E+07   5.25839590E+07   5.08396913E+07   5.08396913E+07
   5.50000000E-02   4.80466017E+07   4.31903747E+07   4.31903747E+07   5.01807139E+07   4.87236667E+07   4.87236667E+07
   5.52000000E-02   4.60407374E+07   4.12028751E+07   4.12028751E+07   4.78028836E+07   4.66299599E+07   4.66299599E+07
   5.54000000E-02   4.40559567E+07   3.92363239E+07   3.92363239E+07   4.54501354E+07   4.45582788E+07   4.45582788E+07
   5.56000000E-02   4.20919850E+07   3.72904476E+07   3.72904476E+07   4.31221416E+07   4.25083361E+07   4.25083361E+07
   5.58000000E-02   4.01485516E+07   3.53649773E+07   3.53649773E+07   4.08185801E+07   4.04798491E+07   4.04798491E+07
   5.60000000E-02   3.82253904E+07   3.34596482E+07   3.34596482E+07   3.85391340E+07   3.84725398E+07   3.84725398E+07
   5.62000000E-02   3.65678559E+07   3.17025862E+07   3.17025862E+07   3.65931711E+07   3.67510356E+07   3.67510356E+07
   5.64000000E-02   3.61142327E+07   3.05841209E+07   3.05841209E+07   3.61636216E+07   3.63272751E+07   3.63272751E+07
   5.66000000E-02   3.56649579E+07   2.94771086E+07   2.94771086E+07   3.57381652E+07   3.59075444E+07   3.59075444E+07
   5.68000000E-02   3.52256478E+07   2.85062376E+07   2.85062376E+07   3.53167512E+07   3.54917937E+07   3.54917937E+07
   5.70000000E-02   3.48196101E+07   2.81856833E+07   2.81856833E+07   3.48993298E+07   3.50799739E+07   3.50799739E+07
   5.72000000E-02   3.44173977E+07   2.78681404E+07   2.78681404E+07   3.44858519E+07   3.46720368E+07   3.46720368E+07
   5.74000000E-02   3.40189637E+07   2.75535720E+07   2.75535720E+07   3.40762691E+07   3.42679346E+07   3.42679346E+07
   5.76000000E-02   3.36242619E+07   2.72419419E+07   2.72419419E+07   3.36705339E+07   3.38676207E+07   3.38676207E+07
   5.78000000E-02   3.32332471E+07   2.69332144E+07   2.69332144E+07   3.32685993E+07   3.34710489E+07   3.34710489E+07
   5.80000000E-02   3.28458744E+07   2.66273544E+07   2.66273544E+07   3.28704192E+07   3.30781738E+07   3.30781738E+07
   5.82000000E-02   3.24620998E+07   2.63243271E+07   2.63243271E+07   3.24759481E+07   3.26889506E+07   3.26889506E+07
   5.84000000E-02   3.20818799E+07   2.60240984E+07   2.60240984E+07   3.20851413E+07   3.23033355E+07   3.23033355E+07
   5.86000000E-02   3.17051721E+07   2.57266349E+07   2.57266349E+07   3.16979548E+07   3.19212850E+07   3.19212850E+07
   5.88000000E-02   3.13319343E+07   2.54319035E+07   2.54319035E+07   3.13143450E+07   3.15427563E+07   3.15427563E+07
   5.90000000E-02   3.09621250E+07   2.51398714E+07   2.51398714E+07   3.09342693E+07   3.11677075E+07   3.11677075E+07
   5.92000000E-02   3.05957035E+07   2.48505067E+07   2.48505067E+07   3.05576856E+07   3.07960971E+07   3.07960971E+07
   5.94000000E-02   3.02326295E+07   2.45637778E+07   2.45637778E+07   3.01845523E+07   3.04278843E+07   3.04278843E+07
   5.96000000E-02   2.98728635E+07   2.42796535E+07   2.42796535E+07   2.98148286E+07   3.00630289E+07   3.00630289E+07
   5.98000000E-02   2.95163664E+07   2.39981031E+07   2.39981031E+07   2.94484742E+07   2.97014913E+07   2.97014913E+07
   6.00000000E-02   2.91630998E+07   2.37190965E+07   2.37190965E+07   2.90854495E+07   2.93432325E+07   2.93432325E+07
   6.02000000E-02   2.88130259E+07   2.34426037E+07   2.34426037E+07   2.87257154E+07   2.89882140E+07   2.89882140E+07
   6.04000000E-02   2.84661073E+07   2.31685956E+07   2.31685956E+07   2.83692335E+07   2.86363979E+07   2.86363979E+07
   6.06000000E-02   2.81223073E+07   2.28970432E+07   2.28970432E+07   2.80159657E+07   2.82877470E+07   2.82877470E+07
   6.08000000E-02   2.77815897E+07   2.26279180E+07   2.26279180E+07   2.76658747E+07   2.79422245E+07   2.79422245E+07
   6.10000000E-02   2.74439188E+07   2.23611919E+07   2.23611919E+07   2.73189236E+07   2.75997941E+07   2.75997941E+07
   6.12000000E-02   2.71092594E+07   2.20968373E+07   2.20968373E+07   2.69750763E+07   2.72604202E+07   2.72604202E+07
   6.14000000E-02   2.67775768E+07   2.18348269E+07   2.18348269E+07   2.66342969E+07   2.69240674E+07   2.69240674E+07
   6.16000000E-02   2.64488370E+07   2.15751339E+07   2.15751339E+07   2.62965501E+07   2.65907013E+07   2.65907013E+07
   6.18000000E-02   2.61230061E+07   2.13177318E+07   2.13177318E+07   2.59618013E+07   2.62602875E+07   2.62602875E+07
   6.20000000E-02   2.58000511E+07   2.10625944E+07   2.10625944E+07   2.56300161E+07   2.59327924E+07   2.59327924E+07
   6.22000000E-02   2.54799392E+07   2.08096961E+07   2.08096961E+07   2.53011609E+07   2.56081828E+07   2.56081828E+07
   6.24000000E-02   2.51626382E+07   2.05590115E+07   2.05590115E+07   2.49752023E+07   2.52864259E+07   2.52864259E+07
   6.26000000E-02   2.48481163E+07   2.03105156E+07   2.03105156E+07   2.46521077E+07   2.49674895E+07   2.49674895E+07
   6.28000000E-02   2.45363422E+07   2.00641837E+07   2.00641837E+07   2.43318445E+07   2.46513418E+07   2.46513418E+07
   6.30000000E-02   2.42272850E+07   1.98199916E+07   1.98199916E+07   2.40143810E+07   2.43379513E+07   2.43379513E+07
   6.32000000E-02   2.39209142E+07   1.95779153E+07   1.95779153E+07   2.36996858E+07   2.40272873E+07   2.40272873E+07
   6.34000000E-02   2.36171998E+07   1.93379312E+07   1.93379312E+07   2.33877278E+07   2.37193192E+07   2.37193192E+07
   6.36000000E-02   2.33161122E+07   1.91000160E+07   1.91000160E+07   2.30784766E+07   2.34140170E+07   2.34140170E+07
   6.38000000E-02   2.30176222E+07   1.88641468E+07   1.88641468E+07   2.27719019E+07   2.31113510E+07   2.31113510E+07
   6.40000000E-02   2.27217011E+07   1.86303008E+07   1.86303008E+07   2.24679742E+07   2.28112919E+07   2.28112919E+07
   6.42000000E-02   2.24283204E+07   1.83984559E+07   1.83984559E+07   2.21666641E+07   2.25138111E+07   2.25138111E+07
   6.44000000E-02   2.21374522E+07   1.81685899E+07   1.81685899E+07   2.18679428E+07   2.22188801E+07   2.22188801E+07
   6.46000000E-02   2.18490688E+07   1.79406811E+07   1.79406811E+07   2.15717817E+07   2.19264708E+07   2.19264708E+07
   6.48000000E-02   2.15631430E+07   1.77147082E+07   1.77147082E+07   2.12781528E+07   2.16365556E+07   2.16365556E+07
   6.50000000E-02   2.12796481E+07   1.74906500E+07   1.74906500E+07   2.09870284E+07   2.13491073E+07   2.13491073E+07
   6.52000000E-02   2.09985574E+07   1.72684857E+07   1.72684857E+07   2.06983812E+07   2.10640989E+07   2.10640989E+07
   6.54000000E-02   2.07198450E+07   1.70481947E+07   1.70481947E+07   2.04121841E+07   2.07815040E+07   2.07815040E+07
   6.56000000E-02   2.04434849E+07   1.68297569E+07   1.68297569E+07   2.01284107E+07   2.05012964E+07   2.05012964E+07
   6.58000000E-02   2.01694519E+07   1.66131520E+07   1.66131520E+07   1.98470348E+07   2.02234503E+07   2.02234503E+07
   6.60000000E-02   1.98977208E+07   1.63983606E+07   1.63983606E+07   1.95680304E+07   1.99479403E+07   1.99479403E+07
   6.62000000E-02   1.96282669E+07   1.61853631E+07   1.61853631E+07   1.92913720E+07   1.96747412E+07   1.96747412E+07
   6.64000000E-02   1.93610659E+07   1.59741402E+07   1.59741402E+07   1.90170345E+07   1.94038283E+07   1.94038283E+07
   6.66000000E-02   1.90960935E+07   1.57646732E+07   1.57646732E+07   1.87449930E+07   1.91351772E+07   1.91351772E+07
   6.68000000E-02   1.88333262E+07   1.55569432E+07   1.55569432E+07   1.84752231E+07   1.88687636E+07   1.88687636E+07
   6.70000000E-02   1.85727404E+07   1.53509319E+07   1.53509319E+07   1.82077006E+07   1.86045639E+07   1.86045639E+07
   6.72000000E-02   1.83143130E+07   1.51466211E+07   1.51466211E+07   1.79424015E+07   1.83425546E+07   1.83425546E+07
   6.74000000E-02   1.80580213E+07   1.49439928E+07   1.49439928E+07   1.76793025E+07   1.80827125E+07   1.80827125E+07
   6.76000000E-02   1.78038426E+07   1.47430293E+07   1.47430293E+07   1.74183802E+07   1.78250148E+07   1.78250148E+07
   6.78000000E-02   1.75517549E+07   1.45437131E+07   1.45437131E+07   1.71596117E+07   1.75694388E+07   1.75694388E+07
   6.80000000E-02   1.73017361E+07   1.43460271E+07   1.43460271E+07   1.69029745E+07   1.73159624E+07   1.73159624E+07
   6.82000000E-02   1.70537647E+07   1.41499541E+07   1.41499541E+07   1.66484462E+07   1.70645636E+07   1.70645636E+07
   6.84000000E-02   1.68078193E+07   1.39554773E+07   1.39554773E+07   1.63960048E+07   1.68152208E+07   1.68152208E+07
   6.86000000E-02   1.65638787E+07   1.37625803E+07   1.37625803E+07   1.61456286E+07   1.65679124E+07   1.65679124E+07
   6.88000000E-02   1.63219223E+07   1.35712465E+07   1.35712465E+07   1.58972960E+07   1.63226174E+07   1.63226174E+07
   6.90000000E-02   1.60819295E+07   1.33814600E+07   1.33814600E+07   1.56509860E+07   1.60793151E+07   1.60793151E+07
   6.92000000E-02   1.58438800E+07   1.31932046E+07   1.31932046E+07   1.54066775E+07   1.58379847E+07   1.58379847E+07
   6.94000000E-02   1.56077538E+07   1.30064648E+07   1.30064648E+07   1.51643501E+07   1.55986060E+07   1.55986060E+07
   6.96000000E-02   1.53735312E+07   1.28212249E+07   1.28212249E+07   1.49239833E+07   1.53611590E+07   1.53611590E+07
   6.98000000E-02   1.51411927E+07   1.26374696E+07   1.26374696E+07   1.46855571E+07   1.51256238E+07   1.51256238E+07
   7.00000000E-02   1.49107191E+07   1.24551839E+07   1.24551839E+07   1.44490515E+07   1.48919810E+07   1.48919810E+07
   7.02000000E-02   1.46820913E+07   1.22743526E+07   1.22743526E+07   1.42144470E+07   1.46602112E+07   1.46602112E+07
   7.04000000E-02   1.44552905E+07   1.20949612E+07   1.20949612E+07   1.39817242E+07   1.44302954E+07   1.44302954E+07
   7.06000000E-02   1.42302984E+07   1.19169949E+07   1.19169949E+07   1.37508641E+07   1.42022149E+07   1.42022149E+07
   7.08000000E-02   1.40070966E+07   1.17404395E+07   1.17404395E+07   1.35218477E+07   1.39759510E+07   1.39759510E+07
   7.10000000E-02   1.37856670E+07   1.15652807E+07   1.15652807E+07   1.32946566E+07   1.37514854E+07   1.37514854E+07
   7.12000000E-02   1.35659918E+07   1.13915045E+07   1.13915045E+07   1.30692722E+07   1.35288001E+07   1.35288001E+07
   7.14000000E-02   1.33480535E+07   1.12190970E+07   1.12190970E+07   1.28456765E+07   1.33078772E+07   1.33078772E+07
   7.16000000E-02   1.31318346E+07   1.10480446E+07   1.10480446E+07   1.26238515E+07   1.30886990E+07   1.30886990E+07
   7.18000000E-02   1.29173181E+07   1.08783338E+07   1.08783338E+07   1.24037795E+07   1.28712482E+07   1.28712482E+07
   7.20000000E-02   1.27044868E+07   1.07099512E+07   1.07099512E+07   1.21854431E+07   1.26555074E+07   1.26555074E+07
   7.22000000E-02   1.24933242E+07   1.05428837E+07   1.05428837E+07   1.19688249E+07   1.24414598E+07   1.24414598E+07
   7.24000000E-02   1.22838136E+07   1.03771183E+07   1.03771183E+07   1.17539080E+07   1.22290885E+07   1.22290885E+07
   7.26000000E-02   1.20759388E+07   1.02126420E+07   1.02126420E+07   1.15406754E+07   1.20183771E+07   1.20183771E+07
   7.28000000E-02   1.18696837E+07   1.00494423E+07   1.00494423E+07   1.13291107E+07   1.18093090E+07   1.18093090E+07
   7.30000000E-02   1.16650322E+07   9.88750660E+06   9.88750660E+06   1.11191973E+07   1.16018682E+07   1.16018682E+07
   7.32000000E-02   1.14619687E+07   9.72682249E+06   9.72682249E+06   1.09109190E+07   1.13960386E+07   1.13960386E+07
   7.34000000E-02   1.12604777E+07   9.56737777E+06   9.56737777E+06   1.07042598E+07   1.11918046E+07   1.11918046E+07
   7.36000000E-02   1.10605437E+07   9.40916036E+06   9.40916036E+06   1.04992039E+07   1.09891505E+07   1.09891505E+07
   7.38000000E-02   1.08621517E+07   9.25215833E+06   9.25215833E+06   1.02957357E+07   1.07880609E+07   1.07880609E+07
   7.40000000E-02   1.06652866E+07   9.09635989E+06   9.09635989E+06   1.00938397E+07   1.05885207E+07   1.05885207E+07
   7.42000000E-02   1.04699337E+07   8.94175340E+06   8.94175340E+06   9.89350056E+06   1.03905148E+07   1.03905148E+07
   7.44000000E-02   1.02760783E+07   8.78832735E+06   8.78832735E+06   9.69470334E+06   1.01940284E+07   1.01940284E+07
   7.46000000E-02   1.00837061E+07   8.63607039E+06   8.63607039E+06   9.49743311E+06   9.99904682E+06   9.99904682E+06
   7.48000000E-02   9.89280269E+06   8.48497128E+06   8.48497128E+06   9.30167514E+06   9.80555559E+06   9.80555559E+06
   7.50000000E-02   9.70335402E+06   8.33501894E+06   8.33501894E+06   9.10741492E+06   9.61354041E+06   9.61354041E+06
   7.52000000E-02   9.51534618E+06   8.18620239E+06   8.18620239E+06   8.91463808E+06   9.42298713E+06   9.42298713E+06
   7.54000000E-02   9.32876540E+06   8.03851082E+06   8.03851082E+06   8.72333043E+06   9.23388179E+06   9.23388179E+06
   7.56000000E-02   9.14359808E+06   7.89193351E+06   7.89193351E+06   8.53347795E+06   9.04621059E+06   9.04621059E+06
   7.58000000E-02   8.95983078E+06   7.74645990E+06   7.74645990E+06   8.34506679E+06   8.85995988E+06   8.85995988E+06
   7.60000000E-02   8.77745025E+06   7.60207954E+06   7.60207954E+06   8.15808326E+06   8.67511621E+06   8.67511621E+06
   7.62000000E-02   8.59644334E+06   7.45878210E+06   7.45878210E+06   7.97251383E+06   8.49166624E+06   8.49166624E+06
   7.64000000E-02   8.41679711E+06   7.31655737E+06   7.31655737E+06   7.78834514E+06   8.30959683E+06   8.30959683E+06
   7.66000000E-02   8.23849873E+06   7.17539528E+06   7.17539528E+06   7.60556397E+06   8.12889496E+06   8.12889496E+06
   7.68000000E-02   8.06153555E+06   7.03528586E+06   7.03528586E+06   7.42415727E+06   7.94954778E+06   7.94954778E+06
   7.70000000E-02   7.88589505E+06   6.89621925E+06   6.89621925E+06   7.24411215E+06   7.77154260E+06   7.77154260E+06
   7.72000000E-02   7.71156487E+06   6.75818572E+06   6.75818572E+06   7.06541584E+06   7.59486685E+06   7.59486685E+06
   7.74000000E-02   7.53853279E+06   6.62117566E+06   6.62117566E+06   6.88805574E+06   7.41950814E+06   7.41950814E+06
   7.76000000E-02   7.36678671E+06   6.48517954E+06   6.48517954E+06   6.71201940E+06   7.24545419E+06   7.24545419E+06
   7.78000000E-02   7.19631470E+06   6.35018798E+06   6.35018798E+06   6.53729451E+06   7.07269290E+06   7.07269290E+06
   7.80000000E-02   7.02710496E+06   6.21619168E+06   6.21619168E+06   6.36386890E+06   6.90121227E+06   6.90121227E+06
   7.82000000E-02   6.85914582E+06   6.08318145E+06   6.08318145E+06   6.19173054E+06   6.73100047E+06   6.73100047E+06
   7.84000000E-02   6.69242575E+06   5.95114822E+06   5.95114822E+06   6.02086753E+06   6.56204578E+06   6.56204578E+06
   7.86000000E-02   6.52693334E+06   5.82008302E+06   5.82008302E+06   5.85126813E+06   6.39433664E+06   6.39433664E+06
   7.88000000E-02   6.36265732E+06   5.68997696E+06   5.68997696E+06   5.68292071E+06   6.22786161E+06   6.22786161E+06
   7.90000000E-02   6.19958656E+06   5.56082129E+06   5.56082129E+06   5.51581379E+06   6.06260938E+06   6.06260938E+06
   7.92000000E-02   6.03771004E+06   5.43260733E+06   5.43260733E+06   5.34993602E+06   5.89856877E+06   5.89856877E+06
   7.94000000E-02   5.87701687E+06   5.30532650E+06   5.30532650E+06   5.18527616E+06   5.73572872E+06   5.73572872E+06
   7.96000000E-02   5.71749628E+06   5.17897034E+06   5.17897034E+06   5.02182312E+06   5.57407832E+06   5.57407832E+06
   7.98000000E-02   5.55913763E+06   5.05353045E+06   5.05353045E+06   4.85956592E+06   5.41360675E+06   5.41360675E+06
   8.00000000E-02   5.40193040E+06   4.92899857E+06   4.92899857E+06   4.69849372E+06   5.25430333E+06   5.25430333E+06
   8.02000000E-02   5.24586417E+06   4.80536649E+06   4.80536649E+06   4.53859579E+06   5.09615750E+06   5.09615750E+06
   8.04000000E-02   5.09092867E+06   4.68262612E+06   4.68262612E+06   4.37986153E+06   4.93915882E+06   4.93915882E+06
   8.06000000E-02   4.93711372E+06   4.56076945E+06   4.56076945E+06   4.22228044E+06   4.78329697E+06   4.78329697E+06
   8.08000000E-02   4.78440925E+06   4.43978855E+06   4.43978855E+06   4.06584215E+06   4.62856173E+06   4.62856173E+06
   8.10000000E-02   4.63280533E+06   4.31967560E+06   4.31967560E+06   3.91053642E+06   4.47494301E+06   4.47494301E+06
   8.12000000E-02   4.48229211E+06   4.20042285E+06   4.20042285E+06   3.75635309E+06   4.32243082E+06   4.32243082E+06
   8.14000000E-02   4.33285987E+06   4.08202265E+06   4.08202265E+06   3.60328215E+06   4.17101529E+06   4.17101529E+06
   8.16000000E-02   4.18449899E+06   3.96446741E+06   3.96446741E+06   3.45131368E+06   4.02068665E+06   4.02068665E+06
   8.18000000E-02   4.03719995E+06   3.84774966E+06   3.84774966E+06   3.30043788E+06   3.87143526E+06   3.87143526E+06
   8.20000000E-02   3.89095335E+06   3.73186197E+06   3.73186197E+06   3.15064503E+06   3.72325156E+06   3.72325156E+06
   8.22000000E-02   3.74574988E+06   3.61679703E+06   3.61679703E+06   3.00192556E+06   3.57612611E+06   3.57612611E+06
   8.24000000E-02   3.60158034E+06   3.50254760E+06   3.50254760E+06   2.85426998E+06   3.43004956E+06   3.43004956E+06
   8.26000000E-02   3.54691028E+06   3.43535313E+06   3.43535313E+06   2.80503272E+06   3.37710900E+06   3.37710900E+06
   8.28000000E-02   3.51479044E+06   3.38021617E+06   3.38021617E+06   2.78053390E+06   3.34761375E+06   3.34761375E+06
   8.30000000E-02   3.48288208E+06   3.32545766E+06   3.32545766E+06   2.75619580E+06   3.31831200E+06   3.31831200E+06
   8.32000000E-02   3.45118340E+06   3.27107432E+06   3.27107432E+06   2.73201706E+06   3.28920211E+06   3.28920211E+06
   8.34000000E-02   3.41969263E+06   3.21706293E+06   3.21706293E+06   2.70799632E+06   3.26028246E+06   3.26028246E+06
   8.36000000E-02   3.38840799E+06   3.16342028E+06   3.16342028E+06   2.68413226E+06   3.23155142E+06   3.23155142E+06
   8.38000000E-02   3.35732777E+06   3.11014321E+06   3.11014321E+06   2.66042356E+06   3.20300743E+06   3.20300743E+06
   8.40000000E-02   3.32645022E+06   3.05722858E+06   3.05722858E+06   2.63686890E+06   3.17464890E+06   3.17464890E+06
   8.42000000E-02   3.29577365E+06   3.00467330E+06   3.00467330E+06   2.61346700E+06   3.14647428E+06   3.14647428E+06
   8.44000000E-02   3.26529638E+06   2.95247430E+06   2.95247430E+06   2.59021656E+06   3.11848202E+06   3.11848202E+06
   8.46000000E-02   3.23501673E+06   2.90062855E+06   2.90062855E+06   2.56711634E+06   3.09067061E+06   3.09067061E+06
   8.48000000E-02   3.20493305E+06   2.84913304E+06   2.84913304E+06   2.54416507E+06   3.06303853E+06   3.06303853E+06
   8.50000000E-02   3.17504372E+06   2.79798481E+06   2.79798481E+06   2.52136152E+06   3.03558429E+06   3.03558429E+06
   8.52000000E-02   3.14534711E+06   2.74718092E+06   2.74718092E+06   2.49870446E+06   3.00830642E+06   3.00830642E+06
   8.54000000E-02   3.11584162E+06   2.69671847E+06   2.69671847E+06   2.47619267E+06   2.98120345E+06   2.98120345E+06
   8.56000000E-02   3.08652568E+06   2.64659457E+06   2.64659457E+06   2.45382496E+06   2.95427394E+06   2.95427394E+06
   8.58000000E-02   3.05739771E+06   2.59680638E+06   2.59680638E+06   2.43160014E+06   2.92751646E+06   2.92751646E+06
   8.60000000E-02   3.02845617E+06   2.54735108E+06   2.54735108E+06   2.40951703E+06   2.90092959E+06   2.90092959E+06
   8.62000000E-02   2.99969953E+06   2.49822589E+06   2.49822589E+06   2.38757446E+06   2.87451193E+06   2.87451193E+06
