# TBinMid=-0.0435 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.17679525E+03   6.15123310E+02   6.15123310E+02   3.84084175E+02   1.01147885E+03   1.01147885E+03
   8.66000000E-02   1.16602423E+03   6.09493186E+02   6.09493186E+02   3.80568714E+02   1.00222095E+03   1.00222095E+03
   8.68000000E-02   1.15532139E+03   6.03898694E+02   6.03898694E+02   3.77075503E+02   9.93021636E+02   9.93021636E+02
   8.70000000E-02   1.14468615E+03   5.98339546E+02   5.98339546E+02   3.73604360E+02   9.83880443E+02   9.83880443E+02
   8.72000000E-02   1.13411799E+03   5.92815454E+02   5.92815454E+02   3.70155107E+02   9.74796895E+02   9.74796895E+02
   8.74000000E-02   1.12361634E+03   5.87326133E+02   5.87326133E+02   3.66727564E+02   9.65770523E+02   9.65770523E+02
   8.76000000E-02   1.11318068E+03   5.81871303E+02   5.81871303E+02   3.63321558E+02   9.56800865E+02   9.56800865E+02
   8.78000000E-02   1.10281047E+03   5.76450684E+02   5.76450684E+02   3.59936913E+02   9.47887463E+02   9.47887463E+02
   8.80000000E-02   1.09250518E+03   5.71064001E+02   5.71064001E+02   3.56573458E+02   9.39029864E+02   9.39029864E+02
   8.82000000E-02   1.08226429E+03   5.65710981E+02   5.65710981E+02   3.53231022E+02   9.30227617E+02   9.30227617E+02
   8.84000000E-02   1.07208729E+03   5.60391353E+02   5.60391353E+02   3.49909436E+02   9.21480281E+02   9.21480281E+02
   8.86000000E-02   1.06197366E+03   5.55104851E+02   5.55104851E+02   3.46608534E+02   9.12787413E+02   9.12787413E+02
   8.88000000E-02   1.05192289E+03   5.49851209E+02   5.49851209E+02   3.43328150E+02   9.04148580E+02   9.04148580E+02
   8.90000000E-02   1.04193449E+03   5.44630165E+02   5.44630165E+02   3.40068120E+02   8.95563349E+02   8.95563349E+02
   8.92000000E-02   1.03200795E+03   5.39441459E+02   5.39441459E+02   3.36828282E+02   8.87031294E+02   8.87031294E+02
   8.94000000E-02   1.02214279E+03   5.34284836E+02   5.34284836E+02   3.33608476E+02   8.78551993E+02   8.78551993E+02
   8.96000000E-02   1.01233852E+03   5.29160040E+02   5.29160040E+02   3.30408544E+02   8.70125028E+02   8.70125028E+02
   8.98000000E-02   1.00259466E+03   5.24066819E+02   5.24066819E+02   3.27228327E+02   8.61749983E+02   8.61749983E+02
   9.00000000E-02   9.92910722E+02   5.19004924E+02   5.19004924E+02   3.24067670E+02   8.53426450E+02   8.53426450E+02
   9.02000000E-02   9.83286246E+02   5.13974109E+02   5.13974109E+02   3.20926420E+02   8.45154023E+02   8.45154023E+02
   9.04000000E-02   9.73720761E+02   5.08974129E+02   5.08974129E+02   3.17804422E+02   8.36932298E+02   8.36932298E+02
   9.06000000E-02   9.64213803E+02   5.04004741E+02   5.04004741E+02   3.14701527E+02   8.28760879E+02   8.28760879E+02
   9.08000000E-02   9.54764913E+02   4.99065707E+02   4.99065707E+02   3.11617585E+02   8.20639371E+02   8.20639371E+02
   9.10000000E-02   9.45373639E+02   4.94156789E+02   4.94156789E+02   3.08552447E+02   8.12567385E+02   8.12567385E+02
   9.12000000E-02   9.36039530E+02   4.89277752E+02   4.89277752E+02   3.05505967E+02   8.04544533E+02   8.04544533E+02
   9.14000000E-02   9.26762142E+02   4.84428363E+02   4.84428363E+02   3.02477999E+02   7.96570434E+02   7.96570434E+02
   9.16000000E-02   9.17541033E+02   4.79608391E+02   4.79608391E+02   2.99468400E+02   7.88644708E+02   7.88644708E+02
   9.18000000E-02   9.08375767E+02   4.74817610E+02   4.74817610E+02   2.96477027E+02   7.80766980E+02   7.80766980E+02
   9.20000000E-02   8.99265912E+02   4.70055793E+02   4.70055793E+02   2.93503739E+02   7.72936879E+02   7.72936879E+02
   9.22000000E-02   8.90211039E+02   4.65322715E+02   4.65322715E+02   2.90548396E+02   7.65154037E+02   7.65154037E+02
   9.24000000E-02   8.81210726E+02   4.60618157E+02   4.60618157E+02   2.87610861E+02   7.57418089E+02   7.57418089E+02
   9.26000000E-02   8.72264552E+02   4.55941897E+02   4.55941897E+02   2.84690995E+02   7.49728675E+02   7.49728675E+02
   9.28000000E-02   8.63372102E+02   4.51293719E+02   4.51293719E+02   2.81788664E+02   7.42085438E+02   7.42085438E+02
   9.30000000E-02   8.54532963E+02   4.46673408E+02   4.46673408E+02   2.78903733E+02   7.34488023E+02   7.34488023E+02
   9.32000000E-02   8.45746728E+02   4.42080750E+02   4.42080750E+02   2.76036068E+02   7.26936079E+02   7.26936079E+02
   9.34000000E-02   8.37012993E+02   4.37515534E+02   4.37515534E+02   2.73185539E+02   7.19429261E+02   7.19429261E+02
   9.36000000E-02   8.28331357E+02   4.32977552E+02   4.32977552E+02   2.70352014E+02   7.11967224E+02   7.11967224E+02
   9.38000000E-02   8.19701426E+02   4.28466596E+02   4.28466596E+02   2.67535364E+02   7.04549627E+02   7.04549627E+02
   9.40000000E-02   8.11122806E+02   4.23982460E+02   4.23982460E+02   2.64735461E+02   6.97176133E+02   6.97176133E+02
   9.42000000E-02   8.02595109E+02   4.19524943E+02   4.19524943E+02   2.61952179E+02   6.89846408E+02   6.89846408E+02
   9.44000000E-02   7.94117949E+02   4.15093842E+02   4.15093842E+02   2.59185391E+02   6.82560121E+02   6.82560121E+02
   9.46000000E-02   7.85690945E+02   4.10688958E+02   4.10688958E+02   2.56434973E+02   6.75316944E+02   6.75316944E+02
   9.48000000E-02   7.77313720E+02   4.06310094E+02   4.06310094E+02   2.53700802E+02   6.68116553E+02   6.68116553E+02
   9.50000000E-02   7.68985900E+02   4.01957054E+02   4.01957054E+02   2.50982756E+02   6.60958626E+02   6.60958626E+02
   9.52000000E-02   7.60707112E+02   3.97629644E+02   3.97629644E+02   2.48280713E+02   6.53842844E+02   6.53842844E+02
   9.54000000E-02   7.52476991E+02   3.93327673E+02   3.93327673E+02   2.45594554E+02   6.46768892E+02   6.46768892E+02
   9.56000000E-02   7.44295173E+02   3.89050950E+02   3.89050950E+02   2.42924160E+02   6.39736457E+02   6.39736457E+02
   9.58000000E-02   7.36161297E+02   3.84799288E+02   3.84799288E+02   2.40269413E+02   6.32745230E+02   6.32745230E+02
   9.60000000E-02   7.28075006E+02   3.80572498E+02   3.80572498E+02   2.37630198E+02   6.25794902E+02   6.25794902E+02
   9.62000000E-02   7.20035947E+02   3.76370397E+02   3.76370397E+02   2.35006398E+02   6.18885172E+02   6.18885172E+02
   9.64000000E-02   7.12043769E+02   3.72192801E+02   3.72192801E+02   2.32397899E+02   6.12015736E+02   6.12015736E+02
   9.66000000E-02   7.04098125E+02   3.68039529E+02   3.68039529E+02   2.29804588E+02   6.05186298E+02   6.05186298E+02
   9.68000000E-02   6.96198672E+02   3.63910401E+02   3.63910401E+02   2.27226352E+02   5.98396561E+02   5.98396561E+02
   9.70000000E-02   6.88345067E+02   3.59805239E+02   3.59805239E+02   2.24663081E+02   5.91646232E+02   5.91646232E+02
   9.72000000E-02   6.80536975E+02   3.55723867E+02   3.55723867E+02   2.22114665E+02   5.84935022E+02   5.84935022E+02
   9.74000000E-02   6.72774060E+02   3.51666109E+02   3.51666109E+02   2.19580993E+02   5.78262642E+02   5.78262642E+02
   9.76000000E-02   6.65055990E+02   3.47631792E+02   3.47631792E+02   2.17061958E+02   5.71628809E+02   5.71628809E+02
   9.78000000E-02   6.57382439E+02   3.43620746E+02   3.43620746E+02   2.14557453E+02   5.65033239E+02   5.65033239E+02
   9.80000000E-02   6.49753079E+02   3.39632799E+02   3.39632799E+02   2.12067371E+02   5.58475653E+02   5.58475653E+02
   9.82000000E-02   6.42167589E+02   3.35667783E+02   3.35667783E+02   2.09591608E+02   5.51955774E+02   5.51955774E+02
   9.84000000E-02   6.34625650E+02   3.31725532E+02   3.31725532E+02   2.07130059E+02   5.45473328E+02   5.45473328E+02
   9.86000000E-02   6.27126945E+02   3.27805879E+02   3.27805879E+02   2.04682620E+02   5.39028042E+02   5.39028042E+02
   9.88000000E-02   6.19671159E+02   3.23908662E+02   3.23908662E+02   2.02249190E+02   5.32619646E+02   5.32619646E+02
   9.90000000E-02   6.12257983E+02   3.20033716E+02   3.20033716E+02   1.99829666E+02   5.26247875E+02   5.26247875E+02
   9.92000000E-02   6.04887108E+02   3.16180882E+02   3.16180882E+02   1.97423949E+02   5.19912462E+02   5.19912462E+02
   9.94000000E-02   5.97558230E+02   3.12350000E+02   3.12350000E+02   1.95031939E+02   5.13613145E+02   5.13613145E+02
   9.96000000E-02   5.90271045E+02   3.08540911E+02   3.08540911E+02   1.92653537E+02   5.07349665E+02   5.07349665E+02
   9.98000000E-02   5.83025254E+02   3.04753460E+02   3.04753460E+02   1.90288645E+02   5.01121764E+02   5.01121764E+02
   1.00000000E-01   5.75820559E+02   3.00987490E+02   3.00987490E+02   1.87937166E+02   4.94929187E+02   4.94929187E+02
