# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.20659786E+05   6.30742472E+04   6.30742472E+04   3.93823138E+04   1.03709609E+05   1.03709609E+05
   8.66000000E-02   1.19555213E+05   6.24966953E+04   6.24966953E+04   3.90217929E+04   1.02760211E+05   1.02760211E+05
   8.68000000E-02   1.18457631E+05   6.19227988E+04   6.19227988E+04   3.86635538E+04   1.01816822E+05   1.01816822E+05
   8.70000000E-02   1.17366984E+05   6.13525282E+04   6.13525282E+04   3.83075779E+04   1.00879393E+05   1.00879393E+05
   8.72000000E-02   1.16283214E+05   6.07858537E+04   6.07858537E+04   3.79538469E+04   9.99478758E+04   9.99478758E+04
   8.74000000E-02   1.15206266E+05   6.02227464E+04   6.02227464E+04   3.76023424E+04   9.90222220E+04   9.90222220E+04
   8.76000000E-02   1.14136084E+05   5.96631773E+04   5.96631773E+04   3.72530465E+04   9.81023843E+04   9.81023843E+04
   8.78000000E-02   1.13072615E+05   5.91071178E+04   5.91071178E+04   3.69059414E+04   9.71883157E+04   9.71883157E+04
   8.80000000E-02   1.12015804E+05   5.85545397E+04   5.85545397E+04   3.65610094E+04   9.62799697E+04   9.62799697E+04
   8.82000000E-02   1.10965597E+05   5.80054149E+04   5.80054149E+04   3.62182330E+04   9.53773003E+04   9.53773003E+04
   8.84000000E-02   1.09921941E+05   5.74597158E+04   5.74597158E+04   3.58775948E+04   9.44802619E+04   9.44802619E+04
   8.86000000E-02   1.08884785E+05   5.69174148E+04   5.69174148E+04   3.55390779E+04   9.35888095E+04   9.35888095E+04
   8.88000000E-02   1.07854075E+05   5.63784849E+04   5.63784849E+04   3.52026652E+04   9.27028983E+04   9.27028983E+04
   8.90000000E-02   1.06829761E+05   5.58428990E+04   5.58428990E+04   3.48683399E+04   9.18224842E+04   9.18224842E+04
   8.92000000E-02   1.05811792E+05   5.53106307E+04   5.53106307E+04   3.45360854E+04   9.09475233E+04   9.09475233E+04
   8.94000000E-02   1.04800116E+05   5.47816535E+04   5.47816535E+04   3.42058853E+04   9.00779725E+04   9.00779725E+04
   8.96000000E-02   1.03794685E+05   5.42559414E+04   5.42559414E+04   3.38777232E+04   8.92137887E+04   8.92137887E+04
   8.98000000E-02   1.02795449E+05   5.37334685E+04   5.37334685E+04   3.35515831E+04   8.83549294E+04   8.83549294E+04
   9.00000000E-02   1.01802359E+05   5.32142092E+04   5.32142092E+04   3.32274490E+04   8.75013528E+04   8.75013528E+04
   9.02000000E-02   1.00815367E+05   5.26981382E+04   5.26981382E+04   3.29053050E+04   8.66530171E+04   8.66530171E+04
   9.04000000E-02   9.98344235E+04   5.21852305E+04   5.21852305E+04   3.25851356E+04   8.58098810E+04   8.58098810E+04
   9.06000000E-02   9.88594826E+04   5.16754612E+04   5.16754612E+04   3.22669252E+04   8.49719039E+04   8.49719039E+04
   9.08000000E-02   9.78904968E+04   5.11688056E+04   5.11688056E+04   3.19506584E+04   8.41390453E+04   8.41390453E+04
   9.10000000E-02   9.69274195E+04   5.06652396E+04   5.06652396E+04   3.16363201E+04   8.33112651E+04   8.33112651E+04
   9.12000000E-02   9.59702046E+04   5.01647389E+04   5.01647389E+04   3.13238953E+04   8.24885237E+04   8.24885237E+04
   9.14000000E-02   9.50188091E+04   4.96673376E+04   4.96673376E+04   3.10133690E+04   8.16707820E+04   8.16707820E+04
   9.16000000E-02   9.40731897E+04   4.91730523E+04   4.91730523E+04   3.07047265E+04   8.08580011E+04   8.08580011E+04
   9.18000000E-02   9.31332970E+04   4.86817605E+04   4.86817605E+04   3.03979532E+04   8.00501424E+04   8.00501424E+04
   9.20000000E-02   9.21990868E+04   4.81934389E+04   4.81934389E+04   3.00930345E+04   7.92471679E+04   7.92471679E+04
   9.22000000E-02   9.12705152E+04   4.77080647E+04   4.77080647E+04   2.97899563E+04   7.84490399E+04   7.84490399E+04
   9.24000000E-02   9.03475386E+04   4.72256151E+04   4.72256151E+04   2.94887042E+04   7.76557210E+04   7.76557210E+04
   9.26000000E-02   8.94301140E+04   4.67460676E+04   4.67460676E+04   2.91892642E+04   7.68671742E+04   7.68671742E+04
   9.28000000E-02   8.85181989E+04   4.62693999E+04   4.62693999E+04   2.88916225E+04   7.60833628E+04   7.60833628E+04
   9.30000000E-02   8.76117509E+04   4.57955899E+04   4.57955899E+04   2.85957653E+04   7.53042506E+04   7.53042506E+04
   9.32000000E-02   8.67107283E+04   4.53246159E+04   4.53246159E+04   2.83016788E+04   7.45298016E+04   7.45298016E+04
   9.34000000E-02   8.58150896E+04   4.48564560E+04   4.48564560E+04   2.80093496E+04   7.37599802E+04   7.37599802E+04
   9.36000000E-02   8.49247938E+04   4.43910890E+04   4.43910890E+04   2.77187642E+04   7.29947511E+04   7.29947511E+04
   9.38000000E-02   8.40398003E+04   4.39284935E+04   4.39284935E+04   2.74299095E+04   7.22340795E+04   7.22340795E+04
   9.40000000E-02   8.31600688E+04   4.34686486E+04   4.34686486E+04   2.71427723E+04   7.14779307E+04   7.14779307E+04
   9.42000000E-02   8.22855595E+04   4.30115333E+04   4.30115333E+04   2.68573396E+04   7.07262705E+04   7.07262705E+04
   9.44000000E-02   8.14162329E+04   4.25571271E+04   4.25571271E+04   2.65735984E+04   6.99790649E+04   6.99790649E+04
   9.46000000E-02   8.05520499E+04   4.21054095E+04   4.21054095E+04   2.62915361E+04   6.92362804E+04   6.92362804E+04
   9.48000000E-02   7.96929717E+04   4.16563602E+04   4.16563602E+04   2.60111399E+04   6.84978835E+04   6.84978835E+04
   9.50000000E-02   7.88389599E+04   4.12099592E+04   4.12099592E+04   2.57323974E+04   6.77638414E+04   6.77638414E+04
   9.52000000E-02   7.79899766E+04   4.07661867E+04   4.07661867E+04   2.54552961E+04   6.70341213E+04   6.70341213E+04
   9.54000000E-02   7.71459841E+04   4.03250229E+04   4.03250229E+04   2.51798238E+04   6.63086910E+04   6.63086910E+04
   9.56000000E-02   7.63069451E+04   3.98864483E+04   3.98864483E+04   2.49059683E+04   6.55875182E+04   6.55875182E+04
   9.58000000E-02   7.54728225E+04   3.94504436E+04   3.94504436E+04   2.46337174E+04   6.48705714E+04   6.48705714E+04
   9.60000000E-02   7.46435800E+04   3.90169897E+04   3.90169897E+04   2.43630594E+04   6.41578189E+04   6.41578189E+04
   9.62000000E-02   7.38191810E+04   3.85860677E+04   3.85860677E+04   2.40939823E+04   6.34492296E+04   6.34492296E+04
   9.64000000E-02   7.29995898E+04   3.81576587E+04   3.81576587E+04   2.38264743E+04   6.27447727E+04   6.27447727E+04
   9.66000000E-02   7.21847707E+04   3.77317441E+04   3.77317441E+04   2.35605240E+04   6.20444176E+04   6.20444176E+04
   9.68000000E-02   7.13746884E+04   3.73083055E+04   3.73083055E+04   2.32961197E+04   6.13481338E+04   6.13481338E+04
   9.70000000E-02   7.05693080E+04   3.68873247E+04   3.68873247E+04   2.30332501E+04   6.06558915E+04   6.06558915E+04
   9.72000000E-02   6.97685949E+04   3.64687835E+04   3.64687835E+04   2.27719038E+04   5.99676607E+04   5.99676607E+04
   9.74000000E-02   6.89725148E+04   3.60526640E+04   3.60526640E+04   2.25120697E+04   5.92834122E+04   5.92834122E+04
   9.76000000E-02   6.81810337E+04   3.56389485E+04   3.56389485E+04   2.22537367E+04   5.86031165E+04   5.86031165E+04
   9.78000000E-02   6.73941179E+04   3.52276192E+04   3.52276192E+04   2.19968937E+04   5.79267449E+04   5.79267449E+04
   9.80000000E-02   6.66117341E+04   3.48186589E+04   3.48186589E+04   2.17415300E+04   5.72542685E+04   5.72542685E+04
   9.82000000E-02   6.58338491E+04   3.44120502E+04   3.44120502E+04   2.14876347E+04   5.65856591E+04   5.65856591E+04
   9.84000000E-02   6.50604303E+04   3.40077760E+04   3.40077760E+04   2.12351970E+04   5.59208884E+04   5.59208884E+04
   9.86000000E-02   6.42914452E+04   3.36058194E+04   3.36058194E+04   2.09842065E+04   5.52599286E+04   5.52599286E+04
   9.88000000E-02   6.35268615E+04   3.32061634E+04   3.32061634E+04   2.07346526E+04   5.46027519E+04   5.46027519E+04
   9.90000000E-02   6.27666475E+04   3.28087915E+04   3.28087915E+04   2.04865249E+04   5.39493310E+04   5.39493310E+04
   9.92000000E-02   6.20107715E+04   3.24136871E+04   3.24136871E+04   2.02398131E+04   5.32996388E+04   5.32996388E+04
   9.94000000E-02   6.12592023E+04   3.20208339E+04   3.20208339E+04   1.99945070E+04   5.26536483E+04   5.26536483E+04
   9.96000000E-02   6.05119088E+04   3.16302157E+04   3.16302157E+04   1.97505965E+04   5.20113329E+04   5.20113329E+04
   9.98000000E-02   5.97688602E+04   3.12418164E+04   3.12418164E+04   1.95080715E+04   5.13726661E+04   5.13726661E+04
   1.00000000E-01   5.90300262E+04   3.08556200E+04   3.08556200E+04   1.92669220E+04   5.07376218E+04   5.07376218E+04
