# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.35742662E+08   1.40058740E+08   1.40058740E+08   1.70376485E+08   1.43702159E+08   1.43702159E+08
   4.32000000E-02   1.33462473E+08   1.37673337E+08   1.37673337E+08   1.67487750E+08   1.41283184E+08   1.41283184E+08
   4.34000000E-02   1.31210893E+08   1.35317905E+08   1.35317905E+08   1.64635293E+08   1.38894567E+08   1.38894567E+08
   4.36000000E-02   1.28987459E+08   1.32991959E+08   1.32991959E+08   1.61818529E+08   1.36535816E+08   1.36535816E+08
   4.38000000E-02   1.26791719E+08   1.30695023E+08   1.30695023E+08   1.59036880E+08   1.34206450E+08   1.34206450E+08
   4.40000000E-02   1.24623226E+08   1.28426631E+08   1.28426631E+08   1.56289783E+08   1.31905996E+08   1.31905996E+08
   4.42000000E-02   1.22481546E+08   1.26186326E+08   1.26186326E+08   1.53576685E+08   1.29633992E+08   1.29633992E+08
   4.44000000E-02   1.20366252E+08   1.23973662E+08   1.23973662E+08   1.50897045E+08   1.27389985E+08   1.27389985E+08
   4.46000000E-02   1.18276924E+08   1.21788198E+08   1.21788198E+08   1.48250332E+08   1.25173532E+08   1.25173532E+08
   4.48000000E-02   1.16213153E+08   1.19629506E+08   1.19629506E+08   1.45636025E+08   1.22984196E+08   1.22984196E+08
   4.50000000E-02   1.14174538E+08   1.17497165E+08   1.17497165E+08   1.43053614E+08   1.20821552E+08   1.20821552E+08
   4.52000000E-02   1.12160683E+08   1.15390760E+08   1.15390760E+08   1.40502601E+08   1.18685182E+08   1.18685182E+08
   4.54000000E-02   1.10171203E+08   1.13309888E+08   1.13309888E+08   1.37982494E+08   1.16574674E+08   1.16574674E+08
   4.56000000E-02   1.08205719E+08   1.11254151E+08   1.11254151E+08   1.35492814E+08   1.14489628E+08   1.14489628E+08
   4.58000000E-02   1.06263859E+08   1.09223160E+08   1.09223160E+08   1.33033089E+08   1.12429649E+08   1.12429649E+08
   4.60000000E-02   1.04345260E+08   1.07216533E+08   1.07216533E+08   1.30602857E+08   1.10394351E+08   1.10394351E+08
   4.62000000E-02   1.02449564E+08   1.05233896E+08   1.05233896E+08   1.28201665E+08   1.08383355E+08   1.08383355E+08
   4.64000000E-02   1.00576421E+08   1.03274882E+08   1.03274882E+08   1.25829069E+08   1.06396289E+08   1.06396289E+08
   4.66000000E-02   9.87254865E+07   1.01339131E+08   1.01339131E+08   1.23484633E+08   1.04432789E+08   1.04432789E+08
   4.68000000E-02   9.68964247E+07   9.94262895E+07   9.94262895E+07   1.21167929E+08   1.02492496E+08   1.02492496E+08
   4.70000000E-02   9.50889045E+07   9.75360107E+07   9.75360107E+07   1.18878539E+08   1.00575060E+08   1.00575060E+08
   4.72000000E-02   9.33026017E+07   9.56679549E+07   9.56679549E+07   1.16616050E+08   9.86801376E+07   9.86801376E+07
   4.74000000E-02   9.15371978E+07   9.38217887E+07   9.38217887E+07   1.14380060E+08   9.68073899E+07   9.68073899E+07
   4.76000000E-02   8.97923807E+07   9.19971846E+07   9.19971846E+07   1.12170171E+08   9.49564860E+07   9.49564860E+07
   4.78000000E-02   8.80678439E+07   9.01938216E+07   9.01938216E+07   1.09985996E+08   9.31271006E+07   9.31271006E+07
   4.80000000E-02   8.63632866E+07   8.84113845E+07   8.84113845E+07   1.07827152E+08   9.13189147E+07   9.13189147E+07
   4.82000000E-02   8.46784138E+07   8.66495638E+07   8.66495638E+07   1.05693266E+08   8.95316150E+07   8.95316150E+07
   4.84000000E-02   8.30129357E+07   8.49080561E+07   8.49080561E+07   1.03583969E+08   8.77648941E+07   8.77648941E+07
   4.86000000E-02   8.13665680E+07   8.31865633E+07   8.31865633E+07   1.01498902E+08   8.60184502E+07   8.60184502E+07
   4.88000000E-02   7.97390315E+07   8.14847928E+07   8.14847928E+07   9.94377099E+07   8.42919871E+07   8.42919871E+07
   4.90000000E-02   7.81300520E+07   7.98024574E+07   7.98024574E+07   9.74000453E+07   8.25852141E+07   8.25852141E+07
   4.92000000E-02   7.65393607E+07   7.81392752E+07   7.81392752E+07   9.53855669E+07   8.08978455E+07   8.08978455E+07
   4.94000000E-02   7.49666932E+07   7.64949692E+07   7.64949692E+07   9.33939396E+07   7.92296010E+07   7.92296010E+07
   4.96000000E-02   7.34117901E+07   7.48692676E+07   7.48692676E+07   9.14248343E+07   7.75802053E+07   7.75802053E+07
   4.98000000E-02   7.18743967E+07   7.32619034E+07   7.32619034E+07   8.94779279E+07   7.59493881E+07   7.59493881E+07
   5.00000000E-02   7.03542628E+07   7.16726144E+07   7.16726144E+07   8.75529031E+07   7.43368839E+07   7.43368839E+07
   5.02000000E-02   6.88511426E+07   7.01011430E+07   7.01011430E+07   8.56494482E+07   7.27424319E+07   7.27424319E+07
   5.04000000E-02   6.73647947E+07   6.85472364E+07   6.85472364E+07   8.37672570E+07   7.11657760E+07   7.11657760E+07
   5.06000000E-02   6.58949822E+07   6.70106460E+07   6.70106460E+07   8.19060288E+07   6.96066646E+07   6.96066646E+07
   5.08000000E-02   6.44414720E+07   6.54911279E+07   6.54911279E+07   8.00654683E+07   6.80648505E+07   6.80648505E+07
   5.10000000E-02   6.30040354E+07   6.39884422E+07   6.39884422E+07   7.82452851E+07   6.65400911E+07   6.65400911E+07
   5.12000000E-02   6.15824475E+07   6.25023533E+07   6.25023533E+07   7.64451943E+07   6.50321476E+07   6.50321476E+07
   5.14000000E-02   6.01764876E+07   6.10326298E+07   6.10326298E+07   7.46649155E+07   6.35407857E+07   6.35407857E+07
   5.16000000E-02   5.87859384E+07   5.95790443E+07   5.95790443E+07   7.29041737E+07   6.20657752E+07   6.20657752E+07
   5.18000000E-02   5.74105869E+07   5.81413733E+07   5.81413733E+07   7.11626981E+07   6.06068897E+07   6.06068897E+07
   5.20000000E-02   5.60502233E+07   5.67193970E+07   5.67193970E+07   6.94402231E+07   5.91639068E+07   5.91639068E+07
   5.22000000E-02   5.47046417E+07   5.53128998E+07   5.53128998E+07   6.77364873E+07   5.77366079E+07   5.77366079E+07
   5.24000000E-02   5.33736396E+07   5.39216693E+07   5.39216693E+07   6.60512341E+07   5.63247781E+07   5.63247781E+07
   5.26000000E-02   5.20570180E+07   5.25454972E+07   5.25454972E+07   6.43842108E+07   5.49282064E+07   5.49282064E+07
   5.28000000E-02   5.07545813E+07   5.11841783E+07   5.11841783E+07   6.27351696E+07   5.35466851E+07   5.35466851E+07
   5.30000000E-02   4.94661372E+07   4.98375112E+07   4.98375112E+07   6.11038664E+07   5.21800101E+07   5.21800101E+07
   5.32000000E-02   4.81914967E+07   4.85052979E+07   4.85052979E+07   5.94900616E+07   5.08279809E+07   5.08279809E+07
   5.34000000E-02   4.69304738E+07   4.71873434E+07   4.71873434E+07   5.78935193E+07   4.94904002E+07   4.94904002E+07
   5.36000000E-02   4.56828858E+07   4.58834564E+07   4.58834564E+07   5.63140078E+07   4.81670742E+07   4.81670742E+07
   5.38000000E-02   4.44485531E+07   4.45934486E+07   4.45934486E+07   5.47512992E+07   4.68578120E+07   4.68578120E+07
   5.40000000E-02   4.32272989E+07   4.33171347E+07   4.33171347E+07   5.32051694E+07   4.55624263E+07   4.55624263E+07
   5.42000000E-02   4.20189494E+07   4.20543328E+07   4.20543328E+07   5.16753980E+07   4.42807326E+07   4.42807326E+07
   5.44000000E-02   4.08233338E+07   4.08048637E+07   4.08048637E+07   5.01617682E+07   4.30125495E+07   4.30125495E+07
   5.46000000E-02   3.96402840E+07   3.95685514E+07   3.95685514E+07   4.86640670E+07   4.17576988E+07   4.17576988E+07
   5.48000000E-02   3.84696347E+07   3.83452226E+07   3.83452226E+07   4.71820846E+07   4.05160051E+07   4.05160051E+07
   5.50000000E-02   3.73112231E+07   3.71347069E+07   3.71347069E+07   4.57156148E+07   3.92872956E+07   3.92872956E+07
   5.52000000E-02   3.61648895E+07   3.59368367E+07   3.59368367E+07   4.42644547E+07   3.80714008E+07   3.80714008E+07
   5.54000000E-02   3.50304764E+07   3.47514472E+07   3.47514472E+07   4.28284049E+07   3.68681537E+07   3.68681537E+07
   5.56000000E-02   3.39078291E+07   3.35783762E+07   3.35783762E+07   4.14072689E+07   3.56773899E+07   3.56773899E+07
   5.58000000E-02   3.27967952E+07   3.24174641E+07   3.24174641E+07   4.00008536E+07   3.44989480E+07   3.44989480E+07
   5.60000000E-02   3.16972248E+07   3.12685538E+07   3.12685538E+07   3.86089690E+07   3.33326687E+07   3.33326687E+07
   5.62000000E-02   3.06089706E+07   3.01314909E+07   3.01314909E+07   3.72314280E+07   3.21783958E+07   3.21783958E+07
   5.64000000E-02   2.95318874E+07   2.90061234E+07   2.90061234E+07   3.58680467E+07   3.10359752E+07   3.10359752E+07
   5.66000000E-02   2.84658325E+07   2.78923017E+07   2.78923017E+07   3.45186440E+07   2.99052555E+07   2.99052555E+07
   5.68000000E-02   2.74106653E+07   2.67898785E+07   2.67898785E+07   3.31830417E+07   2.87860875E+07   2.87860875E+07
   5.70000000E-02   2.67340132E+07   2.58909440E+07   2.58909440E+07   3.23380217E+07   2.80780749E+07   2.80780749E+07
   5.72000000E-02   2.64414682E+07   2.51983496E+07   2.51983496E+07   3.19956355E+07   2.77884234E+07   2.77884234E+07
   5.74000000E-02   2.61516543E+07   2.45126758E+07   2.45126758E+07   3.16564329E+07   2.75014564E+07   2.75014564E+07
   5.76000000E-02   2.58731100E+07   2.40225555E+07   2.40225555E+07   3.13203752E+07   2.72171413E+07   2.72171413E+07
   5.78000000E-02   2.56079624E+07   2.37754536E+07   2.37754536E+07   3.09874243E+07   2.69354460E+07   2.69354460E+07
   5.80000000E-02   2.53452479E+07   2.35306203E+07   2.35306203E+07   3.06575427E+07   2.66563389E+07   2.66563389E+07
   5.82000000E-02   2.50849374E+07   2.32880283E+07   2.32880283E+07   3.03306934E+07   2.63797889E+07   2.63797889E+07
   5.84000000E-02   2.48270020E+07   2.30476509E+07   2.30476509E+07   3.00068401E+07   2.61057654E+07   2.61057654E+07
   5.86000000E-02   2.45714133E+07   2.28094615E+07   2.28094615E+07   2.96859468E+07   2.58342382E+07   2.58342382E+07
   5.88000000E-02   2.43181435E+07   2.25734341E+07   2.25734341E+07   2.93679784E+07   2.55651776E+07   2.55651776E+07
   5.90000000E-02   2.40671651E+07   2.23395432E+07   2.23395432E+07   2.90529000E+07   2.52985542E+07   2.52985542E+07
   5.92000000E-02   2.38184509E+07   2.21077633E+07   2.21077633E+07   2.87406774E+07   2.50343394E+07   2.50343394E+07
   5.94000000E-02   2.35719742E+07   2.18780696E+07   2.18780696E+07   2.84312770E+07   2.47725045E+07   2.47725045E+07
   5.96000000E-02   2.33277089E+07   2.16504377E+07   2.16504377E+07   2.81246653E+07   2.45130218E+07   2.45130218E+07
   5.98000000E-02   2.30856288E+07   2.14248432E+07   2.14248432E+07   2.78208097E+07   2.42558635E+07   2.42558635E+07
   6.00000000E-02   2.28457086E+07   2.12012625E+07   2.12012625E+07   2.75196780E+07   2.40010026E+07   2.40010026E+07
   6.02000000E-02   2.26079230E+07   2.09796721E+07   2.09796721E+07   2.72212384E+07   2.37484122E+07   2.37484122E+07
   6.04000000E-02   2.23722474E+07   2.07600488E+07   2.07600488E+07   2.69254595E+07   2.34980661E+07   2.34980661E+07
   6.06000000E-02   2.21386572E+07   2.05423700E+07   2.05423700E+07   2.66323105E+07   2.32499381E+07   2.32499381E+07
   6.08000000E-02   2.19071285E+07   2.03266131E+07   2.03266131E+07   2.63417611E+07   2.30040028E+07   2.30040028E+07
   6.10000000E-02   2.16776375E+07   2.01127560E+07   2.01127560E+07   2.60537811E+07   2.27602348E+07   2.27602348E+07
   6.12000000E-02   2.14501608E+07   1.99007770E+07   1.99007770E+07   2.57683412E+07   2.25186093E+07   2.25186093E+07
   6.14000000E-02   2.12246754E+07   1.96906546E+07   1.96906546E+07   2.54854122E+07   2.22791018E+07   2.22791018E+07
   6.16000000E-02   2.10011586E+07   1.94823676E+07   1.94823676E+07   2.52049654E+07   2.20416882E+07   2.20416882E+07
   6.18000000E-02   2.07795881E+07   1.92758952E+07   1.92758952E+07   2.49269726E+07   2.18063446E+07   2.18063446E+07
   6.20000000E-02   2.05599418E+07   1.90712167E+07   1.90712167E+07   2.46514059E+07   2.15730475E+07   2.15730475E+07
   6.22000000E-02   2.03421979E+07   1.88683120E+07   1.88683120E+07   2.43782378E+07   2.13417739E+07   2.13417739E+07
   6.24000000E-02   2.01263350E+07   1.86671609E+07   1.86671609E+07   2.41074413E+07   2.11125009E+07   2.11125009E+07
   6.26000000E-02   1.99123321E+07   1.84677440E+07   1.84677440E+07   2.38389897E+07   2.08852060E+07   2.08852060E+07
   6.28000000E-02   1.97001682E+07   1.82700416E+07   1.82700416E+07   2.35728566E+07   2.06598672E+07   2.06598672E+07
   6.30000000E-02   1.94898228E+07   1.80740347E+07   1.80740347E+07   2.33090162E+07   2.04364624E+07   2.04364624E+07
   6.32000000E-02   1.92812758E+07   1.78797044E+07   1.78797044E+07   2.30474428E+07   2.02149703E+07   2.02149703E+07
   6.34000000E-02   1.90745071E+07   1.76870321E+07   1.76870321E+07   2.27881112E+07   1.99953694E+07   1.99953694E+07
   6.36000000E-02   1.88694970E+07   1.74959994E+07   1.74959994E+07   2.25309966E+07   1.97776390E+07   1.97776390E+07
   6.38000000E-02   1.86662262E+07   1.73065882E+07   1.73065882E+07   2.22760745E+07   1.95617584E+07   1.95617584E+07
   6.40000000E-02   1.84646755E+07   1.71187807E+07   1.71187807E+07   2.20233206E+07   1.93477071E+07   1.93477071E+07
   6.42000000E-02   1.82648260E+07   1.69325593E+07   1.69325593E+07   2.17727112E+07   1.91354651E+07   1.91354651E+07
   6.44000000E-02   1.80666592E+07   1.67479065E+07   1.67479065E+07   2.15242227E+07   1.89250126E+07   1.89250126E+07
   6.46000000E-02   1.78701566E+07   1.65648054E+07   1.65648054E+07   2.12778319E+07   1.87163301E+07   1.87163301E+07
   6.48000000E-02   1.76753002E+07   1.63832391E+07   1.63832391E+07   2.10335160E+07   1.85093982E+07   1.85093982E+07
   6.50000000E-02   1.74820721E+07   1.62031907E+07   1.62031907E+07   2.07912524E+07   1.83041981E+07   1.83041981E+07
   6.52000000E-02   1.72904547E+07   1.60246441E+07   1.60246441E+07   2.05510189E+07   1.81007109E+07   1.81007109E+07
   6.54000000E-02   1.71004306E+07   1.58475828E+07   1.58475828E+07   2.03127935E+07   1.78989181E+07   1.78989181E+07
   6.56000000E-02   1.69119827E+07   1.56719911E+07   1.56719911E+07   2.00765545E+07   1.76988016E+07   1.76988016E+07
   6.58000000E-02   1.67250940E+07   1.54978530E+07   1.54978530E+07   1.98422807E+07   1.75003433E+07   1.75003433E+07
   6.60000000E-02   1.65397480E+07   1.53251531E+07   1.53251531E+07   1.96099509E+07   1.73035255E+07   1.73035255E+07
   6.62000000E-02   1.63559281E+07   1.51538760E+07   1.51538760E+07   1.93795444E+07   1.71083307E+07   1.71083307E+07
   6.64000000E-02   1.61736181E+07   1.49840065E+07   1.49840065E+07   1.91510406E+07   1.69147416E+07   1.69147416E+07
   6.66000000E-02   1.59928020E+07   1.48155298E+07   1.48155298E+07   1.89244194E+07   1.67227411E+07   1.67227411E+07
   6.68000000E-02   1.58134640E+07   1.46484310E+07   1.46484310E+07   1.86996607E+07   1.65323125E+07   1.65323125E+07
   6.70000000E-02   1.56355884E+07   1.44826957E+07   1.44826957E+07   1.84767449E+07   1.63434391E+07   1.63434391E+07
   6.72000000E-02   1.54591600E+07   1.43183095E+07   1.43183095E+07   1.82556526E+07   1.61561046E+07   1.61561046E+07
   6.74000000E-02   1.52841635E+07   1.41552582E+07   1.41552582E+07   1.80363646E+07   1.59702928E+07   1.59702928E+07
   6.76000000E-02   1.51105840E+07   1.39935279E+07   1.39935279E+07   1.78188619E+07   1.57859878E+07   1.57859878E+07
   6.78000000E-02   1.49384066E+07   1.38331048E+07   1.38331048E+07   1.76031258E+07   1.56031738E+07   1.56031738E+07
   6.80000000E-02   1.47676167E+07   1.36739753E+07   1.36739753E+07   1.73891381E+07   1.54218354E+07   1.54218354E+07
   6.82000000E-02   1.45982000E+07   1.35161259E+07   1.35161259E+07   1.71768804E+07   1.52419571E+07   1.52419571E+07
   6.84000000E-02   1.44301423E+07   1.33595434E+07   1.33595434E+07   1.69663348E+07   1.50635239E+07   1.50635239E+07
   6.86000000E-02   1.42634294E+07   1.32042147E+07   1.32042147E+07   1.67574836E+07   1.48865209E+07   1.48865209E+07
   6.88000000E-02   1.40980477E+07   1.30501269E+07   1.30501269E+07   1.65503093E+07   1.47109332E+07   1.47109332E+07
   6.90000000E-02   1.39339833E+07   1.28972673E+07   1.28972673E+07   1.63447946E+07   1.45367464E+07   1.45367464E+07
   6.92000000E-02   1.37712229E+07   1.27456232E+07   1.27456232E+07   1.61409226E+07   1.43639461E+07   1.43639461E+07
   6.94000000E-02   1.36097530E+07   1.25951822E+07   1.25951822E+07   1.59386764E+07   1.41925182E+07   1.41925182E+07
   6.96000000E-02   1.34495605E+07   1.24459322E+07   1.24459322E+07   1.57380394E+07   1.40224485E+07   1.40224485E+07
   6.98000000E-02   1.32906326E+07   1.22978609E+07   1.22978609E+07   1.55389951E+07   1.38537235E+07   1.38537235E+07
   7.00000000E-02   1.31329562E+07   1.21509565E+07   1.21509565E+07   1.53415275E+07   1.36863293E+07   1.36863293E+07
   7.02000000E-02   1.29765189E+07   1.20052071E+07   1.20052071E+07   1.51456206E+07   1.35202525E+07   1.35202525E+07
   7.04000000E-02   1.28213080E+07   1.18606011E+07   1.18606011E+07   1.49512585E+07   1.33554799E+07   1.33554799E+07
   7.06000000E-02   1.26673113E+07   1.17171269E+07   1.17171269E+07   1.47584257E+07   1.31919982E+07   1.31919982E+07
   7.08000000E-02   1.25145166E+07   1.15747733E+07   1.15747733E+07   1.45671068E+07   1.30297947E+07   1.30297947E+07
   7.10000000E-02   1.23629119E+07   1.14335291E+07   1.14335291E+07   1.43772867E+07   1.28688564E+07   1.28688564E+07
   7.12000000E-02   1.22124852E+07   1.12933830E+07   1.12933830E+07   1.41889504E+07   1.27091707E+07   1.27091707E+07
   7.14000000E-02   1.20632249E+07   1.11543243E+07   1.11543243E+07   1.40020830E+07   1.25507252E+07   1.25507252E+07
   7.16000000E-02   1.19151194E+07   1.10163421E+07   1.10163421E+07   1.38166699E+07   1.23935076E+07   1.23935076E+07
   7.18000000E-02   1.17681572E+07   1.08794257E+07   1.08794257E+07   1.36326968E+07   1.22375056E+07   1.22375056E+07
   7.20000000E-02   1.16223271E+07   1.07435647E+07   1.07435647E+07   1.34501492E+07   1.20827072E+07   1.20827072E+07
   7.22000000E-02   1.14776179E+07   1.06087486E+07   1.06087486E+07   1.32690133E+07   1.19291007E+07   1.19291007E+07
   7.24000000E-02   1.13340185E+07   1.04749671E+07   1.04749671E+07   1.30892750E+07   1.17766742E+07   1.17766742E+07
   7.26000000E-02   1.11915182E+07   1.03422101E+07   1.03422101E+07   1.29109206E+07   1.16254162E+07   1.16254162E+07
   7.28000000E-02   1.10501061E+07   1.02104676E+07   1.02104676E+07   1.27339366E+07   1.14753152E+07   1.14753152E+07
   7.30000000E-02   1.09097717E+07   1.00797297E+07   1.00797297E+07   1.25583095E+07   1.13263600E+07   1.13263600E+07
   7.32000000E-02   1.07705044E+07   9.94998665E+06   9.94998665E+06   1.23840261E+07   1.11785394E+07   1.11785394E+07
   7.34000000E-02   1.06322939E+07   9.82122870E+06   9.82122870E+06   1.22110734E+07   1.10318425E+07   1.10318425E+07
   7.36000000E-02   1.04951300E+07   9.69344636E+06   9.69344636E+06   1.20394384E+07   1.08862582E+07   1.08862582E+07
   7.38000000E-02   1.03590025E+07   9.56663021E+06   9.56663021E+06   1.18691084E+07   1.07417758E+07   1.07417758E+07
   7.40000000E-02   1.02239015E+07   9.44077093E+06   9.44077093E+06   1.17000708E+07   1.05983848E+07   1.05983848E+07
   7.42000000E-02   1.00898171E+07   9.31585932E+06   9.31585932E+06   1.15323131E+07   1.04560746E+07   1.04560746E+07
   7.44000000E-02   9.95673957E+06   9.19188630E+06   9.19188630E+06   1.13658230E+07   1.03148348E+07   1.03148348E+07
   7.46000000E-02   9.82465927E+06   9.06884289E+06   9.06884289E+06   1.12005883E+07   1.01746553E+07   1.01746553E+07
   7.48000000E-02   9.69356669E+06   8.94672021E+06   8.94672021E+06   1.10365971E+07   1.00355259E+07   1.00355259E+07
   7.50000000E-02   9.56345243E+06   8.82550951E+06   8.82550951E+06   1.08738375E+07   9.89743653E+06   9.89743653E+06
   7.52000000E-02   9.43430720E+06   8.70520212E+06   8.70520212E+06   1.07122978E+07   9.76037739E+06   9.76037739E+06
   7.54000000E-02   9.30612181E+06   8.58578948E+06   8.58578948E+06   1.05519664E+07   9.62433870E+06   9.62433870E+06
   7.56000000E-02   9.17888721E+06   8.46726313E+06   8.46726313E+06   1.03928318E+07   9.48931081E+06   9.48931081E+06
   7.58000000E-02   9.05259442E+06   8.34961472E+06   8.34961472E+06   1.02348827E+07   9.35528417E+06   9.35528417E+06
   7.60000000E-02   8.92723459E+06   8.23283600E+06   8.23283600E+06   1.00781080E+07   9.22224938E+06   9.22224938E+06
   7.62000000E-02   8.80279898E+06   8.11691879E+06   8.11691879E+06   9.92249655E+06   9.09019711E+06   9.09019711E+06
   7.64000000E-02   8.67927892E+06   8.00185504E+06   8.00185504E+06   9.76803753E+06   8.95911816E+06   8.95911816E+06
   7.66000000E-02   8.55666587E+06   7.88763677E+06   7.88763677E+06   9.61472011E+06   8.82900345E+06   8.82900345E+06
   7.68000000E-02   8.43495139E+06   7.77425611E+06   7.77425611E+06   9.46253363E+06   8.69984398E+06   8.69984398E+06
   7.70000000E-02   8.31412711E+06   7.66170527E+06   7.66170527E+06   9.31146756E+06   8.57163087E+06   8.57163087E+06
   7.72000000E-02   8.19418479E+06   7.54997655E+06   7.54997655E+06   9.16151147E+06   8.44435534E+06   8.44435534E+06
   7.74000000E-02   8.07511628E+06   7.43906235E+06   7.43906235E+06   9.01265509E+06   8.31800870E+06   8.31800870E+06
   7.76000000E-02   7.95691350E+06   7.32895515E+06   7.32895515E+06   8.86488822E+06   8.19258239E+06   8.19258239E+06
   7.78000000E-02   7.83956848E+06   7.21964751E+06   7.21964751E+06   8.71820083E+06   8.06806793E+06   8.06806793E+06
   7.80000000E-02   7.72307336E+06   7.11113210E+06   7.11113210E+06   8.57258295E+06   7.94445692E+06   7.94445692E+06
   7.82000000E-02   7.60742033E+06   7.00340165E+06   7.00340165E+06   8.42802477E+06   7.82174110E+06   7.82174110E+06
   7.84000000E-02   7.49260170E+06   6.89644898E+06   6.89644898E+06   8.28451658E+06   7.69991225E+06   7.69991225E+06
   7.86000000E-02   7.37860986E+06   6.79026699E+06   6.79026699E+06   8.14204876E+06   7.57896230E+06   7.57896230E+06
   7.88000000E-02   7.26543728E+06   6.68484867E+06   6.68484867E+06   8.00061183E+06   7.45888323E+06   7.45888323E+06
   7.90000000E-02   7.15307653E+06   6.58018709E+06   6.58018709E+06   7.86019640E+06   7.33966714E+06   7.33966714E+06
   7.92000000E-02   7.04152024E+06   6.47627537E+06   6.47627537E+06   7.72079320E+06   7.22130619E+06   7.22130619E+06
   7.94000000E-02   6.93076116E+06   6.37310675E+06   6.37310675E+06   7.58239304E+06   7.10379265E+06   7.10379265E+06
   7.96000000E-02   6.82079208E+06   6.27067453E+06   6.27067453E+06   7.44498686E+06   6.98711887E+06   6.98711887E+06
   7.98000000E-02   6.71160591E+06   6.16897206E+06   6.16897206E+06   7.30856569E+06   6.87127730E+06   6.87127730E+06
   8.00000000E-02   6.60319560E+06   6.06799281E+06   6.06799281E+06   7.17312066E+06   6.75626046E+06   6.75626046E+06
   8.02000000E-02   6.49555422E+06   5.96773028E+06   5.96773028E+06   7.03864300E+06   6.64206094E+06   6.64206094E+06
   8.04000000E-02   6.38867489E+06   5.86817808E+06   5.86817808E+06   6.90512406E+06   6.52867145E+06   6.52867145E+06
   8.06000000E-02   6.28255081E+06   5.76932986E+06   5.76932986E+06   6.77255524E+06   6.41608475E+06   6.41608475E+06
   8.08000000E-02   6.17717526E+06   5.67117937E+06   5.67117937E+06   6.64092809E+06   6.30429370E+06   6.30429370E+06
   8.10000000E-02   6.07254161E+06   5.57372040E+06   5.57372040E+06   6.51023420E+06   6.19329122E+06   6.19329122E+06
   8.12000000E-02   5.96864327E+06   5.47694682E+06   5.47694682E+06   6.38046530E+06   6.08307033E+06   6.08307033E+06
   8.14000000E-02   5.86547374E+06   5.38085258E+06   5.38085258E+06   6.25161319E+06   5.97362411E+06   5.97362411E+06
   8.16000000E-02   5.76302661E+06   5.28543169E+06   5.28543169E+06   6.12366975E+06   5.86494573E+06   5.86494573E+06
   8.18000000E-02   5.66129551E+06   5.19067821E+06   5.19067821E+06   5.99662698E+06   5.75702841E+06   5.75702841E+06
   8.20000000E-02   5.56027416E+06   5.09658629E+06   5.09658629E+06   5.87047693E+06   5.64986549E+06   5.64986549E+06
   8.22000000E-02   5.45995633E+06   5.00315013E+06   5.00315013E+06   5.74521178E+06   5.54345033E+06   5.54345033E+06
   8.24000000E-02   5.36033588E+06   4.91036399E+06   4.91036399E+06   5.62082375E+06   5.43777641E+06   5.43777641E+06
   8.26000000E-02   5.26140673E+06   4.81822221E+06   4.81822221E+06   5.49730517E+06   5.33283724E+06   5.33283724E+06
   8.28000000E-02   5.16316285E+06   4.72671916E+06   4.72671916E+06   5.37464847E+06   5.22862643E+06   5.22862643E+06
   8.30000000E-02   5.06559830E+06   4.63584931E+06   4.63584931E+06   5.25284613E+06   5.12513764E+06   5.12513764E+06
   8.32000000E-02   4.96870718E+06   4.54560716E+06   4.54560716E+06   5.13189072E+06   5.02236463E+06   5.02236463E+06
   8.34000000E-02   4.87248368E+06   4.45598728E+06   4.45598728E+06   5.01177490E+06   4.92030118E+06   4.92030118E+06
   8.36000000E-02   4.79757251E+06   4.37777852E+06   4.37777852E+06   4.92207753E+06   4.84204487E+06   4.84204487E+06
   8.38000000E-02   4.75518779E+06   4.31684030E+06   4.31684030E+06   4.87967427E+06   4.80033172E+06   4.80033172E+06
   8.40000000E-02   4.71307847E+06   4.25631232E+06   4.25631232E+06   4.83754583E+06   4.75888893E+06   4.75888893E+06
   8.42000000E-02   4.67124223E+06   4.19619111E+06   4.19619111E+06   4.79568991E+06   4.71771422E+06   4.71771422E+06
   8.44000000E-02   4.62967679E+06   4.13647320E+06   4.13647320E+06   4.75410423E+06   4.67680535E+06   4.67680535E+06
   8.46000000E-02   4.58837989E+06   4.07715518E+06   4.07715518E+06   4.71278653E+06   4.63616010E+06   4.63616010E+06
   8.48000000E-02   4.54734928E+06   4.01823366E+06   4.01823366E+06   4.67173458E+06   4.59577628E+06   4.59577628E+06
   8.50000000E-02   4.50658276E+06   3.95970529E+06   3.95970529E+06   4.63094618E+06   4.55565171E+06   4.55565171E+06
   8.52000000E-02   4.46607813E+06   3.90156676E+06   3.90156676E+06   4.59041913E+06   4.51578425E+06   4.51578425E+06
   8.54000000E-02   4.42583321E+06   3.84381480E+06   3.84381480E+06   4.55015128E+06   4.47617176E+06   4.47617176E+06
   8.56000000E-02   4.38584587E+06   3.78644616E+06   3.78644616E+06   4.51014048E+06   4.43681214E+06   4.43681214E+06
   8.58000000E-02   4.34611397E+06   3.72945764E+06   3.72945764E+06   4.47038462E+06   4.39770330E+06   4.39770330E+06
   8.60000000E-02   4.30663542E+06   3.67284605E+06   3.67284605E+06   4.43088159E+06   4.35884318E+06   4.35884318E+06
   8.62000000E-02   4.26740813E+06   3.61660826E+06   3.61660826E+06   4.39162933E+06   4.32022975E+06   4.32022975E+06
