# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.84406046E+07   1.78468572E+07   1.78468572E+07   2.21374041E+07   2.73493363E+07   2.73493363E+07
   4.32000000E-02   2.78993693E+07   1.75006128E+07   1.75006128E+07   2.16853301E+07   2.68218929E+07   2.68218929E+07
   4.34000000E-02   2.73650053E+07   1.71587717E+07   1.71587717E+07   2.12390300E+07   2.63011537E+07   2.63011537E+07
   4.36000000E-02   2.68374010E+07   1.68212620E+07   1.68212620E+07   2.07984097E+07   2.57870095E+07   2.57870095E+07
   4.38000000E-02   2.63164467E+07   1.64880137E+07   1.64880137E+07   2.03633767E+07   2.52793533E+07   2.52793533E+07
   4.40000000E-02   2.58020352E+07   1.61589579E+07   1.61589579E+07   1.99338409E+07   2.47780804E+07   2.47780804E+07
   4.42000000E-02   2.52940614E+07   1.58340272E+07   1.58340272E+07   1.95097135E+07   2.42830883E+07   2.42830883E+07
   4.44000000E-02   2.47924222E+07   1.55131556E+07   1.55131556E+07   1.90909079E+07   2.37942763E+07   2.37942763E+07
   4.46000000E-02   2.42970166E+07   1.51962782E+07   1.51962782E+07   1.86773391E+07   2.33115459E+07   2.33115459E+07
   4.48000000E-02   2.38077458E+07   1.48833317E+07   1.48833317E+07   1.82689236E+07   2.28348006E+07   2.28348006E+07
   4.50000000E-02   2.33245128E+07   1.45742539E+07   1.45742539E+07   1.78655799E+07   2.23639457E+07   2.23639457E+07
   4.52000000E-02   2.28472225E+07   1.42689839E+07   1.42689839E+07   1.74672279E+07   2.18988884E+07   2.18988884E+07
   4.54000000E-02   2.23757817E+07   1.39674618E+07   1.39674618E+07   1.70737892E+07   2.14395377E+07   2.14395377E+07
   4.56000000E-02   2.19100990E+07   1.36696291E+07   1.36696291E+07   1.66851867E+07   2.09858045E+07   2.09858045E+07
   4.58000000E-02   2.14500850E+07   1.33754283E+07   1.33754283E+07   1.63013451E+07   2.05376014E+07   2.05376014E+07
   4.60000000E-02   2.09956517E+07   1.30848033E+07   1.30848033E+07   1.59221903E+07   2.00948425E+07   2.00948425E+07
   4.62000000E-02   2.05467130E+07   1.27976986E+07   1.27976986E+07   1.55476500E+07   1.96574439E+07   1.96574439E+07
   4.64000000E-02   2.01031844E+07   1.25140602E+07   1.25140602E+07   1.51776529E+07   1.92253232E+07   1.92253232E+07
   4.66000000E-02   1.96649831E+07   1.22338350E+07   1.22338350E+07   1.48121293E+07   1.87983993E+07   1.87983993E+07
   4.68000000E-02   1.92320279E+07   1.19569708E+07   1.19569708E+07   1.44510108E+07   1.83765931E+07   1.83765931E+07
   4.70000000E-02   1.88042390E+07   1.16834165E+07   1.16834165E+07   1.40942302E+07   1.79598267E+07   1.79598267E+07
   4.72000000E-02   1.83815382E+07   1.14131220E+07   1.14131220E+07   1.37417218E+07   1.75480237E+07   1.75480237E+07
   4.74000000E-02   1.79638488E+07   1.11460381E+07   1.11460381E+07   1.33934209E+07   1.71411094E+07   1.71411094E+07
   4.76000000E-02   1.75510955E+07   1.08821165E+07   1.08821165E+07   1.30492641E+07   1.67390102E+07   1.67390102E+07
   4.78000000E-02   1.71432044E+07   1.06213100E+07   1.06213100E+07   1.27091894E+07   1.63416541E+07   1.63416541E+07
   4.80000000E-02   1.67401031E+07   1.03635719E+07   1.03635719E+07   1.23731356E+07   1.59489702E+07   1.59489702E+07
   4.82000000E-02   1.63417204E+07   1.01088566E+07   1.01088566E+07   1.20410429E+07   1.55608892E+07   1.55608892E+07
   4.84000000E-02   1.59479865E+07   9.85711956E+06   9.85711956E+06   1.17128524E+07   1.51773428E+07   1.51773428E+07
   4.86000000E-02   1.55588329E+07   9.60831665E+06   9.60831665E+06   1.13885066E+07   1.47982643E+07   1.47982643E+07
   4.88000000E-02   1.51741922E+07   9.36240480E+06   9.36240480E+06   1.10679488E+07   1.44235880E+07   1.44235880E+07
   4.90000000E-02   1.47939985E+07   9.11934167E+06   9.11934167E+06   1.07511234E+07   1.40532494E+07   1.40532494E+07
   4.92000000E-02   1.44181869E+07   8.87908569E+06   8.87908569E+06   1.04379758E+07   1.36871852E+07   1.36871852E+07
   4.94000000E-02   1.40466937E+07   8.64159604E+06   8.64159604E+06   1.01284525E+07   1.33253333E+07   1.33253333E+07
   4.96000000E-02   1.36794565E+07   8.40683267E+06   8.40683267E+06   9.82250087E+06   1.29676328E+07   1.29676328E+07
   4.98000000E-02   1.33164138E+07   8.17475621E+06   8.17475621E+06   9.52006923E+06   1.26140236E+07   1.26140236E+07
   5.00000000E-02   1.29575055E+07   7.94532804E+06   7.94532804E+06   9.22110688E+06   1.22644470E+07   1.22644470E+07
   5.02000000E-02   1.26026722E+07   7.71851019E+06   7.71851019E+06   8.92556399E+06   1.19188452E+07   1.19188452E+07
   5.04000000E-02   1.22518559E+07   7.49426541E+06   7.49426541E+06   8.63339165E+06   1.15771615E+07   1.15771615E+07
   5.06000000E-02   1.19049995E+07   7.27255708E+06   7.27255708E+06   8.34454180E+06   1.12393401E+07   1.12393401E+07
   5.08000000E-02   1.15620468E+07   7.05334925E+06   7.05334925E+06   8.05896724E+06   1.09053264E+07   1.09053264E+07
   5.10000000E-02   1.12229428E+07   6.83660658E+06   6.83660658E+06   7.77662160E+06   1.05750664E+07   1.05750664E+07
   5.12000000E-02   1.08876333E+07   6.62229437E+06   6.62229437E+06   7.49745933E+06   1.02485074E+07   1.02485074E+07
   5.14000000E-02   1.05560651E+07   6.41037853E+06   6.41037853E+06   7.22143569E+06   9.92559754E+06   9.92559754E+06
   5.16000000E-02   1.02281860E+07   6.20082555E+06   6.20082555E+06   6.94850669E+06   9.60628572E+06   9.60628572E+06
   5.18000000E-02   9.90394461E+06   5.99360251E+06   5.99360251E+06   6.67862913E+06   9.29052186E+06   9.29052186E+06
   5.20000000E-02   9.58329047E+06   5.78867708E+06   5.78867708E+06   6.41176057E+06   8.97825671E+06   8.97825671E+06
   5.22000000E-02   9.26617398E+06   5.58601744E+06   5.58601744E+06   6.14785926E+06   8.66944188E+06   8.66944188E+06
   5.24000000E-02   8.95254641E+06   5.38559237E+06   5.38559237E+06   5.88688422E+06   8.36402981E+06   8.36402981E+06
   5.26000000E-02   8.64235986E+06   5.18737116E+06   5.18737116E+06   5.62879515E+06   8.06197373E+06   8.06197373E+06
   5.28000000E-02   8.33556723E+06   4.99132362E+06   4.99132362E+06   5.37355242E+06   7.76322771E+06   7.76322771E+06
   5.30000000E-02   8.03212223E+06   4.79742007E+06   4.79742007E+06   5.12111711E+06   7.46774657E+06   7.46774657E+06
   5.32000000E-02   7.73197938E+06   4.60563137E+06   4.60563137E+06   4.87145094E+06   7.17548591E+06   7.17548591E+06
   5.34000000E-02   7.43509392E+06   4.41592882E+06   4.41592882E+06   4.62451629E+06   6.88640207E+06   6.88640207E+06
   5.36000000E-02   7.14142190E+06   4.22828425E+06   4.22828425E+06   4.38027616E+06   6.60045214E+06   6.60045214E+06
   5.38000000E-02   6.85092005E+06   4.04266993E+06   4.04266993E+06   4.13869418E+06   6.31759393E+06   6.31759393E+06
   5.40000000E-02   6.56354586E+06   3.85905861E+06   3.85905861E+06   3.89973459E+06   6.03778593E+06   6.03778593E+06
   5.42000000E-02   6.27925752E+06   3.67742348E+06   3.67742348E+06   3.66336222E+06   5.76098735E+06   5.76098735E+06
   5.44000000E-02   5.99801391E+06   3.49773820E+06   3.49773820E+06   3.42954250E+06   5.48715807E+06   5.48715807E+06
   5.46000000E-02   5.71977460E+06   3.31997684E+06   3.31997684E+06   3.19824140E+06   5.21625862E+06   5.21625862E+06
   5.48000000E-02   5.44449981E+06   3.14411392E+06   3.14411392E+06   2.96942550E+06   4.94825019E+06   4.94825019E+06
   5.50000000E-02   5.17215043E+06   2.97012436E+06   2.97012436E+06   2.74306189E+06   4.68309462E+06   4.68309462E+06
   5.52000000E-02   4.90268797E+06   2.79798349E+06   2.79798349E+06   2.51911821E+06   4.42075436E+06   4.42075436E+06
   5.54000000E-02   4.63607459E+06   2.62766707E+06   2.62766707E+06   2.29756264E+06   4.16119247E+06   4.16119247E+06
   5.56000000E-02   4.37227306E+06   2.45915122E+06   2.45915122E+06   2.07836387E+06   3.90437262E+06   3.90437262E+06
   5.58000000E-02   4.11124674E+06   2.29241247E+06   2.29241247E+06   1.86149110E+06   3.65025907E+06   3.65025907E+06
   5.60000000E-02   3.85295960E+06   2.12742772E+06   2.12742772E+06   1.64691402E+06   3.39881666E+06   3.39881666E+06
   5.62000000E-02   3.62405409E+06   1.97811907E+06   1.97811907E+06   1.45941825E+06   3.17671608E+06   3.17671608E+06
   5.64000000E-02   3.57721764E+06   1.92429373E+06   1.92429373E+06   1.44102588E+06   3.13680037E+06   3.13680037E+06
   5.66000000E-02   3.53083207E+06   1.87101390E+06   1.87101390E+06   1.42281011E+06   3.09726780E+06   3.09726780E+06
   5.68000000E-02   3.48505130E+06   1.82178473E+06   1.82178473E+06   1.40476875E+06   3.05811362E+06   3.05811362E+06
   5.70000000E-02   3.44087323E+06   1.79869118E+06   1.79869118E+06   1.38689964E+06   3.01933316E+06   3.01933316E+06
   5.72000000E-02   3.39711562E+06   1.77581741E+06   1.77581741E+06   1.36920065E+06   2.98092179E+06   2.98092179E+06
   5.74000000E-02   3.35377329E+06   1.75316072E+06   1.75316072E+06   1.35166970E+06   2.94287498E+06   2.94287498E+06
   5.76000000E-02   3.31084116E+06   1.73071846E+06   1.73071846E+06   1.33430472E+06   2.90518826E+06   2.90518826E+06
   5.78000000E-02   3.26831420E+06   1.70848800E+06   1.70848800E+06   1.31710368E+06   2.86785723E+06   2.86785723E+06
   5.80000000E-02   3.22618749E+06   1.68646677E+06   1.68646677E+06   1.30006459E+06   2.83087756E+06   2.83087756E+06
   5.82000000E-02   3.18445617E+06   1.66465221E+06   1.66465221E+06   1.28318548E+06   2.79424498E+06   2.79424498E+06
   5.84000000E-02   3.14311544E+06   1.64304184E+06   1.64304184E+06   1.26646441E+06   2.75795528E+06   2.75795528E+06
   5.86000000E-02   3.10216060E+06   1.62163319E+06   1.62163319E+06   1.24989948E+06   2.72200434E+06   2.72200434E+06
   5.88000000E-02   3.06158701E+06   1.60042382E+06   1.60042382E+06   1.23348880E+06   2.68638808E+06   2.68638808E+06
   5.90000000E-02   3.02139008E+06   1.57941136E+06   1.57941136E+06   1.21723053E+06   2.65110247E+06   2.65110247E+06
   5.92000000E-02   2.98156533E+06   1.55859344E+06   1.55859344E+06   1.20112284E+06   2.61614358E+06   2.61614358E+06
   5.94000000E-02   2.94210831E+06   1.53796775E+06   1.53796775E+06   1.18516395E+06   2.58150750E+06   2.58150750E+06
   5.96000000E-02   2.90301465E+06   1.51753201E+06   1.51753201E+06   1.16935208E+06   2.54719041E+06   2.54719041E+06
   5.98000000E-02   2.86428006E+06   1.49728396E+06   1.49728396E+06   1.15368548E+06   2.51318852E+06   2.51318852E+06
   6.00000000E-02   2.82590028E+06   1.47722139E+06   1.47722139E+06   1.13816246E+06   2.47949810E+06   2.47949810E+06
   6.02000000E-02   2.78787115E+06   1.45734211E+06   1.45734211E+06   1.12278130E+06   2.44611550E+06   2.44611550E+06
   6.04000000E-02   2.75018855E+06   1.43764398E+06   1.43764398E+06   1.10754035E+06   2.41303711E+06   2.41303711E+06
   6.06000000E-02   2.71284843E+06   1.41812487E+06   1.41812487E+06   1.09243798E+06   2.38025935E+06   2.38025935E+06
   6.08000000E-02   2.67584678E+06   1.39878270E+06   1.39878270E+06   1.07747255E+06   2.34777873E+06   2.34777873E+06
   6.10000000E-02   2.63917967E+06   1.37961540E+06   1.37961540E+06   1.06264248E+06   2.31559178E+06   2.31559178E+06
   6.12000000E-02   2.60284322E+06   1.36062096E+06   1.36062096E+06   1.04794620E+06   2.28369511E+06   2.28369511E+06
   6.14000000E-02   2.56683361E+06   1.34179736E+06   1.34179736E+06   1.03338215E+06   2.25208535E+06   2.25208535E+06
   6.16000000E-02   2.53114707E+06   1.32314264E+06   1.32314264E+06   1.01894883E+06   2.22075920E+06   2.22075920E+06
   6.18000000E-02   2.49577989E+06   1.30465487E+06   1.30465487E+06   1.00464472E+06   2.18971339E+06   2.18971339E+06
   6.20000000E-02   2.46072841E+06   1.28633212E+06   1.28633212E+06   9.90468336E+05   2.15894473E+06   2.15894473E+06
   6.22000000E-02   2.42598902E+06   1.26817251E+06   1.26817251E+06   9.76418228E+05   2.12845003E+06   2.12845003E+06
   6.24000000E-02   2.39155816E+06   1.25017419E+06   1.25017419E+06   9.62492954E+05   2.09822618E+06   2.09822618E+06
   6.26000000E-02   2.35743233E+06   1.23233532E+06   1.23233532E+06   9.48691096E+05   2.06827010E+06   2.06827010E+06
   6.28000000E-02   2.32360808E+06   1.21465409E+06   1.21465409E+06   9.35011254E+05   2.03857875E+06   2.03857875E+06
   6.30000000E-02   2.29008200E+06   1.19712872E+06   1.19712872E+06   9.21452052E+05   2.00914916E+06   2.00914916E+06
   6.32000000E-02   2.25685073E+06   1.17975747E+06   1.17975747E+06   9.08012130E+05   1.97997836E+06   1.97997836E+06
   6.34000000E-02   2.22391095E+06   1.16253859E+06   1.16253859E+06   8.94690149E+05   1.95106346E+06   1.95106346E+06
   6.36000000E-02   2.19125942E+06   1.14547039E+06   1.14547039E+06   8.81484787E+05   1.92240159E+06   1.92240159E+06
   6.38000000E-02   2.15889290E+06   1.12855117E+06   1.12855117E+06   8.68394743E+05   1.89398992E+06   1.89398992E+06
   6.40000000E-02   2.12680823E+06   1.11177929E+06   1.11177929E+06   8.55418732E+05   1.86582567E+06   1.86582567E+06
   6.42000000E-02   2.09500228E+06   1.09515310E+06   1.09515310E+06   8.42555489E+05   1.83790609E+06   1.83790609E+06
   6.44000000E-02   2.06347195E+06   1.07867099E+06   1.07867099E+06   8.29803765E+05   1.81022847E+06   1.81022847E+06
   6.46000000E-02   2.03221422E+06   1.06233138E+06   1.06233138E+06   8.17162328E+05   1.78279014E+06   1.78279014E+06
   6.48000000E-02   2.00122607E+06   1.04613269E+06   1.04613269E+06   8.04629964E+05   1.75558847E+06   1.75558847E+06
   6.50000000E-02   1.97050455E+06   1.03007338E+06   1.03007338E+06   7.92205475E+05   1.72862086E+06   1.72862086E+06
   6.52000000E-02   1.94004674E+06   1.01415192E+06   1.01415192E+06   7.79887682E+05   1.70188474E+06   1.70188474E+06
   6.54000000E-02   1.90984976E+06   9.98366799E+05   9.98366799E+05   7.67675417E+05   1.67537760E+06   1.67537760E+06
   6.56000000E-02   1.87991077E+06   9.82716545E+05   9.82716545E+05   7.55567534E+05   1.64909693E+06   1.64909693E+06
   6.58000000E-02   1.85022697E+06   9.67199687E+05   9.67199687E+05   7.43562897E+05   1.62304028E+06   1.62304028E+06
   6.60000000E-02   1.82079560E+06   9.51814783E+05   9.51814783E+05   7.31660390E+05   1.59720522E+06   1.59720522E+06
   6.62000000E-02   1.79161393E+06   9.36560408E+05   9.36560408E+05   7.19858909E+05   1.57158936E+06   1.57158936E+06
   6.64000000E-02   1.76267928E+06   9.21435156E+05   9.21435156E+05   7.08157367E+05   1.54619035E+06   1.54619035E+06
   6.66000000E-02   1.73398898E+06   9.06437641E+05   9.06437641E+05   6.96554689E+05   1.52100584E+06   1.52100584E+06
   6.68000000E-02   1.70554043E+06   8.91566494E+05   8.91566494E+05   6.85049818E+05   1.49603355E+06   1.49603355E+06
   6.70000000E-02   1.67733104E+06   8.76820366E+05   8.76820366E+05   6.73641708E+05   1.47127120E+06   1.47127120E+06
   6.72000000E-02   1.64935827E+06   8.62197926E+05   8.62197926E+05   6.62329328E+05   1.44671657E+06   1.44671657E+06
   6.74000000E-02   1.62161960E+06   8.47697860E+05   8.47697860E+05   6.51111662E+05   1.42236744E+06   1.42236744E+06
   6.76000000E-02   1.59411255E+06   8.33318870E+05   8.33318870E+05   6.39987706E+05   1.39822164E+06   1.39822164E+06
   6.78000000E-02   1.56683467E+06   8.19059679E+05   8.19059679E+05   6.28956470E+05   1.37427702E+06   1.37427702E+06
   6.80000000E-02   1.53978355E+06   8.04919023E+05   8.04919023E+05   6.18016975E+05   1.35053146E+06   1.35053146E+06
   6.82000000E-02   1.51295681E+06   7.90895656E+05   7.90895656E+05   6.07168259E+05   1.32698287E+06   1.32698287E+06
   6.84000000E-02   1.48635209E+06   7.76988350E+05   7.76988350E+05   5.96409369E+05   1.30362917E+06   1.30362917E+06
   6.86000000E-02   1.45996707E+06   7.63195890E+05   7.63195890E+05   5.85739366E+05   1.28046835E+06   1.28046835E+06
   6.88000000E-02   1.43379947E+06   7.49517080E+05   7.49517080E+05   5.75157322E+05   1.25749837E+06   1.25749837E+06
   6.90000000E-02   1.40784701E+06   7.35950737E+05   7.35950737E+05   5.64662324E+05   1.23471727E+06   1.23471727E+06
   6.92000000E-02   1.38210748E+06   7.22495695E+05   7.22495695E+05   5.54253468E+05   1.21212307E+06   1.21212307E+06
   6.94000000E-02   1.35657866E+06   7.09150802E+05   7.09150802E+05   5.43929862E+05   1.18971385E+06   1.18971385E+06
   6.96000000E-02   1.33125838E+06   6.95914921E+05   6.95914921E+05   5.33690627E+05   1.16748770E+06   1.16748770E+06
   6.98000000E-02   1.30614449E+06   6.82786931E+05   6.82786931E+05   5.23534894E+05   1.14544273E+06   1.14544273E+06
   7.00000000E-02   1.28123489E+06   6.69765724E+05   6.69765724E+05   5.13461806E+05   1.12357708E+06   1.12357708E+06
   7.02000000E-02   1.25652747E+06   6.56850207E+05   6.56850207E+05   5.03470516E+05   1.10188892E+06   1.10188892E+06
   7.04000000E-02   1.23202016E+06   6.44039300E+05   6.44039300E+05   4.93560189E+05   1.08037644E+06   1.08037644E+06
   7.06000000E-02   1.20771094E+06   6.31331937E+05   6.31331937E+05   4.83730000E+05   1.05903783E+06   1.05903783E+06
   7.08000000E-02   1.18359779E+06   6.18727066E+05   6.18727066E+05   4.73979134E+05   1.03787135E+06   1.03787135E+06
   7.10000000E-02   1.15967872E+06   6.06223648E+05   6.06223648E+05   4.64306788E+05   1.01687524E+06   1.01687524E+06
   7.12000000E-02   1.13595176E+06   5.93820658E+05   5.93820658E+05   4.54712166E+05   9.96047772E+05   9.96047772E+05
   7.14000000E-02   1.11241499E+06   5.81517083E+05   5.81517083E+05   4.45194486E+05   9.75387257E+05   9.75387257E+05
   7.16000000E-02   1.08906648E+06   5.69311923E+05   5.69311923E+05   4.35752973E+05   9.54892012E+05   9.54892012E+05
   7.18000000E-02   1.06590436E+06   5.57204190E+05   5.57204190E+05   4.26386862E+05   9.34560379E+05   9.34560379E+05
   7.20000000E-02   1.04292675E+06   5.45192909E+05   5.45192909E+05   4.17095400E+05   9.14390719E+05   9.14390719E+05
   7.22000000E-02   1.02013180E+06   5.33277117E+05   5.33277117E+05   4.07877839E+05   8.94381415E+05   8.94381415E+05
   7.24000000E-02   9.97517714E+05   5.21455864E+05   5.21455864E+05   3.98733445E+05   8.74530870E+05   8.74530870E+05
   7.26000000E-02   9.75082678E+05   5.09728209E+05   5.09728209E+05   3.89661490E+05   8.54837508E+05   8.54837508E+05
   7.28000000E-02   9.52824924E+05   4.98093225E+05   4.98093225E+05   3.80661256E+05   8.35299769E+05   8.35299769E+05
   7.30000000E-02   9.30742697E+05   4.86549996E+05   4.86549996E+05   3.71732034E+05   8.15916116E+05   8.15916116E+05
   7.32000000E-02   9.08834267E+05   4.75097617E+05   4.75097617E+05   3.62873124E+05   7.96685029E+05   7.96685029E+05
   7.34000000E-02   8.87097923E+05   4.63735195E+05   4.63735195E+05   3.54083832E+05   7.77605006E+05   7.77605006E+05
   7.36000000E-02   8.65531978E+05   4.52461846E+05   4.52461846E+05   3.45363478E+05   7.58674566E+05   7.58674566E+05
   7.38000000E-02   8.44134762E+05   4.41276698E+05   4.41276698E+05   3.36711384E+05   7.39892244E+05   7.39892244E+05
   7.40000000E-02   8.22904629E+05   4.30178891E+05   4.30178891E+05   3.28126884E+05   7.21256593E+05   7.21256593E+05
   7.42000000E-02   8.01839949E+05   4.19167572E+05   4.19167572E+05   3.19609321E+05   7.02766183E+05   7.02766183E+05
   7.44000000E-02   7.80939115E+05   4.08241902E+05   4.08241902E+05   3.11158042E+05   6.84419605E+05   6.84419605E+05
   7.46000000E-02   7.60200538E+05   3.97401050E+05   3.97401050E+05   3.02772405E+05   6.66215462E+05   6.66215462E+05
   7.48000000E-02   7.39622648E+05   3.86644195E+05   3.86644195E+05   2.94451775E+05   6.48152376E+05   6.48152376E+05
   7.50000000E-02   7.19203895E+05   3.75970527E+05   3.75970527E+05   2.86195525E+05   6.30228988E+05   6.30228988E+05
   7.52000000E-02   6.98942747E+05   3.65379245E+05   3.65379245E+05   2.78003034E+05   6.12443951E+05   6.12443951E+05
   7.54000000E-02   6.78837691E+05   3.54869558E+05   3.54869558E+05   2.69873690E+05   5.94795936E+05   5.94795936E+05
   7.56000000E-02   6.58887229E+05   3.44440683E+05   3.44440683E+05   2.61806888E+05   5.77283632E+05   5.77283632E+05
   7.58000000E-02   6.39089885E+05   3.34091849E+05   3.34091849E+05   2.53802031E+05   5.59905740E+05   5.59905740E+05
   7.60000000E-02   6.19444198E+05   3.23822292E+05   3.23822292E+05   2.45858526E+05   5.42660979E+05   5.42660979E+05
   7.62000000E-02   5.99948726E+05   3.13631258E+05   3.13631258E+05   2.37975790E+05   5.25548081E+05   5.25548081E+05
   7.64000000E-02   5.80602042E+05   3.03518001E+05   3.03518001E+05   2.30153247E+05   5.08565796E+05   5.08565796E+05
   7.66000000E-02   5.61402738E+05   2.93481784E+05   2.93481784E+05   2.22390326E+05   4.91712886E+05   4.91712886E+05
   7.68000000E-02   5.42349420E+05   2.83521881E+05   2.83521881E+05   2.14686463E+05   4.74988129E+05   4.74988129E+05
   7.70000000E-02   5.23440713E+05   2.73637571E+05   2.73637571E+05   2.07041102E+05   4.58390316E+05   4.58390316E+05
   7.72000000E-02   5.04675256E+05   2.63828143E+05   2.63828143E+05   1.99453693E+05   4.41918254E+05   4.41918254E+05
   7.74000000E-02   4.86051707E+05   2.54092896E+05   2.54092896E+05   1.91923691E+05   4.25570763E+05   4.25570763E+05
   7.76000000E-02   4.67568735E+05   2.44431134E+05   2.44431134E+05   1.84450559E+05   4.09346677E+05   4.09346677E+05
   7.78000000E-02   4.49225028E+05   2.34842171E+05   2.34842171E+05   1.77033766E+05   3.93244842E+05   3.93244842E+05
   7.80000000E-02   4.31019288E+05   2.25325328E+05   2.25325328E+05   1.69672787E+05   3.77264120E+05   3.77264120E+05
   7.82000000E-02   4.12950232E+05   2.15879936E+05   2.15879936E+05   1.62367102E+05   3.61403384E+05   3.61403384E+05
   7.84000000E-02   3.95016592E+05   2.06505330E+05   2.06505330E+05   1.55116199E+05   3.45661522E+05   3.45661522E+05
   7.86000000E-02   3.77217116E+05   1.97200857E+05   1.97200857E+05   1.47919570E+05   3.30037432E+05   3.30037432E+05
   7.88000000E-02   3.59550563E+05   1.87965868E+05   1.87965868E+05   1.40776714E+05   3.14530028E+05   3.14530028E+05
   7.90000000E-02   3.42015709E+05   1.78799723E+05   1.78799723E+05   1.33687135E+05   2.99138234E+05   2.99138234E+05
   7.92000000E-02   3.24611343E+05   1.69701789E+05   1.69701789E+05   1.26650344E+05   2.83860987E+05   2.83860987E+05
   7.94000000E-02   3.07336268E+05   1.60671441E+05   1.60671441E+05   1.19665856E+05   2.68697236E+05   2.68697236E+05
   7.96000000E-02   2.90189302E+05   1.51708059E+05   1.51708059E+05   1.12733192E+05   2.53645943E+05   2.53645943E+05
   7.98000000E-02   2.73169272E+05   1.42811033E+05   1.42811033E+05   1.05851879E+05   2.38706081E+05   2.38706081E+05
   8.00000000E-02   2.56275024E+05   1.33979757E+05   1.33979757E+05   9.90214490E+04   2.23876633E+05   2.23876633E+05
   8.02000000E-02   2.39505414E+05   1.25213633E+05   1.25213633E+05   9.22414391E+04   2.09156596E+05   2.09156596E+05
   8.04000000E-02   2.22859310E+05   1.16512071E+05   1.16512071E+05   8.55113918E+04   1.94544978E+05   1.94544978E+05
   8.06000000E-02   2.06335594E+05   1.07874487E+05   1.07874487E+05   7.88308548E+04   1.80040797E+05   1.80040797E+05
   8.08000000E-02   1.89933162E+05   9.93003017E+04   9.93003017E+04   7.21993806E+04   1.65643082E+05   1.65643082E+05
   8.10000000E-02   1.73650920E+05   9.07889442E+04   9.07889442E+04   6.56165270E+04   1.51350873E+05   1.51350873E+05
   8.12000000E-02   1.57487786E+05   8.23398496E+04   8.23398496E+04   5.90818567E+04   1.37163223E+05   1.37163223E+05
   8.14000000E-02   1.41442693E+05   7.39524591E+04   7.39524591E+04   5.25949372E+04   1.23079193E+05   1.23079193E+05
   8.16000000E-02   1.25514583E+05   6.56262200E+04   6.56262200E+04   4.61553407E+04   1.09097854E+05   1.09097854E+05
   8.18000000E-02   1.09702411E+05   5.73605862E+04   5.73605862E+04   3.97626444E+04   9.52182892E+04   9.52182892E+04
   8.20000000E-02   9.40051434E+04   4.91550171E+04   4.91550171E+04   3.34164300E+04   8.14395912E+04   8.14395912E+04
   8.22000000E-02   7.84217574E+04   4.10089783E+04   4.10089783E+04   2.71162839E+04   6.77608625E+04   6.77608625E+04
   8.24000000E-02   6.29512423E+04   3.29219415E+04   3.29219415E+04   2.08617969E+04   5.41812155E+04   5.41812155E+04
   8.26000000E-02   5.85264471E+04   3.06086222E+04   3.06086222E+04   1.91024448E+04   5.03041666E+04   5.03041666E+04
   8.28000000E-02   5.80154171E+04   3.03410724E+04   3.03410724E+04   1.89356541E+04   4.98649419E+04   4.98649419E+04
   8.30000000E-02   5.75077397E+04   3.00752780E+04   3.00752780E+04   1.87699576E+04   4.94285986E+04   4.94285986E+04
   8.32000000E-02   5.70033862E+04   2.98112240E+04   2.98112240E+04   1.86053460E+04   4.89951122E+04   4.89951122E+04
   8.34000000E-02   5.65023286E+04   2.95488958E+04   2.95488958E+04   1.84418101E+04   4.85644586E+04   4.85644586E+04
   8.36000000E-02   5.60045391E+04   2.92882787E+04   2.92882787E+04   1.82793408E+04   4.81366138E+04   4.81366138E+04
   8.38000000E-02   5.55099900E+04   2.90293584E+04   2.90293584E+04   1.81179292E+04   4.77115541E+04   4.77115541E+04
   8.40000000E-02   5.50186542E+04   2.87721206E+04   2.87721206E+04   1.79575663E+04   4.72892562E+04   4.72892562E+04
   8.42000000E-02   5.45305046E+04   2.85165511E+04   2.85165511E+04   1.77982433E+04   4.68696969E+04   4.68696969E+04
   8.44000000E-02   5.40455146E+04   2.82626360E+04   2.82626360E+04   1.76399515E+04   4.64528531E+04   4.64528531E+04
   8.46000000E-02   5.35636577E+04   2.80103614E+04   2.80103614E+04   1.74826824E+04   4.60387023E+04   4.60387023E+04
   8.48000000E-02   5.30849079E+04   2.77597136E+04   2.77597136E+04   1.73264273E+04   4.56272219E+04   4.56272219E+04
   8.50000000E-02   5.26092393E+04   2.75106793E+04   2.75106793E+04   1.71711779E+04   4.52183898E+04   4.52183898E+04
   8.52000000E-02   5.21366263E+04   2.72632448E+04   2.72632448E+04   1.70169257E+04   4.48121839E+04   4.48121839E+04
   8.54000000E-02   5.16670436E+04   2.70173970E+04   2.70173970E+04   1.68636626E+04   4.44085826E+04   4.44085826E+04
   8.56000000E-02   5.12004661E+04   2.67731228E+04   2.67731228E+04   1.67113804E+04   4.40075642E+04   4.40075642E+04
   8.58000000E-02   5.07368691E+04   2.65304091E+04   2.65304091E+04   1.65600709E+04   4.36091074E+04   4.36091074E+04
   8.60000000E-02   5.02762280E+04   2.62892432E+04   2.62892432E+04   1.64097261E+04   4.32131912E+04   4.32131912E+04
   8.62000000E-02   4.98185185E+04   2.60496123E+04   2.60496123E+04   1.62603382E+04   4.28197947E+04   4.28197947E+04
