# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.88900180E+07   1.85618104E+07   1.85618104E+07   2.33260846E+07   2.79623294E+07   2.79623294E+07
   4.32000000E-02   2.83379073E+07   1.81996807E+07   1.81996807E+07   2.28474594E+07   2.74205194E+07   2.74205194E+07
   4.34000000E-02   2.77928086E+07   1.78421584E+07   1.78421584E+07   2.23749495E+07   2.68855989E+07   2.68855989E+07
   4.36000000E-02   2.72546078E+07   1.74891685E+07   1.74891685E+07   2.19084551E+07   2.63574558E+07   2.63574558E+07
   4.38000000E-02   2.67231933E+07   1.71406375E+07   1.71406375E+07   2.14478787E+07   2.58359801E+07   2.58359801E+07
   4.40000000E-02   2.61984554E+07   1.67964935E+07   1.67964935E+07   2.09931243E+07   2.53210643E+07   2.53210643E+07
   4.42000000E-02   2.56802869E+07   1.64566658E+07   1.64566658E+07   2.05440984E+07   2.48126028E+07   2.48126028E+07
   4.44000000E-02   2.51685826E+07   1.61210854E+07   1.61210854E+07   2.01007088E+07   2.43104923E+07   2.43104923E+07
   4.46000000E-02   2.46632396E+07   1.57896845E+07   1.57896845E+07   1.96628657E+07   2.38146315E+07   2.38146315E+07
   4.48000000E-02   2.41641567E+07   1.54623966E+07   1.54623966E+07   1.92304806E+07   2.33249212E+07   2.33249212E+07
   4.50000000E-02   2.36712351E+07   1.51391568E+07   1.51391568E+07   1.88034671E+07   2.28412640E+07   2.28412640E+07
   4.52000000E-02   2.31843777E+07   1.48199012E+07   1.48199012E+07   1.83817404E+07   2.23635647E+07   2.23635647E+07
   4.54000000E-02   2.27034895E+07   1.45045672E+07   1.45045672E+07   1.79652174E+07   2.18917297E+07   2.18917297E+07
   4.56000000E-02   2.22284771E+07   1.41930937E+07   1.41930937E+07   1.75538166E+07   2.14256673E+07   2.14256673E+07
   4.58000000E-02   2.17592491E+07   1.38854204E+07   1.38854204E+07   1.71474580E+07   2.09652877E+07   2.09652877E+07
   4.60000000E-02   2.12957160E+07   1.35814885E+07   1.35814885E+07   1.67460634E+07   2.05105029E+07   2.05105029E+07
   4.62000000E-02   2.08377898E+07   1.32812401E+07   1.32812401E+07   1.63495559E+07   2.00612263E+07   2.00612263E+07
   4.64000000E-02   2.03853843E+07   1.29846185E+07   1.29846185E+07   1.59578601E+07   1.96173733E+07   1.96173733E+07
   4.66000000E-02   1.99384149E+07   1.26915682E+07   1.26915682E+07   1.55709022E+07   1.91788606E+07   1.91788606E+07
   4.68000000E-02   1.94967987E+07   1.24020347E+07   1.24020347E+07   1.51886097E+07   1.87456069E+07   1.87456069E+07
   4.70000000E-02   1.90604543E+07   1.21159644E+07   1.21159644E+07   1.48109116E+07   1.83175322E+07   1.83175322E+07
   4.72000000E-02   1.86293020E+07   1.18333048E+07   1.18333048E+07   1.44377380E+07   1.78945579E+07   1.78945579E+07
   4.74000000E-02   1.82032634E+07   1.15540046E+07   1.15540046E+07   1.40690205E+07   1.74766072E+07   1.74766072E+07
   4.76000000E-02   1.77822617E+07   1.12780131E+07   1.12780131E+07   1.37046921E+07   1.70636045E+07   1.70636045E+07
   4.78000000E-02   1.73662215E+07   1.10052808E+07   1.10052808E+07   1.33446868E+07   1.66554757E+07   1.66554757E+07
   4.80000000E-02   1.69550688E+07   1.07357591E+07   1.07357591E+07   1.29889400E+07   1.62521481E+07   1.62521481E+07
   4.82000000E-02   1.65487311E+07   1.04694003E+07   1.04694003E+07   1.26373883E+07   1.58535504E+07   1.58535504E+07
   4.84000000E-02   1.61471370E+07   1.02061574E+07   1.02061574E+07   1.22899695E+07   1.54596125E+07   1.54596125E+07
   4.86000000E-02   1.57502166E+07   9.94598461E+06   9.94598461E+06   1.19466223E+07   1.50702656E+07   1.50702656E+07
   4.88000000E-02   1.53579013E+07   9.68883666E+06   9.68883666E+06   1.16072869E+07   1.46854423E+07   1.46854423E+07
   4.90000000E-02   1.49701236E+07   9.43466928E+06   9.43466928E+06   1.12719044E+07   1.43050763E+07   1.43050763E+07
   4.92000000E-02   1.45868174E+07   9.18343897E+06   9.18343897E+06   1.09404169E+07   1.39291026E+07   1.39291026E+07
   4.94000000E-02   1.42079178E+07   8.93510302E+06   8.93510302E+06   1.06127678E+07   1.35574574E+07   1.35574574E+07
   4.96000000E-02   1.38333609E+07   8.68961950E+06   8.68961950E+06   1.02889012E+07   1.31900779E+07   1.31900779E+07
   4.98000000E-02   1.34630840E+07   8.44694722E+06   8.44694722E+06   9.96876248E+06   1.28269026E+07   1.28269026E+07
   5.00000000E-02   1.30970258E+07   8.20704576E+06   8.20704576E+06   9.65229793E+06   1.24678711E+07   1.24678711E+07
   5.02000000E-02   1.27351257E+07   7.96987540E+06   7.96987540E+06   9.33945477E+06   1.21129239E+07   1.21129239E+07
   5.04000000E-02   1.23773245E+07   7.73539713E+06   7.73539713E+06   9.03018117E+06   1.17620027E+07   1.17620027E+07
   5.06000000E-02   1.20235638E+07   7.50357264E+06   7.50357264E+06   8.72442623E+06   1.14150503E+07   1.14150503E+07
   5.08000000E-02   1.16737864E+07   7.27436431E+06   7.27436431E+06   8.42213995E+06   1.10720104E+07   1.10720104E+07
   5.10000000E-02   1.13279361E+07   7.04773515E+06   7.04773515E+06   8.12327322E+06   1.07328278E+07   1.07328278E+07
   5.12000000E-02   1.09859576E+07   6.82364887E+06   6.82364887E+06   7.82777779E+06   1.03974480E+07   1.03974480E+07
   5.14000000E-02   1.06477966E+07   6.60206976E+06   6.60206976E+06   7.53560625E+06   1.00658179E+07   1.00658179E+07
   5.16000000E-02   1.03133998E+07   6.38296278E+06   6.38296278E+06   7.24671204E+06   9.73788492E+06   9.73788492E+06
   5.18000000E-02   9.98271484E+06   6.16629348E+06   6.16629348E+06   6.96104938E+06   9.41359760E+06   9.41359760E+06
   5.20000000E-02   9.65569015E+06   5.95202799E+06   5.95202799E+06   6.67857331E+06   9.09290533E+06   9.09290533E+06
   5.22000000E-02   9.33227513E+06   5.74013306E+06   5.74013306E+06   6.39923964E+06   8.77575836E+06   8.77575836E+06
   5.24000000E-02   9.01242005E+06   5.53057599E+06   5.53057599E+06   6.12300492E+06   8.46210782E+06   8.46210782E+06
   5.26000000E-02   8.69607601E+06   5.32332464E+06   5.32332464E+06   5.84982648E+06   8.15190566E+06   8.15190566E+06
   5.28000000E-02   8.38319497E+06   5.11834744E+06   5.11834744E+06   5.57966237E+06   7.84510465E+06   7.84510465E+06
   5.30000000E-02   8.07372968E+06   4.91561331E+06   4.91561331E+06   5.31247132E+06   7.54165837E+06   7.54165837E+06
   5.32000000E-02   7.76763371E+06   4.71509176E+06   4.71509176E+06   5.04821282E+06   7.24152118E+06   7.24152118E+06
   5.34000000E-02   7.46486141E+06   4.51675277E+06   4.51675277E+06   4.78684700E+06   6.94464823E+06   6.94464823E+06
   5.36000000E-02   7.16536789E+06   4.32056684E+06   4.32056684E+06   4.52833468E+06   6.65099540E+06   6.65099540E+06
   5.38000000E-02   6.86910902E+06   4.12650496E+06   4.12650496E+06   4.27263733E+06   6.36051934E+06   6.36051934E+06
   5.40000000E-02   6.57604140E+06   3.93453862E+06   3.93453862E+06   4.01971707E+06   6.07317738E+06   6.07317738E+06
   5.42000000E-02   6.28612238E+06   3.74463976E+06   3.74463976E+06   3.76953666E+06   5.78892761E+06   5.78892761E+06
   5.44000000E-02   5.99930999E+06   3.55678082E+06   3.55678082E+06   3.52205947E+06   5.50772878E+06   5.50772878E+06
   5.46000000E-02   5.71556295E+06   3.37093466E+06   3.37093466E+06   3.27724948E+06   5.22954035E+06   5.22954035E+06
   5.48000000E-02   5.43484069E+06   3.18707461E+06   3.18707461E+06   3.03507126E+06   4.95432243E+06   4.95432243E+06
   5.50000000E-02   5.15710328E+06   3.00517444E+06   3.00517444E+06   2.79548997E+06   4.68203578E+06   4.68203578E+06
   5.52000000E-02   4.88231145E+06   2.82520833E+06   2.82520833E+06   2.55847133E+06   4.41264183E+06   4.41264183E+06
   5.54000000E-02   4.61042659E+06   2.64715091E+06   2.64715091E+06   2.32398163E+06   4.14610262E+06   4.14610262E+06
   5.56000000E-02   4.34141068E+06   2.47097719E+06   2.47097719E+06   2.09198772E+06   3.88238080E+06   3.88238080E+06
   5.58000000E-02   4.07522636E+06   2.29666261E+06   2.29666261E+06   1.86245697E+06   3.62143964E+06   3.62143964E+06
   5.60000000E-02   3.81183684E+06   2.12418300E+06   2.12418300E+06   1.63535728E+06   3.36324302E+06   3.36324302E+06
   5.62000000E-02   3.57882224E+06   1.96794992E+06   1.96794992E+06   1.43734591E+06   3.13563449E+06   3.13563449E+06
   5.64000000E-02   3.53218012E+06   1.90950014E+06   1.90950014E+06   1.41917952E+06   3.09609608E+06   3.09609608E+06
   5.66000000E-02   3.48598739E+06   1.85164500E+06   1.85164500E+06   1.40118762E+06   3.05693733E+06   3.05693733E+06
   5.68000000E-02   3.44042562E+06   1.79849781E+06   1.79849781E+06   1.38336804E+06   3.01815353E+06   3.01815353E+06
   5.70000000E-02   3.39665044E+06   1.77561442E+06   1.77561442E+06   1.36571864E+06   2.97974004E+06   2.97974004E+06
   5.72000000E-02   3.35329204E+06   1.75294889E+06   1.75294889E+06   1.34823732E+06   2.94169229E+06   2.94169229E+06
   5.74000000E-02   3.31034528E+06   1.73049856E+06   1.73049856E+06   1.33092202E+06   2.90400578E+06   2.90400578E+06
   5.76000000E-02   3.26780514E+06   1.70826078E+06   1.70826078E+06   1.31377070E+06   2.86667609E+06   2.86667609E+06
   5.78000000E-02   3.22566662E+06   1.68623295E+06   1.68623295E+06   1.29678135E+06   2.82969885E+06   2.82969885E+06
   5.80000000E-02   3.18392485E+06   1.66441251E+06   1.66441251E+06   1.27995201E+06   2.79306976E+06   2.79306976E+06
   5.82000000E-02   3.14257500E+06   1.64279696E+06   1.64279696E+06   1.26328072E+06   2.75678461E+06   2.75678461E+06
   5.84000000E-02   3.10161233E+06   1.62138379E+06   1.62138379E+06   1.24676559E+06   2.72083922E+06   2.72083922E+06
   5.86000000E-02   3.06103216E+06   1.60017059E+06   1.60017059E+06   1.23040471E+06   2.68522949E+06   2.68522949E+06
   5.88000000E-02   3.02082990E+06   1.57915493E+06   1.57915493E+06   1.21419623E+06   2.64995140E+06   2.64995140E+06
   5.90000000E-02   2.98100101E+06   1.55833445E+06   1.55833445E+06   1.19813833E+06   2.61500095E+06   2.61500095E+06
   5.92000000E-02   2.94154103E+06   1.53770682E+06   1.53770682E+06   1.18222921E+06   2.58037423E+06   2.58037423E+06
   5.94000000E-02   2.90244556E+06   1.51726973E+06   1.51726973E+06   1.16646709E+06   2.54606739E+06   2.54606739E+06
   5.96000000E-02   2.86371026E+06   1.49702093E+06   1.49702093E+06   1.15085023E+06   2.51207662E+06   2.51207662E+06
   5.98000000E-02   2.82533088E+06   1.47695817E+06   1.47695817E+06   1.13537689E+06   2.47839817E+06   2.47839817E+06
   6.00000000E-02   2.78730321E+06   1.45707928E+06   1.45707928E+06   1.12004540E+06   2.44502836E+06   2.44502836E+06
   6.02000000E-02   2.74962310E+06   1.43738207E+06   1.43738207E+06   1.10485408E+06   2.41196356E+06   2.41196356E+06
   6.04000000E-02   2.71228648E+06   1.41786442E+06   1.41786442E+06   1.08980128E+06   2.37920019E+06   2.37920019E+06
   6.06000000E-02   2.67528933E+06   1.39852422E+06   1.39852422E+06   1.07488538E+06   2.34673470E+06   2.34673470E+06
   6.08000000E-02   2.63862768E+06   1.37935941E+06   1.37935941E+06   1.06010478E+06   2.31456364E+06   2.31456364E+06
   6.10000000E-02   2.60229764E+06   1.36036795E+06   1.36036795E+06   1.04545791E+06   2.28268358E+06   2.28268358E+06
   6.12000000E-02   2.56629536E+06   1.34154781E+06   1.34154781E+06   1.03094323E+06   2.25109113E+06   2.25109113E+06
   6.14000000E-02   2.53061704E+06   1.32289703E+06   1.32289703E+06   1.01655919E+06   2.21978298E+06   2.21978298E+06
   6.16000000E-02   2.49525895E+06   1.30441366E+06   1.30441366E+06   1.00230429E+06   2.18875585E+06   2.18875585E+06
   6.18000000E-02   2.46021741E+06   1.28609575E+06   1.28609575E+06   9.88177055E+05   2.15800650E+06   2.15800650E+06
   6.20000000E-02   2.42548880E+06   1.26794143E+06   1.26794143E+06   9.74176013E+05   2.12753175E+06   2.12753175E+06
   6.22000000E-02   2.39106953E+06   1.24994882E+06   1.24994882E+06   9.60299724E+05   2.09732846E+06   2.09732846E+06
   6.24000000E-02   2.35695608E+06   1.23211607E+06   1.23211607E+06   9.46546766E+05   2.06739355E+06   2.06739355E+06
   6.26000000E-02   2.32314497E+06   1.21444137E+06   1.21444137E+06   9.32915737E+05   2.03772396E+06   2.03772396E+06
   6.28000000E-02   2.28963279E+06   1.19692294E+06   1.19692294E+06   9.19405256E+05   2.00831668E+06   2.00831668E+06
   6.30000000E-02   2.25641616E+06   1.17955900E+06   1.17955900E+06   9.06013961E+05   1.97916875E+06   1.97916875E+06
   6.32000000E-02   2.22349174E+06   1.16234781E+06   1.16234781E+06   8.92740510E+05   1.95027725E+06   1.95027725E+06
   6.34000000E-02   2.19085625E+06   1.14528767E+06   1.14528767E+06   8.79583579E+05   1.92163931E+06   1.92163931E+06
   6.36000000E-02   2.15850646E+06   1.12837687E+06   1.12837687E+06   8.66541862E+05   1.89325208E+06   1.89325208E+06
   6.38000000E-02   2.12643918E+06   1.11161375E+06   1.11161375E+06   8.53614074E+05   1.86511275E+06   1.86511275E+06
   6.40000000E-02   2.09465126E+06   1.09499667E+06   1.09499667E+06   8.40798944E+05   1.83721858E+06   1.83721858E+06
   6.42000000E-02   2.06313960E+06   1.07852400E+06   1.07852400E+06   8.28095223E+05   1.80956684E+06   1.80956684E+06
   6.44000000E-02   2.03190114E+06   1.06219415E+06   1.06219415E+06   8.15501677E+05   1.78215484E+06   1.78215484E+06
   6.46000000E-02   2.00093287E+06   1.04600554E+06   1.04600554E+06   8.03017088E+05   1.75497994E+06   1.75497994E+06
   6.48000000E-02   1.97023180E+06   1.02995661E+06   1.02995661E+06   7.90640258E+05   1.72803953E+06   1.72803953E+06
   6.50000000E-02   1.93979501E+06   1.01404583E+06   1.01404583E+06   7.78370002E+05   1.70133102E+06   1.70133102E+06
   6.52000000E-02   1.90961961E+06   9.98271682E+05   9.98271682E+05   7.66205154E+05   1.67485190E+06   1.67485190E+06
   6.54000000E-02   1.87970273E+06   9.82632683E+05   9.82632683E+05   7.54144563E+05   1.64859964E+06   1.64859964E+06
   6.56000000E-02   1.85004157E+06   9.67127358E+05   9.67127358E+05   7.42187093E+05   1.62257178E+06   1.62257178E+06
   6.58000000E-02   1.82063334E+06   9.51754256E+05   9.51754256E+05   7.30331624E+05   1.59676588E+06   1.59676588E+06
   6.60000000E-02   1.79147532E+06   9.36511944E+05   9.36511944E+05   7.18577053E+05   1.57117953E+06   1.57117953E+06
   6.62000000E-02   1.76256478E+06   9.21399010E+05   9.21399010E+05   7.06922289E+05   1.54581038E+06   1.54581038E+06
   6.64000000E-02   1.73389908E+06   9.06414060E+05   9.06414060E+05   6.95366256E+05   1.52065608E+06   1.52065608E+06
   6.66000000E-02   1.70547559E+06   8.91555721E+05   8.91555721E+05   6.83907896E+05   1.49571431E+06   1.49571431E+06
   6.68000000E-02   1.67729169E+06   8.76822636E+05   8.76822636E+05   6.72546161E+05   1.47098281E+06   1.47098281E+06
   6.70000000E-02   1.64934485E+06   8.62213468E+05   8.62213468E+05   6.61280018E+05   1.44645933E+06   1.44645933E+06
   6.72000000E-02   1.62163253E+06   8.47726895E+05   8.47726895E+05   6.50108451E+05   1.42214165E+06   1.42214165E+06
   6.74000000E-02   1.59415224E+06   8.33361616E+05   8.33361616E+05   6.39030453E+05   1.39802758E+06   1.39802758E+06
   6.76000000E-02   1.56690152E+06   8.19116345E+05   8.19116345E+05   6.28045032E+05   1.37411497E+06   1.37411497E+06
   6.78000000E-02   1.53987795E+06   8.04989814E+05   8.04989814E+05   6.17151212E+05   1.35040170E+06   1.35040170E+06
   6.80000000E-02   1.51307912E+06   7.90980772E+05   7.90980772E+05   6.06348025E+05   1.32688564E+06   1.32688564E+06
   6.82000000E-02   1.48650269E+06   7.77087983E+05   7.77087983E+05   5.95634519E+05   1.30356475E+06   1.30356475E+06
   6.84000000E-02   1.46014632E+06   7.63310228E+05   7.63310228E+05   5.85009754E+05   1.28043696E+06   1.28043696E+06
   6.86000000E-02   1.43400770E+06   7.49646306E+05   7.49646306E+05   5.74472802E+05   1.25750026E+06   1.25750026E+06
   6.88000000E-02   1.40808457E+06   7.36095028E+05   7.36095028E+05   5.64022746E+05   1.23475266E+06   1.23475266E+06
   6.90000000E-02   1.38237468E+06   7.22655223E+05   7.22655223E+05   5.53658682E+05   1.21219219E+06   1.21219219E+06
   6.92000000E-02   1.35687583E+06   7.09325734E+05   7.09325734E+05   5.43379719E+05   1.18981690E+06   1.18981690E+06
   6.94000000E-02   1.33158582E+06   6.96105420E+05   6.96105420E+05   5.33184976E+05   1.16762489E+06   1.16762489E+06
   6.96000000E-02   1.30650250E+06   6.82993154E+05   6.82993154E+05   5.23073583E+05   1.14561425E+06   1.14561425E+06
   6.98000000E-02   1.28162375E+06   6.69987824E+05   6.69987824E+05   5.13044682E+05   1.12378313E+06   1.12378313E+06
   7.00000000E-02   1.25694747E+06   6.57088332E+05   6.57088332E+05   5.03097426E+05   1.10212968E+06   1.10212968E+06
   7.02000000E-02   1.23247157E+06   6.44293593E+05   6.44293593E+05   4.93230979E+05   1.08065208E+06   1.08065208E+06
   7.04000000E-02   1.20819402E+06   6.31602538E+05   6.31602538E+05   4.83444515E+05   1.05934853E+06   1.05934853E+06
   7.06000000E-02   1.18411279E+06   6.19014110E+05   6.19014110E+05   4.73737218E+05   1.03821726E+06   1.03821726E+06
   7.08000000E-02   1.16022589E+06   6.06527267E+05   6.06527267E+05   4.64108285E+05   1.01725652E+06   1.01725652E+06
   7.10000000E-02   1.13653134E+06   5.94140977E+05   5.94140977E+05   4.54556921E+05   9.96464583E+05   9.96464583E+05
   7.12000000E-02   1.11302721E+06   5.81854225E+05   5.81854225E+05   4.45082340E+05   9.75839737E+05   9.75839737E+05
   7.14000000E-02   1.08971157E+06   5.69666007E+05   5.69666007E+05   4.35683770E+05   9.55380297E+05   9.55380297E+05
   7.16000000E-02   1.06658252E+06   5.57575330E+05   5.57575330E+05   4.26360444E+05   9.35084601E+05   9.35084601E+05
   7.18000000E-02   1.04363820E+06   5.45581217E+05   5.45581217E+05   4.17111607E+05   9.14951005E+05   9.14951005E+05
   7.20000000E-02   1.02087674E+06   5.33682700E+05   5.33682700E+05   4.07936514E+05   8.94977886E+05   8.94977886E+05
   7.22000000E-02   9.98296339E+05   5.21878825E+05   5.21878825E+05   3.98834428E+05   8.75163641E+05   8.75163641E+05
   7.24000000E-02   9.75895177E+05   5.10168648E+05   5.10168648E+05   3.89804621E+05   8.55506689E+05   8.55506689E+05
   7.26000000E-02   9.53671477E+05   4.98551240E+05   4.98551240E+05   3.80846376E+05   8.36005464E+05   8.36005464E+05
   7.28000000E-02   9.31623480E+05   4.87025680E+05   4.87025680E+05   3.71958982E+05   8.16658425E+05   8.16658425E+05
   7.30000000E-02   9.09749448E+05   4.75591060E+05   4.75591060E+05   3.63141740E+05   7.97464047E+05   7.97464047E+05
   7.32000000E-02   8.88047666E+05   4.64246482E+05   4.64246482E+05   3.54393957E+05   7.78420822E+05   7.78420822E+05
   7.34000000E-02   8.66516439E+05   4.52991062E+05   4.52991062E+05   3.45714949E+05   7.59527265E+05   7.59527265E+05
   7.36000000E-02   8.45154091E+05   4.41823924E+05   4.41823924E+05   3.37104041E+05   7.40781906E+05   7.40781906E+05
   7.38000000E-02   8.23958970E+05   4.30744203E+05   4.30744203E+05   3.28560567E+05   7.22183293E+05   7.22183293E+05
   7.40000000E-02   8.02929443E+05   4.19751045E+05   4.19751045E+05   3.20083867E+05   7.03729994E+05   7.03729994E+05
   7.42000000E-02   7.82063894E+05   4.08843607E+05   4.08843607E+05   3.11673291E+05   6.85420592E+05   6.85420592E+05
   7.44000000E-02   7.61360731E+05   3.98021056E+05   3.98021056E+05   3.03328195E+05   6.67253687E+05   6.67253687E+05
   7.46000000E-02   7.40818378E+05   3.87282567E+05   3.87282567E+05   2.95047945E+05   6.49227899E+05   6.49227899E+05
   7.48000000E-02   7.20435279E+05   3.76627329E+05   3.76627329E+05   2.86831913E+05   6.31341862E+05   6.31341862E+05
   7.50000000E-02   7.00209897E+05   3.66054537E+05   3.66054537E+05   2.78679479E+05   6.13594226E+05   6.13594226E+05
   7.52000000E-02   6.80140714E+05   3.55563397E+05   3.55563397E+05   2.70590031E+05   5.95983659E+05   5.95983659E+05
   7.54000000E-02   6.60226229E+05   3.45153126E+05   3.45153126E+05   2.62562963E+05   5.78508845E+05   5.78508845E+05
   7.56000000E-02   6.40464959E+05   3.34822947E+05   3.34822947E+05   2.54597678E+05   5.61168481E+05   5.61168481E+05
   7.58000000E-02   6.20855440E+05   3.24572096E+05   3.24572096E+05   2.46693584E+05   5.43961284E+05   5.43961284E+05
   7.60000000E-02   6.01396224E+05   3.14399815E+05   3.14399815E+05   2.38850098E+05   5.26885982E+05   5.26885982E+05
   7.62000000E-02   5.82085880E+05   3.04305356E+05   3.04305356E+05   2.31066644E+05   5.09941319E+05   5.09941319E+05
   7.64000000E-02   5.62922995E+05   2.94287982E+05   2.94287982E+05   2.23342650E+05   4.93126057E+05   4.93126057E+05
   7.66000000E-02   5.43906172E+05   2.84346961E+05   2.84346961E+05   2.15677554E+05   4.76438969E+05   4.76438969E+05
   7.68000000E-02   5.25034031E+05   2.74481573E+05   2.74481573E+05   2.08070798E+05   4.59878843E+05   4.59878843E+05
   7.70000000E-02   5.06305208E+05   2.64691103E+05   2.64691103E+05   2.00521834E+05   4.43444483E+05   4.43444483E+05
   7.72000000E-02   4.87718354E+05   2.54974848E+05   2.54974848E+05   1.93030117E+05   4.27134705E+05   4.27134705E+05
   7.74000000E-02   4.69272138E+05   2.45332111E+05   2.45332111E+05   1.85595109E+05   4.10948341E+05   4.10948341E+05
   7.76000000E-02   4.50965241E+05   2.35762203E+05   2.35762203E+05   1.78216280E+05   3.94884234E+05   3.94884234E+05
   7.78000000E-02   4.32796364E+05   2.26264443E+05   2.26264443E+05   1.70893105E+05   3.78941243E+05   3.78941243E+05
   7.80000000E-02   4.14764218E+05   2.16838161E+05   2.16838161E+05   1.63625064E+05   3.63118238E+05   3.63118238E+05
   7.82000000E-02   3.96867533E+05   2.07482689E+05   2.07482689E+05   1.56411646E+05   3.47414103E+05   3.47414103E+05
   7.84000000E-02   3.79105051E+05   1.98197373E+05   1.98197373E+05   1.49252342E+05   3.31827736E+05   3.31827736E+05
   7.86000000E-02   3.61475531E+05   1.88981562E+05   1.88981562E+05   1.42146653E+05   3.16358046E+05   3.16358046E+05
   7.88000000E-02   3.43977743E+05   1.79834613E+05   1.79834613E+05   1.35094082E+05   3.01003956E+05   3.01003956E+05
   7.90000000E-02   3.26610475E+05   1.70755893E+05   1.70755893E+05   1.28094140E+05   2.85764399E+05   2.85764399E+05
   7.92000000E-02   3.09372524E+05   1.61744774E+05   1.61744774E+05   1.21146343E+05   2.70638323E+05   2.70638323E+05
   7.94000000E-02   2.92262706E+05   1.52800636E+05   1.52800636E+05   1.14250213E+05   2.55624687E+05   2.55624687E+05
   7.96000000E-02   2.75279847E+05   1.43922866E+05   1.43922866E+05   1.07405276E+05   2.40722461E+05   2.40722461E+05
   7.98000000E-02   2.58422787E+05   1.35110856E+05   1.35110856E+05   1.00611064E+05   2.25930627E+05   2.25930627E+05
   8.00000000E-02   2.41690379E+05   1.26364009E+05   1.26364009E+05   9.38671159E+04   2.11248179E+05   2.11248179E+05
   8.02000000E-02   2.25081490E+05   1.17681730E+05   1.17681730E+05   8.71729737E+04   1.96674122E+05   1.96674122E+05
   8.04000000E-02   2.08595000E+05   1.09063435E+05   1.09063435E+05   8.05281855E+04   1.82207473E+05   1.82207473E+05
   8.06000000E-02   1.92229799E+05   1.00508544E+05   1.00508544E+05   7.39323044E+04   1.67847259E+05   1.67847259E+05
   8.08000000E-02   1.75984792E+05   9.20164845E+04   9.20164845E+04   6.73848883E+04   1.53592519E+05   1.53592519E+05
   8.10000000E-02   1.59858896E+05   8.35866894E+04   8.35866894E+04   6.08855004E+04   1.39442301E+05   1.39442301E+05
   8.12000000E-02   1.43851039E+05   7.52185990E+04   7.52185990E+04   5.44337084E+04   1.25395665E+05   1.25395665E+05
   8.14000000E-02   1.27960161E+05   6.69116593E+04   6.69116593E+04   4.80290852E+04   1.11451683E+05   1.11451683E+05
   8.16000000E-02   1.12185215E+05   5.86653227E+04   5.86653227E+04   4.16712082E+04   9.76094331E+04   9.76094331E+04
   8.18000000E-02   9.65251645E+04   5.04790475E+04   5.04790475E+04   3.53596594E+04   8.38680074E+04   8.38680074E+04
   8.20000000E-02   8.09789850E+04   4.23522981E+04   4.23522981E+04   2.90940258E+04   7.02265065E+04   7.02265065E+04
   8.22000000E-02   6.55456631E+04   3.42845448E+04   3.42845448E+04   2.28738986E+04   5.66840411E+04   5.66840411E+04
   8.24000000E-02   5.02241966E+04   2.62752637E+04   2.62752637E+04   1.66988736E+04   4.32397317E+04   4.32397317E+04
   8.26000000E-02   4.59471582E+04   2.40390260E+04   2.40390260E+04   1.49979519E+04   3.94920801E+04   3.94920801E+04
   8.28000000E-02   4.55459547E+04   2.38287322E+04   2.38287322E+04   1.48669980E+04   3.91472569E+04   3.91472569E+04
   8.30000000E-02   4.51473831E+04   2.36198182E+04   2.36198182E+04   1.47369032E+04   3.88046958E+04   3.88046958E+04
   8.32000000E-02   4.47514213E+04   2.34122724E+04   2.34122724E+04   1.46076601E+04   3.84643776E+04   3.84643776E+04
   8.34000000E-02   4.43580469E+04   2.32060831E+04   2.32060831E+04   1.44792617E+04   3.81262833E+04   3.81262833E+04
   8.36000000E-02   4.39672383E+04   2.30012389E+04   2.30012389E+04   1.43517007E+04   3.77903941E+04   3.77903941E+04
   8.38000000E-02   4.35789738E+04   2.27977284E+04   2.27977284E+04   1.42249701E+04   3.74566915E+04   3.74566915E+04
   8.40000000E-02   4.31932319E+04   2.25955404E+04   2.25955404E+04   1.40990629E+04   3.71251571E+04   3.71251571E+04
   8.42000000E-02   4.28099915E+04   2.23946639E+04   2.23946639E+04   1.39739722E+04   3.67957726E+04   3.67957726E+04
   8.44000000E-02   4.24292317E+04   2.21950878E+04   2.21950878E+04   1.38496911E+04   3.64685201E+04   3.64685201E+04
   8.46000000E-02   4.20509317E+04   2.19968013E+04   2.19968013E+04   1.37262129E+04   3.61433817E+04   3.61433817E+04
   8.48000000E-02   4.16750710E+04   2.17997936E+04   2.17997936E+04   1.36035310E+04   3.58203398E+04   3.58203398E+04
   8.50000000E-02   4.13016293E+04   2.16040540E+04   2.16040540E+04   1.34816385E+04   3.54993770E+04   3.54993770E+04
   8.52000000E-02   4.09305865E+04   2.14095721E+04   2.14095721E+04   1.33605291E+04   3.51804760E+04   3.51804760E+04
   8.54000000E-02   4.05619228E+04   2.12163375E+04   2.12163375E+04   1.32401963E+04   3.48636197E+04   3.48636197E+04
   8.56000000E-02   4.01956185E+04   2.10243397E+04   2.10243397E+04   1.31206335E+04   3.45487912E+04   3.45487912E+04
   8.58000000E-02   3.98316541E+04   2.08335686E+04   2.08335686E+04   1.30018345E+04   3.42359738E+04   3.42359738E+04
   8.60000000E-02   3.94700103E+04   2.06440142E+04   2.06440142E+04   1.28837929E+04   3.39251510E+04   3.39251510E+04
   8.62000000E-02   3.91106682E+04   2.04556663E+04   2.04556663E+04   1.27665026E+04   3.36163063E+04   3.36163063E+04
