# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.04794319E+08   1.27604078E+08   1.27604078E+08   1.60466889E+08   1.17010684E+08   1.17010684E+08
   4.32000000E-02   1.03017118E+08   1.25476575E+08   1.25476575E+08   1.57824474E+08   1.15043474E+08   1.15043474E+08
   4.34000000E-02   1.01262238E+08   1.23375746E+08   1.23375746E+08   1.55215146E+08   1.13100950E+08   1.13100950E+08
   4.36000000E-02   9.95293154E+07   1.21301160E+08   1.21301160E+08   1.52638371E+08   1.11182711E+08   1.11182711E+08
   4.38000000E-02   9.78179977E+07   1.19252392E+08   1.19252392E+08   1.50093623E+08   1.09288365E+08   1.09288365E+08
   4.40000000E-02   9.61279374E+07   1.17229029E+08   1.17229029E+08   1.47580390E+08   1.07417530E+08   1.07417530E+08
   4.42000000E-02   9.44587944E+07   1.15230665E+08   1.15230665E+08   1.45098167E+08   1.05569828E+08   1.05569828E+08
   4.44000000E-02   9.28102356E+07   1.13256901E+08   1.13256901E+08   1.42646460E+08   1.03744892E+08   1.03744892E+08
   4.46000000E-02   9.11819343E+07   1.11307347E+08   1.11307347E+08   1.40224788E+08   1.01942361E+08   1.01942361E+08
   4.48000000E-02   8.95735706E+07   1.09381623E+08   1.09381623E+08   1.37832675E+08   1.00161881E+08   1.00161881E+08
   4.50000000E-02   8.79848307E+07   1.07479352E+08   1.07479352E+08   1.35469657E+08   9.84031047E+07   9.84031047E+07
   4.52000000E-02   8.64154071E+07   1.05600167E+08   1.05600167E+08   1.33135279E+08   9.66656923E+07   9.66656923E+07
   4.54000000E-02   8.48649982E+07   1.03743709E+08   1.03743709E+08   1.30829095E+08   9.49493106E+07   9.49493106E+07
   4.56000000E-02   8.33333085E+07   1.01909624E+08   1.01909624E+08   1.28550666E+08   9.32536326E+07   9.32536326E+07
   4.58000000E-02   8.18200482E+07   1.00097566E+08   1.00097566E+08   1.26299563E+08   9.15783381E+07   9.15783381E+07
   4.60000000E-02   8.03249331E+07   9.83071958E+07   9.83071958E+07   1.24075366E+08   8.99231127E+07   8.99231127E+07
   4.62000000E-02   7.88476843E+07   9.65381806E+07   9.65381806E+07   1.21877662E+08   8.82876483E+07   8.82876483E+07
   4.64000000E-02   7.73880285E+07   9.47901938E+07   9.47901938E+07   1.19706045E+08   8.66716427E+07   8.66716427E+07
   4.66000000E-02   7.59456977E+07   9.30629151E+07   9.30629151E+07   1.17560120E+08   8.50747993E+07   8.50747993E+07
   4.68000000E-02   7.45204287E+07   9.13560303E+07   9.13560303E+07   1.15439496E+08   8.34968274E+07   8.34968274E+07
   4.70000000E-02   7.31119636E+07   8.96692313E+07   8.96692313E+07   1.13343791E+08   8.19374418E+07   8.19374418E+07
   4.72000000E-02   7.17200492E+07   8.80022158E+07   8.80022158E+07   1.11272631E+08   8.03963625E+07   8.03963625E+07
   4.74000000E-02   7.03444372E+07   8.63546871E+07   8.63546871E+07   1.09225647E+08   7.88733149E+07   7.88733149E+07
   4.76000000E-02   6.89848839E+07   8.47263541E+07   8.47263541E+07   1.07202479E+08   7.73680297E+07   7.73680297E+07
   4.78000000E-02   6.76411501E+07   8.31169312E+07   8.31169312E+07   1.05202773E+08   7.58802424E+07   7.58802424E+07
   4.80000000E-02   6.63130012E+07   8.15261382E+07   8.15261382E+07   1.03226180E+08   7.44096934E+07   7.44096934E+07
   4.82000000E-02   6.50002067E+07   7.99536998E+07   7.99536998E+07   1.01272360E+08   7.29561282E+07   7.29561282E+07
   4.84000000E-02   6.37025407E+07   7.83993460E+07   7.83993460E+07   9.93409784E+07   7.15192968E+07   7.15192968E+07
   4.86000000E-02   6.24197812E+07   7.68628118E+07   7.68628118E+07   9.74317058E+07   7.00989538E+07   7.00989538E+07
   4.88000000E-02   6.11517104E+07   7.53438369E+07   7.53438369E+07   9.55442197E+07   6.86948584E+07   6.86948584E+07
   4.90000000E-02   5.98981144E+07   7.38421659E+07   7.38421659E+07   9.36782035E+07   6.73067740E+07   6.73067740E+07
   4.92000000E-02   5.86587832E+07   7.23575481E+07   7.23575481E+07   9.18333461E+07   6.59344686E+07   6.59344686E+07
   4.94000000E-02   5.74335107E+07   7.08897370E+07   7.08897370E+07   9.00093422E+07   6.45777141E+07   6.45777141E+07
   4.96000000E-02   5.62220943E+07   6.94384909E+07   6.94384909E+07   8.82058918E+07   6.32362867E+07   6.32362867E+07
   4.98000000E-02   5.50243354E+07   6.80035723E+07   6.80035723E+07   8.64227005E+07   6.19099666E+07   6.19099666E+07
   5.00000000E-02   5.38400386E+07   6.65847481E+07   6.65847481E+07   8.46594792E+07   6.05985380E+07   6.05985380E+07
   5.02000000E-02   5.26690123E+07   6.51817890E+07   6.51817890E+07   8.29159436E+07   5.93017887E+07   5.93017887E+07
   5.04000000E-02   5.15110680E+07   6.37944702E+07   6.37944702E+07   8.11918149E+07   5.80195105E+07   5.80195105E+07
   5.06000000E-02   5.03660207E+07   6.24225706E+07   6.24225706E+07   7.94868191E+07   5.67514989E+07   5.67514989E+07
   5.08000000E-02   4.92336887E+07   6.10658732E+07   6.10658732E+07   7.78006867E+07   5.54975529E+07   5.54975529E+07
   5.10000000E-02   4.81138935E+07   5.97241646E+07   5.97241646E+07   7.61331535E+07   5.42574751E+07   5.42574751E+07
   5.12000000E-02   4.70064596E+07   5.83972353E+07   5.83972353E+07   7.44839594E+07   5.30310715E+07   5.30310715E+07
   5.14000000E-02   4.59112147E+07   5.70848794E+07   5.70848794E+07   7.28528492E+07   5.18181515E+07   5.18181515E+07
   5.16000000E-02   4.48279894E+07   5.57868945E+07   5.57868945E+07   7.12395720E+07   5.06185278E+07   5.06185278E+07
   5.18000000E-02   4.37566173E+07   5.45030819E+07   5.45030819E+07   6.96438812E+07   4.94320166E+07   4.94320166E+07
   5.20000000E-02   4.26969349E+07   5.32332462E+07   5.32332462E+07   6.80655346E+07   4.82584368E+07   4.82584368E+07
   5.22000000E-02   4.16487813E+07   5.19771954E+07   5.19771954E+07   6.65042940E+07   4.70976107E+07   4.70976107E+07
   5.24000000E-02   4.06119987E+07   5.07347406E+07   5.07347406E+07   6.49599253E+07   4.59493638E+07   4.59493638E+07
   5.26000000E-02   3.95864317E+07   4.95056965E+07   4.95056965E+07   6.34321985E+07   4.48135242E+07   4.48135242E+07
   5.28000000E-02   3.85719277E+07   4.82898807E+07   4.82898807E+07   6.19208874E+07   4.36899232E+07   4.36899232E+07
   5.30000000E-02   3.75683367E+07   4.70871138E+07   4.70871138E+07   6.04257698E+07   4.25783948E+07   4.25783948E+07
   5.32000000E-02   3.65755111E+07   4.58972197E+07   4.58972197E+07   5.89466271E+07   4.14787760E+07   4.14787760E+07
   5.34000000E-02   3.55933058E+07   4.47200251E+07   4.47200251E+07   5.74832443E+07   4.03909063E+07   4.03909063E+07
   5.36000000E-02   3.46215784E+07   4.35553596E+07   4.35553596E+07   5.60354103E+07   3.93146281E+07   3.93146281E+07
   5.38000000E-02   3.36601886E+07   4.24030558E+07   4.24030558E+07   5.46029172E+07   3.82497864E+07   3.82497864E+07
   5.40000000E-02   3.27089985E+07   4.12629488E+07   4.12629488E+07   5.31855608E+07   3.71962286E+07   3.71962286E+07
   5.42000000E-02   3.17678725E+07   4.01348768E+07   4.01348768E+07   5.17831401E+07   3.61538049E+07   3.61538049E+07
   5.44000000E-02   3.08366773E+07   3.90186803E+07   3.90186803E+07   5.03954577E+07   3.51223677E+07   3.51223677E+07
   5.46000000E-02   2.99152817E+07   3.79142027E+07   3.79142027E+07   4.90223191E+07   3.41017721E+07   3.41017721E+07
   5.48000000E-02   2.90035568E+07   3.68212900E+07   3.68212900E+07   4.76635332E+07   3.30918754E+07   3.30918754E+07
   5.50000000E-02   2.81013756E+07   3.57397904E+07   3.57397904E+07   4.63189121E+07   3.20925374E+07   3.20925374E+07
   5.52000000E-02   2.72086134E+07   3.46695548E+07   3.46695548E+07   4.49882707E+07   3.11036199E+07   3.11036199E+07
   5.54000000E-02   2.63251473E+07   3.36104367E+07   3.36104367E+07   4.36714272E+07   3.01249873E+07   3.01249873E+07
   5.56000000E-02   2.54508567E+07   3.25622917E+07   3.25622917E+07   4.23682025E+07   2.91565060E+07   2.91565060E+07
   5.58000000E-02   2.45856226E+07   3.15249777E+07   3.15249777E+07   4.10784206E+07   2.81980445E+07   2.81980445E+07
   5.60000000E-02   2.37293281E+07   3.04983551E+07   3.04983551E+07   3.98019081E+07   2.72494735E+07   2.72494735E+07
   5.62000000E-02   2.28818583E+07   2.94822864E+07   2.94822864E+07   3.85384947E+07   2.63106659E+07   2.63106659E+07
   5.64000000E-02   2.20430998E+07   2.84766364E+07   2.84766364E+07   3.72880124E+07   2.53814964E+07   2.53814964E+07
   5.66000000E-02   2.16476910E+07   2.77085202E+07   2.77085202E+07   3.66762155E+07   2.49489534E+07   2.49489534E+07
   5.68000000E-02   2.14095545E+07   2.70283284E+07   2.70283284E+07   3.62962040E+07   2.46936717E+07   2.46936717E+07
   5.70000000E-02   2.11736563E+07   2.63549506E+07   2.63549506E+07   3.59197378E+07   2.44407680E+07   2.44407680E+07
   5.72000000E-02   2.09526992E+07   2.59685764E+07   2.59685764E+07   3.55467738E+07   2.41902132E+07   2.41902132E+07
   5.74000000E-02   2.07390635E+07   2.57019529E+07   2.57019529E+07   3.51772693E+07   2.39419786E+07   2.39419786E+07
   5.76000000E-02   2.05273987E+07   2.54377914E+07   2.54377914E+07   3.48111822E+07   2.36960362E+07   2.36960362E+07
   5.78000000E-02   2.03176812E+07   2.51760623E+07   2.51760623E+07   3.44484713E+07   2.34523581E+07   2.34523581E+07
   5.80000000E-02   2.01098874E+07   2.49167361E+07   2.49167361E+07   3.40890957E+07   2.32109172E+07   2.32109172E+07
   5.82000000E-02   1.99039942E+07   2.46597841E+07   2.46597841E+07   3.37330154E+07   2.29716865E+07   2.29716865E+07
   5.84000000E-02   1.96999789E+07   2.44051777E+07   2.44051777E+07   3.33801909E+07   2.27346395E+07   2.27346395E+07
   5.86000000E-02   1.94978190E+07   2.41528890E+07   2.41528890E+07   3.30305832E+07   2.24997503E+07   2.24997503E+07
   5.88000000E-02   1.92974926E+07   2.39028904E+07   2.39028904E+07   3.26841542E+07   2.22669930E+07   2.22669930E+07
   5.90000000E-02   1.90989778E+07   2.36551547E+07   2.36551547E+07   3.23408659E+07   2.20363425E+07   2.20363425E+07
   5.92000000E-02   1.89022531E+07   2.34096552E+07   2.34096552E+07   3.20006813E+07   2.18077737E+07   2.18077737E+07
   5.94000000E-02   1.87072977E+07   2.31663654E+07   2.31663654E+07   3.16635637E+07   2.15812621E+07   2.15812621E+07
   5.96000000E-02   1.85140905E+07   2.29252594E+07   2.29252594E+07   3.13294770E+07   2.13567836E+07   2.13567836E+07
   5.98000000E-02   1.83226112E+07   2.26863116E+07   2.26863116E+07   3.09983857E+07   2.11343144E+07   2.11343144E+07
   6.00000000E-02   1.81328396E+07   2.24494969E+07   2.24494969E+07   3.06702549E+07   2.09138309E+07   2.09138309E+07
   6.02000000E-02   1.79447557E+07   2.22147903E+07   2.22147903E+07   3.03450499E+07   2.06953100E+07   2.06953100E+07
   6.04000000E-02   1.77583401E+07   2.19821673E+07   2.19821673E+07   3.00227368E+07   2.04787290E+07   2.04787290E+07
   6.06000000E-02   1.75735733E+07   2.17516040E+07   2.17516040E+07   2.97032821E+07   2.02640654E+07   2.02640654E+07
   6.08000000E-02   1.73904365E+07   2.15230764E+07   2.15230764E+07   2.93866527E+07   2.00512971E+07   2.00512971E+07
   6.10000000E-02   1.72089108E+07   2.12965612E+07   2.12965612E+07   2.90728163E+07   1.98404022E+07   1.98404022E+07
   6.12000000E-02   1.70289777E+07   2.10720353E+07   2.10720353E+07   2.87617406E+07   1.96313593E+07   1.96313593E+07
   6.14000000E-02   1.68506191E+07   2.08494759E+07   2.08494759E+07   2.84533941E+07   1.94241472E+07   1.94241472E+07
   6.16000000E-02   1.66738170E+07   2.06288607E+07   2.06288607E+07   2.81477457E+07   1.92187451E+07   1.92187451E+07
   6.18000000E-02   1.64985538E+07   2.04101675E+07   2.04101675E+07   2.78447647E+07   1.90151323E+07   1.90151323E+07
   6.20000000E-02   1.63248120E+07   2.01933745E+07   2.01933745E+07   2.75444208E+07   1.88132885E+07   1.88132885E+07
   6.22000000E-02   1.61525743E+07   1.99784603E+07   1.99784603E+07   2.72466842E+07   1.86131939E+07   1.86131939E+07
   6.24000000E-02   1.59818240E+07   1.97654037E+07   1.97654037E+07   2.69515255E+07   1.84148286E+07   1.84148286E+07
   6.26000000E-02   1.58125442E+07   1.95541838E+07   1.95541838E+07   2.66589157E+07   1.82181733E+07   1.82181733E+07
   6.28000000E-02   1.56447185E+07   1.93447801E+07   1.93447801E+07   2.63688263E+07   1.80232088E+07   1.80232088E+07
   6.30000000E-02   1.54783307E+07   1.91371723E+07   1.91371723E+07   2.60812291E+07   1.78299162E+07   1.78299162E+07
   6.32000000E-02   1.53133648E+07   1.89313403E+07   1.89313403E+07   2.57960963E+07   1.76382770E+07   1.76382770E+07
   6.34000000E-02   1.51498050E+07   1.87272645E+07   1.87272645E+07   2.55134006E+07   1.74482726E+07   1.74482726E+07
   6.36000000E-02   1.49876357E+07   1.85249255E+07   1.85249255E+07   2.52331149E+07   1.72598852E+07   1.72598852E+07
   6.38000000E-02   1.48268416E+07   1.83243040E+07   1.83243040E+07   2.49552126E+07   1.70730967E+07   1.70730967E+07
   6.40000000E-02   1.46674076E+07   1.81253812E+07   1.81253812E+07   2.46796675E+07   1.68878897E+07   1.68878897E+07
   6.42000000E-02   1.45093187E+07   1.79281384E+07   1.79281384E+07   2.44064537E+07   1.67042467E+07   1.67042467E+07
   6.44000000E-02   1.43525603E+07   1.77325572E+07   1.77325572E+07   2.41355457E+07   1.65221507E+07   1.65221507E+07
   6.46000000E-02   1.41971178E+07   1.75386195E+07   1.75386195E+07   2.38669182E+07   1.63415847E+07   1.63415847E+07
   6.48000000E-02   1.40429768E+07   1.73463074E+07   1.73463074E+07   2.36005464E+07   1.61625321E+07   1.61625321E+07
   6.50000000E-02   1.38901234E+07   1.71556033E+07   1.71556033E+07   2.33364059E+07   1.59849766E+07   1.59849766E+07
   6.52000000E-02   1.37385436E+07   1.69664898E+07   1.69664898E+07   2.30744725E+07   1.58089018E+07   1.58089018E+07
   6.54000000E-02   1.35882235E+07   1.67789497E+07   1.67789497E+07   2.28147224E+07   1.56342918E+07   1.56342918E+07
   6.56000000E-02   1.34391498E+07   1.65929661E+07   1.65929661E+07   2.25571320E+07   1.54611310E+07   1.54611310E+07
   6.58000000E-02   1.32913090E+07   1.64085222E+07   1.64085222E+07   2.23016781E+07   1.52894036E+07   1.52894036E+07
   6.60000000E-02   1.31446879E+07   1.62256017E+07   1.62256017E+07   2.20483380E+07   1.51190944E+07   1.51190944E+07
   6.62000000E-02   1.29992735E+07   1.60441883E+07   1.60441883E+07   2.17970889E+07   1.49501882E+07   1.49501882E+07
   6.64000000E-02   1.28550531E+07   1.58642658E+07   1.58642658E+07   2.15479087E+07   1.47826702E+07   1.47826702E+07
   6.66000000E-02   1.27120138E+07   1.56858186E+07   1.56858186E+07   2.13007754E+07   1.46165256E+07   1.46165256E+07
   6.68000000E-02   1.25701433E+07   1.55088310E+07   1.55088310E+07   2.10556673E+07   1.44517398E+07   1.44517398E+07
   6.70000000E-02   1.24294292E+07   1.53332876E+07   1.53332876E+07   2.08125630E+07   1.42882985E+07   1.42882985E+07
   6.72000000E-02   1.22898594E+07   1.51591731E+07   1.51591731E+07   2.05714414E+07   1.41261876E+07   1.41261876E+07
   6.74000000E-02   1.21514217E+07   1.49864727E+07   1.49864727E+07   2.03322817E+07   1.39653931E+07   1.39653931E+07
   6.76000000E-02   1.20141045E+07   1.48151715E+07   1.48151715E+07   2.00950634E+07   1.38059013E+07   1.38059013E+07
   6.78000000E-02   1.18778960E+07   1.46452548E+07   1.46452548E+07   1.98597661E+07   1.36476985E+07   1.36476985E+07
   6.80000000E-02   1.17427846E+07   1.44767084E+07   1.44767084E+07   1.96263699E+07   1.34907713E+07   1.34907713E+07
   6.82000000E-02   1.16087591E+07   1.43095179E+07   1.43095179E+07   1.93948549E+07   1.33351065E+07   1.33351065E+07
   6.84000000E-02   1.14758081E+07   1.41436693E+07   1.41436693E+07   1.91652017E+07   1.31806910E+07   1.31806910E+07
   6.86000000E-02   1.13439205E+07   1.39791488E+07   1.39791488E+07   1.89373911E+07   1.30275119E+07   1.30275119E+07
   6.88000000E-02   1.12130854E+07   1.38159426E+07   1.38159426E+07   1.87114041E+07   1.28755565E+07   1.28755565E+07
   6.90000000E-02   1.10832921E+07   1.36540374E+07   1.36540374E+07   1.84872219E+07   1.27248121E+07   1.27248121E+07
   6.92000000E-02   1.09545298E+07   1.34934196E+07   1.34934196E+07   1.82648260E+07   1.25752665E+07   1.25752665E+07
   6.94000000E-02   1.08267879E+07   1.33340763E+07   1.33340763E+07   1.80441981E+07   1.24269073E+07   1.24269073E+07
   6.96000000E-02   1.07000562E+07   1.31759944E+07   1.31759944E+07   1.78253203E+07   1.22797225E+07   1.22797225E+07
   6.98000000E-02   1.05743244E+07   1.30191611E+07   1.30191611E+07   1.76081747E+07   1.21337001E+07   1.21337001E+07
   7.00000000E-02   1.04495822E+07   1.28635637E+07   1.28635637E+07   1.73927437E+07   1.19888283E+07   1.19888283E+07
   7.02000000E-02   1.03258198E+07   1.27091898E+07   1.27091898E+07   1.71790100E+07   1.18450955E+07   1.18450955E+07
   7.04000000E-02   1.02030272E+07   1.25560269E+07   1.25560269E+07   1.69669565E+07   1.17024903E+07   1.17024903E+07
   7.06000000E-02   1.00811947E+07   1.24040630E+07   1.24040630E+07   1.67565662E+07   1.15610012E+07   1.15610012E+07
   7.08000000E-02   9.96031263E+06   1.22532860E+07   1.22532860E+07   1.65478225E+07   1.14206171E+07   1.14206171E+07
   7.10000000E-02   9.84037154E+06   1.21036839E+07   1.21036839E+07   1.63407088E+07   1.12813269E+07   1.12813269E+07
   7.12000000E-02   9.72136200E+06   1.19552452E+07   1.19552452E+07   1.61352088E+07   1.11431198E+07   1.11431198E+07
   7.14000000E-02   9.60327476E+06   1.18079581E+07   1.18079581E+07   1.59313066E+07   1.10059848E+07   1.10059848E+07
   7.16000000E-02   9.48610066E+06   1.16618113E+07   1.16618113E+07   1.57289862E+07   1.08699115E+07   1.08699115E+07
   7.18000000E-02   9.36983066E+06   1.15167935E+07   1.15167935E+07   1.55282319E+07   1.07348891E+07   1.07348891E+07
   7.20000000E-02   9.25445583E+06   1.13728935E+07   1.13728935E+07   1.53290283E+07   1.06009075E+07   1.06009075E+07
   7.22000000E-02   9.13996736E+06   1.12301003E+07   1.12301003E+07   1.51313600E+07   1.04679563E+07   1.04679563E+07
   7.24000000E-02   9.02635652E+06   1.10884030E+07   1.10884030E+07   1.49352119E+07   1.03360254E+07   1.03360254E+07
   7.26000000E-02   8.91361473E+06   1.09477908E+07   1.09477908E+07   1.47405692E+07   1.02051047E+07   1.02051047E+07
   7.28000000E-02   8.80173349E+06   1.08082533E+07   1.08082533E+07   1.45474170E+07   1.00751845E+07   1.00751845E+07
   7.30000000E-02   8.69070440E+06   1.06697798E+07   1.06697798E+07   1.43557409E+07   9.94625490E+06   9.94625490E+06
   7.32000000E-02   8.58051917E+06   1.05323600E+07   1.05323600E+07   1.41655264E+07   9.81830631E+06   9.81830631E+06
   7.34000000E-02   8.47116962E+06   1.03959837E+07   1.03959837E+07   1.39767594E+07   9.69132920E+06   9.69132920E+06
   7.36000000E-02   8.36264765E+06   1.02606408E+07   1.02606408E+07   1.37894258E+07   9.56531417E+06   9.56531417E+06
   7.38000000E-02   8.25494528E+06   1.01263213E+07   1.01263213E+07   1.36035118E+07   9.44025191E+06   9.44025191E+06
   7.40000000E-02   8.14805460E+06   9.99301527E+06   9.99301527E+06   1.34190036E+07   9.31613324E+06   9.31613324E+06
   7.42000000E-02   8.04196783E+06   9.86071308E+06   9.86071308E+06   1.32358878E+07   9.19294910E+06   9.19294910E+06
   7.44000000E-02   7.93667726E+06   9.72940505E+06   9.72940505E+06   1.30541510E+07   9.07069053E+06   9.07069053E+06
   7.46000000E-02   7.83217527E+06   9.59908168E+06   9.59908168E+06   1.28737799E+07   8.94934866E+06   8.94934866E+06
   7.48000000E-02   7.72845433E+06   9.46973356E+06   9.46973356E+06   1.26947616E+07   8.82891475E+06   8.82891475E+06
   7.50000000E-02   7.62550703E+06   9.34135142E+06   9.34135142E+06   1.25170831E+07   8.70938017E+06   8.70938017E+06
   7.52000000E-02   7.52332601E+06   9.21392608E+06   9.21392608E+06   1.23407317E+07   8.59073636E+06   8.59073636E+06
   7.54000000E-02   7.42190402E+06   9.08744848E+06   9.08744848E+06   1.21656948E+07   8.47297489E+06   8.47297489E+06
   7.56000000E-02   7.32123389E+06   8.96190965E+06   8.96190965E+06   1.19919600E+07   8.35608741E+06   8.35608741E+06
   7.58000000E-02   7.22130853E+06   8.83730074E+06   8.83730074E+06   1.18195150E+07   8.24006570E+06   8.24006570E+06
   7.60000000E-02   7.12212095E+06   8.71361302E+06   8.71361302E+06   1.16483477E+07   8.12490160E+06   8.12490160E+06
   7.62000000E-02   7.02366421E+06   8.59083782E+06   8.59083782E+06   1.14784460E+07   8.01058707E+06   8.01058707E+06
   7.64000000E-02   6.92593148E+06   8.46896662E+06   8.46896662E+06   1.13097981E+07   7.89711415E+06   7.89711415E+06
   7.66000000E-02   6.82891601E+06   8.34799097E+06   8.34799097E+06   1.11423923E+07   7.78447499E+06   7.78447499E+06
   7.68000000E-02   6.73261111E+06   8.22790251E+06   8.22790251E+06   1.09762170E+07   7.67266181E+06   7.67266181E+06
   7.70000000E-02   6.63701018E+06   8.10869302E+06   8.10869302E+06   1.08112607E+07   7.56166694E+06   7.56166694E+06
   7.72000000E-02   6.54210670E+06   7.99035433E+06   7.99035433E+06   1.06475122E+07   7.45148279E+06   7.45148279E+06
   7.74000000E-02   6.44789421E+06   7.87287838E+06   7.87287838E+06   1.04849601E+07   7.34210186E+06   7.34210186E+06
   7.76000000E-02   6.35436635E+06   7.75625722E+06   7.75625722E+06   1.03235936E+07   7.23351673E+06   7.23351673E+06
   7.78000000E-02   6.26151681E+06   7.64048298E+06   7.64048298E+06   1.01634016E+07   7.12572008E+06   7.12572008E+06
   7.80000000E-02   6.16933935E+06   7.52554786E+06   7.52554786E+06   1.00043734E+07   7.01870466E+06   7.01870466E+06
   7.82000000E-02   6.07782783E+06   7.41144418E+06   7.41144418E+06   9.84649832E+06   6.91246331E+06   6.91246331E+06
   7.84000000E-02   5.98697616E+06   7.29816433E+06   7.29816433E+06   9.68976572E+06   6.80698896E+06   6.80698896E+06
   7.86000000E-02   5.89677831E+06   7.18570080E+06   7.18570080E+06   9.53416521E+06   6.70227459E+06   6.70227459E+06
   7.88000000E-02   5.80722835E+06   7.07404616E+06   7.07404616E+06   9.37968647E+06   6.59831330E+06   6.59831330E+06
   7.90000000E-02   5.71832038E+06   6.96319306E+06   6.96319306E+06   9.22631931E+06   6.49509825E+06   6.49509825E+06
   7.92000000E-02   5.63004859E+06   6.85313423E+06   6.85313423E+06   9.07405365E+06   6.39262267E+06   6.39262267E+06
   7.94000000E-02   5.54240724E+06   6.74386250E+06   6.74386250E+06   8.92287951E+06   6.29087987E+06   6.29087987E+06
   7.96000000E-02   5.45539063E+06   6.63537075E+06   6.63537075E+06   8.77278704E+06   6.18986326E+06   6.18986326E+06
   7.98000000E-02   5.36899316E+06   6.52765199E+06   6.52765199E+06   8.62376650E+06   6.08956628E+06   6.08956628E+06
   8.00000000E-02   5.28320926E+06   6.42069925E+06   6.42069925E+06   8.47580824E+06   5.98998249E+06   5.98998249E+06
   8.02000000E-02   5.19803343E+06   6.31450568E+06   6.31450568E+06   8.32890275E+06   5.89110548E+06   5.89110548E+06
   8.04000000E-02   5.11346025E+06   6.20906449E+06   6.20906449E+06   8.18304060E+06   5.79292894E+06   5.79292894E+06
   8.06000000E-02   5.02948434E+06   6.10436896E+06   6.10436896E+06   8.03821248E+06   5.69544662E+06   5.69544662E+06
   8.08000000E-02   4.94610038E+06   6.00041247E+06   6.00041247E+06   7.89440917E+06   5.59865235E+06   5.59865235E+06
   8.10000000E-02   4.86330314E+06   5.89718845E+06   5.89718845E+06   7.75162156E+06   5.50254001E+06   5.50254001E+06
   8.12000000E-02   4.78108739E+06   5.79469041E+06   5.79469041E+06   7.60984065E+06   5.40710356E+06   5.40710356E+06
   8.14000000E-02   4.69944802E+06   5.69291193E+06   5.69291193E+06   7.46905753E+06   5.31233703E+06   5.31233703E+06
   8.16000000E-02   4.61837994E+06   5.59184666E+06   5.59184666E+06   7.32926338E+06   5.21823450E+06   5.21823450E+06
   8.18000000E-02   4.53787811E+06   5.49148832E+06   5.49148832E+06   7.19044950E+06   5.12479014E+06   5.12479014E+06
   8.20000000E-02   4.45793758E+06   5.39183071E+06   5.39183071E+06   7.05260726E+06   5.03199816E+06   5.03199816E+06
   8.22000000E-02   4.37855342E+06   5.29286768E+06   5.29286768E+06   6.91572814E+06   4.93985283E+06   4.93985283E+06
   8.24000000E-02   4.29972078E+06   5.19459316E+06   5.19459316E+06   6.77980371E+06   4.84834852E+06   4.84834852E+06
   8.26000000E-02   4.22143483E+06   5.09700115E+06   5.09700115E+06   6.64482564E+06   4.75747963E+06   4.75747963E+06
   8.28000000E-02   4.14369083E+06   5.00008569E+06   5.00008569E+06   6.51078566E+06   4.66724061E+06   4.66724061E+06
   8.30000000E-02   4.09291659E+06   4.91765748E+06   4.91765748E+06   6.42932387E+06   4.61042767E+06   4.61042767E+06
   8.32000000E-02   4.05590013E+06   4.84280708E+06   4.84280708E+06   6.37347916E+06   4.57037697E+06   4.57037697E+06
   8.34000000E-02   4.01912630E+06   4.76846664E+06   4.76846664E+06   6.31799902E+06   4.53058775E+06   4.53058775E+06
   8.36000000E-02   3.98259305E+06   4.69463178E+06   4.69463178E+06   6.26288040E+06   4.49105779E+06   4.49105779E+06
   8.38000000E-02   3.94629835E+06   4.62129817E+06   4.62129817E+06   6.20812022E+06   4.45178491E+06   4.45178491E+06
   8.40000000E-02   3.91024019E+06   4.54846152E+06   4.54846152E+06   6.15371549E+06   4.41276696E+06   4.41276696E+06
   8.42000000E-02   3.87441659E+06   4.47611758E+06   4.47611758E+06   6.09966322E+06   4.37400178E+06   4.37400178E+06
   8.44000000E-02   3.83882557E+06   4.40426216E+06   4.40426216E+06   6.04596047E+06   4.33548727E+06   4.33548727E+06
   8.46000000E-02   3.80346519E+06   4.33289111E+06   4.33289111E+06   5.99260430E+06   4.29722132E+06   4.29722132E+06
   8.48000000E-02   3.76833352E+06   4.26200031E+06   4.26200031E+06   5.93959183E+06   4.25920188E+06   4.25920188E+06
   8.50000000E-02   3.73342867E+06   4.19158571E+06   4.19158571E+06   5.88692020E+06   4.22142689E+06   4.22142689E+06
   8.52000000E-02   3.69874873E+06   4.12164328E+06   4.12164328E+06   5.83458659E+06   4.18389431E+06   4.18389431E+06
   8.54000000E-02   3.66429186E+06   4.05216904E+06   4.05216904E+06   5.78258820E+06   4.14660215E+06   4.14660215E+06
   8.56000000E-02   3.63005619E+06   3.98315905E+06   3.98315905E+06   5.73092224E+06   4.10954841E+06   4.10954841E+06
   8.58000000E-02   3.59603991E+06   3.91460942E+06   3.91460942E+06   5.67958600E+06   4.07273113E+06   4.07273113E+06
   8.60000000E-02   3.56224121E+06   3.84651629E+06   3.84651629E+06   5.62857674E+06   4.03614836E+06   4.03614836E+06
   8.62000000E-02   3.52865829E+06   3.77887585E+06   3.77887585E+06   5.57789178E+06   3.99979819E+06   3.99979819E+06
