# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.32420924E+08   1.41831920E+08   1.41831920E+08   1.72899344E+08   1.41564539E+08   1.41564539E+08
   4.32000000E-02   1.30205567E+08   1.39428994E+08   1.39428994E+08   1.70018630E+08   1.39200083E+08   1.39200083E+08
   4.34000000E-02   1.28017995E+08   1.37056243E+08   1.37056243E+08   1.67174031E+08   1.36865278E+08   1.36865278E+08
   4.36000000E-02   1.25857757E+08   1.34713179E+08   1.34713179E+08   1.64364962E+08   1.34559642E+08   1.34559642E+08
   4.38000000E-02   1.23724415E+08   1.32399323E+08   1.32399323E+08   1.61590851E+08   1.32282706E+08   1.32282706E+08
   4.40000000E-02   1.21617535E+08   1.30114206E+08   1.30114206E+08   1.58851136E+08   1.30034008E+08   1.30034008E+08
   4.42000000E-02   1.19536694E+08   1.27857368E+08   1.27857368E+08   1.56145268E+08   1.27813099E+08   1.27813099E+08
   4.44000000E-02   1.17481479E+08   1.25628359E+08   1.25628359E+08   1.53472708E+08   1.25619535E+08   1.25619535E+08
   4.46000000E-02   1.15451482E+08   1.23426738E+08   1.23426738E+08   1.50832927E+08   1.23452883E+08   1.23452883E+08
   4.48000000E-02   1.13446306E+08   1.21252071E+08   1.21252071E+08   1.48225409E+08   1.21312717E+08   1.21312717E+08
   4.50000000E-02   1.11465560E+08   1.19103935E+08   1.19103935E+08   1.45649646E+08   1.19198622E+08   1.19198622E+08
   4.52000000E-02   1.09508862E+08   1.16981913E+08   1.16981913E+08   1.43105140E+08   1.17110189E+08   1.17110189E+08
   4.54000000E-02   1.07575837E+08   1.14885599E+08   1.14885599E+08   1.40591405E+08   1.15047018E+08   1.15047018E+08
   4.56000000E-02   1.05666116E+08   1.12814592E+08   1.12814592E+08   1.38107963E+08   1.13008716E+08   1.13008716E+08
   4.58000000E-02   1.03779339E+08   1.10768502E+08   1.10768502E+08   1.35654344E+08   1.10994899E+08   1.10994899E+08
   4.60000000E-02   1.01915152E+08   1.08746942E+08   1.08746942E+08   1.33230089E+08   1.09005189E+08   1.09005189E+08
   4.62000000E-02   1.00073210E+08   1.06749538E+08   1.06749538E+08   1.30834747E+08   1.07039216E+08   1.07039216E+08
   4.64000000E-02   9.82531704E+07   1.04775918E+08   1.04775918E+08   1.28467877E+08   1.05096618E+08   1.05096618E+08
   4.66000000E-02   9.64547011E+07   1.02825722E+08   1.02825722E+08   1.26129044E+08   1.03177037E+08   1.03177037E+08
   4.68000000E-02   9.46774744E+07   1.00898592E+08   1.00898592E+08   1.23817824E+08   1.01280125E+08   1.01280125E+08
   4.70000000E-02   9.29211693E+07   9.89941806E+07   9.89941806E+07   1.21533799E+08   9.94055404E+07   9.94055404E+07
   4.72000000E-02   9.11854708E+07   9.71121453E+07   9.71121453E+07   1.19276560E+08   9.75529456E+07   9.75529456E+07
   4.74000000E-02   8.94700699E+07   9.52521503E+07   9.52521503E+07   1.17045706E+08   9.57220114E+07   9.57220114E+07
   4.76000000E-02   8.77746634E+07   9.34138662E+07   9.34138662E+07   1.14840841E+08   9.39124141E+07   9.39124141E+07
   4.78000000E-02   8.60989537E+07   9.15969695E+07   9.15969695E+07   1.12661580E+08   9.21238363E+07   9.21238363E+07
   4.80000000E-02   8.44426487E+07   8.98011432E+07   8.98011432E+07   1.10507543E+08   9.03559664E+07   9.03559664E+07
   4.82000000E-02   8.28054619E+07   8.80260757E+07   8.80260757E+07   1.08378357E+08   8.86084985E+07   8.86084985E+07
   4.84000000E-02   8.11871119E+07   8.62714615E+07   8.62714615E+07   1.06273657E+08   8.68811324E+07   8.68811324E+07
   4.86000000E-02   7.95873226E+07   8.45370005E+07   8.45370005E+07   1.04193084E+08   8.51735735E+07   8.51735735E+07
   4.88000000E-02   7.80058230E+07   8.28223982E+07   8.28223982E+07   1.02136285E+08   8.34855326E+07   8.34855326E+07
   4.90000000E-02   7.64423468E+07   8.11273655E+07   8.11273655E+07   1.00102916E+08   8.18167255E+07   8.18167255E+07
   4.92000000E-02   7.48966329E+07   7.94516185E+07   7.94516185E+07   9.80926350E+07   8.01668737E+07   8.01668737E+07
   4.94000000E-02   7.33684246E+07   7.77948785E+07   7.77948785E+07   9.61051102E+07   7.85357031E+07   7.85357031E+07
   4.96000000E-02   7.18574701E+07   7.61568718E+07   7.61568718E+07   9.41400138E+07   7.69229452E+07   7.69229452E+07
   4.98000000E-02   7.03635219E+07   7.45373297E+07   7.45373297E+07   9.21970242E+07   7.53283358E+07   7.53283358E+07
   5.00000000E-02   6.88863372E+07   7.29359881E+07   7.29359881E+07   9.02758256E+07   7.37516157E+07   7.37516157E+07
   5.02000000E-02   6.74256772E+07   7.13525879E+07   7.13525879E+07   8.83761080E+07   7.21925303E+07   7.21925303E+07
   5.04000000E-02   6.59813075E+07   6.97868745E+07   6.97868745E+07   8.64975667E+07   7.06508295E+07   7.06508295E+07
   5.06000000E-02   6.45529981E+07   6.82385976E+07   6.82385976E+07   8.46399025E+07   6.91262675E+07   6.91262675E+07
   5.08000000E-02   6.31405226E+07   6.67075116E+07   6.67075116E+07   8.28028214E+07   6.76186032E+07   6.76186032E+07
   5.10000000E-02   6.17436589E+07   6.51933751E+07   6.51933751E+07   8.09860347E+07   6.61275992E+07   6.61275992E+07
   5.12000000E-02   6.03621887E+07   6.36959509E+07   6.36959509E+07   7.91892587E+07   6.46530229E+07   6.46530229E+07
   5.14000000E-02   5.89958975E+07   6.22150062E+07   6.22150062E+07   7.74122145E+07   6.31946451E+07   6.31946451E+07
   5.16000000E-02   5.76445746E+07   6.07503117E+07   6.07503117E+07   7.56546283E+07   6.17522411E+07   6.17522411E+07
   5.18000000E-02   5.63080128E+07   5.93016427E+07   5.93016427E+07   7.39162309E+07   6.03255898E+07   6.03255898E+07
   5.20000000E-02   5.49860086E+07   5.78687780E+07   5.78687780E+07   7.21967577E+07   5.89144741E+07   5.89144741E+07
   5.22000000E-02   5.36783619E+07   5.64515002E+07   5.64515002E+07   7.04959488E+07   5.75186805E+07   5.75186805E+07
   5.24000000E-02   5.23848762E+07   5.50495959E+07   5.50495959E+07   6.88135487E+07   5.61379991E+07   5.61379991E+07
   5.26000000E-02   5.11053583E+07   5.36628550E+07   5.36628550E+07   6.71493061E+07   5.47722239E+07   5.47722239E+07
   5.28000000E-02   4.98396180E+07   5.22910712E+07   5.22910712E+07   6.55029742E+07   5.34211520E+07   5.34211520E+07
   5.30000000E-02   4.85874688E+07   5.09340417E+07   5.09340417E+07   6.38743103E+07   5.20845842E+07   5.20845842E+07
   5.32000000E-02   4.73487270E+07   4.95915670E+07   4.95915670E+07   6.22630758E+07   5.07623246E+07   5.07623246E+07
   5.34000000E-02   4.61232121E+07   4.82634511E+07   4.82634511E+07   6.06690361E+07   4.94541805E+07   4.94541805E+07
   5.36000000E-02   4.49107466E+07   4.69495011E+07   4.69495011E+07   5.90919604E+07   4.81599627E+07   4.81599627E+07
   5.38000000E-02   4.37111561E+07   4.56495275E+07   4.56495275E+07   5.75316221E+07   4.68794849E+07   4.68794849E+07
   5.40000000E-02   4.25242690E+07   4.43633439E+07   4.43633439E+07   5.59877981E+07   4.56125640E+07   4.56125640E+07
   5.42000000E-02   4.13499164E+07   4.30907671E+07   4.30907671E+07   5.44602690E+07   4.43590199E+07   4.43590199E+07
   5.44000000E-02   4.01879325E+07   4.18316166E+07   4.18316166E+07   5.29488192E+07   4.31186755E+07   4.31186755E+07
   5.46000000E-02   3.90381540E+07   4.05857153E+07   4.05857153E+07   5.14532365E+07   4.18913566E+07   4.18913566E+07
   5.48000000E-02   3.79004203E+07   3.93528887E+07   3.93528887E+07   4.99733123E+07   4.06768920E+07   4.06768920E+07
   5.50000000E-02   3.67745737E+07   3.81329654E+07   3.81329654E+07   4.85088413E+07   3.94751131E+07   3.94751131E+07
   5.52000000E-02   3.56604586E+07   3.69257765E+07   3.69257765E+07   4.70596217E+07   3.82858542E+07   3.82858542E+07
   5.54000000E-02   3.45579224E+07   3.57311561E+07   3.57311561E+07   4.56254547E+07   3.71089522E+07   3.71089522E+07
   5.56000000E-02   3.34668147E+07   3.45489409E+07   3.45489409E+07   4.42061451E+07   3.59442466E+07   3.59442466E+07
   5.58000000E-02   3.23869875E+07   3.33789703E+07   3.33789703E+07   4.28015006E+07   3.47915797E+07   3.47915797E+07
   5.60000000E-02   3.13182954E+07   3.22210861E+07   3.22210861E+07   4.14113319E+07   3.36507962E+07   3.36507962E+07
   5.62000000E-02   3.02605952E+07   3.10751329E+07   3.10751329E+07   4.00354532E+07   3.25217432E+07   3.25217432E+07
   5.64000000E-02   2.92137459E+07   2.99409575E+07   2.99409575E+07   3.86736811E+07   3.14042704E+07   3.14042704E+07
   5.66000000E-02   2.81776089E+07   2.88184095E+07   2.88184095E+07   3.73258354E+07   3.02982298E+07   3.02982298E+07
   5.68000000E-02   2.71520477E+07   2.77073405E+07   2.77073405E+07   3.59917389E+07   2.92034758E+07   2.92034758E+07
   5.70000000E-02   2.67233568E+07   2.69141371E+07   2.69141371E+07   3.54428857E+07   2.87599034E+07   2.87599034E+07
   5.72000000E-02   2.64335542E+07   2.61993330E+07   2.61993330E+07   3.50785814E+07   2.84681240E+07   2.84681240E+07
   5.74000000E-02   2.61464541E+07   2.54916690E+07   2.54916690E+07   3.47176519E+07   2.81790429E+07   2.81790429E+07
   5.76000000E-02   2.58774098E+07   2.51297986E+07   2.51297986E+07   3.43600563E+07   2.78926276E+07   2.78926276E+07
   5.78000000E-02   2.56155011E+07   2.48739288E+07   2.48739288E+07   3.40057542E+07   2.76088457E+07   2.76088457E+07
   5.80000000E-02   2.53559921E+07   2.46204051E+07   2.46204051E+07   3.36547059E+07   2.73276656E+07   2.73276656E+07
   5.82000000E-02   2.50988538E+07   2.43691993E+07   2.43691993E+07   3.33068723E+07   2.70490560E+07   2.70490560E+07
   5.84000000E-02   2.48440580E+07   2.41202836E+07   2.41202836E+07   3.29622149E+07   2.67729861E+07   2.67729861E+07
   5.86000000E-02   2.45915766E+07   2.38736308E+07   2.38736308E+07   3.26206958E+07   2.64994256E+07   2.64994256E+07
   5.88000000E-02   2.43413823E+07   2.36292139E+07   2.36292139E+07   3.22822776E+07   2.62283448E+07   2.62283448E+07
   5.90000000E-02   2.40934477E+07   2.33870064E+07   2.33870064E+07   3.19469236E+07   2.59597141E+07   2.59597141E+07
   5.92000000E-02   2.38477464E+07   2.31469821E+07   2.31469821E+07   3.16145974E+07   2.56935046E+07   2.56935046E+07
   5.94000000E-02   2.36042518E+07   2.29091154E+07   2.29091154E+07   3.12852633E+07   2.54296878E+07   2.54296878E+07
   5.96000000E-02   2.33629382E+07   2.26733809E+07   2.26733809E+07   3.09588863E+07   2.51682356E+07   2.51682356E+07
   5.98000000E-02   2.31237800E+07   2.24397536E+07   2.24397536E+07   3.06354315E+07   2.49091202E+07   2.49091202E+07
   6.00000000E-02   2.28867519E+07   2.22082090E+07   2.22082090E+07   3.03148650E+07   2.46523145E+07   2.46523145E+07
   6.02000000E-02   2.26518294E+07   2.19787227E+07   2.19787227E+07   2.99971530E+07   2.43977914E+07   2.43977914E+07
   6.04000000E-02   2.24189878E+07   2.17512710E+07   2.17512710E+07   2.96822624E+07   2.41455246E+07   2.41455246E+07
   6.06000000E-02   2.21882033E+07   2.15258302E+07   2.15258302E+07   2.93701605E+07   2.38954880E+07   2.38954880E+07
   6.08000000E-02   2.19594519E+07   2.13023772E+07   2.13023772E+07   2.90608152E+07   2.36476557E+07   2.36476557E+07
   6.10000000E-02   2.17327105E+07   2.10808891E+07   2.10808891E+07   2.87541948E+07   2.34020025E+07   2.34020025E+07
   6.12000000E-02   2.15079558E+07   2.08613434E+07   2.08613434E+07   2.84502679E+07   2.31585034E+07   2.31585034E+07
   6.14000000E-02   2.12851653E+07   2.06437178E+07   2.06437178E+07   2.81490037E+07   2.29171338E+07   2.29171338E+07
   6.16000000E-02   2.10643166E+07   2.04279906E+07   2.04279906E+07   2.78503720E+07   2.26778694E+07   2.26778694E+07
   6.18000000E-02   2.08453876E+07   2.02141402E+07   2.02141402E+07   2.75543428E+07   2.24406863E+07   2.24406863E+07
   6.20000000E-02   2.06283566E+07   2.00021452E+07   2.00021452E+07   2.72608865E+07   2.22055609E+07   2.22055609E+07
   6.22000000E-02   2.04132022E+07   1.97919848E+07   1.97919848E+07   2.69699742E+07   2.19724699E+07   2.19724699E+07
   6.24000000E-02   2.01999031E+07   1.95836383E+07   1.95836383E+07   2.66815771E+07   2.17413906E+07   2.17413906E+07
   6.26000000E-02   1.99884387E+07   1.93770853E+07   1.93770853E+07   2.63956670E+07   2.15123003E+07   2.15123003E+07
   6.28000000E-02   1.97787884E+07   1.91723057E+07   1.91723057E+07   2.61122160E+07   2.12851767E+07   2.12851767E+07
   6.30000000E-02   1.95709319E+07   1.89692798E+07   1.89692798E+07   2.58311966E+07   2.10599979E+07   2.10599979E+07
   6.32000000E-02   1.93648493E+07   1.87679881E+07   1.87679881E+07   2.55525819E+07   2.08367422E+07   2.08367422E+07
   6.34000000E-02   1.91605209E+07   1.85684112E+07   1.85684112E+07   2.52763450E+07   2.06153884E+07   2.06153884E+07
   6.36000000E-02   1.89579274E+07   1.83705302E+07   1.83705302E+07   2.50024597E+07   2.03959153E+07   2.03959153E+07
   6.38000000E-02   1.87570495E+07   1.81743265E+07   1.81743265E+07   2.47309000E+07   2.01783022E+07   2.01783022E+07
   6.40000000E-02   1.85578685E+07   1.79797816E+07   1.79797816E+07   2.44616403E+07   1.99625287E+07   1.99625287E+07
   6.42000000E-02   1.83603657E+07   1.77868772E+07   1.77868772E+07   2.41946554E+07   1.97485747E+07   1.97485747E+07
   6.44000000E-02   1.81645227E+07   1.75955955E+07   1.75955955E+07   2.39299203E+07   1.95364201E+07   1.95364201E+07
   6.46000000E-02   1.79703215E+07   1.74059187E+07   1.74059187E+07   2.36674105E+07   1.93260453E+07   1.93260453E+07
   6.48000000E-02   1.77777443E+07   1.72178293E+07   1.72178293E+07   2.34071018E+07   1.91174311E+07   1.91174311E+07
   6.50000000E-02   1.75867734E+07   1.70313103E+07   1.70313103E+07   2.31489703E+07   1.89105584E+07   1.89105584E+07
   6.52000000E-02   1.73973914E+07   1.68463446E+07   1.68463446E+07   2.28929924E+07   1.87054082E+07   1.87054082E+07
   6.54000000E-02   1.72095813E+07   1.66629154E+07   1.66629154E+07   2.26391449E+07   1.85019621E+07   1.85019621E+07
   6.56000000E-02   1.70233261E+07   1.64810062E+07   1.64810062E+07   2.23874050E+07   1.83002016E+07   1.83002016E+07
   6.58000000E-02   1.68386092E+07   1.63006008E+07   1.63006008E+07   2.21377498E+07   1.81001089E+07   1.81001089E+07
   6.60000000E-02   1.66554142E+07   1.61216830E+07   1.61216830E+07   2.18901573E+07   1.79016659E+07   1.79016659E+07
   6.62000000E-02   1.64737248E+07   1.59442370E+07   1.59442370E+07   2.16446053E+07   1.77048551E+07   1.77048551E+07
   6.64000000E-02   1.62935249E+07   1.57682471E+07   1.57682471E+07   2.14010721E+07   1.75096592E+07   1.75096592E+07
   6.66000000E-02   1.61147990E+07   1.55936979E+07   1.55936979E+07   2.11595363E+07   1.73160610E+07   1.73160610E+07
   6.68000000E-02   1.59375312E+07   1.54205742E+07   1.54205742E+07   2.09199768E+07   1.71240437E+07   1.71240437E+07
   6.70000000E-02   1.57617063E+07   1.52488610E+07   1.52488610E+07   2.06823727E+07   1.69335905E+07   1.69335905E+07
   6.72000000E-02   1.55873092E+07   1.50785433E+07   1.50785433E+07   2.04467034E+07   1.67446851E+07   1.67446851E+07
   6.74000000E-02   1.54143247E+07   1.49096066E+07   1.49096066E+07   2.02129487E+07   1.65573111E+07   1.65573111E+07
   6.76000000E-02   1.52427383E+07   1.47420364E+07   1.47420364E+07   1.99810884E+07   1.63714527E+07   1.63714527E+07
   6.78000000E-02   1.50725352E+07   1.45758185E+07   1.45758185E+07   1.97511029E+07   1.61870939E+07   1.61870939E+07
   6.80000000E-02   1.49037011E+07   1.44109387E+07   1.44109387E+07   1.95229725E+07   1.60042191E+07   1.60042191E+07
   6.82000000E-02   1.47362219E+07   1.42473833E+07   1.42473833E+07   1.92966781E+07   1.58228131E+07   1.58228131E+07
   6.84000000E-02   1.45700834E+07   1.40851385E+07   1.40851385E+07   1.90722006E+07   1.56428605E+07   1.56428605E+07
   6.86000000E-02   1.44052719E+07   1.39241908E+07   1.39241908E+07   1.88495212E+07   1.54643464E+07   1.54643464E+07
   6.88000000E-02   1.42417737E+07   1.37645268E+07   1.37645268E+07   1.86286214E+07   1.52872559E+07   1.52872559E+07
   6.90000000E-02   1.40795753E+07   1.36061333E+07   1.36061333E+07   1.84094830E+07   1.51115746E+07   1.51115746E+07
   6.92000000E-02   1.39186634E+07   1.34489974E+07   1.34489974E+07   1.81920879E+07   1.49372878E+07   1.49372878E+07
   6.94000000E-02   1.37590250E+07   1.32931062E+07   1.32931062E+07   1.79764183E+07   1.47643815E+07   1.47643815E+07
   6.96000000E-02   1.36006470E+07   1.31384471E+07   1.31384471E+07   1.77624565E+07   1.45928415E+07   1.45928415E+07
   6.98000000E-02   1.34435166E+07   1.29850075E+07   1.29850075E+07   1.75501853E+07   1.44226539E+07   1.44226539E+07
   7.00000000E-02   1.32876213E+07   1.28327750E+07   1.28327750E+07   1.73395875E+07   1.42538051E+07   1.42538051E+07
   7.02000000E-02   1.31329484E+07   1.26817375E+07   1.26817375E+07   1.71306462E+07   1.40862816E+07   1.40862816E+07
   7.04000000E-02   1.29794858E+07   1.25318829E+07   1.25318829E+07   1.69233446E+07   1.39200699E+07   1.39200699E+07
   7.06000000E-02   1.28272213E+07   1.23831994E+07   1.23831994E+07   1.67176663E+07   1.37551569E+07   1.37551569E+07
   7.08000000E-02   1.26761428E+07   1.22356751E+07   1.22356751E+07   1.65135950E+07   1.35915296E+07   1.35915296E+07
   7.10000000E-02   1.25262385E+07   1.20892986E+07   1.20892986E+07   1.63111145E+07   1.34291751E+07   1.34291751E+07
   7.12000000E-02   1.23774966E+07   1.19440583E+07   1.19440583E+07   1.61102091E+07   1.32680807E+07   1.32680807E+07
   7.14000000E-02   1.22299057E+07   1.17999429E+07   1.17999429E+07   1.59108630E+07   1.31082339E+07   1.31082339E+07
   7.16000000E-02   1.20834543E+07   1.16569413E+07   1.16569413E+07   1.57130608E+07   1.29496223E+07   1.29496223E+07
   7.18000000E-02   1.19381312E+07   1.15150425E+07   1.15150425E+07   1.55167871E+07   1.27922337E+07   1.27922337E+07
   7.20000000E-02   1.17939251E+07   1.13742356E+07   1.13742356E+07   1.53220269E+07   1.26360560E+07   1.26360560E+07
   7.22000000E-02   1.16508252E+07   1.12345098E+07   1.12345098E+07   1.51287651E+07   1.24810773E+07   1.24810773E+07
   7.24000000E-02   1.15088204E+07   1.10958544E+07   1.10958544E+07   1.49369872E+07   1.23272857E+07   1.23272857E+07
   7.26000000E-02   1.13679002E+07   1.09582591E+07   1.09582591E+07   1.47466785E+07   1.21746698E+07   1.21746698E+07
   7.28000000E-02   1.12280540E+07   1.08217135E+07   1.08217135E+07   1.45578247E+07   1.20232179E+07   1.20232179E+07
   7.30000000E-02   1.10892711E+07   1.06862072E+07   1.06862072E+07   1.43704116E+07   1.18729188E+07   1.18729188E+07
   7.32000000E-02   1.09515414E+07   1.05517303E+07   1.05517303E+07   1.41844251E+07   1.17237612E+07   1.17237612E+07
   7.34000000E-02   1.08148546E+07   1.04182726E+07   1.04182726E+07   1.39998514E+07   1.15757340E+07   1.15757340E+07
   7.36000000E-02   1.06792006E+07   1.02858245E+07   1.02858245E+07   1.38166768E+07   1.14288263E+07   1.14288263E+07
   7.38000000E-02   1.05445694E+07   1.01543760E+07   1.01543760E+07   1.36348878E+07   1.12830274E+07   1.12830274E+07
   7.40000000E-02   1.04109512E+07   1.00239176E+07   1.00239176E+07   1.34544710E+07   1.11383264E+07   1.11383264E+07
   7.42000000E-02   1.02783363E+07   9.89443980E+06   9.89443980E+06   1.32754133E+07   1.09947130E+07   1.09947130E+07
   7.44000000E-02   1.01467151E+07   9.76593317E+06   9.76593317E+06   1.30977016E+07   1.08521766E+07   1.08521766E+07
   7.46000000E-02   1.00160780E+07   9.63838842E+06   9.63838842E+06   1.29213230E+07   1.07107069E+07   1.07107069E+07
   7.48000000E-02   9.88641573E+06   9.51179640E+06   9.51179640E+06   1.27462649E+07   1.05702939E+07   1.05702939E+07
   7.50000000E-02   9.75771896E+06   9.38614803E+06   9.38614803E+06   1.25725145E+07   1.04309273E+07   1.04309273E+07
   7.52000000E-02   9.62997855E+06   9.26143435E+06   9.26143435E+06   1.24000596E+07   1.02925974E+07   1.02925974E+07
   7.54000000E-02   9.50318545E+06   9.13764653E+06   9.13764653E+06   1.22288878E+07   1.01552943E+07   1.01552943E+07
   7.56000000E-02   9.37733071E+06   9.01477581E+06   9.01477581E+06   1.20589871E+07   1.00190083E+07   1.00190083E+07
   7.58000000E-02   9.25240550E+06   8.89281356E+06   8.89281356E+06   1.18903453E+07   9.88372981E+06   9.88372981E+06
   7.60000000E-02   9.12840109E+06   8.77175124E+06   8.77175124E+06   1.17229507E+07   9.74944935E+06   9.74944935E+06
   7.62000000E-02   9.00530883E+06   8.65158040E+06   8.65158040E+06   1.15567916E+07   9.61615757E+06   9.61615757E+06
   7.64000000E-02   8.88312021E+06   8.53229271E+06   8.53229271E+06   1.13918564E+07   9.48384524E+06   9.48384524E+06
   7.66000000E-02   8.76182679E+06   8.41387992E+06   8.41387992E+06   1.12281337E+07   9.35250320E+06   9.35250320E+06
   7.68000000E-02   8.64142024E+06   8.29633389E+06   8.29633389E+06   1.10656122E+07   9.22212243E+06   9.22212243E+06
   7.70000000E-02   8.52189233E+06   8.17964657E+06   8.17964657E+06   1.09042806E+07   9.09269399E+06   9.09269399E+06
   7.72000000E-02   8.40323493E+06   8.06381001E+06   8.06381001E+06   1.07441280E+07   8.96420906E+06   8.96420906E+06
   7.74000000E-02   8.28543997E+06   7.94881632E+06   7.94881632E+06   1.05851435E+07   8.83665892E+06   8.83665892E+06
   7.76000000E-02   8.16849952E+06   7.83465775E+06   7.83465775E+06   1.04273162E+07   8.71003494E+06   8.71003494E+06
   7.78000000E-02   8.05240571E+06   7.72132661E+06   7.72132661E+06   1.02706356E+07   8.58432861E+06   8.58432861E+06
   7.80000000E-02   7.93715078E+06   7.60881529E+06   7.60881529E+06   1.01150910E+07   8.45953150E+06   8.45953150E+06
   7.82000000E-02   7.82272704E+06   7.49711629E+06   7.49711629E+06   9.96067213E+06   8.33563528E+06   8.33563528E+06
   7.84000000E-02   7.70912690E+06   7.38622219E+06   7.38622219E+06   9.80736859E+06   8.21263173E+06   8.21263173E+06
   7.86000000E-02   7.59634285E+06   7.27612565E+06   7.27612565E+06   9.65517024E+06   8.09051269E+06   8.09051269E+06
   7.88000000E-02   7.48436748E+06   7.16681941E+06   7.16681941E+06   9.50406701E+06   7.96927012E+06   7.96927012E+06
   7.90000000E-02   7.37319345E+06   7.05829630E+06   7.05829630E+06   9.35404895E+06   7.84889608E+06   7.84889608E+06
   7.92000000E-02   7.26281350E+06   6.95054923E+06   6.95054923E+06   9.20510623E+06   7.72938270E+06   7.72938270E+06
   7.94000000E-02   7.15322047E+06   6.84357118E+06   6.84357118E+06   9.05722913E+06   7.61072220E+06   7.61072220E+06
   7.96000000E-02   7.04440726E+06   6.73735523E+06   6.73735523E+06   8.91040802E+06   7.49290689E+06   7.49290689E+06
   7.98000000E-02   6.93636686E+06   6.63189453E+06   6.63189453E+06   8.76463341E+06   7.37592917E+06   7.37592917E+06
   8.00000000E-02   6.82909235E+06   6.52718229E+06   6.52718229E+06   8.61989589E+06   7.25978154E+06   7.25978154E+06
   8.02000000E-02   6.72257687E+06   6.42321181E+06   6.42321181E+06   8.47618618E+06   7.14445655E+06   7.14445655E+06
   8.04000000E-02   6.61681364E+06   6.31997646E+06   6.31997646E+06   8.33349507E+06   7.02994685E+06   7.02994685E+06
   8.06000000E-02   6.51179595E+06   6.21746971E+06   6.21746971E+06   8.19181348E+06   6.91624519E+06   6.91624519E+06
   8.08000000E-02   6.40751719E+06   6.11568505E+06   6.11568505E+06   8.05113243E+06   6.80334438E+06   6.80334438E+06
   8.10000000E-02   6.30397080E+06   6.01461610E+06   6.01461610E+06   7.91144303E+06   6.69123730E+06   6.69123730E+06
   8.12000000E-02   6.20115029E+06   5.91425650E+06   5.91425650E+06   7.77273649E+06   6.57991694E+06   6.57991694E+06
   8.14000000E-02   6.09904927E+06   5.81460000E+06   5.81460000E+06   7.63500412E+06   6.46937634E+06   6.46937634E+06
   8.16000000E-02   5.99766138E+06   5.71564040E+06   5.71564040E+06   7.49823732E+06   6.35960863E+06   6.35960863E+06
   8.18000000E-02   5.89698035E+06   5.61737156E+06   5.61737156E+06   7.36242760E+06   6.25060702E+06   6.25060702E+06
   8.20000000E-02   5.79700000E+06   5.51978743E+06   5.51978743E+06   7.22756653E+06   6.14236477E+06   6.14236477E+06
   8.22000000E-02   5.69771418E+06   5.42288201E+06   5.42288201E+06   7.09364582E+06   6.03487525E+06   6.03487525E+06
   8.24000000E-02   5.59911683E+06   5.32664936E+06   5.32664936E+06   6.96065724E+06   5.92813187E+06   5.92813187E+06
   8.26000000E-02   5.50120195E+06   5.23108363E+06   5.23108363E+06   6.82859264E+06   5.82212812E+06   5.82212812E+06
   8.28000000E-02   5.40396361E+06   5.13617901E+06   5.13617901E+06   6.69744399E+06   5.71685759E+06   5.71685759E+06
   8.30000000E-02   5.30739593E+06   5.04192976E+06   5.04192976E+06   6.56720332E+06   5.61231389E+06   5.61231389E+06
   8.32000000E-02   5.21149311E+06   4.94833021E+06   4.94833021E+06   6.43786277E+06   5.50849073E+06   5.50849073E+06
   8.34000000E-02   5.11672905E+06   4.85562545E+06   4.85562545E+06   6.31010745E+06   5.40591987E+06   5.40591987E+06
   8.36000000E-02   5.06483712E+06   4.78562738E+06   4.78562738E+06   6.24549477E+06   5.35170635E+06   5.35170635E+06
   8.38000000E-02   5.01999511E+06   4.71960878E+06   4.71960878E+06   6.19158415E+06   5.30551052E+06   5.30551052E+06
   8.40000000E-02   4.97544453E+06   4.65403440E+06   4.65403440E+06   6.13802301E+06   5.25961415E+06   5.25961415E+06
   8.42000000E-02   4.93118293E+06   4.58890044E+06   4.58890044E+06   6.08480841E+06   5.21401474E+06   5.21401474E+06
   8.44000000E-02   4.88720788E+06   4.52420318E+06   4.52420318E+06   6.03193746E+06   5.16870979E+06   5.16870979E+06
   8.46000000E-02   4.84351701E+06   4.45993890E+06   4.45993890E+06   5.97940728E+06   5.12369686E+06   5.12369686E+06
   8.48000000E-02   4.80010792E+06   4.39610395E+06   4.39610395E+06   5.92721505E+06   5.07897350E+06   5.07897350E+06
   8.50000000E-02   4.75697829E+06   4.33269471E+06   4.33269471E+06   5.87535794E+06   5.03453732E+06   5.03453732E+06
   8.52000000E-02   4.71412579E+06   4.26970757E+06   4.26970757E+06   5.82383317E+06   4.99038592E+06   4.99038592E+06
   8.54000000E-02   4.67154811E+06   4.20713901E+06   4.20713901E+06   5.77263801E+06   4.94651695E+06   4.94651695E+06
   8.56000000E-02   4.62924300E+06   4.14498551E+06   4.14498551E+06   5.72176972E+06   4.90292808E+06   4.90292808E+06
   8.58000000E-02   4.58720821E+06   4.08324359E+06   4.08324359E+06   5.67122561E+06   4.85961701E+06   4.85961701E+06
   8.60000000E-02   4.54544150E+06   4.02190982E+06   4.02190982E+06   5.62100302E+06   4.81658144E+06   4.81658144E+06
   8.62000000E-02   4.50394067E+06   3.96098079E+06   3.96098079E+06   5.57109930E+06   4.77381911E+06   4.77381911E+06
