# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.67223091E+08   2.40627980E+08   2.40627980E+08   2.73758595E+08   2.69723631E+08   2.69723631E+08
   4.32000000E-02   2.62215528E+08   2.35986575E+08   2.35986575E+08   2.68415970E+08   2.64624203E+08   2.64624203E+08
   4.34000000E-02   2.57271453E+08   2.31404166E+08   2.31404166E+08   2.63141323E+08   2.59589480E+08   2.59589480E+08
   4.36000000E-02   2.52389834E+08   2.26879792E+08   2.26879792E+08   2.57933545E+08   2.54618408E+08   2.54618408E+08
   4.38000000E-02   2.47569658E+08   2.22412513E+08   2.22412513E+08   2.52791554E+08   2.49709955E+08   2.49709955E+08
   4.40000000E-02   2.42809936E+08   2.18001406E+08   2.18001406E+08   2.47714286E+08   2.44863113E+08   2.44863113E+08
   4.42000000E-02   2.38109696E+08   2.13645570E+08   2.13645570E+08   2.42700701E+08   2.40076891E+08   2.40076891E+08
   4.44000000E-02   2.33467987E+08   2.09344119E+08   2.09344119E+08   2.37749778E+08   2.35350320E+08   2.35350320E+08
   4.46000000E-02   2.28883878E+08   2.05096186E+08   2.05096186E+08   2.32860519E+08   2.30682448E+08   2.30682448E+08
   4.48000000E-02   2.24356453E+08   2.00900920E+08   2.00900920E+08   2.28031943E+08   2.26072345E+08   2.26072345E+08
   4.50000000E-02   2.19884818E+08   1.96757490E+08   1.96757490E+08   2.23263090E+08   2.21519098E+08   2.21519098E+08
   4.52000000E-02   2.15468095E+08   1.92665079E+08   1.92665079E+08   2.18553020E+08   2.17021811E+08   2.17021811E+08
   4.54000000E-02   2.11105423E+08   1.88622885E+08   1.88622885E+08   2.13900809E+08   2.12579608E+08   2.12579608E+08
   4.56000000E-02   2.06795959E+08   1.84630125E+08   1.84630125E+08   2.09305553E+08   2.08191628E+08   2.08191628E+08
   4.58000000E-02   2.02538875E+08   1.80686029E+08   1.80686029E+08   2.04766365E+08   2.03857028E+08   2.03857028E+08
   4.60000000E-02   1.98333360E+08   1.76789843E+08   1.76789843E+08   2.00282376E+08   1.99574982E+08   1.99574982E+08
   4.62000000E-02   1.94178619E+08   1.72940827E+08   1.72940827E+08   1.95852732E+08   1.95344677E+08   1.95344677E+08
   4.64000000E-02   1.90073872E+08   1.69138254E+08   1.69138254E+08   1.91476599E+08   1.91165319E+08   1.91165319E+08
   4.66000000E-02   1.86018353E+08   1.65381415E+08   1.65381415E+08   1.87153154E+08   1.87036129E+08   1.87036129E+08
   4.68000000E-02   1.82011313E+08   1.61669610E+08   1.61669610E+08   1.82881595E+08   1.82956340E+08   1.82956340E+08
   4.70000000E-02   1.78052014E+08   1.58002156E+08   1.58002156E+08   1.78661131E+08   1.78925203E+08   1.78925203E+08
   4.72000000E-02   1.74139734E+08   1.54378379E+08   1.54378379E+08   1.74490989E+08   1.74941981E+08   1.74941981E+08
   4.74000000E-02   1.70273766E+08   1.50797622E+08   1.50797622E+08   1.70370408E+08   1.71005951E+08   1.71005951E+08
   4.76000000E-02   1.66453414E+08   1.47259238E+08   1.47259238E+08   1.66298645E+08   1.67116406E+08   1.67116406E+08
   4.78000000E-02   1.62677995E+08   1.43762592E+08   1.43762592E+08   1.62274966E+08   1.63272649E+08   1.63272649E+08
   4.80000000E-02   1.58946840E+08   1.40307062E+08   1.40307062E+08   1.58298656E+08   1.59473999E+08   1.59473999E+08
   4.82000000E-02   1.55259292E+08   1.36892037E+08   1.36892037E+08   1.54369009E+08   1.55719785E+08   1.55719785E+08
   4.84000000E-02   1.51614707E+08   1.33516917E+08   1.33516917E+08   1.50485335E+08   1.52009350E+08   1.52009350E+08
   4.86000000E-02   1.48012450E+08   1.30181113E+08   1.30181113E+08   1.46646955E+08   1.48342049E+08   1.48342049E+08
   4.88000000E-02   1.44451902E+08   1.26884048E+08   1.26884048E+08   1.42853203E+08   1.44717248E+08   1.44717248E+08
   4.90000000E-02   1.40932451E+08   1.23625154E+08   1.23625154E+08   1.39103425E+08   1.41134326E+08   1.41134326E+08
   4.92000000E-02   1.37453500E+08   1.20403876E+08   1.20403876E+08   1.35396980E+08   1.37592672E+08   1.37592672E+08
   4.94000000E-02   1.34014460E+08   1.17219665E+08   1.17219665E+08   1.31733237E+08   1.34091688E+08   1.34091688E+08
   4.96000000E-02   1.30614754E+08   1.14071985E+08   1.14071985E+08   1.28111578E+08   1.30630783E+08   1.30630783E+08
   4.98000000E-02   1.27253815E+08   1.10960310E+08   1.10960310E+08   1.24531396E+08   1.27209382E+08   1.27209382E+08
   5.00000000E-02   1.23931086E+08   1.07884120E+08   1.07884120E+08   1.20992093E+08   1.23826915E+08   1.23826915E+08
   5.02000000E-02   1.20646021E+08   1.04842909E+08   1.04842909E+08   1.17493083E+08   1.20482827E+08   1.20482827E+08
   5.04000000E-02   1.17398082E+08   1.01836176E+08   1.01836176E+08   1.14033792E+08   1.17176568E+08   1.17176568E+08
   5.06000000E-02   1.14186743E+08   9.88634322E+07   9.88634322E+07   1.10613654E+08   1.13907603E+08   1.13907603E+08
   5.08000000E-02   1.11011485E+08   9.59241944E+07   9.59241944E+07   1.07232114E+08   1.10675402E+08   1.10675402E+08
   5.10000000E-02   1.07871798E+08   9.30179899E+07   9.30179899E+07   1.03888626E+08   1.07479447E+08   1.07479447E+08
   5.12000000E-02   1.04767184E+08   9.01443537E+07   9.01443537E+07   1.00582655E+08   1.04319228E+08   1.04319228E+08
   5.14000000E-02   1.01697150E+08   8.73028291E+07   8.73028291E+07   9.73136736E+07   1.01194245E+08   1.01194245E+08
   5.16000000E-02   9.86612148E+07   8.44929672E+07   8.44929672E+07   9.40811652E+07   9.81040045E+07   9.81040045E+07
   5.18000000E-02   9.56589029E+07   8.17143271E+07   8.17143271E+07   9.08846213E+07   9.50480241E+07   9.50480241E+07
   5.20000000E-02   9.26897485E+07   7.89664753E+07   7.89664753E+07   8.77235426E+07   9.20258283E+07   9.20258283E+07
   5.22000000E-02   8.97532936E+07   7.62489860E+07   7.62489860E+07   8.45974382E+07   8.90369502E+07   8.90369502E+07
   5.24000000E-02   8.68490879E+07   7.35614406E+07   7.35614406E+07   8.15058256E+07   8.60809309E+07   8.60809309E+07
   5.26000000E-02   8.39766889E+07   7.09034277E+07   7.09034277E+07   7.84482309E+07   8.31573194E+07   8.31573194E+07
   5.28000000E-02   8.11356618E+07   6.82745430E+07   6.82745430E+07   7.54241879E+07   8.02656724E+07   8.02656724E+07
   5.30000000E-02   7.83255788E+07   6.56743889E+07   6.56743889E+07   7.24332387E+07   7.74055539E+07   7.74055539E+07
   5.32000000E-02   7.55460199E+07   6.31025747E+07   6.31025747E+07   6.94749328E+07   7.45765357E+07   7.45765357E+07
   5.34000000E-02   7.27965716E+07   6.05587163E+07   6.05587163E+07   6.65488276E+07   7.17781965E+07   7.17781965E+07
   5.36000000E-02   7.00768278E+07   5.80424360E+07   5.80424360E+07   6.36544878E+07   6.90101223E+07   6.90101223E+07
   5.38000000E-02   6.73863891E+07   5.55533624E+07   5.55533624E+07   6.07914854E+07   6.62719058E+07   6.62719058E+07
   5.40000000E-02   6.47248625E+07   5.30911305E+07   5.30911305E+07   5.79593998E+07   6.35631468E+07   6.35631468E+07
   5.42000000E-02   6.20918620E+07   5.06553811E+07   5.06553811E+07   5.51578171E+07   6.08834515E+07   6.08834515E+07
   5.44000000E-02   5.94870077E+07   4.82457612E+07   4.82457612E+07   5.23863304E+07   5.82324328E+07   5.82324328E+07
   5.46000000E-02   5.69099260E+07   4.58619236E+07   4.58619236E+07   4.96445395E+07   5.56097100E+07   5.56097100E+07
   5.48000000E-02   5.43602495E+07   4.35035266E+07   4.35035266E+07   4.69320510E+07   5.30149086E+07   5.30149086E+07
   5.50000000E-02   5.18376169E+07   4.11702345E+07   4.11702345E+07   4.42484776E+07   5.04476603E+07   5.04476603E+07
   5.52000000E-02   4.93416728E+07   3.88617168E+07   3.88617168E+07   4.15934386E+07   4.79076028E+07   4.79076028E+07
   5.54000000E-02   4.68720674E+07   3.65776486E+07   3.65776486E+07   3.89665596E+07   4.53943796E+07   4.53943796E+07
   5.56000000E-02   4.44284569E+07   3.43177100E+07   3.43177100E+07   3.63674720E+07   4.29076404E+07   4.29076404E+07
   5.58000000E-02   4.20105028E+07   3.20815865E+07   3.20815865E+07   3.37958133E+07   4.04470400E+07   4.04470400E+07
   5.60000000E-02   3.96178723E+07   2.98689687E+07   2.98689687E+07   3.12512271E+07   3.80122393E+07   3.80122393E+07
   5.62000000E-02   3.75399716E+07   2.78309992E+07   2.78309992E+07   2.90678450E+07   3.59081634E+07   3.59081634E+07
   5.64000000E-02   3.70475390E+07   2.66317750E+07   2.66317750E+07   2.87124423E+07   3.54735941E+07   3.54735941E+07
   5.66000000E-02   3.65598539E+07   2.54449078E+07   2.54449078E+07   2.83604414E+07   3.50431797E+07   3.50431797E+07
   5.68000000E-02   3.60827308E+07   2.43995530E+07   2.43995530E+07   2.80117999E+07   3.46168686E+07   3.46168686E+07
   5.70000000E-02   3.56440397E+07   2.41104288E+07   2.41104288E+07   2.76664765E+07   3.41946102E+07   3.41946102E+07
   5.72000000E-02   3.52095058E+07   2.38240367E+07   2.38240367E+07   2.73244301E+07   3.37763545E+07   3.37763545E+07
   5.74000000E-02   3.47790778E+07   2.35403433E+07   2.35403433E+07   2.69856206E+07   3.33620525E+07   3.33620525E+07
   5.76000000E-02   3.43527057E+07   2.32593156E+07   2.32593156E+07   2.66500084E+07   3.29516557E+07   3.29516557E+07
   5.78000000E-02   3.39303399E+07   2.29809211E+07   2.29809211E+07   2.63175543E+07   3.25451164E+07   3.25451164E+07
   5.80000000E-02   3.35119317E+07   2.27051279E+07   2.27051279E+07   2.59882200E+07   3.21423878E+07   3.21423878E+07
   5.82000000E-02   3.30974331E+07   2.24319044E+07   2.24319044E+07   2.56619676E+07   3.17434237E+07   3.17434237E+07
   5.84000000E-02   3.26867969E+07   2.21612197E+07   2.21612197E+07   2.53387599E+07   3.13481786E+07   3.13481786E+07
   5.86000000E-02   3.22799766E+07   2.18930431E+07   2.18930431E+07   2.50185601E+07   3.09566076E+07   3.09566076E+07
   5.88000000E-02   3.18769264E+07   2.16273447E+07   2.16273447E+07   2.47013322E+07   3.05686668E+07   3.05686668E+07
   5.90000000E-02   3.14776011E+07   2.13640947E+07   2.13640947E+07   2.43870406E+07   3.01843125E+07   3.01843125E+07
   5.92000000E-02   3.10819563E+07   2.11032641E+07   2.11032641E+07   2.40756501E+07   2.98035020E+07   2.98035020E+07
   5.94000000E-02   3.06899483E+07   2.08448241E+07   2.08448241E+07   2.37671263E+07   2.94261932E+07   2.94261932E+07
   5.96000000E-02   3.03015338E+07   2.05887462E+07   2.05887462E+07   2.34614352E+07   2.90523444E+07   2.90523444E+07
   5.98000000E-02   2.99166704E+07   2.03350028E+07   2.03350028E+07   2.31585431E+07   2.86819149E+07   2.86819149E+07
   6.00000000E-02   2.95353163E+07   2.00835662E+07   2.00835662E+07   2.28584172E+07   2.83148643E+07   2.83148643E+07
   6.02000000E-02   2.91574301E+07   1.98344094E+07   1.98344094E+07   2.25610249E+07   2.79511529E+07   2.79511529E+07
   6.04000000E-02   2.87829714E+07   1.95875058E+07   1.95875058E+07   2.22663342E+07   2.75907415E+07   2.75907415E+07
   6.06000000E-02   2.84119000E+07   1.93428290E+07   1.93428290E+07   2.19743134E+07   2.72335916E+07   2.72335916E+07
   6.08000000E-02   2.80441766E+07   1.91003531E+07   1.91003531E+07   2.16849315E+07   2.68796652E+07   2.68796652E+07
   6.10000000E-02   2.76797622E+07   1.88600527E+07   1.88600527E+07   2.13981578E+07   2.65289250E+07   2.65289250E+07
   6.12000000E-02   2.73186185E+07   1.86219026E+07   1.86219026E+07   2.11139621E+07   2.61813340E+07   2.61813340E+07
   6.14000000E-02   2.69607078E+07   1.83858780E+07   1.83858780E+07   2.08323146E+07   2.58368558E+07   2.58368558E+07
   6.16000000E-02   2.66059930E+07   1.81519544E+07   1.81519544E+07   2.05531861E+07   2.54954547E+07   2.54954547E+07
   6.18000000E-02   2.62544373E+07   1.79201079E+07   1.79201079E+07   2.02765475E+07   2.51570954E+07   2.51570954E+07
   6.20000000E-02   2.59060046E+07   1.76903146E+07   1.76903146E+07   2.00023704E+07   2.48217430E+07   2.48217430E+07
   6.22000000E-02   2.55606594E+07   1.74625512E+07   1.74625512E+07   1.97306267E+07   2.44893633E+07   2.44893633E+07
   6.24000000E-02   2.52183664E+07   1.72367947E+07   1.72367947E+07   1.94612888E+07   2.41599224E+07   2.41599224E+07
   6.26000000E-02   2.48790911E+07   1.70130222E+07   1.70130222E+07   1.91943292E+07   2.38333870E+07   2.38333870E+07
   6.28000000E-02   2.45427994E+07   1.67912115E+07   1.67912115E+07   1.89297212E+07   2.35097244E+07   2.35097244E+07
   6.30000000E-02   2.42094576E+07   1.65713404E+07   1.65713404E+07   1.86674382E+07   2.31889020E+07   2.31889020E+07
   6.32000000E-02   2.38790327E+07   1.63533872E+07   1.63533872E+07   1.84074540E+07   2.28708880E+07   2.28708880E+07
   6.34000000E-02   2.35514918E+07   1.61373304E+07   1.61373304E+07   1.81497428E+07   2.25556508E+07   2.25556508E+07
   6.36000000E-02   2.32268028E+07   1.59231488E+07   1.59231488E+07   1.78942794E+07   2.22431595E+07   2.22431595E+07
   6.38000000E-02   2.29049340E+07   1.57108216E+07   1.57108216E+07   1.76410385E+07   2.19333835E+07   2.19333835E+07
   6.40000000E-02   2.25858539E+07   1.55003282E+07   1.55003282E+07   1.73899954E+07   2.16262926E+07   2.16262926E+07
   6.42000000E-02   2.22695316E+07   1.52916482E+07   1.52916482E+07   1.71411259E+07   2.13218569E+07   2.13218569E+07
   6.44000000E-02   2.19559368E+07   1.50847618E+07   1.50847618E+07   1.68944059E+07   2.10200473E+07   2.10200473E+07
   6.46000000E-02   2.16450393E+07   1.48796491E+07   1.48796491E+07   1.66498116E+07   2.07208347E+07   2.07208347E+07
   6.48000000E-02   2.13368096E+07   1.46762907E+07   1.46762907E+07   1.64073198E+07   2.04241906E+07   2.04241906E+07
   6.50000000E-02   2.10312183E+07   1.44746674E+07   1.44746674E+07   1.61669073E+07   2.01300869E+07   2.01300869E+07
   6.52000000E-02   2.07282367E+07   1.42747602E+07   1.42747602E+07   1.59285514E+07   1.98384958E+07   1.98384958E+07
   6.54000000E-02   2.04278364E+07   1.40765506E+07   1.40765506E+07   1.56922298E+07   1.95493900E+07   1.95493900E+07
   6.56000000E-02   2.01299893E+07   1.38800201E+07   1.38800201E+07   1.54579202E+07   1.92627423E+07   1.92627423E+07
   6.58000000E-02   1.98346677E+07   1.36851504E+07   1.36851504E+07   1.52256010E+07   1.89785263E+07   1.89785263E+07
   6.60000000E-02   1.95418443E+07   1.34919238E+07   1.34919238E+07   1.49952505E+07   1.86967156E+07   1.86967156E+07
   6.62000000E-02   1.92514923E+07   1.33003225E+07   1.33003225E+07   1.47668475E+07   1.84172843E+07   1.84172843E+07
   6.64000000E-02   1.89635851E+07   1.31103291E+07   1.31103291E+07   1.45403711E+07   1.81402069E+07   1.81402069E+07
   6.66000000E-02   1.86780965E+07   1.29219263E+07   1.29219263E+07   1.43158007E+07   1.78654580E+07   1.78654580E+07
   6.68000000E-02   1.83950006E+07   1.27350972E+07   1.27350972E+07   1.40931158E+07   1.75930129E+07   1.75930129E+07
   6.70000000E-02   1.81142720E+07   1.25498251E+07   1.25498251E+07   1.38722964E+07   1.73228469E+07   1.73228469E+07
   6.72000000E-02   1.78358854E+07   1.23660934E+07   1.23660934E+07   1.36533226E+07   1.70549359E+07   1.70549359E+07
   6.74000000E-02   1.75598161E+07   1.21838858E+07   1.21838858E+07   1.34361748E+07   1.67892558E+07   1.67892558E+07
   6.76000000E-02   1.72860396E+07   1.20031863E+07   1.20031863E+07   1.32208337E+07   1.65257833E+07   1.65257833E+07
   6.78000000E-02   1.70145316E+07   1.18239789E+07   1.18239789E+07   1.30072803E+07   1.62644948E+07   1.62644948E+07
   6.80000000E-02   1.67452684E+07   1.16462480E+07   1.16462480E+07   1.27954957E+07   1.60053676E+07   1.60053676E+07
   6.82000000E-02   1.64782264E+07   1.14699781E+07   1.14699781E+07   1.25854613E+07   1.57483789E+07   1.57483789E+07
   6.84000000E-02   1.62133823E+07   1.12951539E+07   1.12951539E+07   1.23771589E+07   1.54935063E+07   1.54935063E+07
   6.86000000E-02   1.59507132E+07   1.11217604E+07   1.11217604E+07   1.21705704E+07   1.52407278E+07   1.52407278E+07
   6.88000000E-02   1.56901966E+07   1.09497828E+07   1.09497828E+07   1.19656779E+07   1.49900216E+07   1.49900216E+07
   6.90000000E-02   1.54318100E+07   1.07792064E+07   1.07792064E+07   1.17624639E+07   1.47413661E+07   1.47413661E+07
   6.92000000E-02   1.51755314E+07   1.06100166E+07   1.06100166E+07   1.15609108E+07   1.44947402E+07   1.44947402E+07
   6.94000000E-02   1.49213390E+07   1.04421992E+07   1.04421992E+07   1.13610016E+07   1.42501229E+07   1.42501229E+07
   6.96000000E-02   1.46692115E+07   1.02757400E+07   1.02757400E+07   1.11627194E+07   1.40074935E+07   1.40074935E+07
   6.98000000E-02   1.44191275E+07   1.01106252E+07   1.01106252E+07   1.09660474E+07   1.37668315E+07   1.37668315E+07
   7.00000000E-02   1.41710661E+07   9.94684101E+06   9.94684101E+06   1.07709690E+07   1.35281169E+07   1.35281169E+07
   7.02000000E-02   1.39250068E+07   9.78437383E+06   9.78437383E+06   1.05774681E+07   1.32913297E+07   1.32913297E+07
   7.04000000E-02   1.36809289E+07   9.62321025E+06   9.62321025E+06   1.03855285E+07   1.30564502E+07   1.30564502E+07
   7.06000000E-02   1.34388126E+07   9.46333707E+06   9.46333707E+06   1.01951343E+07   1.28234592E+07   1.28234592E+07
   7.08000000E-02   1.31986377E+07   9.30474119E+06   9.30474119E+06   1.00062699E+07   1.25923374E+07   1.25923374E+07
   7.10000000E-02   1.29603848E+07   9.14740975E+06   9.14740975E+06   9.81891974E+06   1.23630659E+07   1.23630659E+07
   7.12000000E-02   1.27240344E+07   8.99132998E+06   8.99132998E+06   9.63306859E+06   1.21356261E+07   1.21356261E+07
   7.14000000E-02   1.24895673E+07   8.83648932E+06   8.83648932E+06   9.44870133E+06   1.19099995E+07   1.19099995E+07
   7.16000000E-02   1.22569647E+07   8.68287535E+06   8.68287535E+06   9.26580307E+06   1.16861679E+07   1.16861679E+07
   7.18000000E-02   1.20262080E+07   8.53047581E+06   8.53047581E+06   9.08435907E+06   1.14641134E+07   1.14641134E+07
   7.20000000E-02   1.17972786E+07   8.37927859E+06   8.37927859E+06   8.90435482E+06   1.12438182E+07   1.12438182E+07
   7.22000000E-02   1.15701584E+07   8.22927173E+06   8.22927173E+06   8.72577595E+06   1.10252647E+07   1.10252647E+07
   7.24000000E-02   1.13448294E+07   8.08044341E+06   8.08044341E+06   8.54860829E+06   1.08084357E+07   1.08084357E+07
   7.26000000E-02   1.11212738E+07   7.93278197E+06   7.93278197E+06   8.37283784E+06   1.05933141E+07   1.05933141E+07
   7.28000000E-02   1.08994741E+07   7.78627590E+06   7.78627590E+06   8.19845077E+06   1.03798830E+07   1.03798830E+07
   7.30000000E-02   1.06794130E+07   7.64091381E+06   7.64091381E+06   8.02543344E+06   1.01681256E+07   1.01681256E+07
   7.32000000E-02   1.04610734E+07   7.49668446E+06   7.49668446E+06   7.85377235E+06   9.95802564E+06   9.95802564E+06
   7.34000000E-02   1.02444384E+07   7.35357676E+06   7.35357676E+06   7.68345418E+06   9.74956669E+06   9.74956669E+06
   7.36000000E-02   1.00294913E+07   7.21157974E+06   7.21157974E+06   7.51446577E+06   9.54273274E+06   9.54273274E+06
   7.38000000E-02   9.81621556E+06   7.07068256E+06   7.07068256E+06   7.34679412E+06   9.33750791E+06   9.33750791E+06
   7.40000000E-02   9.60459496E+06   6.93087452E+06   6.93087452E+06   7.18042640E+06   9.13387650E+06   9.13387650E+06
   7.42000000E-02   9.39461340E+06   6.79214507E+06   6.79214507E+06   7.01534991E+06   8.93182305E+06   8.93182305E+06
   7.44000000E-02   9.18625498E+06   6.65448374E+06   6.65448374E+06   6.85155213E+06   8.73133223E+06   8.73133223E+06
   7.46000000E-02   8.97950400E+06   6.51788023E+06   6.51788023E+06   6.68902069E+06   8.53238893E+06   8.53238893E+06
   7.48000000E-02   8.77434495E+06   6.38232435E+06   6.38232435E+06   6.52774333E+06   8.33497822E+06   8.33497822E+06
   7.50000000E-02   8.57076250E+06   6.24780602E+06   6.24780602E+06   6.36770800E+06   8.13908534E+06   8.13908534E+06
   7.52000000E-02   8.36874151E+06   6.11431529E+06   6.11431529E+06   6.20890274E+06   7.94469570E+06   7.94469570E+06
   7.54000000E-02   8.16826702E+06   5.98184233E+06   5.98184233E+06   6.05131576E+06   7.75179491E+06   7.75179491E+06
   7.56000000E-02   7.96932425E+06   5.85037744E+06   5.85037744E+06   5.89493541E+06   7.56036872E+06   7.56036872E+06
   7.58000000E-02   7.77189860E+06   5.71991101E+06   5.71991101E+06   5.73975017E+06   7.37040308E+06   7.37040308E+06
   7.60000000E-02   7.57597562E+06   5.59043355E+06   5.59043355E+06   5.58574866E+06   7.18188408E+06   7.18188408E+06
   7.62000000E-02   7.38154105E+06   5.46193570E+06   5.46193570E+06   5.43291964E+06   6.99479799E+06   6.99479799E+06
   7.64000000E-02   7.18858081E+06   5.33440820E+06   5.33440820E+06   5.28125199E+06   6.80913124E+06   6.80913124E+06
   7.66000000E-02   6.99708096E+06   5.20784189E+06   5.20784189E+06   5.13073474E+06   6.62487042E+06   6.62487042E+06
   7.68000000E-02   6.80702773E+06   5.08222772E+06   5.08222772E+06   4.98135703E+06   6.44200227E+06   6.44200227E+06
   7.70000000E-02   6.61840754E+06   4.95755676E+06   4.95755676E+06   4.83310814E+06   6.26051370E+06   6.26051370E+06
   7.72000000E-02   6.43120692E+06   4.83382017E+06   4.83382017E+06   4.68597747E+06   6.08039177E+06   6.08039177E+06
   7.74000000E-02   6.24541260E+06   4.71100923E+06   4.71100923E+06   4.53995455E+06   5.90162367E+06   5.90162367E+06
   7.76000000E-02   6.06101144E+06   4.58911529E+06   4.58911529E+06   4.39502901E+06   5.72419676E+06   5.72419676E+06
   7.78000000E-02   5.87799046E+06   4.46812984E+06   4.46812984E+06   4.25119064E+06   5.54809854E+06   5.54809854E+06
   7.80000000E-02   5.69633684E+06   4.34804443E+06   4.34804443E+06   4.10842930E+06   5.37331667E+06   5.37331667E+06
   7.82000000E-02   5.51603788E+06   4.22885074E+06   4.22885074E+06   3.96673501E+06   5.19983892E+06   5.19983892E+06
   7.84000000E-02   5.33708106E+06   4.11054052E+06   4.11054052E+06   3.82609789E+06   5.02765323E+06   5.02765323E+06
   7.86000000E-02   5.15945398E+06   3.99310564E+06   3.99310564E+06   3.68650816E+06   4.85674767E+06   4.85674767E+06
   7.88000000E-02   4.98314440E+06   3.87653805E+06   3.87653805E+06   3.54795616E+06   4.68711045E+06   4.68711045E+06
   7.90000000E-02   4.80814020E+06   3.76082977E+06   3.76082977E+06   3.41043236E+06   4.51872989E+06   4.51872989E+06
   7.92000000E-02   4.63442941E+06   3.64597295E+06   3.64597295E+06   3.27392731E+06   4.35159448E+06   4.35159448E+06
   7.94000000E-02   4.46200021E+06   3.53195982E+06   3.53195982E+06   3.13843169E+06   4.18569282E+06   4.18569282E+06
   7.96000000E-02   4.29084088E+06   3.41878267E+06   3.41878267E+06   3.00393627E+06   4.02101365E+06   4.02101365E+06
   7.98000000E-02   4.12093987E+06   3.30643391E+06   3.30643391E+06   2.87043194E+06   3.85754582E+06   3.85754582E+06
   8.00000000E-02   3.95228573E+06   3.19490602E+06   3.19490602E+06   2.73790967E+06   3.69527833E+06   3.69527833E+06
   8.02000000E-02   3.78486716E+06   3.08419157E+06   3.08419157E+06   2.60636055E+06   3.53420028E+06   3.53420028E+06
   8.04000000E-02   3.61867297E+06   2.97428320E+06   2.97428320E+06   2.47577577E+06   3.37430092E+06   3.37430092E+06
   8.06000000E-02   3.45369212E+06   2.86517367E+06   2.86517367E+06   2.34614662E+06   3.21556959E+06   3.21556959E+06
   8.08000000E-02   3.28991367E+06   2.75685577E+06   2.75685577E+06   2.21746447E+06   3.05799578E+06   3.05799578E+06
   8.10000000E-02   3.12732681E+06   2.64932240E+06   2.64932240E+06   2.08972082E+06   2.90156907E+06   2.90156907E+06
   8.12000000E-02   2.96592085E+06   2.54256655E+06   2.54256655E+06   1.96290722E+06   2.74627917E+06   2.74627917E+06
   8.14000000E-02   2.80568523E+06   2.43658126E+06   2.43658126E+06   1.83701535E+06   2.59211591E+06   2.59211591E+06
   8.16000000E-02   2.64660949E+06   2.33135966E+06   2.33135966E+06   1.71203698E+06   2.43906922E+06   2.43906922E+06
   8.18000000E-02   2.48868330E+06   2.22689496E+06   2.22689496E+06   1.58796395E+06   2.28712915E+06   2.28712915E+06
   8.20000000E-02   2.33189643E+06   2.12318043E+06   2.12318043E+06   1.46478820E+06   2.13628586E+06   2.13628586E+06
   8.22000000E-02   2.17623878E+06   2.02020945E+06   2.02020945E+06   1.34250177E+06   1.98652961E+06   1.98652961E+06
   8.24000000E-02   2.02170034E+06   1.91797542E+06   1.91797542E+06   1.22109678E+06   1.83785078E+06   1.83785078E+06
   8.26000000E-02   1.97339419E+06   1.87142074E+06   1.87142074E+06   1.18604584E+06   1.79258730E+06   1.79258730E+06
   8.28000000E-02   1.95551755E+06   1.84092117E+06   1.84092117E+06   1.17568811E+06   1.77693264E+06   1.77693264E+06
   8.30000000E-02   1.93775861E+06   1.81063111E+06   1.81063111E+06   1.16539833E+06   1.76138069E+06   1.76138069E+06
   8.32000000E-02   1.92011638E+06   1.78054875E+06   1.78054875E+06   1.15517592E+06   1.74593056E+06   1.74593056E+06
   8.34000000E-02   1.90258986E+06   1.75067230E+06   1.75067230E+06   1.14502031E+06   1.73058140E+06   1.73058140E+06
   8.36000000E-02   1.88517808E+06   1.72099999E+06   1.72099999E+06   1.13493095E+06   1.71533236E+06   1.71533236E+06
   8.38000000E-02   1.86788007E+06   1.69153006E+06   1.69153006E+06   1.12490726E+06   1.70018258E+06   1.70018258E+06
   8.40000000E-02   1.85069486E+06   1.66226078E+06   1.66226078E+06   1.11494870E+06   1.68513124E+06   1.68513124E+06
   8.42000000E-02   1.83362152E+06   1.63319043E+06   1.63319043E+06   1.10505472E+06   1.67017750E+06   1.67017750E+06
   8.44000000E-02   1.81665909E+06   1.60431731E+06   1.60431731E+06   1.09522479E+06   1.65532056E+06   1.65532056E+06
   8.46000000E-02   1.79980666E+06   1.57563975E+06   1.57563975E+06   1.08545835E+06   1.64055959E+06   1.64055959E+06
   8.48000000E-02   1.78306331E+06   1.54715608E+06   1.54715608E+06   1.07575490E+06   1.62589381E+06   1.62589381E+06
   8.50000000E-02   1.76642812E+06   1.51886466E+06   1.51886466E+06   1.06611389E+06   1.61132242E+06   1.61132242E+06
   8.52000000E-02   1.74990019E+06   1.49076386E+06   1.49076386E+06   1.05653482E+06   1.59684463E+06   1.59684463E+06
   8.54000000E-02   1.73347865E+06   1.46285207E+06   1.46285207E+06   1.04701717E+06   1.58245967E+06   1.58245967E+06
   8.56000000E-02   1.71716260E+06   1.43512771E+06   1.43512771E+06   1.03756043E+06   1.56816678E+06   1.56816678E+06
   8.58000000E-02   1.70095117E+06   1.40758919E+06   1.40758919E+06   1.02816410E+06   1.55396519E+06   1.55396519E+06
   8.60000000E-02   1.68484351E+06   1.38023495E+06   1.38023495E+06   1.01882768E+06   1.53985414E+06   1.53985414E+06
   8.62000000E-02   1.66883875E+06   1.35306345E+06   1.35306345E+06   1.00955068E+06   1.52583291E+06   1.52583291E+06
