# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.63305901E+08   1.56223255E+08   1.56223255E+08   1.91323688E+08   1.70130140E+08   1.70130140E+08
   4.32000000E-02   1.60606291E+08   1.53587071E+08   1.53587071E+08   1.88105531E+08   1.67306693E+08   1.67306693E+08
   4.34000000E-02   1.57940497E+08   1.50983979E+08   1.50983979E+08   1.84927757E+08   1.64518628E+08   1.64518628E+08
   4.36000000E-02   1.55307974E+08   1.48413442E+08   1.48413442E+08   1.81789714E+08   1.61765373E+08   1.61765373E+08
   4.38000000E-02   1.52708184E+08   1.45874937E+08   1.45874937E+08   1.78690760E+08   1.59046367E+08   1.59046367E+08
   4.40000000E-02   1.50140603E+08   1.43367947E+08   1.43367947E+08   1.75630268E+08   1.56361061E+08   1.56361061E+08
   4.42000000E-02   1.47604716E+08   1.40891970E+08   1.40891970E+08   1.72607623E+08   1.53708915E+08   1.53708915E+08
   4.44000000E-02   1.45100018E+08   1.38446512E+08   1.38446512E+08   1.69622222E+08   1.51089403E+08   1.51089403E+08
   4.46000000E-02   1.42626016E+08   1.36031088E+08   1.36031088E+08   1.66673475E+08   1.48502006E+08   1.48502006E+08
   4.48000000E-02   1.40182225E+08   1.33645223E+08   1.33645223E+08   1.63760802E+08   1.45946218E+08   1.45946218E+08
   4.50000000E-02   1.37768170E+08   1.31288454E+08   1.31288454E+08   1.60883637E+08   1.43421542E+08   1.43421542E+08
   4.52000000E-02   1.35383386E+08   1.28960324E+08   1.28960324E+08   1.58041422E+08   1.40927491E+08   1.40927491E+08
   4.54000000E-02   1.33027416E+08   1.26660385E+08   1.26660385E+08   1.55233613E+08   1.38463588E+08   1.38463588E+08
   4.56000000E-02   1.30699813E+08   1.24388201E+08   1.24388201E+08   1.52459675E+08   1.36029363E+08   1.36029363E+08
   4.58000000E-02   1.28400138E+08   1.22143341E+08   1.22143341E+08   1.49719083E+08   1.33624359E+08   1.33624359E+08
   4.60000000E-02   1.26127961E+08   1.19925384E+08   1.19925384E+08   1.47011325E+08   1.31248124E+08   1.31248124E+08
   4.62000000E-02   1.23882860E+08   1.17733918E+08   1.17733918E+08   1.44335894E+08   1.28900218E+08   1.28900218E+08
   4.64000000E-02   1.21664421E+08   1.15568535E+08   1.15568535E+08   1.41692298E+08   1.26580207E+08   1.26580207E+08
   4.66000000E-02   1.19472239E+08   1.13428840E+08   1.13428840E+08   1.39080051E+08   1.24287666E+08   1.24287666E+08
   4.68000000E-02   1.17305914E+08   1.11314442E+08   1.11314442E+08   1.36498676E+08   1.22022179E+08   1.22022179E+08
   4.70000000E-02   1.15165057E+08   1.09224959E+08   1.09224959E+08   1.33947709E+08   1.19783338E+08   1.19783338E+08
   4.72000000E-02   1.13049285E+08   1.07160016E+08   1.07160016E+08   1.31426690E+08   1.17570741E+08   1.17570741E+08
   4.74000000E-02   1.10958221E+08   1.05119244E+08   1.05119244E+08   1.28935170E+08   1.15383995E+08   1.15383995E+08
   4.76000000E-02   1.08891497E+08   1.03102282E+08   1.03102282E+08   1.26472709E+08   1.13222713E+08   1.13222713E+08
   4.78000000E-02   1.06848750E+08   1.01108776E+08   1.01108776E+08   1.24038874E+08   1.11086517E+08   1.11086517E+08
   4.80000000E-02   1.04829625E+08   9.91383776E+07   9.91383776E+07   1.21633241E+08   1.08975035E+08   1.08975035E+08
   4.82000000E-02   1.02833773E+08   9.71907457E+07   9.71907457E+07   1.19255392E+08   1.06887903E+08   1.06887903E+08
   4.84000000E-02   1.00860853E+08   9.52655450E+07   9.52655450E+07   1.16904919E+08   1.04824762E+08   1.04824762E+08
   4.86000000E-02   9.89105283E+07   9.33624465E+07   9.33624465E+07   1.14581421E+08   1.02785260E+08   1.02785260E+08
   4.88000000E-02   9.69824687E+07   9.14811274E+07   9.14811274E+07   1.12284503E+08   1.00769052E+08   1.00769052E+08
   4.90000000E-02   9.50763508E+07   8.96212706E+07   8.96212706E+07   1.10013779E+08   9.87758004E+07   9.87758004E+07
   4.92000000E-02   9.31918566E+07   8.77825648E+07   8.77825648E+07   1.07768869E+08   9.68051714E+07   9.68051714E+07
   4.94000000E-02   9.13286739E+07   8.59647044E+07   8.59647044E+07   1.05549399E+08   9.48568387E+07   9.48568387E+07
   4.96000000E-02   8.94864964E+07   8.41673893E+07   8.41673893E+07   1.03355004E+08   9.29304816E+07   9.29304816E+07
   4.98000000E-02   8.76650229E+07   8.23903249E+07   8.23903249E+07   1.01185324E+08   9.10257850E+07   9.10257850E+07
   5.00000000E-02   8.58639578E+07   8.06332216E+07   8.06332216E+07   9.90400056E+07   8.91424396E+07   8.91424396E+07
   5.02000000E-02   8.40830108E+07   7.88957952E+07   7.88957952E+07   9.69187022E+07   8.72801417E+07   8.72801417E+07
   5.04000000E-02   8.23218968E+07   7.71777665E+07   7.71777665E+07   9.48210730E+07   8.54385927E+07   8.54385927E+07
   5.06000000E-02   8.05803355E+07   7.54788612E+07   7.54788612E+07   9.27467834E+07   8.36174997E+07   8.36174997E+07
   5.08000000E-02   7.88580519E+07   7.37988100E+07   7.37988100E+07   9.06955045E+07   8.18165746E+07   8.18165746E+07
   5.10000000E-02   7.71547755E+07   7.21373480E+07   7.21373480E+07   8.86669134E+07   8.00355346E+07   8.00355346E+07
   5.12000000E-02   7.54702407E+07   7.04942154E+07   7.04942154E+07   8.66606927E+07   7.82741016E+07   7.82741016E+07
   5.14000000E-02   7.38041866E+07   6.88691565E+07   6.88691565E+07   8.46765308E+07   7.65320027E+07   7.65320027E+07
   5.16000000E-02   7.21563566E+07   6.72619204E+07   6.72619204E+07   8.27141211E+07   7.48089694E+07   7.48089694E+07
   5.18000000E-02   7.05264989E+07   6.56722603E+07   6.56722603E+07   8.07731626E+07   7.31047380E+07   7.31047380E+07
   5.20000000E-02   6.89143657E+07   6.40999337E+07   6.40999337E+07   7.88533595E+07   7.14190495E+07   7.14190495E+07
   5.22000000E-02   6.73197136E+07   6.25447023E+07   6.25447023E+07   7.69544210E+07   6.97516491E+07   6.97516491E+07
   5.24000000E-02   6.57423034E+07   6.10063321E+07   6.10063321E+07   7.50760613E+07   6.81022866E+07   6.81022866E+07
   5.26000000E-02   6.41818999E+07   5.94845927E+07   5.94845927E+07   7.32179995E+07   6.64707157E+07   6.64707157E+07
   5.28000000E-02   6.26382721E+07   5.79792579E+07   5.79792579E+07   7.13799594E+07   6.48566948E+07   6.48566948E+07
   5.30000000E-02   6.11111926E+07   5.64901052E+07   5.64901052E+07   6.95616697E+07   6.32599859E+07   6.32599859E+07
   5.32000000E-02   5.96004380E+07   5.50169160E+07   5.50169160E+07   6.77628634E+07   6.16803554E+07   6.16803554E+07
   5.34000000E-02   5.81057888E+07   5.35594753E+07   5.35594753E+07   6.59832782E+07   6.01175734E+07   6.01175734E+07
   5.36000000E-02   5.66270290E+07   5.21175716E+07   5.21175716E+07   6.42226561E+07   5.85714140E+07   5.85714140E+07
   5.38000000E-02   5.51639461E+07   5.06909970E+07   5.06909970E+07   6.24807434E+07   5.70416550E+07   5.70416550E+07
   5.40000000E-02   5.37163315E+07   4.92795473E+07   4.92795473E+07   6.07572908E+07   5.55280778E+07   5.55280778E+07
   5.42000000E-02   5.22839798E+07   4.78830214E+07   4.78830214E+07   5.90520529E+07   5.40304677E+07   5.40304677E+07
   5.44000000E-02   5.08666890E+07   4.65012215E+07   4.65012215E+07   5.73647885E+07   5.25486133E+07   5.25486133E+07
   5.46000000E-02   4.94642605E+07   4.51339534E+07   4.51339534E+07   5.56952604E+07   5.10823067E+07   5.10823067E+07
   5.48000000E-02   4.80764989E+07   4.37810257E+07   4.37810257E+07   5.40432351E+07   4.96313436E+07   4.96313436E+07
   5.50000000E-02   4.67032121E+07   4.24422504E+07   4.24422504E+07   5.24084833E+07   4.81955229E+07   4.81955229E+07
   5.52000000E-02   4.53442110E+07   4.11174424E+07   4.11174424E+07   5.07907789E+07   4.67746468E+07   4.67746468E+07
   5.54000000E-02   4.39993097E+07   3.98064197E+07   3.98064197E+07   4.91899000E+07   4.53685207E+07   4.53685207E+07
   5.56000000E-02   4.26683252E+07   3.85090032E+07   3.85090032E+07   4.76056281E+07   4.39769532E+07   4.39769532E+07
   5.58000000E-02   4.13510776E+07   3.72250169E+07   3.72250169E+07   4.60377481E+07   4.25997560E+07   4.25997560E+07
   5.60000000E-02   4.00473898E+07   3.59542872E+07   3.59542872E+07   4.44860485E+07   4.12367437E+07   4.12367437E+07
   5.62000000E-02   3.87570874E+07   3.46966438E+07   3.46966438E+07   4.29503211E+07   3.98877341E+07   3.98877341E+07
   5.64000000E-02   3.74799990E+07   3.34519187E+07   3.34519187E+07   4.14303613E+07   3.85525477E+07   3.85525477E+07
   5.66000000E-02   3.62159560E+07   3.22199468E+07   3.22199468E+07   3.99259673E+07   3.72310079E+07   3.72310079E+07
   5.68000000E-02   3.55763883E+07   3.13202534E+07   3.13202534E+07   3.92058584E+07   3.65820414E+07   3.65820414E+07
   5.70000000E-02   3.51837398E+07   3.05554112E+07   3.05554112E+07   3.87905852E+07   3.61976500E+07   3.61976500E+07
   5.72000000E-02   3.47947720E+07   2.97982037E+07   2.97982037E+07   3.83791852E+07   3.58168403E+07   3.58168403E+07
   5.74000000E-02   3.44232073E+07   2.93516447E+07   2.93516447E+07   3.79716113E+07   3.54395687E+07   3.54395687E+07
   5.76000000E-02   3.40612506E+07   2.90449940E+07   2.90449940E+07   3.75678170E+07   3.50657922E+07   3.50657922E+07
   5.78000000E-02   3.37026362E+07   2.87411727E+07   2.87411727E+07   3.71677565E+07   3.46954684E+07   3.46954684E+07
   5.80000000E-02   3.33473238E+07   2.84401466E+07   2.84401466E+07   3.67713848E+07   3.43285556E+07   3.43285556E+07
   5.82000000E-02   3.29952736E+07   2.81418821E+07   2.81418821E+07   3.63786573E+07   3.39650129E+07   3.39650129E+07
   5.84000000E-02   3.26464465E+07   2.78463461E+07   2.78463461E+07   3.59895303E+07   3.36047997E+07   3.36047997E+07
   5.86000000E-02   3.23008040E+07   2.75535059E+07   2.75535059E+07   3.56039609E+07   3.32478763E+07   3.32478763E+07
   5.88000000E-02   3.19583081E+07   2.72633295E+07   2.72633295E+07   3.52219065E+07   3.28942035E+07   3.28942035E+07
   5.90000000E-02   3.16189215E+07   2.69757852E+07   2.69757852E+07   3.48433254E+07   3.25437427E+07   3.25437427E+07
   5.92000000E-02   3.12826072E+07   2.66908419E+07   2.66908419E+07   3.44681764E+07   3.21964557E+07   3.21964557E+07
   5.94000000E-02   3.09493292E+07   2.64084689E+07   2.64084689E+07   3.40964191E+07   3.18523051E+07   3.18523051E+07
   5.96000000E-02   3.06190515E+07   2.61286359E+07   2.61286359E+07   3.37280133E+07   3.15112541E+07   3.15112541E+07
   5.98000000E-02   3.02917391E+07   2.58513131E+07   2.58513131E+07   3.33629198E+07   3.11732661E+07   3.11732661E+07
   6.00000000E-02   2.99673571E+07   2.55764712E+07   2.55764712E+07   3.30010999E+07   3.08383055E+07   3.08383055E+07
   6.02000000E-02   2.96458715E+07   2.53040813E+07   2.53040813E+07   3.26425153E+07   3.05063368E+07   3.05063368E+07
   6.04000000E-02   2.93272486E+07   2.50341148E+07   2.50341148E+07   3.22871284E+07   3.01773254E+07   3.01773254E+07
   6.06000000E-02   2.90114553E+07   2.47665437E+07   2.47665437E+07   3.19349021E+07   2.98512368E+07   2.98512368E+07
   6.08000000E-02   2.86984587E+07   2.45013404E+07   2.45013404E+07   3.15857998E+07   2.95280374E+07   2.95280374E+07
   6.10000000E-02   2.83882267E+07   2.42384775E+07   2.42384775E+07   3.12397857E+07   2.92076938E+07   2.92076938E+07
   6.12000000E-02   2.80807275E+07   2.39779282E+07   2.39779282E+07   3.08968241E+07   2.88901733E+07   2.88901733E+07
   6.14000000E-02   2.77759299E+07   2.37196660E+07   2.37196660E+07   3.05568800E+07   2.85754435E+07   2.85754435E+07
   6.16000000E-02   2.74738030E+07   2.34636648E+07   2.34636648E+07   3.02199191E+07   2.82634726E+07   2.82634726E+07
   6.18000000E-02   2.71743165E+07   2.32098989E+07   2.32098989E+07   2.98859074E+07   2.79542291E+07   2.79542291E+07
   6.20000000E-02   2.68774402E+07   2.29583429E+07   2.29583429E+07   2.95548113E+07   2.76476820E+07   2.76476820E+07
   6.22000000E-02   2.65831448E+07   2.27089718E+07   2.27089718E+07   2.92265979E+07   2.73438010E+07   2.73438010E+07
   6.24000000E-02   2.62914011E+07   2.24617611E+07   2.24617611E+07   2.89012346E+07   2.70425559E+07   2.70425559E+07
   6.26000000E-02   2.60021804E+07   2.22166863E+07   2.22166863E+07   2.85786893E+07   2.67439170E+07   2.67439170E+07
   6.28000000E-02   2.57154543E+07   2.19737236E+07   2.19737236E+07   2.82589304E+07   2.64478551E+07   2.64478551E+07
   6.30000000E-02   2.54311951E+07   2.17328493E+07   2.17328493E+07   2.79419268E+07   2.61543413E+07   2.61543413E+07
   6.32000000E-02   2.51493752E+07   2.14940402E+07   2.14940402E+07   2.76276476E+07   2.58633474E+07   2.58633474E+07
   6.34000000E-02   2.48699675E+07   2.12572734E+07   2.12572734E+07   2.73160626E+07   2.55748452E+07   2.55748452E+07
   6.36000000E-02   2.45929452E+07   2.10225261E+07   2.10225261E+07   2.70071420E+07   2.52888072E+07   2.52888072E+07
   6.38000000E-02   2.43182821E+07   2.07897761E+07   2.07897761E+07   2.67008562E+07   2.50052060E+07   2.50052060E+07
   6.40000000E-02   2.40459520E+07   2.05590014E+07   2.05590014E+07   2.63971761E+07   2.47240149E+07   2.47240149E+07
   6.42000000E-02   2.37759293E+07   2.03301802E+07   2.03301802E+07   2.60960732E+07   2.44452073E+07   2.44452073E+07
   6.44000000E-02   2.35081888E+07   2.01032913E+07   2.01032913E+07   2.57975191E+07   2.41687571E+07   2.41687571E+07
   6.46000000E-02   2.32427055E+07   1.98783134E+07   1.98783134E+07   2.55014861E+07   2.38946386E+07   2.38946386E+07
   6.48000000E-02   2.29794549E+07   1.96552257E+07   1.96552257E+07   2.52079465E+07   2.36228263E+07   2.36228263E+07
   6.50000000E-02   2.27184126E+07   1.94340078E+07   1.94340078E+07   2.49168734E+07   2.33532952E+07   2.33532952E+07
   6.52000000E-02   2.24595548E+07   1.92146394E+07   1.92146394E+07   2.46282399E+07   2.30860205E+07   2.30860205E+07
   6.54000000E-02   2.22028578E+07   1.89971004E+07   1.89971004E+07   2.43420197E+07   2.28209779E+07   2.28209779E+07
   6.56000000E-02   2.19482984E+07   1.87813713E+07   1.87813713E+07   2.40581867E+07   2.25581434E+07   2.25581434E+07
   6.58000000E-02   2.16958535E+07   1.85674325E+07   1.85674325E+07   2.37767154E+07   2.22974931E+07   2.22974931E+07
   6.60000000E-02   2.14455007E+07   1.83552649E+07   1.83552649E+07   2.34975803E+07   2.20390037E+07   2.20390037E+07
   6.62000000E-02   2.11972174E+07   1.81448496E+07   1.81448496E+07   2.32207566E+07   2.17826522E+07   2.17826522E+07
   6.64000000E-02   2.09509816E+07   1.79361679E+07   1.79361679E+07   2.29462195E+07   2.15284156E+07   2.15284156E+07
   6.66000000E-02   2.07067716E+07   1.77292014E+07   1.77292014E+07   2.26739447E+07   2.12762716E+07   2.12762716E+07
   6.68000000E-02   2.04645660E+07   1.75239319E+07   1.75239319E+07   2.24039084E+07   2.10261980E+07   2.10261980E+07
   6.70000000E-02   2.02243435E+07   1.73203415E+07   1.73203415E+07   2.21360867E+07   2.07781728E+07   2.07781728E+07
   6.72000000E-02   1.99860832E+07   1.71184126E+07   1.71184126E+07   2.18704563E+07   2.05321745E+07   2.05321745E+07
   6.74000000E-02   1.97497645E+07   1.69181276E+07   1.69181276E+07   2.16069942E+07   2.02881818E+07   2.02881818E+07
   6.76000000E-02   1.95153671E+07   1.67194693E+07   1.67194693E+07   2.13456777E+07   2.00461737E+07   2.00461737E+07
   6.78000000E-02   1.92828709E+07   1.65224208E+07   1.65224208E+07   2.10864843E+07   1.98061294E+07   1.98061294E+07
   6.80000000E-02   1.90522561E+07   1.63269652E+07   1.63269652E+07   2.08293918E+07   1.95680284E+07   1.95680284E+07
   6.82000000E-02   1.88235031E+07   1.61330861E+07   1.61330861E+07   2.05743784E+07   1.93318505E+07   1.93318505E+07
   6.84000000E-02   1.85965925E+07   1.59407670E+07   1.59407670E+07   2.03214226E+07   1.90975758E+07   1.90975758E+07
   6.86000000E-02   1.83715054E+07   1.57499919E+07   1.57499919E+07   2.00705030E+07   1.88651846E+07   1.88651846E+07
   6.88000000E-02   1.81482230E+07   1.55607448E+07   1.55607448E+07   1.98215986E+07   1.86346575E+07   1.86346575E+07
   6.90000000E-02   1.79267266E+07   1.53730100E+07   1.53730100E+07   1.95746886E+07   1.84059753E+07   1.84059753E+07
   6.92000000E-02   1.77069980E+07   1.51867720E+07   1.51867720E+07   1.93297527E+07   1.81791190E+07   1.81791190E+07
   6.94000000E-02   1.74890190E+07   1.50020155E+07   1.50020155E+07   1.90867706E+07   1.79540700E+07   1.79540700E+07
   6.96000000E-02   1.72727718E+07   1.48187254E+07   1.48187254E+07   1.88457222E+07   1.77308098E+07   1.77308098E+07
   6.98000000E-02   1.70582388E+07   1.46368868E+07   1.46368868E+07   1.86065880E+07   1.75093202E+07   1.75093202E+07
   7.00000000E-02   1.68454026E+07   1.44564849E+07   1.44564849E+07   1.83693485E+07   1.72895833E+07   1.72895833E+07
   7.02000000E-02   1.66342460E+07   1.42775051E+07   1.42775051E+07   1.81339845E+07   1.70715812E+07   1.70715812E+07
   7.04000000E-02   1.64247520E+07   1.40999333E+07   1.40999333E+07   1.79004770E+07   1.68552965E+07   1.68552965E+07
   7.06000000E-02   1.62169039E+07   1.39237550E+07   1.39237550E+07   1.76688073E+07   1.66407118E+07   1.66407118E+07
   7.08000000E-02   1.60106851E+07   1.37489564E+07   1.37489564E+07   1.74389569E+07   1.64278101E+07   1.64278101E+07
   7.10000000E-02   1.58060794E+07   1.35755237E+07   1.35755237E+07   1.72109077E+07   1.62165745E+07   1.62165745E+07
   7.12000000E-02   1.56030705E+07   1.34034431E+07   1.34034431E+07   1.69846415E+07   1.60069883E+07   1.60069883E+07
   7.14000000E-02   1.54016426E+07   1.32327013E+07   1.32327013E+07   1.67601405E+07   1.57990351E+07   1.57990351E+07
   7.16000000E-02   1.52017799E+07   1.30632849E+07   1.30632849E+07   1.65373873E+07   1.55926986E+07   1.55926986E+07
   7.18000000E-02   1.50034670E+07   1.28951807E+07   1.28951807E+07   1.63163644E+07   1.53879629E+07   1.53879629E+07
   7.20000000E-02   1.48066884E+07   1.27283758E+07   1.27283758E+07   1.60970548E+07   1.51848120E+07   1.51848120E+07
   7.22000000E-02   1.46114291E+07   1.25628574E+07   1.25628574E+07   1.58794415E+07   1.49832303E+07   1.49832303E+07
   7.24000000E-02   1.44176741E+07   1.23986128E+07   1.23986128E+07   1.56635077E+07   1.47832024E+07   1.47832024E+07
   7.26000000E-02   1.42254085E+07   1.22356294E+07   1.22356294E+07   1.54492371E+07   1.45847130E+07   1.45847130E+07
   7.28000000E-02   1.40346179E+07   1.20738951E+07   1.20738951E+07   1.52366132E+07   1.43877470E+07   1.43877470E+07
   7.30000000E-02   1.38452878E+07   1.19133974E+07   1.19133974E+07   1.50256199E+07   1.41922896E+07   1.41922896E+07
   7.32000000E-02   1.36574039E+07   1.17541245E+07   1.17541245E+07   1.48162415E+07   1.39983260E+07   1.39983260E+07
   7.34000000E-02   1.34709523E+07   1.15960644E+07   1.15960644E+07   1.46084621E+07   1.38058416E+07   1.38058416E+07
   7.36000000E-02   1.32859189E+07   1.14392053E+07   1.14392053E+07   1.44022662E+07   1.36148222E+07   1.36148222E+07
   7.38000000E-02   1.31022902E+07   1.12835356E+07   1.12835356E+07   1.41976385E+07   1.34252536E+07   1.34252536E+07
   7.40000000E-02   1.29200524E+07   1.11290438E+07   1.11290438E+07   1.39945639E+07   1.32371218E+07   1.32371218E+07
   7.42000000E-02   1.27391924E+07   1.09757187E+07   1.09757187E+07   1.37930274E+07   1.30504129E+07   1.30504129E+07
   7.44000000E-02   1.25596967E+07   1.08235490E+07   1.08235490E+07   1.35930142E+07   1.28651132E+07   1.28651132E+07
   7.46000000E-02   1.23815523E+07   1.06725236E+07   1.06725236E+07   1.33945096E+07   1.26812093E+07   1.26812093E+07
   7.48000000E-02   1.22047464E+07   1.05226317E+07   1.05226317E+07   1.31974993E+07   1.24986878E+07   1.24986878E+07
   7.50000000E-02   1.20292661E+07   1.03738623E+07   1.03738623E+07   1.30019691E+07   1.23175355E+07   1.23175355E+07
   7.52000000E-02   1.18550989E+07   1.02262049E+07   1.02262049E+07   1.28079047E+07   1.21377395E+07   1.21377395E+07
   7.54000000E-02   1.16822322E+07   1.00796489E+07   1.00796489E+07   1.26152923E+07   1.19592867E+07   1.19592867E+07
   7.56000000E-02   1.15106539E+07   9.93418380E+06   9.93418380E+06   1.24241182E+07   1.17821646E+07   1.17821646E+07
   7.58000000E-02   1.13403516E+07   9.78979940E+06   9.78979940E+06   1.22343687E+07   1.16063605E+07   1.16063605E+07
   7.60000000E-02   1.11713134E+07   9.64648549E+06   9.64648549E+06   1.20460305E+07   1.14318620E+07   1.14318620E+07
   7.62000000E-02   1.10035274E+07   9.50423201E+06   9.50423201E+06   1.18590901E+07   1.12586568E+07   1.12586568E+07
   7.64000000E-02   1.08369819E+07   9.36302902E+06   9.36302902E+06   1.16735346E+07   1.10867329E+07   1.10867329E+07
   7.66000000E-02   1.06716652E+07   9.22286671E+06   9.22286671E+06   1.14893510E+07   1.09160782E+07   1.09160782E+07
   7.68000000E-02   1.05075659E+07   9.08373535E+06   9.08373535E+06   1.13065263E+07   1.07466808E+07   1.07466808E+07
   7.70000000E-02   1.03446727E+07   8.94562537E+06   8.94562537E+06   1.11250481E+07   1.05785292E+07   1.05785292E+07
   7.72000000E-02   1.01829743E+07   8.80852727E+06   8.80852727E+06   1.09449037E+07   1.04116116E+07   1.04116116E+07
   7.74000000E-02   1.00224597E+07   8.67243168E+06   8.67243168E+06   1.07660808E+07   1.02459167E+07   1.02459167E+07
   7.76000000E-02   9.86311794E+06   8.53732934E+06   8.53732934E+06   1.05885672E+07   1.00814331E+07   1.00814331E+07
   7.78000000E-02   9.70493818E+06   8.40321108E+06   8.40321108E+06   1.04123507E+07   9.91814969E+06   9.91814969E+06
   7.80000000E-02   9.54790973E+06   8.27006786E+06   8.27006786E+06   1.02374195E+07   9.75605541E+06   9.75605541E+06
   7.82000000E-02   9.39202203E+06   8.13789073E+06   8.13789073E+06   1.00637617E+07   9.59513932E+06   9.59513932E+06
   7.84000000E-02   9.23726462E+06   8.00667084E+06   8.00667084E+06   9.89136562E+06   9.43539065E+06   9.43539065E+06
   7.86000000E-02   9.08362718E+06   7.87639945E+06   7.87639945E+06   9.72021974E+06   9.27679871E+06   9.27679871E+06
   7.88000000E-02   8.93109950E+06   7.74706791E+06   7.74706791E+06   9.55031266E+06   9.11935295E+06   9.11935295E+06
   7.90000000E-02   8.77967147E+06   7.61866767E+06   7.61866767E+06   9.38163309E+06   8.96304294E+06   8.96304294E+06
   7.92000000E-02   8.62933311E+06   7.49119029E+06   7.49119029E+06   9.21416987E+06   8.80785838E+06   8.80785838E+06
   7.94000000E-02   8.48007456E+06   7.36462741E+06   7.36462741E+06   9.04791199E+06   8.65378906E+06   8.65378906E+06
   7.96000000E-02   8.33188606E+06   7.23897077E+06   7.23897077E+06   8.88284855E+06   8.50082491E+06   8.50082491E+06
   7.98000000E-02   8.18475795E+06   7.11421220E+06   7.11421220E+06   8.71896875E+06   8.34895596E+06   8.34895596E+06
   8.00000000E-02   8.03868071E+06   6.99034363E+06   6.99034363E+06   8.55626196E+06   8.19817235E+06   8.19817235E+06
   8.02000000E-02   7.89364490E+06   6.86735708E+06   6.86735708E+06   8.39471763E+06   8.04846435E+06   8.04846435E+06
   8.04000000E-02   7.74964119E+06   6.74524465E+06   6.74524465E+06   8.23432534E+06   7.89982231E+06   7.89982231E+06
   8.06000000E-02   7.60666036E+06   6.62399853E+06   6.62399853E+06   8.07507479E+06   7.75223672E+06   7.75223672E+06
   8.08000000E-02   7.46469329E+06   6.50361100E+06   6.50361100E+06   7.91695580E+06   7.60569814E+06   7.60569814E+06
   8.10000000E-02   7.32373097E+06   6.38407443E+06   6.38407443E+06   7.75995828E+06   7.46019727E+06   7.46019727E+06
   8.12000000E-02   7.18376446E+06   6.26538127E+06   6.26538127E+06   7.60407228E+06   7.31572488E+06   7.31572488E+06
   8.14000000E-02   7.04478497E+06   6.14752405E+06   6.14752405E+06   7.44928794E+06   7.17227188E+06   7.17227188E+06
   8.16000000E-02   6.90678375E+06   6.03049539E+06   6.03049539E+06   7.29559552E+06   7.02982924E+06   7.02982924E+06
   8.18000000E-02   6.76975220E+06   5.91428798E+06   5.91428798E+06   7.14298538E+06   6.88838806E+06   6.88838806E+06
   8.20000000E-02   6.63368176E+06   5.79889461E+06   5.79889461E+06   6.99144799E+06   6.74793953E+06   6.74793953E+06
   8.22000000E-02   6.49856402E+06   5.68430813E+06   5.68430813E+06   6.84097393E+06   6.60847492E+06   6.60847492E+06
   8.24000000E-02   6.36439061E+06   5.57052148E+06   5.57052148E+06   6.69155387E+06   6.46998562E+06   6.46998562E+06
   8.26000000E-02   6.23115329E+06   5.45752766E+06   5.45752766E+06   6.54317860E+06   6.33246310E+06   6.33246310E+06
   8.28000000E-02   6.09884389E+06   5.34531977E+06   5.34531977E+06   6.39583899E+06   6.19589892E+06   6.19589892E+06
   8.30000000E-02   5.96745434E+06   5.23389097E+06   5.23389097E+06   6.24952601E+06   6.06028475E+06   6.06028475E+06
   8.32000000E-02   5.85465765E+06   5.13247655E+06   5.13247655E+06   6.12529327E+06   5.94439325E+06   5.94439325E+06
   8.34000000E-02   5.80070094E+06   5.06211153E+06   5.06211153E+06   6.06983890E+06   5.89068332E+06   5.89068332E+06
   8.36000000E-02   5.74929766E+06   4.99337182E+06   4.99337182E+06   6.01723061E+06   5.83962923E+06   5.83962923E+06
   8.38000000E-02   5.69822920E+06   4.92509521E+06   4.92509521E+06   5.96496423E+06   5.78890693E+06   5.78890693E+06
   8.40000000E-02   5.64749274E+06   4.85727776E+06   4.85727776E+06   5.91303688E+06   5.73851365E+06   5.73851365E+06
   8.42000000E-02   5.59708549E+06   4.78991556E+06   4.78991556E+06   5.86144571E+06   5.68844663E+06   5.68844663E+06
   8.44000000E-02   5.54700469E+06   4.72300473E+06   4.72300473E+06   5.81018792E+06   5.63870313E+06   5.63870313E+06
   8.46000000E-02   5.49724762E+06   4.65654147E+06   4.65654147E+06   5.75926071E+06   5.58928045E+06   5.58928045E+06
   8.48000000E-02   5.44781157E+06   4.59052197E+06   4.59052197E+06   5.70866135E+06   5.54017592E+06   5.54017592E+06
   8.50000000E-02   5.39869388E+06   4.52494250E+06   4.52494250E+06   5.65838709E+06   5.49138689E+06   5.49138689E+06
   8.52000000E-02   5.34989189E+06   4.45979936E+06   4.45979936E+06   5.60843524E+06   5.44291075E+06   5.44291075E+06
   8.54000000E-02   5.30140300E+06   4.39508887E+06   4.39508887E+06   5.55880314E+06   5.39474491E+06   5.39474491E+06
   8.56000000E-02   5.25322461E+06   4.33080740E+06   4.33080740E+06   5.50948814E+06   5.34688679E+06   5.34688679E+06
   8.58000000E-02   5.20535416E+06   4.26695137E+06   4.26695137E+06   5.46048762E+06   5.29933388E+06   5.29933388E+06
   8.60000000E-02   5.15778912E+06   4.20351723E+06   4.20351723E+06   5.41179900E+06   5.25208364E+06   5.25208364E+06
   8.62000000E-02   5.11052698E+06   4.14050146E+06   4.14050146E+06   5.36341972E+06   5.20513361E+06   5.20513361E+06
