# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.40359926E+08   1.41357010E+08   1.41357010E+08   1.73451495E+08   1.48078896E+08   1.48078896E+08
   4.32000000E-02   1.37974149E+08   1.38915218E+08   1.38915218E+08   1.70463798E+08   1.45554095E+08   1.45554095E+08
   4.34000000E-02   1.35618342E+08   1.36504148E+08   1.36504148E+08   1.67513682E+08   1.43061020E+08   1.43061020E+08
   4.36000000E-02   1.33292019E+08   1.34123303E+08   1.34123303E+08   1.64600538E+08   1.40599157E+08   1.40599157E+08
   4.38000000E-02   1.30994706E+08   1.31772194E+08   1.31772194E+08   1.61723769E+08   1.38168003E+08   1.38168003E+08
   4.40000000E-02   1.28725935E+08   1.29450345E+08   1.29450345E+08   1.58882790E+08   1.35767064E+08   1.35767064E+08
   4.42000000E-02   1.26485251E+08   1.27157286E+08   1.27157286E+08   1.56077029E+08   1.33395857E+08   1.33395857E+08
   4.44000000E-02   1.24272206E+08   1.24892558E+08   1.24892558E+08   1.53305924E+08   1.31053909E+08   1.31053909E+08
   4.46000000E-02   1.22086361E+08   1.22655712E+08   1.22655712E+08   1.50568925E+08   1.28740754E+08   1.28740754E+08
   4.48000000E-02   1.19927287E+08   1.20446307E+08   1.20446307E+08   1.47865492E+08   1.26455939E+08   1.26455939E+08
   4.50000000E-02   1.17794562E+08   1.18263910E+08   1.18263910E+08   1.45195098E+08   1.24199016E+08   1.24199016E+08
   4.52000000E-02   1.15687774E+08   1.16108099E+08   1.16108099E+08   1.42557224E+08   1.21969549E+08   1.21969549E+08
   4.54000000E-02   1.13606517E+08   1.13978457E+08   1.13978457E+08   1.39951362E+08   1.19767109E+08   1.19767109E+08
   4.56000000E-02   1.11550395E+08   1.11874578E+08   1.11874578E+08   1.37377014E+08   1.17591276E+08   1.17591276E+08
   4.58000000E-02   1.09519018E+08   1.09796063E+08   1.09796063E+08   1.34833692E+08   1.15441638E+08   1.15441638E+08
   4.60000000E-02   1.07512005E+08   1.07742519E+08   1.07742519E+08   1.32320918E+08   1.13317790E+08   1.13317790E+08
   4.62000000E-02   1.05528981E+08   1.05713564E+08   1.05713564E+08   1.29838220E+08   1.11219337E+08   1.11219337E+08
   4.64000000E-02   1.03569579E+08   1.03708820E+08   1.03708820E+08   1.27385140E+08   1.09145889E+08   1.09145889E+08
   4.66000000E-02   1.01633440E+08   1.01727918E+08   1.01727918E+08   1.24961226E+08   1.07097066E+08   1.07097066E+08
   4.68000000E-02   9.97202101E+07   9.97704960E+07   9.97704960E+07   1.22566033E+08   1.05072494E+08   1.05072494E+08
   4.70000000E-02   9.78295425E+07   9.78361988E+07   9.78361988E+07   1.20199128E+08   1.03071806E+08   1.03071806E+08
   4.72000000E-02   9.59610977E+07   9.59246777E+07   9.59246777E+07   1.17860085E+08   1.01094641E+08   1.01094641E+08
   4.74000000E-02   9.41145420E+07   9.40355905E+07   9.40355905E+07   1.15548484E+08   9.91406478E+07   9.91406478E+07
   4.76000000E-02   9.22895482E+07   9.21686016E+07   9.21686016E+07   1.13263915E+08   9.72094786E+07   9.72094786E+07
   4.78000000E-02   9.04857952E+07   9.03233816E+07   9.03233816E+07   1.11005976E+08   9.53007939E+07   9.53007939E+07
   4.80000000E-02   8.87029679E+07   8.84996074E+07   8.84996074E+07   1.08774271E+08   9.34142599E+07   9.34142599E+07
   4.82000000E-02   8.69407569E+07   8.66969617E+07   8.66969617E+07   1.06568413E+08   9.15495493E+07   9.15495493E+07
   4.84000000E-02   8.51988586E+07   8.49151331E+07   8.49151331E+07   1.04388019E+08   8.97063407E+07   8.97063407E+07
   4.86000000E-02   8.34769752E+07   8.31538161E+07   8.31538161E+07   1.02232717E+08   8.78843184E+07   8.78843184E+07
   4.88000000E-02   8.17748140E+07   8.14127106E+07   8.14127106E+07   1.00102140E+08   8.60831729E+07   8.60831729E+07
   4.90000000E-02   8.00920878E+07   7.96915220E+07   7.96915220E+07   9.79959264E+07   8.43026001E+07   8.43026001E+07
   4.92000000E-02   7.84285147E+07   7.79899613E+07   7.79899613E+07   9.59137238E+07   8.25423015E+07   8.25423015E+07
   4.94000000E-02   7.67838179E+07   7.63077445E+07   7.63077445E+07   9.38551846E+07   8.08019840E+07   8.08019840E+07
   4.96000000E-02   7.51577254E+07   7.46445928E+07   7.46445928E+07   9.18199676E+07   7.90813598E+07   7.90813598E+07
   4.98000000E-02   7.35499704E+07   7.30002324E+07   7.30002324E+07   8.98077381E+07   7.73801463E+07   7.73801463E+07
   5.00000000E-02   7.19602906E+07   7.13743945E+07   7.13743945E+07   8.78181672E+07   7.56980659E+07   7.56980659E+07
   5.02000000E-02   7.03884286E+07   6.97668149E+07   6.97668149E+07   8.58509319E+07   7.40348459E+07   7.40348459E+07
   5.04000000E-02   6.88341314E+07   6.81772344E+07   6.81772344E+07   8.39057149E+07   7.23902187E+07   7.23902187E+07
   5.06000000E-02   6.72971507E+07   6.66053981E+07   6.66053981E+07   8.19822046E+07   7.07639212E+07   7.07639212E+07
   5.08000000E-02   6.57772422E+07   6.50510557E+07   6.50510557E+07   8.00800949E+07   6.91556951E+07   6.91556951E+07
   5.10000000E-02   6.42741664E+07   6.35139615E+07   6.35139615E+07   7.81990851E+07   6.75652865E+07   6.75652865E+07
   5.12000000E-02   6.27876877E+07   6.19938738E+07   6.19938738E+07   7.63388796E+07   6.59924461E+07   6.59924461E+07
   5.14000000E-02   6.13175745E+07   6.04905553E+07   6.04905553E+07   7.44991883E+07   6.44369288E+07   6.44369288E+07
   5.16000000E-02   5.98635996E+07   5.90037729E+07   5.90037729E+07   7.26797259E+07   6.28984939E+07   6.28984939E+07
   5.18000000E-02   5.84255393E+07   5.75332972E+07   5.75332972E+07   7.08802120E+07   6.13769048E+07   6.13769048E+07
   5.20000000E-02   5.70031741E+07   5.60789032E+07   5.60789032E+07   6.91003711E+07   5.98719290E+07   5.98719290E+07
   5.22000000E-02   5.55962882E+07   5.46403694E+07   5.46403694E+07   6.73399327E+07   5.83833379E+07   5.83833379E+07
   5.24000000E-02   5.42046695E+07   5.32174784E+07   5.32174784E+07   6.55986305E+07   5.69109071E+07   5.69109071E+07
   5.26000000E-02   5.28281093E+07   5.18100164E+07   5.18100164E+07   6.38762031E+07   5.54544157E+07   5.54544157E+07
   5.28000000E-02   5.14664027E+07   5.04177731E+07   5.04177731E+07   6.21723933E+07   5.40136468E+07   5.40136468E+07
   5.30000000E-02   5.01193484E+07   4.90405420E+07   4.90405420E+07   6.04869485E+07   5.25883871E+07   5.25883871E+07
   5.32000000E-02   4.87867480E+07   4.76781199E+07   4.76781199E+07   5.88196202E+07   5.11784268E+07   5.11784268E+07
   5.34000000E-02   4.74684070E+07   4.63303072E+07   4.63303072E+07   5.71701642E+07   4.97835598E+07   4.97835598E+07
   5.36000000E-02   4.61641339E+07   4.49969075E+07   4.49969075E+07   5.55383403E+07   4.84035834E+07   4.84035834E+07
   5.38000000E-02   4.48737403E+07   4.36777277E+07   4.36777277E+07   5.39239123E+07   4.70382983E+07   4.70382983E+07
   5.40000000E-02   4.35970411E+07   4.23725780E+07   4.23725780E+07   5.23266481E+07   4.56875084E+07   4.56875084E+07
   5.42000000E-02   4.23338543E+07   4.10812718E+07   4.10812718E+07   5.07463193E+07   4.43510210E+07   4.43510210E+07
   5.44000000E-02   4.10840007E+07   3.98036254E+07   3.98036254E+07   4.91827013E+07   4.30286466E+07   4.30286466E+07
   5.46000000E-02   3.98473044E+07   3.85394583E+07   3.85394583E+07   4.76355733E+07   4.17201987E+07   4.17201987E+07
   5.48000000E-02   3.86235921E+07   3.72885928E+07   3.72885928E+07   4.61047180E+07   4.04254940E+07   4.04254940E+07
   5.50000000E-02   3.74126934E+07   3.60508543E+07   3.60508543E+07   4.45899218E+07   3.91443521E+07   3.91443521E+07
   5.52000000E-02   3.62144408E+07   3.48260710E+07   3.48260710E+07   4.30909745E+07   3.78765956E+07   3.78765956E+07
   5.54000000E-02   3.50286693E+07   3.36140738E+07   3.36140738E+07   4.16076694E+07   3.66220500E+07   3.66220500E+07
   5.56000000E-02   3.38552168E+07   3.24146964E+07   3.24146964E+07   4.01398029E+07   3.53805435E+07   3.53805435E+07
   5.58000000E-02   3.26939237E+07   3.12277753E+07   3.12277753E+07   3.86871750E+07   3.41519072E+07   3.41519072E+07
   5.60000000E-02   3.15446330E+07   3.00531494E+07   3.00531494E+07   3.72495889E+07   3.29359750E+07   3.29359750E+07
   5.62000000E-02   3.04071903E+07   2.88906603E+07   2.88906603E+07   3.58268507E+07   3.17325833E+07   3.17325833E+07
   5.64000000E-02   2.92814435E+07   2.77401523E+07   2.77401523E+07   3.44187698E+07   3.05415711E+07   3.05415711E+07
   5.66000000E-02   2.81672430E+07   2.66014719E+07   2.66014719E+07   3.30251586E+07   2.93627802E+07   2.93627802E+07
   5.68000000E-02   2.70644417E+07   2.54744682E+07   2.54744682E+07   3.16458325E+07   2.81960546E+07   2.81960546E+07
   5.70000000E-02   2.64835524E+07   2.46259189E+07   2.46259189E+07   3.09429836E+07   2.75963342E+07   2.75963342E+07
   5.72000000E-02   2.61893397E+07   2.39327923E+07   2.39327923E+07   3.06109534E+07   2.73077915E+07   2.73077915E+07
   5.74000000E-02   2.58978786E+07   2.32466072E+07   2.32466072E+07   3.02820156E+07   2.70219275E+07   2.70219275E+07
   5.76000000E-02   2.56210652E+07   2.28299253E+07   2.28299253E+07   2.99561325E+07   2.67387098E+07   2.67387098E+07
   5.78000000E-02   2.53547664E+07   2.25923910E+07   2.25923910E+07   2.96332671E+07   2.64581062E+07   2.64581062E+07
   5.80000000E-02   2.50909157E+07   2.23570407E+07   2.23570407E+07   2.93133831E+07   2.61800853E+07   2.61800853E+07
   5.82000000E-02   2.48294836E+07   2.21238480E+07   2.21238480E+07   2.89964443E+07   2.59046160E+07   2.59046160E+07
   5.84000000E-02   2.45704412E+07   2.18927870E+07   2.18927870E+07   2.86824155E+07   2.56316676E+07   2.56316676E+07
   5.86000000E-02   2.43137598E+07   2.16638324E+07   2.16638324E+07   2.83712619E+07   2.53612101E+07   2.53612101E+07
   5.88000000E-02   2.40594114E+07   2.14369591E+07   2.14369591E+07   2.80629491E+07   2.50932137E+07   2.50932137E+07
   5.90000000E-02   2.38073683E+07   2.12121422E+07   2.12121422E+07   2.77574433E+07   2.48276493E+07   2.48276493E+07
   5.92000000E-02   2.35576031E+07   2.09893576E+07   2.09893576E+07   2.74547113E+07   2.45644879E+07   2.45644879E+07
   5.94000000E-02   2.33100891E+07   2.07685811E+07   2.07685811E+07   2.71547203E+07   2.43037014E+07   2.43037014E+07
   5.96000000E-02   2.30647997E+07   2.05497892E+07   2.05497892E+07   2.68574379E+07   2.40452617E+07   2.40452617E+07
   5.98000000E-02   2.28217088E+07   2.03329587E+07   2.03329587E+07   2.65628324E+07   2.37891412E+07   2.37891412E+07
   6.00000000E-02   2.25807908E+07   2.01180665E+07   2.01180665E+07   2.62708724E+07   2.35353129E+07   2.35353129E+07
   6.02000000E-02   2.23420203E+07   1.99050901E+07   1.99050901E+07   2.59815271E+07   2.32837501E+07   2.32837501E+07
   6.04000000E-02   2.21053725E+07   1.96940073E+07   1.96940073E+07   2.56947659E+07   2.30344264E+07   2.30344264E+07
   6.06000000E-02   2.18708226E+07   1.94847960E+07   1.94847960E+07   2.54105588E+07   2.27873158E+07   2.27873158E+07
   6.08000000E-02   2.16383465E+07   1.92774348E+07   1.92774348E+07   2.51288765E+07   2.25423928E+07   2.25423928E+07
   6.10000000E-02   2.14079203E+07   1.90719023E+07   1.90719023E+07   2.48496896E+07   2.22996323E+07   2.22996323E+07
   6.12000000E-02   2.11795205E+07   1.88681775E+07   1.88681775E+07   2.45729696E+07   2.20590092E+07   2.20590092E+07
   6.14000000E-02   2.09531239E+07   1.86662397E+07   1.86662397E+07   2.42986882E+07   2.18204993E+07   2.18204993E+07
   6.16000000E-02   2.07287076E+07   1.84660686E+07   1.84660686E+07   2.40268174E+07   2.15840784E+07   2.15840784E+07
   6.18000000E-02   2.05062492E+07   1.82676440E+07   1.82676440E+07   2.37573298E+07   2.13497227E+07   2.13497227E+07
   6.20000000E-02   2.02857263E+07   1.80709461E+07   1.80709461E+07   2.34901983E+07   2.11174088E+07   2.11174088E+07
   6.22000000E-02   2.00671172E+07   1.78759555E+07   1.78759555E+07   2.32253962E+07   2.08871135E+07   2.08871135E+07
   6.24000000E-02   1.98504003E+07   1.76826528E+07   1.76826528E+07   2.29628973E+07   2.06588141E+07   2.06588141E+07
   6.26000000E-02   1.96355542E+07   1.74910191E+07   1.74910191E+07   2.27026755E+07   2.04324882E+07   2.04324882E+07
   6.28000000E-02   1.94225581E+07   1.73010357E+07   1.73010357E+07   2.24447054E+07   2.02081137E+07   2.02081137E+07
   6.30000000E-02   1.92113912E+07   1.71126842E+07   1.71126842E+07   2.21889616E+07   1.99856686E+07   1.99856686E+07
   6.32000000E-02   1.90020332E+07   1.69259463E+07   1.69259463E+07   2.19354194E+07   1.97651316E+07   1.97651316E+07
   6.34000000E-02   1.87944640E+07   1.67408042E+07   1.67408042E+07   2.16840542E+07   1.95464814E+07   1.95464814E+07
   6.36000000E-02   1.85886638E+07   1.65572402E+07   1.65572402E+07   2.14348418E+07   1.93296971E+07   1.93296971E+07
   6.38000000E-02   1.83846130E+07   1.63752367E+07   1.63752367E+07   2.11877585E+07   1.91147580E+07   1.91147580E+07
   6.40000000E-02   1.81822923E+07   1.61947768E+07   1.61947768E+07   2.09427808E+07   1.89016439E+07   1.89016439E+07
   6.42000000E-02   1.79816829E+07   1.60158433E+07   1.60158433E+07   2.06998854E+07   1.86903347E+07   1.86903347E+07
   6.44000000E-02   1.77827658E+07   1.58384196E+07   1.58384196E+07   2.04590496E+07   1.84808106E+07   1.84808106E+07
   6.46000000E-02   1.75855227E+07   1.56624892E+07   1.56624892E+07   2.02202508E+07   1.82730521E+07   1.82730521E+07
   6.48000000E-02   1.73899353E+07   1.54880358E+07   1.54880358E+07   1.99834667E+07   1.80670400E+07   1.80670400E+07
   6.50000000E-02   1.71959857E+07   1.53150435E+07   1.53150435E+07   1.97486755E+07   1.78627553E+07   1.78627553E+07
   6.52000000E-02   1.70036561E+07   1.51434963E+07   1.51434963E+07   1.95158555E+07   1.76601793E+07   1.76601793E+07
   6.54000000E-02   1.68129290E+07   1.49733787E+07   1.49733787E+07   1.92849854E+07   1.74592935E+07   1.74592935E+07
   6.56000000E-02   1.66237872E+07   1.48046753E+07   1.48046753E+07   1.90560441E+07   1.72600798E+07   1.72600798E+07
   6.58000000E-02   1.64362137E+07   1.46373709E+07   1.46373709E+07   1.88290110E+07   1.70625201E+07   1.70625201E+07
   6.60000000E-02   1.62501916E+07   1.44714505E+07   1.44714505E+07   1.86038655E+07   1.68665968E+07   1.68665968E+07
   6.62000000E-02   1.60657044E+07   1.43068994E+07   1.43068994E+07   1.83805875E+07   1.66722924E+07   1.66722924E+07
   6.64000000E-02   1.58827358E+07   1.41437029E+07   1.41437029E+07   1.81591570E+07   1.64795896E+07   1.64795896E+07
   6.66000000E-02   1.57012697E+07   1.39818468E+07   1.39818468E+07   1.79395543E+07   1.62884714E+07   1.62884714E+07
   6.68000000E-02   1.55212900E+07   1.38213167E+07   1.38213167E+07   1.77217602E+07   1.60989210E+07   1.60989210E+07
   6.70000000E-02   1.53427813E+07   1.36620987E+07   1.36620987E+07   1.75057553E+07   1.59109219E+07   1.59109219E+07
   6.72000000E-02   1.51657278E+07   1.35041790E+07   1.35041790E+07   1.72915209E+07   1.57244577E+07   1.57244577E+07
   6.74000000E-02   1.49901144E+07   1.33475439E+07   1.33475439E+07   1.70790383E+07   1.55395123E+07   1.55395123E+07
   6.76000000E-02   1.48159260E+07   1.31921800E+07   1.31921800E+07   1.68682892E+07   1.53560698E+07   1.53560698E+07
   6.78000000E-02   1.46431477E+07   1.30380741E+07   1.30380741E+07   1.66592553E+07   1.51741145E+07   1.51741145E+07
   6.80000000E-02   1.44717649E+07   1.28852129E+07   1.28852129E+07   1.64519188E+07   1.49936308E+07   1.49936308E+07
   6.82000000E-02   1.43017629E+07   1.27335836E+07   1.27335836E+07   1.62462621E+07   1.48146035E+07   1.48146035E+07
   6.84000000E-02   1.41331275E+07   1.25831734E+07   1.25831734E+07   1.60422675E+07   1.46370174E+07   1.46370174E+07
   6.86000000E-02   1.39658447E+07   1.24339698E+07   1.24339698E+07   1.58399181E+07   1.44608578E+07   1.44608578E+07
   6.88000000E-02   1.37999004E+07   1.22859602E+07   1.22859602E+07   1.56391966E+07   1.42861097E+07   1.42861097E+07
   6.90000000E-02   1.36352808E+07   1.21391324E+07   1.21391324E+07   1.54400865E+07   1.41127589E+07   1.41127589E+07
   6.92000000E-02   1.34719725E+07   1.19934742E+07   1.19934742E+07   1.52425711E+07   1.39407908E+07   1.39407908E+07
   6.94000000E-02   1.33099620E+07   1.18489739E+07   1.18489739E+07   1.50466341E+07   1.37701914E+07   1.37701914E+07
   6.96000000E-02   1.31492360E+07   1.17056194E+07   1.17056194E+07   1.48522594E+07   1.36009467E+07   1.36009467E+07
   6.98000000E-02   1.29897816E+07   1.15633992E+07   1.15633992E+07   1.46594309E+07   1.34330429E+07   1.34330429E+07
   7.00000000E-02   1.28315858E+07   1.14223017E+07   1.14223017E+07   1.44681331E+07   1.32664665E+07   1.32664665E+07
   7.02000000E-02   1.26746358E+07   1.12823157E+07   1.12823157E+07   1.42783504E+07   1.31012039E+07   1.31012039E+07
   7.04000000E-02   1.25189191E+07   1.11434298E+07   1.11434298E+07   1.40900675E+07   1.29372418E+07   1.29372418E+07
   7.06000000E-02   1.23644234E+07   1.10056330E+07   1.10056330E+07   1.39032692E+07   1.27745673E+07   1.27745673E+07
   7.08000000E-02   1.22111362E+07   1.08689144E+07   1.08689144E+07   1.37179405E+07   1.26131674E+07   1.26131674E+07
   7.10000000E-02   1.20590456E+07   1.07332632E+07   1.07332632E+07   1.35340669E+07   1.24530292E+07   1.24530292E+07
   7.12000000E-02   1.19081396E+07   1.05986687E+07   1.05986687E+07   1.33516336E+07   1.22941402E+07   1.22941402E+07
   7.14000000E-02   1.17584063E+07   1.04651204E+07   1.04651204E+07   1.31706263E+07   1.21364880E+07   1.21364880E+07
   7.16000000E-02   1.16098341E+07   1.03326078E+07   1.03326078E+07   1.29910307E+07   1.19800602E+07   1.19800602E+07
   7.18000000E-02   1.14624116E+07   1.02011208E+07   1.02011208E+07   1.28128330E+07   1.18248447E+07   1.18248447E+07
   7.20000000E-02   1.13161273E+07   1.00706492E+07   1.00706492E+07   1.26360192E+07   1.16708294E+07   1.16708294E+07
   7.22000000E-02   1.11709700E+07   9.94118287E+06   9.94118287E+06   1.24605756E+07   1.15180027E+07   1.15180027E+07
   7.24000000E-02   1.10269287E+07   9.81271207E+06   9.81271207E+06   1.22864887E+07   1.13663526E+07   1.13663526E+07
   7.26000000E-02   1.08839924E+07   9.68522697E+06   9.68522697E+06   1.21137452E+07   1.12158678E+07   1.12158678E+07
   7.28000000E-02   1.07421502E+07   9.55871794E+06   9.55871794E+06   1.19423319E+07   1.10665368E+07   1.10665368E+07
   7.30000000E-02   1.06013915E+07   9.43317542E+06   9.43317542E+06   1.17722358E+07   1.09183483E+07   1.09183483E+07
   7.32000000E-02   1.04617057E+07   9.30859003E+06   9.30859003E+06   1.16034440E+07   1.07712911E+07   1.07712911E+07
   7.34000000E-02   1.03230824E+07   9.18495244E+06   9.18495244E+06   1.14359439E+07   1.06253544E+07   1.06253544E+07
   7.36000000E-02   1.01855114E+07   9.06225349E+06   9.06225349E+06   1.12697228E+07   1.04805271E+07   1.04805271E+07
   7.38000000E-02   1.00489824E+07   8.94048408E+06   8.94048408E+06   1.11047683E+07   1.03367987E+07   1.03367987E+07
   7.40000000E-02   9.91348536E+06   8.81963527E+06   8.81963527E+06   1.09410684E+07   1.01941584E+07   1.01941584E+07
   7.42000000E-02   9.77901041E+06   8.69969819E+06   8.69969819E+06   1.07786107E+07   1.00525958E+07   1.00525958E+07
   7.44000000E-02   9.64554771E+06   8.58066409E+06   8.58066409E+06   1.06173834E+07   9.91210063E+06   9.91210063E+06
   7.46000000E-02   9.51308758E+06   8.46252433E+06   8.46252433E+06   1.04573748E+07   9.77266255E+06   9.77266255E+06
   7.48000000E-02   9.38162044E+06   8.34527036E+06   8.34527036E+06   1.02985730E+07   9.63427150E+06   9.63427150E+06
   7.50000000E-02   9.25113682E+06   8.22889375E+06   8.22889375E+06   1.01409666E+07   9.49691750E+06   9.49691750E+06
   7.52000000E-02   9.12162740E+06   8.11338616E+06   8.11338616E+06   9.98454421E+06   9.36059068E+06   9.36059068E+06
   7.54000000E-02   8.99308291E+06   7.99873934E+06   7.99873934E+06   9.82929456E+06   9.22528131E+06   9.22528131E+06
   7.56000000E-02   8.86549425E+06   7.88494516E+06   7.88494516E+06   9.67520654E+06   9.09097975E+06   9.09097975E+06
   7.58000000E-02   8.73885239E+06   7.77199557E+06   7.77199557E+06   9.52226916E+06   8.95767648E+06   8.95767648E+06
   7.60000000E-02   8.61314842E+06   7.65988262E+06   7.65988262E+06   9.37047156E+06   8.82536211E+06   8.82536211E+06
   7.62000000E-02   8.48837353E+06   7.54859845E+06   7.54859845E+06   9.21980301E+06   8.69402733E+06   8.69402733E+06
   7.64000000E-02   8.36451902E+06   7.43813530E+06   7.43813530E+06   9.07025290E+06   8.56366297E+06   8.56366297E+06
   7.66000000E-02   8.24157629E+06   7.32848549E+06   7.32848549E+06   8.92181076E+06   8.43425996E+06   8.43425996E+06
   7.68000000E-02   8.11953682E+06   7.21964144E+06   7.21964144E+06   8.77446623E+06   8.30580931E+06   8.30580931E+06
   7.70000000E-02   7.99839223E+06   7.11159565E+06   7.11159565E+06   8.62820907E+06   8.17830217E+06   8.17830217E+06
   7.72000000E-02   7.87813420E+06   7.00434072E+06   7.00434072E+06   8.48302916E+06   8.05172977E+06   8.05172977E+06
   7.74000000E-02   7.75875454E+06   6.89786931E+06   6.89786931E+06   8.33891651E+06   7.92608345E+06   7.92608345E+06
   7.76000000E-02   7.64024511E+06   6.79217420E+06   6.79217420E+06   8.19586124E+06   7.80135465E+06   7.80135465E+06
   7.78000000E-02   7.52259791E+06   6.68724822E+06   6.68724822E+06   8.05385356E+06   7.67753492E+06   7.67753492E+06
   7.80000000E-02   7.40580500E+06   6.58308431E+06   6.58308431E+06   7.91288384E+06   7.55461587E+06   7.55461587E+06
   7.82000000E-02   7.28985855E+06   6.47967547E+06   6.47967547E+06   7.77294251E+06   7.43258926E+06   7.43258926E+06
   7.84000000E-02   7.17475081E+06   6.37701480E+06   6.37701480E+06   7.63402014E+06   7.31144690E+06   7.31144690E+06
   7.86000000E-02   7.06047413E+06   6.27509545E+06   6.27509545E+06   7.49610742E+06   7.19118071E+06   7.19118071E+06
   7.88000000E-02   6.94702093E+06   6.17391068E+06   6.17391068E+06   7.35919510E+06   7.07178271E+06   7.07178271E+06
   7.90000000E-02   6.83438372E+06   6.07345381E+06   6.07345381E+06   7.22327408E+06   6.95324500E+06   6.95324500E+06
   7.92000000E-02   6.72255511E+06   5.97371823E+06   5.97371823E+06   7.08833534E+06   6.83555977E+06   6.83555977E+06
   7.94000000E-02   6.61152778E+06   5.87469742E+06   5.87469742E+06   6.95436998E+06   6.71871930E+06   6.71871930E+06
   7.96000000E-02   6.50129450E+06   5.77638493E+06   5.77638493E+06   6.82136917E+06   6.60271597E+06   6.60271597E+06
   7.98000000E-02   6.39184811E+06   5.67877437E+06   5.67877437E+06   6.68932422E+06   6.48754222E+06   6.48754222E+06
   8.00000000E-02   6.28318154E+06   5.58185944E+06   5.58185944E+06   6.55822650E+06   6.37319059E+06   6.37319059E+06
   8.02000000E-02   6.17528780E+06   5.48563390E+06   5.48563390E+06   6.42806751E+06   6.25965371E+06   6.25965371E+06
   8.04000000E-02   6.06815997E+06   5.39009158E+06   5.39009158E+06   6.29883881E+06   6.14692429E+06   6.14692429E+06
   8.06000000E-02   5.96179123E+06   5.29522637E+06   5.29522637E+06   6.17053209E+06   6.03499510E+06   6.03499510E+06
   8.08000000E-02   5.85617480E+06   5.20103226E+06   5.20103226E+06   6.04313911E+06   5.92385902E+06   5.92385902E+06
   8.10000000E-02   5.75130400E+06   5.10750327E+06   5.10750327E+06   5.91665173E+06   5.81350899E+06   5.81350899E+06
   8.12000000E-02   5.64717221E+06   5.01463351E+06   5.01463351E+06   5.79106189E+06   5.70393804E+06   5.70393804E+06
   8.14000000E-02   5.54377291E+06   4.92241714E+06   4.92241714E+06   5.66636163E+06   5.59513927E+06   5.59513927E+06
   8.16000000E-02   5.44109962E+06   4.83084839E+06   4.83084839E+06   5.54254308E+06   5.48710585E+06   5.48710585E+06
   8.18000000E-02   5.33914594E+06   4.73992155E+06   4.73992155E+06   5.41959845E+06   5.37983105E+06   5.37983105E+06
   8.20000000E-02   5.23790556E+06   4.64963100E+06   4.64963100E+06   5.29752004E+06   5.27330818E+06   5.27330818E+06
   8.22000000E-02   5.13737221E+06   4.55997113E+06   4.55997113E+06   5.17630022E+06   5.16753064E+06   5.16753064E+06
   8.24000000E-02   5.03753971E+06   4.47093644E+06   4.47093644E+06   5.05593147E+06   5.06249192E+06   5.06249192E+06
   8.26000000E-02   4.93840194E+06   4.38252147E+06   4.38252147E+06   4.93640634E+06   4.95818555E+06   4.95818555E+06
   8.28000000E-02   4.83995284E+06   4.29472081E+06   4.29472081E+06   4.81771744E+06   4.85460515E+06   4.85460515E+06
   8.30000000E-02   4.74218642E+06   4.20752911E+06   4.20752911E+06   4.69985750E+06   4.75174439E+06   4.75174439E+06
   8.32000000E-02   4.64509677E+06   4.12094111E+06   4.12094111E+06   4.58281929E+06   4.64959704E+06   4.64959704E+06
   8.34000000E-02   4.54867802E+06   4.03495157E+06   4.03495157E+06   4.46659569E+06   4.54815690E+06   4.54815690E+06
   8.36000000E-02   4.48769138E+06   3.96772839E+06   3.96772839E+06   4.39935934E+06   4.48593279E+06   4.48593279E+06
   8.38000000E-02   4.44801422E+06   3.91188742E+06   3.91188742E+06   4.36142620E+06   4.44725322E+06   4.44725322E+06
   8.40000000E-02   4.40859488E+06   3.85642263E+06   3.85642263E+06   4.32373894E+06   4.40882436E+06   4.40882436E+06
   8.42000000E-02   4.36943120E+06   3.80133083E+06   3.80133083E+06   4.28629549E+06   4.37064411E+06   4.37064411E+06
   8.44000000E-02   4.33052104E+06   3.74660884E+06   3.74660884E+06   4.24909381E+06   4.33271039E+06   4.33271039E+06
   8.46000000E-02   4.29186229E+06   3.69225352E+06   3.69225352E+06   4.21213189E+06   4.29502115E+06   4.29502115E+06
   8.48000000E-02   4.25345283E+06   3.63826178E+06   3.63826178E+06   4.17540772E+06   4.25757433E+06   4.25757433E+06
   8.50000000E-02   4.21529061E+06   3.58463054E+06   3.58463054E+06   4.13891934E+06   4.22036794E+06   4.22036794E+06
   8.52000000E-02   4.17737357E+06   3.53135676E+06   3.53135676E+06   4.10266477E+06   4.18339998E+06   4.18339998E+06
   8.54000000E-02   4.13969967E+06   3.47843745E+06   3.47843745E+06   4.06664210E+06   4.14666846E+06   4.14666846E+06
   8.56000000E-02   4.10226690E+06   3.42586962E+06   3.42586962E+06   4.03084940E+06   4.11017145E+06   4.11017145E+06
   8.58000000E-02   4.06507329E+06   3.37365033E+06   3.37365033E+06   3.99528479E+06   4.07390700E+06   4.07390700E+06
   8.60000000E-02   4.02811685E+06   3.32177667E+06   3.32177667E+06   3.95994637E+06   4.03787321E+06   4.03787321E+06
   8.62000000E-02   3.99139564E+06   3.27024576E+06   3.27024576E+06   3.92483230E+06   4.00206818E+06   4.00206818E+06
