# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.12239921E+08   1.28134129E+08   1.28134129E+08   1.56331287E+08   1.21994071E+08   1.21994071E+08
   4.32000000E-02   1.10374840E+08   1.26008259E+08   1.26008259E+08   1.53759647E+08   1.19972903E+08   1.19972903E+08
   4.34000000E-02   1.08533135E+08   1.23909028E+08   1.23909028E+08   1.51220206E+08   1.17977059E+08   1.17977059E+08
   4.36000000E-02   1.06714426E+08   1.21836007E+08   1.21836007E+08   1.48712441E+08   1.16006129E+08   1.16006129E+08
   4.38000000E-02   1.04918345E+08   1.19788772E+08   1.19788772E+08   1.46235843E+08   1.14059713E+08   1.14059713E+08
   4.40000000E-02   1.03144527E+08   1.17766909E+08   1.17766909E+08   1.43789911E+08   1.12137416E+08   1.12137416E+08
   4.42000000E-02   1.01392617E+08   1.15770014E+08   1.15770014E+08   1.41374156E+08   1.10238853E+08   1.10238853E+08
   4.44000000E-02   9.96622658E+07   1.13797688E+08   1.13797688E+08   1.38988098E+08   1.08363646E+08   1.08363646E+08
   4.46000000E-02   9.79531320E+07   1.11849543E+08   1.11849543E+08   1.36631266E+08   1.06511426E+08   1.06511426E+08
   4.48000000E-02   9.62648808E+07   1.09925197E+08   1.09925197E+08   1.34303199E+08   1.04681830E+08   1.04681830E+08
   4.50000000E-02   9.45971836E+07   1.08024275E+08   1.08024275E+08   1.32003445E+08   1.02874501E+08   1.02874501E+08
   4.52000000E-02   9.29497188E+07   1.06146412E+08   1.06146412E+08   1.29731561E+08   1.01089092E+08   1.01089092E+08
   4.54000000E-02   9.13221707E+07   1.04291246E+08   1.04291246E+08   1.27487112E+08   9.93252604E+07   9.93252604E+07
   4.56000000E-02   8.97142302E+07   1.02458427E+08   1.02458427E+08   1.25269673E+08   9.75826712E+07   9.75826712E+07
   4.58000000E-02   8.81255937E+07   1.00647607E+08   1.00647607E+08   1.23078825E+08   9.58609957E+07   9.58609957E+07
   4.60000000E-02   8.65559640E+07   9.88584489E+07   9.88584489E+07   1.20914160E+08   9.41599120E+07   9.41599120E+07
   4.62000000E-02   8.50050492E+07   9.70906194E+07   9.70906194E+07   1.18775276E+08   9.24791039E+07   9.24791039E+07
   4.64000000E-02   8.34725634E+07   9.53437927E+07   9.53437927E+07   1.16661778E+08   9.08182616E+07   9.08182616E+07
   4.66000000E-02   8.19582259E+07   9.36176489E+07   9.36176489E+07   1.14573281E+08   8.91770811E+07   8.91770811E+07
   4.68000000E-02   8.04617614E+07   9.19118745E+07   9.19118745E+07   1.12509405E+08   8.75552642E+07   8.75552642E+07
   4.70000000E-02   7.89828999E+07   9.02261616E+07   9.02261616E+07   1.10469779E+08   8.59525184E+07   8.59525184E+07
   4.72000000E-02   7.75213764E+07   8.85602083E+07   8.85602083E+07   1.08454037E+08   8.43685568E+07   8.43685568E+07
   4.74000000E-02   7.60769311E+07   8.69137185E+07   8.69137185E+07   1.06461823E+08   8.28030977E+07   8.28030977E+07
   4.76000000E-02   7.46493089E+07   8.52864015E+07   8.52864015E+07   1.04492784E+08   8.12558649E+07   8.12558649E+07
   4.78000000E-02   7.32382594E+07   8.36779721E+07   8.36779721E+07   1.02546576E+08   7.97265871E+07   7.97265871E+07
   4.80000000E-02   7.18435371E+07   8.20881502E+07   8.20881502E+07   1.00622861E+08   7.82149985E+07   7.82149985E+07
   4.82000000E-02   7.04649009E+07   8.05166613E+07   8.05166613E+07   9.87213062E+07   7.67208377E+07   7.67208377E+07
   4.84000000E-02   6.91021142E+07   7.89632356E+07   7.89632356E+07   9.68415869E+07   7.52438485E+07   7.52438485E+07
   4.86000000E-02   6.77549446E+07   7.74276085E+07   7.74276085E+07   9.49833827E+07   7.37837793E+07   7.37837793E+07
   4.88000000E-02   6.64231642E+07   7.59095201E+07   7.59095201E+07   9.31463798E+07   7.23403830E+07   7.23403830E+07
   4.90000000E-02   6.51065492E+07   7.44087154E+07   7.44087154E+07   9.13302698E+07   7.09134172E+07   7.09134172E+07
   4.92000000E-02   6.38048797E+07   7.29249438E+07   7.29249438E+07   8.95347501E+07   6.95026438E+07   6.95026438E+07
   4.94000000E-02   6.25179399E+07   7.14579594E+07   7.14579594E+07   8.77595236E+07   6.81078290E+07   6.81078290E+07
   4.96000000E-02   6.12455180E+07   7.00075208E+07   7.00075208E+07   8.60042985E+07   6.67287433E+07   6.67287433E+07
   4.98000000E-02   5.99874058E+07   6.85733908E+07   6.85733908E+07   8.42687882E+07   6.53651613E+07   6.53651613E+07
   5.00000000E-02   5.87433990E+07   6.71553364E+07   6.71553364E+07   8.25527113E+07   6.40168615E+07   6.40168615E+07
   5.02000000E-02   5.75132968E+07   6.57531291E+07   6.57531291E+07   8.08557914E+07   6.26836266E+07   6.26836266E+07
   5.04000000E-02   5.62969022E+07   6.43665441E+07   6.43665441E+07   7.91777570E+07   6.13652429E+07   6.13652429E+07
   5.06000000E-02   5.50940214E+07   6.29953606E+07   6.29953606E+07   7.75183414E+07   6.00615006E+07   6.00615006E+07
   5.08000000E-02   5.39044642E+07   6.16393620E+07   6.16393620E+07   7.58772827E+07   5.87721938E+07   5.87721938E+07
   5.10000000E-02   5.27280437E+07   6.02983351E+07   6.02983351E+07   7.42543234E+07   5.74971198E+07   5.74971198E+07
   5.12000000E-02   5.15645762E+07   5.89720708E+07   5.89720708E+07   7.26492108E+07   5.62360799E+07   5.62360799E+07
   5.14000000E-02   5.04138814E+07   5.76603634E+07   5.76603634E+07   7.10616963E+07   5.49888785E+07   5.49888785E+07
   5.16000000E-02   4.92757820E+07   5.63630109E+07   5.63630109E+07   6.94915357E+07   5.37553235E+07   5.37553235E+07
   5.18000000E-02   4.81501037E+07   5.50798147E+07   5.50798147E+07   6.79384893E+07   5.25352264E+07   5.25352264E+07
   5.20000000E-02   4.70366753E+07   5.38105798E+07   5.38105798E+07   6.64023212E+07   5.13284015E+07   5.13284015E+07
   5.22000000E-02   4.59353286E+07   5.25551144E+07   5.25551144E+07   6.48827996E+07   5.01346666E+07   5.01346666E+07
   5.24000000E-02   4.48458982E+07   5.13132299E+07   5.13132299E+07   6.33796969E+07   4.89538425E+07   4.89538425E+07
   5.26000000E-02   4.37682215E+07   5.00847412E+07   5.00847412E+07   6.18927892E+07   4.77857532E+07   4.77857532E+07
   5.28000000E-02   4.27021387E+07   4.88694661E+07   4.88694661E+07   6.04218563E+07   4.66302255E+07   4.66302255E+07
   5.30000000E-02   4.16474927E+07   4.76672256E+07   4.76672256E+07   5.89666821E+07   4.54870893E+07   4.54870893E+07
   5.32000000E-02   4.06041291E+07   4.64778438E+07   4.64778438E+07   5.75270537E+07   4.43561772E+07   4.43561772E+07
   5.34000000E-02   3.95718961E+07   4.53011476E+07   4.53011476E+07   5.61027621E+07   4.32373249E+07   4.32373249E+07
   5.36000000E-02   3.85506443E+07   4.41369668E+07   4.41369668E+07   5.46936017E+07   4.21303704E+07   4.21303704E+07
   5.38000000E-02   3.75402270E+07   4.29851342E+07   4.29851342E+07   5.32993704E+07   4.10351549E+07   4.10351549E+07
   5.40000000E-02   3.65404999E+07   4.18454852E+07   4.18454852E+07   5.19198693E+07   3.99515219E+07   3.99515219E+07
   5.42000000E-02   3.55513209E+07   4.07178581E+07   4.07178581E+07   5.05549029E+07   3.88793177E+07   3.88793177E+07
   5.44000000E-02   3.45725505E+07   3.96020939E+07   3.96020939E+07   4.92042790E+07   3.78183911E+07   3.78183911E+07
   5.46000000E-02   3.36040514E+07   3.84980359E+07   3.84980359E+07   4.78678085E+07   3.67685932E+07   3.67685932E+07
   5.48000000E-02   3.26456884E+07   3.74055304E+07   3.74055304E+07   4.65453054E+07   3.57297778E+07   3.57297778E+07
   5.50000000E-02   3.16973288E+07   3.63244258E+07   3.63244258E+07   4.52365868E+07   3.47018010E+07   3.47018010E+07
   5.52000000E-02   3.07588420E+07   3.52545734E+07   3.52545734E+07   4.39414726E+07   3.36845212E+07   3.36845212E+07
   5.54000000E-02   2.98300992E+07   3.41958266E+07   3.41958266E+07   4.26597858E+07   3.26777992E+07   3.26777992E+07
   5.56000000E-02   2.89109741E+07   3.31480413E+07   3.31480413E+07   4.13913523E+07   3.16814979E+07   3.16814979E+07
   5.58000000E-02   2.80013423E+07   3.21110756E+07   3.21110756E+07   4.01360007E+07   3.06954826E+07   3.06954826E+07
   5.60000000E-02   2.71010813E+07   3.10847901E+07   3.10847901E+07   3.88935624E+07   2.97196206E+07   2.97196206E+07
   5.62000000E-02   2.62100707E+07   3.00690475E+07   3.00690475E+07   3.76638714E+07   2.87537814E+07   2.87537814E+07
   5.64000000E-02   2.53281919E+07   2.90637127E+07   2.90637127E+07   3.64467646E+07   2.77978367E+07   2.77978367E+07
   5.66000000E-02   2.44553283E+07   2.80686528E+07   2.80686528E+07   3.52420813E+07   2.68516600E+07   2.68516600E+07
   5.68000000E-02   2.35913651E+07   2.70837369E+07   2.70837369E+07   3.40496634E+07   2.59151270E+07   2.59151270E+07
   5.70000000E-02   2.28613678E+07   2.61742684E+07   2.61742684E+07   3.30405337E+07   2.51262509E+07   2.51262509E+07
   5.72000000E-02   2.25332322E+07   2.54802107E+07   2.54802107E+07   3.25850492E+07   2.47816009E+07   2.47816009E+07
   5.74000000E-02   2.22912599E+07   2.48364774E+07   2.48364774E+07   3.22480668E+07   2.45319987E+07   2.45319987E+07
   5.76000000E-02   2.20546707E+07   2.42681830E+07   2.42681830E+07   3.19141990E+07   2.42846958E+07   2.42846958E+07
   5.78000000E-02   2.18317830E+07   2.39589893E+07   2.39589893E+07   3.15834082E+07   2.40396643E+07   2.40396643E+07
   5.80000000E-02   2.16138249E+07   2.37162836E+07   2.37162836E+07   3.12556572E+07   2.37968769E+07   2.37968769E+07
   5.82000000E-02   2.13978543E+07   2.34757951E+07   2.34757951E+07   3.09309096E+07   2.35563067E+07   2.35563067E+07
   5.84000000E-02   2.11838474E+07   2.32374974E+07   2.32374974E+07   3.06091294E+07   2.33179271E+07   2.33179271E+07
   5.86000000E-02   2.09717807E+07   2.30013643E+07   2.30013643E+07   3.02902810E+07   2.30817119E+07   2.30817119E+07
   5.88000000E-02   2.07616312E+07   2.27673700E+07   2.27673700E+07   2.99743296E+07   2.28476356E+07   2.28476356E+07
   5.90000000E-02   2.05533763E+07   2.25354893E+07   2.25354893E+07   2.96612408E+07   2.26156726E+07   2.26156726E+07
   5.92000000E-02   2.03469935E+07   2.23056970E+07   2.23056970E+07   2.93509807E+07   2.23857981E+07   2.23857981E+07
   5.94000000E-02   2.01424608E+07   2.20779687E+07   2.20779687E+07   2.90435160E+07   2.21579875E+07   2.21579875E+07
   5.96000000E-02   1.99397565E+07   2.18522801E+07   2.18522801E+07   2.87388137E+07   2.19322164E+07   2.19322164E+07
   5.98000000E-02   1.97388592E+07   2.16286072E+07   2.16286072E+07   2.84368415E+07   2.17084611E+07   2.17084611E+07
   6.00000000E-02   1.95397478E+07   2.14069267E+07   2.14069267E+07   2.81375676E+07   2.14866979E+07   2.14866979E+07
   6.02000000E-02   1.93424016E+07   2.11872152E+07   2.11872152E+07   2.78409604E+07   2.12669039E+07   2.12669039E+07
   6.04000000E-02   1.91468002E+07   2.09694500E+07   2.09694500E+07   2.75469889E+07   2.10490560E+07   2.10490560E+07
   6.06000000E-02   1.89529232E+07   2.07536085E+07   2.07536085E+07   2.72556227E+07   2.08331318E+07   2.08331318E+07
   6.08000000E-02   1.87607510E+07   2.05396687E+07   2.05396687E+07   2.69668317E+07   2.06191091E+07   2.06191091E+07
   6.10000000E-02   1.85702638E+07   2.03276085E+07   2.03276085E+07   2.66805863E+07   2.04069661E+07   2.04069661E+07
   6.12000000E-02   1.83814425E+07   2.01174065E+07   2.01174065E+07   2.63968571E+07   2.01966813E+07   2.01966813E+07
   6.14000000E-02   1.81942680E+07   1.99090414E+07   1.99090414E+07   2.61156155E+07   1.99882333E+07   1.99882333E+07
   6.16000000E-02   1.80087216E+07   1.97024924E+07   1.97024924E+07   2.58368331E+07   1.97816013E+07   1.97816013E+07
   6.18000000E-02   1.78247847E+07   1.94977387E+07   1.94977387E+07   2.55604819E+07   1.95767648E+07   1.95767648E+07
   6.20000000E-02   1.76424392E+07   1.92947601E+07   1.92947601E+07   2.52865343E+07   1.93737032E+07   1.93737032E+07
   6.22000000E-02   1.74616671E+07   1.90935366E+07   1.90935366E+07   2.50149632E+07   1.91723967E+07   1.91723967E+07
   6.24000000E-02   1.72824508E+07   1.88940483E+07   1.88940483E+07   2.47457418E+07   1.89728254E+07   1.89728254E+07
   6.26000000E-02   1.71047728E+07   1.86962759E+07   1.86962759E+07   2.44788437E+07   1.87749699E+07   1.87749699E+07
   6.28000000E-02   1.69286158E+07   1.85002000E+07   1.85002000E+07   2.42142428E+07   1.85788110E+07   1.85788110E+07
   6.30000000E-02   1.67539630E+07   1.83058018E+07   1.83058018E+07   2.39519134E+07   1.83843298E+07   1.83843298E+07
   6.32000000E-02   1.65807977E+07   1.81130627E+07   1.81130627E+07   2.36918304E+07   1.81915076E+07   1.81915076E+07
   6.34000000E-02   1.64091032E+07   1.79219641E+07   1.79219641E+07   2.34339687E+07   1.80003261E+07   1.80003261E+07
   6.36000000E-02   1.62388635E+07   1.77324880E+07   1.77324880E+07   2.31783037E+07   1.78107670E+07   1.78107670E+07
   6.38000000E-02   1.60700624E+07   1.75446165E+07   1.75446165E+07   2.29248112E+07   1.76228125E+07   1.76228125E+07
   6.40000000E-02   1.59026841E+07   1.73583320E+07   1.73583320E+07   2.26734672E+07   1.74364449E+07   1.74364449E+07
   6.42000000E-02   1.57367131E+07   1.71736169E+07   1.71736169E+07   2.24242482E+07   1.72516469E+07   1.72516469E+07
   6.44000000E-02   1.55721341E+07   1.69904543E+07   1.69904543E+07   2.21771309E+07   1.70684013E+07   1.70684013E+07
   6.46000000E-02   1.54089317E+07   1.68088271E+07   1.68088271E+07   2.19320923E+07   1.68866912E+07   1.68866912E+07
   6.48000000E-02   1.52470912E+07   1.66287187E+07   1.66287187E+07   2.16891099E+07   1.67064998E+07   1.67064998E+07
   6.50000000E-02   1.50865977E+07   1.64501126E+07   1.64501126E+07   2.14481612E+07   1.65278108E+07   1.65278108E+07
   6.52000000E-02   1.49274366E+07   1.62729925E+07   1.62729925E+07   2.12092244E+07   1.63506079E+07   1.63506079E+07
   6.54000000E-02   1.47695938E+07   1.60973425E+07   1.60973425E+07   2.09722776E+07   1.61748751E+07   1.61748751E+07
   6.56000000E-02   1.46130549E+07   1.59231468E+07   1.59231468E+07   2.07372995E+07   1.60005965E+07   1.60005965E+07
   6.58000000E-02   1.44578060E+07   1.57503897E+07   1.57503897E+07   2.05042689E+07   1.58277567E+07   1.58277567E+07
   6.60000000E-02   1.43038334E+07   1.55790559E+07   1.55790559E+07   2.02731650E+07   1.56563401E+07   1.56563401E+07
   6.62000000E-02   1.41511234E+07   1.54091302E+07   1.54091302E+07   2.00439671E+07   1.54863318E+07   1.54863318E+07
   6.64000000E-02   1.39996627E+07   1.52405976E+07   1.52405976E+07   1.98166551E+07   1.53177166E+07   1.53177166E+07
   6.66000000E-02   1.38494380E+07   1.50734435E+07   1.50734435E+07   1.95912089E+07   1.51504799E+07   1.51504799E+07
   6.68000000E-02   1.37004363E+07   1.49076531E+07   1.49076531E+07   1.93676088E+07   1.49846070E+07   1.49846070E+07
   6.70000000E-02   1.35526446E+07   1.47432122E+07   1.47432122E+07   1.91458352E+07   1.48200836E+07   1.48200836E+07
   6.72000000E-02   1.34060504E+07   1.45801065E+07   1.45801065E+07   1.89258689E+07   1.46568955E+07   1.46568955E+07
   6.74000000E-02   1.32606409E+07   1.44183221E+07   1.44183221E+07   1.87076910E+07   1.44950287E+07   1.44950287E+07
   6.76000000E-02   1.31164040E+07   1.42578451E+07   1.42578451E+07   1.84912828E+07   1.43344694E+07   1.43344694E+07
   6.78000000E-02   1.29733273E+07   1.40986620E+07   1.40986620E+07   1.82766256E+07   1.41752040E+07   1.41752040E+07
   6.80000000E-02   1.28313987E+07   1.39407591E+07   1.39407591E+07   1.80637014E+07   1.40172189E+07   1.40172189E+07
   6.82000000E-02   1.26906065E+07   1.37841234E+07   1.37841234E+07   1.78524921E+07   1.38605011E+07   1.38605011E+07
   6.84000000E-02   1.25509388E+07   1.36287416E+07   1.36287416E+07   1.76429799E+07   1.37050372E+07   1.37050372E+07
   6.86000000E-02   1.24123841E+07   1.34746008E+07   1.34746008E+07   1.74351474E+07   1.35508144E+07   1.35508144E+07
   6.88000000E-02   1.22749309E+07   1.33216883E+07   1.33216883E+07   1.72289771E+07   1.33978200E+07   1.33978200E+07
   6.90000000E-02   1.21385679E+07   1.31699915E+07   1.31699915E+07   1.70244521E+07   1.32460413E+07   1.32460413E+07
   6.92000000E-02   1.20032841E+07   1.30194979E+07   1.30194979E+07   1.68215554E+07   1.30954659E+07   1.30954659E+07
   6.94000000E-02   1.18690683E+07   1.28701952E+07   1.28701952E+07   1.66202705E+07   1.29460815E+07   1.29460815E+07
   6.96000000E-02   1.17359097E+07   1.27220713E+07   1.27220713E+07   1.64205808E+07   1.27978760E+07   1.27978760E+07
   6.98000000E-02   1.16037976E+07   1.25751143E+07   1.25751143E+07   1.62224702E+07   1.26508374E+07   1.26508374E+07
   7.00000000E-02   1.14727215E+07   1.24293123E+07   1.24293123E+07   1.60259227E+07   1.25049539E+07   1.25049539E+07
   7.02000000E-02   1.13426707E+07   1.22846537E+07   1.22846537E+07   1.58309223E+07   1.23602139E+07   1.23602139E+07
   7.04000000E-02   1.12136352E+07   1.21411269E+07   1.21411269E+07   1.56374536E+07   1.22166058E+07   1.22166058E+07
   7.06000000E-02   1.10856045E+07   1.19987206E+07   1.19987206E+07   1.54455011E+07   1.20741182E+07   1.20741182E+07
   7.08000000E-02   1.09585688E+07   1.18574235E+07   1.18574235E+07   1.52550496E+07   1.19327400E+07   1.19327400E+07
   7.10000000E-02   1.08325180E+07   1.17172246E+07   1.17172246E+07   1.50660840E+07   1.17924600E+07   1.17924600E+07
   7.12000000E-02   1.07074424E+07   1.15781129E+07   1.15781129E+07   1.48785896E+07   1.16532673E+07   1.16532673E+07
   7.14000000E-02   1.05833321E+07   1.14400775E+07   1.14400775E+07   1.46925517E+07   1.15151511E+07   1.15151511E+07
   7.16000000E-02   1.04601778E+07   1.13031079E+07   1.13031079E+07   1.45079557E+07   1.13781007E+07   1.13781007E+07
   7.18000000E-02   1.03379699E+07   1.11671935E+07   1.11671935E+07   1.43247874E+07   1.12421056E+07   1.12421056E+07
   7.20000000E-02   1.02166992E+07   1.10323238E+07   1.10323238E+07   1.41430328E+07   1.11071553E+07   1.11071553E+07
   7.22000000E-02   1.00963563E+07   1.08984887E+07   1.08984887E+07   1.39626778E+07   1.09732396E+07   1.09732396E+07
   7.24000000E-02   9.97693215E+06   1.07656778E+07   1.07656778E+07   1.37837087E+07   1.08403483E+07   1.08403483E+07
   7.26000000E-02   9.85841784E+06   1.06338812E+07   1.06338812E+07   1.36061118E+07   1.07084714E+07   1.07084714E+07
   7.28000000E-02   9.74080444E+06   1.05030890E+07   1.05030890E+07   1.34298739E+07   1.05775989E+07   1.05775989E+07
   7.30000000E-02   9.62408319E+06   1.03732913E+07   1.03732913E+07   1.32549815E+07   1.04477212E+07   1.04477212E+07
   7.32000000E-02   9.50824541E+06   1.02444786E+07   1.02444786E+07   1.30814217E+07   1.03188284E+07   1.03188284E+07
   7.34000000E-02   9.39328256E+06   1.01166412E+07   1.01166412E+07   1.29091814E+07   1.01909111E+07   1.01909111E+07
   7.36000000E-02   9.27918617E+06   9.98976982E+06   9.98976982E+06   1.27382479E+07   1.00639599E+07   1.00639599E+07
   7.38000000E-02   9.16594789E+06   9.86385500E+06   9.86385500E+06   1.25686085E+07   9.93796533E+06   9.93796533E+06
   7.40000000E-02   9.05355948E+06   9.73888758E+06   9.73888758E+06   1.24002507E+07   9.81291829E+06   9.81291829E+06
   7.42000000E-02   8.94201278E+06   9.61485847E+06   9.61485847E+06   1.22331623E+07   9.68880966E+06   9.68880966E+06
   7.44000000E-02   8.83129973E+06   9.49175867E+06   9.49175867E+06   1.20673311E+07   9.56563045E+06   9.56563045E+06
   7.46000000E-02   8.72141238E+06   9.36957931E+06   9.36957931E+06   1.19027450E+07   9.44337178E+06   9.44337178E+06
   7.48000000E-02   8.61234287E+06   9.24831161E+06   9.24831161E+06   1.17393921E+07   9.32202488E+06   9.32202488E+06
   7.50000000E-02   8.50408342E+06   9.12794691E+06   9.12794691E+06   1.15772607E+07   9.20158108E+06   9.20158108E+06
   7.52000000E-02   8.39662636E+06   9.00847663E+06   9.00847663E+06   1.14163392E+07   9.08203182E+06   9.08203182E+06
   7.54000000E-02   8.28996411E+06   8.88989231E+06   8.88989231E+06   1.12566161E+07   8.96336863E+06   8.96336863E+06
   7.56000000E-02   8.18408916E+06   8.77218560E+06   8.77218560E+06   1.10980800E+07   8.84558315E+06   8.84558315E+06
   7.58000000E-02   8.07899412E+06   8.65534821E+06   8.65534821E+06   1.09407199E+07   8.72866712E+06   8.72866712E+06
   7.60000000E-02   7.97467166E+06   8.53937200E+06   8.53937200E+06   1.07845246E+07   8.61261236E+06   8.61261236E+06
   7.62000000E-02   7.87111455E+06   8.42424888E+06   8.42424888E+06   1.06294831E+07   8.49741081E+06   8.49741081E+06
   7.64000000E-02   7.76831564E+06   8.30997087E+06   8.30997087E+06   1.04755847E+07   8.38305449E+06   8.38305449E+06
   7.66000000E-02   7.66626786E+06   8.19653010E+06   8.19653010E+06   1.03228187E+07   8.26953551E+06   8.26953551E+06
   7.68000000E-02   7.56496423E+06   8.08391877E+06   8.08391877E+06   1.01711746E+07   8.15684610E+06   8.15684610E+06
   7.70000000E-02   7.46439785E+06   7.97212919E+06   7.97212919E+06   1.00206418E+07   8.04497854E+06   8.04497854E+06
   7.72000000E-02   7.36456190E+06   7.86115373E+06   7.86115373E+06   9.87121012E+06   7.93392522E+06   7.93392522E+06
   7.74000000E-02   7.26544964E+06   7.75098488E+06   7.75098488E+06   9.72286932E+06   7.82367863E+06   7.82367863E+06
   7.76000000E-02   7.16705439E+06   7.64161519E+06   7.64161519E+06   9.57560935E+06   7.71423132E+06   7.71423132E+06
   7.78000000E-02   7.06936958E+06   7.53303733E+06   7.53303733E+06   9.42942023E+06   7.60557595E+06   7.60557595E+06
   7.80000000E-02   6.97238869E+06   7.42524402E+06   7.42524402E+06   9.28429213E+06   7.49770525E+06   7.49770525E+06
   7.82000000E-02   6.87610527E+06   7.31822807E+06   7.31822807E+06   9.14021531E+06   7.39061204E+06   7.39061204E+06
   7.84000000E-02   6.78051298E+06   7.21198240E+06   7.21198240E+06   8.99718016E+06   7.28428921E+06   7.28428921E+06
   7.86000000E-02   6.68560551E+06   7.10649997E+06   7.10649997E+06   8.85517715E+06   7.17872975E+06   7.17872975E+06
   7.88000000E-02   6.59137664E+06   7.00177385E+06   7.00177385E+06   8.71419690E+06   7.07392672E+06   7.07392672E+06
   7.90000000E-02   6.49782023E+06   6.89779718E+06   6.89779718E+06   8.57423011E+06   6.96987326E+06   6.96987326E+06
   7.92000000E-02   6.40493020E+06   6.79456318E+06   6.79456318E+06   8.43526758E+06   6.86656258E+06   6.86656258E+06
   7.94000000E-02   6.31270053E+06   6.69206513E+06   6.69206513E+06   8.29730024E+06   6.76398798E+06   6.76398798E+06
   7.96000000E-02   6.22112529E+06   6.59029640E+06   6.59029640E+06   8.16031910E+06   6.66214283E+06   6.66214283E+06
   7.98000000E-02   6.13019859E+06   6.48925045E+06   6.48925045E+06   8.02431528E+06   6.56102058E+06   6.56102058E+06
   8.00000000E-02   6.03991463E+06   6.38892079E+06   6.38892079E+06   7.88927999E+06   6.46061473E+06   6.46061473E+06
   8.02000000E-02   5.95026765E+06   6.28930100E+06   6.28930100E+06   7.75520456E+06   6.36091888E+06   6.36091888E+06
   8.04000000E-02   5.86125199E+06   6.19038476E+06   6.19038476E+06   7.62208040E+06   6.26192670E+06   6.26192670E+06
   8.06000000E-02   5.77286201E+06   6.09216578E+06   6.09216578E+06   7.48989901E+06   6.16363191E+06   6.16363191E+06
   8.08000000E-02   5.68509217E+06   5.99463788E+06   5.99463788E+06   7.35865201E+06   6.06602832E+06   6.06602832E+06
   8.10000000E-02   5.59793697E+06   5.89779492E+06   5.89779492E+06   7.22833109E+06   5.96910979E+06   5.96910979E+06
   8.12000000E-02   5.51139098E+06   5.80163084E+06   5.80163084E+06   7.09892804E+06   5.87287027E+06   5.87287027E+06
   8.14000000E-02   5.42544882E+06   5.70613965E+06   5.70613965E+06   6.97043474E+06   5.77730377E+06   5.77730377E+06
   8.16000000E-02   5.34010519E+06   5.61131542E+06   5.61131542E+06   6.84284316E+06   5.68240435E+06   5.68240435E+06
   8.18000000E-02   5.25535481E+06   5.51715229E+06   5.51715229E+06   6.71614535E+06   5.58816615E+06   5.58816615E+06
   8.20000000E-02   5.17119251E+06   5.42364445E+06   5.42364445E+06   6.59033347E+06   5.49458337E+06   5.49458337E+06
   8.22000000E-02   5.08761312E+06   5.33078618E+06   5.33078618E+06   6.46539975E+06   5.40165028E+06   5.40165028E+06
   8.24000000E-02   5.00461158E+06   5.23857179E+06   5.23857179E+06   6.34133649E+06   5.30936121E+06   5.30936121E+06
   8.26000000E-02   4.92218285E+06   5.14699568E+06   5.14699568E+06   6.21813611E+06   5.21771053E+06   5.21771053E+06
   8.28000000E-02   4.84032195E+06   5.05605230E+06   5.05605230E+06   6.09579108E+06   5.12669271E+06   5.12669271E+06
   8.30000000E-02   4.75902397E+06   4.96573615E+06   4.96573615E+06   5.97429397E+06   5.03630226E+06   5.03630226E+06
   8.32000000E-02   4.67828403E+06   4.87604181E+06   4.87604181E+06   5.85363742E+06   4.94653373E+06   4.94653373E+06
   8.34000000E-02   4.59809732E+06   4.78696390E+06   4.78696390E+06   5.73381416E+06   4.85738177E+06   4.85738177E+06
   8.36000000E-02   4.52355050E+06   4.70115845E+06   4.70115845E+06   5.62415474E+06   4.77501617E+06   4.77501617E+06
   8.38000000E-02   4.46862473E+06   4.62593077E+06   4.62593077E+06   5.54930079E+06   4.71615968E+06   4.71615968E+06
   8.40000000E-02   4.42865360E+06   4.55883891E+06   4.55883891E+06   5.50104806E+06   4.67523572E+06   4.67523572E+06
   8.42000000E-02   4.38921126E+06   4.49233960E+06   4.49233960E+06   5.45358381E+06   4.63489909E+06   4.63489909E+06
   8.44000000E-02   4.35002431E+06   4.42628721E+06   4.42628721E+06   5.40642593E+06   4.59482282E+06   4.59482282E+06
   8.46000000E-02   4.31109061E+06   4.36067796E+06   4.36067796E+06   5.35957185E+06   4.55500473E+06   4.55500473E+06
   8.48000000E-02   4.27240805E+06   4.29550809E+06   4.29550809E+06   5.31301905E+06   4.51544267E+06   4.51544267E+06
   8.50000000E-02   4.23397454E+06   4.23077389E+06   4.23077389E+06   5.26676502E+06   4.47613452E+06   4.47613452E+06
   8.52000000E-02   4.19578802E+06   4.16647169E+06   4.16647169E+06   5.22080729E+06   4.43707817E+06   4.43707817E+06
   8.54000000E-02   4.15784643E+06   4.10259786E+06   4.10259786E+06   5.17514339E+06   4.39827153E+06   4.39827153E+06
   8.56000000E-02   4.12014775E+06   4.03914879E+06   4.03914879E+06   5.12977091E+06   4.35971254E+06   4.35971254E+06
   8.58000000E-02   4.08268997E+06   3.97612094E+06   3.97612094E+06   5.08468745E+06   4.32139916E+06   4.32139916E+06
   8.60000000E-02   4.04547112E+06   3.91351077E+06   3.91351077E+06   5.03989063E+06   4.28332938E+06   4.28332938E+06
   8.62000000E-02   4.00848923E+06   3.85131480E+06   3.85131480E+06   4.99537809E+06   4.24550119E+06   4.24550119E+06
