# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.54859413E+06   4.72507464E+06   4.72507464E+06   7.39685125E+06   5.20967844E+06   5.20967844E+06
   8.66000000E-02   4.50646247E+06   4.65664387E+06   4.65664387E+06   7.33024994E+06   5.16277020E+06   5.16277020E+06
   8.68000000E-02   4.46459774E+06   4.58866082E+06   4.58866082E+06   7.26406952E+06   5.11615840E+06   5.11615840E+06
   8.70000000E-02   4.42299779E+06   4.52112180E+06   4.52112180E+06   7.19830656E+06   5.06984063E+06   5.06984063E+06
   8.72000000E-02   4.38166045E+06   4.45402316E+06   4.45402316E+06   7.13295767E+06   5.02381449E+06   5.02381449E+06
   8.74000000E-02   4.34058360E+06   4.38736127E+06   4.38736127E+06   7.06801949E+06   4.97807761E+06   4.97807761E+06
   8.76000000E-02   4.29976512E+06   4.32113255E+06   4.32113255E+06   7.00348870E+06   4.93262767E+06   4.93262767E+06
   8.78000000E-02   4.25920293E+06   4.25533345E+06   4.25533345E+06   6.93936201E+06   4.88746234E+06   4.88746234E+06
   8.80000000E-02   4.21889496E+06   4.18996047E+06   4.18996047E+06   6.87563616E+06   4.84257934E+06   4.84257934E+06
   8.82000000E-02   4.17883917E+06   4.12501014E+06   4.12501014E+06   6.81230794E+06   4.79797638E+06   4.79797638E+06
   8.84000000E-02   4.13903352E+06   4.06047900E+06   4.06047900E+06   6.74937415E+06   4.75365123E+06   4.75365123E+06
   8.86000000E-02   4.09947602E+06   3.99636366E+06   3.99636366E+06   6.68683163E+06   4.70960166E+06   4.70960166E+06
   8.88000000E-02   4.06016468E+06   3.93266075E+06   3.93266075E+06   6.62467727E+06   4.66582547E+06   4.66582547E+06
   8.90000000E-02   4.02109754E+06   3.86936693E+06   3.86936693E+06   6.56290796E+06   4.62232048E+06   4.62232048E+06
   8.92000000E-02   3.98227265E+06   3.80647891E+06   3.80647891E+06   6.50152065E+06   4.57908454E+06   4.57908454E+06
   8.94000000E-02   3.94368808E+06   3.74399341E+06   3.74399341E+06   6.44051229E+06   4.53611550E+06   4.53611550E+06
   8.96000000E-02   3.90534193E+06   3.68190719E+06   3.68190719E+06   6.37987989E+06   4.49341125E+06   4.49341125E+06
   8.98000000E-02   3.86723231E+06   3.62021706E+06   3.62021706E+06   6.31962047E+06   4.45096970E+06   4.45096970E+06
   9.00000000E-02   3.82935736E+06   3.55891984E+06   3.55891984E+06   6.25973110E+06   4.40878877E+06   4.40878877E+06
   9.02000000E-02   3.79171522E+06   3.49801239E+06   3.49801239E+06   6.20020885E+06   4.36686642E+06   4.36686642E+06
   9.04000000E-02   3.75430406E+06   3.43749161E+06   3.43749161E+06   6.14105084E+06   4.32520060E+06   4.32520060E+06
   9.06000000E-02   3.71712207E+06   3.37735442E+06   3.37735442E+06   6.08225421E+06   4.28378931E+06   4.28378931E+06
   9.08000000E-02   3.68016744E+06   3.31759777E+06   3.31759777E+06   6.02381613E+06   4.24263056E+06   4.24263056E+06
   9.10000000E-02   3.64343841E+06   3.25821864E+06   3.25821864E+06   5.96573381E+06   4.20172237E+06   4.20172237E+06
   9.12000000E-02   3.60693322E+06   3.19921404E+06   3.19921404E+06   5.90800447E+06   4.16106279E+06   4.16106279E+06
   9.14000000E-02   3.57065011E+06   3.14058103E+06   3.14058103E+06   5.85062536E+06   4.12064988E+06   4.12064988E+06
   9.16000000E-02   3.53458736E+06   3.08231667E+06   3.08231667E+06   5.79359377E+06   4.08048173E+06   4.08048173E+06
   9.18000000E-02   3.49874327E+06   3.02441806E+06   3.02441806E+06   5.73690699E+06   4.04055644E+06   4.04055644E+06
   9.20000000E-02   3.46313589E+06   2.96731726E+06   2.96731726E+06   5.68056237E+06   4.00087213E+06   4.00087213E+06
   9.22000000E-02   3.42904060E+06   2.93912731E+06   2.93912731E+06   5.62455726E+06   3.96142695E+06   3.96142695E+06
   9.24000000E-02   3.39530395E+06   2.91448743E+06   2.91448743E+06   5.56888904E+06   3.92221905E+06   3.92221905E+06
   9.26000000E-02   3.36176981E+06   2.88999342E+06   2.88999342E+06   5.51355513E+06   3.88324660E+06   3.88324660E+06
   9.28000000E-02   3.32843662E+06   2.86564418E+06   2.86564418E+06   5.45855296E+06   3.84450780E+06   3.84450780E+06
   9.30000000E-02   3.29530284E+06   2.84143858E+06   2.84143858E+06   5.40387999E+06   3.80600087E+06   3.80600087E+06
   9.32000000E-02   3.26236695E+06   2.81737555E+06   2.81737555E+06   5.34953370E+06   3.76772402E+06   3.76772402E+06
   9.34000000E-02   3.22962744E+06   2.79345401E+06   2.79345401E+06   5.29551160E+06   3.72967550E+06   3.72967550E+06
   9.36000000E-02   3.19708281E+06   2.76967287E+06   2.76967287E+06   5.24181122E+06   3.69185357E+06   3.69185357E+06
   9.38000000E-02   3.16473158E+06   2.74603109E+06   2.74603109E+06   5.18843012E+06   3.65425652E+06   3.65425652E+06
   9.40000000E-02   3.13257229E+06   2.72252760E+06   2.72252760E+06   5.13536587E+06   3.61688263E+06   3.61688263E+06
   9.42000000E-02   3.10060348E+06   2.69916138E+06   2.69916138E+06   5.08261608E+06   3.57973021E+06   3.57973021E+06
   9.44000000E-02   3.06882371E+06   2.67593138E+06   2.67593138E+06   5.03017837E+06   3.54279760E+06   3.54279760E+06
   9.46000000E-02   3.03723156E+06   2.65283659E+06   2.65283659E+06   4.97805039E+06   3.50608314E+06   3.50608314E+06
   9.48000000E-02   3.00582562E+06   2.62987600E+06   2.62987600E+06   4.92622980E+06   3.46958517E+06   3.46958517E+06
   9.50000000E-02   2.97460449E+06   2.60704860E+06   2.60704860E+06   4.87471430E+06   3.43330209E+06   3.43330209E+06
   9.52000000E-02   2.94356678E+06   2.58435340E+06   2.58435340E+06   4.82350160E+06   3.39723227E+06   3.39723227E+06
   9.54000000E-02   2.91271112E+06   2.56178941E+06   2.56178941E+06   4.77258943E+06   3.36137412E+06   3.36137412E+06
   9.56000000E-02   2.88203615E+06   2.53935567E+06   2.53935567E+06   4.72197555E+06   3.32572606E+06   3.32572606E+06
   9.58000000E-02   2.85154052E+06   2.51705121E+06   2.51705121E+06   4.67165773E+06   3.29028652E+06   3.29028652E+06
   9.60000000E-02   2.82122291E+06   2.49487507E+06   2.49487507E+06   4.62163378E+06   3.25505395E+06   3.25505395E+06
   9.62000000E-02   2.79108198E+06   2.47282630E+06   2.47282630E+06   4.57190150E+06   3.22002681E+06   3.22002681E+06
   9.64000000E-02   2.76111643E+06   2.45090397E+06   2.45090397E+06   4.52245874E+06   3.18520358E+06   3.18520358E+06
   9.66000000E-02   2.73132496E+06   2.42910714E+06   2.42910714E+06   4.47330335E+06   3.15058276E+06   3.15058276E+06
   9.68000000E-02   2.70170629E+06   2.40743490E+06   2.40743490E+06   4.42443322E+06   3.11616284E+06   3.11616284E+06
   9.70000000E-02   2.67225914E+06   2.38588633E+06   2.38588633E+06   4.37584623E+06   3.08194235E+06   3.08194235E+06
   9.72000000E-02   2.64298224E+06   2.36446053E+06   2.36446053E+06   4.32754031E+06   3.04791982E+06   3.04791982E+06
   9.74000000E-02   2.61387436E+06   2.34315660E+06   2.34315660E+06   4.27951339E+06   3.01409379E+06   3.01409379E+06
   9.76000000E-02   2.58493425E+06   2.32197365E+06   2.32197365E+06   4.23176342E+06   2.98046283E+06   2.98046283E+06
   9.78000000E-02   2.55616068E+06   2.30091080E+06   2.30091080E+06   4.18428839E+06   2.94702550E+06   2.94702550E+06
   9.80000000E-02   2.52755244E+06   2.27996719E+06   2.27996719E+06   4.13708627E+06   2.91378039E+06   2.91378039E+06
   9.82000000E-02   2.49910833E+06   2.25914195E+06   2.25914195E+06   4.09015509E+06   2.88072611E+06   2.88072611E+06
   9.84000000E-02   2.47082714E+06   2.23843421E+06   2.23843421E+06   4.04349287E+06   2.84786126E+06   2.84786126E+06
   9.86000000E-02   2.44270769E+06   2.21784314E+06   2.21784314E+06   3.99709766E+06   2.81518447E+06   2.81518447E+06
   9.88000000E-02   2.41474882E+06   2.19736789E+06   2.19736789E+06   3.95096752E+06   2.78269436E+06   2.78269436E+06
   9.90000000E-02   2.38694937E+06   2.17700763E+06   2.17700763E+06   3.90510053E+06   2.75038961E+06   2.75038961E+06
   9.92000000E-02   2.35930817E+06   2.15676154E+06   2.15676154E+06   3.85949479E+06   2.71826885E+06   2.71826885E+06
   9.94000000E-02   2.33182409E+06   2.13662879E+06   2.13662879E+06   3.81414842E+06   2.68633077E+06   2.68633077E+06
   9.96000000E-02   2.30449600E+06   2.11660858E+06   2.11660858E+06   3.76905955E+06   2.65457406E+06   2.65457406E+06
   9.98000000E-02   2.27732278E+06   2.09670010E+06   2.09670010E+06   3.72422633E+06   2.62299740E+06   2.62299740E+06
   1.00000000E-01   2.25030331E+06   2.07690256E+06   2.07690256E+06   3.67964694E+06   2.59159951E+06   2.59159951E+06
