# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.16950920E+08   1.33370078E+08   1.33370078E+08   1.59019482E+08   1.26211885E+08   1.26211885E+08
   4.32000000E-02   1.14972580E+08   1.31111720E+08   1.31111720E+08   1.56367782E+08   1.24085938E+08   1.24085938E+08
   4.34000000E-02   1.13019079E+08   1.28881720E+08   1.28881720E+08   1.53749329E+08   1.21986673E+08   1.21986673E+08
   4.36000000E-02   1.11090017E+08   1.26679619E+08   1.26679619E+08   1.51163584E+08   1.19913658E+08   1.19913658E+08
   4.38000000E-02   1.09184997E+08   1.24504968E+08   1.24504968E+08   1.48610020E+08   1.17866470E+08   1.17866470E+08
   4.40000000E-02   1.07303635E+08   1.22357326E+08   1.22357326E+08   1.46088121E+08   1.15844693E+08   1.15844693E+08
   4.42000000E-02   1.05445552E+08   1.20236260E+08   1.20236260E+08   1.43597380E+08   1.13847922E+08   1.13847922E+08
   4.44000000E-02   1.03610377E+08   1.18141347E+08   1.18141347E+08   1.41137302E+08   1.11875758E+08   1.11875758E+08
   4.46000000E-02   1.01797747E+08   1.16072173E+08   1.16072173E+08   1.38707400E+08   1.09927811E+08   1.09927811E+08
   4.48000000E-02   1.00007306E+08   1.14028330E+08   1.14028330E+08   1.36307197E+08   1.08003699E+08   1.08003699E+08
   4.50000000E-02   9.82387040E+07   1.12009421E+08   1.12009421E+08   1.33936228E+08   1.06103046E+08   1.06103046E+08
   4.52000000E-02   9.64915995E+07   1.10015054E+08   1.10015054E+08   1.31594034E+08   1.04225485E+08   1.04225485E+08
   4.54000000E-02   9.47656568E+07   1.08044846E+08   1.08044846E+08   1.29280167E+08   1.02370656E+08   1.02370656E+08
   4.56000000E-02   9.30605471E+07   1.06098422E+08   1.06098422E+08   1.26994186E+08   1.00538205E+08   1.00538205E+08
   4.58000000E-02   9.13759476E+07   1.04175414E+08   1.04175414E+08   1.24735659E+08   9.87277866E+07   9.87277866E+07
   4.60000000E-02   8.97115423E+07   1.02275460E+08   1.02275460E+08   1.22504165E+08   9.69390603E+07   9.69390603E+07
   4.62000000E-02   8.80670209E+07   1.00398207E+08   1.00398207E+08   1.20299287E+08   9.51716932E+07   9.51716932E+07
   4.64000000E-02   8.64420792E+07   9.85433062E+07   9.85433062E+07   1.18120619E+08   9.34253587E+07   9.34253587E+07
   4.66000000E-02   8.48364189E+07   9.67104183E+07   9.67104183E+07   1.15967762E+08   9.16997362E+07   9.16997362E+07
   4.68000000E-02   8.32497471E+07   9.48992087E+07   9.48992087E+07   1.13840325E+08   8.99945114E+07   8.99945114E+07
   4.70000000E-02   8.16817770E+07   9.31093496E+07   9.31093496E+07   1.11737922E+08   8.83093760E+07   8.83093760E+07
   4.72000000E-02   8.01322266E+07   9.13405193E+07   9.13405193E+07   1.09660178E+08   8.66440275E+07   8.66440275E+07
   4.74000000E-02   7.86008198E+07   8.95924024E+07   8.95924024E+07   1.07606722E+08   8.49981689E+07   8.49981689E+07
   4.76000000E-02   7.70872852E+07   8.78646891E+07   8.78646891E+07   1.05577192E+08   8.33715090E+07   8.33715090E+07
   4.78000000E-02   7.55913567E+07   8.61570758E+07   8.61570758E+07   1.03571231E+08   8.17637621E+07   8.17637621E+07
   4.80000000E-02   7.41127733E+07   8.44692641E+07   8.44692641E+07   1.01588491E+08   8.01746475E+07   8.01746475E+07
   4.82000000E-02   7.26512785E+07   8.28009616E+07   8.28009616E+07   9.96286282E+07   7.86038901E+07   7.86038901E+07
   4.84000000E-02   7.12066209E+07   8.11518809E+07   8.11518809E+07   9.76913063E+07   7.70512197E+07   7.70512197E+07
   4.86000000E-02   6.97785533E+07   7.95217401E+07   7.95217401E+07   9.57761948E+07   7.55163709E+07   7.55163709E+07
   4.88000000E-02   6.83668335E+07   7.79102624E+07   7.79102624E+07   9.38829694E+07   7.39990835E+07   7.39990835E+07
   4.90000000E-02   6.69712234E+07   7.63171762E+07   7.63171762E+07   9.20113117E+07   7.24991018E+07   7.24991018E+07
   4.92000000E-02   6.55914894E+07   7.47422146E+07   7.47422146E+07   9.01609091E+07   7.10161749E+07   7.10161749E+07
   4.94000000E-02   6.42274020E+07   7.31851158E+07   7.31851158E+07   8.83314546E+07   6.95500563E+07   6.95500563E+07
   4.96000000E-02   6.28787359E+07   7.16456224E+07   7.16456224E+07   8.65226469E+07   6.81005041E+07   6.81005041E+07
   4.98000000E-02   6.15452700E+07   7.01234820E+07   7.01234820E+07   8.47341898E+07   6.66672807E+07   6.66672807E+07
   5.00000000E-02   6.02267869E+07   6.86184464E+07   6.86184464E+07   8.29657928E+07   6.52501526E+07   6.52501526E+07
   5.02000000E-02   5.89230732E+07   6.71302721E+07   6.71302721E+07   8.12171703E+07   6.38488908E+07   6.38488908E+07
   5.04000000E-02   5.76339194E+07   6.56587197E+07   6.56587197E+07   7.94880419E+07   6.24632701E+07   6.24632701E+07
   5.06000000E-02   5.63591196E+07   6.42035542E+07   6.42035542E+07   7.77781322E+07   6.10930694E+07   6.10930694E+07
   5.08000000E-02   5.50984714E+07   6.27645447E+07   6.27645447E+07   7.60871704E+07   5.97380715E+07   5.97380715E+07
   5.10000000E-02   5.38517763E+07   6.13414644E+07   6.13414644E+07   7.44148908E+07   5.83980629E+07   5.83980629E+07
   5.12000000E-02   5.26188390E+07   5.99340903E+07   5.99340903E+07   7.27610323E+07   5.70728339E+07   5.70728339E+07
   5.14000000E-02   5.13994677E+07   5.85422035E+07   5.85422035E+07   7.11253380E+07   5.57621787E+07   5.57621787E+07
   5.16000000E-02   5.01934739E+07   5.71655889E+07   5.71655889E+07   6.95075560E+07   5.44658946E+07   5.44658946E+07
   5.18000000E-02   4.90006725E+07   5.58040349E+07   5.58040349E+07   6.79074383E+07   5.31837829E+07   5.31837829E+07
   5.20000000E-02   4.78208814E+07   5.44573337E+07   5.44573337E+07   6.63247415E+07   5.19156481E+07   5.19156481E+07
   5.22000000E-02   4.66539217E+07   5.31252813E+07   5.31252813E+07   6.47592262E+07   5.06612980E+07   5.06612980E+07
   5.24000000E-02   4.54996177E+07   5.18076768E+07   5.18076768E+07   6.32106571E+07   4.94205437E+07   4.94205437E+07
   5.26000000E-02   4.43577965E+07   5.05043230E+07   5.05043230E+07   6.16788032E+07   4.81931998E+07   4.81931998E+07
   5.28000000E-02   4.32282883E+07   4.92150259E+07   4.92150259E+07   6.01634369E+07   4.69790837E+07   4.69790837E+07
   5.30000000E-02   4.21109261E+07   4.79395949E+07   4.79395949E+07   5.86643351E+07   4.57780161E+07   4.57780161E+07
   5.32000000E-02   4.10055457E+07   4.66778426E+07   4.66778426E+07   5.71812778E+07   4.45898207E+07   4.45898207E+07
   5.34000000E-02   3.99119857E+07   4.54295846E+07   4.54295846E+07   5.57140493E+07   4.34143241E+07   4.34143241E+07
   5.36000000E-02   3.88300875E+07   4.41946399E+07   4.41946399E+07   5.42624371E+07   4.22513558E+07   4.22513558E+07
   5.38000000E-02   3.77596950E+07   4.29728303E+07   4.29728303E+07   5.28262325E+07   4.11007484E+07   4.11007484E+07
   5.40000000E-02   3.67006547E+07   4.17639807E+07   4.17639807E+07   5.14052302E+07   3.99623369E+07   3.99623369E+07
   5.42000000E-02   3.56528159E+07   4.05679186E+07   4.05679186E+07   4.99992282E+07   3.88359593E+07   3.88359593E+07
   5.44000000E-02   3.46160300E+07   3.93844748E+07   3.93844748E+07   4.86080280E+07   3.77214563E+07   3.77214563E+07
   5.46000000E-02   3.35901511E+07   3.82134826E+07   3.82134826E+07   4.72314342E+07   3.66186710E+07   3.66186710E+07
   5.48000000E-02   3.25750358E+07   3.70547781E+07   3.70547781E+07   4.58692548E+07   3.55274493E+07   3.55274493E+07
   5.50000000E-02   3.15705427E+07   3.59082002E+07   3.59082002E+07   4.45213009E+07   3.44476395E+07   3.44476395E+07
   5.52000000E-02   3.05765330E+07   3.47735902E+07   3.47735902E+07   4.31873865E+07   3.33790924E+07   3.33790924E+07
   5.54000000E-02   2.95928701E+07   3.36507921E+07   3.36507921E+07   4.18673289E+07   3.23216613E+07   3.23216613E+07
   5.56000000E-02   2.86194196E+07   3.25396526E+07   3.25396526E+07   4.05609481E+07   3.12752019E+07   3.12752019E+07
   5.58000000E-02   2.76560491E+07   3.14400206E+07   3.14400206E+07   3.92680672E+07   3.02395719E+07   3.02395719E+07
   5.60000000E-02   2.67026286E+07   3.03517475E+07   3.03517475E+07   3.79885121E+07   2.92146318E+07   2.92146318E+07
   5.62000000E-02   2.57590301E+07   2.92746873E+07   2.92746873E+07   3.67221114E+07   2.82002439E+07   2.82002439E+07
   5.64000000E-02   2.48251276E+07   2.82086960E+07   2.82086960E+07   3.54686966E+07   2.71962730E+07   2.71962730E+07
   5.66000000E-02   2.39007970E+07   2.71536321E+07   2.71536321E+07   3.42281016E+07   2.62025859E+07   2.62025859E+07
   5.68000000E-02   2.29859164E+07   2.61093564E+07   2.61093564E+07   3.30001633E+07   2.52190516E+07   2.52190516E+07
   5.70000000E-02   2.22971843E+07   2.51890650E+07   2.51890650E+07   3.20750698E+07   2.44833620E+07   2.44833620E+07
   5.72000000E-02   2.20494299E+07   2.45049785E+07   2.45049785E+07   3.17430866E+07   2.42317639E+07   2.42317639E+07
   5.74000000E-02   2.18039926E+07   2.38277321E+07   2.38277321E+07   3.14141815E+07   2.39824965E+07   2.39824965E+07
   5.76000000E-02   2.15663208E+07   2.32778164E+07   2.32778164E+07   3.10883171E+07   2.37355314E+07   2.37355314E+07
   5.78000000E-02   2.13447212E+07   2.30386374E+07   2.30386374E+07   3.07654567E+07   2.34908408E+07   2.34908408E+07
   5.80000000E-02   2.11251557E+07   2.28016541E+07   2.28016541E+07   3.04455640E+07   2.32483974E+07   2.32483974E+07
   5.82000000E-02   2.09076001E+07   2.25668399E+07   2.25668399E+07   3.01286034E+07   2.30081741E+07   2.30081741E+07
   5.84000000E-02   2.06920301E+07   2.23341689E+07   2.23341689E+07   2.98145396E+07   2.27701442E+07   2.27701442E+07
   5.86000000E-02   2.04784221E+07   2.21036156E+07   2.21036156E+07   2.95033382E+07   2.25342817E+07   2.25342817E+07
   5.88000000E-02   2.02667528E+07   2.18751546E+07   2.18751546E+07   2.91949649E+07   2.23005607E+07   2.23005607E+07
   5.90000000E-02   2.00569990E+07   2.16487613E+07   2.16487613E+07   2.88893863E+07   2.20689558E+07   2.20689558E+07
   5.92000000E-02   1.98491383E+07   2.14244111E+07   2.14244111E+07   2.85865692E+07   2.18394420E+07   2.18394420E+07
   5.94000000E-02   1.96431482E+07   2.12020800E+07   2.12020800E+07   2.82864811E+07   2.16119945E+07   2.16119945E+07
   5.96000000E-02   1.94390069E+07   2.09817442E+07   2.09817442E+07   2.79890899E+07   2.13865892E+07   2.13865892E+07
   5.98000000E-02   1.92366925E+07   2.07633803E+07   2.07633803E+07   2.76943640E+07   2.11632021E+07   2.11632021E+07
   6.00000000E-02   1.90361838E+07   2.05469653E+07   2.05469653E+07   2.74022722E+07   2.09418095E+07   2.09418095E+07
   6.02000000E-02   1.88374597E+07   2.03324766E+07   2.03324766E+07   2.71127837E+07   2.07223884E+07   2.07223884E+07
   6.04000000E-02   1.86404995E+07   2.01198917E+07   2.01198917E+07   2.68258685E+07   2.05049157E+07   2.05049157E+07
   6.06000000E-02   1.84452829E+07   1.99091886E+07   1.99091886E+07   2.65414966E+07   2.02893690E+07   2.02893690E+07
   6.08000000E-02   1.82517896E+07   1.97003455E+07   1.97003455E+07   2.62596388E+07   2.00757259E+07   2.00757259E+07
   6.10000000E-02   1.80599999E+07   1.94933412E+07   1.94933412E+07   2.59802660E+07   1.98639646E+07   1.98639646E+07
   6.12000000E-02   1.78698943E+07   1.92881545E+07   1.92881545E+07   2.57033498E+07   1.96540636E+07   1.96540636E+07
   6.14000000E-02   1.76814534E+07   1.90847647E+07   1.90847647E+07   2.54288620E+07   1.94460015E+07   1.94460015E+07
   6.16000000E-02   1.74946583E+07   1.88831511E+07   1.88831511E+07   2.51567749E+07   1.92397573E+07   1.92397573E+07
   6.18000000E-02   1.73094902E+07   1.86832938E+07   1.86832938E+07   2.48870613E+07   1.90353104E+07   1.90353104E+07
   6.20000000E-02   1.71259308E+07   1.84851726E+07   1.84851726E+07   2.46196943E+07   1.88326405E+07   1.88326405E+07
   6.22000000E-02   1.69439619E+07   1.82887681E+07   1.82887681E+07   2.43546472E+07   1.86317274E+07   1.86317274E+07
   6.24000000E-02   1.67635656E+07   1.80940609E+07   1.80940609E+07   2.40918940E+07   1.84325513E+07   1.84325513E+07
   6.26000000E-02   1.65847241E+07   1.79010320E+07   1.79010320E+07   2.38314088E+07   1.82350928E+07   1.82350928E+07
   6.28000000E-02   1.64074201E+07   1.77096624E+07   1.77096624E+07   2.35731663E+07   1.80393326E+07   1.80393326E+07
   6.30000000E-02   1.62316364E+07   1.75199338E+07   1.75199338E+07   2.33171414E+07   1.78452517E+07   1.78452517E+07
   6.32000000E-02   1.60573561E+07   1.73318278E+07   1.73318278E+07   2.30633093E+07   1.76528314E+07   1.76528314E+07
   6.34000000E-02   1.58845624E+07   1.71453265E+07   1.71453265E+07   2.28116458E+07   1.74620534E+07   1.74620534E+07
   6.36000000E-02   1.57132391E+07   1.69604120E+07   1.69604120E+07   2.25621268E+07   1.72728993E+07   1.72728993E+07
   6.38000000E-02   1.55433697E+07   1.67770668E+07   1.67770668E+07   2.23147287E+07   1.70853513E+07   1.70853513E+07
   6.40000000E-02   1.53749383E+07   1.65952737E+07   1.65952737E+07   2.20694280E+07   1.68993917E+07   1.68993917E+07
   6.42000000E-02   1.52079291E+07   1.64150157E+07   1.64150157E+07   2.18262017E+07   1.67150031E+07   1.67150031E+07
   6.44000000E-02   1.50423267E+07   1.62362759E+07   1.62362759E+07   2.15850272E+07   1.65321683E+07   1.65321683E+07
   6.46000000E-02   1.48781155E+07   1.60590378E+07   1.60590378E+07   2.13458820E+07   1.63508702E+07   1.63508702E+07
   6.48000000E-02   1.47152805E+07   1.58832851E+07   1.58832851E+07   2.11087440E+07   1.61710923E+07   1.61710923E+07
   6.50000000E-02   1.45538067E+07   1.57090015E+07   1.57090015E+07   2.08735915E+07   1.59928180E+07   1.59928180E+07
   6.52000000E-02   1.43936795E+07   1.55361713E+07   1.55361713E+07   2.06404029E+07   1.58160310E+07   1.58160310E+07
   6.54000000E-02   1.42348843E+07   1.53647788E+07   1.53647788E+07   2.04091570E+07   1.56407152E+07   1.56407152E+07
   6.56000000E-02   1.40774067E+07   1.51948084E+07   1.51948084E+07   2.01798330E+07   1.54668549E+07   1.54668549E+07
   6.58000000E-02   1.39212326E+07   1.50262450E+07   1.50262450E+07   1.99524102E+07   1.52944345E+07   1.52944345E+07
   6.60000000E-02   1.37663482E+07   1.48590735E+07   1.48590735E+07   1.97268682E+07   1.51234384E+07   1.51234384E+07
   6.62000000E-02   1.36127395E+07   1.46932789E+07   1.46932789E+07   1.95031870E+07   1.49538516E+07   1.49538516E+07
   6.64000000E-02   1.34603931E+07   1.45288468E+07   1.45288468E+07   1.92813468E+07   1.47856591E+07   1.47856591E+07
   6.66000000E-02   1.33092956E+07   1.43657626E+07   1.43657626E+07   1.90613280E+07   1.46188459E+07   1.46188459E+07
   6.68000000E-02   1.31594337E+07   1.42040120E+07   1.42040120E+07   1.88431113E+07   1.44533976E+07   1.44533976E+07
   6.70000000E-02   1.30107944E+07   1.40435811E+07   1.40435811E+07   1.86266777E+07   1.42892997E+07   1.42892997E+07
   6.72000000E-02   1.28633648E+07   1.38844558E+07   1.38844558E+07   1.84120084E+07   1.41265380E+07   1.41265380E+07
   6.74000000E-02   1.27171323E+07   1.37266226E+07   1.37266226E+07   1.81990850E+07   1.39650986E+07   1.39650986E+07
   6.76000000E-02   1.25720844E+07   1.35700678E+07   1.35700678E+07   1.79878890E+07   1.38049674E+07   1.38049674E+07
   6.78000000E-02   1.24282085E+07   1.34147782E+07   1.34147782E+07   1.77784026E+07   1.36461310E+07   1.36461310E+07
   6.80000000E-02   1.22854927E+07   1.32607405E+07   1.32607405E+07   1.75706078E+07   1.34885758E+07   1.34885758E+07
   6.82000000E-02   1.21439247E+07   1.31079418E+07   1.31079418E+07   1.73644871E+07   1.33322885E+07   1.33322885E+07
   6.84000000E-02   1.20034928E+07   1.29563693E+07   1.29563693E+07   1.71600231E+07   1.31772560E+07   1.31772560E+07
   6.86000000E-02   1.18641851E+07   1.28060102E+07   1.28060102E+07   1.69571988E+07   1.30234653E+07   1.30234653E+07
   6.88000000E-02   1.17259902E+07   1.26568521E+07   1.26568521E+07   1.67559972E+07   1.28709036E+07   1.28709036E+07
   6.90000000E-02   1.15888966E+07   1.25088827E+07   1.25088827E+07   1.65564017E+07   1.27195583E+07   1.27195583E+07
   6.92000000E-02   1.14528930E+07   1.23620898E+07   1.23620898E+07   1.63583958E+07   1.25694170E+07   1.25694170E+07
   6.94000000E-02   1.13179683E+07   1.22164613E+07   1.22164613E+07   1.61619632E+07   1.24204673E+07   1.24204673E+07
   6.96000000E-02   1.11841114E+07   1.20719854E+07   1.20719854E+07   1.59670879E+07   1.22726971E+07   1.22726971E+07
   6.98000000E-02   1.10513116E+07   1.19286504E+07   1.19286504E+07   1.57737541E+07   1.21260944E+07   1.21260944E+07
   7.00000000E-02   1.09195581E+07   1.17864447E+07   1.17864447E+07   1.55819461E+07   1.19806474E+07   1.19806474E+07
   7.02000000E-02   1.07888403E+07   1.16453569E+07   1.16453569E+07   1.53916485E+07   1.18363444E+07   1.18363444E+07
   7.04000000E-02   1.06591478E+07   1.15053757E+07   1.15053757E+07   1.52028461E+07   1.16931738E+07   1.16931738E+07
   7.06000000E-02   1.05304703E+07   1.13664900E+07   1.13664900E+07   1.50155238E+07   1.15511243E+07   1.15511243E+07
   7.08000000E-02   1.04027975E+07   1.12286888E+07   1.12286888E+07   1.48296666E+07   1.14101845E+07   1.14101845E+07
   7.10000000E-02   1.02761196E+07   1.10919612E+07   1.10919612E+07   1.46452601E+07   1.12703435E+07   1.12703435E+07
   7.12000000E-02   1.01504264E+07   1.09562966E+07   1.09562966E+07   1.44622897E+07   1.11315901E+07   1.11315901E+07
   7.14000000E-02   1.00257082E+07   1.08216844E+07   1.08216844E+07   1.42807410E+07   1.09939137E+07   1.09939137E+07
   7.16000000E-02   9.90195541E+06   1.06881140E+07   1.06881140E+07   1.41006000E+07   1.08573035E+07   1.08573035E+07
   7.18000000E-02   9.77915834E+06   1.05555753E+07   1.05555753E+07   1.39218526E+07   1.07217489E+07   1.07217489E+07
   7.20000000E-02   9.65730760E+06   1.04240579E+07   1.04240579E+07   1.37444852E+07   1.05872395E+07   1.05872395E+07
   7.22000000E-02   9.53639386E+06   1.02935518E+07   1.02935518E+07   1.35684841E+07   1.04537650E+07   1.04537650E+07
   7.24000000E-02   9.41640791E+06   1.01640472E+07   1.01640472E+07   1.33938359E+07   1.03213153E+07   1.03213153E+07
   7.26000000E-02   9.29734065E+06   1.00355341E+07   1.00355341E+07   1.32205273E+07   1.01898802E+07   1.01898802E+07
   7.28000000E-02   9.17918310E+06   9.90800288E+06   9.90800288E+06   1.30485451E+07   1.00594499E+07   1.00594499E+07
   7.30000000E-02   9.06192638E+06   9.78144396E+06   9.78144396E+06   1.28778765E+07   9.93001451E+06   9.93001451E+06
   7.32000000E-02   8.94556173E+06   9.65584786E+06   9.65584786E+06   1.27085086E+07   9.80156440E+06   9.80156440E+06
   7.34000000E-02   8.83008048E+06   9.53120525E+06   9.53120525E+06   1.25404289E+07   9.67408999E+06   9.67408999E+06
   7.36000000E-02   8.71547408E+06   9.40750689E+06   9.40750689E+06   1.23736247E+07   9.54758183E+06   9.54758183E+06
   7.38000000E-02   8.60173408E+06   9.28474365E+06   9.28474365E+06   1.22080839E+07   9.42203058E+06   9.42203058E+06
   7.40000000E-02   8.48885213E+06   9.16290654E+06   9.16290654E+06   1.20437942E+07   9.29742702E+06   9.29742702E+06
   7.42000000E-02   8.37681998E+06   9.04198664E+06   9.04198664E+06   1.18807435E+07   9.17376204E+06   9.17376204E+06
   7.44000000E-02   8.26562949E+06   8.92197516E+06   8.92197516E+06   1.17189200E+07   9.05102663E+06   9.05102663E+06
   7.46000000E-02   8.15527261E+06   8.80286341E+06   8.80286341E+06   1.15583120E+07   8.92921190E+06   8.92921190E+06
   7.48000000E-02   8.04574137E+06   8.68464280E+06   8.68464280E+06   1.13989078E+07   8.80830907E+06   8.80830907E+06
   7.50000000E-02   7.93702792E+06   8.56730486E+06   8.56730486E+06   1.12406960E+07   8.68830945E+06   8.68830945E+06
   7.52000000E-02   7.82912450E+06   8.45084120E+06   8.45084120E+06   1.10836652E+07   8.56920446E+06   8.56920446E+06
   7.54000000E-02   7.72202343E+06   8.33524354E+06   8.33524354E+06   1.09278042E+07   8.45098562E+06   8.45098562E+06
   7.56000000E-02   7.61571712E+06   8.22050369E+06   8.22050369E+06   1.07731020E+07   8.33364456E+06   8.33364456E+06
   7.58000000E-02   7.51019809E+06   8.10661357E+06   8.10661357E+06   1.06195477E+07   8.21717301E+06   8.21717301E+06
   7.60000000E-02   7.40545893E+06   7.99356518E+06   7.99356518E+06   1.04671304E+07   8.10156277E+06   8.10156277E+06
   7.62000000E-02   7.30149232E+06   7.88135063E+06   7.88135063E+06   1.03158394E+07   7.98680577E+06   7.98680577E+06
   7.64000000E-02   7.19829103E+06   7.76996211E+06   7.76996211E+06   1.01656642E+07   7.87289402E+06   7.87289402E+06
   7.66000000E-02   7.09584791E+06   7.65939190E+06   7.65939190E+06   1.00165945E+07   7.75981962E+06   7.75981962E+06
   7.68000000E-02   6.99415590E+06   7.54963239E+06   7.54963239E+06   9.86861976E+06   7.64757477E+06   7.64757477E+06
   7.70000000E-02   6.89320802E+06   7.44067604E+06   7.44067604E+06   9.72172994E+06   7.53615175E+06   7.53615175E+06
   7.72000000E-02   6.79299737E+06   7.33251539E+06   7.33251539E+06   9.57591494E+06   7.42554295E+06   7.42554295E+06
   7.74000000E-02   6.69351712E+06   7.22514309E+06   7.22514309E+06   9.43116480E+06   7.31574083E+06   7.31574083E+06
   7.76000000E-02   6.59476054E+06   7.11855187E+06   7.11855187E+06   9.28746970E+06   7.20673794E+06   7.20673794E+06
   7.78000000E-02   6.49672096E+06   7.01273452E+06   7.01273452E+06   9.14481990E+06   7.09852693E+06   7.09852693E+06
   7.80000000E-02   6.39939179E+06   6.90768394E+06   6.90768394E+06   9.00320580E+06   6.99110050E+06   6.99110050E+06
   7.82000000E-02   6.30276653E+06   6.80339311E+06   6.80339311E+06   8.86261790E+06   6.88445148E+06   6.88445148E+06
   7.84000000E-02   6.20683873E+06   6.69985507E+06   6.69985507E+06   8.72304680E+06   6.77857275E+06   6.77857275E+06
   7.86000000E-02   6.11160204E+06   6.59706295E+06   6.59706295E+06   8.58448322E+06   6.67345727E+06   6.67345727E+06
   7.88000000E-02   6.01705016E+06   6.49500997E+06   6.49500997E+06   8.44691798E+06   6.56909811E+06   6.56909811E+06
   7.90000000E-02   5.92317687E+06   6.39368942E+06   6.39368942E+06   8.31034202E+06   6.46548839E+06   6.46548839E+06
   7.92000000E-02   5.82997602E+06   6.29309465E+06   6.29309465E+06   8.17474635E+06   6.36262132E+06   6.36262132E+06
   7.94000000E-02   5.73744154E+06   6.19321910E+06   6.19321910E+06   8.04012211E+06   6.26049018E+06   6.26049018E+06
   7.96000000E-02   5.64556741E+06   6.09405629E+06   6.09405629E+06   7.90646052E+06   6.15908834E+06   6.15908834E+06
   7.98000000E-02   5.55434769E+06   5.99559981E+06   5.99559981E+06   7.77375293E+06   6.05840922E+06   6.05840922E+06
   8.00000000E-02   5.46377650E+06   5.89784330E+06   5.89784330E+06   7.64199075E+06   5.95844633E+06   5.95844633E+06
   8.02000000E-02   5.37384804E+06   5.80078050E+06   5.80078050E+06   7.51116551E+06   5.85919327E+06   5.85919327E+06
   8.04000000E-02   5.28455655E+06   5.70440522E+06   5.70440522E+06   7.38126882E+06   5.76064367E+06   5.76064367E+06
   8.06000000E-02   5.19589636E+06   5.60871130E+06   5.60871130E+06   7.25229240E+06   5.66279127E+06   5.66279127E+06
   8.08000000E-02   5.10786185E+06   5.51369270E+06   5.51369270E+06   7.12422805E+06   5.56562986E+06   5.56562986E+06
   8.10000000E-02   5.02044746E+06   5.41934342E+06   5.41934342E+06   6.99706767E+06   5.46915330E+06   5.46915330E+06
   8.12000000E-02   4.93364770E+06   5.32565751E+06   5.32565751E+06   6.87080323E+06   5.37335552E+06   5.37335552E+06
   8.14000000E-02   4.84745713E+06   5.23262913E+06   5.23262913E+06   6.74542682E+06   5.27823052E+06   5.27823052E+06
   8.16000000E-02   4.76187039E+06   5.14025247E+06   5.14025247E+06   6.62093059E+06   5.18377236E+06   5.18377236E+06
   8.18000000E-02   4.67688215E+06   5.04852180E+06   5.04852180E+06   6.49730679E+06   5.08997518E+06   5.08997518E+06
   8.20000000E-02   4.59248716E+06   4.95743143E+06   4.95743143E+06   6.37454775E+06   4.99683317E+06   4.99683317E+06
   8.22000000E-02   4.50868022E+06   4.86697577E+06   4.86697577E+06   6.25264589E+06   4.90434057E+06   4.90434057E+06
   8.24000000E-02   4.42545620E+06   4.77714925E+06   4.77714925E+06   6.13159371E+06   4.81249173E+06   4.81249173E+06
   8.26000000E-02   4.34280999E+06   4.68794640E+06   4.68794640E+06   6.01138378E+06   4.72128100E+06   4.72128100E+06
   8.28000000E-02   4.26073658E+06   4.59936178E+06   4.59936178E+06   5.89200877E+06   4.63070285E+06   4.63070285E+06
   8.30000000E-02   4.17923099E+06   4.51139002E+06   4.51139002E+06   5.77346142E+06   4.54075177E+06   4.54075177E+06
   8.32000000E-02   4.09828829E+06   4.42402581E+06   4.42402581E+06   5.65573454E+06   4.45142232E+06   4.45142232E+06
   8.34000000E-02   4.01790361E+06   4.33726389E+06   4.33726389E+06   5.53882104E+06   4.36270913E+06   4.36270913E+06
   8.36000000E-02   3.94523532E+06   4.25484332E+06   4.25484332E+06   5.43387088E+06   4.28283059E+06   4.28283059E+06
   8.38000000E-02   3.90995087E+06   4.19226897E+06   4.19226897E+06   5.38686261E+06   4.24579276E+06   4.24579276E+06
   8.40000000E-02   3.87505794E+06   4.13020191E+06   4.13020191E+06   5.34041265E+06   4.20918132E+06   4.20918132E+06
   8.42000000E-02   3.84039147E+06   4.06855329E+06   4.06855329E+06   5.29426313E+06   4.17280669E+06   4.17280669E+06
   8.44000000E-02   3.80594956E+06   4.00731953E+06   4.00731953E+06   5.24841154E+06   4.13666688E+06   4.13666688E+06
   8.46000000E-02   3.77173034E+06   3.94649711E+06   3.94649711E+06   5.20285538E+06   4.10075993E+06   4.10075993E+06
   8.48000000E-02   3.73773194E+06   3.88608256E+06   3.88608256E+06   5.15759219E+06   4.06508390E+06   4.06508390E+06
   8.50000000E-02   3.70395253E+06   3.82607242E+06   3.82607242E+06   5.11261955E+06   4.02963687E+06   4.02963687E+06
   8.52000000E-02   3.67039029E+06   3.76646328E+06   3.76646328E+06   5.06793504E+06   3.99441694E+06   3.99441694E+06
   8.54000000E-02   3.63704342E+06   3.70725177E+06   3.70725177E+06   5.02353627E+06   3.95942224E+06   3.95942224E+06
   8.56000000E-02   3.60391014E+06   3.64843455E+06   3.64843455E+06   4.97942089E+06   3.92465090E+06   3.92465090E+06
   8.58000000E-02   3.57098868E+06   3.59000831E+06   3.59000831E+06   4.93558657E+06   3.89010109E+06   3.89010109E+06
   8.60000000E-02   3.53827731E+06   3.53196978E+06   3.53196978E+06   4.89203098E+06   3.85577097E+06   3.85577097E+06
   8.62000000E-02   3.50577429E+06   3.47431573E+06   3.47431573E+06   4.84875185E+06   3.82165876E+06   3.82165876E+06
