# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.48642649E+08   2.70292192E+08   2.70292192E+08   3.22040746E+08   3.45262651E+08   3.45262651E+08
   4.32000000E-02   3.42067545E+08   2.65010276E+08   2.65010276E+08   3.15627679E+08   3.38678410E+08   3.38678410E+08
   4.34000000E-02   3.35575851E+08   2.59795572E+08   2.59795572E+08   3.09296349E+08   3.32177776E+08   3.32177776E+08
   4.36000000E-02   3.29166209E+08   2.54646986E+08   2.54646986E+08   3.03045424E+08   3.25759390E+08   3.25759390E+08
   4.38000000E-02   3.22837291E+08   2.49563446E+08   2.49563446E+08   2.96873599E+08   3.19421917E+08   3.19421917E+08
   4.40000000E-02   3.16587794E+08   2.44543900E+08   2.44543900E+08   2.90779596E+08   3.13164053E+08   3.13164053E+08
   4.42000000E-02   3.10416443E+08   2.39587321E+08   2.39587321E+08   2.84762163E+08   3.06984519E+08   3.06984519E+08
   4.44000000E-02   3.04321988E+08   2.34692699E+08   2.34692699E+08   2.78820071E+08   3.00882060E+08   3.00882060E+08
   4.46000000E-02   2.98303203E+08   2.29859046E+08   2.29859046E+08   2.72952119E+08   2.94855449E+08   2.94855449E+08
   4.48000000E-02   2.92358889E+08   2.25085393E+08   2.25085393E+08   2.67157128E+08   2.88903481E+08   2.88903481E+08
   4.50000000E-02   2.86487868E+08   2.20370791E+08   2.20370791E+08   2.61433942E+08   2.83024977E+08   2.83024977E+08
   4.52000000E-02   2.80688986E+08   2.15714310E+08   2.15714310E+08   2.55781430E+08   2.77218780E+08   2.77218780E+08
   4.54000000E-02   2.74961113E+08   2.11115037E+08   2.11115037E+08   2.50198481E+08   2.71483755E+08   2.71483755E+08
   4.56000000E-02   2.69303141E+08   2.06572077E+08   2.06572077E+08   2.44684007E+08   2.65818791E+08   2.65818791E+08
   4.58000000E-02   2.63713981E+08   2.02084554E+08   2.02084554E+08   2.39236940E+08   2.60222799E+08   2.60222799E+08
   4.60000000E-02   2.58192569E+08   1.97651608E+08   1.97651608E+08   2.33856236E+08   2.54694709E+08   2.54694709E+08
   4.62000000E-02   2.52737859E+08   1.93272397E+08   1.93272397E+08   2.28540867E+08   2.49233473E+08   2.49233473E+08
   4.64000000E-02   2.47348826E+08   1.88946091E+08   1.88946091E+08   2.23289827E+08   2.43838064E+08   2.43838064E+08
   4.66000000E-02   2.42024465E+08   1.84671882E+08   1.84671882E+08   2.18102131E+08   2.38507473E+08   2.38507473E+08
   4.68000000E-02   2.36763789E+08   1.80448974E+08   1.80448974E+08   2.12976809E+08   2.33240712E+08   2.33240712E+08
   4.70000000E-02   2.31565831E+08   1.76276585E+08   1.76276585E+08   2.07912913E+08   2.28036810E+08   2.28036810E+08
   4.72000000E-02   2.26429642E+08   1.72153951E+08   1.72153951E+08   2.02909511E+08   2.22894816E+08   2.22894816E+08
   4.74000000E-02   2.21354291E+08   1.68080320E+08   1.68080320E+08   1.97965689E+08   2.17813796E+08   2.17813796E+08
   4.76000000E-02   2.16338864E+08   1.64054956E+08   1.64054956E+08   1.93080550E+08   2.12792834E+08   2.12792834E+08
   4.78000000E-02   2.11382465E+08   1.60077136E+08   1.60077136E+08   1.88253216E+08   2.07831032E+08   2.07831032E+08
   4.80000000E-02   2.06484215E+08   1.56146150E+08   1.56146150E+08   1.83482822E+08   2.02927507E+08   2.02927507E+08
   4.82000000E-02   2.01643249E+08   1.52261301E+08   1.52261301E+08   1.78768522E+08   1.98081394E+08   1.98081394E+08
   4.84000000E-02   1.96858721E+08   1.48421907E+08   1.48421907E+08   1.74109483E+08   1.93291844E+08   1.93291844E+08
   4.86000000E-02   1.92129798E+08   1.44627297E+08   1.44627297E+08   1.69504891E+08   1.88558021E+08   1.88558021E+08
   4.88000000E-02   1.87455665E+08   1.40876811E+08   1.40876811E+08   1.64953943E+08   1.83879108E+08   1.83879108E+08
   4.90000000E-02   1.82835520E+08   1.37169804E+08   1.37169804E+08   1.60455853E+08   1.79254301E+08   1.79254301E+08
   4.92000000E-02   1.78268576E+08   1.33505641E+08   1.33505641E+08   1.56009850E+08   1.74682811E+08   1.74682811E+08
   4.94000000E-02   1.73754061E+08   1.29883699E+08   1.29883699E+08   1.51615175E+08   1.70163864E+08   1.70163864E+08
   4.96000000E-02   1.69291215E+08   1.26303367E+08   1.26303367E+08   1.47271083E+08   1.65696699E+08   1.65696699E+08
   4.98000000E-02   1.64879295E+08   1.22764043E+08   1.22764043E+08   1.42976845E+08   1.61280569E+08   1.61280569E+08
   5.00000000E-02   1.60517568E+08   1.19265138E+08   1.19265138E+08   1.38731742E+08   1.56914740E+08   1.56914740E+08
   5.02000000E-02   1.56205317E+08   1.15806072E+08   1.15806072E+08   1.34535070E+08   1.52598493E+08   1.52598493E+08
   5.04000000E-02   1.51941835E+08   1.12386276E+08   1.12386276E+08   1.30386136E+08   1.48331121E+08   1.48331121E+08
   5.06000000E-02   1.47726430E+08   1.09005191E+08   1.09005191E+08   1.26284261E+08   1.44111927E+08   1.44111927E+08
   5.08000000E-02   1.43558420E+08   1.05662270E+08   1.05662270E+08   1.22228776E+08   1.39940230E+08   1.39940230E+08
   5.10000000E-02   1.39437138E+08   1.02356971E+08   1.02356971E+08   1.18219026E+08   1.35815359E+08   1.35815359E+08
   5.12000000E-02   1.35361925E+08   9.90887652E+07   9.90887652E+07   1.14254365E+08   1.31736655E+08   1.31736655E+08
   5.14000000E-02   1.31332137E+08   9.58571325E+07   9.58571325E+07   1.10334162E+08   1.27703471E+08   1.27703471E+08
   5.16000000E-02   1.27347140E+08   9.26615610E+07   9.26615610E+07   1.06457792E+08   1.23715172E+08   1.23715172E+08
   5.18000000E-02   1.23406309E+08   8.95015484E+07   8.95015484E+07   1.02624646E+08   1.19771132E+08   1.19771132E+08
   5.20000000E-02   1.19509032E+08   8.63766006E+07   8.63766006E+07   9.88341227E+07   1.15870737E+08   1.15870737E+08
   5.22000000E-02   1.15654709E+08   8.32862325E+07   8.32862325E+07   9.50856310E+07   1.12013385E+08   1.12013385E+08
   5.24000000E-02   1.11842746E+08   8.02299670E+07   8.02299670E+07   9.13785910E+07   1.08198481E+08   1.08198481E+08
   5.26000000E-02   1.08072563E+08   7.72073353E+07   7.72073353E+07   8.77124326E+07   1.04425443E+08   1.04425443E+08
   5.28000000E-02   1.04343588E+08   7.42178767E+07   7.42178767E+07   8.40865952E+07   1.00693698E+08   1.00693698E+08
   5.30000000E-02   1.00655260E+08   7.12611382E+07   7.12611382E+07   8.05005277E+07   9.70026823E+07   9.70026823E+07
   5.32000000E-02   9.70070253E+07   6.83366746E+07   6.83366746E+07   7.69536886E+07   9.33518431E+07   9.33518431E+07
   5.34000000E-02   9.33983422E+07   6.54440481E+07   6.54440481E+07   7.34455454E+07   8.97406356E+07   8.97406356E+07
   5.36000000E-02   8.98286764E+07   6.25828284E+07   6.25828284E+07   6.99755747E+07   8.61685249E+07   8.61685249E+07
   5.38000000E-02   8.62975033E+07   5.97525923E+07   5.97525923E+07   6.65432616E+07   8.26349846E+07   8.26349846E+07
   5.40000000E-02   8.28043067E+07   5.69529238E+07   5.69529238E+07   6.31481001E+07   7.91394974E+07   7.91394974E+07
   5.42000000E-02   7.93485791E+07   5.41834137E+07   5.41834137E+07   5.97895925E+07   7.56815545E+07   7.56815545E+07
   5.44000000E-02   7.59298215E+07   5.14436598E+07   5.14436598E+07   5.64672494E+07   7.22606557E+07   7.22606557E+07
   5.46000000E-02   7.25475431E+07   4.87332663E+07   4.87332663E+07   5.31805897E+07   6.88763089E+07   6.88763089E+07
   5.48000000E-02   6.92012612E+07   4.60518441E+07   4.60518441E+07   4.99291398E+07   6.55280301E+07   6.55280301E+07
   5.50000000E-02   6.58905009E+07   4.33990105E+07   4.33990105E+07   4.67124343E+07   6.22153435E+07   6.22153435E+07
   5.52000000E-02   6.26147954E+07   4.07743889E+07   4.07743889E+07   4.35300152E+07   5.89377808E+07   5.89377808E+07
   5.54000000E-02   5.93736852E+07   3.81776091E+07   3.81776091E+07   4.03814321E+07   5.56948815E+07   5.56948815E+07
   5.56000000E-02   5.61667183E+07   3.56083067E+07   3.56083067E+07   3.72662419E+07   5.24861925E+07   5.24861925E+07
   5.58000000E-02   5.29934502E+07   3.30661235E+07   3.30661235E+07   3.41840086E+07   4.93112681E+07   4.93112681E+07
   5.60000000E-02   4.98534435E+07   3.05507066E+07   3.05507066E+07   3.11343034E+07   4.61696699E+07   4.61696699E+07
   5.62000000E-02   4.70793169E+07   2.82357976E+07   2.82357976E+07   2.84743236E+07   4.34055648E+07   4.34055648E+07
   5.64000000E-02   4.64516685E+07   2.70520139E+07   2.70520139E+07   2.81142873E+07   4.28608942E+07   4.28608942E+07
   5.66000000E-02   4.58300809E+07   2.58804185E+07   2.58804185E+07   2.77577092E+07   4.23214512E+07   4.23214512E+07
   5.68000000E-02   4.52193335E+07   2.48277447E+07   2.48277447E+07   2.74045464E+07   4.17871708E+07   4.17871708E+07
   5.70000000E-02   4.46476083E+07   2.45159335E+07   2.45159335E+07   2.70547566E+07   4.12579892E+07   4.12579892E+07
   5.72000000E-02   4.40813230E+07   2.42070870E+07   2.42070870E+07   2.67082982E+07   4.07338434E+07   4.07338434E+07
   5.74000000E-02   4.35204106E+07   2.39011689E+07   2.39011689E+07   2.63651302E+07   4.02146716E+07   4.02146716E+07
   5.76000000E-02   4.29648053E+07   2.35981432E+07   2.35981432E+07   2.60252121E+07   3.97004127E+07   3.97004127E+07
   5.78000000E-02   4.24144422E+07   2.32979747E+07   2.32979747E+07   2.56885044E+07   3.91910068E+07   3.91910068E+07
   5.80000000E-02   4.18692574E+07   2.30006284E+07   2.30006284E+07   2.53549679E+07   3.86863946E+07   3.86863946E+07
   5.82000000E-02   4.13291882E+07   2.27060702E+07   2.27060702E+07   2.50245640E+07   3.81865180E+07   3.81865180E+07
   5.84000000E-02   4.07941726E+07   2.24142664E+07   2.24142664E+07   2.46972549E+07   3.76913198E+07   3.76913198E+07
   5.86000000E-02   4.02641496E+07   2.21251837E+07   2.21251837E+07   2.43730032E+07   3.72007433E+07   3.72007433E+07
   5.88000000E-02   3.97390591E+07   2.18387893E+07   2.18387893E+07   2.40517720E+07   3.67147331E+07   3.67147331E+07
   5.90000000E-02   3.92188421E+07   2.15550511E+07   2.15550511E+07   2.37335253E+07   3.62332344E+07   3.62332344E+07
   5.92000000E-02   3.87034402E+07   2.12739374E+07   2.12739374E+07   2.34182272E+07   3.57561932E+07   3.57561932E+07
   5.94000000E-02   3.81927962E+07   2.09954168E+07   2.09954168E+07   2.31058426E+07   3.52835565E+07   3.52835565E+07
   5.96000000E-02   3.76868534E+07   2.07194586E+07   2.07194586E+07   2.27963370E+07   3.48152719E+07   3.48152719E+07
   5.98000000E-02   3.71855562E+07   2.04460324E+07   2.04460324E+07   2.24896761E+07   3.43512878E+07   3.43512878E+07
   6.00000000E-02   3.66888497E+07   2.01751084E+07   2.01751084E+07   2.21858264E+07   3.38915535E+07   3.38915535E+07
   6.02000000E-02   3.61966800E+07   1.99066570E+07   1.99066570E+07   2.18847548E+07   3.34360190E+07   3.34360190E+07
   6.04000000E-02   3.57089937E+07   1.96406493E+07   1.96406493E+07   2.15864287E+07   3.29846349E+07   3.29846349E+07
   6.06000000E-02   3.52257384E+07   1.93770568E+07   1.93770568E+07   2.12908159E+07   3.25373527E+07   3.25373527E+07
   6.08000000E-02   3.47468625E+07   1.91158512E+07   1.91158512E+07   2.09978847E+07   3.20941246E+07   3.20941246E+07
   6.10000000E-02   3.42723149E+07   1.88570047E+07   1.88570047E+07   2.07076041E+07   3.16549034E+07   3.16549034E+07
   6.12000000E-02   3.38020455E+07   1.86004901E+07   1.86004901E+07   2.04199431E+07   3.12196425E+07   3.12196425E+07
   6.14000000E-02   3.33360049E+07   1.83462804E+07   1.83462804E+07   2.01348716E+07   3.07882964E+07   3.07882964E+07
   6.16000000E-02   3.28741442E+07   1.80943491E+07   1.80943491E+07   1.98523596E+07   3.03608197E+07   3.03608197E+07
   6.18000000E-02   3.24164156E+07   1.78446699E+07   1.78446699E+07   1.95723778E+07   2.99371681E+07   2.99371681E+07
   6.20000000E-02   3.19627715E+07   1.75972170E+07   1.75972170E+07   1.92948971E+07   2.95172977E+07   2.95172977E+07
   6.22000000E-02   3.15131654E+07   1.73519651E+07   1.73519651E+07   1.90198890E+07   2.91011653E+07   2.91011653E+07
   6.24000000E-02   3.10675512E+07   1.71088891E+07   1.71088891E+07   1.87473252E+07   2.86887283E+07   2.86887283E+07
   6.26000000E-02   3.06258837E+07   1.68679642E+07   1.68679642E+07   1.84771780E+07   2.82799447E+07   2.82799447E+07
   6.28000000E-02   3.01881180E+07   1.66291661E+07   1.66291661E+07   1.82094200E+07   2.78747733E+07   2.78747733E+07
   6.30000000E-02   2.97542102E+07   1.63924708E+07   1.63924708E+07   1.79440242E+07   2.74731730E+07   2.74731730E+07
   6.32000000E-02   2.93241168E+07   1.61578547E+07   1.61578547E+07   1.76809640E+07   2.70751039E+07   2.70751039E+07
   6.34000000E-02   2.88977950E+07   1.59252943E+07   1.59252943E+07   1.74202132E+07   2.66805261E+07   2.66805261E+07
   6.36000000E-02   2.84752026E+07   1.56947667E+07   1.56947667E+07   1.71617459E+07   2.62894007E+07   2.62894007E+07
   6.38000000E-02   2.80562978E+07   1.54662492E+07   1.54662492E+07   1.69055366E+07   2.59016891E+07   2.59016891E+07
   6.40000000E-02   2.76410398E+07   1.52397194E+07   1.52397194E+07   1.66515601E+07   2.55173532E+07   2.55173532E+07
   6.42000000E-02   2.72293879E+07   1.50151553E+07   1.50151553E+07   1.63997917E+07   2.51363556E+07   2.51363556E+07
   6.44000000E-02   2.68213023E+07   1.47925351E+07   1.47925351E+07   1.61502069E+07   2.47586593E+07   2.47586593E+07
   6.46000000E-02   2.64167436E+07   1.45718374E+07   1.45718374E+07   1.59027816E+07   2.43842280E+07   2.43842280E+07
   6.48000000E-02   2.60156731E+07   1.43530410E+07   1.43530410E+07   1.56574921E+07   2.40130256E+07   2.40130256E+07
   6.50000000E-02   2.56180523E+07   1.41361251E+07   1.41361251E+07   1.54143147E+07   2.36450167E+07   2.36450167E+07
   6.52000000E-02   2.52238435E+07   1.39210690E+07   1.39210690E+07   1.51732265E+07   2.32801663E+07   2.32801663E+07
   6.54000000E-02   2.48330096E+07   1.37078525E+07   1.37078525E+07   1.49342046E+07   2.29184401E+07   2.29184401E+07
   6.56000000E-02   2.44455137E+07   1.34964556E+07   1.34964556E+07   1.46972266E+07   2.25598039E+07   2.25598039E+07
   6.58000000E-02   2.40613197E+07   1.32868585E+07   1.32868585E+07   1.44622701E+07   2.22042242E+07   2.22042242E+07
   6.60000000E-02   2.36803918E+07   1.30790417E+07   1.30790417E+07   1.42293134E+07   2.18516680E+07   2.18516680E+07
   6.62000000E-02   2.33026946E+07   1.28729861E+07   1.28729861E+07   1.39983347E+07   2.15021025E+07   2.15021025E+07
   6.64000000E-02   2.29281936E+07   1.26686726E+07   1.26686726E+07   1.37693130E+07   2.11554957E+07   2.11554957E+07
   6.66000000E-02   2.25568542E+07   1.24660826E+07   1.24660826E+07   1.35422270E+07   2.08118157E+07   2.08118157E+07
   6.68000000E-02   2.21886428E+07   1.22651977E+07   1.22651977E+07   1.33170560E+07   2.04710311E+07   2.04710311E+07
   6.70000000E-02   2.18235258E+07   1.20659995E+07   1.20659995E+07   1.30937797E+07   2.01331111E+07   2.01331111E+07
   6.72000000E-02   2.14614704E+07   1.18684703E+07   1.18684703E+07   1.28723778E+07   1.97980252E+07   1.97980252E+07
   6.74000000E-02   2.11024439E+07   1.16725922E+07   1.16725922E+07   1.26528304E+07   1.94657432E+07   1.94657432E+07
   6.76000000E-02   2.07464144E+07   1.14783477E+07   1.14783477E+07   1.24351178E+07   1.91362354E+07   1.91362354E+07
   6.78000000E-02   2.03933501E+07   1.12857197E+07   1.12857197E+07   1.22192207E+07   1.88094726E+07   1.88094726E+07
   6.80000000E-02   2.00432198E+07   1.10946910E+07   1.10946910E+07   1.20051198E+07   1.84854258E+07   1.84854258E+07
   6.82000000E-02   1.96959928E+07   1.09052450E+07   1.09052450E+07   1.17927965E+07   1.81640664E+07   1.81640664E+07
   6.84000000E-02   1.93516384E+07   1.07173649E+07   1.07173649E+07   1.15822319E+07   1.78453664E+07   1.78453664E+07
   6.86000000E-02   1.90101268E+07   1.05310345E+07   1.05310345E+07   1.13734076E+07   1.75292978E+07   1.75292978E+07
   6.88000000E-02   1.86714283E+07   1.03462375E+07   1.03462375E+07   1.11663057E+07   1.72158333E+07   1.72158333E+07
   6.90000000E-02   1.83355136E+07   1.01629582E+07   1.01629582E+07   1.09609080E+07   1.69049457E+07   1.69049457E+07
   6.92000000E-02   1.80023539E+07   9.98118057E+06   9.98118057E+06   1.07571970E+07   1.65966084E+07   1.65966084E+07
   6.94000000E-02   1.76719206E+07   9.80088928E+06   9.80088928E+06   1.05551552E+07   1.62907950E+07   1.62907950E+07
   6.96000000E-02   1.73441857E+07   9.62206894E+06   9.62206894E+06   1.03547653E+07   1.59874793E+07   1.59874793E+07
   6.98000000E-02   1.70191213E+07   9.44470442E+06   9.44470442E+06   1.01560104E+07   1.56866358E+07   1.56866358E+07
   7.00000000E-02   1.66967001E+07   9.26878079E+06   9.26878079E+06   9.95887362E+06   1.53882390E+07   1.53882390E+07
   7.02000000E-02   1.63768950E+07   9.09428329E+06   9.09428329E+06   9.76333842E+06   1.50922639E+07   1.50922639E+07
   7.04000000E-02   1.60596792E+07   8.92119736E+06   8.92119736E+06   9.56938843E+06   1.47986858E+07   1.47986858E+07
   7.06000000E-02   1.57450265E+07   8.74950865E+06   8.74950865E+06   9.37700750E+06   1.45074801E+07   1.45074801E+07
   7.08000000E-02   1.54329107E+07   8.57920294E+06   8.57920294E+06   9.18617968E+06   1.42186229E+07   1.42186229E+07
   7.10000000E-02   1.51233061E+07   8.41026624E+06   8.41026624E+06   8.99688922E+06   1.39320904E+07   1.39320904E+07
   7.12000000E-02   1.48161875E+07   8.24268470E+06   8.24268470E+06   8.80912057E+06   1.36478589E+07   1.36478589E+07
   7.14000000E-02   1.45115296E+07   8.07644468E+06   8.07644468E+06   8.62285838E+06   1.33659054E+07   1.33659054E+07
   7.16000000E-02   1.42093077E+07   7.91153267E+06   7.91153267E+06   8.43808749E+06   1.30862068E+07   1.30862068E+07
   7.18000000E-02   1.39094975E+07   7.74793537E+06   7.74793537E+06   8.25479294E+06   1.28087407E+07   1.28087407E+07
   7.20000000E-02   1.36120747E+07   7.58563961E+06   7.58563961E+06   8.07295993E+06   1.25334845E+07   1.25334845E+07
   7.22000000E-02   1.33170156E+07   7.42463242E+06   7.42463242E+06   7.89257387E+06   1.22604164E+07   1.22604164E+07
   7.24000000E-02   1.30242965E+07   7.26490096E+06   7.26490096E+06   7.71362034E+06   1.19895144E+07   1.19895144E+07
   7.26000000E-02   1.27338943E+07   7.10643256E+06   7.10643256E+06   7.53608511E+06   1.17207571E+07   1.17207571E+07
   7.28000000E-02   1.24457860E+07   6.94921471E+06   6.94921471E+06   7.35995411E+06   1.14541231E+07   1.14541231E+07
   7.30000000E-02   1.21599489E+07   6.79323507E+06   6.79323507E+06   7.18521346E+06   1.11895916E+07   1.11895916E+07
   7.32000000E-02   1.18763607E+07   6.63848141E+06   6.63848141E+06   7.01184944E+06   1.09271418E+07   1.09271418E+07
   7.34000000E-02   1.15949991E+07   6.48494169E+06   6.48494169E+06   6.83984850E+06   1.06667532E+07   1.06667532E+07
   7.36000000E-02   1.13158424E+07   6.33260400E+06   6.33260400E+06   6.66919726E+06   1.04084055E+07   1.04084055E+07
   7.38000000E-02   1.10388690E+07   6.18145657E+06   6.18145657E+06   6.49988250E+06   1.01520788E+07   1.01520788E+07
   7.40000000E-02   1.07640575E+07   6.03148779E+06   6.03148779E+06   6.33189116E+06   9.89775343E+06   9.89775343E+06
   7.42000000E-02   1.04913869E+07   5.88268619E+06   5.88268619E+06   6.16521034E+06   9.64540978E+06   9.64540978E+06
   7.44000000E-02   1.02208364E+07   5.73504041E+06   5.73504041E+06   5.99982730E+06   9.39502862E+06   9.39502862E+06
   7.46000000E-02   9.95238542E+06   5.58853926E+06   5.58853926E+06   5.83572946E+06   9.14659094E+06   9.14659094E+06
   7.48000000E-02   9.68601365E+06   5.44317168E+06   5.44317168E+06   5.67290437E+06   8.90007793E+06   8.90007793E+06
   7.50000000E-02   9.42170104E+06   5.29892672E+06   5.29892672E+06   5.51133975E+06   8.65547101E+06   8.65547101E+06
   7.52000000E-02   9.15942778E+06   5.15579360E+06   5.15579360E+06   5.35102345E+06   8.41275184E+06   8.41275184E+06
   7.54000000E-02   8.89917426E+06   5.01376163E+06   5.01376163E+06   5.19194349E+06   8.17190229E+06   8.17190229E+06
   7.56000000E-02   8.64092115E+06   4.87282026E+06   4.87282026E+06   5.03408801E+06   7.93290445E+06   7.93290445E+06
   7.58000000E-02   8.38464933E+06   4.73295909E+06   4.73295909E+06   4.87744530E+06   7.69574061E+06   7.69574061E+06
   7.60000000E-02   8.13033990E+06   4.59416781E+06   4.59416781E+06   4.72200380E+06   7.46039328E+06   7.46039328E+06
   7.62000000E-02   7.87797419E+06   4.45643624E+06   4.45643624E+06   4.56775207E+06   7.22684519E+06   7.22684519E+06
   7.64000000E-02   7.62753375E+06   4.31975435E+06   4.31975435E+06   4.41467880E+06   6.99507925E+06   6.99507925E+06
   7.66000000E-02   7.37900036E+06   4.18411218E+06   4.18411218E+06   4.26277284E+06   6.76507859E+06   6.76507859E+06
   7.68000000E-02   7.13235600E+06   4.04949992E+06   4.04949992E+06   4.11202316E+06   6.53682653E+06   6.53682653E+06
   7.70000000E-02   6.88758286E+06   3.91590787E+06   3.91590787E+06   3.96241884E+06   6.31030659E+06   6.31030659E+06
   7.72000000E-02   6.64466336E+06   3.78332644E+06   3.78332644E+06   3.81394911E+06   6.08550247E+06   6.08550247E+06
   7.74000000E-02   6.40358009E+06   3.65174615E+06   3.65174615E+06   3.66660332E+06   5.86239808E+06   5.86239808E+06
   7.76000000E-02   6.16431587E+06   3.52115763E+06   3.52115763E+06   3.52037095E+06   5.64097751E+06   5.64097751E+06
   7.78000000E-02   5.92685371E+06   3.39155162E+06   3.39155162E+06   3.37524159E+06   5.42122503E+06   5.42122503E+06
   7.80000000E-02   5.69117682E+06   3.26291898E+06   3.26291898E+06   3.23120496E+06   5.20312510E+06   5.20312510E+06
   7.82000000E-02   5.45726861E+06   3.13525066E+06   3.13525066E+06   3.08825089E+06   4.98666235E+06   4.98666235E+06
   7.84000000E-02   5.22511267E+06   3.00853771E+06   3.00853771E+06   2.94636934E+06   4.77182159E+06   4.77182159E+06
   7.86000000E-02   4.99469277E+06   2.88277130E+06   2.88277130E+06   2.80555037E+06   4.55858781E+06   4.55858781E+06
   7.88000000E-02   4.76599290E+06   2.75794269E+06   2.75794269E+06   2.66578417E+06   4.34694618E+06   4.34694618E+06
   7.90000000E-02   4.53899721E+06   2.63404325E+06   2.63404325E+06   2.52706103E+06   4.13688202E+06   4.13688202E+06
   7.92000000E-02   4.31369002E+06   2.51106444E+06   2.51106444E+06   2.38937136E+06   3.92838083E+06   3.92838083E+06
   7.94000000E-02   4.09005586E+06   2.38899781E+06   2.38899781E+06   2.25270568E+06   3.72142827E+06   3.72142827E+06
   7.96000000E-02   3.86807941E+06   2.26783502E+06   2.26783502E+06   2.11705460E+06   3.51601017E+06   3.51601017E+06
   7.98000000E-02   3.64774553E+06   2.14756783E+06   2.14756783E+06   1.98240887E+06   3.31211252E+06   3.31211252E+06
   8.00000000E-02   3.42903927E+06   2.02818808E+06   2.02818808E+06   1.84875931E+06   3.10972146E+06   3.10972146E+06
   8.02000000E-02   3.21194581E+06   1.90968769E+06   1.90968769E+06   1.71609686E+06   2.90882329E+06   2.90882329E+06
   8.04000000E-02   2.99645054E+06   1.79205871E+06   1.79205871E+06   1.58441256E+06   2.70940448E+06   2.70940448E+06
   8.06000000E-02   2.78253899E+06   1.67529324E+06   1.67529324E+06   1.45369756E+06   2.51145163E+06   2.51145163E+06
   8.08000000E-02   2.57019685E+06   1.55938348E+06   1.55938348E+06   1.32394310E+06   2.31495149E+06   2.31495149E+06
   8.10000000E-02   2.35940999E+06   1.44432174E+06   1.44432174E+06   1.19514051E+06   2.11989098E+06   2.11989098E+06
   8.12000000E-02   2.15016441E+06   1.33010039E+06   1.33010039E+06   1.06728123E+06   1.92625716E+06   1.92625716E+06
   8.14000000E-02   1.94244629E+06   1.21671189E+06   1.21671189E+06   9.40356791E+05   1.73403721E+06   1.73403721E+06
   8.16000000E-02   1.73624195E+06   1.10414879E+06   1.10414879E+06   8.14358820E+05   1.54321848E+06   1.54321848E+06
   8.18000000E-02   1.53153787E+06   9.92403713E+05   9.92403713E+05   6.89279035E+05   1.35378845E+06   1.35378845E+06
   8.20000000E-02   1.32832068E+06   8.81469376E+05   8.81469376E+05   5.65109246E+05   1.16573474E+06   1.16573474E+06
   8.22000000E-02   1.12657714E+06   7.71338568E+05   7.71338568E+05   4.41841352E+05   9.79045099E+05   9.79045099E+05
   8.24000000E-02   9.26294181E+05   6.62004160E+05   6.62004160E+05   3.19467343E+05   7.93707426E+05   7.93707426E+05
   8.26000000E-02   8.70060536E+05   6.27998502E+05   6.27998502E+05   2.86851135E+05   7.42198942E+05   7.42198942E+05
   8.28000000E-02   8.62320640E+05   6.19373406E+05   6.19373406E+05   2.84346405E+05   7.35718202E+05   7.35718202E+05
   8.30000000E-02   8.54631615E+05   6.10806984E+05   6.10806984E+05   2.81858106E+05   7.29279976E+05   7.29279976E+05
   8.32000000E-02   8.46993029E+05   6.02298731E+05   6.02298731E+05   2.79386100E+05   7.22883905E+05   7.22883905E+05
   8.34000000E-02   8.39404454E+05   5.93848147E+05   5.93848147E+05   2.76930248E+05   7.16529632E+05   7.16529632E+05
   8.36000000E-02   8.31865467E+05   5.85454738E+05   5.85454738E+05   2.74490413E+05   7.10216803E+05   7.10216803E+05
   8.38000000E-02   8.24375650E+05   5.77118015E+05   5.77118015E+05   2.72066462E+05   7.03945069E+05   7.03945069E+05
   8.40000000E-02   8.16934589E+05   5.68837492E+05   5.68837492E+05   2.69658259E+05   6.97714085E+05   6.97714085E+05
   8.42000000E-02   8.09541875E+05   5.60612693E+05   5.60612693E+05   2.67265674E+05   6.91523507E+05   6.91523507E+05
   8.44000000E-02   8.02197102E+05   5.52443143E+05   5.52443143E+05   2.64888574E+05   6.85372999E+05   6.85372999E+05
   8.46000000E-02   7.94899869E+05   5.44328373E+05   5.44328373E+05   2.62526832E+05   6.79262225E+05   6.79262225E+05
   8.48000000E-02   7.87649780E+05   5.36267919E+05   5.36267919E+05   2.60180318E+05   6.73190853E+05   6.73190853E+05
   8.50000000E-02   7.80446441E+05   5.28261324E+05   5.28261324E+05   2.57848906E+05   6.67158557E+05   6.67158557E+05
   8.52000000E-02   7.73289466E+05   5.20308132E+05   5.20308132E+05   2.55532470E+05   6.61165010E+05   6.61165010E+05
   8.54000000E-02   7.66178468E+05   5.12407895E+05   5.12407895E+05   2.53230887E+05   6.55209894E+05   6.55209894E+05
   8.56000000E-02   7.59113068E+05   5.04560169E+05   5.04560169E+05   2.50944034E+05   6.49292888E+05   6.49292888E+05
   8.58000000E-02   7.52092890E+05   4.96764512E+05   4.96764512E+05   2.48671789E+05   6.43413681E+05   6.43413681E+05
   8.60000000E-02   7.45117560E+05   4.89020491E+05   4.89020491E+05   2.46414032E+05   6.37571959E+05   6.37571959E+05
   8.62000000E-02   7.38186710E+05   4.81327675E+05   4.81327675E+05   2.44170644E+05   6.31767415E+05   6.31767415E+05
