# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.88429627E+08   2.58189215E+08   2.58189215E+08   2.89001865E+08   2.89665425E+08   2.89665425E+08
   4.32000000E-02   2.82955375E+08   2.53139893E+08   2.53139893E+08   2.83255191E+08   2.84111848E+08   2.84111848E+08
   4.34000000E-02   2.77550607E+08   2.48154828E+08   2.48154828E+08   2.77581751E+08   2.78628825E+08   2.78628825E+08
   4.36000000E-02   2.72214192E+08   2.43232973E+08   2.43232973E+08   2.71980353E+08   2.73215206E+08   2.73215206E+08
   4.38000000E-02   2.66945023E+08   2.38373304E+08   2.38373304E+08   2.66449826E+08   2.67869867E+08   2.67869867E+08
   4.40000000E-02   2.61742014E+08   2.33574815E+08   2.33574815E+08   2.60989027E+08   2.62591705E+08   2.62591705E+08
   4.42000000E-02   2.56604103E+08   2.28836524E+08   2.28836524E+08   2.55596832E+08   2.57379642E+08   2.57379642E+08
   4.44000000E-02   2.51530249E+08   2.24157465E+08   2.24157465E+08   2.50272143E+08   2.52232620E+08   2.52232620E+08
   4.46000000E-02   2.46519429E+08   2.19536695E+08   2.19536695E+08   2.45013881E+08   2.47149600E+08   2.47149600E+08
   4.48000000E-02   2.41570645E+08   2.14973286E+08   2.14973286E+08   2.39820991E+08   2.42129568E+08   2.42129568E+08
   4.50000000E-02   2.36682915E+08   2.10466331E+08   2.10466331E+08   2.34692437E+08   2.37171527E+08   2.37171527E+08
   4.52000000E-02   2.31855279E+08   2.06014941E+08   2.06014941E+08   2.29627206E+08   2.32274501E+08   2.32274501E+08
   4.54000000E-02   2.27086794E+08   2.01618243E+08   2.01618243E+08   2.24624302E+08   2.27437533E+08   2.27437533E+08
   4.56000000E-02   2.22376536E+08   1.97275382E+08   1.97275382E+08   2.19682750E+08   2.22659685E+08   2.22659685E+08
   4.58000000E-02   2.17723600E+08   1.92985520E+08   1.92985520E+08   2.14801596E+08   2.17940037E+08   2.17940037E+08
   4.60000000E-02   2.13127097E+08   1.88747835E+08   1.88747835E+08   2.09979900E+08   2.13277686E+08   2.13277686E+08
   4.62000000E-02   2.08586157E+08   1.84561521E+08   1.84561521E+08   2.05216744E+08   2.08671748E+08   2.08671748E+08
   4.64000000E-02   2.04099926E+08   1.80425786E+08   1.80425786E+08   2.00511227E+08   2.04121357E+08   2.04121357E+08
   4.66000000E-02   1.99667565E+08   1.76339857E+08   1.76339857E+08   1.95862465E+08   1.99625660E+08   1.99625660E+08
   4.68000000E-02   1.95288254E+08   1.72302971E+08   1.72302971E+08   1.91269590E+08   1.95183823E+08   1.95183823E+08
   4.70000000E-02   1.90961186E+08   1.68314384E+08   1.68314384E+08   1.86731751E+08   1.90795027E+08   1.90795027E+08
   4.72000000E-02   1.86685570E+08   1.64373363E+08   1.64373363E+08   1.82248115E+08   1.86458471E+08   1.86458471E+08
   4.74000000E-02   1.82460631E+08   1.60479191E+08   1.60479191E+08   1.77817862E+08   1.82173364E+08   1.82173364E+08
   4.76000000E-02   1.78285607E+08   1.56631162E+08   1.56631162E+08   1.73440189E+08   1.77938935E+08   1.77938935E+08
   4.78000000E-02   1.74159752E+08   1.52828586E+08   1.52828586E+08   1.69114308E+08   1.73754425E+08   1.73754425E+08
   4.80000000E-02   1.70082333E+08   1.49070784E+08   1.49070784E+08   1.64839446E+08   1.69619090E+08   1.69619090E+08
   4.82000000E-02   1.66052630E+08   1.45357091E+08   1.45357091E+08   1.60614843E+08   1.65532198E+08   1.65532198E+08
   4.84000000E-02   1.62069937E+08   1.41686852E+08   1.41686852E+08   1.56439754E+08   1.61493032E+08   1.61493032E+08
   4.86000000E-02   1.58133562E+08   1.38059428E+08   1.38059428E+08   1.52313449E+08   1.57500890E+08   1.57500890E+08
   4.88000000E-02   1.54242824E+08   1.34474187E+08   1.34474187E+08   1.48235210E+08   1.53555080E+08   1.53555080E+08
   4.90000000E-02   1.50397055E+08   1.30930513E+08   1.30930513E+08   1.44204331E+08   1.49654923E+08   1.49654923E+08
   4.92000000E-02   1.46595600E+08   1.27427799E+08   1.27427799E+08   1.40220122E+08   1.45799755E+08   1.45799755E+08
   4.94000000E-02   1.42837816E+08   1.23965448E+08   1.23965448E+08   1.36281902E+08   1.41988921E+08   1.41988921E+08
   4.96000000E-02   1.39123069E+08   1.20542876E+08   1.20542876E+08   1.32389006E+08   1.38221779E+08   1.38221779E+08
   4.98000000E-02   1.35450740E+08   1.17159510E+08   1.17159510E+08   1.28540779E+08   1.34497699E+08   1.34497699E+08
   5.00000000E-02   1.31820219E+08   1.13814784E+08   1.13814784E+08   1.24736576E+08   1.30816063E+08   1.30816063E+08
   5.02000000E-02   1.28230908E+08   1.10508144E+08   1.10508144E+08   1.20975768E+08   1.27176262E+08   1.27176262E+08
   5.04000000E-02   1.24682219E+08   1.07239048E+08   1.07239048E+08   1.17257734E+08   1.23577699E+08   1.23577699E+08
   5.06000000E-02   1.21173573E+08   1.04006960E+08   1.04006960E+08   1.13581864E+08   1.20019788E+08   1.20019788E+08
   5.08000000E-02   1.17704405E+08   1.00811356E+08   1.00811356E+08   1.09947560E+08   1.16501953E+08   1.16501953E+08
   5.10000000E-02   1.14274157E+08   9.76517205E+07   9.76517205E+07   1.06354235E+08   1.13023627E+08   1.13023627E+08
   5.12000000E-02   1.10882281E+08   9.45275462E+07   9.45275462E+07   1.02801311E+08   1.09584256E+08   1.09584256E+08
   5.14000000E-02   1.07528240E+08   9.14383358E+07   9.14383358E+07   9.92882196E+07   1.06183292E+08   1.06183292E+08
   5.16000000E-02   1.04211505E+08   8.83836004E+07   8.83836004E+07   9.58144048E+07   1.02820199E+08   1.02820199E+08
   5.18000000E-02   1.00931557E+08   8.53628595E+07   8.53628595E+07   9.23793184E+07   9.94944496E+07   9.94944496E+07
   5.20000000E-02   9.76878856E+07   8.23756410E+07   8.23756410E+07   8.89824220E+07   9.62055259E+07   9.62055259E+07
   5.22000000E-02   9.44799897E+07   7.94214809E+07   7.94214809E+07   8.56231868E+07   9.29529184E+07   9.29529184E+07
   5.24000000E-02   9.13073761E+07   7.64999232E+07   7.64999232E+07   8.23010928E+07   8.97361266E+07   8.97361266E+07
   5.26000000E-02   8.81695606E+07   7.36105196E+07   7.36105196E+07   7.90156291E+07   8.65546585E+07   8.65546585E+07
   5.28000000E-02   8.50660669E+07   7.07528298E+07   7.07528298E+07   7.57662936E+07   8.34080307E+07   8.34080307E+07
   5.30000000E-02   8.19964271E+07   6.79264206E+07   6.79264206E+07   7.25525926E+07   8.02957678E+07   8.02957678E+07
   5.32000000E-02   7.89601812E+07   6.51308664E+07   6.51308664E+07   6.93740407E+07   7.72174025E+07   7.72174025E+07
   5.34000000E-02   7.59568766E+07   6.23657486E+07   6.23657486E+07   6.62301610E+07   7.41724756E+07   7.41724756E+07
   5.36000000E-02   7.29860689E+07   5.96306559E+07   5.96306559E+07   6.31204844E+07   7.11605354E+07   7.11605354E+07
   5.38000000E-02   7.00473206E+07   5.69251837E+07   5.69251837E+07   6.00445496E+07   6.81811378E+07   6.81811378E+07
   5.40000000E-02   6.71402018E+07   5.42489343E+07   5.42489343E+07   5.70019034E+07   6.52338462E+07   6.52338462E+07
   5.42000000E-02   6.42642899E+07   5.16015164E+07   5.16015164E+07   5.39920998E+07   6.23182313E+07   6.23182313E+07
   5.44000000E-02   6.14191689E+07   4.89825455E+07   4.89825455E+07   5.10147003E+07   5.94338708E+07   5.94338708E+07
   5.46000000E-02   5.86044300E+07   4.63916433E+07   4.63916433E+07   4.80692737E+07   5.65803495E+07   5.65803495E+07
   5.48000000E-02   5.58196711E+07   4.38284377E+07   4.38284377E+07   4.51553959E+07   5.37572591E+07   5.37572591E+07
   5.50000000E-02   5.30644966E+07   4.12925628E+07   4.12925628E+07   4.22726498E+07   5.09641978E+07   5.09641978E+07
   5.52000000E-02   5.03385175E+07   3.87836587E+07   3.87836587E+07   3.94206252E+07   4.82007705E+07   4.82007705E+07
   5.54000000E-02   4.76413510E+07   3.63013714E+07   3.63013714E+07   3.65989183E+07   4.54665887E+07   4.54665887E+07
   5.56000000E-02   4.49726206E+07   3.38453526E+07   3.38453526E+07   3.38071323E+07   4.27612698E+07   4.27612698E+07
   5.58000000E-02   4.23319560E+07   3.14152596E+07   3.14152596E+07   3.10448765E+07   4.00844379E+07   4.00844379E+07
   5.60000000E-02   3.97189927E+07   2.90107553E+07   2.90107553E+07   2.83117667E+07   3.74357229E+07   3.74357229E+07
   5.62000000E-02   3.74438647E+07   2.67938058E+07   2.67938058E+07   2.59633444E+07   3.51412982E+07   3.51412982E+07
   5.64000000E-02   3.69358865E+07   2.55113869E+07   2.55113869E+07   2.56380641E+07   3.47043505E+07   3.47043505E+07
   5.66000000E-02   3.64328217E+07   2.42422195E+07   2.42422195E+07   2.53159053E+07   3.42715925E+07   3.42715925E+07
   5.68000000E-02   3.59408427E+07   2.31233731E+07   2.31233731E+07   2.49968291E+07   3.38429722E+07   3.38429722E+07
   5.70000000E-02   3.54910780E+07   2.28413406E+07   2.28413406E+07   2.46807974E+07   3.34184383E+07   3.34184383E+07
   5.72000000E-02   3.50455882E+07   2.25619815E+07   2.25619815E+07   2.43677726E+07   3.29979405E+07   3.29979405E+07
   5.74000000E-02   3.46043207E+07   2.22852631E+07   2.22852631E+07   2.40577179E+07   3.25814292E+07   3.25814292E+07
   5.76000000E-02   3.41672239E+07   2.20111531E+07   2.20111531E+07   2.37505967E+07   3.21688555E+07   3.21688555E+07
   5.78000000E-02   3.37342467E+07   2.17396195E+07   2.17396195E+07   2.34463732E+07   3.17601713E+07   3.17601713E+07
   5.80000000E-02   3.33053391E+07   2.14706311E+07   2.14706311E+07   2.31450121E+07   3.13553293E+07   3.13553293E+07
   5.82000000E-02   3.28804516E+07   2.12041570E+07   2.12041570E+07   2.28464788E+07   3.09542828E+07   3.09542828E+07
   5.84000000E-02   3.24595356E+07   2.09401669E+07   2.09401669E+07   2.25507389E+07   3.05569860E+07   3.05569860E+07
   5.86000000E-02   3.20425432E+07   2.06786308E+07   2.06786308E+07   2.22577587E+07   3.01633935E+07   3.01633935E+07
   5.88000000E-02   3.16294273E+07   2.04195192E+07   2.04195192E+07   2.19675051E+07   2.97734609E+07   2.97734609E+07
   5.90000000E-02   3.12201413E+07   2.01628032E+07   2.01628032E+07   2.16799454E+07   2.93871442E+07   2.93871442E+07
   5.92000000E-02   3.08146396E+07   1.99084540E+07   1.99084540E+07   2.13950473E+07   2.90044004E+07   2.90044004E+07
   5.94000000E-02   3.04128770E+07   1.96564437E+07   1.96564437E+07   2.11127792E+07   2.86251867E+07   2.86251867E+07
   5.96000000E-02   3.00148092E+07   1.94067444E+07   1.94067444E+07   2.08331098E+07   2.82494613E+07   2.82494613E+07
   5.98000000E-02   2.96203923E+07   1.91593288E+07   1.91593288E+07   2.05560083E+07   2.78771829E+07   2.78771829E+07
   6.00000000E-02   2.92295834E+07   1.89141700E+07   1.89141700E+07   2.02814444E+07   2.75083109E+07   2.75083109E+07
   6.02000000E-02   2.88423399E+07   1.86712415E+07   1.86712415E+07   2.00093883E+07   2.71428050E+07   2.71428050E+07
   6.04000000E-02   2.84586201E+07   1.84305171E+07   1.84305171E+07   1.97398105E+07   2.67806259E+07   2.67806259E+07
   6.06000000E-02   2.80783828E+07   1.81919711E+07   1.81919711E+07   1.94726819E+07   2.64217346E+07   2.64217346E+07
   6.08000000E-02   2.77015873E+07   1.79555781E+07   1.79555781E+07   1.92079742E+07   2.60660928E+07   2.60660928E+07
   6.10000000E-02   2.73281936E+07   1.77213131E+07   1.77213131E+07   1.89456590E+07   2.57136627E+07   2.57136627E+07
   6.12000000E-02   2.69581623E+07   1.74891516E+07   1.74891516E+07   1.86857086E+07   2.53644071E+07   2.53644071E+07
   6.14000000E-02   2.65914545E+07   1.72590691E+07   1.72590691E+07   1.84280958E+07   2.50182893E+07   2.50182893E+07
   6.16000000E-02   2.62280320E+07   1.70310418E+07   1.70310418E+07   1.81727935E+07   2.46752731E+07   2.46752731E+07
   6.18000000E-02   2.58678570E+07   1.68050462E+07   1.68050462E+07   1.79197753E+07   2.43353229E+07   2.43353229E+07
   6.20000000E-02   2.55108924E+07   1.65810589E+07   1.65810589E+07   1.76690148E+07   2.39984036E+07   2.39984036E+07
   6.22000000E-02   2.51571014E+07   1.63590571E+07   1.63590571E+07   1.74204864E+07   2.36644806E+07   2.36644806E+07
   6.24000000E-02   2.48064479E+07   1.61390181E+07   1.61390181E+07   1.71741647E+07   2.33335198E+07   2.33335198E+07
   6.26000000E-02   2.44588963E+07   1.59209198E+07   1.59209198E+07   1.69300245E+07   2.30054875E+07   2.30054875E+07
   6.28000000E-02   2.41144116E+07   1.57047402E+07   1.57047402E+07   1.66880411E+07   2.26803505E+07   2.26803505E+07
   6.30000000E-02   2.37729590E+07   1.54904576E+07   1.54904576E+07   1.64481902E+07   2.23580762E+07   2.23580762E+07
   6.32000000E-02   2.34345045E+07   1.52780508E+07   1.52780508E+07   1.62104478E+07   2.20386324E+07   2.20386324E+07
   6.34000000E-02   2.30990143E+07   1.50674986E+07   1.50674986E+07   1.59747902E+07   2.17219872E+07   2.17219872E+07
   6.36000000E-02   2.27664554E+07   1.48587805E+07   1.48587805E+07   1.57411941E+07   2.14081095E+07   2.14081095E+07
   6.38000000E-02   2.24367951E+07   1.46518759E+07   1.46518759E+07   1.55096364E+07   2.10969682E+07   2.10969682E+07
   6.40000000E-02   2.21100010E+07   1.44467646E+07   1.44467646E+07   1.52800944E+07   2.07885330E+07   2.07885330E+07
   6.42000000E-02   2.17860414E+07   1.42434269E+07   1.42434269E+07   1.50525459E+07   2.04827738E+07   2.04827738E+07
   6.44000000E-02   2.14648849E+07   1.40418431E+07   1.40418431E+07   1.48269687E+07   2.01796609E+07   2.01796609E+07
   6.46000000E-02   2.11465006E+07   1.38419939E+07   1.38419939E+07   1.46033410E+07   1.98791653E+07   1.98791653E+07
   6.48000000E-02   2.08308580E+07   1.36438602E+07   1.36438602E+07   1.43816414E+07   1.95812581E+07   1.95812581E+07
   6.50000000E-02   2.05179270E+07   1.34474233E+07   1.34474233E+07   1.41618488E+07   1.92859109E+07   1.92859109E+07
   6.52000000E-02   2.02076780E+07   1.32526646E+07   1.32526646E+07   1.39439423E+07   1.89930957E+07   1.89930957E+07
   6.54000000E-02   1.99000817E+07   1.30595658E+07   1.30595658E+07   1.37279012E+07   1.87027849E+07   1.87027849E+07
   6.56000000E-02   1.95951091E+07   1.28681088E+07   1.28681088E+07   1.35137053E+07   1.84149512E+07   1.84149512E+07
   6.58000000E-02   1.92927320E+07   1.26782760E+07   1.26782760E+07   1.33013345E+07   1.81295677E+07   1.81295677E+07
   6.60000000E-02   1.89929221E+07   1.24900496E+07   1.24900496E+07   1.30907691E+07   1.78466079E+07   1.78466079E+07
   6.62000000E-02   1.86956519E+07   1.23034126E+07   1.23034126E+07   1.28819896E+07   1.75660458E+07   1.75660458E+07
   6.64000000E-02   1.84008939E+07   1.21183476E+07   1.21183476E+07   1.26749768E+07   1.72878554E+07   1.72878554E+07
   6.66000000E-02   1.81086211E+07   1.19348380E+07   1.19348380E+07   1.24697117E+07   1.70120113E+07   1.70120113E+07
   6.68000000E-02   1.78188071E+07   1.17528670E+07   1.17528670E+07   1.22661756E+07   1.67384884E+07   1.67384884E+07
   6.70000000E-02   1.75314255E+07   1.15724183E+07   1.15724183E+07   1.20643500E+07   1.64672619E+07   1.64672619E+07
   6.72000000E-02   1.72464505E+07   1.13934757E+07   1.13934757E+07   1.18642167E+07   1.61983074E+07   1.61983074E+07
   6.74000000E-02   1.69638565E+07   1.12160232E+07   1.12160232E+07   1.16657577E+07   1.59316008E+07   1.59316008E+07
   6.76000000E-02   1.66836184E+07   1.10400451E+07   1.10400451E+07   1.14689554E+07   1.56671182E+07   1.56671182E+07
   6.78000000E-02   1.64057111E+07   1.08655258E+07   1.08655258E+07   1.12737921E+07   1.54048362E+07   1.54048362E+07
   6.80000000E-02   1.61301103E+07   1.06924499E+07   1.06924499E+07   1.10802507E+07   1.51447316E+07   1.51447316E+07
   6.82000000E-02   1.58567916E+07   1.05208024E+07   1.05208024E+07   1.08883140E+07   1.48867815E+07   1.48867815E+07
   6.84000000E-02   1.55857311E+07   1.03505684E+07   1.03505684E+07   1.06979653E+07   1.46309633E+07   1.46309633E+07
   6.86000000E-02   1.53169053E+07   1.01817329E+07   1.01817329E+07   1.05091880E+07   1.43772549E+07   1.43772549E+07
   6.88000000E-02   1.50502909E+07   1.00142816E+07   1.00142816E+07   1.03219656E+07   1.41256340E+07   1.41256340E+07
   6.90000000E-02   1.47858649E+07   9.84819995E+06   9.84819995E+06   1.01362821E+07   1.38760792E+07   1.38760792E+07
   6.92000000E-02   1.45236046E+07   9.68347388E+06   9.68347388E+06   9.95212140E+06   1.36285690E+07   1.36285690E+07
   6.94000000E-02   1.42634876E+07   9.52008936E+06   9.52008936E+06   9.76946781E+06   1.33830821E+07   1.33830821E+07
   6.96000000E-02   1.40054918E+07   9.35803258E+06   9.35803258E+06   9.58830577E+06   1.31395978E+07   1.31395978E+07
   6.98000000E-02   1.37495954E+07   9.19728989E+06   9.19728989E+06   9.40861993E+06   1.28980955E+07   1.28980955E+07
   7.00000000E-02   1.34957769E+07   9.03784785E+06   9.03784785E+06   9.23039514E+06   1.26585548E+07   1.26585548E+07
   7.02000000E-02   1.32440150E+07   8.87969315E+06   8.87969315E+06   9.05361643E+06   1.24209556E+07   1.24209556E+07
   7.04000000E-02   1.29942887E+07   8.72281267E+06   8.72281267E+06   8.87826905E+06   1.21852782E+07   1.21852782E+07
   7.06000000E-02   1.27465772E+07   8.56719347E+06   8.56719347E+06   8.70433840E+06   1.19515029E+07   1.19515029E+07
   7.08000000E-02   1.25008602E+07   8.41282274E+06   8.41282274E+06   8.53181010E+06   1.17196104E+07   1.17196104E+07
   7.10000000E-02   1.22571174E+07   8.25968787E+06   8.25968787E+06   8.36066994E+06   1.14895817E+07   1.14895817E+07
   7.12000000E-02   1.20153289E+07   8.10777638E+06   8.10777638E+06   8.19090388E+06   1.12613980E+07   1.12613980E+07
   7.14000000E-02   1.17754749E+07   7.95707597E+06   7.95707597E+06   8.02249807E+06   1.10350406E+07   1.10350406E+07
   7.16000000E-02   1.15375361E+07   7.80757446E+06   7.80757446E+06   7.85543882E+06   1.08104911E+07   1.08104911E+07
   7.18000000E-02   1.13014932E+07   7.65925987E+06   7.65925987E+06   7.68971263E+06   1.05877316E+07   1.05877316E+07
   7.20000000E-02   1.10673273E+07   7.51212034E+06   7.51212034E+06   7.52530615E+06   1.03667439E+07   1.03667439E+07
   7.22000000E-02   1.08350196E+07   7.36614415E+06   7.36614415E+06   7.36220621E+06   1.01475105E+07   1.01475105E+07
   7.24000000E-02   1.06045517E+07   7.22131975E+06   7.22131975E+06   7.20039981E+06   9.93001391E+06   9.93001391E+06
   7.26000000E-02   1.03759052E+07   7.07763571E+06   7.07763571E+06   7.03987408E+06   9.71423686E+06   9.71423686E+06
   7.28000000E-02   1.01490622E+07   6.93508076E+06   6.93508076E+06   6.88061634E+06   9.50016233E+06   9.50016233E+06
   7.30000000E-02   9.92400480E+06   6.79364377E+06   6.79364377E+06   6.72261405E+06   9.28777350E+06   9.28777350E+06
   7.32000000E-02   9.70071543E+06   6.65331372E+06   6.65331372E+06   6.56585484E+06   9.07705375E+06   9.07705375E+06
   7.34000000E-02   9.47917670E+06   6.51407976E+06   6.51407976E+06   6.41032648E+06   8.86798667E+06   8.86798667E+06
   7.36000000E-02   9.25937144E+06   6.37593114E+06   6.37593114E+06   6.25601689E+06   8.66055605E+06   8.66055605E+06
   7.38000000E-02   9.04128269E+06   6.23885727E+06   6.23885727E+06   6.10291414E+06   8.45474588E+06   8.45474588E+06
   7.40000000E-02   8.82489371E+06   6.10284768E+06   6.10284768E+06   5.95100644E+06   8.25054034E+06   8.25054034E+06
   7.42000000E-02   8.61018794E+06   5.96789200E+06   5.96789200E+06   5.80028216E+06   8.04792381E+06   8.04792381E+06
   7.44000000E-02   8.39714904E+06   5.83398004E+06   5.83398004E+06   5.65072979E+06   7.84688085E+06   7.84688085E+06
   7.46000000E-02   8.18576085E+06   5.70110168E+06   5.70110168E+06   5.50233797E+06   7.64739621E+06   7.64739621E+06
   7.48000000E-02   7.97600742E+06   5.56924694E+06   5.56924694E+06   5.35509547E+06   7.44945483E+06   7.44945483E+06
   7.50000000E-02   7.76787299E+06   5.43840599E+06   5.43840599E+06   5.20899121E+06   7.25304182E+06   7.25304182E+06
   7.52000000E-02   7.56134197E+06   5.30856906E+06   5.30856906E+06   5.06401423E+06   7.05814248E+06   7.05814248E+06
   7.54000000E-02   7.35639898E+06   5.17972656E+06   5.17972656E+06   4.92015371E+06   6.86474227E+06   6.86474227E+06
   7.56000000E-02   7.15302882E+06   5.05186895E+06   5.05186895E+06   4.77739894E+06   6.67282685E+06   6.67282685E+06
   7.58000000E-02   6.95121645E+06   4.92498686E+06   4.92498686E+06   4.63573936E+06   6.48238202E+06   6.48238202E+06
   7.60000000E-02   6.75094705E+06   4.79907100E+06   4.79907100E+06   4.49516453E+06   6.29339378E+06   6.29339378E+06
   7.62000000E-02   6.55220592E+06   4.67411220E+06   4.67411220E+06   4.35566413E+06   6.10584826E+06   6.10584826E+06
   7.64000000E-02   6.35497859E+06   4.55010139E+06   4.55010139E+06   4.21722795E+06   5.91973179E+06   5.91973179E+06
   7.66000000E-02   6.15925072E+06   4.42702961E+06   4.42702961E+06   4.07984593E+06   5.73503084E+06   5.73503084E+06
   7.68000000E-02   5.96500815E+06   4.30488802E+06   4.30488802E+06   3.94350810E+06   5.55173203E+06   5.55173203E+06
   7.70000000E-02   5.77223690E+06   4.18366786E+06   4.18366786E+06   3.80820462E+06   5.36982217E+06   5.36982217E+06
   7.72000000E-02   5.58092314E+06   4.06336049E+06   4.06336049E+06   3.67392577E+06   5.18928820E+06   5.18928820E+06
   7.74000000E-02   5.39105320E+06   3.94395737E+06   3.94395737E+06   3.54066193E+06   5.01011721E+06   5.01011721E+06
   7.76000000E-02   5.20261358E+06   3.82545004E+06   3.82545004E+06   3.40840360E+06   4.83229646E+06   4.83229646E+06
   7.78000000E-02   5.01559092E+06   3.70783016E+06   3.70783016E+06   3.27714140E+06   4.65581333E+06   4.65581333E+06
   7.80000000E-02   4.82997204E+06   3.59108948E+06   3.59108948E+06   3.14686603E+06   4.48065537E+06   4.48065537E+06
   7.82000000E-02   4.64574388E+06   3.47521984E+06   3.47521984E+06   3.01756833E+06   4.30681027E+06   4.30681027E+06
   7.84000000E-02   4.46289357E+06   3.36021318E+06   3.36021318E+06   2.88923923E+06   4.13426586E+06   4.13426586E+06
   7.86000000E-02   4.28140834E+06   3.24606153E+06   3.24606153E+06   2.76186976E+06   3.96301010E+06   3.96301010E+06
   7.88000000E-02   4.10127562E+06   3.13275702E+06   3.13275702E+06   2.63545106E+06   3.79303110E+06   3.79303110E+06
   7.90000000E-02   3.92248293E+06   3.02029186E+06   3.02029186E+06   2.50997438E+06   3.62431710E+06   3.62431710E+06
   7.92000000E-02   3.74501798E+06   2.90865834E+06   2.90865834E+06   2.38543105E+06   3.45685648E+06   3.45685648E+06
   7.94000000E-02   3.56886859E+06   2.79784885E+06   2.79784885E+06   2.26181251E+06   3.29063775E+06   3.29063775E+06
   7.96000000E-02   3.39402274E+06   2.68785588E+06   2.68785588E+06   2.13911030E+06   3.12564955E+06   3.12564955E+06
   7.98000000E-02   3.22046852E+06   2.57867199E+06   2.57867199E+06   2.01731606E+06   2.96188065E+06   2.96188065E+06
   8.00000000E-02   3.04819417E+06   2.47028981E+06   2.47028981E+06   1.89642150E+06   2.79931995E+06   2.79931995E+06
   8.02000000E-02   2.87718807E+06   2.36270207E+06   2.36270207E+06   1.77641845E+06   2.63795646E+06   2.63795646E+06
   8.04000000E-02   2.70743872E+06   2.25590159E+06   2.25590159E+06   1.65729883E+06   2.47777933E+06   2.47777933E+06
   8.06000000E-02   2.53893476E+06   2.14988126E+06   2.14988126E+06   1.53905464E+06   2.31877783E+06   2.31877783E+06
   8.08000000E-02   2.37166493E+06   2.04463405E+06   2.04463405E+06   1.42167797E+06   2.16094135E+06   2.16094135E+06
   8.10000000E-02   2.20561814E+06   1.94015299E+06   1.94015299E+06   1.30516100E+06   2.00425939E+06   2.00425939E+06
   8.12000000E-02   2.04078338E+06   1.83643123E+06   1.83643123E+06   1.18949601E+06   1.84872158E+06   1.84872158E+06
   8.14000000E-02   1.87714979E+06   1.73346197E+06   1.73346197E+06   1.07467534E+06   1.69431766E+06   1.69431766E+06
   8.16000000E-02   1.71470662E+06   1.63123847E+06   1.63123847E+06   9.60691450E+05   1.54103748E+06   1.54103748E+06
   8.18000000E-02   1.55344324E+06   1.52975410E+06   1.52975410E+06   8.47536851E+05   1.38887100E+06   1.38887100E+06
   8.20000000E-02   1.39334915E+06   1.42900228E+06   1.42900228E+06   7.35204154E+05   1.23780830E+06   1.23780830E+06
   8.22000000E-02   1.23441395E+06   1.32897651E+06   1.32897651E+06   6.23686047E+05   1.08783957E+06   1.08783957E+06
   8.24000000E-02   1.07662735E+06   1.22967036E+06   1.22967036E+06   5.12975301E+05   9.38955106E+05   9.38955106E+05
   8.26000000E-02   1.03302568E+06   1.19016806E+06   1.19016806E+06   4.84287344E+05   8.98699246E+05   8.98699246E+05
   8.28000000E-02   1.02349672E+06   1.16859308E+06   1.16859308E+06   4.80058223E+05   8.90851203E+05   8.90851203E+05
   8.30000000E-02   1.01403062E+06   1.14716708E+06   1.14716708E+06   4.75856846E+05   8.83054646E+05   8.83054646E+05
   8.32000000E-02   1.00462683E+06   1.12588878E+06   1.12588878E+06   4.71682978E+05   8.75309137E+05   8.75309137E+05
   8.34000000E-02   9.95284836E+05   1.10475689E+06   1.10475689E+06   4.67536387E+05   8.67614245E+05   8.67614245E+05
   8.36000000E-02   9.86004102E+05   1.08377015E+06   1.08377015E+06   4.63416840E+05   8.59969542E+05   8.59969542E+05
   8.38000000E-02   9.76784115E+05   1.06292732E+06   1.06292732E+06   4.59324112E+05   8.52374605E+05   8.52374605E+05
   8.40000000E-02   9.67624362E+05   1.04222715E+06   1.04222715E+06   4.55257975E+05   8.44829014E+05   8.44829014E+05
   8.42000000E-02   9.58524338E+05   1.02166843E+06   1.02166843E+06   4.51218207E+05   8.37332357E+05   8.37332357E+05
   8.44000000E-02   9.49483539E+05   1.00124994E+06   1.00124994E+06   4.47204587E+05   8.29884222E+05   8.29884222E+05
   8.46000000E-02   9.40501472E+05   9.80970489E+05   9.80970489E+05   4.43216896E+05   8.22484205E+05   8.22484205E+05
   8.48000000E-02   9.31577644E+05   9.60828893E+05   9.60828893E+05   4.39254919E+05   8.15131905E+05   8.15131905E+05
   8.50000000E-02   9.22711570E+05   9.40823981E+05   9.40823981E+05   4.35318441E+05   8.07826924E+05   8.07826924E+05
   8.52000000E-02   9.13902769E+05   9.20954592E+05   9.20954592E+05   4.31407250E+05   8.00568869E+05   8.00568869E+05
   8.54000000E-02   9.05150767E+05   9.01219580E+05   9.01219580E+05   4.27521137E+05   7.93357352E+05   7.93357352E+05
   8.56000000E-02   8.96455091E+05   8.81617810E+05   8.81617810E+05   4.23659895E+05   7.86191988E+05   7.86191988E+05
   8.58000000E-02   8.87815276E+05   8.62148160E+05   8.62148160E+05   4.19823319E+05   7.79072396E+05   7.79072396E+05
   8.60000000E-02   8.79230862E+05   8.42809518E+05   8.42809518E+05   4.16011205E+05   7.71998199E+05   7.71998199E+05
   8.62000000E-02   8.70701392E+05   8.23600786E+05   8.23600786E+05   4.12223353E+05   7.64969025E+05   7.64969025E+05
