# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.54000000E-02   3.46357475E+06   2.71919995E+06   2.71919995E+06   2.61701479E+06   3.29229445E+06   3.29229445E+06
   8.56000000E-02   3.43130423E+06   2.67294547E+06   2.67294547E+06   2.59337624E+06   3.26255636E+06   3.26255636E+06
   8.58000000E-02   3.39924045E+06   2.62699952E+06   2.62699952E+06   2.56988869E+06   3.23300823E+06   3.23300823E+06
   8.60000000E-02   3.36738170E+06   2.58135953E+06   2.58135953E+06   2.54655091E+06   3.20364851E+06   3.20364851E+06
   8.62000000E-02   3.33572630E+06   2.53602293E+06   2.53602293E+06   2.52336165E+06   3.17447564E+06   3.17447564E+06
   8.64000000E-02   3.30427258E+06   2.49098721E+06   2.49098721E+06   2.50031971E+06   3.14548810E+06   3.14548810E+06
   8.66000000E-02   3.27301888E+06   2.44624985E+06   2.44624985E+06   2.47742388E+06   3.11668437E+06   3.11668437E+06
   8.68000000E-02   3.24196358E+06   2.40180837E+06   2.40180837E+06   2.45467296E+06   3.08806294E+06   3.08806294E+06
   8.70000000E-02   3.21110506E+06   2.35766033E+06   2.35766033E+06   2.43206578E+06   3.05962234E+06   3.05962234E+06
   8.72000000E-02   3.18044171E+06   2.31380329E+06   2.31380329E+06   2.40960117E+06   3.03136110E+06   3.03136110E+06
   8.74000000E-02   3.14997195E+06   2.27023486E+06   2.27023486E+06   2.38727796E+06   3.00327775E+06   3.00327775E+06
   8.76000000E-02   3.11969421E+06   2.22695265E+06   2.22695265E+06   2.36509502E+06   2.97537086E+06   2.97537086E+06
   8.78000000E-02   3.08960693E+06   2.18395431E+06   2.18395431E+06   2.34305122E+06   2.94763901E+06   2.94763901E+06
   8.80000000E-02   3.05970859E+06   2.14123752E+06   2.14123752E+06   2.32114542E+06   2.92008078E+06   2.92008078E+06
   8.82000000E-02   3.02999766E+06   2.09879996E+06   2.09879996E+06   2.29937653E+06   2.89269478E+06   2.89269478E+06
   8.84000000E-02   3.00047263E+06   2.05663936E+06   2.05663936E+06   2.27774344E+06   2.86547962E+06   2.86547962E+06
   8.86000000E-02   2.97113201E+06   2.01475346E+06   2.01475346E+06   2.25624506E+06   2.83843393E+06   2.83843393E+06
   8.88000000E-02   2.94197432E+06   1.97314003E+06   1.97314003E+06   2.23488032E+06   2.81155637E+06   2.81155637E+06
   8.90000000E-02   2.91299811E+06   1.93179684E+06   1.93179684E+06   2.21364816E+06   2.78484558E+06   2.78484558E+06
   8.92000000E-02   2.88420193E+06   1.89072171E+06   1.89072171E+06   2.19254751E+06   2.75830025E+06   2.75830025E+06
   8.94000000E-02   2.85558434E+06   1.84991247E+06   1.84991247E+06   2.17157733E+06   2.73191905E+06   2.73191905E+06
   8.96000000E-02   2.82714393E+06   1.80936697E+06   1.80936697E+06   2.15073658E+06   2.70570069E+06   2.70570069E+06
   8.98000000E-02   2.79887930E+06   1.76908309E+06   1.76908309E+06   2.13002425E+06   2.67964388E+06   2.67964388E+06
   9.00000000E-02   2.77078905E+06   1.72905873E+06   1.72905873E+06   2.10943932E+06   2.65374734E+06   2.65374734E+06
   9.02000000E-02   2.74287181E+06   1.68929180E+06   1.68929180E+06   2.08898078E+06   2.62800980E+06   2.62800980E+06
   9.04000000E-02   2.71512621E+06   1.64978023E+06   1.64978023E+06   2.06864764E+06   2.60243002E+06   2.60243002E+06
   9.06000000E-02   2.68755091E+06   1.61052200E+06   1.61052200E+06   2.04843892E+06   2.57700677E+06   2.57700677E+06
   9.08000000E-02   2.66014457E+06   1.57151507E+06   1.57151507E+06   2.02835364E+06   2.55173880E+06   2.55173880E+06
   9.10000000E-02   2.63290587E+06   1.53275745E+06   1.53275745E+06   2.00839083E+06   2.52662492E+06   2.52662492E+06
   9.12000000E-02   2.60583350E+06   1.49424716E+06   1.49424716E+06   1.98854955E+06   2.50166391E+06   2.50166391E+06
   9.14000000E-02   2.57939443E+06   1.46629163E+06   1.46629163E+06   1.96882884E+06   2.47685459E+06   2.47685459E+06
   9.16000000E-02   2.55373322E+06   1.45209998E+06   1.45209998E+06   1.94922777E+06   2.45219578E+06   2.45219578E+06
   9.18000000E-02   2.52822742E+06   1.43799408E+06   1.43799408E+06   1.92974540E+06   2.42768631E+06   2.42768631E+06
   9.20000000E-02   2.50287581E+06   1.42397328E+06   1.42397328E+06   1.91038083E+06   2.40332503E+06   2.40332503E+06
   9.22000000E-02   2.47767721E+06   1.41003691E+06   1.41003691E+06   1.89113314E+06   2.37911078E+06   2.37911078E+06
   9.24000000E-02   2.45263044E+06   1.39618432E+06   1.39618432E+06   1.87200143E+06   2.35504244E+06   2.35504244E+06
   9.26000000E-02   2.42773434E+06   1.38241488E+06   1.38241488E+06   1.85298481E+06   2.33111889E+06   2.33111889E+06
   9.28000000E-02   2.40298773E+06   1.36872794E+06   1.36872794E+06   1.83408239E+06   2.30733900E+06   2.30733900E+06
   9.30000000E-02   2.37838949E+06   1.35512287E+06   1.35512287E+06   1.81529330E+06   2.28370169E+06   2.28370169E+06
   9.32000000E-02   2.35393847E+06   1.34159904E+06   1.34159904E+06   1.79661667E+06   2.26020586E+06   2.26020586E+06
   9.34000000E-02   2.32963355E+06   1.32815584E+06   1.32815584E+06   1.77805165E+06   2.23685043E+06   2.23685043E+06
   9.36000000E-02   2.30547361E+06   1.31479265E+06   1.31479265E+06   1.75959737E+06   2.21363433E+06   2.21363433E+06
   9.38000000E-02   2.28145756E+06   1.30150887E+06   1.30150887E+06   1.74125301E+06   2.19055650E+06   2.19055650E+06
   9.40000000E-02   2.25758430E+06   1.28830389E+06   1.28830389E+06   1.72301772E+06   2.16761589E+06   2.16761589E+06
   9.42000000E-02   2.23385275E+06   1.27517711E+06   1.27517711E+06   1.70489069E+06   2.14481146E+06   2.14481146E+06
   9.44000000E-02   2.21026184E+06   1.26212795E+06   1.26212795E+06   1.68687108E+06   2.12214219E+06   2.12214219E+06
   9.46000000E-02   2.18681051E+06   1.24915581E+06   1.24915581E+06   1.66895809E+06   2.09960705E+06   2.09960705E+06
   9.48000000E-02   2.16349770E+06   1.23626013E+06   1.23626013E+06   1.65115093E+06   2.07720503E+06   2.07720503E+06
   9.50000000E-02   2.14032238E+06   1.22344032E+06   1.22344032E+06   1.63344878E+06   2.05493513E+06   2.05493513E+06
   9.52000000E-02   2.11728351E+06   1.21069582E+06   1.21069582E+06   1.61585087E+06   2.03279636E+06   2.03279636E+06
   9.54000000E-02   2.09438007E+06   1.19802606E+06   1.19802606E+06   1.59835641E+06   2.01078774E+06   2.01078774E+06
   9.56000000E-02   2.07161105E+06   1.18543049E+06   1.18543049E+06   1.58096463E+06   1.98890829E+06   1.98890829E+06
   9.58000000E-02   2.04897544E+06   1.17290855E+06   1.17290855E+06   1.56367477E+06   1.96715706E+06   1.96715706E+06
   9.60000000E-02   2.02647226E+06   1.16045969E+06   1.16045969E+06   1.54648606E+06   1.94553308E+06   1.94553308E+06
   9.62000000E-02   2.00410052E+06   1.14808338E+06   1.14808338E+06   1.52939775E+06   1.92403541E+06   1.92403541E+06
   9.64000000E-02   1.98185924E+06   1.13577907E+06   1.13577907E+06   1.51240911E+06   1.90266312E+06   1.90266312E+06
   9.66000000E-02   1.95974746E+06   1.12354623E+06   1.12354623E+06   1.49551938E+06   1.88141527E+06   1.88141527E+06
   9.68000000E-02   1.93776422E+06   1.11138433E+06   1.11138433E+06   1.47872784E+06   1.86029095E+06   1.86029095E+06
   9.70000000E-02   1.91590857E+06   1.09929286E+06   1.09929286E+06   1.46203377E+06   1.83928924E+06   1.83928924E+06
   9.72000000E-02   1.89417957E+06   1.08727129E+06   1.08727129E+06   1.44543644E+06   1.81840924E+06   1.81840924E+06
   9.74000000E-02   1.87257629E+06   1.07531911E+06   1.07531911E+06   1.42893515E+06   1.79765006E+06   1.79765006E+06
   9.76000000E-02   1.85109782E+06   1.06343581E+06   1.06343581E+06   1.41252920E+06   1.77701081E+06   1.77701081E+06
   9.78000000E-02   1.82974323E+06   1.05162089E+06   1.05162089E+06   1.39621787E+06   1.75649062E+06   1.75649062E+06
   9.80000000E-02   1.80851162E+06   1.03987384E+06   1.03987384E+06   1.38000049E+06   1.73608860E+06   1.73608860E+06
   9.82000000E-02   1.78740209E+06   1.02819418E+06   1.02819418E+06   1.36387637E+06   1.71580391E+06   1.71580391E+06
   9.84000000E-02   1.76641376E+06   1.01658141E+06   1.01658141E+06   1.34784482E+06   1.69563568E+06   1.69563568E+06
   9.86000000E-02   1.74554574E+06   1.00503505E+06   1.00503505E+06   1.33190518E+06   1.67558307E+06   1.67558307E+06
   9.88000000E-02   1.72479716E+06   9.93554615E+05   9.93554615E+05   1.31605678E+06   1.65564524E+06   1.65564524E+06
   9.90000000E-02   1.70416716E+06   9.82139629E+05   9.82139629E+05   1.30029895E+06   1.63582137E+06   1.63582137E+06
   9.92000000E-02   1.68365488E+06   9.70789619E+05   9.70789619E+05   1.28463105E+06   1.61611061E+06   1.61611061E+06
   9.94000000E-02   1.66325946E+06   9.59504117E+05   9.59504117E+05   1.26905242E+06   1.59651217E+06   1.59651217E+06
   9.96000000E-02   1.64298007E+06   9.48282659E+05   9.48282659E+05   1.25356242E+06   1.57702523E+06   1.57702523E+06
   9.98000000E-02   1.62281588E+06   9.37124785E+05   9.37124785E+05   1.23816041E+06   1.55764898E+06   1.55764898E+06
   1.00000000E-01   1.60276605E+06   9.26030040E+05   9.26030040E+05   1.22284577E+06   1.53838264E+06   1.53838264E+06
