# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.08029747E+07   8.68092958E+06   8.68092958E+06   3.66726995E+06   9.20796893E+06   9.20796893E+06
   4.32000000E-02   1.06104670E+07   8.51583486E+06   8.51583486E+06   3.60134291E+06   9.04412778E+06   9.04412778E+06
   4.34000000E-02   1.04203886E+07   8.35283602E+06   8.35283602E+06   3.53624854E+06   8.88235398E+06   8.88235398E+06
   4.36000000E-02   1.02327003E+07   8.19189897E+06   8.19189897E+06   3.47197333E+06   8.72261397E+06   8.72261397E+06
   4.38000000E-02   1.00473632E+07   8.03299030E+06   8.03299030E+06   3.40850403E+06   8.56487490E+06   8.56487490E+06
   4.40000000E-02   9.86433973E+06   7.87607728E+06   7.87607728E+06   3.34582766E+06   8.40910455E+06   8.40910455E+06
   4.42000000E-02   9.68359265E+06   7.72112785E+06   7.72112785E+06   3.28393152E+06   8.25527137E+06   8.25527137E+06
   4.44000000E-02   9.50508565E+06   7.56811058E+06   7.56811058E+06   3.22280313E+06   8.10334444E+06   8.10334444E+06
   4.46000000E-02   9.32878312E+06   7.41699469E+06   7.41699469E+06   3.16243031E+06   7.95329347E+06   7.95329347E+06
   4.48000000E-02   9.15465018E+06   7.26775000E+06   7.26775000E+06   3.10280107E+06   7.80508876E+06   7.80508876E+06
   4.50000000E-02   8.98265260E+06   7.12034693E+06   7.12034693E+06   3.04390369E+06   7.65870119E+06   7.65870119E+06
   4.52000000E-02   8.81275686E+06   6.97475648E+06   6.97475648E+06   2.98572668E+06   7.51410223E+06   7.51410223E+06
   4.54000000E-02   8.64493008E+06   6.83095024E+06   6.83095024E+06   2.92825876E+06   7.37126390E+06   7.37126390E+06
   4.56000000E-02   8.47914002E+06   6.68890033E+06   6.68890033E+06   2.87148888E+06   7.23015879E+06   7.23015879E+06
   4.58000000E-02   8.31535510E+06   6.54857943E+06   6.54857943E+06   2.81540620E+06   7.09076000E+06   7.09076000E+06
   4.60000000E-02   8.15354432E+06   6.40996076E+06   6.40996076E+06   2.76000011E+06   6.95304117E+06   6.95304117E+06
   4.62000000E-02   7.99367729E+06   6.27301805E+06   6.27301805E+06   2.70526019E+06   6.81697643E+06   6.81697643E+06
   4.64000000E-02   7.83572420E+06   6.13772552E+06   6.13772552E+06   2.65117620E+06   6.68254042E+06   6.68254042E+06
   4.66000000E-02   7.67965583E+06   6.00405792E+06   6.00405792E+06   2.59773815E+06   6.54970826E+06   6.54970826E+06
   4.68000000E-02   7.52544350E+06   5.87199044E+06   5.87199044E+06   2.54493618E+06   6.41845557E+06   6.41845557E+06
   4.70000000E-02   7.37305909E+06   5.74149879E+06   5.74149879E+06   2.49276067E+06   6.28875840E+06   6.28875840E+06
   4.72000000E-02   7.22247499E+06   5.61255910E+06   5.61255910E+06   2.44120214E+06   6.16059327E+06   6.16059327E+06
   4.74000000E-02   7.07366413E+06   5.48514798E+06   5.48514798E+06   2.39025133E+06   6.03393715E+06   6.03393715E+06
   4.76000000E-02   6.92659995E+06   5.35924246E+06   5.35924246E+06   2.33989911E+06   5.90876742E+06   5.90876742E+06
   4.78000000E-02   6.78125638E+06   5.23482001E+06   5.23482001E+06   2.29013655E+06   5.78506191E+06   5.78506191E+06
   4.80000000E-02   6.63760784E+06   5.11185853E+06   5.11185853E+06   2.24095488E+06   5.66279884E+06   5.66279884E+06
   4.82000000E-02   6.49562922E+06   4.99033631E+06   4.99033631E+06   2.19234550E+06   5.54195686E+06   5.54195686E+06
   4.84000000E-02   6.35529587E+06   4.87023206E+06   4.87023206E+06   2.14429995E+06   5.42251499E+06   5.42251499E+06
   4.86000000E-02   6.21658362E+06   4.75152487E+06   4.75152487E+06   2.09680995E+06   5.30445266E+06   5.30445266E+06
   4.88000000E-02   6.07946871E+06   4.63419423E+06   4.63419423E+06   2.04986735E+06   5.18774965E+06   5.18774965E+06
   4.90000000E-02   5.94392784E+06   4.51821999E+06   4.51821999E+06   2.00346416E+06   5.07238613E+06   5.07238613E+06
   4.92000000E-02   5.80993812E+06   4.40358238E+06   4.40358238E+06   1.95759254E+06   4.95834263E+06   4.95834263E+06
   4.94000000E-02   5.67747708E+06   4.29026198E+06   4.29026198E+06   1.91224479E+06   4.84560003E+06   4.84560003E+06
   4.96000000E-02   5.54652266E+06   4.17823972E+06   4.17823972E+06   1.86741333E+06   4.73413955E+06   4.73413955E+06
   4.98000000E-02   5.41705319E+06   4.06749690E+06   4.06749690E+06   1.82309074E+06   4.62394276E+06   4.62394276E+06
   5.00000000E-02   5.28904740E+06   3.95801511E+06   3.95801511E+06   1.77926974E+06   4.51499155E+06   4.51499155E+06
   5.02000000E-02   5.16248439E+06   3.84977631E+06   3.84977631E+06   1.73594314E+06   4.40726814E+06   4.40726814E+06
   5.04000000E-02   5.03734362E+06   3.74276276E+06   3.74276276E+06   1.69310393E+06   4.30075506E+06   4.30075506E+06
   5.06000000E-02   4.91360495E+06   3.63695705E+06   3.63695705E+06   1.65074517E+06   4.19543516E+06   4.19543516E+06
   5.08000000E-02   4.79124857E+06   3.53234206E+06   3.53234206E+06   1.60886010E+06   4.09129159E+06   4.09129159E+06
   5.10000000E-02   4.67025502E+06   3.42890099E+06   3.42890099E+06   1.56744203E+06   3.98830779E+06   3.98830779E+06
   5.12000000E-02   4.55060518E+06   3.32661733E+06   3.32661733E+06   1.52648442E+06   3.88646749E+06   3.88646749E+06
   5.14000000E-02   4.43228029E+06   3.22547484E+06   3.22547484E+06   1.48598083E+06   3.78575471E+06   3.78575471E+06
   5.16000000E-02   4.31526188E+06   3.12545760E+06   3.12545760E+06   1.44592492E+06   3.68615376E+06   3.68615376E+06
   5.18000000E-02   4.19953182E+06   3.02654994E+06   3.02654994E+06   1.40631049E+06   3.58764920E+06   3.58764920E+06
   5.20000000E-02   4.08507229E+06   2.92873647E+06   2.92873647E+06   1.36713142E+06   3.49022586E+06   3.49022586E+06
   5.22000000E-02   3.97186578E+06   2.83200205E+06   2.83200205E+06   1.32838172E+06   3.39386885E+06   3.39386885E+06
   5.24000000E-02   3.85989508E+06   2.73633183E+06   2.73633183E+06   1.29005548E+06   3.29856353E+06   3.29856353E+06
   5.26000000E-02   3.74914326E+06   2.64171119E+06   2.64171119E+06   1.25214690E+06   3.20429548E+06   3.20429548E+06
   5.28000000E-02   3.63959371E+06   2.54812577E+06   2.54812577E+06   1.21465028E+06   3.11105057E+06   3.11105057E+06
   5.30000000E-02   3.53123008E+06   2.45556146E+06   2.45556146E+06   1.17756003E+06   3.01881488E+06   3.01881488E+06
   5.32000000E-02   3.42403629E+06   2.36400436E+06   2.36400436E+06   1.14087062E+06   2.92757474E+06   2.92757474E+06
   5.34000000E-02   3.31799654E+06   2.27344085E+06   2.27344085E+06   1.10457664E+06   2.83731670E+06   2.83731670E+06
   5.36000000E-02   3.21309531E+06   2.18385749E+06   2.18385749E+06   1.06867278E+06   2.74802755E+06   2.74802755E+06
   5.38000000E-02   3.10931731E+06   2.09524112E+06   2.09524112E+06   1.03315379E+06   2.65969429E+06   2.65969429E+06
   5.40000000E-02   3.00664753E+06   2.00757875E+06   2.00757875E+06   9.98014522E+05   2.57230414E+06   2.57230414E+06
   5.42000000E-02   2.90507121E+06   1.92085763E+06   1.92085763E+06   9.63249917E+05   2.48584452E+06   2.48584452E+06
   5.44000000E-02   2.80457381E+06   1.83506522E+06   1.83506522E+06   9.28854997E+05   2.40030309E+06   2.40030309E+06
   5.46000000E-02   2.70514105E+06   1.75018919E+06   1.75018919E+06   8.94824863E+05   2.31566769E+06   2.31566769E+06
   5.48000000E-02   2.60675888E+06   1.66621741E+06   1.66621741E+06   8.61154701E+05   2.23192635E+06   2.23192635E+06
   5.50000000E-02   2.50941349E+06   1.58313794E+06   1.58313794E+06   8.27839773E+05   2.14906733E+06   2.14906733E+06
   5.52000000E-02   2.41309128E+06   1.50093905E+06   1.50093905E+06   7.94875419E+05   2.06707905E+06   2.06707905E+06
   5.54000000E-02   2.31777887E+06   1.41960920E+06   1.41960920E+06   7.62257056E+05   1.98595014E+06   1.98595014E+06
   5.56000000E-02   2.22346312E+06   1.33913702E+06   1.33913702E+06   7.29980175E+05   1.90566940E+06   1.90566940E+06
   5.58000000E-02   2.13013109E+06   1.25951135E+06   1.25951135E+06   6.98040340E+05   1.82622582E+06   1.82622582E+06
   5.60000000E-02   2.03777003E+06   1.18072119E+06   1.18072119E+06   6.66433186E+05   1.74760856E+06   1.74760856E+06
   5.62000000E-02   1.95484072E+06   1.10718481E+06   1.10718481E+06   6.38149102E+05   1.67714364E+06   1.67714364E+06
   5.64000000E-02   1.93348616E+06   1.06615371E+06   1.06615371E+06   6.31614763E+05   1.65997916E+06   1.65997916E+06
   5.66000000E-02   1.91233338E+06   1.02554346E+06   1.02554346E+06   6.25141669E+05   1.64297555E+06   1.64297555E+06
   5.68000000E-02   1.89153325E+06   9.88724662E+05   9.88724662E+05   6.18729068E+05   1.62613084E+06   1.62613084E+06
   5.70000000E-02   1.87212284E+06   9.78578633E+05   9.78578633E+05   6.12376218E+05   1.60944307E+06   1.60944307E+06
   5.72000000E-02   1.85289275E+06   9.68526861E+05   9.68526861E+05   6.06082391E+05   1.59291033E+06   1.59291033E+06
   5.74000000E-02   1.83384079E+06   9.58568196E+05   9.58568196E+05   5.99846866E+05   1.57653073E+06   1.57653073E+06
   5.76000000E-02   1.81496479E+06   9.48701511E+05   9.48701511E+05   5.93668938E+05   1.56030242E+06   1.56030242E+06
   5.78000000E-02   1.79626263E+06   9.38925691E+05   9.38925691E+05   5.87547909E+05   1.54422356E+06   1.54422356E+06
   5.80000000E-02   1.77773222E+06   9.29239643E+05   9.29239643E+05   5.81483093E+05   1.52829236E+06   1.52829236E+06
   5.82000000E-02   1.75937147E+06   9.19642287E+05   9.19642287E+05   5.75473815E+05   1.51250703E+06   1.51250703E+06
   5.84000000E-02   1.74117838E+06   9.10132560E+05   9.10132560E+05   5.69519409E+05   1.49686583E+06   1.49686583E+06
   5.86000000E-02   1.72315092E+06   9.00709416E+05   9.00709416E+05   5.63619221E+05   1.48136704E+06   1.48136704E+06
   5.88000000E-02   1.70528714E+06   8.91371825E+05   8.91371825E+05   5.57772604E+05   1.46600896E+06   1.46600896E+06
   5.90000000E-02   1.68758508E+06   8.82118772E+05   8.82118772E+05   5.51978923E+05   1.45078993E+06   1.45078993E+06
   5.92000000E-02   1.67004284E+06   8.72949255E+05   8.72949255E+05   5.46237552E+05   1.43570830E+06   1.43570830E+06
   5.94000000E-02   1.65265853E+06   8.63862291E+05   8.63862291E+05   5.40547874E+05   1.42076245E+06   1.42076245E+06
   5.96000000E-02   1.63543030E+06   8.54856908E+05   8.54856908E+05   5.34909281E+05   1.40595078E+06   1.40595078E+06
   5.98000000E-02   1.61835631E+06   8.45932151E+05   8.45932151E+05   5.29321174E+05   1.39127172E+06   1.39127172E+06
   6.00000000E-02   1.60143476E+06   8.37087077E+05   8.37087077E+05   5.23782964E+05   1.37672373E+06   1.37672373E+06
   6.02000000E-02   1.58466388E+06   8.28320760E+05   8.28320760E+05   5.18294070E+05   1.36230526E+06   1.36230526E+06
   6.04000000E-02   1.56804192E+06   8.19632283E+05   8.19632283E+05   5.12853918E+05   1.34801483E+06   1.34801483E+06
   6.06000000E-02   1.55156716E+06   8.11020746E+05   8.11020746E+05   5.07461945E+05   1.33385095E+06   1.33385095E+06
   6.08000000E-02   1.53523789E+06   8.02485262E+05   8.02485262E+05   5.02117595E+05   1.31981215E+06   1.31981215E+06
   6.10000000E-02   1.51905244E+06   7.94024954E+05   7.94024954E+05   4.96820319E+05   1.30589701E+06   1.30589701E+06
   6.12000000E-02   1.50300916E+06   7.85638961E+05   7.85638961E+05   4.91569577E+05   1.29210409E+06   1.29210409E+06
   6.14000000E-02   1.48710643E+06   7.77326433E+05   7.77326433E+05   4.86364838E+05   1.27843201E+06   1.27843201E+06
   6.16000000E-02   1.47134264E+06   7.69086532E+05   7.69086532E+05   4.81205577E+05   1.26487938E+06   1.26487938E+06
   6.18000000E-02   1.45571622E+06   7.60918433E+05   7.60918433E+05   4.76091276E+05   1.25144485E+06   1.25144485E+06
   6.20000000E-02   1.44022560E+06   7.52821321E+05   7.52821321E+05   4.71021427E+05   1.23812707E+06   1.23812707E+06
   6.22000000E-02   1.42486925E+06   7.44794395E+05   7.44794395E+05   4.65995526E+05   1.22492474E+06   1.22492474E+06
   6.24000000E-02   1.40964567E+06   7.36836863E+05   7.36836863E+05   4.61013079E+05   1.21183654E+06   1.21183654E+06
   6.26000000E-02   1.39455335E+06   7.28947947E+05   7.28947947E+05   4.56073598E+05   1.19886120E+06   1.19886120E+06
   6.28000000E-02   1.37959083E+06   7.21126877E+05   7.21126877E+05   4.51176601E+05   1.18599745E+06   1.18599745E+06
   6.30000000E-02   1.36475665E+06   7.13372896E+05   7.13372896E+05   4.46321613E+05   1.17324405E+06   1.17324405E+06
   6.32000000E-02   1.35004940E+06   7.05685256E+05   7.05685256E+05   4.41508168E+05   1.16059976E+06   1.16059976E+06
   6.34000000E-02   1.33546765E+06   6.98063222E+05   6.98063222E+05   4.36735803E+05   1.14806338E+06   1.14806338E+06
   6.36000000E-02   1.32101003E+06   6.90506067E+05   6.90506067E+05   4.32004063E+05   1.13563371E+06   1.13563371E+06
   6.38000000E-02   1.30667515E+06   6.83013074E+05   6.83013074E+05   4.27312501E+05   1.12330957E+06   1.12330957E+06
   6.40000000E-02   1.29246168E+06   6.75583538E+05   6.75583538E+05   4.22660675E+05   1.11108980E+06   1.11108980E+06
   6.42000000E-02   1.27836827E+06   6.68216762E+05   6.68216762E+05   4.18048147E+05   1.09897326E+06   1.09897326E+06
   6.44000000E-02   1.26439361E+06   6.60912059E+05   6.60912059E+05   4.13474488E+05   1.08695882E+06   1.08695882E+06
   6.46000000E-02   1.25053641E+06   6.53668751E+05   6.53668751E+05   4.08939273E+05   1.07504535E+06   1.07504535E+06
   6.48000000E-02   1.23679538E+06   6.46486171E+05   6.46486171E+05   4.04442085E+05   1.06323177E+06   1.06323177E+06
   6.50000000E-02   1.22316928E+06   6.39363660E+05   6.39363660E+05   3.99982511E+05   1.05151699E+06   1.05151699E+06
   6.52000000E-02   1.20965685E+06   6.32300567E+05   6.32300567E+05   3.95560143E+05   1.03989993E+06   1.03989993E+06
   6.54000000E-02   1.19625686E+06   6.25296252E+05   6.25296252E+05   3.91174580E+05   1.02837956E+06   1.02837956E+06
   6.56000000E-02   1.18296812E+06   6.18350082E+05   6.18350082E+05   3.86825426E+05   1.01695481E+06   1.01695481E+06
   6.58000000E-02   1.16978941E+06   6.11461433E+05   6.11461433E+05   3.82512291E+05   1.00562468E+06   1.00562468E+06
   6.60000000E-02   1.15671958E+06   6.04629689E+05   6.04629689E+05   3.78234789E+05   9.94388143E+05   9.94388143E+05
   6.62000000E-02   1.14375744E+06   5.97854244E+05   5.97854244E+05   3.73992539E+05   9.83244204E+05   9.83244204E+05
   6.64000000E-02   1.13090187E+06   5.91134499E+05   5.91134499E+05   3.69785167E+05   9.72191877E+05   9.72191877E+05
   6.66000000E-02   1.11815173E+06   5.84469862E+05   5.84469862E+05   3.65612303E+05   9.61230191E+05   9.61230191E+05
   6.68000000E-02   1.10550589E+06   5.77859750E+05   5.77859750E+05   3.61473581E+05   9.50358186E+05   9.50358186E+05
   6.70000000E-02   1.09296327E+06   5.71303587E+05   5.71303587E+05   3.57368641E+05   9.39574915E+05   9.39574915E+05
   6.72000000E-02   1.08052278E+06   5.64800807E+05   5.64800807E+05   3.53297127E+05   9.28879446E+05   9.28879446E+05
   6.74000000E-02   1.06818334E+06   5.58350849E+05   5.58350849E+05   3.49258689E+05   9.18270855E+05   9.18270855E+05
   6.76000000E-02   1.05594389E+06   5.51953159E+05   5.51953159E+05   3.45252981E+05   9.07748235E+05   9.07748235E+05
   6.78000000E-02   1.04380339E+06   5.45607192E+05   5.45607192E+05   3.41279660E+05   8.97310687E+05   8.97310687E+05
   6.80000000E-02   1.03176082E+06   5.39312410E+05   5.39312410E+05   3.37338389E+05   8.86957326E+05   8.86957326E+05
   6.82000000E-02   1.01981515E+06   5.33068281E+05   5.33068281E+05   3.33428837E+05   8.76687278E+05   8.76687278E+05
   6.84000000E-02   1.00796538E+06   5.26874281E+05   5.26874281E+05   3.29550673E+05   8.66499679E+05   8.66499679E+05
   6.86000000E-02   9.96210527E+05   5.20729892E+05   5.20729892E+05   3.25703575E+05   8.56393679E+05   8.56393679E+05
   6.88000000E-02   9.84549604E+05   5.14634602E+05   5.14634602E+05   3.21887222E+05   8.46368437E+05   8.46368437E+05
   6.90000000E-02   9.72981650E+05   5.08587909E+05   5.08587909E+05   3.18101298E+05   8.36423123E+05   8.36423123E+05
   6.92000000E-02   9.61505711E+05   5.02589313E+05   5.02589313E+05   3.14345491E+05   8.26556919E+05   8.26556919E+05
   6.94000000E-02   9.50120848E+05   4.96638323E+05   4.96638323E+05   3.10619494E+05   8.16769016E+05   8.16769016E+05
   6.96000000E-02   9.38826132E+05   4.90734454E+05   4.90734454E+05   3.06923003E+05   8.07058616E+05   8.07058616E+05
   6.98000000E-02   9.27620648E+05   4.84877227E+05   4.84877227E+05   3.03255718E+05   7.97424931E+05   7.97424931E+05
   7.00000000E-02   9.16503489E+05   4.79066170E+05   4.79066170E+05   2.99617343E+05   7.87867183E+05   7.87867183E+05
   7.02000000E-02   9.05473764E+05   4.73300814E+05   4.73300814E+05   2.96007585E+05   7.78384605E+05   7.78384605E+05
   7.04000000E-02   8.94530591E+05   4.67580700E+05   4.67580700E+05   2.92426156E+05   7.68976438E+05   7.68976438E+05
   7.06000000E-02   8.83673098E+05   4.61905373E+05   4.61905373E+05   2.88872771E+05   7.59641935E+05   7.59641935E+05
   7.08000000E-02   8.72900426E+05   4.56274382E+05   4.56274382E+05   2.85347148E+05   7.50380355E+05   7.50380355E+05
   7.10000000E-02   8.62211726E+05   4.50687284E+05   4.50687284E+05   2.81849010E+05   7.41190968E+05   7.41190968E+05
   7.12000000E-02   8.51606160E+05   4.45143641E+05   4.45143641E+05   2.78378082E+05   7.32073055E+05   7.32073055E+05
   7.14000000E-02   8.41082900E+05   4.39643020E+05   4.39643020E+05   2.74934093E+05   7.23025904E+05   7.23025904E+05
   7.16000000E-02   8.30641129E+05   4.34184995E+05   4.34184995E+05   2.71516776E+05   7.14048812E+05   7.14048812E+05
   7.18000000E-02   8.20280040E+05   4.28769143E+05   4.28769143E+05   2.68125867E+05   7.05141084E+05   7.05141084E+05
   7.20000000E-02   8.09998834E+05   4.23395046E+05   4.23395046E+05   2.64761104E+05   6.96302035E+05   6.96302035E+05
   7.22000000E-02   7.99796726E+05   4.18062295E+05   4.18062295E+05   2.61422230E+05   6.87530989E+05   6.87530989E+05
   7.24000000E-02   7.89672937E+05   4.12770482E+05   4.12770482E+05   2.58108990E+05   6.78827277E+05   6.78827277E+05
   7.26000000E-02   7.79626698E+05   4.07519206E+05   4.07519206E+05   2.54821133E+05   6.70190239E+05   6.70190239E+05
   7.28000000E-02   7.69657253E+05   4.02308070E+05   4.02308070E+05   2.51558411E+05   6.61619222E+05   6.61619222E+05
   7.30000000E-02   7.59763851E+05   3.97136683E+05   3.97136683E+05   2.48320577E+05   6.53113582E+05   6.53113582E+05
   7.32000000E-02   7.49945751E+05   3.92004657E+05   3.92004657E+05   2.45107391E+05   6.44672682E+05   6.44672682E+05
   7.34000000E-02   7.40202224E+05   3.86911611E+05   3.86911611E+05   2.41918613E+05   6.36295895E+05   6.36295895E+05
   7.36000000E-02   7.30532546E+05   3.81857167E+05   3.81857167E+05   2.38754006E+05   6.27982599E+05   6.27982599E+05
   7.38000000E-02   7.20936005E+05   3.76840952E+05   3.76840952E+05   2.35613337E+05   6.19732181E+05   6.19732181E+05
   7.40000000E-02   7.11411894E+05   3.71862598E+05   3.71862598E+05   2.32496375E+05   6.11544035E+05   6.11544035E+05
   7.42000000E-02   7.01959519E+05   3.66921740E+05   3.66921740E+05   2.29402892E+05   6.03417562E+05   6.03417562E+05
   7.44000000E-02   6.92578190E+05   3.62018019E+05   3.62018019E+05   2.26332662E+05   5.95352170E+05   5.95352170E+05
   7.46000000E-02   6.83267229E+05   3.57151080E+05   3.57151080E+05   2.23285465E+05   5.87347275E+05   5.87347275E+05
   7.48000000E-02   6.74025963E+05   3.52320571E+05   3.52320571E+05   2.20261079E+05   5.79402300E+05   5.79402300E+05
   7.50000000E-02   6.64853729E+05   3.47526146E+05   3.47526146E+05   2.17259287E+05   5.71516675E+05   5.71516675E+05
   7.52000000E-02   6.55749871E+05   3.42767463E+05   3.42767463E+05   2.14279875E+05   5.63689835E+05   5.63689835E+05
   7.54000000E-02   6.46713742E+05   3.38044181E+05   3.38044181E+05   2.11322631E+05   5.55921223E+05   5.55921223E+05
   7.56000000E-02   6.37744701E+05   3.33355967E+05   3.33355967E+05   2.08387345E+05   5.48210290E+05   5.48210290E+05
   7.58000000E-02   6.28842116E+05   3.28702491E+05   3.28702491E+05   2.05473810E+05   5.40556491E+05   5.40556491E+05
   7.60000000E-02   6.20005361E+05   3.24083424E+05   3.24083424E+05   2.02581821E+05   5.32959289E+05   5.32959289E+05
   7.62000000E-02   6.11233818E+05   3.19498445E+05   3.19498445E+05   1.99711177E+05   5.25418152E+05   5.25418152E+05
   7.64000000E-02   6.02526878E+05   3.14947234E+05   3.14947234E+05   1.96861677E+05   5.17932556E+05   5.17932556E+05
   7.66000000E-02   5.93883936E+05   3.10429476E+05   3.10429476E+05   1.94033124E+05   5.10501981E+05   5.10501981E+05
   7.68000000E-02   5.85304396E+05   3.05944859E+05   3.05944859E+05   1.91225323E+05   5.03125916E+05   5.03125916E+05
   7.70000000E-02   5.76787669E+05   3.01493074E+05   3.01493074E+05   1.88438080E+05   4.95803853E+05   4.95803853E+05
   7.72000000E-02   5.68333173E+05   2.97073818E+05   2.97073818E+05   1.85671206E+05   4.88535292E+05   4.88535292E+05
   7.74000000E-02   5.59940330E+05   2.92686790E+05   2.92686790E+05   1.82924511E+05   4.81319737E+05   4.81319737E+05
   7.76000000E-02   5.51608573E+05   2.88331691E+05   2.88331691E+05   1.80197809E+05   4.74156699E+05   4.74156699E+05
   7.78000000E-02   5.43337338E+05   2.84008228E+05   2.84008228E+05   1.77490917E+05   4.67045695E+05   4.67045695E+05
   7.80000000E-02   5.35126070E+05   2.79716110E+05   2.79716110E+05   1.74803651E+05   4.59986246E+05   4.59986246E+05
   7.82000000E-02   5.26974218E+05   2.75455050E+05   2.75455050E+05   1.72135833E+05   4.52977879E+05   4.52977879E+05
   7.84000000E-02   5.18881239E+05   2.71224764E+05   2.71224764E+05   1.69487284E+05   4.46020128E+05   4.46020128E+05
   7.86000000E-02   5.10846597E+05   2.67024970E+05   2.67024970E+05   1.66857829E+05   4.39112530E+05   4.39112530E+05
   7.88000000E-02   5.02869759E+05   2.62855391E+05   2.62855391E+05   1.64247293E+05   4.32254629E+05   4.32254629E+05
   7.90000000E-02   4.94950201E+05   2.58715754E+05   2.58715754E+05   1.61655504E+05   4.25445973E+05   4.25445973E+05
   7.92000000E-02   4.87087403E+05   2.54605785E+05   2.54605785E+05   1.59082294E+05   4.18686117E+05   4.18686117E+05
   7.94000000E-02   4.79280853E+05   2.50525218E+05   2.50525218E+05   1.56527493E+05   4.11974618E+05   4.11974618E+05
   7.96000000E-02   4.71530043E+05   2.46473786E+05   2.46473786E+05   1.53990936E+05   4.05311041E+05   4.05311041E+05
   7.98000000E-02   4.63834471E+05   2.42451228E+05   2.42451228E+05   1.51472458E+05   3.98694954E+05   3.98694954E+05
   8.00000000E-02   4.56193641E+05   2.38457285E+05   2.38457285E+05   1.48971898E+05   3.92125930E+05   3.92125930E+05
   8.02000000E-02   4.48607062E+05   2.34491699E+05   2.34491699E+05   1.46489094E+05   3.85603549E+05   3.85603549E+05
   8.04000000E-02   4.41074249E+05   2.30554217E+05   2.30554217E+05   1.44023887E+05   3.79127392E+05   3.79127392E+05
   8.06000000E-02   4.33594723E+05   2.26644589E+05   2.26644589E+05   1.41576122E+05   3.72697048E+05   3.72697048E+05
   8.08000000E-02   4.26168010E+05   2.22762566E+05   2.22762566E+05   1.39145642E+05   3.66312108E+05   3.66312108E+05
   8.10000000E-02   4.18793640E+05   2.18907904E+05   2.18907904E+05   1.36732293E+05   3.59972170E+05   3.59972170E+05
   8.12000000E-02   4.11471149E+05   2.15080360E+05   2.15080360E+05   1.34335925E+05   3.53676834E+05   3.53676834E+05
   8.14000000E-02   4.04200079E+05   2.11279694E+05   2.11279694E+05   1.31956387E+05   3.47425706E+05   3.47425706E+05
   8.16000000E-02   3.96979976E+05   2.07505669E+05   2.07505669E+05   1.29593531E+05   3.41218397E+05   3.41218397E+05
   8.18000000E-02   3.89810392E+05   2.03758050E+05   2.03758050E+05   1.27247209E+05   3.35054520E+05   3.35054520E+05
   8.20000000E-02   3.82690882E+05   2.00036606E+05   2.00036606E+05   1.24917276E+05   3.28933693E+05   3.28933693E+05
   8.22000000E-02   3.75621008E+05   1.96341107E+05   1.96341107E+05   1.22603589E+05   3.22855541E+05   3.22855541E+05
   8.24000000E-02   3.68600335E+05   1.92671326E+05   1.92671326E+05   1.20306005E+05   3.16819688E+05   3.16819688E+05
   8.26000000E-02   3.64367424E+05   1.90458738E+05   1.90458738E+05   1.18922791E+05   3.13181026E+05   3.13181026E+05
   8.28000000E-02   3.61186135E+05   1.88795844E+05   1.88795844E+05   1.17884477E+05   3.10446645E+05   3.10446645E+05
   8.30000000E-02   3.58025717E+05   1.87143859E+05   1.87143859E+05   1.16852975E+05   3.07730203E+05   3.07730203E+05
   8.32000000E-02   3.54885991E+05   1.85502690E+05   1.85502690E+05   1.15828226E+05   3.05031546E+05   3.05031546E+05
   8.34000000E-02   3.51766782E+05   1.83872246E+05   1.83872246E+05   1.14810174E+05   3.02350525E+05   3.02350525E+05
   8.36000000E-02   3.48667918E+05   1.82252436E+05   1.82252436E+05   1.13798762E+05   2.99686990E+05   2.99686990E+05
   8.38000000E-02   3.45589227E+05   1.80643170E+05   1.80643170E+05   1.12793934E+05   2.97040793E+05   2.97040793E+05
   8.40000000E-02   3.42530538E+05   1.79044361E+05   1.79044361E+05   1.11795635E+05   2.94411790E+05   2.94411790E+05
   8.42000000E-02   3.39491685E+05   1.77455919E+05   1.77455919E+05   1.10803809E+05   2.91799835E+05   2.91799835E+05
   8.44000000E-02   3.36472500E+05   1.75877758E+05   1.75877758E+05   1.09818403E+05   2.89204786E+05   2.89204786E+05
   8.46000000E-02   3.33472820E+05   1.74309793E+05   1.74309793E+05   1.08839363E+05   2.86626502E+05   2.86626502E+05
   8.48000000E-02   3.30492482E+05   1.72751938E+05   1.72751938E+05   1.07866636E+05   2.84064842E+05   2.84064842E+05
   8.50000000E-02   3.27531326E+05   1.71204109E+05   1.71204109E+05   1.06900169E+05   2.81519669E+05   2.81519669E+05
   8.52000000E-02   3.24589190E+05   1.69666223E+05   1.69666223E+05   1.05939911E+05   2.78990846E+05   2.78990846E+05
   8.54000000E-02   3.21665920E+05   1.68138198E+05   1.68138198E+05   1.04985809E+05   2.76478237E+05   2.76478237E+05
   8.56000000E-02   3.18761357E+05   1.66619951E+05   1.66619951E+05   1.04037814E+05   2.73981707E+05   2.73981707E+05
   8.58000000E-02   3.15875348E+05   1.65111403E+05   1.65111403E+05   1.03095874E+05   2.71501126E+05   2.71501126E+05
   8.60000000E-02   3.13007741E+05   1.63612474E+05   1.63612474E+05   1.02159940E+05   2.69036360E+05   2.69036360E+05
   8.62000000E-02   3.10158383E+05   1.62123083E+05   1.62123083E+05   1.01229962E+05   2.66587281E+05   2.66587281E+05
