# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.78243399E+07   1.73285596E+07   1.73285596E+07   2.05904654E+07   2.65113911E+07   2.65113911E+07
   4.32000000E-02   2.72982892E+07   1.69944215E+07   1.69944215E+07   2.01731962E+07   2.60038427E+07   2.60038427E+07
   4.34000000E-02   2.67789132E+07   1.66645304E+07   1.66645304E+07   1.97612530E+07   2.55027413E+07   2.55027413E+07
   4.36000000E-02   2.62661034E+07   1.63388172E+07   1.63388172E+07   1.93545490E+07   2.50079822E+07   2.50079822E+07
   4.38000000E-02   2.57597535E+07   1.60172141E+07   1.60172141E+07   1.89529990E+07   2.45194625E+07   2.45194625E+07
   4.40000000E-02   2.52597591E+07   1.56996549E+07   1.56996549E+07   1.85565198E+07   2.40370815E+07   2.40370815E+07
   4.42000000E-02   2.47660182E+07   1.53860744E+07   1.53860744E+07   1.81650296E+07   2.35607405E+07   2.35607405E+07
   4.44000000E-02   2.42784308E+07   1.50764091E+07   1.50764091E+07   1.77784485E+07   2.30903430E+07   2.30903430E+07
   4.46000000E-02   2.37968988E+07   1.47705965E+07   1.47705965E+07   1.73966981E+07   2.26257940E+07   2.26257940E+07
   4.48000000E-02   2.33213262E+07   1.44685754E+07   1.44685754E+07   1.70197014E+07   2.21670008E+07   2.21670008E+07
   4.50000000E-02   2.28516187E+07   1.41702859E+07   1.41702859E+07   1.66473833E+07   2.17138725E+07   2.17138725E+07
   4.52000000E-02   2.23876841E+07   1.38756691E+07   1.38756691E+07   1.62796698E+07   2.12663197E+07   2.12663197E+07
   4.54000000E-02   2.19294318E+07   1.35846674E+07   1.35846674E+07   1.59164886E+07   2.08242550E+07   2.08242550E+07
   4.56000000E-02   2.14767731E+07   1.32972245E+07   1.32972245E+07   1.55577687E+07   2.03875927E+07   2.03875927E+07
   4.58000000E-02   2.10296210E+07   1.30132847E+07   1.30132847E+07   1.52034407E+07   1.99562487E+07   1.99562487E+07
   4.60000000E-02   2.05878903E+07   1.27327940E+07   1.27327940E+07   1.48534362E+07   1.95301407E+07   1.95301407E+07
   4.62000000E-02   2.01514972E+07   1.24556990E+07   1.24556990E+07   1.45076884E+07   1.91091877E+07   1.91091877E+07
   4.64000000E-02   1.97203597E+07   1.21819474E+07   1.21819474E+07   1.41661317E+07   1.86933105E+07   1.86933105E+07
   4.66000000E-02   1.92943974E+07   1.19114881E+07   1.19114881E+07   1.38287018E+07   1.82824314E+07   1.82824314E+07
   4.68000000E-02   1.88735314E+07   1.16442708E+07   1.16442708E+07   1.34953356E+07   1.78764741E+07   1.78764741E+07
   4.70000000E-02   1.84576841E+07   1.13802461E+07   1.13802461E+07   1.31659711E+07   1.74753638E+07   1.74753638E+07
   4.72000000E-02   1.80467798E+07   1.11193659E+07   1.11193659E+07   1.28405477E+07   1.70790271E+07   1.70790271E+07
   4.74000000E-02   1.76407437E+07   1.08615826E+07   1.08615826E+07   1.25190058E+07   1.66873920E+07   1.66873920E+07
   4.76000000E-02   1.72395030E+07   1.06068496E+07   1.06068496E+07   1.22012869E+07   1.63003879E+07   1.63003879E+07
   4.78000000E-02   1.68429857E+07   1.03551214E+07   1.03551214E+07   1.18873338E+07   1.59179454E+07   1.59179454E+07
   4.80000000E-02   1.64511215E+07   1.01063530E+07   1.01063530E+07   1.15770900E+07   1.55399966E+07   1.55399966E+07
   4.82000000E-02   1.60638414E+07   9.86050057E+06   9.86050057E+06   1.12705004E+07   1.51664746E+07   1.51664746E+07
   4.84000000E-02   1.56810774E+07   9.61752084E+06   9.61752084E+06   1.09675108E+07   1.47973140E+07   1.47973140E+07
   4.86000000E-02   1.53027631E+07   9.37737147E+06   9.37737147E+06   1.06680680E+07   1.44324504E+07   1.44324504E+07
   4.88000000E-02   1.49288330E+07   9.14001086E+06   9.14001086E+06   1.03721198E+07   1.40718207E+07   1.40718207E+07
   4.90000000E-02   1.45592231E+07   8.90539819E+06   8.90539819E+06   1.00796149E+07   1.37153629E+07   1.37153629E+07
   4.92000000E-02   1.41938704E+07   8.67349336E+06   8.67349336E+06   9.79050289E+06   1.33630162E+07   1.33630162E+07
   4.94000000E-02   1.38327131E+07   8.44425703E+06   8.44425703E+06   9.50473448E+06   1.30147209E+07   1.30147209E+07
   4.96000000E-02   1.34756904E+07   8.21765054E+06   8.21765054E+06   9.22226111E+06   1.26704183E+07   1.26704183E+07
   4.98000000E-02   1.31227428E+07   7.99363595E+06   7.99363595E+06   8.94303515E+06   1.23300508E+07   1.23300508E+07
   5.00000000E-02   1.27738116E+07   7.77217600E+06   7.77217600E+06   8.66700981E+06   1.19935619E+07   1.19935619E+07
   5.02000000E-02   1.24288395E+07   7.55323409E+06   7.55323409E+06   8.39413915E+06   1.16608960E+07   1.16608960E+07
   5.04000000E-02   1.20877699E+07   7.33677427E+06   7.33677427E+06   8.12437805E+06   1.13319985E+07   1.13319985E+07
   5.06000000E-02   1.17505474E+07   7.12276124E+06   7.12276124E+06   7.85768219E+06   1.10068158E+07   1.10068158E+07
   5.08000000E-02   1.14171175E+07   6.91116031E+06   6.91116031E+06   7.59400804E+06   1.06852954E+07   1.06852954E+07
   5.10000000E-02   1.10874267E+07   6.70193743E+06   6.70193743E+06   7.33331283E+06   1.03673856E+07   1.03673856E+07
   5.12000000E-02   1.07614223E+07   6.49505912E+06   6.49505912E+06   7.07555455E+06   1.00530354E+07   1.00530354E+07
   5.14000000E-02   1.04390528E+07   6.29049250E+06   6.29049250E+06   6.82069192E+06   9.74219502E+06   9.74219502E+06
   5.16000000E-02   1.01202674E+07   6.08820525E+06   6.08820525E+06   6.56868439E+06   9.43481542E+06   9.43481542E+06
   5.18000000E-02   9.80501617E+06   5.88816563E+06   5.88816563E+06   6.31949212E+06   9.13084840E+06   9.13084840E+06
   5.20000000E-02   9.49325013E+06   5.69034245E+06   5.69034245E+06   6.07307593E+06   8.83024660E+06   8.83024660E+06
   5.22000000E-02   9.18492110E+06   5.49470504E+06   5.49470504E+06   5.82939736E+06   8.53296349E+06   8.53296349E+06
   5.24000000E-02   8.87998174E+06   5.30122328E+06   5.30122328E+06   5.58841859E+06   8.23895334E+06   8.23895334E+06
   5.26000000E-02   8.57838553E+06   5.10986754E+06   5.10986754E+06   5.35010244E+06   7.94817119E+06   7.94817119E+06
   5.28000000E-02   8.28008674E+06   4.92060871E+06   4.92060871E+06   5.11441238E+06   7.66057285E+06   7.66057285E+06
   5.30000000E-02   7.98504040E+06   4.73341819E+06   4.73341819E+06   4.88131251E+06   7.37611490E+06   7.37611490E+06
   5.32000000E-02   7.69320232E+06   4.54826784E+06   4.54826784E+06   4.65076751E+06   7.09475464E+06   7.09475464E+06
   5.34000000E-02   7.40452905E+06   4.36513001E+06   4.36513001E+06   4.42274269E+06   6.81645009E+06   6.81645009E+06
   5.36000000E-02   7.11897788E+06   4.18397752E+06   4.18397752E+06   4.19720392E+06   6.54115999E+06   6.54115999E+06
   5.38000000E-02   6.83650679E+06   4.00478362E+06   4.00478362E+06   3.97411766E+06   6.26884376E+06   6.26884376E+06
   5.40000000E-02   6.55707451E+06   3.82752203E+06   3.82752203E+06   3.75345093E+06   5.99946151E+06   5.99946151E+06
   5.42000000E-02   6.28064040E+06   3.65216691E+06   3.65216691E+06   3.53517128E+06   5.73297399E+06   5.73297399E+06
   5.44000000E-02   6.00716454E+06   3.47869284E+06   3.47869284E+06   3.31924682E+06   5.46934263E+06   5.46934263E+06
   5.46000000E-02   5.73660765E+06   3.30707482E+06   3.30707482E+06   3.10564620E+06   5.20852948E+06   5.20852948E+06
   5.48000000E-02   5.46893109E+06   3.13728827E+06   3.13728827E+06   2.89433855E+06   4.95049723E+06   4.95049723E+06
   5.50000000E-02   5.20409688E+06   2.96930900E+06   2.96930900E+06   2.68529353E+06   4.69520918E+06   4.69520918E+06
   5.52000000E-02   4.94206763E+06   2.80311322E+06   2.80311322E+06   2.47848131E+06   4.44262921E+06   4.44262921E+06
   5.54000000E-02   4.68280660E+06   2.63867755E+06   2.63867755E+06   2.27387252E+06   4.19272181E+06   4.19272181E+06
   5.56000000E-02   4.42627760E+06   2.47597897E+06   2.47597897E+06   2.07143828E+06   3.94545205E+06   3.94545205E+06
   5.58000000E-02   4.17244506E+06   2.31499483E+06   2.31499483E+06   1.87115019E+06   3.70078555E+06   3.70078555E+06
   5.60000000E-02   3.92127398E+06   2.15570285E+06   2.15570285E+06   1.67298030E+06   3.45868851E+06   3.45868851E+06
   5.62000000E-02   3.69817693E+06   2.01138254E+06   2.01138254E+06   1.49935526E+06   3.24431573E+06   3.24431573E+06
   5.64000000E-02   3.65081301E+06   1.95921302E+06   1.95921302E+06   1.48056126E+06   3.20382249E+06   3.20382249E+06
   5.66000000E-02   3.60390463E+06   1.90757105E+06   1.90757105E+06   1.46194762E+06   3.16371768E+06   3.16371768E+06
   5.68000000E-02   3.55759348E+06   1.85969413E+06   1.85969413E+06   1.44351210E+06   3.12399647E+06   3.12399647E+06
   5.70000000E-02   3.51281471E+06   1.83628668E+06   1.83628668E+06   1.42525249E+06   3.08465411E+06   3.08465411E+06
   5.72000000E-02   3.46846180E+06   1.81310184E+06   1.81310184E+06   1.40716662E+06   3.04568594E+06   3.04568594E+06
   5.74000000E-02   3.42452952E+06   1.79013688E+06   1.79013688E+06   1.38925236E+06   3.00708734E+06   3.00708734E+06
   5.76000000E-02   3.38101271E+06   1.76738910E+06   1.76738910E+06   1.37150761E+06   2.96885380E+06   2.96885380E+06
   5.78000000E-02   3.33790630E+06   1.74485585E+06   1.74485585E+06   1.35393029E+06   2.93098085E+06   2.93098085E+06
   5.80000000E-02   3.29520529E+06   1.72253452E+06   1.72253452E+06   1.33651836E+06   2.89346410E+06   2.89346410E+06
   5.82000000E-02   3.25290476E+06   1.70042253E+06   1.70042253E+06   1.31926982E+06   2.85629923E+06   2.85629923E+06
   5.84000000E-02   3.21099987E+06   1.67851735E+06   1.67851735E+06   1.30218268E+06   2.81948198E+06   2.81948198E+06
   5.86000000E-02   3.16948583E+06   1.65681649E+06   1.65681649E+06   1.28525501E+06   2.78300816E+06   2.78300816E+06
   5.88000000E-02   3.12835795E+06   1.63531749E+06   1.63531749E+06   1.26848488E+06   2.74687363E+06   2.74687363E+06
   5.90000000E-02   3.08761160E+06   1.61401793E+06   1.61401793E+06   1.25187040E+06   2.71107433E+06   2.71107433E+06
   5.92000000E-02   3.04724223E+06   1.59291542E+06   1.59291542E+06   1.23540971E+06   2.67560625E+06   2.67560625E+06
   5.94000000E-02   3.00724533E+06   1.57200762E+06   1.57200762E+06   1.21910099E+06   2.64046544E+06   2.64046544E+06
   5.96000000E-02   2.96761649E+06   1.55129222E+06   1.55129222E+06   1.20294242E+06   2.60564803E+06   2.60564803E+06
   5.98000000E-02   2.92835135E+06   1.53076694E+06   1.53076694E+06   1.18693222E+06   2.57115017E+06   2.57115017E+06
   6.00000000E-02   2.88944561E+06   1.51042953E+06   1.51042953E+06   1.17106865E+06   2.53696810E+06   2.53696810E+06
   6.02000000E-02   2.85089505E+06   1.49027778E+06   1.49027778E+06   1.15534998E+06   2.50309810E+06   2.50309810E+06
   6.04000000E-02   2.81269550E+06   1.47030952E+06   1.47030952E+06   1.13977451E+06   2.46953651E+06   2.46953651E+06
   6.06000000E-02   2.77484284E+06   1.45052259E+06   1.45052259E+06   1.12434056E+06   2.43627972E+06   2.43627972E+06
   6.08000000E-02   2.73733305E+06   1.43091488E+06   1.43091488E+06   1.10904648E+06   2.40332418E+06   2.40332418E+06
   6.10000000E-02   2.70016212E+06   1.41148432E+06   1.41148432E+06   1.09389065E+06   2.37066638E+06   2.37066638E+06
   6.12000000E-02   2.66332613E+06   1.39222884E+06   1.39222884E+06   1.07887145E+06   2.33830287E+06   2.33830287E+06
   6.14000000E-02   2.62682121E+06   1.37314642E+06   1.37314642E+06   1.06398733E+06   2.30623025E+06   2.30623025E+06
   6.16000000E-02   2.59064355E+06   1.35423507E+06   1.35423507E+06   1.04923670E+06   2.27444517E+06   2.27444517E+06
   6.18000000E-02   2.55478938E+06   1.33549282E+06   1.33549282E+06   1.03461805E+06   2.24294432E+06   2.24294432E+06
   6.20000000E-02   2.51925499E+06   1.31691773E+06   1.31691773E+06   1.02012986E+06   2.21172445E+06   2.21172445E+06
   6.22000000E-02   2.48403674E+06   1.29850790E+06   1.29850790E+06   1.00577063E+06   2.18078235E+06   2.18078235E+06
   6.24000000E-02   2.44913103E+06   1.28026144E+06   1.28026144E+06   9.91538904E+05   2.15011485E+06   2.15011485E+06
   6.26000000E-02   2.41453430E+06   1.26217650E+06   1.26217650E+06   9.77433229E+05   2.11971883E+06   2.11971883E+06
   6.28000000E-02   2.38024306E+06   1.24425125E+06   1.24425125E+06   9.63452177E+05   2.08959123E+06   2.08959123E+06
   6.30000000E-02   2.34625386E+06   1.22648388E+06   1.22648388E+06   9.49594342E+05   2.05972901E+06   2.05972901E+06
   6.32000000E-02   2.31256329E+06   1.20887263E+06   1.20887263E+06   9.35858335E+05   2.03012918E+06   2.03012918E+06
   6.34000000E-02   2.27916801E+06   1.19141572E+06   1.19141572E+06   9.22242788E+05   2.00078880E+06   2.00078880E+06
   6.36000000E-02   2.24606471E+06   1.17411145E+06   1.17411145E+06   9.08746354E+05   1.97170496E+06   1.97170496E+06
   6.38000000E-02   2.21325013E+06   1.15695810E+06   1.15695810E+06   8.95367702E+05   1.94287480E+06   1.94287480E+06
   6.40000000E-02   2.18072106E+06   1.13995400E+06   1.13995400E+06   8.82105521E+05   1.91429550E+06   1.91429550E+06
   6.42000000E-02   2.14847432E+06   1.12309748E+06   1.12309748E+06   8.68958518E+05   1.88596427E+06   1.88596427E+06
   6.44000000E-02   2.11650680E+06   1.10638692E+06   1.10638692E+06   8.55925419E+05   1.85787837E+06   1.85787837E+06
   6.46000000E-02   2.08481542E+06   1.08982071E+06   1.08982071E+06   8.43004965E+05   1.83003509E+06   1.83003509E+06
   6.48000000E-02   2.05339713E+06   1.07339725E+06   1.07339725E+06   8.30195918E+05   1.80243176E+06   1.80243176E+06
   6.50000000E-02   2.02224894E+06   1.05711498E+06   1.05711498E+06   8.17497054E+05   1.77506575E+06   1.77506575E+06
   6.52000000E-02   1.99136789E+06   1.04097235E+06   1.04097235E+06   8.04907167E+05   1.74793445E+06   1.74793445E+06
   6.54000000E-02   1.96075106E+06   1.02496785E+06   1.02496785E+06   7.92425068E+05   1.72103532E+06   1.72103532E+06
   6.56000000E-02   1.93039559E+06   1.00909996E+06   1.00909996E+06   7.80049583E+05   1.69436581E+06   1.69436581E+06
   6.58000000E-02   1.90029863E+06   9.93367209E+05   9.93367209E+05   7.67779556E+05   1.66792345E+06   1.66792345E+06
   6.60000000E-02   1.87045739E+06   9.77768130E+05   9.77768130E+05   7.55613843E+05   1.64170576E+06   1.64170576E+06
   6.62000000E-02   1.84086911E+06   9.62301280E+05   9.62301280E+05   7.43551321E+05   1.61571034E+06   1.61571034E+06
   6.64000000E-02   1.81153106E+06   9.46965236E+05   9.46965236E+05   7.31590876E+05   1.58993477E+06   1.58993477E+06
   6.66000000E-02   1.78244056E+06   9.31758595E+05   9.31758595E+05   7.19731414E+05   1.56437671E+06   1.56437671E+06
   6.68000000E-02   1.75359496E+06   9.16679970E+05   9.16679970E+05   7.07971853E+05   1.53903383E+06   1.53903383E+06
   6.70000000E-02   1.72499164E+06   9.01727996E+05   9.01727996E+05   6.96311126E+05   1.51390382E+06   1.51390382E+06
   6.72000000E-02   1.69662803E+06   8.86901324E+05   8.86901324E+05   6.84748180E+05   1.48898442E+06   1.48898442E+06
   6.74000000E-02   1.66850158E+06   8.72198622E+05   8.72198622E+05   6.73281978E+05   1.46427340E+06   1.46427340E+06
   6.76000000E-02   1.64060977E+06   8.57618579E+05   8.57618579E+05   6.61911494E+05   1.43976855E+06   1.43976855E+06
   6.78000000E-02   1.61295013E+06   8.43159899E+05   8.43159899E+05   6.50635717E+05   1.41546768E+06   1.41546768E+06
   6.80000000E-02   1.58552021E+06   8.28821303E+05   8.28821303E+05   6.39453649E+05   1.39136866E+06   1.39136866E+06
   6.82000000E-02   1.55831760E+06   8.14601529E+05   8.14601529E+05   6.28364305E+05   1.36746936E+06   1.36746936E+06
   6.84000000E-02   1.53133992E+06   8.00499333E+05   8.00499333E+05   6.17366713E+05   1.34376768E+06   1.34376768E+06
   6.86000000E-02   1.50458482E+06   7.86513486E+05   7.86513486E+05   6.06459915E+05   1.32026157E+06   1.32026157E+06
   6.88000000E-02   1.47804998E+06   7.72642775E+05   7.72642775E+05   5.95642964E+05   1.29694898E+06   1.29694898E+06
   6.90000000E-02   1.45173310E+06   7.58886002E+05   7.58886002E+05   5.84914924E+05   1.27382790E+06   1.27382790E+06
   6.92000000E-02   1.42563192E+06   7.45241988E+05   7.45241988E+05   5.74274875E+05   1.25089635E+06   1.25089635E+06
   6.94000000E-02   1.39974423E+06   7.31709564E+05   7.31709564E+05   5.63721906E+05   1.22815237E+06   1.22815237E+06
   6.96000000E-02   1.37406781E+06   7.18287581E+05   7.18287581E+05   5.53255119E+05   1.20559401E+06   1.20559401E+06
   6.98000000E-02   1.34860048E+06   7.04974903E+05   7.04974903E+05   5.42873626E+05   1.18321938E+06   1.18321938E+06
   7.00000000E-02   1.32334012E+06   6.91770406E+05   6.91770406E+05   5.32576551E+05   1.16102658E+06   1.16102658E+06
   7.02000000E-02   1.29828459E+06   6.78672985E+05   6.78672985E+05   5.22363032E+05   1.13901375E+06   1.13901375E+06
   7.04000000E-02   1.27343180E+06   6.65681545E+05   6.65681545E+05   5.12232214E+05   1.11717907E+06   1.11717907E+06
   7.06000000E-02   1.24877969E+06   6.52795008E+05   6.52795008E+05   5.02183255E+05   1.09552070E+06   1.09552070E+06
   7.08000000E-02   1.22432623E+06   6.40012307E+05   6.40012307E+05   4.92215323E+05   1.07403687E+06   1.07403687E+06
   7.10000000E-02   1.20006939E+06   6.27332392E+05   6.27332392E+05   4.82327597E+05   1.05272580E+06   1.05272580E+06
   7.12000000E-02   1.17600720E+06   6.14754223E+05   6.14754223E+05   4.72519267E+05   1.03158575E+06   1.03158575E+06
   7.14000000E-02   1.15213768E+06   6.02276774E+05   6.02276774E+05   4.62789531E+05   1.01061499E+06   1.01061499E+06
   7.16000000E-02   1.12845891E+06   5.89899033E+05   5.89899033E+05   4.53137599E+05   9.89811816E+05   9.89811816E+05
   7.18000000E-02   1.10496896E+06   5.77619999E+05   5.77619999E+05   4.43562691E+05   9.69174556E+05   9.69174556E+05
   7.20000000E-02   1.08166596E+06   5.65438685E+05   5.65438685E+05   4.34064035E+05   9.48701545E+05   9.48701545E+05
   7.22000000E-02   1.05854803E+06   5.53354116E+05   5.53354116E+05   4.24640871E+05   9.28391145E+05   9.28391145E+05
   7.24000000E-02   1.03561333E+06   5.41365328E+05   5.41365328E+05   4.15292447E+05   9.08241735E+05   9.08241735E+05
   7.26000000E-02   1.01286004E+06   5.29471370E+05   5.29471370E+05   4.06018019E+05   8.88251718E+05   8.88251718E+05
   7.28000000E-02   9.90286368E+05   5.17671303E+05   5.17671303E+05   3.96816856E+05   8.68419514E+05   8.68419514E+05
   7.30000000E-02   9.67890534E+05   5.05964198E+05   5.05964198E+05   3.87688232E+05   8.48743564E+05   8.48743564E+05
   7.32000000E-02   9.45670785E+05   4.94349140E+05   4.94349140E+05   3.78631432E+05   8.29222326E+05   8.29222326E+05
   7.34000000E-02   9.23625391E+05   4.82825224E+05   4.82825224E+05   3.69645751E+05   8.09854280E+05   8.09854280E+05
   7.36000000E-02   9.01752641E+05   4.71391554E+05   4.71391554E+05   3.60730489E+05   7.90637923E+05   7.90637923E+05
   7.38000000E-02   8.80050845E+05   4.60047248E+05   4.60047248E+05   3.51884958E+05   7.71571769E+05   7.71571769E+05
   7.40000000E-02   8.58518334E+05   4.48791434E+05   4.48791434E+05   3.43108476E+05   7.52654354E+05   7.52654354E+05
   7.42000000E-02   8.37153460E+05   4.37623249E+05   4.37623249E+05   3.34400372E+05   7.33884227E+05   7.33884227E+05
   7.44000000E-02   8.15954594E+05   4.26541842E+05   4.26541842E+05   3.25759979E+05   7.15259958E+05   7.15259958E+05
   7.46000000E-02   7.94920127E+05   4.15546372E+05   4.15546372E+05   3.17186643E+05   6.96780134E+05   6.96780134E+05
   7.48000000E-02   7.74048469E+05   4.04636009E+05   4.04636009E+05   3.08679715E+05   6.78443357E+05   6.78443357E+05
   7.50000000E-02   7.53338049E+05   3.93809931E+05   3.93809931E+05   3.00238552E+05   6.60248247E+05   6.60248247E+05
   7.52000000E-02   7.32787317E+05   3.83067326E+05   3.83067326E+05   2.91862524E+05   6.42193442E+05   6.42193442E+05
   7.54000000E-02   7.12394739E+05   3.72407395E+05   3.72407395E+05   2.83551003E+05   6.24277593E+05   6.24277593E+05
   7.56000000E-02   6.92158800E+05   3.61829344E+05   3.61829344E+05   2.75303372E+05   6.06499371E+05   6.06499371E+05
   7.58000000E-02   6.72078003E+05   3.51332391E+05   3.51332391E+05   2.67119021E+05   5.88857460E+05   5.88857460E+05
   7.60000000E-02   6.52150869E+05   3.40915764E+05   3.40915764E+05   2.58997346E+05   5.71350560E+05   5.71350560E+05
   7.62000000E-02   6.32375938E+05   3.30578698E+05   3.30578698E+05   2.50937750E+05   5.53977387E+05   5.53977387E+05
   7.64000000E-02   6.12751764E+05   3.20320439E+05   3.20320439E+05   2.42939644E+05   5.36736673E+05   5.36736673E+05
   7.66000000E-02   5.93276921E+05   3.10140239E+05   3.10140239E+05   2.35002447E+05   5.19627163E+05   5.19627163E+05
   7.68000000E-02   5.73949998E+05   3.00037363E+05   3.00037363E+05   2.27125583E+05   5.02647619E+05   5.02647619E+05
   7.70000000E-02   5.54769601E+05   2.90011082E+05   2.90011082E+05   2.19308482E+05   4.85796815E+05   4.85796815E+05
   7.72000000E-02   5.35734353E+05   2.80060675E+05   2.80060675E+05   2.11550584E+05   4.69073542E+05   4.69073542E+05
   7.74000000E-02   5.16842893E+05   2.70185431E+05   2.70185431E+05   2.03851332E+05   4.52476602E+05   4.52476602E+05
   7.76000000E-02   4.98093875E+05   2.60384646E+05   2.60384646E+05   1.96210178E+05   4.36004815E+05   4.36004815E+05
   7.78000000E-02   4.79485969E+05   2.50657625E+05   2.50657625E+05   1.88626579E+05   4.19657010E+05   4.19657010E+05
   7.80000000E-02   4.61017861E+05   2.41003682E+05   2.41003682E+05   1.81099999E+05   4.03432034E+05   4.03432034E+05
   7.82000000E-02   4.42688250E+05   2.31422136E+05   2.31422136E+05   1.73629907E+05   3.87328745E+05   3.87328745E+05
   7.84000000E-02   4.24495854E+05   2.21912318E+05   2.21912318E+05   1.66215781E+05   3.71346014E+05   3.71346014E+05
   7.86000000E-02   4.06439402E+05   2.12473562E+05   2.12473562E+05   1.58857101E+05   3.55482726E+05   3.55482726E+05
   7.88000000E-02   3.88517640E+05   2.03105213E+05   2.03105213E+05   1.51553355E+05   3.39737778E+05   3.39737778E+05
   7.90000000E-02   3.70729326E+05   1.93806622E+05   1.93806622E+05   1.44304038E+05   3.24110080E+05   3.24110080E+05
   7.92000000E-02   3.53073235E+05   1.84577149E+05   1.84577149E+05   1.37108650E+05   3.08598555E+05   3.08598555E+05
   7.94000000E-02   3.35548155E+05   1.75416159E+05   1.75416159E+05   1.29966695E+05   2.93202137E+05   2.93202137E+05
   7.96000000E-02   3.18152885E+05   1.66323027E+05   1.66323027E+05   1.22877685E+05   2.77919773E+05   2.77919773E+05
   7.98000000E-02   3.00886243E+05   1.57297132E+05   1.57297132E+05   1.15841136E+05   2.62750422E+05   2.62750422E+05
   8.00000000E-02   2.83747055E+05   1.48337862E+05   1.48337862E+05   1.08856570E+05   2.47693055E+05   2.47693055E+05
   8.02000000E-02   2.66734163E+05   1.39444612E+05   1.39444612E+05   1.01923515E+05   2.32746653E+05   2.32746653E+05
   8.04000000E-02   2.49846423E+05   1.30616783E+05   1.30616783E+05   9.50415031E+04   2.17910211E+05   2.17910211E+05
   8.06000000E-02   2.33082702E+05   1.21853783E+05   1.21853783E+05   8.82100725E+04   2.03182733E+05   2.03182733E+05
   8.08000000E-02   2.16441879E+05   1.13155027E+05   1.13155027E+05   8.14287664E+04   1.88563236E+05   1.88563236E+05
   8.10000000E-02   1.99922849E+05   1.04519935E+05   1.04519935E+05   7.46971330E+04   1.74050747E+05   1.74050747E+05
   8.12000000E-02   1.83524515E+05   9.59479363E+04   9.59479363E+04   6.80147257E+04   1.59644303E+05   1.59644303E+05
   8.14000000E-02   1.67245796E+05   8.74384640E+04   8.74384640E+04   6.13811028E+04   1.45342954E+05   1.45342954E+05
   8.16000000E-02   1.51085621E+05   7.89909586E+04   7.89909586E+04   5.47958276E+04   1.31145759E+05   1.31145759E+05
   8.18000000E-02   1.35042930E+05   7.06048668E+04   7.06048668E+04   4.82584680E+04   1.17051787E+05   1.17051787E+05
   8.20000000E-02   1.19116678E+05   6.22796412E+04   6.22796412E+04   4.17685970E+04   1.03060118E+05   1.03060118E+05
   8.22000000E-02   1.03305827E+05   5.40147406E+04   5.40147406E+04   3.53257920E+04   8.91698438E+04   8.91698438E+04
   8.24000000E-02   8.76093555E+04   4.58096295E+04   4.58096295E+04   2.89296353E+04   7.53800631E+04   7.53800631E+04
   8.26000000E-02   8.29388295E+04   4.33678997E+04   4.33678997E+04   2.70698783E+04   7.12870678E+04   7.12870678E+04
   8.28000000E-02   8.22146533E+04   4.29889713E+04   4.29889713E+04   2.68335230E+04   7.06646390E+04   7.06646390E+04
   8.30000000E-02   8.14952279E+04   4.26125290E+04   4.26125290E+04   2.65987183E+04   7.00462933E+04   7.00462933E+04
   8.32000000E-02   8.07805129E+04   4.22385516E+04   4.22385516E+04   2.63654509E+04   6.94319963E+04   6.94319963E+04
   8.34000000E-02   8.00704684E+04   4.18670183E+04   4.18670183E+04   2.61337080E+04   6.88217136E+04   6.88217136E+04
   8.36000000E-02   7.93650551E+04   4.14979083E+04   4.14979083E+04   2.59034765E+04   6.82154114E+04   6.82154114E+04
   8.38000000E-02   7.86642338E+04   4.11312014E+04   4.11312014E+04   2.56747437E+04   6.76130560E+04   6.76130560E+04
   8.40000000E-02   7.79679659E+04   4.07668772E+04   4.07668772E+04   2.54474971E+04   6.70146142E+04   6.70146142E+04
   8.42000000E-02   7.72762132E+04   4.04049158E+04   4.04049158E+04   2.52217241E+04   6.64200533E+04   6.64200533E+04
   8.44000000E-02   7.65889379E+04   4.00452974E+04   4.00452974E+04   2.49974125E+04   6.58293406E+04   6.58293406E+04
   8.46000000E-02   7.59061026E+04   3.96880023E+04   3.96880023E+04   2.47745500E+04   6.52424442E+04   6.52424442E+04
   8.48000000E-02   7.52276703E+04   3.93330113E+04   3.93330113E+04   2.45531245E+04   6.46593320E+04   6.46593320E+04
   8.50000000E-02   7.45536043E+04   3.89803051E+04   3.89803051E+04   2.43331240E+04   6.40799727E+04   6.40799727E+04
   8.52000000E-02   7.38838683E+04   3.86298648E+04   3.86298648E+04   2.41145368E+04   6.35043351E+04   6.35043351E+04
   8.54000000E-02   7.32184265E+04   3.82816717E+04   3.82816717E+04   2.38973512E+04   6.29323883E+04   6.29323883E+04
   8.56000000E-02   7.25572434E+04   3.79357070E+04   3.79357070E+04   2.36815554E+04   6.23641019E+04   6.23641019E+04
   8.58000000E-02   7.19002839E+04   3.75919525E+04   3.75919525E+04   2.34671382E+04   6.17994456E+04   6.17994456E+04
   8.60000000E-02   7.12475132E+04   3.72503899E+04   3.72503899E+04   2.32540881E+04   6.12383896E+04   6.12383896E+04
   8.62000000E-02   7.05988968E+04   3.69110013E+04   3.69110013E+04   2.30423938E+04   6.06809042E+04   6.06809042E+04
