# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   7.74938276E+02   4.05068424E+02   4.05068424E+02   2.52925501E+02   6.66074812E+02   6.66074812E+02
   4.32000000E-02   7.61903979E+02   3.98255259E+02   3.98255259E+02   2.48671348E+02   6.54871575E+02   6.54871575E+02
   4.34000000E-02   7.49033246E+02   3.91527591E+02   3.91527591E+02   2.44470579E+02   6.43808925E+02   6.43808925E+02
   4.36000000E-02   7.36323429E+02   3.84884036E+02   3.84884036E+02   2.40322330E+02   6.32884585E+02   6.32884585E+02
   4.38000000E-02   7.23771933E+02   3.78323236E+02   3.78323236E+02   2.36225755E+02   6.22096326E+02   6.22096326E+02
   4.40000000E-02   7.11376217E+02   3.71843864E+02   3.71843864E+02   2.32180022E+02   6.11441961E+02   6.11441961E+02
   4.42000000E-02   6.99133788E+02   3.65444617E+02   3.65444617E+02   2.28184320E+02   6.00919351E+02   6.00919351E+02
   4.44000000E-02   6.87042206E+02   3.59124220E+02   3.59124220E+02   2.24237852E+02   5.90526397E+02   5.90526397E+02
   4.46000000E-02   6.75099079E+02   3.52881421E+02   3.52881421E+02   2.20339837E+02   5.80261043E+02   5.80261043E+02
   4.48000000E-02   6.63302063E+02   3.46714996E+02   3.46714996E+02   2.16489509E+02   5.70121273E+02   5.70121273E+02
   4.50000000E-02   6.51648858E+02   3.40623743E+02   3.40623743E+02   2.12686119E+02   5.60105112E+02   5.60105112E+02
   4.52000000E-02   6.40137212E+02   3.34606484E+02   3.34606484E+02   2.08928931E+02   5.50210625E+02   5.50210625E+02
   4.54000000E-02   6.28764917E+02   3.28662065E+02   3.28662065E+02   2.05217224E+02   5.40435911E+02   5.40435911E+02
   4.56000000E-02   6.17529806E+02   3.22789354E+02   3.22789354E+02   2.01550292E+02   5.30779111E+02   5.30779111E+02
   4.58000000E-02   6.06429757E+02   3.16987241E+02   3.16987241E+02   1.97927441E+02   5.21238398E+02   5.21238398E+02
   4.60000000E-02   5.95462687E+02   3.11254637E+02   3.11254637E+02   1.94347993E+02   5.11811984E+02   5.11811984E+02
   4.62000000E-02   5.84626554E+02   3.05590476E+02   3.05590476E+02   1.90811280E+02   5.02498113E+02   5.02498113E+02
   4.64000000E-02   5.73919356E+02   2.99993711E+02   2.99993711E+02   1.87316649E+02   4.93295064E+02   4.93295064E+02
   4.66000000E-02   5.63339128E+02   2.94463314E+02   2.94463314E+02   1.83863458E+02   4.84201149E+02   4.84201149E+02
   4.68000000E-02   5.52883943E+02   2.88998278E+02   2.88998278E+02   1.80451080E+02   4.75214710E+02   4.75214710E+02
   4.70000000E-02   5.42551912E+02   2.83597616E+02   2.83597616E+02   1.77078896E+02   4.66334125E+02   4.66334125E+02
   4.72000000E-02   5.32341179E+02   2.78260359E+02   2.78260359E+02   1.73746302E+02   4.57557798E+02   4.57557798E+02
   4.74000000E-02   5.22249926E+02   2.72985554E+02   2.72985554E+02   1.70452704E+02   4.48884165E+02   4.48884165E+02
   4.76000000E-02   5.12276366E+02   2.67772269E+02   2.67772269E+02   1.67197518E+02   4.40311693E+02   4.40311693E+02
   4.78000000E-02   5.02418748E+02   2.62619587E+02   2.62619587E+02   1.63980174E+02   4.31838874E+02   4.31838874E+02
   4.80000000E-02   4.92675352E+02   2.57526612E+02   2.57526612E+02   1.60800110E+02   4.23464232E+02   4.23464232E+02
   4.82000000E-02   4.83044491E+02   2.52492459E+02   2.52492459E+02   1.57656776E+02   4.15186316E+02   4.15186316E+02
   4.84000000E-02   4.73524508E+02   2.47516263E+02   2.47516263E+02   1.54549630E+02   4.07003703E+02   4.07003703E+02
   4.86000000E-02   4.64113778E+02   2.42597175E+02   2.42597175E+02   1.51478142E+02   3.98914994E+02   3.98914994E+02
   4.88000000E-02   4.54810705E+02   2.37734361E+02   2.37734361E+02   1.48441791E+02   3.90918818E+02   3.90918818E+02
   4.90000000E-02   4.45613722E+02   2.32927000E+02   2.32927000E+02   1.45440066E+02   3.83013828E+02   3.83013828E+02
   4.92000000E-02   4.36521290E+02   2.28174290E+02   2.28174290E+02   1.42472465E+02   3.75198703E+02   3.75198703E+02
   4.94000000E-02   4.27531899E+02   2.23475440E+02   2.23475440E+02   1.39538494E+02   3.67472143E+02   3.67472143E+02
   4.96000000E-02   4.18644066E+02   2.18829676E+02   2.18829676E+02   1.36637670E+02   3.59832874E+02   3.59832874E+02
   4.98000000E-02   4.09856333E+02   2.14236236E+02   2.14236236E+02   1.33769517E+02   3.52279644E+02   3.52279644E+02
   5.00000000E-02   4.01167272E+02   2.09694371E+02   2.09694371E+02   1.30933568E+02   3.44811224E+02   3.44811224E+02
   5.02000000E-02   3.92575476E+02   2.05203349E+02   2.05203349E+02   1.28129365E+02   3.37426405E+02   3.37426405E+02
   5.04000000E-02   3.84079566E+02   2.00762447E+02   2.00762447E+02   1.25356457E+02   3.30124002E+02   3.30124002E+02
   5.06000000E-02   3.75678187E+02   1.96370957E+02   1.96370957E+02   1.22614403E+02   3.22902849E+02   3.22902849E+02
   5.08000000E-02   3.67370006E+02   1.92028183E+02   1.92028183E+02   1.19902766E+02   3.15761803E+02   3.15761803E+02
   5.10000000E-02   3.59153716E+02   1.87733442E+02   1.87733442E+02   1.17221121E+02   3.08699739E+02   3.08699739E+02
   5.12000000E-02   3.51028031E+02   1.83486060E+02   1.83486060E+02   1.14569048E+02   3.01715552E+02   3.01715552E+02
   5.14000000E-02   3.42991688E+02   1.79285379E+02   1.79285379E+02   1.11946135E+02   2.94808156E+02   2.94808156E+02
   5.16000000E-02   3.35043447E+02   1.75130750E+02   1.75130750E+02   1.09351976E+02   2.87976485E+02   2.87976485E+02
   5.18000000E-02   3.27182089E+02   1.71021535E+02   1.71021535E+02   1.06786174E+02   2.81219492E+02   2.81219492E+02
   5.20000000E-02   3.19406414E+02   1.66957107E+02   1.66957107E+02   1.04248338E+02   2.74536146E+02   2.74536146E+02
   5.22000000E-02   3.11715246E+02   1.62936852E+02   1.62936852E+02   1.01738083E+02   2.67925434E+02   2.67925434E+02
   5.24000000E-02   3.04107427E+02   1.58960165E+02   1.58960165E+02   9.92550319E+01   2.61386362E+02   2.61386362E+02
   5.26000000E-02   2.96581818E+02   1.55026450E+02   1.55026450E+02   9.67988126E+01   2.54917952E+02   2.54917952E+02
   5.28000000E-02   2.89137302E+02   1.51135123E+02   1.51135123E+02   9.43690605E+01   2.48519243E+02   2.48519243E+02
   5.30000000E-02   2.81772780E+02   1.47285609E+02   1.47285609E+02   9.19654167E+01   2.42189290E+02   2.42189290E+02
   5.32000000E-02   2.74487169E+02   1.43477343E+02   1.43477343E+02   8.95875284E+01   2.35927164E+02   2.35927164E+02
   5.34000000E-02   2.67279409E+02   1.39709771E+02   1.39709771E+02   8.72350488E+01   2.29731951E+02   2.29731951E+02
   5.36000000E-02   2.60148453E+02   1.35982345E+02   1.35982345E+02   8.49076369E+01   2.23602753E+02   2.23602753E+02
   5.38000000E-02   2.53093275E+02   1.32294529E+02   1.32294529E+02   8.26049574E+01   2.17538687E+02   2.17538687E+02
   5.40000000E-02   2.46112864E+02   1.28645794E+02   1.28645794E+02   8.03266805E+01   2.11538885E+02   2.11538885E+02
   5.42000000E-02   2.39206226E+02   1.25035622E+02   1.25035622E+02   7.80724821E+01   2.05602494E+02   2.05602494E+02
   5.44000000E-02   2.32372386E+02   1.21463501E+02   1.21463501E+02   7.58420431E+01   1.99728672E+02   1.99728672E+02
   5.46000000E-02   2.25610381E+02   1.17928930E+02   1.17928930E+02   7.36350500E+01   1.93916595E+02   1.93916595E+02
   5.48000000E-02   2.18919267E+02   1.14431414E+02   1.14431414E+02   7.14511943E+01   1.88165450E+02   1.88165450E+02
   5.50000000E-02   2.12298114E+02   1.10970467E+02   1.10970467E+02   6.92901725E+01   1.82474438E+02   1.82474438E+02
   5.52000000E-02   2.05746007E+02   1.07545612E+02   1.07545612E+02   6.71516863E+01   1.76842772E+02   1.76842772E+02
   5.54000000E-02   1.99262048E+02   1.04156378E+02   1.04156378E+02   6.50354419E+01   1.71269680E+02   1.71269680E+02
   5.56000000E-02   1.92845350E+02   1.00802302E+02   1.00802302E+02   6.29411506E+01   1.65754401E+02   1.65754401E+02
   5.58000000E-02   1.86495043E+02   9.74829293E+01   9.74829293E+01   6.08685280E+01   1.60296187E+02   1.60296187E+02
   5.60000000E-02   1.80210270E+02   9.41978123E+01   9.41978123E+01   5.88172947E+01   1.54894300E+02   1.54894300E+02
   5.62000000E-02   1.77098889E+02   9.25714601E+01   9.25714601E+01   5.78017972E+01   1.52220006E+02   1.52220006E+02
   5.64000000E-02   1.98842544E+02   1.03937098E+02   1.03937098E+02   6.48985237E+01   1.70909109E+02   1.70909109E+02
   5.66000000E-02   2.20353622E+02   1.15181166E+02   1.15181166E+02   7.19193411E+01   1.89398307E+02   1.89398307E+02
   5.68000000E-02   2.41635134E+02   1.26305237E+02   1.26305237E+02   7.88652325E+01   2.07690188E+02   2.07690188E+02
   5.70000000E-02   2.62690044E+02   1.37310861E+02   1.37310861E+02   8.57371651E+01   2.25787300E+02   2.25787300E+02
   5.72000000E-02   2.83521267E+02   1.48199562E+02   1.48199562E+02   9.25360905E+01   2.43692150E+02   2.43692150E+02
   5.74000000E-02   3.04131674E+02   1.58972839E+02   1.58972839E+02   9.92629457E+01   2.61407203E+02   2.61407203E+02
   5.76000000E-02   3.24524090E+02   1.69632170E+02   1.69632170E+02   1.05918652E+02   2.78934889E+02   2.78934889E+02
   5.78000000E-02   3.44701294E+02   1.80179008E+02   1.80179008E+02   1.12504118E+02   2.96277596E+02   2.96277596E+02
   5.80000000E-02   3.64666022E+02   1.90614783E+02   1.90614783E+02   1.19020236E+02   3.13437676E+02   3.13437676E+02
   5.82000000E-02   3.84420970E+02   2.00940902E+02   2.00940902E+02   1.25467885E+02   3.30417445E+02   3.30417445E+02
   5.84000000E-02   4.03968787E+02   2.11158753E+02   2.11158753E+02   1.31847930E+02   3.47219181E+02   3.47219181E+02
   5.86000000E-02   4.23312084E+02   2.21269699E+02   2.21269699E+02   1.38161224E+02   3.63845129E+02   3.63845129E+02
   5.88000000E-02   4.42453431E+02   2.31275083E+02   2.31275083E+02   1.44408605E+02   3.80297496E+02   3.80297496E+02
   5.90000000E-02   4.61395358E+02   2.41176228E+02   2.41176228E+02   1.50590900E+02   3.96578457E+02   3.96578457E+02
   5.92000000E-02   4.80140355E+02   2.50974436E+02   2.50974436E+02   1.56708920E+02   4.12690154E+02   4.12690154E+02
   5.94000000E-02   4.98690876E+02   2.60670990E+02   2.60670990E+02   1.62763466E+02   4.28634695E+02   4.28634695E+02
   5.96000000E-02   5.17049335E+02   2.70267150E+02   2.70267150E+02   1.68755327E+02   4.44414154E+02   4.44414154E+02
   5.98000000E-02   5.35218111E+02   2.79764161E+02   2.79764161E+02   1.74685279E+02   4.60030578E+02   4.60030578E+02
   6.00000000E-02   5.53199546E+02   2.89163247E+02   2.89163247E+02   1.80554086E+02   4.75485977E+02   4.75485977E+02
   6.02000000E-02   5.70995946E+02   2.98465613E+02   2.98465613E+02   1.86362501E+02   4.90782335E+02   4.90782335E+02
   6.04000000E-02   5.88609582E+02   3.07672447E+02   3.07672447E+02   1.92111266E+02   5.05921605E+02   5.05921605E+02
   6.06000000E-02   6.06042692E+02   3.16784918E+02   3.16784918E+02   1.97801110E+02   5.20905709E+02   5.20905709E+02
   6.08000000E-02   6.23297480E+02   3.25804178E+02   3.25804178E+02   2.03432754E+02   5.35736541E+02   5.35736541E+02
   6.10000000E-02   6.40376115E+02   3.34731361E+02   3.34731361E+02   2.09006904E+02   5.50415967E+02   5.50415967E+02
   6.12000000E-02   6.57280737E+02   3.43567585E+02   3.43567585E+02   2.14524259E+02   5.64945824E+02   5.64945824E+02
   6.14000000E-02   6.74013451E+02   3.52313952E+02   3.52313952E+02   2.19985507E+02   5.79327924E+02   5.79327924E+02
   6.16000000E-02   6.90576332E+02   3.60971545E+02   3.60971545E+02   2.25391325E+02   5.93564049E+02   5.93564049E+02
   6.18000000E-02   7.06971425E+02   3.69541433E+02   3.69541433E+02   2.30742380E+02   6.07655956E+02   6.07655956E+02
   6.20000000E-02   7.23200744E+02   3.78024669E+02   3.78024669E+02   2.36039329E+02   6.21605377E+02   6.21605377E+02
   6.22000000E-02   7.39266272E+02   3.86422291E+02   3.86422291E+02   2.41282820E+02   6.35414017E+02   6.35414017E+02
   6.24000000E-02   7.55169966E+02   3.94735319E+02   3.94735319E+02   2.46473491E+02   6.49083557E+02   6.49083557E+02
   6.26000000E-02   7.70913751E+02   4.02964762E+02   4.02964762E+02   2.51611970E+02   6.62615652E+02   6.62615652E+02
   6.28000000E-02   7.86499526E+02   4.11111611E+02   4.11111611E+02   2.56698879E+02   6.76011935E+02   6.76011935E+02
   6.30000000E-02   8.01929162E+02   4.19176845E+02   4.19176845E+02   2.61734826E+02   6.89274013E+02   6.89274013E+02
   6.32000000E-02   8.17204502E+02   4.27161427E+02   4.27161427E+02   2.66720414E+02   7.02403471E+02   7.02403471E+02
   6.34000000E-02   8.32327364E+02   4.35066307E+02   4.35066307E+02   2.71656237E+02   7.15401871E+02   7.15401871E+02
   6.36000000E-02   8.47299539E+02   4.42892421E+02   4.42892421E+02   2.76542877E+02   7.28270752E+02   7.28270752E+02
   6.38000000E-02   8.62122791E+02   4.50640691E+02   4.50640691E+02   2.81380912E+02   7.41011631E+02   7.41011631E+02
   6.40000000E-02   8.76798860E+02   4.58312027E+02   4.58312027E+02   2.86170909E+02   7.53626003E+02   7.53626003E+02
   6.42000000E-02   8.91329461E+02   4.65907326E+02   4.65907326E+02   2.90913428E+02   7.66115342E+02   7.66115342E+02
   6.44000000E-02   9.05716284E+02   4.73427470E+02   4.73427470E+02   2.95609021E+02   7.78481102E+02   7.78481102E+02
   6.46000000E-02   9.19960995E+02   4.80873332E+02   4.80873332E+02   3.00258231E+02   7.90724714E+02   7.90724714E+02
   6.48000000E-02   9.34065238E+02   4.88245768E+02   4.88245768E+02   3.04861594E+02   8.02847590E+02   8.02847590E+02
   6.50000000E-02   9.48030631E+02   4.95545627E+02   4.95545627E+02   3.09419640E+02   8.14851123E+02   8.14851123E+02
   6.52000000E-02   9.61858772E+02   5.02773742E+02   5.02773742E+02   3.13932889E+02   8.26736684E+02   8.26736684E+02
   6.54000000E-02   9.75551234E+02   5.09930937E+02   5.09930937E+02   3.18401855E+02   8.38505626E+02   8.38505626E+02
   6.56000000E-02   9.89109570E+02   5.17018022E+02   5.17018022E+02   3.22827045E+02   8.50159285E+02   8.50159285E+02
   6.58000000E-02   1.00253531E+03   5.24035798E+02   5.24035798E+02   3.27208958E+02   8.61698974E+02   8.61698974E+02
   6.60000000E-02   1.01582996E+03   5.30985053E+02   5.30985053E+02   3.31548086E+02   8.73125992E+02   8.73125992E+02
   6.62000000E-02   1.02899502E+03   5.37866566E+02   5.37866566E+02   3.35844916E+02   8.84441616E+02   8.84441616E+02
   6.64000000E-02   1.04203194E+03   5.44681103E+02   5.44681103E+02   3.40099926E+02   8.95647109E+02   8.95647109E+02
   6.66000000E-02   1.05494218E+03   5.51429421E+02   5.51429421E+02   3.44313588E+02   9.06743714E+02   9.06743714E+02
   6.68000000E-02   1.06772716E+03   5.58112265E+02   5.58112265E+02   3.48486369E+02   9.17732659E+02   9.17732659E+02
   6.70000000E-02   1.08038829E+03   5.64730372E+02   5.64730372E+02   3.52618727E+02   9.28615152E+02   9.28615152E+02
   6.72000000E-02   1.09292696E+03   5.71284467E+02   5.71284467E+02   3.56711117E+02   9.39392386E+02   9.39392386E+02
   6.74000000E-02   1.10534453E+03   5.77775265E+02   5.77775265E+02   3.60763984E+02   9.50065540E+02   9.50065540E+02
   6.76000000E-02   1.11764237E+03   5.84203474E+02   5.84203474E+02   3.64777770E+02   9.60635774E+02   9.60635774E+02
   6.78000000E-02   1.12982180E+03   5.90569789E+02   5.90569789E+02   3.68752909E+02   9.71104232E+02   9.71104232E+02
   6.80000000E-02   1.14188413E+03   5.96874897E+02   5.96874897E+02   3.72689830E+02   9.81472044E+02   9.81472044E+02
   6.82000000E-02   1.15383066E+03   6.03119475E+02   6.03119475E+02   3.76588957E+02   9.91740325E+02   9.91740325E+02
   6.84000000E-02   1.16566267E+03   6.09304193E+02   6.09304193E+02   3.80450707E+02   1.00191017E+03   1.00191017E+03
   6.86000000E-02   1.17738142E+03   6.15429709E+02   6.15429709E+02   3.84275491E+02   1.01198268E+03   1.01198268E+03
   6.88000000E-02   1.18898816E+03   6.21496675E+02   6.21496675E+02   3.88063716E+02   1.02195890E+03   1.02195890E+03
   6.90000000E-02   1.20048412E+03   6.27505731E+02   6.27505731E+02   3.91815782E+02   1.03183990E+03   1.03183990E+03
   6.92000000E-02   1.21187050E+03   6.33457512E+02   6.33457512E+02   3.95532086E+02   1.04162672E+03   1.04162672E+03
   6.94000000E-02   1.22314850E+03   6.39352643E+02   6.39352643E+02   3.99213017E+02   1.05132038E+03   1.05132038E+03
   6.96000000E-02   1.23431930E+03   6.45191740E+02   6.45191740E+02   4.02858960E+02   1.06092191E+03   1.06092191E+03
   6.98000000E-02   1.24538407E+03   6.50975411E+02   6.50975411E+02   4.06470295E+02   1.07043230E+03   1.07043230E+03
   7.00000000E-02   1.25634395E+03   6.56704257E+02   6.56704257E+02   4.10047398E+02   1.07985253E+03   1.07985253E+03
   7.02000000E-02   1.26720008E+03   6.62378870E+02   6.62378870E+02   4.13590637E+02   1.08918359E+03   1.08918359E+03
   7.04000000E-02   1.27795358E+03   6.67999836E+02   6.67999836E+02   4.17100379E+02   1.09842643E+03   1.09842643E+03
   7.06000000E-02   1.28860554E+03   6.73567731E+02   6.73567731E+02   4.20576983E+02   1.10758201E+03   1.10758201E+03
   7.08000000E-02   1.29915707E+03   6.79083124E+02   6.79083124E+02   4.24020805E+02   1.11665125E+03   1.11665125E+03
   7.10000000E-02   1.30960922E+03   6.84546578E+02   6.84546578E+02   4.27432196E+02   1.12563509E+03   1.12563509E+03
   7.12000000E-02   1.31996308E+03   6.89958647E+02   6.89958647E+02   4.30811503E+02   1.13453444E+03   1.13453444E+03
   7.14000000E-02   1.33021968E+03   6.95319879E+02   6.95319879E+02   4.34159066E+02   1.14335018E+03   1.14335018E+03
   7.16000000E-02   1.34038005E+03   7.00630815E+02   7.00630815E+02   4.37475225E+02   1.15208323E+03   1.15208323E+03
   7.18000000E-02   1.35044523E+03   7.05891988E+02   7.05891988E+02   4.40760311E+02   1.16073445E+03   1.16073445E+03
   7.20000000E-02   1.36041621E+03   7.11103924E+02   7.11103924E+02   4.44014654E+02   1.16930470E+03   1.16930470E+03
   7.22000000E-02   1.37029399E+03   7.16267144E+02   7.16267144E+02   4.47238579E+02   1.17779485E+03   1.17779485E+03
   7.24000000E-02   1.38007955E+03   7.21382160E+02   7.21382160E+02   4.50432405E+02   1.18620573E+03   1.18620573E+03
   7.26000000E-02   1.38977386E+03   7.26449480E+02   7.26449480E+02   4.53596449E+02   1.19453819E+03   1.19453819E+03
   7.28000000E-02   1.39937788E+03   7.31469603E+02   7.31469603E+02   4.56731023E+02   1.20279303E+03   1.20279303E+03
   7.30000000E-02   1.40889255E+03   7.36443023E+02   7.36443023E+02   4.59836436E+02   1.21097108E+03   1.21097108E+03
   7.32000000E-02   1.41831881E+03   7.41370228E+02   7.41370228E+02   4.62912993E+02   1.21907314E+03   1.21907314E+03
   7.34000000E-02   1.42765758E+03   7.46251700E+02   7.46251700E+02   4.65960993E+02   1.22709999E+03   1.22709999E+03
   7.36000000E-02   1.43690976E+03   7.51087913E+02   7.51087913E+02   4.68980733E+02   1.23505243E+03   1.23505243E+03
   7.38000000E-02   1.44607626E+03   7.55879337E+02   7.55879337E+02   4.71972508E+02   1.24293121E+03   1.24293121E+03
   7.40000000E-02   1.45515795E+03   7.60626435E+02   7.60626435E+02   4.74936605E+02   1.25073711E+03   1.25073711E+03
   7.42000000E-02   1.46415572E+03   7.65329665E+02   7.65329665E+02   4.77873311E+02   1.25847087E+03   1.25847087E+03
   7.44000000E-02   1.47307043E+03   7.69989479E+02   7.69989479E+02   4.80782907E+02   1.26613324E+03   1.26613324E+03
   7.46000000E-02   1.48190294E+03   7.74606322E+02   7.74606322E+02   4.83665674E+02   1.27372496E+03   1.27372496E+03
   7.48000000E-02   1.49065408E+03   7.79180637E+02   7.79180637E+02   4.86521885E+02   1.28124674E+03   1.28124674E+03
   7.50000000E-02   1.49932469E+03   7.83712858E+02   7.83712858E+02   4.89351812E+02   1.28869930E+03   1.28869930E+03
   7.52000000E-02   1.50791560E+03   7.88203415E+02   7.88203415E+02   4.92155724E+02   1.29608335E+03   1.29608335E+03
   7.54000000E-02   1.51642761E+03   7.92652732E+02   7.92652732E+02   4.94933887E+02   1.30339959E+03   1.30339959E+03
   7.56000000E-02   1.52486153E+03   7.97061229E+02   7.97061229E+02   4.97686561E+02   1.31064871E+03   1.31064871E+03
   7.58000000E-02   1.53321814E+03   8.01429321E+02   8.01429321E+02   5.00414005E+02   1.31783139E+03   1.31783139E+03
   7.60000000E-02   1.54149824E+03   8.05757415E+02   8.05757415E+02   5.03116476E+02   1.32494830E+03   1.32494830E+03
   7.62000000E-02   1.54970259E+03   8.10045916E+02   8.10045916E+02   5.05794224E+02   1.33200010E+03   1.33200010E+03
   7.64000000E-02   1.55783196E+03   8.14295224E+02   8.14295224E+02   5.08447500E+02   1.33898745E+03   1.33898745E+03
   7.66000000E-02   1.56588710E+03   8.18505733E+02   8.18505733E+02   5.11076550E+02   1.34591101E+03   1.34591101E+03
   7.68000000E-02   1.57386877E+03   8.22677831E+02   8.22677831E+02   5.13681616E+02   1.35277141E+03   1.35277141E+03
   7.70000000E-02   1.58177768E+03   8.26811905E+02   8.26811905E+02   5.16262940E+02   1.35956928E+03   1.35956928E+03
   7.72000000E-02   1.58961458E+03   8.30908334E+02   8.30908334E+02   5.18820758E+02   1.36630524E+03   1.36630524E+03
   7.74000000E-02   1.59738017E+03   8.34967493E+02   8.34967493E+02   5.21355305E+02   1.37297993E+03   1.37297993E+03
   7.76000000E-02   1.60507518E+03   8.38989755E+02   8.38989755E+02   5.23866812E+02   1.37959394E+03   1.37959394E+03
   7.78000000E-02   1.61270030E+03   8.42975484E+02   8.42975484E+02   5.26355509E+02   1.38614788E+03   1.38614788E+03
   7.80000000E-02   1.62025622E+03   8.46925044E+02   8.46925044E+02   5.28821622E+02   1.39264234E+03   1.39264234E+03
   7.82000000E-02   1.62774363E+03   8.50838793E+02   8.50838793E+02   5.31265374E+02   1.39907792E+03   1.39907792E+03
   7.84000000E-02   1.63516321E+03   8.54717083E+02   8.54717083E+02   5.33686986E+02   1.40545519E+03   1.40545519E+03
   7.86000000E-02   1.64251562E+03   8.58560265E+02   8.58560265E+02   5.36086676E+02   1.41177473E+03   1.41177473E+03
   7.88000000E-02   1.64980152E+03   8.62368684E+02   8.62368684E+02   5.38464660E+02   1.41803711E+03   1.41803711E+03
   7.90000000E-02   1.65702157E+03   8.66142680E+02   8.66142680E+02   5.40821151E+02   1.42424289E+03   1.42424289E+03
   7.92000000E-02   1.66417641E+03   8.69882591E+02   8.69882591E+02   5.43156359E+02   1.43039262E+03   1.43039262E+03
   7.94000000E-02   1.67126668E+03   8.73588751E+02   8.73588751E+02   5.45470492E+02   1.43648685E+03   1.43648685E+03
   7.96000000E-02   1.67829301E+03   8.77261488E+02   8.77261488E+02   5.47763756E+02   1.44252611E+03   1.44252611E+03
   7.98000000E-02   1.68525602E+03   8.80901127E+02   8.80901127E+02   5.50036354E+02   1.44851096E+03   1.44851096E+03
   8.00000000E-02   1.69215633E+03   8.84507991E+02   8.84507991E+02   5.52288486E+02   1.45444191E+03   1.45444191E+03
   8.02000000E-02   1.69899454E+03   8.88082397E+02   8.88082397E+02   5.54520352E+02   1.46031949E+03   1.46031949E+03
   8.04000000E-02   1.70577126E+03   8.91624659E+02   8.91624659E+02   5.56732148E+02   1.46614422E+03   1.46614422E+03
   8.06000000E-02   1.71248708E+03   8.95135088E+02   8.95135088E+02   5.58924066E+02   1.47191659E+03   1.47191659E+03
   8.08000000E-02   1.71914258E+03   8.98613991E+02   8.98613991E+02   5.61096300E+02   1.47763713E+03   1.47763713E+03
   8.10000000E-02   1.72573836E+03   9.02061671E+02   9.02061671E+02   5.63249037E+02   1.48330633E+03   1.48330633E+03
   8.12000000E-02   1.73227497E+03   9.05478427E+02   9.05478427E+02   5.65382467E+02   1.48892468E+03   1.48892468E+03
   8.14000000E-02   1.73875299E+03   9.08864556E+02   9.08864556E+02   5.67496772E+02   1.49449266E+03   1.49449266E+03
   8.16000000E-02   1.74517297E+03   9.12220351E+02   9.12220351E+02   5.69592137E+02   1.50001077E+03   1.50001077E+03
   8.18000000E-02   1.75153548E+03   9.15546102E+02   9.15546102E+02   5.71668742E+02   1.50547947E+03   1.50547947E+03
   8.20000000E-02   1.75784106E+03   9.18842095E+02   9.18842095E+02   5.73726767E+02   1.51089924E+03   1.51089924E+03
   8.22000000E-02   1.76409025E+03   9.22108612E+02   9.22108612E+02   5.75766386E+02   1.51627055E+03   1.51627055E+03
   8.24000000E-02   1.77028359E+03   9.25345935E+02   9.25345935E+02   5.77787777E+02   1.52159384E+03   1.52159384E+03
   8.26000000E-02   1.76107008E+03   9.20529938E+02   9.20529938E+02   5.74780659E+02   1.51367465E+03   1.51367465E+03
   8.28000000E-02   1.74569537E+03   9.12493411E+02   9.12493411E+02   5.69762636E+02   1.50045978E+03   1.50045978E+03
   8.30000000E-02   1.73042151E+03   9.04509605E+02   9.04509605E+02   5.64777533E+02   1.48733159E+03   1.48733159E+03
   8.32000000E-02   1.71524766E+03   8.96578072E+02   8.96578072E+02   5.59825068E+02   1.47428937E+03   1.47428937E+03
   8.34000000E-02   1.70017296E+03   8.88698370E+02   8.88698370E+02   5.54904967E+02   1.46133237E+03   1.46133237E+03
   8.36000000E-02   1.68519659E+03   8.80870060E+02   8.80870060E+02   5.50016956E+02   1.44845988E+03   1.44845988E+03
   8.38000000E-02   1.67031770E+03   8.73092711E+02   8.73092711E+02   5.45160763E+02   1.43567118E+03   1.43567118E+03
   8.40000000E-02   1.65553549E+03   8.65365892E+02   8.65365892E+02   5.40336123E+02   1.42296558E+03   1.42296558E+03
   8.42000000E-02   1.64084914E+03   8.57689179E+02   8.57689179E+02   5.35542769E+02   1.41034236E+03   1.41034236E+03
   8.44000000E-02   1.62625784E+03   8.50062154E+02   8.50062154E+02   5.30780440E+02   1.39780085E+03   1.39780085E+03
   8.46000000E-02   1.61176081E+03   8.42484401E+02   8.42484401E+02   5.26048876E+02   1.38534037E+03   1.38534037E+03
   8.48000000E-02   1.59735725E+03   8.34955509E+02   8.34955509E+02   5.21347821E+02   1.37296022E+03   1.37296022E+03
   8.50000000E-02   1.58304639E+03   8.27475071E+02   8.27475071E+02   5.16677022E+02   1.36065975E+03   1.36065975E+03
   8.52000000E-02   1.56882746E+03   8.20042686E+02   8.20042686E+02   5.12036226E+02   1.34843830E+03   1.34843830E+03
   8.54000000E-02   1.55469969E+03   8.12657954E+02   8.12657954E+02   5.07425186E+02   1.33629521E+03   1.33629521E+03
   8.56000000E-02   1.54066234E+03   8.05320483E+02   8.05320483E+02   5.02843655E+02   1.32422983E+03   1.32422983E+03
   8.58000000E-02   1.52671466E+03   7.98029882E+02   7.98029882E+02   4.98291389E+02   1.31224152E+03   1.31224152E+03
   8.60000000E-02   1.51285591E+03   7.90785766E+02   7.90785766E+02   4.93768149E+02   1.30032964E+03   1.30032964E+03
   8.62000000E-02   1.49908535E+03   7.83587752E+02   7.83587752E+02   4.89273695E+02   1.28849358E+03   1.28849358E+03
