# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.49204754E+07   1.07086362E+08   1.07086362E+08   1.28561766E+08   9.43406629E+07   9.43406629E+07
   4.32000000E-02   8.35425653E+07   1.05379905E+08   1.05379905E+08   1.26523593E+08   9.28199839E+07   9.28199839E+07
   4.34000000E-02   8.21818824E+07   1.03694741E+08   1.03694741E+08   1.24510840E+08   9.13183038E+07   9.13183038E+07
   4.36000000E-02   8.08381483E+07   1.02030527E+08   1.02030527E+08   1.22523095E+08   8.98353156E+07   8.98353156E+07
   4.38000000E-02   7.95110900E+07   1.00386927E+08   1.00386927E+08   1.20559957E+08   8.83707185E+07   8.83707185E+07
   4.40000000E-02   7.82004402E+07   9.87636092E+07   9.87636092E+07   1.18621032E+08   8.69242177E+07   8.69242177E+07
   4.42000000E-02   7.69059369E+07   9.71602508E+07   9.71602508E+07   1.16705933E+08   8.54955244E+07   8.54955244E+07
   4.44000000E-02   7.56273235E+07   9.55765346E+07   9.55765346E+07   1.14814282E+08   8.40843555E+07   8.40843555E+07
   4.46000000E-02   7.43643483E+07   9.40121499E+07   9.40121499E+07   1.12945708E+08   8.26904336E+07   8.26904336E+07
   4.48000000E-02   7.31167647E+07   9.24667921E+07   9.24667921E+07   1.11099847E+08   8.13134869E+07   8.13134869E+07
   4.50000000E-02   7.18843311E+07   9.09401627E+07   9.09401627E+07   1.09276344E+08   7.99532488E+07   7.99532488E+07
   4.52000000E-02   7.06668104E+07   8.94319688E+07   8.94319688E+07   1.07474848E+08   7.86094581E+07   7.86094581E+07
   4.54000000E-02   6.94639704E+07   8.79419237E+07   8.79419237E+07   1.05695018E+08   7.72818587E+07   7.72818587E+07
   4.56000000E-02   6.82755832E+07   8.64697459E+07   8.64697459E+07   1.03936518E+08   7.59701994E+07   7.59701994E+07
   4.58000000E-02   6.71014256E+07   8.50151596E+07   8.50151596E+07   1.02199018E+08   7.46742339E+07   7.46742339E+07
   4.60000000E-02   6.59412785E+07   8.35778942E+07   8.35778942E+07   1.00482196E+08   7.33937209E+07   7.33937209E+07
   4.62000000E-02   6.47949271E+07   8.21576845E+07   8.21576845E+07   9.87857346E+07   7.21284234E+07   7.21284234E+07
   4.64000000E-02   6.36621608E+07   8.07542702E+07   8.07542702E+07   9.71093235E+07   7.08781093E+07   7.08781093E+07
   4.66000000E-02   6.25427730E+07   7.93673961E+07   7.93673961E+07   9.54526581E+07   6.96425506E+07   6.96425506E+07
   4.68000000E-02   6.14365609E+07   7.79968118E+07   7.79968118E+07   9.38154396E+07   6.84215239E+07   6.84215239E+07
   4.70000000E-02   6.03433257E+07   7.66422716E+07   7.66422716E+07   9.21973748E+07   6.72148100E+07   6.72148100E+07
   4.72000000E-02   5.92628723E+07   7.53035347E+07   7.53035347E+07   9.05981761E+07   6.60221937E+07   6.60221937E+07
   4.74000000E-02   5.81950094E+07   7.39803644E+07   7.39803644E+07   8.90175612E+07   6.48434640E+07   6.48434640E+07
   4.76000000E-02   5.71395490E+07   7.26725289E+07   7.26725289E+07   8.74552533E+07   6.36784138E+07   6.36784138E+07
   4.78000000E-02   5.60963069E+07   7.13798004E+07   7.13798004E+07   8.59109806E+07   6.25268399E+07   6.25268399E+07
   4.80000000E-02   5.50651022E+07   7.01019554E+07   7.01019554E+07   8.43844764E+07   6.13885428E+07   6.13885428E+07
   4.82000000E-02   5.40457573E+07   6.88387747E+07   6.88387747E+07   8.28754789E+07   6.02633268E+07   6.02633268E+07
   4.84000000E-02   5.30380980E+07   6.75900430E+07   6.75900430E+07   8.13837313E+07   5.91509998E+07   5.91509998E+07
   4.86000000E-02   5.20419533E+07   6.63555490E+07   6.63555490E+07   7.99089812E+07   5.80513731E+07   5.80513731E+07
   4.88000000E-02   5.10571552E+07   6.51350851E+07   6.51350851E+07   7.84509811E+07   5.69642615E+07   5.69642615E+07
   4.90000000E-02   5.00835388E+07   6.39284478E+07   6.39284478E+07   7.70094880E+07   5.58894834E+07   5.58894834E+07
   4.92000000E-02   4.91209424E+07   6.27354371E+07   6.27354371E+07   7.55842631E+07   5.48268602E+07   5.48268602E+07
   4.94000000E-02   4.81692069E+07   6.15558567E+07   6.15558567E+07   7.41750721E+07   5.37762167E+07   5.37762167E+07
   4.96000000E-02   4.72281764E+07   6.03895136E+07   6.03895136E+07   7.27816849E+07   5.27373808E+07   5.27373808E+07
   4.98000000E-02   4.62976974E+07   5.92362187E+07   5.92362187E+07   7.14038755E+07   5.17101836E+07   5.17101836E+07
   5.00000000E-02   4.53776197E+07   5.80957859E+07   5.80957859E+07   7.00414220E+07   5.06944590E+07   5.06944590E+07
   5.02000000E-02   4.44677952E+07   5.69680326E+07   5.69680326E+07   6.86941062E+07   4.96900440E+07   4.96900440E+07
   5.04000000E-02   4.35680788E+07   5.58527794E+07   5.58527794E+07   6.73617142E+07   4.86967785E+07   4.86967785E+07
   5.06000000E-02   4.26783278E+07   5.47498501E+07   5.47498501E+07   6.60440356E+07   4.77145054E+07   4.77145054E+07
   5.08000000E-02   4.17984022E+07   5.36590715E+07   5.36590715E+07   6.47408637E+07   4.67430699E+07   4.67430699E+07
   5.10000000E-02   4.09281643E+07   5.25802735E+07   5.25802735E+07   6.34519956E+07   4.57823204E+07   4.57823204E+07
   5.12000000E-02   4.00674787E+07   5.15132891E+07   5.15132891E+07   6.21772317E+07   4.48321077E+07   4.48321077E+07
   5.14000000E-02   3.92162127E+07   5.04579541E+07   5.04579541E+07   6.09163762E+07   4.38922853E+07   4.38922853E+07
   5.16000000E-02   3.83742356E+07   4.94141070E+07   4.94141070E+07   5.96692363E+07   4.29627092E+07   4.29627092E+07
   5.18000000E-02   3.75414191E+07   4.83815895E+07   4.83815895E+07   5.84356229E+07   4.20432378E+07   4.20432378E+07
   5.20000000E-02   3.67176372E+07   4.73602455E+07   4.73602455E+07   5.72153501E+07   4.11337321E+07   4.11337321E+07
   5.22000000E-02   3.59027657E+07   4.63499221E+07   4.63499221E+07   5.60082349E+07   4.02340555E+07   4.02340555E+07
   5.24000000E-02   3.50966830E+07   4.53504686E+07   4.53504686E+07   5.48140977E+07   3.93440736E+07   3.93440736E+07
   5.26000000E-02   3.42992693E+07   4.43617371E+07   4.43617371E+07   5.36327620E+07   3.84636543E+07   3.84636543E+07
   5.28000000E-02   3.35104069E+07   4.33835822E+07   4.33835822E+07   5.24640540E+07   3.75926679E+07   3.75926679E+07
   5.30000000E-02   3.27299800E+07   4.24158608E+07   4.24158608E+07   5.13078033E+07   3.67309868E+07   3.67309868E+07
   5.32000000E-02   3.19578749E+07   4.14584325E+07   4.14584325E+07   5.01638419E+07   3.58784854E+07   3.58784854E+07
   5.34000000E-02   3.11939797E+07   4.05111590E+07   4.05111590E+07   4.90320049E+07   3.50350406E+07   3.50350406E+07
   5.36000000E-02   3.04381845E+07   3.95739044E+07   3.95739044E+07   4.79121301E+07   3.42005310E+07   3.42005310E+07
   5.38000000E-02   2.96903811E+07   3.86465350E+07   3.86465350E+07   4.68040580E+07   3.33748373E+07   3.33748373E+07
   5.40000000E-02   2.89504632E+07   3.77289195E+07   3.77289195E+07   4.57076318E+07   3.25578423E+07   3.25578423E+07
   5.42000000E-02   2.82183262E+07   3.68209287E+07   3.68209287E+07   4.46226971E+07   3.17494306E+07   3.17494306E+07
   5.44000000E-02   2.74938673E+07   3.59224355E+07   3.59224355E+07   4.35491024E+07   3.09494890E+07   3.09494890E+07
   5.46000000E-02   2.67769853E+07   3.50333148E+07   3.50333148E+07   4.24866984E+07   3.01579057E+07   3.01579057E+07
   5.48000000E-02   2.60675807E+07   3.41534437E+07   3.41534437E+07   4.14353384E+07   2.93745712E+07   2.93745712E+07
   5.50000000E-02   2.53655556E+07   3.32827014E+07   3.32827014E+07   4.03948779E+07   2.85993774E+07   2.85993774E+07
   5.52000000E-02   2.46708139E+07   3.24209687E+07   3.24209687E+07   3.93651750E+07   2.78322183E+07   2.78322183E+07
   5.54000000E-02   2.39832606E+07   3.15681287E+07   3.15681287E+07   3.83460900E+07   2.70729893E+07   2.70729893E+07
   5.56000000E-02   2.33028028E+07   3.07240662E+07   3.07240662E+07   3.73374855E+07   2.63215877E+07   2.63215877E+07
   5.58000000E-02   2.26293487E+07   2.98886679E+07   2.98886679E+07   3.63392262E+07   2.55779125E+07   2.55779125E+07
   5.60000000E-02   2.19628081E+07   2.90618225E+07   2.90618225E+07   3.53511790E+07   2.48418641E+07   2.48418641E+07
   5.62000000E-02   2.13030923E+07   2.82434201E+07   2.82434201E+07   3.43732131E+07   2.41133447E+07   2.41133447E+07
   5.64000000E-02   2.06501139E+07   2.74333529E+07   2.74333529E+07   3.34051997E+07   2.33922581E+07   2.33922581E+07
   5.66000000E-02   2.00037870E+07   2.66315146E+07   2.66315146E+07   3.24470118E+07   2.26785093E+07   2.26785093E+07
   5.68000000E-02   1.93893562E+07   2.58510406E+07   2.58510406E+07   3.15354162E+07   2.20004845E+07   2.20004845E+07
   5.70000000E-02   1.91593191E+07   2.52761257E+07   2.52761257E+07   3.11791183E+07   2.17534213E+07   2.17534213E+07
   5.72000000E-02   1.89746552E+07   2.47295019E+07   2.47295019E+07   3.08873544E+07   2.15568442E+07   2.15568442E+07
   5.74000000E-02   1.87923154E+07   2.42021058E+07   2.42021058E+07   3.05982593E+07   2.13620561E+07   2.13620561E+07
   5.76000000E-02   1.86232520E+07   2.39354494E+07   2.39354494E+07   3.03118008E+07   2.11690356E+07   2.11690356E+07
   5.78000000E-02   1.84574216E+07   2.37087934E+07   2.37087934E+07   3.00279472E+07   2.09777613E+07   2.09777613E+07
   5.80000000E-02   1.82930838E+07   2.34841956E+07   2.34841956E+07   2.97466673E+07   2.07882125E+07   2.07882125E+07
   5.82000000E-02   1.81302209E+07   2.32616315E+07   2.32616315E+07   2.94679304E+07   2.06003685E+07   2.06003685E+07
   5.84000000E-02   1.79688154E+07   2.30410769E+07   2.30410769E+07   2.91917060E+07   2.04142091E+07   2.04142091E+07
   5.86000000E-02   1.78088500E+07   2.28225077E+07   2.28225077E+07   2.89179645E+07   2.02297143E+07   2.02297143E+07
   5.88000000E-02   1.76503078E+07   2.26059005E+07   2.26059005E+07   2.86466763E+07   2.00468644E+07   2.00468644E+07
   5.90000000E-02   1.74931720E+07   2.23912322E+07   2.23912322E+07   2.83778126E+07   1.98656402E+07   1.98656402E+07
   5.92000000E-02   1.73374260E+07   2.21784800E+07   2.21784800E+07   2.81113448E+07   1.96860224E+07   1.96860224E+07
   5.94000000E-02   1.71830537E+07   2.19676212E+07   2.19676212E+07   2.78472448E+07   1.95079924E+07   1.95079924E+07
   5.96000000E-02   1.70300391E+07   2.17586338E+07   2.17586338E+07   2.75854850E+07   1.93315315E+07   1.93315315E+07
   5.98000000E-02   1.68783664E+07   2.15514960E+07   2.15514960E+07   2.73260381E+07   1.91566216E+07   1.91566216E+07
   6.00000000E-02   1.67280200E+07   2.13461863E+07   2.13461863E+07   2.70688772E+07   1.89832447E+07   1.89832447E+07
   6.02000000E-02   1.65789846E+07   2.11426834E+07   2.11426834E+07   2.68139758E+07   1.88113830E+07   1.88113830E+07
   6.04000000E-02   1.64312452E+07   2.09409665E+07   2.09409665E+07   2.65613078E+07   1.86410191E+07   1.86410191E+07
   6.06000000E-02   1.62847869E+07   2.07410151E+07   2.07410151E+07   2.63108476E+07   1.84721358E+07   1.84721358E+07
   6.08000000E-02   1.61395949E+07   2.05428088E+07   2.05428088E+07   2.60625698E+07   1.83047162E+07   1.83047162E+07
   6.10000000E-02   1.59956550E+07   2.03463277E+07   2.03463277E+07   2.58164495E+07   1.81387436E+07   1.81387436E+07
   6.12000000E-02   1.58529529E+07   2.01515520E+07   2.01515520E+07   2.55724619E+07   1.79742014E+07   1.79742014E+07
   6.14000000E-02   1.57114745E+07   1.99584625E+07   1.99584625E+07   2.53305830E+07   1.78110735E+07   1.78110735E+07
   6.16000000E-02   1.55712059E+07   1.97670399E+07   1.97670399E+07   2.50907887E+07   1.76493439E+07   1.76493439E+07
   6.18000000E-02   1.54321337E+07   1.95772654E+07   1.95772654E+07   2.48530556E+07   1.74889967E+07   1.74889967E+07
   6.20000000E-02   1.52942443E+07   1.93891204E+07   1.93891204E+07   2.46173603E+07   1.73300166E+07   1.73300166E+07
   6.22000000E-02   1.51575245E+07   1.92025866E+07   1.92025866E+07   2.43836801E+07   1.71723880E+07   1.71723880E+07
   6.24000000E-02   1.50219612E+07   1.90176460E+07   1.90176460E+07   2.41519923E+07   1.70160960E+07   1.70160960E+07
   6.26000000E-02   1.48875417E+07   1.88342806E+07   1.88342806E+07   2.39222746E+07   1.68611256E+07   1.68611256E+07
   6.28000000E-02   1.47542531E+07   1.86524731E+07   1.86524731E+07   2.36945052E+07   1.67074622E+07   1.67074622E+07
   6.30000000E-02   1.46220829E+07   1.84722060E+07   1.84722060E+07   2.34686624E+07   1.65550913E+07   1.65550913E+07
   6.32000000E-02   1.44910189E+07   1.82934623E+07   1.82934623E+07   2.32447249E+07   1.64039986E+07   1.64039986E+07
   6.34000000E-02   1.43610489E+07   1.81162252E+07   1.81162252E+07   2.30226716E+07   1.62541701E+07   1.62541701E+07
   6.36000000E-02   1.42321608E+07   1.79404781E+07   1.79404781E+07   2.28024819E+07   1.61055918E+07   1.61055918E+07
   6.38000000E-02   1.41043428E+07   1.77662046E+07   1.77662046E+07   2.25841352E+07   1.59582500E+07   1.59582500E+07
   6.40000000E-02   1.39775833E+07   1.75933886E+07   1.75933886E+07   2.23676114E+07   1.58121314E+07   1.58121314E+07
   6.42000000E-02   1.38518708E+07   1.74220141E+07   1.74220141E+07   2.21528907E+07   1.56672225E+07   1.56672225E+07
   6.44000000E-02   1.37271939E+07   1.72520656E+07   1.72520656E+07   2.19399533E+07   1.55235103E+07   1.55235103E+07
   6.46000000E-02   1.36035414E+07   1.70835274E+07   1.70835274E+07   2.17287800E+07   1.53809818E+07   1.53809818E+07
   6.48000000E-02   1.34809023E+07   1.69163844E+07   1.69163844E+07   2.15193517E+07   1.52396242E+07   1.52396242E+07
   6.50000000E-02   1.33592656E+07   1.67506215E+07   1.67506215E+07   2.13116495E+07   1.50994249E+07   1.50994249E+07
   6.52000000E-02   1.32386207E+07   1.65862238E+07   1.65862238E+07   2.11056550E+07   1.49603715E+07   1.49603715E+07
   6.54000000E-02   1.31189569E+07   1.64231767E+07   1.64231767E+07   2.09013497E+07   1.48224518E+07   1.48224518E+07
   6.56000000E-02   1.30002639E+07   1.62614657E+07   1.62614657E+07   2.06987156E+07   1.46856536E+07   1.46856536E+07
   6.58000000E-02   1.28825312E+07   1.61010765E+07   1.61010765E+07   2.04977350E+07   1.45499651E+07   1.45499651E+07
   6.60000000E-02   1.27657486E+07   1.59419952E+07   1.59419952E+07   2.02983901E+07   1.44153743E+07   1.44153743E+07
   6.62000000E-02   1.26499063E+07   1.57842077E+07   1.57842077E+07   2.01006637E+07   1.42818699E+07   1.42818699E+07
   6.64000000E-02   1.25349942E+07   1.56277005E+07   1.56277005E+07   1.99045387E+07   1.41494402E+07   1.41494402E+07
   6.66000000E-02   1.24210026E+07   1.54724600E+07   1.54724600E+07   1.97099982E+07   1.40180739E+07   1.40180739E+07
   6.68000000E-02   1.23079218E+07   1.53184729E+07   1.53184729E+07   1.95170254E+07   1.38877600E+07   1.38877600E+07
   6.70000000E-02   1.21957423E+07   1.51657260E+07   1.51657260E+07   1.93256040E+07   1.37584874E+07   1.37584874E+07
   6.72000000E-02   1.20844548E+07   1.50142064E+07   1.50142064E+07   1.91357177E+07   1.36302453E+07   1.36302453E+07
   6.74000000E-02   1.19740499E+07   1.48639012E+07   1.48639012E+07   1.89473506E+07   1.35030229E+07   1.35030229E+07
   6.76000000E-02   1.18645185E+07   1.47147978E+07   1.47147978E+07   1.87604868E+07   1.33768096E+07   1.33768096E+07
   6.78000000E-02   1.17558516E+07   1.45668837E+07   1.45668837E+07   1.85751107E+07   1.32515951E+07   1.32515951E+07
   6.80000000E-02   1.16480402E+07   1.44201466E+07   1.44201466E+07   1.83912070E+07   1.31273689E+07   1.31273689E+07
   6.82000000E-02   1.15410756E+07   1.42745743E+07   1.42745743E+07   1.82087604E+07   1.30041210E+07   1.30041210E+07
   6.84000000E-02   1.14349492E+07   1.41301550E+07   1.41301550E+07   1.80277560E+07   1.28818413E+07   1.28818413E+07
   6.86000000E-02   1.13296522E+07   1.39868766E+07   1.39868766E+07   1.78481789E+07   1.27605199E+07   1.27605199E+07
   6.88000000E-02   1.12251764E+07   1.38447276E+07   1.38447276E+07   1.76700146E+07   1.26401469E+07   1.26401469E+07
   6.90000000E-02   1.11215132E+07   1.37036964E+07   1.37036964E+07   1.74932486E+07   1.25207129E+07   1.25207129E+07
   6.92000000E-02   1.10186545E+07   1.35637715E+07   1.35637715E+07   1.73178668E+07   1.24022081E+07   1.24022081E+07
   6.94000000E-02   1.09165922E+07   1.34249419E+07   1.34249419E+07   1.71438549E+07   1.22846233E+07   1.22846233E+07
   6.96000000E-02   1.08153182E+07   1.32871963E+07   1.32871963E+07   1.69711993E+07   1.21679491E+07   1.21679491E+07
   6.98000000E-02   1.07148245E+07   1.31505239E+07   1.31505239E+07   1.67998861E+07   1.20521763E+07   1.20521763E+07
   7.00000000E-02   1.06151035E+07   1.30149137E+07   1.30149137E+07   1.66299019E+07   1.19372959E+07   1.19372959E+07
   7.02000000E-02   1.05161472E+07   1.28803552E+07   1.28803552E+07   1.64612333E+07   1.18232990E+07   1.18232990E+07
   7.04000000E-02   1.04179481E+07   1.27468377E+07   1.27468377E+07   1.62938672E+07   1.17101767E+07   1.17101767E+07
   7.06000000E-02   1.03204987E+07   1.26143509E+07   1.26143509E+07   1.61277904E+07   1.15979203E+07   1.15979203E+07
   7.08000000E-02   1.02237914E+07   1.24828845E+07   1.24828845E+07   1.59629902E+07   1.14865212E+07   1.14865212E+07
   7.10000000E-02   1.01278190E+07   1.23524283E+07   1.23524283E+07   1.57994539E+07   1.13759709E+07   1.13759709E+07
   7.12000000E-02   1.00325742E+07   1.22229723E+07   1.22229723E+07   1.56371689E+07   1.12662610E+07   1.12662610E+07
   7.14000000E-02   9.93804986E+06   1.20945066E+07   1.20945066E+07   1.54761229E+07   1.11573832E+07   1.11573832E+07
   7.16000000E-02   9.84423884E+06   1.19670214E+07   1.19670214E+07   1.53163036E+07   1.10493294E+07   1.10493294E+07
   7.18000000E-02   9.75113417E+06   1.18405071E+07   1.18405071E+07   1.51576990E+07   1.09420914E+07   1.09420914E+07
   7.20000000E-02   9.65872895E+06   1.17149541E+07   1.17149541E+07   1.50002972E+07   1.08356612E+07   1.08356612E+07
   7.22000000E-02   9.56701636E+06   1.15903530E+07   1.15903530E+07   1.48440863E+07   1.07300311E+07   1.07300311E+07
   7.24000000E-02   9.47598965E+06   1.14666946E+07   1.14666946E+07   1.46890547E+07   1.06251931E+07   1.06251931E+07
   7.26000000E-02   9.38564219E+06   1.13439695E+07   1.13439695E+07   1.45351910E+07   1.05211396E+07   1.05211396E+07
   7.28000000E-02   9.29596739E+06   1.12221688E+07   1.12221688E+07   1.43824838E+07   1.04178630E+07   1.04178630E+07
   7.30000000E-02   9.20695876E+06   1.11012835E+07   1.11012835E+07   1.42309219E+07   1.03153557E+07   1.03153557E+07
   7.32000000E-02   9.11860988E+06   1.09813047E+07   1.09813047E+07   1.40804943E+07   1.02136105E+07   1.02136105E+07
   7.34000000E-02   9.03091442E+06   1.08622237E+07   1.08622237E+07   1.39311899E+07   1.01126199E+07   1.01126199E+07
   7.36000000E-02   8.94386613E+06   1.07440318E+07   1.07440318E+07   1.37829981E+07   1.00123766E+07   1.00123766E+07
   7.38000000E-02   8.85745880E+06   1.06267205E+07   1.06267205E+07   1.36359080E+07   9.91287364E+06   9.91287364E+06
   7.40000000E-02   8.77168634E+06   1.05102814E+07   1.05102814E+07   1.34899092E+07   9.81410384E+06   9.81410384E+06
   7.42000000E-02   8.68654271E+06   1.03947060E+07   1.03947060E+07   1.33449913E+07   9.71606024E+06   9.71606024E+06
   7.44000000E-02   8.60202194E+06   1.02799863E+07   1.02799863E+07   1.32011439E+07   9.61873595E+06   9.61873595E+06
   7.46000000E-02   8.51811814E+06   1.01661140E+07   1.01661140E+07   1.30583569E+07   9.52212414E+06   9.52212414E+06
   7.48000000E-02   8.43482549E+06   1.00530812E+07   1.00530812E+07   1.29166202E+07   9.42621810E+06   9.42621810E+06
   7.50000000E-02   8.35213823E+06   9.94087979E+06   9.94087979E+06   1.27759240E+07   9.33101116E+06   9.33101116E+06
   7.52000000E-02   8.27005067E+06   9.82950203E+06   9.82950203E+06   1.26362583E+07   9.23649674E+06   9.23649674E+06
   7.54000000E-02   8.18855719E+06   9.71894013E+06   9.71894013E+06   1.24976136E+07   9.14266836E+06   9.14266836E+06
   7.56000000E-02   8.10765225E+06   9.60918643E+06   9.60918643E+06   1.23599801E+07   9.04951959E+06   9.04951959E+06
   7.58000000E-02   8.02733035E+06   9.50023337E+06   9.50023337E+06   1.22233485E+07   8.95704409E+06   8.95704409E+06
   7.60000000E-02   7.94758607E+06   9.39207345E+06   9.39207345E+06   1.20877094E+07   8.86523559E+06   8.86523559E+06
   7.62000000E-02   7.86841406E+06   9.28469928E+06   9.28469928E+06   1.19530535E+07   8.77408789E+06   8.77408789E+06
   7.64000000E-02   7.78980900E+06   9.17810354E+06   9.17810354E+06   1.18193717E+07   8.68359486E+06   8.68359486E+06
   7.66000000E-02   7.71176568E+06   9.07227902E+06   9.07227902E+06   1.16866550E+07   8.59375045E+06   8.59375045E+06
   7.68000000E-02   7.63427890E+06   8.96721857E+06   8.96721857E+06   1.15548945E+07   8.50454868E+06   8.50454868E+06
   7.70000000E-02   7.55734356E+06   8.86291513E+06   8.86291513E+06   1.14240812E+07   8.41598364E+06   8.41598364E+06
   7.72000000E-02   7.48095461E+06   8.75936172E+06   8.75936172E+06   1.12942066E+07   8.32804947E+06   8.32804947E+06
   7.74000000E-02   7.40510703E+06   8.65655146E+06   8.65655146E+06   1.11652619E+07   8.24074040E+06   8.24074040E+06
   7.76000000E-02   7.32979590E+06   8.55447752E+06   8.55447752E+06   1.10372386E+07   8.15405073E+06   8.15405073E+06
   7.78000000E-02   7.25501632E+06   8.45313317E+06   8.45313317E+06   1.09101284E+07   8.06797480E+06   8.06797480E+06
   7.80000000E-02   7.18076347E+06   8.35251173E+06   8.35251173E+06   1.07839229E+07   7.98250702E+06   7.98250702E+06
   7.82000000E-02   7.10703258E+06   8.25260664E+06   8.25260664E+06   1.06586138E+07   7.89764189E+06   7.89764189E+06
   7.84000000E-02   7.03381892E+06   8.15341138E+06   8.15341138E+06   1.05341931E+07   7.81337395E+06   7.81337395E+06
   7.86000000E-02   6.96111784E+06   8.05491951E+06   8.05491951E+06   1.04106526E+07   7.72969780E+06   7.72969780E+06
   7.88000000E-02   6.88892471E+06   7.95712467E+06   7.95712467E+06   1.02879845E+07   7.64660812E+06   7.64660812E+06
   7.90000000E-02   6.81723499E+06   7.86002058E+06   7.86002058E+06   1.01661808E+07   7.56409962E+06   7.56409962E+06
   7.92000000E-02   6.74604415E+06   7.76360100E+06   7.76360100E+06   1.00452338E+07   7.48216710E+06   7.48216710E+06
   7.94000000E-02   6.67534774E+06   7.66785980E+06   7.66785980E+06   9.92513574E+06   7.40080541E+06   7.40080541E+06
   7.96000000E-02   6.60514136E+06   7.57279088E+06   7.57279088E+06   9.80587910E+06   7.32000944E+06   7.32000944E+06
   7.98000000E-02   6.53542065E+06   7.47838825E+06   7.47838825E+06   9.68745633E+06   7.23977417E+06   7.23977417E+06
   8.00000000E-02   6.46618128E+06   7.38464596E+06   7.38464596E+06   9.56986000E+06   7.16009460E+06   7.16009460E+06
   8.02000000E-02   6.39741901E+06   7.29155812E+06   7.29155812E+06   9.45308275E+06   7.08096580E+06   7.08096580E+06
   8.04000000E-02   6.32912961E+06   7.19911892E+06   7.19911892E+06   9.33711733E+06   7.00238292E+06   7.00238292E+06
   8.06000000E-02   6.26130892E+06   7.10732262E+06   7.10732262E+06   9.22195653E+06   6.92434112E+06   6.92434112E+06
   8.08000000E-02   6.19395282E+06   7.01616354E+06   7.01616354E+06   9.10759326E+06   6.84683565E+06   6.84683565E+06
   8.10000000E-02   6.12705722E+06   6.92563604E+06   6.92563604E+06   8.99402049E+06   6.76986179E+06   6.76986179E+06
   8.12000000E-02   6.06061810E+06   6.83573457E+06   6.83573457E+06   8.88123125E+06   6.69341488E+06   6.69341488E+06
   8.14000000E-02   5.99463147E+06   6.74645364E+06   6.74645364E+06   8.76921868E+06   6.61749031E+06   6.61749031E+06
   8.16000000E-02   5.92909339E+06   6.65778780E+06   6.65778780E+06   8.65797598E+06   6.54208352E+06   6.54208352E+06
   8.18000000E-02   5.86399995E+06   6.56973168E+06   6.56973168E+06   8.54749643E+06   6.46719000E+06   6.46719000E+06
   8.20000000E-02   5.79934729E+06   6.48227995E+06   6.48227995E+06   8.43777336E+06   6.39280530E+06   6.39280530E+06
   8.22000000E-02   5.73513160E+06   6.39542736E+06   6.39542736E+06   8.32880020E+06   6.31892500E+06   6.31892500E+06
   8.24000000E-02   5.67134911E+06   6.30916870E+06   6.30916870E+06   8.22057045E+06   6.24554474E+06   6.24554474E+06
   8.26000000E-02   5.60799608E+06   6.22349882E+06   6.22349882E+06   8.11307766E+06   6.17266020E+06   6.17266020E+06
   8.28000000E-02   5.54506881E+06   6.13841263E+06   6.13841263E+06   8.00631548E+06   6.10026711E+06   6.10026711E+06
   8.30000000E-02   5.48256366E+06   6.05390510E+06   6.05390510E+06   7.90027759E+06   6.02836125E+06   6.02836125E+06
   8.32000000E-02   5.42047700E+06   5.96997124E+06   5.96997124E+06   7.79495777E+06   5.95693845E+06   5.95693845E+06
   8.34000000E-02   5.36094532E+06   5.88772476E+06   5.88772476E+06   7.69614489E+06   5.88902840E+06   5.88902840E+06
   8.36000000E-02   5.31273425E+06   5.81174450E+06   5.81174450E+06   7.62751281E+06   5.83704316E+06   5.83704316E+06
   8.38000000E-02   5.26569905E+06   5.73672473E+06   5.73672473E+06   7.56159982E+06   5.78660329E+06   5.78660329E+06
   8.40000000E-02   5.21896953E+06   5.66220761E+06   5.66220761E+06   7.49611416E+06   5.73649044E+06   5.73649044E+06
   8.42000000E-02   5.17254313E+06   5.58818888E+06   5.58818888E+06   7.43105224E+06   5.68670185E+06   5.68670185E+06
   8.44000000E-02   5.12641729E+06   5.51466431E+06   5.51466431E+06   7.36641052E+06   5.63723483E+06   5.63723483E+06
   8.46000000E-02   5.08058952E+06   5.44162971E+06   5.44162971E+06   7.30218549E+06   5.58808667E+06   5.58808667E+06
   8.48000000E-02   5.03505733E+06   5.36908095E+06   5.36908095E+06   7.23837368E+06   5.53925473E+06   5.53925473E+06
   8.50000000E-02   4.98981825E+06   5.29701394E+06   5.29701394E+06   7.17497166E+06   5.49073638E+06   5.49073638E+06
   8.52000000E-02   4.94486986E+06   5.22542463E+06   5.22542463E+06   7.11197602E+06   5.44252902E+06   5.44252902E+06
   8.54000000E-02   4.90020974E+06   5.15430900E+06   5.15430900E+06   7.04938340E+06   5.39463006E+06   5.39463006E+06
   8.56000000E-02   4.85583551E+06   5.08366309E+06   5.08366309E+06   6.98719048E+06   5.34703697E+06   5.34703697E+06
   8.58000000E-02   4.81174481E+06   5.01348298E+06   5.01348298E+06   6.92539395E+06   5.29974722E+06   5.29974722E+06
   8.60000000E-02   4.76793531E+06   4.94376478E+06   4.94376478E+06   6.86399057E+06   5.25275832E+06   5.25275832E+06
   8.62000000E-02   4.72440470E+06   4.87450465E+06   4.87450465E+06   6.80297709E+06   5.20606781E+06   5.20606781E+06
