# TBinMid=0.85 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.81883614E+04   1.47477426E+04   1.47477426E+04   1.23856174E+04   2.49745073E+04   2.49745073E+04
   8.66000000E-02   2.70932642E+04   1.41745453E+04   1.41745453E+04   1.18853420E+04   2.39997985E+04   2.39997985E+04
   8.68000000E-02   2.60403793E+04   1.36234577E+04   1.36234577E+04   1.14052069E+04   2.30628615E+04   2.30628615E+04
   8.70000000E-02   2.50280939E+04   1.30936345E+04   1.30936345E+04   1.09444043E+04   2.21622442E+04   2.21622442E+04
   8.72000000E-02   2.40548563E+04   1.25842619E+04   1.25842619E+04   1.05021590E+04   2.12965501E+04   2.12965501E+04
   8.74000000E-02   2.31191734E+04   1.20945575E+04   1.20945575E+04   1.00777265E+04   2.04644358E+04   2.04644358E+04
   8.76000000E-02   2.22196089E+04   1.16237680E+04   1.16237680E+04   9.67039206E+03   1.96646089E+04   1.96646089E+04
   8.78000000E-02   2.13547807E+04   1.11711690E+04   1.11711690E+04   9.27946961E+03   1.88958266E+04   1.88958266E+04
   8.80000000E-02   2.05233589E+04   1.07360634E+04   1.07360634E+04   8.90430038E+03   1.81568934E+04   1.81568934E+04
   8.82000000E-02   1.97240643E+04   1.03177809E+04   1.03177809E+04   8.54425192E+03   1.74466592E+04   1.74466592E+04
   8.84000000E-02   1.89556660E+04   9.91567619E+03   9.91567619E+03   8.19871710E+03   1.67640182E+04   1.67640182E+04
   8.86000000E-02   1.82169799E+04   9.52912877E+03   9.52912877E+03   7.86711301E+03   1.61079065E+04   1.61079065E+04
   8.88000000E-02   1.75068668E+04   9.15754165E+03   9.15754165E+03   7.54888008E+03   1.54773011E+04   1.54773011E+04
   8.90000000E-02   1.68242308E+04   8.80034051E+03   8.80034051E+03   7.24348111E+03   1.48712179E+04   1.48712179E+04
   8.92000000E-02   1.61680175E+04   8.45697291E+03   8.45697291E+03   6.95040037E+03   1.42887106E+04   1.42887106E+04
   8.94000000E-02   1.55372128E+04   8.12690741E+03   8.12690741E+03   6.66914279E+03   1.37288690E+04   1.37288690E+04
   8.96000000E-02   1.49308408E+04   7.80963281E+03   7.80963281E+03   6.39923309E+03   1.31908178E+04   1.31908178E+04
   8.98000000E-02   1.43479632E+04   7.50465737E+03   7.50465737E+03   6.14021503E+03   1.26737151E+04   1.26737151E+04
   9.00000000E-02   1.37876769E+04   7.21150809E+03   7.21150809E+03   5.89165062E+03   1.21767515E+04   1.21767515E+04
   9.02000000E-02   1.32491135E+04   6.92972999E+03   6.92972999E+03   5.65311943E+03   1.16991483E+04   1.16991483E+04
   9.04000000E-02   1.27314376E+04   6.65888546E+03   6.65888546E+03   5.42421784E+03   1.12401569E+04   1.12401569E+04
   9.06000000E-02   1.22338457E+04   6.39855354E+03   6.39855354E+03   5.20455843E+03   1.07990572E+04   1.07990572E+04
   9.08000000E-02   1.17555648E+04   6.14832939E+03   6.14832939E+03   4.99376928E+03   1.03751569E+04   1.03751569E+04
   9.10000000E-02   1.12958513E+04   5.90782357E+03   5.90782357E+03   4.79149340E+03   9.96779024E+03   9.96779024E+03
   9.12000000E-02   1.08539903E+04   5.67666154E+03   5.67666154E+03   4.59738807E+03   9.57631691E+03   9.57631691E+03
   9.14000000E-02   1.04292938E+04   5.45448308E+03   5.45448308E+03   4.41112436E+03   9.20012128E+03   9.20012128E+03
   9.16000000E-02   1.00211004E+04   5.24094171E+03   5.24094171E+03   4.23238649E+03   8.83861136E+03   8.83861136E+03
   9.18000000E-02   9.62877367E+03   5.03570421E+03   5.03570421E+03   4.06087138E+03   8.49121792E+03   8.49121792E+03
   9.20000000E-02   9.25170175E+03   4.83845012E+03   4.83845012E+03   3.89628808E+03   8.15739359E+03   8.15739359E+03
   9.22000000E-02   8.88929603E+03   4.64887122E+03   4.64887122E+03   3.73835734E+03   7.83661209E+03   7.83661209E+03
   9.24000000E-02   8.54099043E+03   4.46667110E+03   4.46667110E+03   3.58681109E+03   7.52836735E+03   7.52836735E+03
   9.26000000E-02   8.20624056E+03   4.29156470E+03   4.29156470E+03   3.44139205E+03   7.23217282E+03   7.23217282E+03
   9.28000000E-02   7.88452284E+03   4.12327787E+03   4.12327787E+03   3.30185324E+03   6.94756066E+03   6.94756066E+03
   9.30000000E-02   7.57533375E+03   3.96154699E+03   3.96154699E+03   3.16795763E+03   6.67408105E+03   6.67408105E+03
   9.32000000E-02   7.27818904E+03   3.80611851E+03   3.80611851E+03   3.03947768E+03   6.41130152E+03   6.41130152E+03
   9.34000000E-02   6.99262305E+03   3.65674865E+03   3.65674865E+03   2.91619501E+03   6.15880626E+03   6.15880626E+03
   9.36000000E-02   6.71818793E+03   3.51320294E+03   3.51320294E+03   2.79790002E+03   5.91619549E+03   5.91619549E+03
   9.38000000E-02   6.45445304E+03   3.37525593E+03   3.37525593E+03   2.68439150E+03   5.68308487E+03   5.68308487E+03
   9.40000000E-02   6.20100424E+03   3.24269084E+03   3.24269084E+03   2.57547637E+03   5.45910486E+03   5.45910486E+03
   9.42000000E-02   5.95744330E+03   3.11529918E+03   3.11529918E+03   2.47096927E+03   5.24390022E+03   5.24390022E+03
   9.44000000E-02   5.72338726E+03   2.99288050E+03   2.99288050E+03   2.37069234E+03   5.03712941E+03   5.03712941E+03
   9.46000000E-02   5.49846789E+03   2.87524204E+03   2.87524204E+03   2.27447483E+03   4.83846408E+03   4.83846408E+03
   9.48000000E-02   5.28233109E+03   2.76219846E+03   2.76219846E+03   2.18215289E+03   4.64758857E+03   4.64758857E+03
   9.50000000E-02   5.07463640E+03   2.65357156E+03   2.65357156E+03   2.09356923E+03   4.46419944E+03   4.46419944E+03
   9.52000000E-02   4.87505641E+03   2.54918996E+03   2.54918996E+03   2.00857292E+03   4.28800495E+03   4.28800495E+03
   9.54000000E-02   4.68327634E+03   2.44888892E+03   2.44888892E+03   1.92701908E+03   4.11872467E+03   4.11872467E+03
   9.56000000E-02   4.49899350E+03   2.35251001E+03   2.35251001E+03   1.84876868E+03   3.95608902E+03   3.95608902E+03
   9.58000000E-02   4.32191687E+03   2.25990093E+03   2.25990093E+03   1.77368828E+03   3.79983885E+03   3.79983885E+03
   9.60000000E-02   4.15176662E+03   2.17091522E+03   2.17091522E+03   1.70164980E+03   3.64972503E+03   3.64972503E+03
   9.62000000E-02   3.98827372E+03   2.08541210E+03   2.08541210E+03   1.63253033E+03   3.50550811E+03   3.50550811E+03
   9.64000000E-02   3.83117948E+03   2.00325618E+03   2.00325618E+03   1.56621192E+03   3.36695790E+03   3.36695790E+03
   9.66000000E-02   3.68023522E+03   1.92431733E+03   1.92431733E+03   1.50258136E+03   3.23385312E+03   3.23385312E+03
   9.68000000E-02   3.53520181E+03   1.84847041E+03   1.84847041E+03   1.44153000E+03   3.10598109E+03   3.10598109E+03
   9.70000000E-02   3.39584937E+03   1.77559513E+03   1.77559513E+03   1.38295356E+03   2.98313737E+03   2.98313737E+03
   9.72000000E-02   3.26195689E+03   1.70557583E+03   1.70557583E+03   1.32675198E+03   2.86512546E+03   2.86512546E+03
   9.74000000E-02   3.13331188E+03   1.63830134E+03   1.63830134E+03   1.27282923E+03   2.75175647E+03   2.75175647E+03
   9.76000000E-02   3.00971008E+03   1.57366477E+03   1.57366477E+03   1.22109314E+03   2.64284885E+03   2.64284885E+03
   9.78000000E-02   2.89095509E+03   1.51156336E+03   1.51156336E+03   1.17145528E+03   2.53822811E+03   2.53822811E+03
   9.80000000E-02   2.77685812E+03   1.45189832E+03   1.45189832E+03   1.12383075E+03   2.43772652E+03   2.43772652E+03
   9.82000000E-02   2.66723768E+03   1.39457470E+03   1.39457470E+03   1.07813810E+03   2.34118289E+03   2.34118289E+03
   9.84000000E-02   2.56191929E+03   1.33950121E+03   1.33950121E+03   1.03429917E+03   2.24844227E+03   2.24844227E+03
   9.86000000E-02   2.46073523E+03   1.28659009E+03   1.28659009E+03   9.92238933E+02   2.15935575E+03   2.15935575E+03
   9.88000000E-02   2.36352425E+03   1.23575699E+03   1.23575699E+03   9.51885403E+02   2.07378021E+03   2.07378021E+03
   9.90000000E-02   2.27013137E+03   1.18692081E+03   1.18692081E+03   9.13169496E+02   1.99157811E+03   1.99157811E+03
   9.92000000E-02   2.18040759E+03   1.14000362E+03   1.14000362E+03   8.76024916E+02   1.91261723E+03   1.91261723E+03
   9.94000000E-02   2.09420969E+03   1.09493047E+03   1.09493047E+03   8.40388044E+02   1.83677053E+03   1.83677053E+03
   9.96000000E-02   2.01140001E+03   1.05162935E+03   1.05162935E+03   8.06197828E+02   1.76391590E+03   1.76391590E+03
   9.98000000E-02   1.93184620E+03   1.01003104E+03   1.01003104E+03   7.73395683E+02   1.69393599E+03   1.69393599E+03
   1.00000000E-01   1.85542107E+03   9.70068982E+02   9.70068982E+02   7.41925389E+02   1.62671803E+03   1.62671803E+03
