# TBinMid=1.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   6.63593833E+07   3.79068003E+07   3.79068003E+07   5.04827751E+07   6.36751200E+07   6.36751200E+07
   4.32000000E-02   6.41580545E+07   3.65944114E+07   3.65944114E+07   4.87071181E+07   6.15411661E+07   6.15411661E+07
   4.34000000E-02   6.20267645E+07   3.53265850E+07   3.53265850E+07   4.69915822E+07   5.94758547E+07   5.94758547E+07
   4.36000000E-02   5.99634144E+07   3.41018433E+07   3.41018433E+07   4.53342403E+07   5.74771048E+07   5.74771048E+07
   4.38000000E-02   5.79659630E+07   3.29187561E+07   3.29187561E+07   4.37332223E+07   5.55428928E+07   5.55428928E+07
   4.40000000E-02   5.60324245E+07   3.17759391E+07   3.17759391E+07   4.21867130E+07   5.36712512E+07   5.36712512E+07
   4.42000000E-02   5.41608680E+07   3.06720528E+07   3.06720528E+07   4.06929512E+07   5.18602671E+07   5.18602671E+07
   4.44000000E-02   5.23494156E+07   2.96058008E+07   2.96058008E+07   3.92502281E+07   5.01080812E+07   5.01080812E+07
   4.46000000E-02   5.05962419E+07   2.85759287E+07   2.85759287E+07   3.78568860E+07   4.84128865E+07   4.84128865E+07
   4.48000000E-02   4.88995719E+07   2.75812225E+07   2.75812225E+07   3.65113170E+07   4.67729268E+07   4.67729268E+07
   4.50000000E-02   4.72576804E+07   2.66205079E+07   2.66205079E+07   3.52119617E+07   4.51864957E+07   4.51864957E+07
   4.52000000E-02   4.56688908E+07   2.56926483E+07   2.56926483E+07   3.39573080E+07   4.36519353E+07   4.36519353E+07
   4.54000000E-02   4.41315736E+07   2.47965446E+07   2.47965446E+07   3.27458895E+07   4.21676352E+07   4.21676352E+07
   4.56000000E-02   4.26441455E+07   2.39311329E+07   2.39311329E+07   3.15762848E+07   4.07320311E+07   4.07320311E+07
   4.58000000E-02   4.12050681E+07   2.30953843E+07   2.30953843E+07   3.04471158E+07   3.93436035E+07   3.93436035E+07
   4.60000000E-02   3.98128470E+07   2.22883034E+07   2.22883034E+07   2.93570470E+07   3.80008772E+07   3.80008772E+07
   4.62000000E-02   3.84660307E+07   2.15089275E+07   2.15089275E+07   2.83047840E+07   3.67024195E+07   3.67024195E+07
   4.64000000E-02   3.71632090E+07   2.07563250E+07   2.07563250E+07   2.72890722E+07   3.54468395E+07   3.54468395E+07
   4.66000000E-02   3.59030129E+07   2.00295952E+07   2.00295952E+07   2.63086964E+07   3.42327869E+07   3.42327869E+07
   4.68000000E-02   3.46841127E+07   1.93278668E+07   1.93278668E+07   2.53624788E+07   3.30589512E+07   3.30589512E+07
   4.70000000E-02   3.35052174E+07   1.86502970E+07   1.86502970E+07   2.44492789E+07   3.19240601E+07   3.19240601E+07
   4.72000000E-02   3.23650737E+07   1.79960709E+07   1.79960709E+07   2.35679917E+07   3.08268791E+07   3.08268791E+07
   4.74000000E-02   3.12624648E+07   1.73644003E+07   1.73644003E+07   2.27175469E+07   2.97662103E+07   2.97662103E+07
   4.76000000E-02   3.01962097E+07   1.67545229E+07   1.67545229E+07   2.18969081E+07   2.87408912E+07   2.87408912E+07
   4.78000000E-02   2.91651623E+07   1.61657018E+07   1.61657018E+07   2.11050717E+07   2.77497942E+07   2.77497942E+07
   4.80000000E-02   2.81682100E+07   1.55972241E+07   1.55972241E+07   2.03410661E+07   2.67918252E+07   2.67918252E+07
   4.82000000E-02   2.72042735E+07   1.50484007E+07   1.50484007E+07   1.96039504E+07   2.58659231E+07   2.58659231E+07
   4.84000000E-02   2.62723053E+07   1.45185652E+07   1.45185652E+07   1.88928139E+07   2.49710586E+07   2.49710586E+07
   4.86000000E-02   2.53712894E+07   1.40070733E+07   1.40070733E+07   1.82067750E+07   2.41062337E+07   2.41062337E+07
   4.88000000E-02   2.45002399E+07   1.35133021E+07   1.35133021E+07   1.75449805E+07   2.32704802E+07   2.32704802E+07
   4.90000000E-02   2.36582006E+07   1.30366493E+07   1.30366493E+07   1.69066046E+07   2.24628598E+07   2.24628598E+07
   4.92000000E-02   2.28442441E+07   1.25765327E+07   1.25765327E+07   1.62908483E+07   2.16824625E+07   2.16824625E+07
   4.94000000E-02   2.20574707E+07   1.21323893E+07   1.21323893E+07   1.56969383E+07   2.09284060E+07   2.09284060E+07
   4.96000000E-02   2.12970082E+07   1.17036750E+07   1.17036750E+07   1.51241266E+07   2.01998351E+07   2.01998351E+07
   4.98000000E-02   2.05620107E+07   1.12898637E+07   1.12898637E+07   1.45716894E+07   1.94959211E+07   1.94959211E+07
   5.00000000E-02   1.98516580E+07   1.08904471E+07   1.08904471E+07   1.40389266E+07   1.88158604E+07   1.88158604E+07
   5.02000000E-02   1.91651549E+07   1.05049335E+07   1.05049335E+07   1.35251610E+07   1.81588744E+07   1.81588744E+07
   5.04000000E-02   1.85017306E+07   1.01328479E+07   1.01328479E+07   1.30297376E+07   1.75242088E+07   1.75242088E+07
   5.06000000E-02   1.78606378E+07   9.77373111E+06   9.77373111E+06   1.25520229E+07   1.69111324E+07   1.69111324E+07
   5.08000000E-02   1.72411521E+07   9.42713926E+06   9.42713926E+06   1.20914043E+07   1.63189368E+07   1.63189368E+07
   5.10000000E-02   1.66425716E+07   9.09264341E+06   9.09264341E+06   1.16472895E+07   1.57469357E+07   1.57469357E+07
   5.12000000E-02   1.60642158E+07   8.76982898E+06   8.76982898E+06   1.12191057E+07   1.51944645E+07   1.51944645E+07
   5.14000000E-02   1.55054256E+07   8.45829533E+06   8.45829533E+06   1.08062993E+07   1.46608790E+07   1.46608790E+07
   5.16000000E-02   1.49655620E+07   8.15765524E+06   8.15765524E+06   1.04083348E+07   1.41455555E+07   1.41455555E+07
   5.18000000E-02   1.44440060E+07   7.86753453E+06   7.86753453E+06   1.00246949E+07   1.36478899E+07   1.36478899E+07
   5.20000000E-02   1.39401579E+07   7.58757162E+06   7.58757162E+06   9.65487934E+06   1.31672971E+07   1.31672971E+07
   5.22000000E-02   1.34534368E+07   7.31741708E+06   7.31741708E+06   9.29840466E+06   1.27032106E+07   1.27032106E+07
   5.24000000E-02   1.29832797E+07   7.05673328E+06   7.05673328E+06   8.95480367E+06   1.22550817E+07   1.22550817E+07
   5.26000000E-02   1.25291416E+07   6.80519399E+06   6.80519399E+06   8.62362484E+06   1.18223793E+07   1.18223793E+07
   5.28000000E-02   1.20904944E+07   6.56248396E+06   6.56248396E+06   8.30443187E+06   1.14045891E+07   1.14045891E+07
   5.30000000E-02   1.16668268E+07   6.32829861E+06   6.32829861E+06   7.99680318E+06   1.10012131E+07   1.10012131E+07
   5.32000000E-02   1.12576434E+07   6.10234368E+06   6.10234368E+06   7.70033146E+06   1.06117695E+07   1.06117695E+07
   5.34000000E-02   1.08624648E+07   5.88433483E+06   5.88433483E+06   7.41462318E+06   1.02357917E+07   1.02357917E+07
   5.36000000E-02   1.04808265E+07   5.67399739E+06   5.67399739E+06   7.13929817E+06   9.87282819E+06   9.87282819E+06
   5.38000000E-02   1.01122788E+07   5.47106597E+06   5.47106597E+06   6.87398923E+06   9.52244187E+06   9.52244187E+06
   5.40000000E-02   9.75638659E+06   5.27528421E+06   5.27528421E+06   6.61834162E+06   9.18420982E+06   9.18420982E+06
   5.42000000E-02   9.41272825E+06   5.08640443E+06   5.08640443E+06   6.37201276E+06   8.85772275E+06   8.85772275E+06
   5.44000000E-02   9.08089587E+06   4.90418739E+06   4.90418739E+06   6.13467174E+06   8.54258459E+06   8.54258459E+06
   5.46000000E-02   8.76049451E+06   4.72840197E+06   4.72840197E+06   5.90599904E+06   8.23841213E+06   8.23841213E+06
   5.48000000E-02   8.45114193E+06   4.55882491E+06   4.55882491E+06   5.68568607E+06   7.94483458E+06   7.94483458E+06
   5.50000000E-02   8.15246816E+06   4.39524058E+06   4.39524058E+06   5.47343486E+06   7.66149323E+06   7.66149323E+06
   5.52000000E-02   7.86411513E+06   4.23744067E+06   4.23744067E+06   5.26895771E+06   7.38804106E+06   7.38804106E+06
   5.54000000E-02   7.58573633E+06   4.08522400E+06   4.08522400E+06   5.07197684E+06   7.12414235E+06   7.12414235E+06
   5.56000000E-02   7.31699645E+06   3.93839625E+06   3.93839625E+06   4.88222408E+06   6.86947240E+06   6.86947240E+06
   5.58000000E-02   7.05757101E+06   3.79676972E+06   3.79676972E+06   4.69944053E+06   6.62371712E+06   6.62371712E+06
   5.60000000E-02   6.80714608E+06   3.66016315E+06   3.66016315E+06   4.52337627E+06   6.38657273E+06   6.38657273E+06
   5.62000000E-02   6.56541789E+06   3.52840148E+06   3.52840148E+06   4.35379007E+06   6.15774545E+06   6.15774545E+06
   5.64000000E-02   6.33209259E+06   3.40131563E+06   3.40131563E+06   4.19044908E+06   5.93695116E+06   5.93695116E+06
   5.66000000E-02   6.10688587E+06   3.27874233E+06   3.27874233E+06   4.03312857E+06   5.72391512E+06   5.72391512E+06
   5.68000000E-02   5.88952273E+06   3.16052389E+06   3.16052389E+06   3.88161164E+06   5.51837166E+06   5.51837166E+06
   5.70000000E-02   5.67973715E+06   3.04650806E+06   3.04650806E+06   3.73568899E+06   5.32006392E+06   5.32006392E+06
   5.72000000E-02   5.47727181E+06   2.93654778E+06   2.93654778E+06   3.59515862E+06   5.12874352E+06   5.12874352E+06
   5.74000000E-02   5.28187786E+06   2.83050107E+06   2.83050107E+06   3.45982563E+06   4.94417036E+06   4.94417036E+06
   5.76000000E-02   5.09331460E+06   2.72823082E+06   2.72823082E+06   3.32950195E+06   4.76611231E+06   4.76611231E+06
   5.78000000E-02   4.91134925E+06   2.62960466E+06   2.62960466E+06   3.20400613E+06   4.59434495E+06   4.59434495E+06
   5.80000000E-02   4.73575673E+06   2.53449475E+06   2.53449475E+06   3.08316310E+06   4.42865138E+06   4.42865138E+06
   5.82000000E-02   4.56631935E+06   2.44277767E+06   2.44277767E+06   2.96680396E+06   4.26882191E+06   4.26882191E+06
   5.84000000E-02   4.40282665E+06   2.35433426E+06   2.35433426E+06   2.85476579E+06   4.11465390E+06   4.11465390E+06
   5.86000000E-02   4.24507511E+06   2.26904947E+06   2.26904947E+06   2.74689141E+06   3.96595147E+06   3.96595147E+06
   5.88000000E-02   4.09286799E+06   2.18681221E+06   2.18681221E+06   2.64302921E+06   3.82252533E+06   3.82252533E+06
   5.90000000E-02   3.94601506E+06   2.10751526E+06   2.10751526E+06   2.54303296E+06   3.68419253E+06   3.68419253E+06
   5.92000000E-02   3.80433241E+06   2.03105506E+06   2.03105506E+06   2.44676160E+06   3.55077629E+06   3.55077629E+06
   5.94000000E-02   3.66764228E+06   1.95733169E+06   1.95733169E+06   2.35407911E+06   3.42210578E+06   3.42210578E+06
   5.96000000E-02   3.53577281E+06   1.88624865E+06   1.88624865E+06   2.26485429E+06   3.29801594E+06   3.29801594E+06
   5.98000000E-02   3.40855790E+06   1.81771280E+06   1.81771280E+06   2.17896063E+06   3.17834729E+06   3.17834729E+06
   6.00000000E-02   3.28583700E+06   1.75163422E+06   1.75163422E+06   2.09627612E+06   3.06294572E+06   3.06294572E+06
   6.02000000E-02   3.16745492E+06   1.68792614E+06   1.68792614E+06   2.01668312E+06   2.95166237E+06   2.95166237E+06
   6.04000000E-02   3.05326170E+06   1.62650476E+06   1.62650476E+06   1.94006818E+06   2.84435341E+06   2.84435341E+06
   6.06000000E-02   2.94311239E+06   1.56728922E+06   1.56728922E+06   1.86632194E+06   2.74087990E+06   2.74087990E+06
   6.08000000E-02   2.83686694E+06   1.51020147E+06   1.51020147E+06   1.79533893E+06   2.64110765E+06   2.64110765E+06
   6.10000000E-02   2.73438999E+06   1.45516617E+06   1.45516617E+06   1.72701750E+06   2.54490699E+06   2.54490699E+06
   6.12000000E-02   2.63555076E+06   1.40211061E+06   1.40211061E+06   1.66125961E+06   2.45215271E+06   2.45215271E+06
   6.14000000E-02   2.54022288E+06   1.35096461E+06   1.35096461E+06   1.59797078E+06   2.36272386E+06   2.36272386E+06
   6.16000000E-02   2.44828423E+06   1.30166042E+06   1.30166042E+06   1.53705992E+06   2.27650363E+06   2.27650363E+06
   6.18000000E-02   2.35961686E+06   1.25413269E+06   1.25413269E+06   1.47843924E+06   2.19337920E+06   2.19337920E+06
   6.20000000E-02   2.27410680E+06   1.20831832E+06   1.20831832E+06   1.42202409E+06   2.11324163E+06   2.11324163E+06
   6.22000000E-02   2.19164392E+06   1.16415643E+06   1.16415643E+06   1.36773291E+06   2.03598569E+06   2.03598569E+06
   6.24000000E-02   2.11212188E+06   1.12158827E+06   1.12158827E+06   1.31548707E+06   1.96150979E+06   1.96150979E+06
   6.26000000E-02   2.03543791E+06   1.08055713E+06   1.08055713E+06   1.26521079E+06   1.88971582E+06   1.88971582E+06
   6.28000000E-02   1.96149276E+06   1.04100831E+06   1.04100831E+06   1.21683106E+06   1.82050906E+06   1.82050906E+06
   6.30000000E-02   1.89019058E+06   1.00288900E+06   1.00288900E+06   1.17027749E+06   1.75379804E+06   1.75379804E+06
   6.32000000E-02   1.82143875E+06   9.66148261E+05   9.66148261E+05   1.12548226E+06   1.68949445E+06   1.68949445E+06
   6.34000000E-02   1.75514784E+06   9.30736928E+05   9.30736928E+05   1.08238003E+06   1.62751303E+06   1.62751303E+06
   6.36000000E-02   1.69123149E+06   8.96607568E+05   8.96607568E+05   1.04090781E+06   1.56777148E+06   1.56777148E+06
   6.38000000E-02   1.62960627E+06   8.63714412E+05   8.63714412E+05   1.00100492E+06   1.51019034E+06   1.51019034E+06
   6.40000000E-02   1.57019162E+06   8.32013302E+05   8.32013302E+05   9.62612914E+05   1.45469290E+06   1.45469290E+06
   6.42000000E-02   1.51290976E+06   8.01461629E+05   8.01461629E+05   9.25675447E+05   1.40120511E+06   1.40120511E+06
   6.44000000E-02   1.45768556E+06   7.72018287E+05   7.72018287E+05   8.90138254E+05   1.34965551E+06   1.34965551E+06
   6.46000000E-02   1.40444648E+06   7.43643615E+05   7.43643615E+05   8.55949048E+05   1.29997510E+06   1.29997510E+06
   6.48000000E-02   1.35312249E+06   7.16299350E+05   7.16299350E+05   8.23057460E+05   1.25209729E+06   1.25209729E+06
   6.50000000E-02   1.30364596E+06   6.89948578E+05   6.89948578E+05   7.91414966E+05   1.20595783E+06   1.20595783E+06
   6.52000000E-02   1.25595160E+06   6.64555688E+05   6.64555688E+05   7.60974825E+05   1.16149468E+06   1.16149468E+06
   6.54000000E-02   1.20997638E+06   6.40086327E+05   6.40086327E+05   7.31692008E+05   1.11864799E+06   1.11864799E+06
   6.56000000E-02   1.16565943E+06   6.16507351E+05   6.16507351E+05   7.03523147E+05   1.07735998E+06   1.07735998E+06
   6.58000000E-02   1.12294201E+06   5.93786794E+05   5.93786794E+05   6.76426465E+05   1.03757491E+06   1.03757491E+06
   6.60000000E-02   1.08176741E+06   5.71893814E+05   5.71893814E+05   6.50361727E+05   9.99238980E+05   9.99238980E+05
   6.62000000E-02   1.04208087E+06   5.50798666E+05   5.50798666E+05   6.25290178E+05   9.62300285E+05   9.62300285E+05
   6.64000000E-02   1.00382954E+06   5.30472654E+05   5.30472654E+05   6.01174496E+05   9.26708735E+05   9.26708735E+05
   6.66000000E-02   9.66962431E+05   5.10888102E+05   5.10888102E+05   5.77978735E+05   8.92415999E+05   8.92415999E+05
   6.68000000E-02   9.31430290E+05   4.92018314E+05   4.92018314E+05   5.55668278E+05   8.59375447E+05   8.59375447E+05
   6.70000000E-02   8.97185600E+05   4.73837539E+05   4.73837539E+05   5.34209788E+05   8.27542089E+05   8.27542089E+05
   6.72000000E-02   8.64182496E+05   4.56320945E+05   4.56320945E+05   5.13571164E+05   7.96872518E+05   7.96872518E+05
   6.74000000E-02   8.32376714E+05   4.39444577E+05   4.39444577E+05   4.93721492E+05   7.67324860E+05   7.67324860E+05
   6.76000000E-02   8.01725534E+05   4.23185335E+05   4.23185335E+05   4.74631006E+05   7.38858715E+05   7.38858715E+05
   6.78000000E-02   7.72187731E+05   4.07520937E+05   4.07520937E+05   4.56271043E+05   7.11435113E+05   7.11435113E+05
   6.80000000E-02   7.43723520E+05   3.92429898E+05   3.92429898E+05   4.38614007E+05   6.85016458E+05   6.85016458E+05
   6.82000000E-02   7.16294511E+05   3.77891495E+05   3.77891495E+05   4.21633325E+05   6.59566487E+05   6.59566487E+05
   6.84000000E-02   6.89863659E+05   3.63885743E+05   3.63885743E+05   4.05303416E+05   6.35050219E+05   6.35050219E+05
   6.86000000E-02   6.64395219E+05   3.50393373E+05   3.50393373E+05   3.89599648E+05   6.11433914E+05   6.11433914E+05
   6.88000000E-02   6.39854702E+05   3.37395799E+05   3.37395799E+05   3.74498308E+05   5.88685028E+05   5.88685028E+05
   6.90000000E-02   6.16208828E+05   3.24875101E+05   3.24875101E+05   3.59976569E+05   5.66772172E+05   5.66772172E+05
   6.92000000E-02   5.93425491E+05   3.12813999E+05   3.12813999E+05   3.46012452E+05   5.45665074E+05   5.45665074E+05
   6.94000000E-02   5.71473713E+05   3.01195828E+05   3.01195828E+05   3.32584803E+05   5.25334535E+05   5.25334535E+05
   6.96000000E-02   5.50323610E+05   2.90004521E+05   2.90004521E+05   3.19673256E+05   5.05752399E+05   5.05752399E+05
   6.98000000E-02   5.29946349E+05   2.79224585E+05   2.79224585E+05   3.07258207E+05   4.86891511E+05   4.86891511E+05
   7.00000000E-02   5.10314117E+05   2.68841083E+05   2.68841083E+05   2.95320786E+05   4.68725684E+05   4.68725684E+05
   7.02000000E-02   4.91400083E+05   2.58839611E+05   2.58839611E+05   2.83842830E+05   4.51229665E+05   4.51229665E+05
   7.04000000E-02   4.73178364E+05   2.49206281E+05   2.49206281E+05   2.72806857E+05   4.34379104E+05   4.34379104E+05
   7.06000000E-02   4.55623994E+05   2.39927706E+05   2.39927706E+05   2.62196039E+05   4.18150520E+05   4.18150520E+05
   7.08000000E-02   4.38712890E+05   2.30990976E+05   2.30990976E+05   2.51994183E+05   4.02521272E+05   4.02521272E+05
   7.10000000E-02   4.22421824E+05   2.22383645E+05   2.22383645E+05   2.42185700E+05   3.87469528E+05   3.87469528E+05
   7.12000000E-02   4.06728391E+05   2.14093717E+05   2.14093717E+05   2.32755591E+05   3.72974242E+05   3.72974242E+05
   7.14000000E-02   3.91610981E+05   2.06109622E+05   2.06109622E+05   2.23689417E+05   3.59015118E+05   3.59015118E+05
   7.16000000E-02   3.77048754E+05   1.98420211E+05   1.98420211E+05   2.14973287E+05   3.45572590E+05   3.45572590E+05
   7.18000000E-02   3.63021608E+05   1.91014733E+05   1.91014733E+05   2.06593830E+05   3.32627794E+05   3.32627794E+05
   7.20000000E-02   3.49510158E+05   1.83882826E+05   1.83882826E+05   1.98538179E+05   3.20162545E+05   3.20162545E+05
   7.22000000E-02   3.36495710E+05   1.77014499E+05   1.77014499E+05   1.90793954E+05   3.08159309E+05   3.08159309E+05
   7.24000000E-02   3.23960235E+05   1.70400123E+05   1.70400123E+05   1.83349241E+05   2.96601187E+05   2.96601187E+05
   7.26000000E-02   3.11886348E+05   1.64030416E+05   1.64030416E+05   1.76192576E+05   2.85471884E+05   2.85471884E+05
   7.28000000E-02   3.00257284E+05   1.57896430E+05   1.57896430E+05   1.69312928E+05   2.74755696E+05   2.74755696E+05
   7.30000000E-02   2.89056878E+05   1.51989540E+05   1.51989540E+05   1.62699684E+05   2.64437482E+05   2.64437482E+05
   7.32000000E-02   2.78269540E+05   1.46301433E+05   1.46301433E+05   1.56342631E+05   2.54502650E+05   2.54502650E+05
   7.34000000E-02   2.67880242E+05   1.40824097E+05   1.40824097E+05   1.50231944E+05   2.44937133E+05   2.44937133E+05
   7.36000000E-02   2.57874491E+05   1.35549810E+05   1.35549810E+05   1.44358170E+05   2.35727375E+05   2.35727375E+05
   7.38000000E-02   2.48238314E+05   1.30471126E+05   1.30471126E+05   1.38712213E+05   2.26860306E+05   2.26860306E+05
   7.40000000E-02   2.38958239E+05   1.25580873E+05   1.25580873E+05   1.33285324E+05   2.18323332E+05   2.18323332E+05
   7.42000000E-02   2.30021277E+05   1.20872137E+05   1.20872137E+05   1.28069085E+05   2.10104316E+05   2.10104316E+05
   7.44000000E-02   2.21414907E+05   1.16338252E+05   1.16338252E+05   1.23055396E+05   2.02191557E+05   2.02191557E+05
   7.46000000E-02   2.13127057E+05   1.11972798E+05   1.11972798E+05   1.18236468E+05   1.94573781E+05   1.94573781E+05
   7.48000000E-02   2.05146087E+05   1.07769586E+05   1.07769586E+05   1.13604805E+05   1.87240123E+05   1.87240123E+05
   7.50000000E-02   1.97460779E+05   1.03722649E+05   1.03722649E+05   1.09153199E+05   1.80180112E+05   1.80180112E+05
   7.52000000E-02   1.90060318E+05   9.98262422E+04   9.98262422E+04   1.04874714E+05   1.73383656E+05   1.73383656E+05
   7.54000000E-02   1.82934278E+05   9.60748247E+04   9.60748247E+04   1.00762679E+05   1.66841033E+05   1.66841033E+05
   7.56000000E-02   1.76072608E+05   9.24630591E+04   9.24630591E+04   9.68106778E+04   1.60542872E+05   1.60542872E+05
   7.58000000E-02   1.69465623E+05   8.89858018E+04   8.89858018E+04   9.30125373E+04   1.54480144E+05   1.54480144E+05
   7.60000000E-02   1.63103984E+05   8.56380966E+04   8.56380966E+04   8.93623211E+04   1.48644150E+05   1.48644150E+05
   7.62000000E-02   1.56978691E+05   8.24151673E+04   8.24151673E+04   8.58543190E+04   1.43026506E+05   1.43026506E+05
   7.64000000E-02   1.51081070E+05   7.93124119E+04   7.93124119E+04   8.24830387E+04   1.37619135E+05   1.37619135E+05
   7.66000000E-02   1.45402760E+05   7.63253962E+04   7.63253962E+04   7.92431979E+04   1.32414255E+05   1.32414255E+05
   7.68000000E-02   1.39935703E+05   7.34498475E+04   7.34498475E+04   7.61297162E+04   1.27404367E+05   1.27404367E+05
   7.70000000E-02   1.34672132E+05   7.06816492E+04   7.06816492E+04   7.31377075E+04   1.22582247E+05   1.22582247E+05
   7.72000000E-02   1.29604563E+05   6.80168348E+04   6.80168348E+04   7.02624725E+04   1.17940936E+05   1.17940936E+05
   7.74000000E-02   1.24725782E+05   6.54515826E+04   6.54515826E+04   6.74994920E+04   1.13473727E+05   1.13473727E+05
   7.76000000E-02   1.20028838E+05   6.29822106E+04   6.29822106E+04   6.48444199E+04   1.09174160E+05   1.09174160E+05
   7.78000000E-02   1.15507032E+05   6.06051716E+04   6.06051716E+04   6.22930765E+04   1.05036013E+05   1.05036013E+05
   7.80000000E-02   1.11153908E+05   5.83170478E+04   5.83170478E+04   5.98414426E+04   1.01053290E+05   1.01053290E+05
   7.82000000E-02   1.06963245E+05   5.61145466E+04   5.61145466E+04   5.74856529E+04   9.72202145E+04   9.72202145E+04
   7.84000000E-02   1.02929049E+05   5.39944961E+04   5.39944961E+04   5.52219907E+04   9.35312241E+04   9.35312241E+04
   7.86000000E-02   9.90455436E+04   5.19538403E+04   5.19538403E+04   5.30468819E+04   8.99809591E+04   8.99809591E+04
   7.88000000E-02   9.53071624E+04   4.99896354E+04   4.99896354E+04   5.09568898E+04   8.65642571E+04   8.65642571E+04
   7.90000000E-02   9.17085427E+04   4.80990453E+04   4.80990453E+04   4.89487096E+04   8.32761454E+04   8.32761454E+04
   7.92000000E-02   8.82445171E+04   4.62793383E+04   4.62793383E+04   4.70191637E+04   8.01118341E+04   8.01118341E+04
   7.94000000E-02   8.49101066E+04   4.45278826E+04   4.45278826E+04   4.51651969E+04   7.70667097E+04   7.70667097E+04
   7.96000000E-02   8.17005142E+04   4.28421432E+04   4.28421432E+04   4.33838713E+04   7.41363284E+04   7.41363284E+04
   7.98000000E-02   7.86111181E+04   4.12196782E+04   4.12196782E+04   4.16723625E+04   7.13164103E+04   7.13164103E+04
   8.00000000E-02   7.56374656E+04   3.96581354E+04   3.96581354E+04   4.00279544E+04   6.86028331E+04   6.86028331E+04
   8.02000000E-02   7.27752665E+04   3.81552492E+04   3.81552492E+04   3.84480362E+04   6.59916264E+04   6.59916264E+04
   8.04000000E-02   7.00203881E+04   3.67088371E+04   3.67088371E+04   3.69300972E+04   6.34789667E+04   6.34789667E+04
   8.06000000E-02   6.73688487E+04   3.53167973E+04   3.53167973E+04   3.54717240E+04   6.10611712E+04   6.10611712E+04
   8.08000000E-02   6.48168125E+04   3.39771050E+04   3.39771050E+04   3.40705962E+04   5.87346934E+04   5.87346934E+04
   8.10000000E-02   6.23605846E+04   3.26878103E+04   3.26878103E+04   3.27244828E+04   5.64961178E+04   5.64961178E+04
   8.12000000E-02   5.99966053E+04   3.14470350E+04   3.14470350E+04   3.14312392E+04   5.43421552E+04   5.43421552E+04
   8.14000000E-02   5.77214457E+04   3.02529701E+04   3.02529701E+04   3.01888037E+04   5.22696381E+04   5.22696381E+04
   8.16000000E-02   5.55318029E+04   2.91038735E+04   2.91038735E+04   2.89951942E+04   5.02755161E+04   5.02755161E+04
   8.18000000E-02   5.34244953E+04   2.79980673E+04   2.79980673E+04   2.78485053E+04   4.83568521E+04   4.83568521E+04
   8.20000000E-02   5.13964582E+04   2.69339356E+04   2.69339356E+04   2.67469052E+04   4.65108174E+04   4.65108174E+04
   8.22000000E-02   4.94447396E+04   2.59099221E+04   2.59099221E+04   2.56886334E+04   4.47346885E+04   4.47346885E+04
   8.24000000E-02   4.75664962E+04   2.49245281E+04   2.49245281E+04   2.46719971E+04   4.30258428E+04   4.30258428E+04
   8.26000000E-02   4.57589895E+04   2.39763103E+04   2.39763103E+04   2.36953694E+04   4.13817549E+04   4.13817549E+04
   8.28000000E-02   4.40195816E+04   2.30638788E+04   2.30638788E+04   2.27571862E+04   3.97999934E+04   3.97999934E+04
   8.30000000E-02   4.23457322E+04   2.21858950E+04   2.21858950E+04   2.18559445E+04   3.82782171E+04   3.82782171E+04
   8.32000000E-02   4.07349945E+04   2.13410702E+04   2.13410702E+04   2.09901990E+04   3.68141717E+04   3.68141717E+04
   8.34000000E-02   3.91850118E+04   2.05281630E+04   2.05281630E+04   2.01585610E+04   3.54056869E+04   3.54056869E+04
   8.36000000E-02   3.76935148E+04   1.97459782E+04   1.97459782E+04   1.93596953E+04   3.40506730E+04   3.40506730E+04
   8.38000000E-02   3.62583176E+04   1.89933651E+04   1.89933651E+04   1.85923190E+04   3.27471182E+04   3.27471182E+04
   8.40000000E-02   3.48773154E+04   1.82692153E+04   1.82692153E+04   1.78551985E+04   3.14930855E+04   3.14930855E+04
   8.42000000E-02   3.35484812E+04   1.75724618E+04   1.75724618E+04   1.71471487E+04   3.02867100E+04   3.02867100E+04
   8.44000000E-02   3.22698627E+04   1.69020771E+04   1.69020771E+04   1.64670301E+04   2.91261966E+04   2.91261966E+04
   8.46000000E-02   3.10395801E+04   1.62570719E+04   1.62570719E+04   1.58137478E+04   2.80098168E+04   2.80098168E+04
   8.48000000E-02   2.98558232E+04   1.56364936E+04   1.56364936E+04   1.51862495E+04   2.69359067E+04   2.69359067E+04
   8.50000000E-02   2.87168488E+04   1.50394251E+04   1.50394251E+04   1.45835237E+04   2.59028646E+04   2.59028646E+04
   8.52000000E-02   2.76209783E+04   1.44649833E+04   1.44649833E+04   1.40045984E+04   2.49091485E+04   2.49091485E+04
   8.54000000E-02   2.65665954E+04   1.39123181E+04   1.39123181E+04   1.34485394E+04   2.39532740E+04   2.39532740E+04
   8.56000000E-02   2.55521437E+04   1.33806108E+04   1.33806108E+04   1.29144490E+04   2.30338123E+04   2.30338123E+04
   8.58000000E-02   2.45761247E+04   1.28690733E+04   1.28690733E+04   1.24014644E+04   2.21493878E+04   2.21493878E+04
   8.60000000E-02   2.36370954E+04   1.23769470E+04   1.23769470E+04   1.19087564E+04   2.12986766E+04   2.12986766E+04
   8.62000000E-02   2.27336665E+04   1.19035014E+04   1.19035014E+04   1.14355283E+04   2.04804043E+04   2.04804043E+04
