# TBinMid=1.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   6.82709881E+07   3.89231668E+07   3.89231668E+07   5.15497883E+07   6.54214019E+07   6.54214019E+07
   4.32000000E-02   6.60034259E+07   3.75747173E+07   3.75747173E+07   4.97307825E+07   6.32254785E+07   6.32254785E+07
   4.34000000E-02   6.38080958E+07   3.62720771E+07   3.62720771E+07   4.79735788E+07   6.11003055E+07   6.11003055E+07
   4.36000000E-02   6.16828312E+07   3.50137263E+07   3.50137263E+07   4.62761888E+07   5.90437344E+07   5.90437344E+07
   4.38000000E-02   5.96255243E+07   3.37981944E+07   3.37981944E+07   4.46366830E+07   5.70536761E+07   5.70536761E+07
   4.40000000E-02   5.76341251E+07   3.26240577E+07   3.26240577E+07   4.30531887E+07   5.51280993E+07   5.51280993E+07
   4.42000000E-02   5.57066401E+07   3.14899389E+07   3.14899389E+07   4.15238894E+07   5.32650293E+07   5.32650293E+07
   4.44000000E-02   5.38411307E+07   3.03945048E+07   3.03945048E+07   4.00470226E+07   5.14625471E+07   5.14625471E+07
   4.46000000E-02   5.20357122E+07   2.93364655E+07   2.93364655E+07   3.86208791E+07   4.97187872E+07   4.97187872E+07
   4.48000000E-02   5.02885526E+07   2.83145728E+07   2.83145728E+07   3.72438009E+07   4.80319371E+07   4.80319371E+07
   4.50000000E-02   4.85978709E+07   2.73276191E+07   2.73276191E+07   3.59141806E+07   4.64002357E+07   4.64002357E+07
   4.52000000E-02   4.69619364E+07   2.63744358E+07   2.63744358E+07   3.46304592E+07   4.48219721E+07   4.48219721E+07
   4.54000000E-02   4.53790671E+07   2.54538925E+07   2.54538925E+07   3.33911257E+07   4.32954842E+07   4.32954842E+07
   4.56000000E-02   4.38476289E+07   2.45648956E+07   2.45648956E+07   3.21947152E+07   4.18191578E+07   4.18191578E+07
   4.58000000E-02   4.23660339E+07   2.37063869E+07   2.37063869E+07   3.10398079E+07   4.03914252E+07   4.03914252E+07
   4.60000000E-02   4.09327398E+07   2.28773431E+07   2.28773431E+07   2.99250278E+07   3.90107641E+07   3.90107641E+07
   4.62000000E-02   3.95462484E+07   2.20767741E+07   2.20767741E+07   2.88490414E+07   3.76756965E+07   3.76756965E+07
   4.64000000E-02   3.82051045E+07   2.13037222E+07   2.13037222E+07   2.78105569E+07   3.63847873E+07   3.63847873E+07
   4.66000000E-02   3.69078952E+07   2.05572614E+07   2.05572614E+07   2.68083226E+07   3.51366435E+07   3.51366435E+07
   4.68000000E-02   3.56532482E+07   1.98364956E+07   1.98364956E+07   2.58411260E+07   3.39299132E+07   3.39299132E+07
   4.70000000E-02   3.44398315E+07   1.91405585E+07   1.91405585E+07   2.49077926E+07   3.27632842E+07   3.27632842E+07
   4.72000000E-02   3.32663517E+07   1.84686121E+07   1.84686121E+07   2.40071851E+07   3.16354830E+07   3.16354830E+07
   4.74000000E-02   3.21315534E+07   1.78198460E+07   1.78198460E+07   2.31382020E+07   3.05452740E+07   3.05452740E+07
   4.76000000E-02   3.10342178E+07   1.71934767E+07   1.71934767E+07   2.22997766E+07   2.94914585E+07   2.94914585E+07
   4.78000000E-02   2.99731625E+07   1.65887463E+07   1.65887463E+07   2.14908763E+07   2.84728735E+07   2.84728735E+07
   4.80000000E-02   2.89472396E+07   1.60049220E+07   1.60049220E+07   2.07105014E+07   2.74883908E+07   2.74883908E+07
   4.82000000E-02   2.79553355E+07   1.54412952E+07   1.54412952E+07   1.99576839E+07   2.65369162E+07   2.65369162E+07
   4.84000000E-02   2.69963697E+07   1.48971810E+07   1.48971810E+07   1.92314874E+07   2.56173884E+07   2.56173884E+07
   4.86000000E-02   2.60692939E+07   1.43719168E+07   1.43719168E+07   1.85310050E+07   2.47287783E+07   2.47287783E+07
   4.88000000E-02   2.51730911E+07   1.38648622E+07   1.38648622E+07   1.78553595E+07   2.38700879E+07   2.38700879E+07
   4.90000000E-02   2.43067750E+07   1.33753982E+07   1.33753982E+07   1.72037018E+07   2.30403497E+07   2.30403497E+07
   4.92000000E-02   2.34693888E+07   1.29029260E+07   1.29029260E+07   1.65752105E+07   2.22386257E+07   2.22386257E+07
   4.94000000E-02   2.26600047E+07   1.24468671E+07   1.24468671E+07   1.59690909E+07   2.14640064E+07   2.14640064E+07
   4.96000000E-02   2.18777230E+07   1.20066619E+07   1.20066619E+07   1.53845741E+07   2.07156104E+07   2.07156104E+07
   4.98000000E-02   2.11216712E+07   1.15817698E+07   1.15817698E+07   1.48209164E+07   1.99925833E+07   1.99925833E+07
   5.00000000E-02   2.03910034E+07   1.11716680E+07   1.11716680E+07   1.42773985E+07   1.92940971E+07   1.92940971E+07
   5.02000000E-02   1.96848995E+07   1.07758511E+07   1.07758511E+07   1.37533246E+07   1.86193495E+07   1.86193495E+07
   5.04000000E-02   1.90025646E+07   1.03938310E+07   1.03938310E+07   1.32480220E+07   1.79675629E+07   1.79675629E+07
   5.06000000E-02   1.83432281E+07   1.00251354E+07   1.00251354E+07   1.27608401E+07   1.73379840E+07   1.73379840E+07
   5.08000000E-02   1.77061430E+07   9.66930811E+06   9.66930811E+06   1.22911499E+07   1.67298828E+07   1.67298828E+07
   5.10000000E-02   1.70905855E+07   9.32590825E+06   9.32590825E+06   1.18383430E+07   1.61425523E+07   1.61425523E+07
   5.12000000E-02   1.64958541E+07   8.99450963E+06   8.99450963E+06   1.14018316E+07   1.55753076E+07   1.55753076E+07
   5.14000000E-02   1.59212688E+07   8.67470038E+06   8.67470038E+06   1.09810473E+07   1.50274852E+07   1.50274852E+07
   5.16000000E-02   1.53661712E+07   8.36608251E+06   8.36608251E+06   1.05754405E+07   1.44984425E+07   1.44984425E+07
   5.18000000E-02   1.48299230E+07   8.06827139E+06   8.06827139E+06   1.01844804E+07   1.39875573E+07   1.39875573E+07
   5.20000000E-02   1.43119059E+07   7.78089533E+06   7.78089533E+06   9.80765373E+06   1.34942269E+07   1.34942269E+07
   5.22000000E-02   1.38115209E+07   7.50359517E+06   7.50359517E+06   9.44446442E+06   1.30178678E+07   1.30178678E+07
   5.24000000E-02   1.33281880E+07   7.23602388E+06   7.23602388E+06   9.09443326E+06   1.25579148E+07   1.25579148E+07
   5.26000000E-02   1.28613451E+07   6.97784611E+06   6.97784611E+06   8.75709714E+06   1.21138211E+07   1.21138211E+07
   5.28000000E-02   1.24104480E+07   6.72873786E+06   6.72873786E+06   8.43200863E+06   1.16850570E+07   1.16850570E+07
   5.30000000E-02   1.19749696E+07   6.48838608E+06   6.48838608E+06   8.11873545E+06   1.12711097E+07   1.12711097E+07
   5.32000000E-02   1.15543994E+07   6.25648829E+06   6.25648829E+06   7.81686000E+06   1.08714832E+07   1.08714832E+07
   5.34000000E-02   1.11482432E+07   6.03275227E+06   6.03275227E+06   7.52597888E+06   1.04856969E+07   1.04856969E+07
   5.36000000E-02   1.07560224E+07   5.81689571E+06   5.81689571E+06   7.24570244E+06   1.01132861E+07   1.01132861E+07
   5.38000000E-02   1.03772735E+07   5.60864586E+06   5.60864586E+06   6.97565434E+06   9.75380071E+06   9.75380071E+06
   5.40000000E-02   1.00115481E+07   5.40773922E+06   5.40773922E+06   6.71547110E+06   9.40680547E+06   9.40680547E+06
   5.42000000E-02   9.65841176E+06   5.21392126E+06   5.21392126E+06   6.46480170E+06   9.07187902E+06   9.07187902E+06
   5.44000000E-02   9.31744416E+06   5.02694610E+06   5.02694610E+06   6.22330719E+06   8.74861370E+06   8.74861370E+06
   5.46000000E-02   8.98823838E+06   4.84657620E+06   4.84657620E+06   5.99066026E+06   8.43661508E+06   8.43661508E+06
   5.48000000E-02   8.67040058E+06   4.67258215E+06   4.67258215E+06   5.76654488E+06   8.13550156E+06   8.13550156E+06
   5.50000000E-02   8.36354958E+06   4.50474232E+06   4.50474232E+06   5.55065593E+06   7.84490398E+06   7.84490398E+06
   5.52000000E-02   8.06731650E+06   4.34284266E+06   4.34284266E+06   5.34269884E+06   7.56446524E+06   7.56446524E+06
   5.54000000E-02   7.78134436E+06   4.18667641E+06   4.18667641E+06   5.14238923E+06   7.29383989E+06   7.29383989E+06
   5.56000000E-02   7.50528773E+06   4.03604388E+06   4.03604388E+06   4.94945259E+06   7.03269382E+06   7.03269382E+06
   5.58000000E-02   7.23881239E+06   3.89075221E+06   3.89075221E+06   4.76362397E+06   6.78070389E+06   6.78070389E+06
   5.60000000E-02   6.98159495E+06   3.75061512E+06   3.75061512E+06   4.58464760E+06   6.53755756E+06   6.53755756E+06
   5.62000000E-02   6.73332255E+06   3.61545273E+06   3.61545273E+06   4.41227667E+06   6.30295261E+06   6.30295261E+06
   5.64000000E-02   6.49369251E+06   3.48509130E+06   3.48509130E+06   4.24627294E+06   6.07659677E+06   6.07659677E+06
   5.66000000E-02   6.26241205E+06   3.35936307E+06   3.35936307E+06   4.08640655E+06   5.85820743E+06   5.85820743E+06
   5.68000000E-02   6.03919793E+06   3.23810600E+06   3.23810600E+06   3.93245564E+06   5.64751134E+06   5.64751134E+06
   5.70000000E-02   5.82377621E+06   3.12116366E+06   3.12116366E+06   3.78420617E+06   5.44424431E+06   5.44424431E+06
   5.72000000E-02   5.61588191E+06   3.00838494E+06   3.00838494E+06   3.64145160E+06   5.24815091E+06   5.24815091E+06
   5.74000000E-02   5.41525877E+06   2.89962398E+06   2.89962398E+06   3.50399267E+06   5.05898422E+06   5.05898422E+06
   5.76000000E-02   5.22165897E+06   2.79473991E+06   2.79473991E+06   3.37163711E+06   4.87650553E+06   4.87650553E+06
   5.78000000E-02   5.03484282E+06   2.69359671E+06   2.69359671E+06   3.24419946E+06   4.70048409E+06   4.70048409E+06
   5.80000000E-02   4.85457858E+06   2.59606305E+06   2.59606305E+06   3.12150081E+06   4.53069688E+06   4.53069688E+06
   5.82000000E-02   4.68064215E+06   2.50201213E+06   2.50201213E+06   3.00336856E+06   4.36692833E+06   4.36692833E+06
   5.84000000E-02   4.51281684E+06   2.41132154E+06   2.41132154E+06   2.88963626E+06   4.20897009E+06   4.20897009E+06
   5.86000000E-02   4.35089317E+06   2.32387307E+06   2.32387307E+06   2.78014332E+06   4.05662081E+06   4.05662081E+06
   5.88000000E-02   4.19466859E+06   2.23955261E+06   2.23955261E+06   2.67473490E+06   3.90968589E+06   3.90968589E+06
   5.90000000E-02   4.04394730E+06   2.15825000E+06   2.15825000E+06   2.57326164E+06   3.76797730E+06   3.76797730E+06
   5.92000000E-02   3.89854001E+06   2.07985889E+06   2.07985889E+06   2.47557949E+06   3.63131335E+06   3.63131335E+06
   5.94000000E-02   3.75826375E+06   2.00427660E+06   2.00427660E+06   2.38154958E+06   3.49951845E+06   3.49951845E+06
   5.96000000E-02   3.62294166E+06   1.93140403E+06   1.93140403E+06   2.29103795E+06   3.37242298E+06   3.37242298E+06
   5.98000000E-02   3.49240279E+06   1.86114549E+06   1.86114549E+06   2.20391547E+06   3.24986304E+06   3.24986304E+06
   6.00000000E-02   3.36648191E+06   1.79340865E+06   1.79340865E+06   2.12005761E+06   3.13168029E+06   3.13168029E+06
   6.02000000E-02   3.24501935E+06   1.72810435E+06   1.72810435E+06   2.03934430E+06   3.01772177E+06   3.01772177E+06
   6.04000000E-02   3.12786078E+06   1.66514653E+06   1.66514653E+06   1.96165981E+06   2.90783970E+06   2.90783970E+06
   6.06000000E-02   3.01485708E+06   1.60445216E+06   1.60445216E+06   1.88689252E+06   2.80189134E+06   2.80189134E+06
   6.08000000E-02   2.90586412E+06   1.54594106E+06   1.54594106E+06   1.81493488E+06   2.69973883E+06   2.69973883E+06
   6.10000000E-02   2.80074266E+06   1.48953585E+06   1.48953585E+06   1.74568316E+06   2.60124897E+06   2.60124897E+06
   6.12000000E-02   2.69935815E+06   1.43516186E+06   1.43516186E+06   1.67903742E+06   2.50629314E+06   2.50629314E+06
   6.14000000E-02   2.60158058E+06   1.38274702E+06   1.38274702E+06   1.61490129E+06   2.41474712E+06   2.41474712E+06
   6.16000000E-02   2.50728434E+06   1.33222176E+06   1.33222176E+06   1.55318190E+06   2.32649093E+06   2.32649093E+06
   6.18000000E-02   2.41634810E+06   1.28351897E+06   1.28351897E+06   1.49378974E+06   2.24140871E+06   2.24140871E+06
   6.20000000E-02   2.32865461E+06   1.23657384E+06   1.23657384E+06   1.43663854E+06   2.15938857E+06   2.15938857E+06
   6.22000000E-02   2.24409064E+06   1.19132388E+06   1.19132388E+06   1.38164516E+06   2.08032247E+06   2.08032247E+06
   6.24000000E-02   2.16254678E+06   1.14770874E+06   1.14770874E+06   1.32872947E+06   2.00410609E+06   2.00410609E+06
   6.26000000E-02   2.08391737E+06   1.10567020E+06   1.10567020E+06   1.27781427E+06   1.93063869E+06   1.93063869E+06
   6.28000000E-02   2.00810032E+06   1.06515209E+06   1.06515209E+06   1.22882515E+06   1.85982303E+06   1.85982303E+06
   6.30000000E-02   1.93499707E+06   1.02610020E+06   1.02610020E+06   1.18169042E+06   1.79156520E+06   1.79156520E+06
   6.32000000E-02   1.86451239E+06   9.88462215E+05   9.88462215E+05   1.13634100E+06   1.72577455E+06   1.72577455E+06
   6.34000000E-02   1.79655433E+06   9.52187672E+05   9.52187672E+05   1.09271032E+06   1.66236355E+06   1.66236355E+06
   6.36000000E-02   1.73103407E+06   9.17227868E+05   9.17227868E+05   1.05073428E+06   1.60124774E+06   1.60124774E+06
   6.38000000E-02   1.66786586E+06   8.83535819E+05   8.83535819E+05   1.01035107E+06   1.54234554E+06   1.54234554E+06
   6.40000000E-02   1.60696687E+06   8.51066190E+05   8.51066190E+05   9.71501191E+05   1.48557824E+06   1.48557824E+06
   6.42000000E-02   1.54825714E+06   8.19775242E+05   8.19775242E+05   9.34127291E+05   1.43086985E+06   1.43086985E+06
   6.44000000E-02   1.49165944E+06   7.89620780E+05   7.89620780E+05   8.98174136E+05   1.37814702E+06   1.37814702E+06
   6.46000000E-02   1.43709921E+06   7.60562090E+05   7.60562090E+05   8.63588519E+05   1.32733897E+06   1.32733897E+06
   6.48000000E-02   1.38450446E+06   7.32559901E+05   7.32559901E+05   8.30319184E+05   1.27837736E+06   1.27837736E+06
   6.50000000E-02   1.33380568E+06   7.05576321E+05   7.05576321E+05   7.98316763E+05   1.23119627E+06   1.23119627E+06
   6.52000000E-02   1.28493578E+06   6.79574800E+05   6.79574800E+05   7.67533705E+05   1.18573206E+06   1.18573206E+06
   6.54000000E-02   1.23782997E+06   6.54520079E+05   6.54520079E+05   7.37924211E+05   1.14192332E+06   1.14192332E+06
   6.56000000E-02   1.19242571E+06   6.30378146E+05   6.30378146E+05   7.09444170E+05   1.09971079E+06   1.09971079E+06
   6.58000000E-02   1.14866263E+06   6.07116189E+05   6.07116189E+05   6.82051102E+05   1.05903729E+06   1.05903729E+06
   6.60000000E-02   1.10648246E+06   5.84702561E+05   5.84702561E+05   6.55704094E+05   1.01984764E+06   1.01984764E+06
   6.62000000E-02   1.06582894E+06   5.63106736E+05   5.63106736E+05   6.30363746E+05   9.82088597E+05   9.82088597E+05
   6.64000000E-02   1.02664777E+06   5.42299268E+05   5.42299268E+05   6.05992119E+05   9.45708800E+05   9.45708800E+05
   6.66000000E-02   9.88886553E+05   5.22251756E+05   5.22251756E+05   5.82552676E+05   9.10658685E+05   9.10658685E+05
   6.68000000E-02   9.52494702E+05   5.02936808E+05   5.02936808E+05   5.60010236E+05   8.76890435E+05   8.76890435E+05
   6.70000000E-02   9.17423402E+05   4.84328004E+05   4.84328004E+05   5.38330925E+05   8.44357917E+05   8.44357917E+05
   6.72000000E-02   8.83625539E+05   4.66399862E+05   4.66399862E+05   5.17482125E+05   8.13016628E+05   8.13016628E+05
   6.74000000E-02   8.51055646E+05   4.49127808E+05   4.49127808E+05   4.97432430E+05   7.82823636E+05   7.82823636E+05
   6.76000000E-02   8.19669845E+05   4.32488139E+05   4.32488139E+05   4.78151605E+05   7.53737524E+05   7.53737524E+05
   6.78000000E-02   7.89425797E+05   4.16458000E+05   4.16458000E+05   4.59610537E+05   7.25718342E+05   7.25718342E+05
   6.80000000E-02   7.60282642E+05   4.01015346E+05   4.01015346E+05   4.41781200E+05   6.98727555E+05   6.98727555E+05
   6.82000000E-02   7.32200956E+05   3.86138921E+05   3.86138921E+05   4.24636614E+05   6.72727992E+05   6.72727992E+05
   6.84000000E-02   7.05142698E+05   3.71808226E+05   3.71808226E+05   4.08150803E+05   6.47683800E+05   6.47683800E+05
   6.86000000E-02   6.79071164E+05   3.58003492E+05   3.58003492E+05   3.92298763E+05   6.23560401E+05   6.23560401E+05
   6.88000000E-02   6.53950940E+05   3.44705657E+05   3.44705657E+05   3.77056424E+05   6.00324443E+05   6.00324443E+05
   6.90000000E-02   6.29747859E+05   3.31896341E+05   3.31896341E+05   3.62400616E+05   5.77943761E+05   5.77943761E+05
   6.92000000E-02   6.06428957E+05   3.19557820E+05   3.19557820E+05   3.48309038E+05   5.56387335E+05   5.56387335E+05
   6.94000000E-02   5.83962433E+05   3.07673004E+05   3.07673004E+05   3.34760221E+05   5.35625250E+05   5.35625250E+05
   6.96000000E-02   5.62317607E+05   2.96225415E+05   2.96225415E+05   3.21733505E+05   5.15628657E+05   5.15628657E+05
   6.98000000E-02   5.41464885E+05   2.85199165E+05   2.85199165E+05   3.09209001E+05   4.96369736E+05   4.96369736E+05
   7.00000000E-02   5.21375716E+05   2.74578935E+05   2.74578935E+05   2.97167570E+05   4.77821661E+05   4.77821661E+05
   7.02000000E-02   5.02022562E+05   2.64349956E+05   2.64349956E+05   2.85590790E+05   4.59958565E+05   4.59958565E+05
   7.04000000E-02   4.83378859E+05   2.54497988E+05   2.54497988E+05   2.74460932E+05   4.42755504E+05   4.42755504E+05
   7.06000000E-02   4.65418983E+05   2.45009303E+05   2.45009303E+05   2.63760935E+05   4.26188429E+05   4.26188429E+05
   7.08000000E-02   4.48118221E+05   2.35870665E+05   2.35870665E+05   2.53474379E+05   4.10234152E+05   4.10234152E+05
   7.10000000E-02   4.31452737E+05   2.27069314E+05   2.27069314E+05   2.43585463E+05   3.94870317E+05   3.94870317E+05
   7.12000000E-02   4.15399540E+05   2.18592951E+05   2.18592951E+05   2.34078982E+05   3.80075368E+05   3.80075368E+05
   7.14000000E-02   3.99936458E+05   2.10429716E+05   2.10429716E+05   2.24940304E+05   3.65828524E+05   3.65828524E+05
   7.16000000E-02   3.85042109E+05   2.02568178E+05   2.02568178E+05   2.16155350E+05   3.52109751E+05   3.52109751E+05
   7.18000000E-02   3.70695869E+05   1.94997318E+05   1.94997318E+05   2.07710573E+05   3.38899736E+05   3.38899736E+05
   7.20000000E-02   3.56877853E+05   1.87706513E+05   1.87706513E+05   1.99592936E+05   3.26179860E+05   3.26179860E+05
   7.22000000E-02   3.43568882E+05   1.80685523E+05   1.80685523E+05   1.91789899E+05   3.13932174E+05   3.13932174E+05
   7.24000000E-02   3.30750463E+05   1.73924479E+05   1.73924479E+05   1.84289393E+05   3.02139378E+05   3.02139378E+05
   7.26000000E-02   3.18404764E+05   1.67413866E+05   1.67413866E+05   1.77079808E+05   2.90784794E+05   2.90784794E+05
   7.28000000E-02   3.06514591E+05   1.61144516E+05   1.61144516E+05   1.70149973E+05   2.79852346E+05   2.79852346E+05
   7.30000000E-02   2.95063363E+05   1.55107589E+05   1.55107589E+05   1.63489141E+05   2.69326541E+05   2.69326541E+05
   7.32000000E-02   2.84035094E+05   1.49294566E+05   1.49294566E+05   1.57086974E+05   2.59192442E+05   2.59192442E+05
   7.34000000E-02   2.73414371E+05   1.43697237E+05   1.43697237E+05   1.50933523E+05   2.49435655E+05   2.49435655E+05
   7.36000000E-02   2.63186334E+05   1.38307688E+05   1.38307688E+05   1.45019221E+05   2.40042308E+05   2.40042308E+05
   7.38000000E-02   2.53336654E+05   1.33118292E+05   1.33118292E+05   1.39334862E+05   2.30999028E+05   2.30999028E+05
   7.40000000E-02   2.43851519E+05   1.28121699E+05   1.28121699E+05   1.33871592E+05   2.22292930E+05   2.22292930E+05
   7.42000000E-02   2.34717613E+05   1.23310825E+05   1.23310825E+05   1.28620893E+05   2.13911594E+05   2.13911594E+05
   7.44000000E-02   2.25922097E+05   1.18678842E+05   1.18678842E+05   1.23574570E+05   2.05843052E+05   2.05843052E+05
   7.46000000E-02   2.17452597E+05   1.14219173E+05   1.14219173E+05   1.18724743E+05   1.98075771E+05   1.98075771E+05
   7.48000000E-02   2.09297181E+05   1.09925476E+05   1.09925476E+05   1.14063830E+05   1.90598636E+05   1.90598636E+05
   7.50000000E-02   2.01444350E+05   1.05791642E+05   1.05791642E+05   1.09584540E+05   1.83400936E+05   1.83400936E+05
   7.52000000E-02   1.93883018E+05   1.01811783E+05   1.01811783E+05   1.05279859E+05   1.76472352E+05   1.76472352E+05
   7.54000000E-02   1.86602500E+05   9.79802261E+04   9.79802261E+04   1.01143041E+05   1.69802938E+05   1.69802938E+05
   7.56000000E-02   1.79592497E+05   9.42915040E+04   9.42915040E+04   9.71675994E+04   1.63383113E+05   1.63383113E+05
   7.58000000E-02   1.72843081E+05   9.07403489E+04   9.07403489E+04   9.33472932E+04   1.57203643E+05   1.57203643E+05
   7.60000000E-02   1.66344683E+05   8.73216847E+04   8.73216847E+04   8.96761215E+04   1.51255633E+05   1.51255633E+05
   7.62000000E-02   1.60088083E+05   8.40306207E+04   8.40306207E+04   8.61483126E+04   1.45530510E+05   1.45530510E+05
   7.64000000E-02   1.54064390E+05   8.08624443E+04   8.08624443E+04   8.27583161E+04   1.40020018E+05   1.40020018E+05
   7.66000000E-02   1.48265040E+05   7.78126149E+04   7.78126149E+04   7.95007939E+04   1.34716199E+05   1.34716199E+05
   7.68000000E-02   1.42681776E+05   7.48767577E+04   7.48767577E+04   7.63706128E+04   1.29611389E+05   1.29611389E+05
   7.70000000E-02   1.37306643E+05   7.20506578E+04   7.20506578E+04   7.33628362E+04   1.24698202E+05   1.24698202E+05
   7.72000000E-02   1.32131973E+05   6.93302542E+04   6.93302542E+04   7.04727173E+04   1.19969525E+05   1.19969525E+05
   7.74000000E-02   1.27150377E+05   6.67116345E+04   6.67116345E+04   6.76956910E+04   1.15418503E+05   1.15418503E+05
   7.76000000E-02   1.22354735E+05   6.41910294E+04   6.41910294E+04   6.50273681E+04   1.11038535E+05   1.11038535E+05
   7.78000000E-02   1.17738186E+05   6.17648076E+04   6.17648076E+04   6.24635275E+04   1.06823260E+05   1.06823260E+05
   7.80000000E-02   1.13294119E+05   5.94294706E+04   5.94294706E+04   6.00001109E+04   1.02766552E+05   1.02766552E+05
   7.82000000E-02   1.09016162E+05   5.71816484E+04   5.71816484E+04   5.76332158E+04   9.88625096E+04   9.88625096E+04
   7.84000000E-02   1.04898178E+05   5.50180943E+04   5.50180943E+04   5.53590899E+04   9.51054472E+04   9.51054472E+04
   7.86000000E-02   1.00934250E+05   5.29356807E+04   5.29356807E+04   5.31741255E+04   9.14898896E+04   9.14898896E+04
   7.88000000E-02   9.71186807E+04   5.09313948E+04   5.09313948E+04   5.10748537E+04   8.80105625E+04   8.80105625E+04
   7.90000000E-02   9.34459786E+04   4.90023345E+04   4.90023345E+04   4.90579395E+04   8.46623859E+04   8.46623859E+04
   7.92000000E-02   8.99108534E+04   4.71457042E+04   4.71457042E+04   4.71201764E+04   8.14404670E+04   8.14404670E+04
   7.94000000E-02   8.65082080E+04   4.53588109E+04   4.53588109E+04   4.52584814E+04   7.83400932E+04   7.83400932E+04
   7.96000000E-02   8.32331319E+04   4.36390609E+04   4.36390609E+04   4.34698908E+04   7.53567256E+04   7.53567256E+04
   7.98000000E-02   8.00808941E+04   4.19839557E+04   4.19839557E+04   4.17515550E+04   7.24859930E+04   7.24859930E+04
   8.00000000E-02   7.70469368E+04   4.03910888E+04   4.03910888E+04   4.01007348E+04   6.97236855E+04   6.97236855E+04
   8.02000000E-02   7.41268693E+04   3.88581423E+04   3.88581423E+04   3.85147966E+04   6.70657485E+04   6.70657485E+04
   8.04000000E-02   7.13164618E+04   3.73828837E+04   3.73828837E+04   3.69912088E+04   6.45082774E+04   6.45082774E+04
   8.06000000E-02   6.86116397E+04   3.59631628E+04   3.59631628E+04   3.55275375E+04   6.20475122E+04   6.20475122E+04
   8.08000000E-02   6.60084778E+04   3.45969086E+04   3.45969086E+04   3.41214431E+04   5.96798315E+04   5.96798315E+04
   8.10000000E-02   6.35031950E+04   3.32821266E+04   3.32821266E+04   3.27706768E+04   5.74017485E+04   5.74017485E+04
   8.12000000E-02   6.10921493E+04   3.20168957E+04   3.20168957E+04   3.14730764E+04   5.52099051E+04   5.52099051E+04
   8.14000000E-02   5.87718324E+04   3.07993661E+04   3.07993661E+04   3.02265638E+04   5.31010679E+04   5.31010679E+04
   8.16000000E-02   5.65388652E+04   2.96277559E+04   2.96277559E+04   2.90291416E+04   5.10721232E+04   5.10721232E+04
   8.18000000E-02   5.43899927E+04   2.85003495E+04   2.85003495E+04   2.78788893E+04   4.91200730E+04   4.91200730E+04
   8.20000000E-02   5.23220800E+04   2.74154943E+04   2.74154943E+04   2.67739615E+04   4.72420303E+04   4.72420303E+04
   8.22000000E-02   5.03321075E+04   2.63715991E+04   2.63715991E+04   2.57125841E+04   4.54352155E+04   4.54352155E+04
   8.24000000E-02   4.84171671E+04   2.53671316E+04   2.53671316E+04   2.46930519E+04   4.36969523E+04   4.36969523E+04
   8.26000000E-02   4.65744577E+04   2.44006161E+04   2.44006161E+04   2.37137260E+04   4.20246636E+04   4.20246636E+04
   8.28000000E-02   4.48012817E+04   2.34706316E+04   2.34706316E+04   2.27730311E+04   4.04158684E+04   4.04158684E+04
   8.30000000E-02   4.30950411E+04   2.25758097E+04   2.25758097E+04   2.18694532E+04   3.88681779E+04   3.88681779E+04
   8.32000000E-02   4.14532337E+04   2.17148330E+04   2.17148330E+04   2.10015372E+04   3.73792922E+04   3.73792922E+04
   8.34000000E-02   3.98734501E+04   2.08864327E+04   2.08864327E+04   2.01678845E+04   3.59469972E+04   3.59469972E+04
   8.36000000E-02   3.83533697E+04   2.00893871E+04   2.00893871E+04   1.93671510E+04   3.45691610E+04   3.45691610E+04
   8.38000000E-02   3.68907577E+04   1.93225199E+04   1.93225199E+04   1.85980448E+04   3.32437314E+04   3.32437314E+04
   8.40000000E-02   3.54834623E+04   1.85846986E+04   1.85846986E+04   1.78593247E+04   3.19687328E+04   3.19687328E+04
   8.42000000E-02   3.41294112E+04   1.78748327E+04   1.78748327E+04   1.71497973E+04   3.07422630E+04   3.07422630E+04
   8.44000000E-02   3.28266089E+04   1.71918721E+04   1.71918721E+04   1.64683161E+04   2.95624912E+04   2.95624912E+04
   8.46000000E-02   3.15731338E+04   1.65348059E+04   1.65348059E+04   1.58137792E+04   2.84276547E+04   2.84276547E+04
   8.48000000E-02   3.03671358E+04   1.59026608E+04   1.59026608E+04   1.51851276E+04   2.73360567E+04   2.73360567E+04
   8.50000000E-02   2.92068331E+04   1.52944998E+04   1.52944998E+04   1.45813438E+04   2.62860640E+04   2.62860640E+04
   8.52000000E-02   2.80905104E+04   1.47094205E+04   1.47094205E+04   1.40014499E+04   2.52761042E+04   2.52761042E+04
   8.54000000E-02   2.70165158E+04   1.41465546E+04   1.41465546E+04   1.34445060E+04   2.43046640E+04   2.43046640E+04
   8.56000000E-02   2.59832591E+04   1.36050656E+04   1.36050656E+04   1.29096093E+04   2.33702866E+04   2.33702866E+04
   8.58000000E-02   2.49892088E+04   1.30841486E+04   1.30841486E+04   1.23958919E+04   2.24715698E+04   2.24715698E+04
   8.60000000E-02   2.40328909E+04   1.25830286E+04   1.25830286E+04   1.19025201E+04   2.16071639E+04   2.16071639E+04
   8.62000000E-02   2.31128857E+04   1.21009595E+04   1.21009595E+04   1.14286926E+04   2.07757699E+04   2.07757699E+04
