# TBinMid=-0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.46651283E-06   9.83355730E-05   9.83355730E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   3.82746737E-06   8.42662299E-05   8.42662299E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   3.28039527E-06   7.22217892E-05   7.22217892E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   2.81197163E-06   6.19088878E-05   6.19088878E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   2.41081610E-06   5.30769732E-05   5.30769732E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   2.06720680E-06   4.55120075E-05   4.55120075E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.77283687E-06   3.90311045E-05   3.90311045E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   1.52060686E-06   3.34779619E-05   3.34779619E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   1.30444794E-06   2.87189673E-05   2.87189673E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   1.11917121E-06   2.46398804E-05   2.46398804E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   9.60339088E-07   2.11430031E-05   2.11430031E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   8.24155827E-07   1.81447672E-05   1.81447672E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   7.07373966E-07   1.55736761E-05   1.55736761E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   6.07214585E-07   1.33685487E-05   1.33685487E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   5.21299240E-07   1.14770205E-05   1.14770205E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   4.47591849E-07   9.85426496E-06   9.85426496E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   3.84349085E-07   8.46190057E-06   8.46190057E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   3.30078002E-07   7.26705838E-06   7.26705838E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   2.83499845E-07   6.24158505E-06   6.24158505E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   2.43519120E-07   5.36136202E-06   5.36136202E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   2.09197173E-07   4.60572367E-06   4.60572367E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   1.79729593E-07   3.95695997E-06   3.95695997E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.54426901E-07   3.39989122E-06   3.39989122E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   1.32698033E-07   2.92150444E-06   2.92150444E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   1.14036211E-07   2.51064232E-06   2.51064232E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   9.80068578E-08   2.15773712E-06   2.15773712E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   8.42372531E-08   1.85458295E-06   1.85458295E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   7.24076830E-08   1.59414095E-06   1.59414095E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   6.22438620E-08   1.37037238E-06   1.37037238E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   5.35104458E-08   1.17809588E-06   1.17809588E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   4.60054753E-08   1.01286506E-06   1.01286506E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   3.95556179E-08   8.70863803E-07   8.70863803E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   3.40120911E-08   7.48816490E-07   7.48816490E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   2.92471693E-08   6.43911092E-07   6.43911092E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   2.51511911E-08   5.53733277E-07   5.53733277E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   2.16299928E-08   4.76209923E-07   4.76209923E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   1.86027098E-08   4.09560701E-07   4.09560701E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   1.59998904E-08   3.52256548E-07   3.52256548E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   1.37618791E-08   3.02984077E-07   3.02984077E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   1.18374293E-08   2.60615033E-07   2.60615033E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   1.01825138E-08   2.24180107E-07   2.24180107E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   8.75930424E-09   1.92846463E-07   1.92846463E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   7.53529547E-09   1.65898459E-07   1.65898459E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   6.48255380E-09   1.42721104E-07   1.42721104E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   5.57707216E-09   1.22785853E-07   1.22785853E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   4.79821644E-09   1.05638421E-07   1.05638421E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   4.12825023E-09   9.08883209E-08   9.08883209E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   3.55192670E-09   7.81998754E-08   7.81998754E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   3.05613824E-09   6.72845051E-08   6.72845051E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   2.62961554E-09   5.78941022E-08   5.78941022E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   2.26266908E-09   4.98153411E-08   4.98153411E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.94696720E-09   4.28647901E-08   4.28647901E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   1.67534534E-09   3.68847130E-08   3.68847130E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   1.44164222E-09   3.17394619E-08   3.17394619E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   1.24055903E-09   2.73123772E-08   2.73123772E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   1.06753848E-09   2.35031246E-08   2.35031246E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   9.18660807E-10   2.02254063E-08   2.02254063E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   7.90554467E-10   1.74049934E-08   1.74049934E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   6.80319298E-10   1.49780355E-08   1.49780355E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   5.85460520E-10   1.28896071E-08   1.28896071E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   5.03831983E-10   1.10924582E-08   1.10924582E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   4.33587375E-10   9.54593989E-09   9.54593989E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   3.73138276E-10   8.21508132E-09   8.21508132E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   3.21118084E-10   7.06979516E-09   7.06979516E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   2.76351008E-10   6.08419492E-09   6.08419492E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   2.37825388E-10   5.23600775E-09   5.23600775E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   2.04670766E-10   4.50606945E-09   4.50606945E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   1.76138150E-10   3.87789011E-09   3.87789011E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   1.51583056E-10   3.33728062E-09   3.33728062E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   1.30450909E-10   2.87203135E-09   2.87203135E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   1.12264488E-10   2.47163575E-09   2.47163575E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   9.66131350E-11   2.12705266E-09   2.12705266E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   8.31434569E-11   1.83050173E-09   1.83050173E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   7.15513402E-11   1.57528755E-09   1.57528755E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   6.15750731E-11   1.35564820E-09   1.35564820E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   5.29894309E-11   1.16662512E-09   1.16662512E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   4.56005866E-11   1.00395095E-09   1.00395095E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   3.92417321E-11   8.63953235E-10   8.63953235E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   3.37693107E-11   7.43471393E-10   7.43471393E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   2.90597748E-11   6.39785379E-10   6.39785379E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   2.50067963E-11   5.50554254E-10   5.50554254E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   2.15188662E-11   4.73763340E-10   4.73763340E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   1.85172289E-11   4.07678739E-10   4.07678739E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   1.59341045E-11   3.50808192E-10   3.50808192E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   1.37111588E-11   3.01867409E-10   3.01867409E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   1.17981874E-11   2.59751076E-10   2.59751076E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   1.01519821E-11   2.23507917E-10   2.23507917E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   8.73535654E-12   1.92319226E-10   1.92319226E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   7.51630647E-12   1.65480394E-10   1.65480394E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   6.46728799E-12   1.42385009E-10   1.42385009E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   5.56459590E-12   1.22511173E-10   1.22511173E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   4.78782878E-12   1.05409724E-10   1.05409724E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   4.11942865E-12   9.06941035E-11   9.06941035E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   3.54428478E-12   7.80316295E-11   7.80316295E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   3.04939261E-12   6.71359920E-11   6.71359920E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   2.62356033E-12   5.77607896E-11   5.77607896E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   2.25715621E-12   4.96939687E-11   4.96939687E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   1.94189125E-12   4.27530372E-11   4.27530372E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   1.67063205E-12   3.67809445E-11   3.67809445E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   1.43723975E-12   3.16425363E-11   3.16425363E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   1.23643142E-12   2.72215028E-11   2.72215028E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   1.06366078E-12   2.34177525E-11   2.34177525E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   9.15015539E-13   2.01451514E-11   2.01451514E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   7.87129003E-13   1.73295778E-11   1.73295778E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   6.77104030E-13   1.49072476E-11   1.49072476E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   5.82447574E-13   1.28232736E-11   1.28232736E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   5.01014353E-13   1.10304247E-11   1.10304247E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   4.30958358E-13   9.48805896E-12   9.48805896E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   3.70691132E-13   8.16120455E-12   8.16120455E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   3.18845852E-13   7.01976927E-12   7.01976927E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   2.74246423E-13   6.03786001E-12   6.03786001E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   2.35880884E-13   5.19319719E-12   5.19319719E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   2.02878509E-13   4.46661079E-12   4.46661079E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   1.74490109E-13   3.84160653E-12   3.84160653E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   1.50071083E-13   3.30399272E-12   3.30399272E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   1.29066819E-13   2.84155896E-12   2.84155896E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   1.11000145E-13   2.44379973E-12   2.44379973E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   9.54605218E-14   2.10167651E-12   2.10167651E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   8.20947426E-14   1.80741304E-12   1.80741304E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   7.05989337E-14   1.55431919E-12   1.55431919E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   6.07116682E-14   1.33663932E-12   1.33663932E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   5.22080406E-14   1.14942188E-12   1.14942188E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   4.48945689E-14   9.88407135E-13   9.88407135E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   3.86048064E-14   8.49930561E-13   8.49930561E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   3.31955676E-14   7.30839758E-13   7.30839758E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   2.85436791E-14   6.28422920E-13   6.28422920E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   2.45431849E-14   5.40347300E-13   5.40347300E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   2.11029416E-14   4.64606266E-13   4.64606266E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   1.81445488E-14   3.99473744E-13   3.99473744E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   1.56005691E-14   3.43465016E-13   3.43465016E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   1.34129961E-14   2.95303004E-13   2.95303004E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   1.15319364E-14   2.53889245E-13   2.53889245E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   9.91447585E-15   2.18278935E-13   2.18278935E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   8.52370407E-15   1.87659446E-13   1.87659446E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   7.32787497E-15   1.61331851E-13   1.61331851E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   6.29968487E-15   1.38695028E-13   1.38695028E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   5.41565126E-15   1.19231980E-13   1.19231980E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   4.65557847E-15   1.02498077E-13   1.02498077E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   4.00209798E-15   8.81109296E-14   8.81109296E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   3.44027289E-15   7.57416845E-14   7.57416845E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   2.95725783E-15   6.51075357E-14   6.51075357E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   2.54200629E-15   5.59652808E-14   5.59652808E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   2.18501887E-15   4.81057798E-14   4.81057798E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   1.87812685E-15   4.13491882E-14   4.13491882E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   1.61430585E-15   3.55408562E-14   3.55408562E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.38751569E-15   3.05478021E-14   3.05478021E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.19256260E-15   2.62556788E-14   2.62556788E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   1.02498069E-15   2.25661645E-14   2.25661645E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   8.80930029E-16   1.93947185E-14   1.93947185E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   7.57108980E-16   1.66686514E-14   1.66686514E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   6.50678791E-16   1.43254647E-14   1.43254647E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   5.59198753E-16   1.23114232E-14   1.23114232E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   4.80570433E-16   1.05803276E-14   1.05803276E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   4.12989711E-16   9.09245790E-15   9.09245790E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   3.54905532E-16   7.81366586E-15   7.81366586E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   3.04984438E-16   6.71459382E-15   6.71459382E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   2.62080065E-16   5.77000321E-15   5.77000321E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   2.25206912E-16   4.95819706E-15   4.95819706E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   1.93517787E-16   4.26052341E-15   4.26052341E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   1.66284408E-16   3.66094831E-15   3.66094831E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   1.42880731E-16   3.14568861E-15   3.14568861E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   1.22768603E-16   2.70289629E-15   2.70289629E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   1.05485438E-16   2.32238692E-15   2.32238692E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   9.06336091E-17   1.99540631E-15   1.99540631E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   7.78713375E-17   1.71442978E-15   1.71442978E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   6.69048523E-17   1.47298961E-15   1.47298961E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   5.74816528E-17   1.26552670E-15   1.26552670E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   4.93847153E-17   1.08726303E-15   1.08726303E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   4.24275121E-17   9.34091956E-16   9.34091956E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   3.64497294E-17   8.02483987E-16   8.02483987E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   3.13135864E-17   6.89405712E-16   6.89405712E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   2.69006703E-17   5.92250134E-16   5.92250134E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   2.31092158E-17   5.08776771E-16   5.08776771E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   1.98517666E-17   4.37060166E-16   4.37060166E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   1.70531646E-17   3.75445628E-16   3.75445628E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   1.46488224E-17   3.22511185E-16   3.22511185E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   1.25832370E-17   2.77034873E-16   2.77034873E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   1.08087133E-17   2.37966632E-16   2.37966632E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   9.28426678E-18   2.04404135E-16   2.04404135E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   7.97467964E-18   1.75572023E-16   1.75572023E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   6.84969022E-18   1.50804047E-16   1.50804047E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   5.88329595E-18   1.29527732E-16   1.29527732E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   5.05315443E-18   1.11251183E-16   1.11251183E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   4.34006853E-18   9.55517518E-17   9.55517518E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   3.72754395E-18   8.20662974E-17   8.20662974E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   3.20140898E-18   7.04828126E-17   7.04828126E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   2.74948767E-18   6.05332293E-17   6.05332293E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   2.36131896E-18   5.19872352E-17   5.19872352E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   2.02791535E-18   4.46469597E-17   4.46469597E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   1.74155548E-18   3.83424077E-17   3.83424077E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   1.49560585E-18   3.29275352E-17   3.29275352E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   1.28436771E-18   2.82768772E-17   2.82768772E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   1.10294541E-18   2.42826501E-17   2.42826501E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   9.47133275E-19   2.08522614E-17   2.08522614E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   8.13318492E-19   1.79061704E-17   1.79061704E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   6.98397541E-19   1.53760495E-17   1.53760495E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   5.99704476E-19   1.32032047E-17   1.32032047E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   5.14949264E-19   1.13372183E-17   1.13372183E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   4.42164822E-19   9.73478254E-18   9.73478254E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   3.79661498E-19   8.35869780E-18   8.35869780E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   3.25987976E-19   7.17701160E-18   7.17701160E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   2.79897674E-19   6.16227898E-18   6.16227898E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   2.40319887E-19   5.29092710E-18   5.29092710E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   2.06334988E-19   4.54270928E-18   4.54270928E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   1.77153125E-19   3.90023598E-18   3.90023598E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   1.52095919E-19   3.34857190E-18   3.34857190E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   1.30580744E-19   2.87488982E-18   2.87488982E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   1.12107219E-19   2.46817328E-18   2.46817328E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   9.62456062E-20   2.11896108E-18   2.11896108E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   8.26268445E-20   1.81912790E-18   1.81912790E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   7.09339876E-20   1.56169580E-18   1.56169580E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   6.08948497E-20   1.34067228E-18   1.34067228E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   5.22756884E-20   1.15091123E-18   1.15091123E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   4.48757788E-20   9.87993449E-19   9.87993449E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   3.85227520E-20   8.48124035E-19   8.48124035E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   3.30685923E-20   7.28044247E-19   7.28044247E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   2.83861986E-20   6.24955801E-19   6.24955801E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
