# TBinMid=1.85 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.01939761E+04   1.05732710E+04   1.05732710E+04   1.02442628E+04   1.82126670E+04   1.82126670E+04
   8.66000000E-02   1.94189354E+04   1.01671519E+04   1.01671519E+04   9.83569934E+03   1.75100733E+04   1.75100733E+04
   8.68000000E-02   1.86734144E+04   9.77651912E+03   9.77651912E+03   9.44335147E+03   1.68343925E+04   1.68343925E+04
   8.70000000E-02   1.79562986E+04   9.40078691E+03   9.40078691E+03   9.06657926E+03   1.61846022E+04   1.61846022E+04
   8.72000000E-02   1.72665149E+04   9.03939148E+03   9.03939148E+03   8.70476791E+03   1.55597181E+04   1.55597181E+04
   8.74000000E-02   1.66030307E+04   8.69179018E+03   8.69179018E+03   8.35732670E+03   1.49587934E+04   1.49587934E+04
   8.76000000E-02   1.59648517E+04   8.35746071E+03   8.35746071E+03   8.02368809E+03   1.43809165E+04   1.43809165E+04
   8.78000000E-02   1.53510209E+04   8.03590036E+03   8.03590036E+03   7.70330680E+03   1.38252104E+04   1.38252104E+04
   8.80000000E-02   1.47606174E+04   7.72662530E+03   7.72662530E+03   7.39565897E+03   1.32908313E+04   1.32908313E+04
   8.82000000E-02   1.41927543E+04   7.42916987E+03   7.42916987E+03   7.10024126E+03   1.27769670E+04   1.27769670E+04
   8.84000000E-02   1.36465785E+04   7.14308590E+03   7.14308590E+03   6.81657014E+03   1.22828360E+04   1.22828360E+04
   8.86000000E-02   1.31212684E+04   6.86794207E+03   6.86794207E+03   6.54418105E+03   1.18076863E+04   1.18076863E+04
   8.88000000E-02   1.26160336E+04   6.60332325E+03   6.60332325E+03   6.28262768E+03   1.13507945E+04   1.13507945E+04
   8.90000000E-02   1.21301131E+04   6.34882997E+03   6.34882997E+03   6.03148128E+03   1.09114642E+04   1.09114642E+04
   8.92000000E-02   1.16627746E+04   6.10407774E+03   6.10407774E+03   5.79032995E+03   1.04890255E+04   1.04890255E+04
   8.94000000E-02   1.12133133E+04   5.86869658E+03   5.86869658E+03   5.55877799E+03   1.00828340E+04   1.00828340E+04
   8.96000000E-02   1.07810509E+04   5.64233043E+03   5.64233043E+03   5.33644526E+03   9.69226938E+03   9.69226938E+03
   8.98000000E-02   1.03653344E+04   5.42463664E+03   5.42463664E+03   5.12296660E+03   9.31673492E+03   9.31673492E+03
   9.00000000E-02   9.96553566E+03   5.21528547E+03   5.21528547E+03   4.91799120E+03   8.95565651E+03   8.95565651E+03
   9.02000000E-02   9.58104999E+03   5.01395962E+03   5.01395962E+03   4.72118208E+03   8.60848177E+03   8.60848177E+03
   9.04000000E-02   9.21129551E+03   4.82035374E+03   4.82035374E+03   4.53221554E+03   8.27467923E+03   8.27467923E+03
   9.06000000E-02   8.85571225E+03   4.63417402E+03   4.63417402E+03   4.35078062E+03   7.95373759E+03   7.95373759E+03
   9.08000000E-02   8.51376132E+03   4.45513773E+03   4.45513773E+03   4.17657863E+03   7.64516492E+03   7.64516492E+03
   9.10000000E-02   8.18492414E+03   4.28297280E+03   4.28297280E+03   4.00932263E+03   7.34848796E+03   7.34848796E+03
   9.12000000E-02   7.86870171E+03   4.11741746E+03   4.11741746E+03   3.84873703E+03   7.06325141E+03   7.06325141E+03
   9.14000000E-02   7.56461383E+03   3.95821982E+03   3.95821982E+03   3.69455709E+03   6.78901724E+03   6.78901724E+03
   9.16000000E-02   7.27219840E+03   3.80513750E+03   3.80513750E+03   3.54652853E+03   6.52536407E+03   6.52536407E+03
   9.18000000E-02   6.99101079E+03   3.65793731E+03   3.65793731E+03   3.40440708E+03   6.27188652E+03   6.27188652E+03
   9.20000000E-02   6.72062316E+03   3.51639484E+03   3.51639484E+03   3.26795815E+03   6.02819462E+03   6.02819462E+03
   9.22000000E-02   6.46062381E+03   3.38029422E+03   3.38029422E+03   3.13695639E+03   5.79391322E+03   5.79391322E+03
   9.24000000E-02   6.21061663E+03   3.24942771E+03   3.24942771E+03   3.01118536E+03   5.56868143E+03   5.56868143E+03
   9.26000000E-02   5.97022046E+03   3.12359546E+03   3.12359546E+03   2.89043718E+03   5.35215212E+03   5.35215212E+03
   9.28000000E-02   5.73906856E+03   3.00260518E+03   3.00260518E+03   2.77451216E+03   5.14399134E+03   5.14399134E+03
   9.30000000E-02   5.51680808E+03   2.88627186E+03   2.88627186E+03   2.66321855E+03   4.94387786E+03   4.94387786E+03
   9.32000000E-02   5.30309951E+03   2.77441753E+03   2.77441753E+03   2.55637213E+03   4.75150271E+03   4.75150271E+03
   9.34000000E-02   5.09761620E+03   2.66687094E+03   2.66687094E+03   2.45379601E+03   4.56656865E+03   4.56656865E+03
   9.36000000E-02   4.90004388E+03   2.56346734E+03   2.56346734E+03   2.35532027E+03   4.38878981E+03   4.38878981E+03
   9.38000000E-02   4.71008017E+03   2.46404824E+03   2.46404824E+03   2.26078175E+03   4.21789118E+03   4.21789118E+03
   9.40000000E-02   4.52743418E+03   2.36846117E+03   2.36846117E+03   2.17002370E+03   4.05360828E+03   4.05360828E+03
   9.42000000E-02   4.35182603E+03   2.27655943E+03   2.27655943E+03   2.08289562E+03   3.89568668E+03   3.89568668E+03
   9.44000000E-02   4.18298646E+03   2.18820192E+03   2.18820192E+03   1.99925296E+03   3.74388170E+03   3.74388170E+03
   9.46000000E-02   4.02065643E+03   2.10325287E+03   2.10325287E+03   1.91895687E+03   3.59795797E+03   3.59795797E+03
   9.48000000E-02   3.86458674E+03   2.02158170E+03   2.02158170E+03   1.84187405E+03   3.45768912E+03   3.45768912E+03
   9.50000000E-02   3.71453765E+03   1.94306278E+03   1.94306278E+03   1.76787644E+03   3.32285743E+03   3.32285743E+03
   9.52000000E-02   3.57027852E+03   1.86757525E+03   1.86757525E+03   1.69684109E+03   3.19325351E+03   3.19325351E+03
   9.54000000E-02   3.43158749E+03   1.79500287E+03   1.79500287E+03   1.62864989E+03   3.06867595E+03   3.06867595E+03
   9.56000000E-02   3.29825112E+03   1.72523381E+03   1.72523381E+03   1.56318946E+03   2.94893107E+03   2.94893107E+03
   9.58000000E-02   3.17006410E+03   1.65816050E+03   1.65816050E+03   1.50035089E+03   2.83383259E+03   2.83383259E+03
   9.60000000E-02   3.04682893E+03   1.59367947E+03   1.59367947E+03   1.44002958E+03   2.72320135E+03   2.72320135E+03
   9.62000000E-02   2.92835561E+03   1.53169119E+03   1.53169119E+03   1.38212512E+03   2.61686506E+03   2.61686506E+03
   9.64000000E-02   2.81446139E+03   1.47209992E+03   1.47209992E+03   1.32654106E+03   2.51465801E+03   2.51465801E+03
   9.66000000E-02   2.70497047E+03   1.41481358E+03   1.41481358E+03   1.27318478E+03   2.41642087E+03   2.41642087E+03
   9.68000000E-02   2.59971376E+03   1.35974360E+03   1.35974360E+03   1.22196736E+03   2.32200038E+03   2.32200038E+03
   9.70000000E-02   2.49852861E+03   1.30680477E+03   1.30680477E+03   1.17280339E+03   2.23124918E+03   2.23124918E+03
   9.72000000E-02   2.40125857E+03   1.25591516E+03   1.25591516E+03   1.12561086E+03   2.14402555E+03   2.14402555E+03
   9.74000000E-02   2.30775314E+03   1.20699594E+03   1.20699594E+03   1.08031104E+03   2.06019320E+03   2.06019320E+03
   9.76000000E-02   2.21786759E+03   1.15997132E+03   1.15997132E+03   1.03682830E+03   1.97962108E+03   1.97962108E+03
   9.78000000E-02   2.13146269E+03   1.11476837E+03   1.11476837E+03   9.95090033E+02   1.90218317E+03   1.90218317E+03
   9.80000000E-02   2.04840455E+03   1.07131699E+03   1.07131699E+03   9.55026525E+02   1.82775827E+03   1.82775827E+03
   9.82000000E-02   1.96856436E+03   1.02954971E+03   1.02954971E+03   9.16570828E+02   1.75622986E+03   1.75622986E+03
   9.84000000E-02   1.89181826E+03   9.89401687E+02   9.89401687E+02   8.79658659E+02   1.68748588E+03   1.68748588E+03
   9.86000000E-02   1.81804711E+03   9.50810522E+02   9.50810522E+02   8.44228296E+02   1.62141858E+03   1.62141858E+03
   9.88000000E-02   1.74713633E+03   9.13716223E+02   9.13716223E+02   8.10220473E+02   1.55792435E+03   1.55792435E+03
   9.90000000E-02   1.67897570E+03   8.78061087E+02   8.78061087E+02   7.77578284E+02   1.49690357E+03   1.49690357E+03
   9.92000000E-02   1.61345926E+03   8.43789621E+02   8.43789621E+02   7.46247091E+02   1.43826045E+03   1.43826045E+03
   9.94000000E-02   1.55048506E+03   8.10848458E+02   8.10848458E+02   7.16174432E+02   1.38190288E+03   1.38190288E+03
   9.96000000E-02   1.48995507E+03   7.79186275E+02   7.79186275E+02   6.87309934E+02   1.32774229E+03   1.32774229E+03
   9.98000000E-02   1.43177503E+03   7.48753715E+02   7.48753715E+02   6.59605233E+02   1.27569354E+03   1.27569354E+03
   1.00000000E-01   1.37585426E+03   7.19503314E+02   7.19503314E+02   6.33013893E+02   1.22567474E+03   1.22567474E+03
