# TBinMid=-0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.59561030E-07   3.51292515E-06   3.51292515E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   1.29618644E-07   2.85370806E-06   2.85370806E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   1.05281915E-07   2.31790612E-06   2.31790612E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   8.55039605E-08   1.88247102E-06   1.88247102E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   6.94329050E-08   1.52864768E-06   1.52864768E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   5.63756516E-08   1.24117678E-06   1.24117678E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   4.57683681E-08   1.00764486E-06   1.00764486E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   3.71524423E-08   8.17955044E-07   8.17955044E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   3.01548978E-08   6.63895811E-07   6.63895811E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   2.44724454E-08   5.38789887E-07   5.38789887E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   1.98584956E-08   4.37208313E-07   4.37208313E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   1.61125856E-08   3.54737665E-07   3.54737665E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   1.30717727E-08   2.87790566E-07   2.87790566E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   1.06036292E-08   2.33451463E-07   2.33451463E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   8.60054166E-09   1.89351117E-07   1.89351117E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   6.97507249E-09   1.53564487E-07   1.53564487E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   5.65618645E-09   1.24527648E-07   1.24527648E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   4.58618103E-09   1.00970210E-07   1.00970210E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   3.71818986E-09   8.18603560E-08   8.18603560E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   3.01415254E-09   6.63601401E-08   6.63601401E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   2.44316382E-09   5.37891467E-08   5.37891467E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   1.98013152E-09   4.35949419E-08   4.35949419E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.60468562E-09   3.53290556E-08   3.53290556E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   1.30029157E-09   2.86274597E-08   2.86274597E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   1.05352966E-09   2.31947040E-08   2.31947040E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   8.53509587E-10   1.87910250E-08   1.87910250E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   6.91394658E-10   1.52218727E-08   1.52218727E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   5.60015415E-10   1.23294030E-08   1.23294030E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   4.53555721E-10   9.98556668E-09   9.98556668E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   3.67297844E-10   8.08649729E-09   8.08649729E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   2.97415447E-10   6.54795351E-09   6.54795351E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   2.40805512E-10   5.30161870E-09   5.30161870E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.94951880E-10   4.29209666E-09   4.29209666E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.57814489E-10   3.47447299E-09   3.47447299E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   1.27739465E-10   2.81233571E-09   2.81233571E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   1.03386164E-10   2.27616892E-09   2.27616892E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   8.36679603E-11   1.84204929E-09   1.84204929E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   6.77042134E-11   1.49058849E-09   1.49058849E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   5.47812940E-11   1.20607510E-09   1.20607510E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   4.43209708E-11   9.75778695E-10   9.75778695E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   3.58547703E-11   7.89385257E-10   7.89385257E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   2.90031809E-11   6.38539398E-10   6.38539398E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   2.34587913E-11   5.16473090E-10   5.16473090E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   1.89726172E-11   4.17704651E-10   4.17704651E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   1.53430170E-11   3.37794702E-10   3.37794702E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   1.24067060E-11   2.73148336E-10   2.73148336E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   1.00314731E-11   2.20854768E-10   2.20854768E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   8.11027747E-12   1.78557370E-10   1.78557370E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   6.55646546E-12   1.44348357E-10   1.44348357E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   5.29989404E-12   1.16683448E-10   1.16683448E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   4.28379045E-12   9.43127232E-11   9.43127232E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   3.46220792E-12   7.62246103E-11   7.62246103E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   2.79796476E-12   6.16005099E-11   6.16005099E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   2.26097505E-12   4.97780451E-11   4.97780451E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   1.82689674E-12   4.02212966E-11   4.02212966E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   1.47603682E-12   3.24966998E-11   3.24966998E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   1.19246490E-12   2.62535279E-11   2.62535279E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   9.63295419E-13   2.12080902E-11   2.12080902E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   7.78106631E-13   1.71309396E-11   1.71309396E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   6.28470243E-13   1.38365172E-11   1.38365172E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   5.07570709E-13   1.11747707E-11   1.11747707E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   4.09897113E-13   9.02437068E-12   9.02437068E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   3.30993819E-13   7.28722117E-12   7.28722117E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   2.67258709E-13   5.88401719E-12   5.88401719E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   2.15779927E-13   4.75065081E-12   4.75065081E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   1.74203810E-13   3.83530331E-12   3.83530331E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   1.40628038E-13   3.09609290E-12   3.09609290E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   1.13515215E-13   2.49917198E-12   2.49917198E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   9.16229679E-14   2.01718821E-12   2.01718821E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   7.39474118E-14   1.62803990E-12   1.62803990E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   5.96774377E-14   1.31386951E-12   1.31386951E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   4.81577452E-14   1.06024983E-12   1.06024983E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   3.88589558E-14   8.55525961E-13   8.55525961E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   3.13534494E-14   6.90283345E-13   6.90283345E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   2.52958318E-14   5.56917713E-13   5.56917713E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   2.04071448E-14   4.49287476E-13   4.49287476E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   1.64621056E-14   3.62432762E-13   3.62432762E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   1.32787923E-14   2.92348349E-13   2.92348349E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.07103100E-14   2.35800168E-13   2.35800168E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   8.63805522E-15   1.90177022E-13   1.90177022E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   6.96627441E-15   1.53370786E-13   1.53370786E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   5.61766773E-15   1.23679612E-13   1.23679612E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   4.52983709E-15   9.97297315E-14   9.97297315E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   3.65241718E-15   8.04122926E-14   8.04122926E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   2.94475809E-15   6.48323390E-14   6.48323390E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   2.37405356E-15   5.22676025E-14   5.22676025E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   1.91382945E-15   4.21352234E-14   4.21352234E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   1.54272307E-15   3.39648765E-14   3.39648765E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   1.24349750E-15   2.73770710E-14   2.73770710E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   1.00224580E-15   2.20656290E-14   2.20656290E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   8.07748470E-16   1.77835398E-14   1.77835398E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   6.50954735E-16   1.43315399E-14   1.43315399E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   5.24563856E-16   1.15488949E-14   1.15488949E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   4.22687143E-16   9.30595835E-15   9.30595835E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   3.40575175E-16   7.49816608E-15   7.49816608E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   2.74397651E-16   6.04118946E-15   6.04118946E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   2.21065724E-16   4.86702389E-15   4.86702389E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   1.78088642E-16   3.92083250E-15   3.92083250E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   1.43458073E-16   3.15839947E-15   3.15839947E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   1.15554772E-16   2.54407524E-15   2.54407524E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   9.30732904E-17   2.04911878E-15   2.04911878E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   7.49612296E-17   1.65036030E-15   1.65036030E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   6.03702465E-17   1.32912252E-15   1.32912252E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   4.86165314E-17   1.07035055E-15   1.07035055E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   3.91489325E-17   8.61910141E-16   8.61910141E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   3.15232485E-17   6.94021673E-16   6.94021673E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   2.53814981E-17   5.58803760E-16   5.58803760E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   2.04352022E-17   4.49905192E-16   4.49905192E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   1.64519043E-17   3.62208170E-16   3.62208170E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   1.32443032E-17   2.91589030E-16   2.91589030E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   1.06614901E-17   2.34725338E-16   2.34725338E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   8.58188518E-18   1.88940372E-16   1.88940372E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   6.90754369E-18   1.52077760E-16   1.52077760E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   5.55956581E-18   1.22400430E-16   1.22400430E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   4.47439735E-18   9.85091599E-17   9.85091599E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   3.60084812E-18   7.92769384E-17   7.92769384E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   2.89768906E-18   6.37960585E-17   6.37960585E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   2.33171584E-18   5.13354874E-17   5.13354874E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   1.87618849E-18   4.13065130E-17   4.13065130E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   1.50957416E-18   3.32350641E-17   3.32350641E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   1.21453411E-18   2.67394078E-17   2.67394078E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   9.77107607E-19   2.15121819E-17   2.15121819E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   7.86054430E-19   1.73059198E-17   1.73059198E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   6.32325252E-19   1.39213897E-17   1.39213897E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   5.08635004E-19   1.11982024E-17   1.11982024E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   4.09119243E-19   9.00724496E-18   9.00724496E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   3.29057386E-19   7.24458830E-18   7.24458830E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   2.64649807E-19   5.82657912E-18   5.82657912E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   2.12838333E-19   4.68588813E-18   4.68588813E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   1.71161692E-19   3.76832749E-18   3.76832749E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   1.37639117E-19   3.03028826E-18   3.03028826E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   1.10676619E-19   2.43667693E-18   2.43667693E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   8.89915400E-20   1.95925421E-18   1.95925421E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   7.15517910E-20   1.57529747E-18   1.57529747E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   5.75269524E-20   1.26652403E-18   1.26652403E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   4.62489008E-20   1.01822436E-18   1.01822436E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   3.71801189E-20   8.18564377E-19   8.18564377E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   2.98881862E-20   6.58023837E-19   6.58023837E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   2.40252486E-20   5.28944318E-19   5.28944318E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   1.93114943E-20   4.25165431E-19   4.25165431E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   1.55218558E-20   3.41732050E-19   3.41732050E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   1.24753086E-20   2.74658703E-19   2.74658703E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   1.00262598E-20   2.20739991E-19   2.20739991E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   8.05761893E-21   1.77398029E-19   1.77398029E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   6.47522284E-21   1.42559704E-19   1.42559704E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   5.20335011E-21   1.14557919E-19   1.14557919E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   4.18111220E-21   9.20521400E-20   9.20521400E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   3.35955031E-21   7.39644812E-20   7.39644812E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   2.69929988E-21   5.94282856E-20   5.94282856E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   2.16871203E-21   4.77467653E-20   4.77467653E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   1.74234243E-21   3.83597334E-20   3.83597334E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   1.39973595E-21   3.08168456E-20   3.08168456E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   1.12444909E-21   2.47560793E-20   2.47560793E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   9.03263925E-22   1.98864257E-20   1.98864257E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   7.25555801E-22   1.59739708E-20   1.59739708E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   5.82784992E-22   1.28307022E-20   1.28307022E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   4.68087871E-22   1.03055092E-20   1.03055092E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   3.75948196E-22   8.27694504E-21   8.27694504E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   3.01932810E-22   6.64740861E-21   6.64740861E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   2.42479148E-22   5.33846579E-21   5.33846579E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   1.94724398E-22   4.28708837E-21   4.28708837E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   1.56368158E-22   3.44263030E-21   3.44263030E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   1.25562035E-22   2.76439699E-21   2.76439699E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   1.00820893E-22   2.21969144E-21   2.21969144E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   8.09515187E-23   1.78224361E-21   1.78224361E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   6.49952800E-23   1.43094811E-21   1.43094811E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   5.21820441E-23   1.14884954E-21   1.14884954E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   4.18931387E-23   9.22327093E-22   9.22327093E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   3.36315858E-23   7.40439216E-22   7.40439216E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   2.69981817E-23   5.94396965E-22   5.94396965E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   2.16722750E-23   4.77140817E-22   4.77140817E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   1.73963202E-23   3.83000605E-22   3.83000605E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   1.39634674E-23   3.07422283E-22   3.07422283E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   1.12075901E-23   2.46748378E-22   2.46748378E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   8.99527350E-24   1.98041606E-22   1.98041606E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   7.21937763E-24   1.58943154E-22   1.58943154E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   5.79386653E-24   1.27558838E-22   1.27558838E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   4.64965403E-24   1.02367643E-22   1.02367643E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   3.73126678E-24   8.21482599E-23   8.21482599E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   2.99416382E-24   6.59200648E-23   6.59200648E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   2.40258352E-24   5.28957233E-23   5.28957233E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   1.92781426E-24   4.24431154E-23   4.24431154E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   1.54680556E-24   3.40547574E-23   3.40547574E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   1.24105259E-24   2.73232434E-23   2.73232434E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   9.95700326E-25   2.19215226E-23   2.19215226E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   7.98824173E-25   1.75870608E-23   1.75870608E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   6.40852247E-25   1.41091217E-23   1.41091217E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   5.14101496E-25   1.13185537E-23   1.13185537E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   4.12405213E-25   9.07958947E-24   9.07958947E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   3.30813956E-25   7.28326128E-24   7.28326128E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   2.65355429E-25   5.84211422E-24   5.84211422E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   2.12841683E-25   4.68596188E-24   4.68596188E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   1.70714347E-25   3.75847865E-24   3.75847865E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   1.36920370E-25   3.01446420E-24   3.01446420E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   1.09812274E-25   2.41764734E-24   2.41764734E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   8.80680867E-26   1.93892329E-24   1.93892329E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   7.06270661E-26   1.55493856E-24   1.55493856E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   5.66381125E-26   1.24695517E-24   1.24695517E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   4.54183605E-26   9.99939029E-25   9.99939029E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   3.64199446E-26   8.01828240E-25   8.01828240E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   2.92033267E-26   6.42945845E-25   6.42945845E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   2.34158897E-26   5.15528561E-25   5.15528561E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   1.87747586E-26   4.13348559E-25   4.13348559E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   1.50530148E-26   3.31409960E-25   3.31409960E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   1.20686340E-26   2.65705280E-25   2.65705280E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   9.67560915E-27   2.13020001E-25   2.13020001E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   7.75682786E-27   1.70775758E-25   1.70775758E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   6.21835767E-27   1.36904513E-25   1.36904513E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   4.98486059E-27   1.09747613E-25   1.09747613E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   3.99591442E-27   8.79747912E-26   8.79747912E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   3.20306128E-27   7.05191899E-26   7.05191899E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   2.56743994E-27   5.65252328E-26   5.65252328E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   2.05788632E-27   4.53068059E-26   4.53068059E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   1.64940980E-27   3.63137115E-26   3.63137115E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   1.32197102E-27   2.91047587E-26   2.91047587E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   1.05950140E-27   2.33261789E-26   2.33261789E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   8.49116805E-28   1.86943127E-26   1.86943127E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
