# TBinMid=0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.52535758E+06   4.48681517E+06   4.48681517E+06   3.21914614E+06   7.42892934E+06   7.42892934E+06
   4.32000000E-02   8.14431459E+06   4.28506877E+06   4.28506877E+06   3.06589074E+06   7.09473839E+06   7.09473839E+06
   4.34000000E-02   7.77978711E+06   4.09216957E+06   4.09216957E+06   2.91990330E+06   6.77517505E+06   6.77517505E+06
   4.36000000E-02   7.43108760E+06   3.90774053E+06   3.90774053E+06   2.78083998E+06   6.46962106E+06   6.46962106E+06
   4.38000000E-02   7.09755562E+06   3.73142019E+06   3.73142019E+06   2.64837319E+06   6.17748306E+06   6.17748306E+06
   4.40000000E-02   6.77855677E+06   3.56286206E+06   3.56286206E+06   2.52219080E+06   5.89819170E+06   5.89819170E+06
   4.42000000E-02   6.47348183E+06   3.40173397E+06   3.40173397E+06   2.40199541E+06   5.63120075E+06   5.63120075E+06
   4.44000000E-02   6.18174575E+06   3.24771756E+06   3.24771756E+06   2.28750369E+06   5.37598614E+06   5.37598614E+06
   4.46000000E-02   5.90278684E+06   3.10050768E+06   3.10050768E+06   2.17844568E+06   5.13204522E+06   5.13204522E+06
   4.48000000E-02   5.63606585E+06   2.95981185E+06   2.95981185E+06   2.07456419E+06   4.89889586E+06   4.89889586E+06
   4.50000000E-02   5.38106520E+06   2.82534979E+06   2.82534979E+06   1.97561417E+06   4.67607568E+06   4.67607568E+06
   4.52000000E-02   5.13728811E+06   2.69685289E+06   2.69685289E+06   1.88136218E+06   4.46314130E+06   4.46314130E+06
   4.54000000E-02   4.90425784E+06   2.57406378E+06   2.57406378E+06   1.79158577E+06   4.25966762E+06   4.25966762E+06
   4.56000000E-02   4.68151699E+06   2.45673580E+06   2.45673580E+06   1.70607305E+06   4.06524706E+06   4.06524706E+06
   4.58000000E-02   4.46862667E+06   2.34463268E+06   2.34463268E+06   1.62462213E+06   3.87948892E+06   3.87948892E+06
   4.60000000E-02   4.26516591E+06   2.23752801E+06   2.23752801E+06   1.54704067E+06   3.70201871E+06   3.70201871E+06
   4.62000000E-02   4.07073089E+06   2.13520490E+06   2.13520490E+06   1.47314542E+06   3.53247749E+06   3.53247749E+06
   4.64000000E-02   3.88493432E+06   2.03745558E+06   2.03745558E+06   1.40276180E+06   3.37052130E+06   3.37052130E+06
   4.66000000E-02   3.70740482E+06   1.94408103E+06   1.94408103E+06   1.33572348E+06   3.21582051E+06   3.21582051E+06
   4.68000000E-02   3.53778629E+06   1.85489063E+06   1.85489063E+06   1.27187200E+06   3.06805932E+06   3.06805932E+06
   4.70000000E-02   3.37573730E+06   1.76970179E+06   1.76970179E+06   1.21105641E+06   2.92693516E+06   2.92693516E+06
   4.72000000E-02   3.22093057E+06   1.68833968E+06   1.68833968E+06   1.15313287E+06   2.79215818E+06   2.79215818E+06
   4.74000000E-02   3.07305237E+06   1.61063683E+06   1.61063683E+06   1.09796437E+06   2.66345073E+06   2.66345073E+06
   4.76000000E-02   2.93180201E+06   1.53643292E+06   1.53643292E+06   1.04542036E+06   2.54054691E+06   2.54054691E+06
   4.78000000E-02   2.79689135E+06   1.46557441E+06   1.46557441E+06   9.95376469E+05   2.42319202E+06   2.42319202E+06
   4.80000000E-02   2.66804427E+06   1.39791431E+06   1.39791431E+06   9.47714224E+05   2.31114220E+06   2.31114220E+06
   4.82000000E-02   2.54499621E+06   1.33331190E+06   1.33331190E+06   9.02320741E+05   2.20416393E+06   2.20416393E+06
   4.84000000E-02   2.42749371E+06   1.27163244E+06   1.27163244E+06   8.59088478E+05   2.10203361E+06   2.10203361E+06
   4.86000000E-02   2.31529399E+06   1.21274698E+06   1.21274698E+06   8.17914983E+05   2.00453720E+06   2.00453720E+06
   4.88000000E-02   2.20816448E+06   1.15653208E+06   1.15653208E+06   7.78702647E+05   1.91146980E+06   1.91146980E+06
   4.90000000E-02   2.10588245E+06   1.10286959E+06   1.10286959E+06   7.41358480E+05   1.82263526E+06   1.82263526E+06
   4.92000000E-02   2.00823460E+06   1.05164645E+06   1.05164645E+06   7.05793890E+05   1.73784585E+06   1.73784585E+06
   4.94000000E-02   1.91501667E+06   1.00275444E+06   1.00275444E+06   6.71924477E+05   1.65692193E+06   1.65692193E+06
   4.96000000E-02   1.82603312E+06   9.56090020E+05   9.56090020E+05   6.39669831E+05   1.57969156E+06   1.57969156E+06
   4.98000000E-02   1.74109671E+06   9.11554111E+05   9.11554111E+05   6.08953347E+05   1.50599022E+06   1.50599022E+06
   5.00000000E-02   1.66002820E+06   8.69051917E+05   8.69051917E+05   5.79702046E+05   1.43566051E+06   1.43566051E+06
   5.02000000E-02   1.58265604E+06   8.28492745E+05   8.28492745E+05   5.51846397E+05   1.36855184E+06   1.36855184E+06
   5.04000000E-02   1.50881601E+06   7.89789832E+05   7.89789832E+05   5.25320163E+05   1.30452012E+06   1.30452012E+06
   5.06000000E-02   1.43835096E+06   7.52860182E+05   7.52860182E+05   5.00060236E+05   1.24342756E+06   1.24342756E+06
   5.08000000E-02   1.37111052E+06   7.17624408E+05   7.17624408E+05   4.76006499E+05   1.18514233E+06   1.18514233E+06
   5.10000000E-02   1.30695077E+06   6.84006578E+05   6.84006578E+05   4.53101675E+05   1.12953836E+06   1.12953836E+06
   5.12000000E-02   1.24573405E+06   6.51934072E+05   6.51934072E+05   4.31291199E+05   1.07649507E+06   1.07649507E+06
   5.14000000E-02   1.18732862E+06   6.21337443E+05   6.21337443E+05   4.10523088E+05   1.02589718E+06   1.02589718E+06
   5.16000000E-02   1.13160849E+06   5.92150278E+05   5.92150278E+05   3.90747819E+05   9.77634410E+05   9.77634410E+05
   5.18000000E-02   1.07845313E+06   5.64309077E+05   5.64309077E+05   3.71918211E+05   9.31601361E+05   9.31601361E+05
   5.20000000E-02   1.02774724E+06   5.37753121E+05   5.37753121E+05   3.53989318E+05   8.87697243E+05   8.87697243E+05
   5.22000000E-02   9.79380594E+05   5.12424362E+05   5.12424362E+05   3.36918319E+05   8.45825705E+05   8.45825705E+05
   5.24000000E-02   9.33247737E+05   4.88267305E+05   4.88267305E+05   3.20664424E+05   8.05894640E+05   8.05894640E+05
   5.26000000E-02   8.89247854E+05   4.65228897E+05   4.65228897E+05   3.05188770E+05   7.67816008E+05   7.67816008E+05
   5.28000000E-02   8.47284543E+05   4.43258430E+05   4.43258430E+05   2.90454334E+05   7.31505660E+05   7.31505660E+05
   5.30000000E-02   8.07265638E+05   4.22307433E+05   4.22307433E+05   2.76425850E+05   6.96883171E+05   6.96883171E+05
   5.32000000E-02   7.69103027E+05   4.02329581E+05   4.02329581E+05   2.63069717E+05   6.63871683E+05   6.63871683E+05
   5.34000000E-02   7.32712482E+05   3.83280603E+05   3.83280603E+05   2.50353928E+05   6.32397751E+05   6.32397751E+05
   5.36000000E-02   6.98013491E+05   3.65118189E+05   3.65118189E+05   2.38247991E+05   6.02391193E+05   6.02391193E+05
   5.38000000E-02   6.64929103E+05   3.47801912E+05   3.47801912E+05   2.26722861E+05   5.73784954E+05   5.73784954E+05
   5.40000000E-02   6.33385774E+05   3.31293142E+05   3.31293142E+05   2.15750865E+05   5.46514970E+05   5.46514970E+05
   5.42000000E-02   6.03313222E+05   3.15554971E+05   3.15554971E+05   2.05305644E+05   5.20520036E+05   5.20520036E+05
   5.44000000E-02   5.74644287E+05   3.00552137E+05   3.00552137E+05   1.95362087E+05   4.95741686E+05   4.95741686E+05
   5.46000000E-02   5.47314798E+05   2.86250953E+05   2.86250953E+05   1.85896274E+05   4.72124069E+05   4.72124069E+05
   5.48000000E-02   5.21263443E+05   2.72619241E+05   2.72619241E+05   1.76885419E+05   4.49613842E+05   4.49613842E+05
   5.50000000E-02   4.96431645E+05   2.59626263E+05   2.59626263E+05   1.68307816E+05   4.28160055E+05   4.28160055E+05
   5.52000000E-02   4.72763447E+05   2.47242659E+05   2.47242659E+05   1.60142788E+05   4.07714049E+05   4.07714049E+05
   5.54000000E-02   4.50205394E+05   2.35440389E+05   2.35440389E+05   1.52370639E+05   3.88229356E+05   3.88229356E+05
   5.56000000E-02   4.28706431E+05   2.24192673E+05   2.24192673E+05   1.44972609E+05   3.69661605E+05   3.69661605E+05
   5.58000000E-02   4.08217790E+05   2.13473939E+05   2.13473939E+05   1.37930825E+05   3.51968424E+05   3.51968424E+05
   5.60000000E-02   3.88692900E+05   2.03259765E+05   2.03259765E+05   1.31228266E+05   3.35109359E+05   3.35109359E+05
   5.62000000E-02   3.70087284E+05   1.93526834E+05   1.93526834E+05   1.24848715E+05   3.19045785E+05   3.19045785E+05
   5.64000000E-02   3.52358470E+05   1.84252882E+05   1.84252882E+05   1.18776729E+05   3.03740830E+05   3.03740830E+05
   5.66000000E-02   3.35465903E+05   1.75416652E+05   1.75416652E+05   1.12997596E+05   2.89159292E+05   2.89159292E+05
   5.68000000E-02   3.19370864E+05   1.66997853E+05   1.66997853E+05   1.07497304E+05   2.75267570E+05   2.75267570E+05
   5.70000000E-02   3.04036383E+05   1.58977111E+05   1.58977111E+05   1.02262505E+05   2.62033590E+05   2.62033590E+05
   5.72000000E-02   2.89427169E+05   1.51335935E+05   1.51335935E+05   9.72804877E+04   2.49426740E+05   2.49426740E+05
   5.74000000E-02   2.75509529E+05   1.44056674E+05   1.44056674E+05   9.25391441E+04   2.37417802E+05   2.37417802E+05
   5.76000000E-02   2.62251305E+05   1.37122480E+05   1.37122480E+05   8.80269419E+04   2.25978892E+05   2.25978892E+05
   5.78000000E-02   2.49621800E+05   1.30517275E+05   1.30517275E+05   8.37328976E+04   2.15083403E+05   2.15083403E+05
   5.80000000E-02   2.37591716E+05   1.24225714E+05   1.24225714E+05   7.96465501E+04   2.04705942E+05   2.04705942E+05
   5.82000000E-02   2.26133091E+05   1.18233153E+05   1.18233153E+05   7.57579365E+04   1.94822280E+05   1.94822280E+05
   5.84000000E-02   2.15219243E+05   1.12525618E+05   1.12525618E+05   7.20575678E+04   1.85409302E+05   1.85409302E+05
   5.86000000E-02   2.04824706E+05   1.07089776E+05   1.07089776E+05   6.85364073E+04   1.76444950E+05   1.76444950E+05
   5.88000000E-02   1.94925183E+05   1.01912904E+05   1.01912904E+05   6.51858485E+04   1.67908182E+05   1.67908182E+05
   5.90000000E-02   1.85497490E+05   9.69828653E+04   9.69828653E+04   6.19976952E+04   1.59778925E+05   1.59778925E+05
   5.92000000E-02   1.76519508E+05   9.22880792E+04   9.22880792E+04   5.89641419E+04   1.52038030E+05   1.52038030E+05
   5.94000000E-02   1.67970134E+05   8.78174989E+04   8.78174989E+04   5.60777550E+04   1.44667231E+05   1.44667231E+05
   5.96000000E-02   1.59829234E+05   8.35605860E+04   8.35605860E+04   5.33314559E+04   1.37649105E+05   1.37649105E+05
   5.98000000E-02   1.52077604E+05   7.95072885E+04   7.95072885E+04   5.07185034E+04   1.30967034E+05   1.30967034E+05
   6.00000000E-02   1.44696925E+05   7.56480183E+04   7.56480183E+04   4.82324784E+04   1.24605171E+05   1.24605171E+05
   6.02000000E-02   1.37669723E+05   7.19736306E+04   7.19736306E+04   4.58672679E+04   1.18548401E+05   1.18548401E+05
   6.04000000E-02   1.30979332E+05   6.84754036E+04   6.84754036E+04   4.36170513E+04   1.12782309E+05   1.12782309E+05
   6.06000000E-02   1.24609857E+05   6.51450195E+04   6.51450195E+04   4.14762859E+04   1.07293152E+05   1.07293152E+05
   6.08000000E-02   1.18546140E+05   6.19745465E+04   6.19745465E+04   3.94396938E+04   1.02067822E+05   1.02067822E+05
   6.10000000E-02   1.12773725E+05   5.89564204E+04   5.89564204E+04   3.75022499E+04   9.70938246E+04   9.70938246E+04
   6.12000000E-02   1.07278828E+05   5.60834291E+04   5.60834291E+04   3.56591690E+04   9.23592435E+04   9.23592435E+04
   6.14000000E-02   1.02048305E+05   5.33486954E+04   5.33486954E+04   3.39058952E+04   8.78527195E+04   8.78527195E+04
   6.16000000E-02   9.70696233E+04   5.07456629E+04   5.07456629E+04   3.22380907E+04   8.35634231E+04   8.35634231E+04
   6.18000000E-02   9.23308343E+04   4.82680802E+04   4.82680802E+04   3.06516251E+04   7.94810302E+04   7.94810302E+04
   6.20000000E-02   8.78205463E+04   4.59099880E+04   4.59099880E+04   2.91425664E+04   7.55956996E+04   7.55956996E+04
   6.22000000E-02   8.35278994E+04   4.36657052E+04   4.36657052E+04   2.77071706E+04   7.18980501E+04   7.18980501E+04
   6.24000000E-02   7.94425408E+04   4.15298161E+04   4.15298161E+04   2.63418735E+04   6.83791402E+04   6.83791402E+04
   6.26000000E-02   7.55546020E+04   3.94971587E+04   3.94971587E+04   2.50432817E+04   6.50304475E+04   6.50304475E+04
   6.28000000E-02   7.18546764E+04   3.75628126E+04   3.75628126E+04   2.38081647E+04   6.18438491E+04   6.18438491E+04
   6.30000000E-02   6.83337981E+04   3.57220882E+04   3.57220882E+04   2.26334470E+04   5.88116041E+04   5.88116041E+04
   6.32000000E-02   6.49834218E+04   3.39705160E+04   3.39705160E+04   2.15162010E+04   5.59263352E+04   5.59263352E+04
   6.34000000E-02   6.17954035E+04   3.23038363E+04   3.23038363E+04   2.04536396E+04   5.31810121E+04   5.31810121E+04
   6.36000000E-02   5.87619818E+04   3.07179900E+04   3.07179900E+04   1.94431097E+04   5.05689359E+04   5.05689359E+04
   6.38000000E-02   5.58757603E+04   2.92091086E+04   2.92091086E+04   1.84820858E+04   4.80837232E+04   4.80837232E+04
   6.40000000E-02   5.31296911E+04   2.77735063E+04   2.77735063E+04   1.75681639E+04   4.57192919E+04   4.57192919E+04
   6.42000000E-02   5.05170583E+04   2.64076708E+04   2.64076708E+04   1.66990556E+04   4.34698470E+04   4.34698470E+04
   6.44000000E-02   4.80314629E+04   2.51082556E+04   2.51082556E+04   1.58725827E+04   4.13298675E+04   4.13298675E+04
   6.46000000E-02   4.56668079E+04   2.38720722E+04   2.38720722E+04   1.50866722E+04   3.92940936E+04   3.92940936E+04
   6.48000000E-02   4.34172846E+04   2.26960832E+04   2.26960832E+04   1.43393507E+04   3.73575142E+04   3.73575142E+04
   6.50000000E-02   4.12773589E+04   2.15773945E+04   2.15773945E+04   1.36287399E+04   3.55153561E+04   3.55153561E+04
   6.52000000E-02   3.92417589E+04   2.05132493E+04   2.05132493E+04   1.29530524E+04   3.37630723E+04   3.37630723E+04
   6.54000000E-02   3.73054624E+04   1.95010215E+04   1.95010215E+04   1.23105868E+04   3.20963315E+04   3.20963315E+04
   6.56000000E-02   3.54636855E+04   1.85382095E+04   1.85382095E+04   1.16997239E+04   3.05110083E+04   3.05110083E+04
   6.58000000E-02   3.37118712E+04   1.76224305E+04   1.76224305E+04   1.11189228E+04   2.90031734E+04   2.90031734E+04
   6.60000000E-02   3.20456793E+04   1.67514150E+04   1.67514150E+04   1.05667170E+04   2.75690847E+04   2.75690847E+04
   6.62000000E-02   3.04609757E+04   1.59230015E+04   1.59230015E+04   1.00417108E+04   2.62051779E+04   2.62051779E+04
   6.64000000E-02   2.89538232E+04   1.51351313E+04   1.51351313E+04   9.54257608E+03   2.49080589E+04   2.49080589E+04
   6.66000000E-02   2.75204722E+04   1.43858438E+04   1.43858438E+04   9.06804905E+03   2.36744955E+04   2.36744955E+04
   6.68000000E-02   2.61573518E+04   1.36732720E+04   1.36732720E+04   8.61692702E+03   2.25014096E+04   2.25014096E+04
   6.70000000E-02   2.48610615E+04   1.29956378E+04   1.29956378E+04   8.18806556E+03   2.13858704E+04   2.13858704E+04
   6.72000000E-02   2.36283630E+04   1.23512483E+04   1.23512483E+04   7.78037572E+03   2.03250872E+04   2.03250872E+04
   6.74000000E-02   2.24561731E+04   1.17384912E+04   1.17384912E+04   7.39282131E+03   1.93164027E+04   1.93164027E+04
   6.76000000E-02   2.13415558E+04   1.11558317E+04   1.11558317E+04   7.02441641E+03   1.83572869E+04   1.83572869E+04
   6.78000000E-02   2.02817158E+04   1.06018082E+04   1.06018082E+04   6.67422294E+03   1.74453313E+04   1.74453313E+04
   6.80000000E-02   1.92739917E+04   1.00750292E+04   1.00750292E+04   6.34134836E+03   1.65782427E+04   1.65782427E+04
   6.82000000E-02   1.83158495E+04   9.57417012E+03   9.57417012E+03   6.02494348E+03   1.57538379E+04   1.57538379E+04
   6.84000000E-02   1.74048771E+04   9.09796965E+03   9.09796965E+03   5.72420036E+03   1.49700388E+04   1.49700388E+04
   6.86000000E-02   1.65387780E+04   8.64522725E+03   8.64522725E+03   5.43835036E+03   1.42248670E+04   1.42248670E+04
   6.88000000E-02   1.57153661E+04   8.21480003E+03   8.21480003E+03   5.16666221E+03   1.35164396E+04   1.35164396E+04
   6.90000000E-02   1.49325606E+04   7.80560009E+03   7.80560009E+03   4.90844022E+03   1.28429639E+04   1.28429639E+04
   6.92000000E-02   1.41883807E+04   7.41659188E+03   7.41659188E+03   4.66302259E+03   1.22027340E+04   1.22027340E+04
   6.94000000E-02   1.34809410E+04   7.04678975E+03   7.04678975E+03   4.42977973E+03   1.15941259E+04   1.15941259E+04
   6.96000000E-02   1.28084470E+04   6.69525557E+03   6.69525557E+03   4.20811274E+03   1.10155943E+04   1.10155943E+04
   6.98000000E-02   1.21691909E+04   6.36109646E+03   6.36109646E+03   3.99745193E+03   1.04656681E+04   1.04656681E+04
   7.00000000E-02   1.15615471E+04   6.04346266E+03   6.04346266E+03   3.79725537E+03   9.94294775E+03   9.94294775E+03
   7.02000000E-02   1.09839687E+04   5.74154544E+03   5.74154544E+03   3.60700760E+03   9.44610103E+03   9.44610103E+03
   7.04000000E-02   1.04349836E+04   5.45457522E+03   5.45457522E+03   3.42621833E+03   8.97386031E+03   8.97386031E+03
   7.06000000E-02   9.91319079E+03   5.18181960E+03   5.18181960E+03   3.25442118E+03   8.52501933E+03   8.52501933E+03
   7.08000000E-02   9.41725719E+03   4.92258167E+03   4.92258167E+03   3.09117261E+03   8.09843027E+03   8.09843027E+03
   7.10000000E-02   8.94591428E+03   4.67619830E+03   4.67619830E+03   2.93605074E+03   7.69300098E+03   7.69300098E+03
   7.12000000E-02   8.49795501E+03   4.44203849E+03   4.44203849E+03   2.78865433E+03   7.30769228E+03   7.30769228E+03
   7.14000000E-02   8.07223094E+03   4.21950186E+03   4.21950186E+03   2.64860177E+03   6.94151547E+03   6.94151547E+03
   7.16000000E-02   7.66764934E+03   4.00801719E+03   4.00801719E+03   2.51553016E+03   6.59352986E+03   6.59352986E+03
   7.18000000E-02   7.28317059E+03   3.80704099E+03   3.80704099E+03   2.38909434E+03   6.26284052E+03   6.26284052E+03
   7.20000000E-02   6.91780561E+03   3.61605623E+03   3.61605623E+03   2.26896610E+03   5.94859604E+03   5.94859604E+03
   7.22000000E-02   6.57061344E+03   3.43457100E+03   3.43457100E+03   2.15483330E+03   5.64998647E+03   5.64998647E+03
   7.24000000E-02   6.24069890E+03   3.26211737E+03   3.26211737E+03   2.04639913E+03   5.36624130E+03   5.36624130E+03
   7.26000000E-02   5.92721045E+03   3.09825016E+03   3.09825016E+03   1.94338133E+03   5.09662761E+03   5.09662761E+03
   7.28000000E-02   5.62933804E+03   2.94254595E+03   2.94254595E+03   1.84551151E+03   4.84044820E+03   4.84044820E+03
   7.30000000E-02   5.34631113E+03   2.79460192E+03   2.79460192E+03   1.75253446E+03   4.59703991E+03   4.59703991E+03
   7.32000000E-02   5.07739680E+03   2.65403494E+03   2.65403494E+03   1.66420752E+03   4.36577197E+03   4.36577197E+03
   7.34000000E-02   4.82189791E+03   2.52048060E+03   2.52048060E+03   1.58029996E+03   4.14604443E+03   4.14604443E+03
   7.36000000E-02   4.57915141E+03   2.39359228E+03   2.39359228E+03   1.50059240E+03   3.93728668E+03   3.93728668E+03
   7.38000000E-02   4.34852666E+03   2.27304032E+03   2.27304032E+03   1.42487625E+03   3.73895603E+03   3.73895603E+03
   7.40000000E-02   4.12942387E+03   2.15851120E+03   2.15851120E+03   1.35295320E+03   3.55053636E+03   3.55053636E+03
   7.42000000E-02   3.92127264E+03   2.04970673E+03   2.04970673E+03   1.28463471E+03   3.37153683E+03   3.37153683E+03
   7.44000000E-02   3.72353050E+03   1.94634335E+03   1.94634335E+03   1.21974153E+03   3.20149068E+03   3.20149068E+03
   7.46000000E-02   3.53568158E+03   1.84815140E+03   1.84815140E+03   1.15810325E+03   3.03995402E+03   3.03995402E+03
   7.48000000E-02   3.35723532E+03   1.75487444E+03   1.75487444E+03   1.09955787E+03   2.88650476E+03   2.88650476E+03
   7.50000000E-02   3.18772522E+03   1.66626862E+03   1.66626862E+03   1.04395138E+03   2.74074153E+03   2.74074153E+03
   7.52000000E-02   3.02670772E+03   1.58210206E+03   1.58210206E+03   9.91137376E+02   2.60228270E+03   2.60228270E+03
   7.54000000E-02   2.87376103E+03   1.50215430E+03   1.50215430E+03   9.40976689E+02   2.47076537E+03   2.47076537E+03
   7.56000000E-02   2.72848412E+03   1.42621569E+03   1.42621569E+03   8.93337029E+02   2.34584452E+03   2.34584452E+03
   7.58000000E-02   2.59049568E+03   1.35408692E+03   1.35408692E+03   8.48092648E+02   2.22719212E+03   2.22719212E+03
   7.60000000E-02   2.45943316E+03   1.28557848E+03   1.28557848E+03   8.05124016E+02   2.11449626E+03   2.11449626E+03
   7.62000000E-02   2.33495191E+03   1.22051019E+03   1.22051019E+03   7.64317521E+02   2.00746043E+03   2.00746043E+03
   7.64000000E-02   2.21672422E+03   1.15871076E+03   1.15871076E+03   7.25565178E+02   1.90580273E+03   1.90580273E+03
   7.66000000E-02   2.10443856E+03   1.10001735E+03   1.10001735E+03   6.88764349E+02   1.80925518E+03   1.80925518E+03
   7.68000000E-02   1.99779879E+03   1.04427515E+03   1.04427515E+03   6.53817484E+02   1.71756300E+03   1.71756300E+03
   7.70000000E-02   1.89652335E+03   9.91336983E+02   9.91336983E+02   6.20631870E+02   1.63048403E+03   1.63048403E+03
   7.72000000E-02   1.80034463E+03   9.41062965E+02   9.41062965E+02   5.89119395E+02   1.54778805E+03   1.54778805E+03
   7.74000000E-02   1.70900822E+03   8.93320109E+02   8.93320109E+02   5.59196317E+02   1.46925622E+03   1.46925622E+03
   7.76000000E-02   1.62227230E+03   8.47982011E+02   8.47982011E+02   5.30783054E+02   1.39468056E+03   1.39468056E+03
   7.78000000E-02   1.53990702E+03   8.04928521E+02   8.04928521E+02   5.03803976E+02   1.32386335E+03   1.32386335E+03
   7.80000000E-02   1.46169391E+03   7.64045437E+02   7.64045437E+02   4.78187213E+02   1.25661667E+03   1.25661667E+03
   7.82000000E-02   1.38742530E+03   7.25224213E+02   7.25224213E+02   4.53864467E+02   1.19276192E+03   1.19276192E+03
   7.84000000E-02   1.31690384E+03   6.88361686E+02   6.88361686E+02   4.30770838E+02   1.13212935E+03   1.13212935E+03
   7.86000000E-02   1.24994196E+03   6.53359805E+02   6.53359805E+02   4.08844656E+02   1.07455764E+03   1.07455764E+03
   7.88000000E-02   1.18636138E+03   6.20125386E+02   6.20125386E+02   3.88027320E+02   1.01989346E+03   1.01989346E+03
   7.90000000E-02   1.12599269E+03   5.88569871E+02   5.88569871E+02   3.68263148E+02   9.67991090E+02   9.67991090E+02
   7.92000000E-02   1.06867488E+03   5.58609099E+02   5.58609099E+02   3.49499235E+02   9.18712073E+02   9.18712073E+02
   7.94000000E-02   1.01425495E+03   5.30163092E+02   5.30163092E+02   3.31685310E+02   8.71924819E+02   8.71924819E+02
   7.96000000E-02   9.62587495E+02   5.03155849E+02   5.03155849E+02   3.14773612E+02   8.27504282E+02   8.27504282E+02
   7.98000000E-02   9.13534361E+02   4.77515147E+02   4.77515147E+02   2.98718761E+02   7.85331642E+02   7.85331642E+02
   8.00000000E-02   8.66964256E+02   4.53172361E+02   4.53172361E+02   2.83477642E+02   7.45293992E+02   7.45293992E+02
   8.02000000E-02   8.22752430E+02   4.30062282E+02   4.30062282E+02   2.69009296E+02   7.07284048E+02   7.07284048E+02
   8.04000000E-02   7.80780345E+02   4.08122948E+02   4.08122948E+02   2.55274807E+02   6.71199875E+02   6.71199875E+02
   8.06000000E-02   7.40935377E+02   3.87295486E+02   3.87295486E+02   2.42237207E+02   6.36944617E+02   6.36944617E+02
   8.08000000E-02   7.03110512E+02   3.67523962E+02   3.67523962E+02   2.29861373E+02   6.04426251E+02   6.04426251E+02
   8.10000000E-02   6.67204080E+02   3.48755229E+02   3.48755229E+02   2.18113942E+02   5.73557346E+02   5.73557346E+02
   8.12000000E-02   6.33119484E+02   3.30938795E+02   3.30938795E+02   2.06963220E+02   5.44254835E+02   5.44254835E+02
   8.14000000E-02   6.00764953E+02   3.14026688E+02   3.14026688E+02   1.96379098E+02   5.16439804E+02   5.16439804E+02
   8.16000000E-02   5.70053299E+02   2.97973336E+02   2.97973336E+02   1.86332979E+02   4.90037280E+02   4.90037280E+02
   8.18000000E-02   5.40901694E+02   2.82735442E+02   2.82735442E+02   1.76797694E+02   4.64976038E+02   4.64976038E+02
   8.20000000E-02   5.13231453E+02   2.68271877E+02   2.68271877E+02   1.67747440E+02   4.41188419E+02   4.41188419E+02
   8.22000000E-02   4.86967828E+02   2.54543568E+02   2.54543568E+02   1.59157706E+02   4.18610148E+02   4.18610148E+02
   8.24000000E-02   4.62039812E+02   2.41513399E+02   2.41513399E+02   1.51005211E+02   3.97180170E+02   3.97180170E+02
   8.26000000E-02   4.38379955E+02   2.29146114E+02   2.29146114E+02   1.43267844E+02   3.76840487E+02   3.76840487E+02
   8.28000000E-02   4.15924188E+02   2.17408221E+02   2.17408221E+02   1.35924602E+02   3.57536007E+02   3.57536007E+02
   8.30000000E-02   3.94611653E+02   2.06267910E+02   2.06267910E+02   1.28955538E+02   3.39214404E+02   3.39214404E+02
   8.32000000E-02   3.74384543E+02   1.95694965E+02   1.95694965E+02   1.22341709E+02   3.21825973E+02   3.21825973E+02
   8.34000000E-02   3.55187954E+02   1.85660686E+02   1.85660686E+02   1.16065121E+02   3.05323505E+02   3.05323505E+02
   8.36000000E-02   3.36969737E+02   1.76137814E+02   1.76137814E+02   1.10108688E+02   2.89662162E+02   2.89662162E+02
   8.38000000E-02   3.19680361E+02   1.67100458E+02   1.67100458E+02   1.04456182E+02   2.74799358E+02   2.74799358E+02
   8.40000000E-02   3.03272787E+02   1.58524031E+02   1.58524031E+02   9.90921937E+01   2.60694647E+02   2.60694647E+02
   8.42000000E-02   2.87702336E+02   1.50385179E+02   1.50385179E+02   9.40020875E+01   2.47309615E+02   2.47309615E+02
   8.44000000E-02   2.72926580E+02   1.42661724E+02   1.42661724E+02   8.91719663E+01   2.34607782E+02   2.34607782E+02
   8.46000000E-02   2.58905224E+02   1.35332602E+02   1.35332602E+02   8.45886332E+01   2.22554503E+02   2.22554503E+02
   8.48000000E-02   2.45600001E+02   1.28377811E+02   1.28377811E+02   8.02395567E+01   2.11116877E+02   2.11116877E+02
   8.50000000E-02   2.32974571E+02   1.21778357E+02   1.21778357E+02   7.61128371E+01   2.00263661E+02   2.00263661E+02
   8.52000000E-02   2.20994426E+02   1.15516201E+02   1.15516201E+02   7.21971754E+01   1.89965185E+02   1.89965185E+02
   8.54000000E-02   2.09626796E+02   1.09574213E+02   1.09574213E+02   6.84818427E+01   1.80193275E+02   1.80193275E+02
   8.56000000E-02   1.98840563E+02   1.03936128E+02   1.03936128E+02   6.49566520E+01   1.70921178E+02   1.70921178E+02
   8.58000000E-02   1.88606180E+02   9.85865018E+01   9.85865018E+01   6.16119308E+01   1.62123490E+02   1.62123490E+02
   8.60000000E-02   1.78895589E+02   9.35106681E+01   9.35106681E+01   5.84384954E+01   1.53776089E+02   1.53776089E+02
   8.62000000E-02   1.69682152E+02   8.86947021E+01   8.86947021E+01   5.54276264E+01   1.45856073E+02   1.45856073E+02
