# TBinMid=0.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.34172579E+08   2.08570673E+08   2.08570673E+08   2.86378482E+08   2.47340188E+08   2.47340188E+08
   4.32000000E-02   2.27405254E+08   2.01998127E+08   2.01998127E+08   2.77441998E+08   2.40057405E+08   2.40057405E+08
   4.34000000E-02   2.20824482E+08   1.95626373E+08   1.95626373E+08   2.68771268E+08   2.32979219E+08   2.32979219E+08
   4.36000000E-02   2.14425478E+08   1.89449564E+08   1.89449564E+08   2.60358953E+08   2.26100283E+08   2.26100283E+08
   4.38000000E-02   2.08203566E+08   1.83462007E+08   1.83462007E+08   2.52197891E+08   2.19415377E+08   2.19415377E+08
   4.40000000E-02   2.02154173E+08   1.77658165E+08   1.77658165E+08   2.44281097E+08   2.12919397E+08   2.12919397E+08
   4.42000000E-02   1.96272835E+08   1.72032649E+08   1.72032649E+08   2.36601757E+08   2.06607361E+08   2.06607361E+08
   4.44000000E-02   1.90555187E+08   1.66580218E+08   1.66580218E+08   2.29153222E+08   2.00474403E+08   2.00474403E+08
   4.46000000E-02   1.84996967E+08   1.61295774E+08   1.61295774E+08   2.21929014E+08   1.94515771E+08   1.94515771E+08
   4.48000000E-02   1.79594012E+08   1.56174358E+08   1.56174358E+08   2.14922812E+08   1.88726824E+08   1.88726824E+08
   4.50000000E-02   1.74342255E+08   1.51211150E+08   1.51211150E+08   2.08128458E+08   1.83103033E+08   1.83103033E+08
   4.52000000E-02   1.69237725E+08   1.46401459E+08   1.46401459E+08   2.01539947E+08   1.77639979E+08   1.77639979E+08
   4.54000000E-02   1.64276547E+08   1.41740728E+08   1.41740728E+08   1.95151427E+08   1.72333345E+08   1.72333345E+08
   4.56000000E-02   1.59454935E+08   1.37224524E+08   1.37224524E+08   1.88957196E+08   1.67178922E+08   1.67178922E+08
   4.58000000E-02   1.54769194E+08   1.32848538E+08   1.32848538E+08   1.82951701E+08   1.62172600E+08   1.62172600E+08
   4.60000000E-02   1.50215718E+08   1.28608584E+08   1.28608584E+08   1.77129527E+08   1.57310372E+08   1.57310372E+08
   4.62000000E-02   1.45790989E+08   1.24500590E+08   1.24500590E+08   1.71485405E+08   1.52588329E+08   1.52588329E+08
   4.64000000E-02   1.41491571E+08   1.20520600E+08   1.20520600E+08   1.66014200E+08   1.48002655E+08   1.48002655E+08
   4.66000000E-02   1.37314114E+08   1.16664772E+08   1.16664772E+08   1.60710913E+08   1.43549633E+08   1.43549633E+08
   4.68000000E-02   1.33255347E+08   1.12929368E+08   1.12929368E+08   1.55570675E+08   1.39225634E+08   1.39225634E+08
   4.70000000E-02   1.29312083E+08   1.09310761E+08   1.09310761E+08   1.50588748E+08   1.35027122E+08   1.35027122E+08
   4.72000000E-02   1.25481209E+08   1.05805425E+08   1.05805425E+08   1.45760519E+08   1.30950650E+08   1.30950650E+08
   4.74000000E-02   1.21759692E+08   1.02409934E+08   1.02409934E+08   1.41081496E+08   1.26992855E+08   1.26992855E+08
   4.76000000E-02   1.18144572E+08   9.91209609E+07   9.91209609E+07   1.36547310E+08   1.23150463E+08   1.23150463E+08
   4.78000000E-02   1.14632964E+08   9.59352753E+07   9.59352753E+07   1.32153709E+08   1.19420278E+08   1.19420278E+08
   4.80000000E-02   1.11222054E+08   9.28497384E+07   9.28497384E+07   1.27896554E+08   1.15799190E+08   1.15799190E+08
   4.82000000E-02   1.07909100E+08   8.98613024E+07   8.98613024E+07   1.23771821E+08   1.12284165E+08   1.12284165E+08
   4.84000000E-02   1.04691426E+08   8.69670075E+07   8.69670075E+07   1.19775594E+08   1.08872250E+08   1.08872250E+08
   4.86000000E-02   1.01566426E+08   8.41639801E+07   8.41639801E+07   1.15904062E+08   1.05560564E+08   1.05560564E+08
   4.88000000E-02   9.85315605E+07   8.14494299E+07   8.14494299E+07   1.12153523E+08   1.02346305E+08   1.02346305E+08
   4.90000000E-02   9.55843519E+07   7.88206480E+07   7.88206480E+07   1.08520373E+08   9.92267394E+07   9.92267394E+07
   4.92000000E-02   9.27223875E+07   7.62750046E+07   7.62750046E+07   1.05001110E+08   9.61992074E+07   9.61992074E+07
   4.94000000E-02   8.99433160E+07   7.38099470E+07   7.38099470E+07   1.01592327E+08   9.32611178E+07   9.32611178E+07
   4.96000000E-02   8.72448462E+07   7.14229973E+07   7.14229973E+07   9.82907138E+07   9.04099471E+07   9.04099471E+07
   4.98000000E-02   8.46247460E+07   6.91117505E+07   6.91117505E+07   9.50930511E+07   8.76432382E+07   8.76432382E+07
   5.00000000E-02   8.20808408E+07   6.68738726E+07   6.68738726E+07   9.19962104E+07   8.49585990E+07   8.49585990E+07
   5.02000000E-02   7.96110125E+07   6.47070983E+07   6.47070983E+07   8.89971512E+07   8.23537002E+07   8.23537002E+07
   5.04000000E-02   7.72131977E+07   6.26092296E+07   6.26092296E+07   8.60929184E+07   7.98262747E+07   7.98262747E+07
   5.06000000E-02   7.48853871E+07   6.05781334E+07   6.05781334E+07   8.32806406E+07   7.73741153E+07   7.73741153E+07
   5.08000000E-02   7.26256235E+07   5.86117403E+07   5.86117403E+07   8.05575278E+07   7.49950741E+07   7.49950741E+07
   5.10000000E-02   7.04320013E+07   5.67080424E+07   5.67080424E+07   7.79208695E+07   7.26870603E+07   7.26870603E+07
   5.12000000E-02   6.83026647E+07   5.48650915E+07   5.48650915E+07   7.53680324E+07   7.04480394E+07   7.04480394E+07
   5.14000000E-02   6.62358070E+07   5.30809979E+07   5.30809979E+07   7.28964586E+07   6.82760316E+07   6.82760316E+07
   5.16000000E-02   6.42296691E+07   5.13539284E+07   5.13539284E+07   7.05036638E+07   6.61691105E+07   6.61691105E+07
   5.18000000E-02   6.22825384E+07   4.96821047E+07   4.96821047E+07   6.81872350E+07   6.41254019E+07   6.41254019E+07
   5.20000000E-02   6.03927480E+07   4.80638021E+07   4.80638021E+07   6.59448290E+07   6.21430824E+07   6.21430824E+07
   5.22000000E-02   5.85586752E+07   4.64973478E+07   4.64973478E+07   6.37741703E+07   6.02203782E+07   6.02203782E+07
   5.24000000E-02   5.67787407E+07   4.49811193E+07   4.49811193E+07   6.16730494E+07   5.83555638E+07   5.83555638E+07
   5.26000000E-02   5.50514073E+07   4.35135433E+07   4.35135433E+07   5.96393215E+07   5.65469610E+07   5.65469610E+07
   5.28000000E-02   5.33751793E+07   4.20930939E+07   4.20930939E+07   5.76709039E+07   5.47929375E+07   5.47929375E+07
   5.30000000E-02   5.17486010E+07   4.07182918E+07   4.07182918E+07   5.57657750E+07   5.30919060E+07   5.30919060E+07
   5.32000000E-02   5.01702560E+07   3.93877023E+07   3.93877023E+07   5.39219727E+07   5.14423228E+07   5.14423228E+07
   5.34000000E-02   4.86387661E+07   3.80999344E+07   3.80999344E+07   5.21375923E+07   4.98426868E+07   4.98426868E+07
   5.36000000E-02   4.71527905E+07   3.68536395E+07   3.68536395E+07   5.04107853E+07   4.82915385E+07   4.82915385E+07
   5.38000000E-02   4.57110249E+07   3.56475102E+07   3.56475102E+07   4.87397580E+07   4.67874589E+07   4.67874589E+07
   5.40000000E-02   4.43122001E+07   3.44802790E+07   3.44802790E+07   4.71227696E+07   4.53290685E+07   4.53290685E+07
   5.42000000E-02   4.29550820E+07   3.33507171E+07   3.33507171E+07   4.55581312E+07   4.39150260E+07   4.39150260E+07
   5.44000000E-02   4.16384698E+07   3.22576334E+07   3.22576334E+07   4.40442038E+07   4.25440280E+07   4.25440280E+07
   5.46000000E-02   4.03611959E+07   3.11998735E+07   3.11998735E+07   4.25793977E+07   4.12148071E+07   4.12148071E+07
   5.48000000E-02   3.91221243E+07   3.01763183E+07   3.01763183E+07   4.11621704E+07   3.99261317E+07   3.99261317E+07
   5.50000000E-02   3.79201508E+07   2.91858831E+07   2.91858831E+07   3.97910257E+07   3.86768049E+07   3.86768049E+07
   5.52000000E-02   3.67542012E+07   2.82275169E+07   2.82275169E+07   3.84645124E+07   3.74656633E+07   3.74656633E+07
   5.54000000E-02   3.56232310E+07   2.73002008E+07   2.73002008E+07   3.71812230E+07   3.62915765E+07   3.62915765E+07
   5.56000000E-02   3.45262249E+07   2.64029475E+07   2.64029475E+07   3.59397921E+07   3.51534460E+07   3.51534460E+07
   5.58000000E-02   3.34621953E+07   2.55348004E+07   2.55348004E+07   3.47388959E+07   3.40502043E+07   3.40502043E+07
   5.60000000E-02   3.24301825E+07   2.46948325E+07   2.46948325E+07   3.35772505E+07   3.29808146E+07   3.29808146E+07
   5.62000000E-02   3.14292530E+07   2.38821452E+07   2.38821452E+07   3.24536110E+07   3.19442691E+07   3.19442691E+07
   5.64000000E-02   3.04584998E+07   2.30958683E+07   2.30958683E+07   3.13667704E+07   3.09395892E+07   3.09395892E+07
   5.66000000E-02   2.95170409E+07   2.23351585E+07   2.23351585E+07   3.03155583E+07   2.99658238E+07   2.99658238E+07
   5.68000000E-02   2.86040191E+07   2.15991985E+07   2.15991985E+07   2.92988402E+07   2.90220493E+07   2.90220493E+07
   5.70000000E-02   2.77186013E+07   2.08871968E+07   2.08871968E+07   2.83155160E+07   2.81073686E+07   2.81073686E+07
   5.72000000E-02   2.68599776E+07   2.01983865E+07   2.01983865E+07   2.73645197E+07   2.72209101E+07   2.72209101E+07
   5.74000000E-02   2.60273612E+07   1.95320246E+07   1.95320246E+07   2.64448176E+07   2.63618275E+07   2.63618275E+07
   5.76000000E-02   2.52199871E+07   1.88873914E+07   1.88873914E+07   2.55554080E+07   2.55292989E+07   2.55292989E+07
   5.78000000E-02   2.44371121E+07   1.82637898E+07   1.82637898E+07   2.46953200E+07   2.47225259E+07   2.47225259E+07
   5.80000000E-02   2.36780141E+07   1.76605444E+07   1.76605444E+07   2.38636127E+07   2.39407334E+07   2.39407334E+07
   5.82000000E-02   2.29419913E+07   1.70770012E+07   1.70770012E+07   2.30593742E+07   2.31831687E+07   2.31831687E+07
   5.84000000E-02   2.22283619E+07   1.65125265E+07   1.65125265E+07   2.22817208E+07   2.24491008E+07   2.24491008E+07
   5.86000000E-02   2.15364633E+07   1.59665067E+07   1.59665067E+07   2.15297964E+07   2.17378202E+07   2.17378202E+07
   5.88000000E-02   2.08656521E+07   1.54383475E+07   1.54383475E+07   2.08027713E+07   2.10486378E+07   2.10486378E+07
   5.90000000E-02   2.02153030E+07   1.49274734E+07   1.49274734E+07   2.00998417E+07   2.03808847E+07   2.03808847E+07
   5.92000000E-02   1.95848085E+07   1.44333269E+07   1.44333269E+07   1.94202287E+07   1.97339116E+07   1.97339116E+07
   5.94000000E-02   1.89735787E+07   1.39553682E+07   1.39553682E+07   1.87631780E+07   1.91070881E+07   1.91070881E+07
   5.96000000E-02   1.83810404E+07   1.34930746E+07   1.34930746E+07   1.81279586E+07   1.84998022E+07   1.84998022E+07
   5.98000000E-02   1.78066370E+07   1.30459398E+07   1.30459398E+07   1.75138626E+07   1.79114599E+07   1.79114599E+07
   6.00000000E-02   1.72498278E+07   1.26134737E+07   1.26134737E+07   1.69202042E+07   1.73414848E+07   1.73414848E+07
   6.02000000E-02   1.67100877E+07   1.21952016E+07   1.21952016E+07   1.63463191E+07   1.67893173E+07   1.67893173E+07
   6.04000000E-02   1.61869067E+07   1.17906640E+07   1.17906640E+07   1.57915640E+07   1.62544143E+07   1.62544143E+07
   6.06000000E-02   1.56797894E+07   1.13994159E+07   1.13994159E+07   1.52553157E+07   1.57362488E+07   1.57362488E+07
   6.08000000E-02   1.51882551E+07   1.10210265E+07   1.10210265E+07   1.47369710E+07   1.52343092E+07   1.52343092E+07
   6.10000000E-02   1.47118366E+07   1.06550787E+07   1.06550787E+07   1.42359454E+07   1.47480993E+07   1.47480993E+07
   6.12000000E-02   1.42500805E+07   1.03011685E+07   1.03011685E+07   1.37516730E+07   1.42771373E+07   1.42771373E+07
   6.14000000E-02   1.38025463E+07   9.95890519E+06   9.95890519E+06   1.32836059E+07   1.38209560E+07   1.38209560E+07
   6.16000000E-02   1.33688067E+07   9.62791014E+06   9.62791014E+06   1.28312136E+07   1.33791018E+07   1.33791018E+07
   6.18000000E-02   1.29484464E+07   9.30781697E+06   9.30781697E+06   1.23939824E+07   1.29511349E+07   1.29511349E+07
   6.20000000E-02   1.25410625E+07   8.99827100E+06   8.99827100E+06   1.19714150E+07   1.25366282E+07   1.25366282E+07
   6.22000000E-02   1.21462637E+07   8.69892887E+06   8.69892887E+06   1.15630298E+07   1.21351678E+07   1.21351678E+07
   6.24000000E-02   1.17636703E+07   8.40945824E+06   8.40945824E+06   1.11683607E+07   1.17463518E+07   1.17463518E+07
   6.26000000E-02   1.13929136E+07   8.12953739E+06   8.12953739E+06   1.07869564E+07   1.13697904E+07   1.13697904E+07
   6.28000000E-02   1.10336355E+07   7.85885492E+06   7.85885492E+06   1.04183802E+07   1.10051057E+07   1.10051057E+07
   6.30000000E-02   1.06854889E+07   7.59710942E+06   7.59710942E+06   1.00622093E+07   1.06519308E+07   1.06519308E+07
   6.32000000E-02   1.03481364E+07   7.34400917E+06   7.34400917E+06   9.71803428E+06   1.03099100E+07   1.03099100E+07
   6.34000000E-02   1.00212508E+07   7.09927181E+06   7.09927181E+06   9.38545916E+06   9.97869824E+06   9.97869824E+06
   6.36000000E-02   9.70451442E+06   6.86262407E+06   6.86262407E+06   9.06410050E+06   9.65796089E+06   9.65796089E+06
   6.38000000E-02   9.39761901E+06   6.63380147E+06   6.63380147E+06   8.75358727E+06   9.34737334E+06   9.34737334E+06
   6.40000000E-02   9.10026538E+06   6.41254803E+06   6.41254803E+06   8.45356039E+06   9.04662080E+06   9.04662080E+06
   6.42000000E-02   8.81216318E+06   6.19861605E+06   6.19861605E+06   8.16367235E+06   8.75539798E+06   8.75539798E+06
   6.44000000E-02   8.53303066E+06   5.99176579E+06   5.99176579E+06   7.88358688E+06   8.47340881E+06   8.47340881E+06
   6.46000000E-02   8.26259441E+06   5.79176526E+06   5.79176526E+06   7.61297858E+06   8.20036619E+06   8.20036619E+06
   6.48000000E-02   8.00058912E+06   5.59838997E+06   5.59838997E+06   7.35153259E+06   7.93599172E+06   7.93599172E+06
   6.50000000E-02   7.74675737E+06   5.41142267E+06   5.41142267E+06   7.09894426E+06   7.68001543E+06   7.68001543E+06
   6.52000000E-02   7.50084937E+06   5.23065314E+06   5.23065314E+06   6.85491882E+06   7.43217556E+06   7.43217556E+06
   6.54000000E-02   7.26262278E+06   5.05587795E+06   5.05587795E+06   6.61917106E+06   7.19221830E+06   7.19221830E+06
   6.56000000E-02   7.03184246E+06   4.88690028E+06   4.88690028E+06   6.39142509E+06   6.95989758E+06   6.95989758E+06
   6.58000000E-02   6.80828030E+06   4.72352968E+06   4.72352968E+06   6.17141396E+06   6.73497479E+06   6.73497479E+06
   6.60000000E-02   6.59171498E+06   4.56558185E+06   4.56558185E+06   5.95887944E+06   6.51721863E+06   6.51721863E+06
   6.62000000E-02   6.38193181E+06   4.41287849E+06   4.41287849E+06   5.75357172E+06   6.30640484E+06   6.30640484E+06
   6.64000000E-02   6.17872250E+06   4.26524710E+06   4.26524710E+06   5.55524916E+06   6.10231602E+06   6.10231602E+06
   6.66000000E-02   5.98188502E+06   4.12252075E+06   4.12252075E+06   5.36367801E+06   5.90474143E+06   5.90474143E+06
   6.68000000E-02   5.79122338E+06   3.98453796E+06   3.98453796E+06   5.17863217E+06   5.71347675E+06   5.71347675E+06
   6.70000000E-02   5.60654747E+06   3.85114250E+06   3.85114250E+06   4.99989296E+06   5.52832396E+06   5.52832396E+06
   6.72000000E-02   5.42767290E+06   3.72218319E+06   3.72218319E+06   4.82724885E+06   5.34909109E+06   5.34909109E+06
   6.74000000E-02   5.25442081E+06   3.59751382E+06   3.59751382E+06   4.66049529E+06   5.17559207E+06   5.17559207E+06
   6.76000000E-02   5.08661774E+06   3.47699291E+06   3.47699291E+06   4.49943441E+06   5.00764655E+06   5.00764655E+06
   6.78000000E-02   4.92409544E+06   3.36048360E+06   3.36048360E+06   4.34387487E+06   4.84507973E+06   4.84507973E+06
   6.80000000E-02   4.76669074E+06   3.24785350E+06   3.24785350E+06   4.19363163E+06   4.68772220E+06   4.68772220E+06
   6.82000000E-02   4.61424540E+06   3.13897452E+06   3.13897452E+06   4.04852575E+06   4.53540975E+06   4.53540975E+06
   6.84000000E-02   4.46660594E+06   3.03372277E+06   3.03372277E+06   3.90838419E+06   4.38798326E+06   4.38798326E+06
   6.86000000E-02   4.32362354E+06   2.93197841E+06   2.93197841E+06   3.77303961E+06   4.24528851E+06   4.24528851E+06
   6.88000000E-02   4.18515389E+06   2.83362548E+06   2.83362548E+06   3.64233022E+06   4.10717605E+06   4.10717605E+06
   6.90000000E-02   4.05105704E+06   2.73855186E+06   2.73855186E+06   3.51609957E+06   3.97350105E+06   3.97350105E+06
   6.92000000E-02   3.92119727E+06   2.64664907E+06   2.64664907E+06   3.39419639E+06   3.84412317E+06   3.84412317E+06
   6.94000000E-02   3.79544302E+06   2.55781218E+06   2.55781218E+06   3.27647443E+06   3.71890641E+06   3.71890641E+06
   6.96000000E-02   3.67366668E+06   2.47193970E+06   2.47193970E+06   3.16279228E+06   3.59771900E+06   3.59771900E+06
   6.98000000E-02   3.55574455E+06   2.38893347E+06   2.38893347E+06   3.05301323E+06   3.48043325E+06   3.48043325E+06
   7.00000000E-02   3.44155669E+06   2.30869854E+06   2.30869854E+06   2.94700510E+06   3.36692544E+06   3.36692544E+06
   7.02000000E-02   3.33098680E+06   2.23114308E+06   2.23114308E+06   2.84464014E+06   3.25707570E+06   3.25707570E+06
   7.04000000E-02   3.22392215E+06   2.15617826E+06   2.15617826E+06   2.74579480E+06   3.15076789E+06   3.15076789E+06
   7.06000000E-02   3.12025343E+06   2.08371819E+06   2.08371819E+06   2.65034969E+06   3.04788948E+06   3.04788948E+06
   7.08000000E-02   3.01987467E+06   2.01367978E+06   2.01367978E+06   2.55818937E+06   2.94833145E+06   2.94833145E+06
   7.10000000E-02   2.92268315E+06   1.94598266E+06   1.94598266E+06   2.46920226E+06   2.85198819E+06   2.85198819E+06
   7.12000000E-02   2.82857928E+06   1.88054914E+06   1.88054914E+06   2.38328052E+06   2.75875738E+06   2.75875738E+06
   7.14000000E-02   2.73746652E+06   1.81730404E+06   1.81730404E+06   2.30031989E+06   2.66853990E+06   2.66853990E+06
   7.16000000E-02   2.64925130E+06   1.75617468E+06   1.75617468E+06   2.22021960E+06   2.58123972E+06   2.58123972E+06
   7.18000000E-02   2.56384291E+06   1.69709077E+06   1.69709077E+06   2.14288228E+06   2.49676383E+06   2.49676383E+06
   7.20000000E-02   2.48115343E+06   1.63998433E+06   1.63998433E+06   2.06821378E+06   2.41502211E+06   2.41502211E+06
   7.22000000E-02   2.40109763E+06   1.58478961E+06   1.58478961E+06   1.99612313E+06   2.33592730E+06   2.33592730E+06
   7.24000000E-02   2.32359291E+06   1.53144305E+06   1.53144305E+06   1.92652241E+06   2.25939484E+06   2.25939484E+06
   7.26000000E-02   2.24855920E+06   1.47988316E+06   1.47988316E+06   1.85932665E+06   2.18534285E+06   2.18534285E+06
   7.28000000E-02   2.17591891E+06   1.43005049E+06   1.43005049E+06   1.79445372E+06   2.11369200E+06   2.11369200E+06
   7.30000000E-02   2.10559684E+06   1.38188755E+06   1.38188755E+06   1.73182427E+06   2.04436548E+06   2.04436548E+06
   7.32000000E-02   2.03752009E+06   1.33533875E+06   1.33533875E+06   1.67136162E+06   1.97728888E+06   1.97728888E+06
   7.34000000E-02   1.97161803E+06   1.29035033E+06   1.29035033E+06   1.61299164E+06   1.91239012E+06   1.91239012E+06
   7.36000000E-02   1.90782220E+06   1.24687031E+06   1.24687031E+06   1.55664275E+06   1.84959942E+06   1.84959942E+06
   7.38000000E-02   1.84606626E+06   1.20484842E+06   1.20484842E+06   1.50224572E+06   1.78884917E+06   1.78884917E+06
   7.40000000E-02   1.78628592E+06   1.16423607E+06   1.16423607E+06   1.44973372E+06   1.73007392E+06   1.73007392E+06
   7.42000000E-02   1.72841889E+06   1.12498625E+06   1.12498625E+06   1.39904212E+06   1.67321027E+06   1.67321027E+06
   7.44000000E-02   1.67240479E+06   1.08705353E+06   1.08705353E+06   1.35010852E+06   1.61819682E+06   1.61819682E+06
   7.46000000E-02   1.61818513E+06   1.05039396E+06   1.05039396E+06   1.30287258E+06   1.56497413E+06   1.56497413E+06
   7.48000000E-02   1.56570322E+06   1.01496507E+06   1.01496507E+06   1.25727605E+06   1.51348461E+06   1.51348461E+06
   7.50000000E-02   1.51490414E+06   9.80725785E+05   9.80725785E+05   1.21326263E+06   1.46367252E+06   1.46367252E+06
   7.52000000E-02   1.46573468E+06   9.47636380E+05   9.47636380E+05   1.17077791E+06   1.41548386E+06   1.41548386E+06
   7.54000000E-02   1.41814326E+06   9.15658459E+05   9.15658459E+05   1.12976934E+06   1.36886638E+06   1.36886638E+06
   7.56000000E-02   1.37207993E+06   8.84754896E+05   8.84754896E+05   1.09018617E+06   1.32376945E+06   1.32376945E+06
   7.58000000E-02   1.32749629E+06   8.54889796E+05   8.54889796E+05   1.05197934E+06   1.28014405E+06   1.28014405E+06
   7.60000000E-02   1.28434543E+06   8.26028455E+05   8.26028455E+05   1.01510148E+06   1.23794275E+06   1.23794275E+06
   7.62000000E-02   1.24258193E+06   7.98137319E+05   7.98137319E+05   9.79506809E+05   1.19711958E+06   1.19711958E+06
   7.64000000E-02   1.20216177E+06   7.71183948E+05   7.71183948E+05   9.45151119E+05   1.15763007E+06   1.15763007E+06
   7.66000000E-02   1.16304230E+06   7.45136981E+05   7.45136981E+05   9.11991697E+05   1.11943114E+06   1.11943114E+06
   7.68000000E-02   1.12518221E+06   7.19966097E+05   7.19966097E+05   8.79987287E+05   1.08248110E+06   1.08248110E+06
   7.70000000E-02   1.08854148E+06   6.95641983E+05   6.95641983E+05   8.49098037E+05   1.04673958E+06   1.04673958E+06
   7.72000000E-02   1.05308135E+06   6.72136299E+05   6.72136299E+05   8.19285453E+05   1.01216748E+06   1.01216748E+06
   7.74000000E-02   1.01876425E+06   6.49421650E+05   6.49421650E+05   7.90512355E+05   9.78726977E+05   9.78726977E+05
   7.76000000E-02   9.85553805E+05   6.27471548E+05   6.27471548E+05   7.62742829E+05   9.46381434E+05   9.46381434E+05
   7.78000000E-02   9.53414779E+05   6.06260390E+05   6.06260390E+05   7.35942188E+05   9.15095391E+05   9.15095391E+05
   7.80000000E-02   9.22313035E+05   5.85763422E+05   5.85763422E+05   7.10076931E+05   8.84834520E+05   8.84834520E+05
   7.82000000E-02   8.92215509E+05   5.65956716E+05   5.65956716E+05   6.85114698E+05   8.55565589E+05   8.55565589E+05
   7.84000000E-02   8.63090174E+05   5.46817139E+05   5.46817139E+05   6.61024240E+05   8.27256430E+05   8.27256430E+05
   7.86000000E-02   8.34906012E+05   5.28322329E+05   5.28322329E+05   6.37775375E+05   7.99875904E+05   7.99875904E+05
   7.88000000E-02   8.07632976E+05   5.10450671E+05   5.10450671E+05   6.15338952E+05   7.73393868E+05   7.73393868E+05
   7.90000000E-02   7.81241967E+05   4.93181266E+05   4.93181266E+05   5.93686822E+05   7.47781147E+05   7.47781147E+05
   7.92000000E-02   7.55704800E+05   4.76493915E+05   4.76493915E+05   5.72791798E+05   7.23009498E+05   7.23009498E+05
   7.94000000E-02   7.30994179E+05   4.60369092E+05   4.60369092E+05   5.52627626E+05   6.99051587E+05   6.99051587E+05
   7.96000000E-02   7.07083666E+05   4.44787921E+05   4.44787921E+05   5.33168953E+05   6.75880955E+05   6.75880955E+05
   7.98000000E-02   6.83947659E+05   4.29732155E+05   4.29732155E+05   5.14391294E+05   6.53471993E+05   6.53471993E+05
   8.00000000E-02   6.61561361E+05   4.15184160E+05   4.15184160E+05   4.96271006E+05   6.31799914E+05   6.31799914E+05
   8.02000000E-02   6.39900759E+05   4.01126885E+05   4.01126885E+05   4.78785260E+05   6.10840728E+05   6.10840728E+05
   8.04000000E-02   6.18942599E+05   3.87543852E+05   3.87543852E+05   4.61912008E+05   5.90571218E+05   5.90571218E+05
   8.06000000E-02   5.98664359E+05   3.74419133E+05   3.74419133E+05   4.45629963E+05   5.70968911E+05   5.70968911E+05
   8.08000000E-02   5.79044233E+05   3.61737330E+05   3.61737330E+05   4.29918568E+05   5.52012060E+05   5.52012060E+05
   8.10000000E-02   5.60061102E+05   3.49483560E+05   3.49483560E+05   4.14757975E+05   5.33679616E+05   5.33679616E+05
   8.12000000E-02   5.41694516E+05   3.37643440E+05   3.37643440E+05   4.00129020E+05   5.15951210E+05   5.15951210E+05
   8.14000000E-02   5.23924673E+05   3.26203064E+05   3.26203064E+05   3.86013198E+05   4.98807129E+05   4.98807129E+05
   8.16000000E-02   5.06732397E+05   3.15148993E+05   3.15148993E+05   3.72392642E+05   4.82228296E+05   4.82228296E+05
   8.18000000E-02   4.90099123E+05   3.04468238E+05   3.04468238E+05   3.59250101E+05   4.66196249E+05   4.66196249E+05
   8.20000000E-02   4.74006872E+05   2.94148243E+05   2.94148243E+05   3.46568920E+05   4.50693123E+05   4.50693123E+05
   8.22000000E-02   4.58438237E+05   2.84176872E+05   2.84176872E+05   3.34333018E+05   4.35701628E+05   4.35701628E+05
   8.24000000E-02   4.43376364E+05   2.74542397E+05   2.74542397E+05   3.22526869E+05   4.21205036E+05   4.21205036E+05
   8.26000000E-02   4.28804933E+05   2.65233481E+05   2.65233481E+05   3.11135485E+05   4.07187158E+05   4.07187158E+05
   8.28000000E-02   4.14708143E+05   2.56239167E+05   2.56239167E+05   3.00144393E+05   3.93632327E+05   3.93632327E+05
   8.30000000E-02   4.01070698E+05   2.47548865E+05   2.47548865E+05   2.89539624E+05   3.80525386E+05   3.80525386E+05
   8.32000000E-02   3.87877785E+05   2.39152339E+05   2.39152339E+05   2.79307690E+05   3.67851667E+05   3.67851667E+05
   8.34000000E-02   3.75115066E+05   2.31039697E+05   2.31039697E+05   2.69435569E+05   3.55596977E+05   3.55596977E+05
   8.36000000E-02   3.62768657E+05   2.23201379E+05   2.23201379E+05   2.59910692E+05   3.43747584E+05   3.43747584E+05
   8.38000000E-02   3.50825119E+05   2.15628143E+05   2.15628143E+05   2.50720923E+05   3.32290201E+05   3.32290201E+05
   8.40000000E-02   3.39271439E+05   2.08311058E+05   2.08311058E+05   2.41854549E+05   3.21211971E+05   3.21211971E+05
   8.42000000E-02   3.28095021E+05   2.01241495E+05   2.01241495E+05   2.33300261E+05   3.10500455E+05   3.10500455E+05
   8.44000000E-02   3.17283671E+05   1.94411110E+05   1.94411110E+05   2.25047142E+05   3.00143618E+05   3.00143618E+05
   8.46000000E-02   3.06825582E+05   1.87811843E+05   1.87811843E+05   2.17084656E+05   2.90129814E+05   2.90129814E+05
   8.48000000E-02   2.96709327E+05   1.81435901E+05   1.81435901E+05   2.09402630E+05   2.80447778E+05   2.80447778E+05
   8.50000000E-02   2.86923844E+05   1.75275755E+05   1.75275755E+05   2.01991245E+05   2.71086610E+05   2.71086610E+05
   8.52000000E-02   2.77458422E+05   1.69324127E+05   1.69324127E+05   1.94841024E+05   2.62035765E+05   2.62035765E+05
   8.54000000E-02   2.68302696E+05   1.63573984E+05   1.63573984E+05   1.87942818E+05   2.53285039E+05   2.53285039E+05
   8.56000000E-02   2.59446631E+05   1.58018531E+05   1.58018531E+05   1.81287796E+05   2.44824563E+05   2.44824563E+05
   8.58000000E-02   2.50880514E+05   1.52651198E+05   1.52651198E+05   1.74867436E+05   2.36644788E+05   2.36644788E+05
   8.60000000E-02   2.42594943E+05   1.47465637E+05   1.47465637E+05   1.68673509E+05   2.28736475E+05   2.28736475E+05
   8.62000000E-02   2.34580818E+05   1.42455714E+05   1.42455714E+05   1.62698075E+05   2.21090689E+05   2.21090689E+05
