# TBinMid=0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.30017210E+02   2.24774989E+02   2.24774989E+02   1.40974398E+02   3.69754715E+02   3.69754715E+02
   8.66000000E-02   4.09052481E+02   2.13816465E+02   2.13816465E+02   1.34088997E+02   3.51725062E+02   3.51725062E+02
   8.68000000E-02   3.89103661E+02   2.03388971E+02   2.03388971E+02   1.27538104E+02   3.34569290E+02   3.34569290E+02
   8.70000000E-02   3.70121851E+02   1.93466947E+02   1.93466947E+02   1.21305561E+02   3.18245324E+02   3.18245324E+02
   8.72000000E-02   3.52060491E+02   1.84026054E+02   1.84026054E+02   1.15375983E+02   3.02713099E+02   3.02713099E+02
   8.74000000E-02   3.34875243E+02   1.75043116E+02   1.75043116E+02   1.09734727E+02   2.87934467E+02   2.87934467E+02
   8.76000000E-02   3.18523891E+02   1.66496067E+02   1.66496067E+02   1.04367852E+02   2.73873103E+02   2.73873103E+02
   8.78000000E-02   3.02966236E+02   1.58363894E+02   1.58363894E+02   9.92620869E+01   2.60494421E+02   2.60494421E+02
   8.80000000E-02   2.88164004E+02   1.50626590E+02   1.50626590E+02   9.44047990E+01   2.47765490E+02   2.47765490E+02
   8.82000000E-02   2.74080754E+02   1.43265107E+02   1.43265107E+02   8.97839634E+01   2.35654957E+02   2.35654957E+02
   8.84000000E-02   2.60681787E+02   1.36261309E+02   1.36261309E+02   8.53881335E+01   2.24132971E+02   2.24132971E+02
   8.86000000E-02   2.47934071E+02   1.29597927E+02   1.29597927E+02   8.12064134E+01   2.13171112E+02   2.13171112E+02
   8.88000000E-02   2.35806154E+02   1.23258523E+02   1.23258523E+02   7.72284319E+01   2.02742321E+02   2.02742321E+02
   8.90000000E-02   2.24268092E+02   1.17227443E+02   1.17227443E+02   7.34443172E+01   1.92820839E+02   1.92820839E+02
   8.92000000E-02   2.13291380E+02   1.11489787E+02   1.11489787E+02   6.98446731E+01   1.83382141E+02   1.83382141E+02
   8.94000000E-02   2.02848877E+02   1.06031369E+02   1.06031369E+02   6.64205560E+01   1.74402883E+02   1.74402883E+02
   8.96000000E-02   1.92914749E+02   1.00838686E+02   1.00838686E+02   6.31634534E+01   1.65860837E+02   1.65860837E+02
   8.98000000E-02   1.83464399E+02   9.58988788E+01   9.58988788E+01   6.00652633E+01   1.57734848E+02   1.57734848E+02
   9.00000000E-02   1.74474416E+02   9.11997109E+01   9.11997109E+01   5.71182745E+01   1.50004773E+02   1.50004773E+02
   9.02000000E-02   1.65922509E+02   8.67295313E+01   8.67295313E+01   5.43151477E+01   1.42651441E+02   1.42651441E+02
   9.04000000E-02   1.57787464E+02   8.24772500E+01   8.24772500E+01   5.16488979E+01   1.35656602E+02   1.35656602E+02
   9.06000000E-02   1.50049083E+02   7.84323102E+01   7.84323102E+01   4.91128772E+01   1.29002884E+02   1.29002884E+02
   9.08000000E-02   1.42688143E+02   7.45846633E+01   7.45846633E+01   4.67007587E+01   1.22673750E+02   1.22673750E+02
   9.10000000E-02   1.35686346E+02   7.09247443E+01   7.09247443E+01   4.44065213E+01   1.16653462E+02   1.16653462E+02
   9.12000000E-02   1.29026272E+02   6.74434487E+01   6.74434487E+01   4.22244348E+01   1.10927037E+02   1.10927037E+02
   9.14000000E-02   1.22691345E+02   6.41321109E+01   6.41321109E+01   4.01490457E+01   1.05480218E+02   1.05480218E+02
   9.16000000E-02   1.16665785E+02   6.09824827E+01   6.09824827E+01   3.81751645E+01   1.00299430E+02   1.00299430E+02
   9.18000000E-02   1.10934573E+02   5.79867136E+01   5.79867136E+01   3.62978526E+01   9.53717574E+01   9.53717574E+01
   9.20000000E-02   1.05483414E+02   5.51373317E+01   5.51373317E+01   3.45124101E+01   9.06849053E+01   9.06849053E+01
   9.22000000E-02   1.00298703E+02   5.24272258E+01   5.24272258E+01   3.28143648E+01   8.62271728E+01   8.62271728E+01
   9.24000000E-02   9.53674937E+01   4.98496275E+01   4.98496275E+01   3.11994610E+01   8.19874236E+01   8.19874236E+01
   9.26000000E-02   9.06774618E+01   4.73980956E+01   4.73980956E+01   2.96636489E+01   7.79550595E+01   7.79550595E+01
   9.28000000E-02   8.62168798E+01   4.50664998E+01   4.50664998E+01   2.82030750E+01   7.41199941E+01   7.41199941E+01
   9.30000000E-02   8.19745865E+01   4.28490061E+01   4.28490061E+01   2.68140724E+01   7.04726286E+01   7.04726286E+01
   9.32000000E-02   7.79399604E+01   4.07400624E+01   4.07400624E+01   2.54931520E+01   6.70038283E+01   6.70038283E+01
   9.34000000E-02   7.41028934E+01   3.87343851E+01   3.87343851E+01   2.42369939E+01   6.37049002E+01   6.37049002E+01
   9.36000000E-02   7.04537664E+01   3.68269461E+01   3.68269461E+01   2.30424390E+01   6.05675718E+01   6.05675718E+01
   9.38000000E-02   6.69834255E+01   3.50129607E+01   3.50129607E+01   2.19064818E+01   5.75839712E+01   5.75839712E+01
   9.40000000E-02   6.36831603E+01   3.32878758E+01   3.32878758E+01   2.08262622E+01   5.47466074E+01   5.47466074E+01
   9.42000000E-02   6.05446818E+01   3.16473586E+01   3.16473586E+01   1.97990593E+01   5.20483523E+01   5.20483523E+01
   9.44000000E-02   5.75601026E+01   3.00872864E+01   3.00872864E+01   1.88222842E+01   4.94824231E+01   4.94824231E+01
   9.46000000E-02   5.47219176E+01   2.86037360E+01   2.86037360E+01   1.78934736E+01   4.70423658E+01   4.70423658E+01
   9.48000000E-02   5.20229853E+01   2.71929746E+01   2.71929746E+01   1.70102840E+01   4.47220391E+01   4.47220391E+01
   9.50000000E-02   4.94565107E+01   2.58514503E+01   2.58514503E+01   1.61704859E+01   4.25155998E+01   4.25155998E+01
   9.52000000E-02   4.70160281E+01   2.45757834E+01   2.45757834E+01   1.53719579E+01   4.04174880E+01   4.04174880E+01
   9.54000000E-02   4.46953857E+01   2.33627584E+01   2.33627584E+01   1.46126819E+01   3.84224137E+01   3.84224137E+01
   9.56000000E-02   4.24887303E+01   2.22093156E+01   2.22093156E+01   1.38907381E+01   3.65253437E+01   3.65253437E+01
   9.58000000E-02   4.03904928E+01   2.11125441E+01   2.11125441E+01   1.32042998E+01   3.47214891E+01   3.47214891E+01
   9.60000000E-02   3.83953747E+01   2.00696742E+01   2.00696742E+01   1.25516295E+01   3.30062938E+01   3.30062938E+01
   9.62000000E-02   3.64983348E+01   1.90780708E+01   1.90780708E+01   1.19310741E+01   3.13754231E+01   3.13754231E+01
   9.64000000E-02   3.46945770E+01   1.81352271E+01   1.81352271E+01   1.13410611E+01   2.98247529E+01   2.98247529E+01
   9.66000000E-02   3.29795384E+01   1.72387579E+01   1.72387579E+01   1.07800944E+01   2.83503597E+01   2.83503597E+01
   9.68000000E-02   3.13488779E+01   1.63863940E+01   1.63863940E+01   1.02467512E+01   2.69485109E+01   2.69485109E+01
   9.70000000E-02   2.97984658E+01   1.55759768E+01   1.55759768E+01   9.73967755E+00   2.56156554E+01   2.56156554E+01
   9.72000000E-02   2.83243731E+01   1.48054526E+01   1.48054526E+01   9.25758587E+00   2.43484149E+01   2.43484149E+01
   9.74000000E-02   2.69228622E+01   1.40728678E+01   1.40728678E+01   8.79925123E+00   2.31435759E+01   2.31435759E+01
   9.76000000E-02   2.55903776E+01   1.33763638E+01   1.33763638E+01   8.36350848E+00   2.19980811E+01   2.19980811E+01
   9.78000000E-02   2.43235369E+01   1.27141725E+01   1.27141725E+01   7.94924930E+00   2.09090223E+01   2.09090223E+01
   9.80000000E-02   2.31191226E+01   1.20846121E+01   1.20846121E+01   7.55541948E+00   1.98736328E+01   1.98736328E+01
   9.82000000E-02   2.19740738E+01   1.14860828E+01   1.14860828E+01   7.18101629E+00   1.88892812E+01   1.88892812E+01
   9.84000000E-02   2.08854790E+01   1.09170627E+01   1.09170627E+01   6.82508593E+00   1.79534641E+01   1.79534641E+01
   9.86000000E-02   1.98505689E+01   1.03761040E+01   1.03761040E+01   6.48672124E+00   1.70638003E+01   1.70638003E+01
   9.88000000E-02   1.88667090E+01   9.86182990E+00   9.86182990E+00   6.16505935E+00   1.62180247E+01   1.62180247E+01
   9.90000000E-02   1.79313936E+01   9.37293047E+00   9.37293047E+00   5.85927957E+00   1.54139830E+01   1.54139830E+01
   9.92000000E-02   1.70422391E+01   8.90815988E+00   8.90815988E+00   5.56860135E+00   1.46496258E+01   1.46496258E+01
   9.94000000E-02   1.61969784E+01   8.46633309E+00   8.46633309E+00   5.29228229E+00   1.39230041E+01   1.39230041E+01
   9.96000000E-02   1.53934554E+01   8.04632297E+00   8.04632297E+00   5.02961632E+00   1.32322637E+01   1.32322637E+01
   9.98000000E-02   1.46296189E+01   7.64705746E+00   7.64705746E+00   4.77993192E+00   1.25756415E+01   1.25756415E+01
   1.00000000E-01   1.39035182E+01   7.26751690E+00   7.26751690E+00   4.54259041E+00   1.19514603E+01   1.19514603E+01
