# TBinMid=0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.01115625E+01   3.14211148E+01   3.14211148E+01   1.96273230E+01   5.16689538E+01   5.16689538E+01
   8.66000000E-02   5.68627900E+01   2.97229320E+01   2.97229320E+01   1.85663537E+01   4.88764222E+01   4.88764222E+01
   8.68000000E-02   5.37887022E+01   2.81160601E+01   2.81160601E+01   1.75624475E+01   4.62340472E+01   4.62340472E+01
   8.70000000E-02   5.08799595E+01   2.65956171E+01   2.65956171E+01   1.66125525E+01   4.37338002E+01   4.37338002E+01
   8.72000000E-02   4.81277181E+01   2.51569801E+01   2.51569801E+01   1.57137785E+01   4.13680790E+01   4.13680790E+01
   8.74000000E-02   4.55236046E+01   2.37957721E+01   2.37957721E+01   1.48633894E+01   3.91296856E+01   3.91296856E+01
   8.76000000E-02   4.30596907E+01   2.25078489E+01   2.25078489E+01   1.40587945E+01   3.70118049E+01   3.70118049E+01
   8.78000000E-02   4.07284699E+01   2.12892866E+01   2.12892866E+01   1.32975410E+01   3.50079841E+01   3.50079841E+01
   8.80000000E-02   3.85228351E+01   2.01363703E+01   2.01363703E+01   1.25773067E+01   3.31121142E+01   3.31121142E+01
   8.82000000E-02   3.64360576E+01   1.90455826E+01   1.90455826E+01   1.18958932E+01   3.13184110E+01   3.13184110E+01
   8.84000000E-02   3.44617672E+01   1.80135937E+01   1.80135937E+01   1.12512192E+01   2.96213986E+01   2.96213986E+01
   8.86000000E-02   3.25939327E+01   1.70372511E+01   1.70372511E+01   1.06413141E+01   2.80158928E+01   2.80158928E+01
   8.88000000E-02   3.08268448E+01   1.61135703E+01   1.61135703E+01   1.00643127E+01   2.64969858E+01   2.64969858E+01
   8.90000000E-02   2.91550983E+01   1.52397259E+01   1.52397259E+01   9.51844915E+00   2.50600313E+01   2.50600313E+01
   8.92000000E-02   2.75735763E+01   1.44130433E+01   1.44130433E+01   9.00205177E+00   2.37006309E+01   2.37006309E+01
   8.94000000E-02   2.60774351E+01   1.36309905E+01   1.36309905E+01   8.51353821E+00   2.24146209E+01   2.24146209E+01
   8.96000000E-02   2.46620893E+01   1.28911707E+01   1.28911707E+01   8.05141057E+00   2.11980599E+01   2.11980599E+01
   8.98000000E-02   2.33231985E+01   1.21913150E+01   1.21913150E+01   7.61425096E+00   2.00472169E+01   2.00472169E+01
   9.00000000E-02   2.20566541E+01   1.15292759E+01   1.15292759E+01   7.20071728E+00   1.89585602E+01   1.89585602E+01
   9.02000000E-02   2.08585669E+01   1.09030203E+01   1.09030203E+01   6.80953913E+00   1.79287467E+01   1.79287467E+01
   9.04000000E-02   1.97252559E+01   1.03106242E+01   1.03106242E+01   6.43951409E+00   1.69546122E+01   1.69546122E+01
   9.06000000E-02   1.86532365E+01   9.75026611E+00   9.75026611E+00   6.08950401E+00   1.60331616E+01   1.60331616E+01
   9.08000000E-02   1.76392108E+01   9.22022215E+00   9.22022215E+00   5.75843168E+00   1.51615600E+01   1.51615600E+01
   9.10000000E-02   1.66800574E+01   8.71886065E+00   8.71886065E+00   5.44527752E+00   1.43371243E+01   1.43371243E+01
   9.12000000E-02   1.57728217E+01   8.24463728E+00   8.24463728E+00   5.14907656E+00   1.35573147E+01   1.35573147E+01
   9.14000000E-02   1.49147075E+01   7.79609040E+00   7.79609040E+00   4.86891552E+00   1.28197279E+01   1.28197279E+01
   9.16000000E-02   1.41030683E+01   7.37183665E+00   7.37183665E+00   4.60393005E+00   1.21220889E+01   1.21220889E+01
   9.18000000E-02   1.33353996E+01   6.97056682E+00   6.97056682E+00   4.35330212E+00   1.14622449E+01   1.14622449E+01
   9.20000000E-02   1.26093308E+01   6.59104185E+00   6.59104185E+00   4.11625757E+00   1.08381582E+01   1.08381582E+01
   9.22000000E-02   1.19226187E+01   6.23208914E+00   6.23208914E+00   3.89206376E+00   1.02479006E+01   1.02479006E+01
   9.24000000E-02   1.12731403E+01   5.89259896E+00   5.89259896E+00   3.68002736E+00   9.68964734E+00   9.68964734E+00
   9.26000000E-02   1.06588865E+01   5.57152114E+00   5.57152114E+00   3.47949225E+00   9.16167138E+00   9.16167138E+00
   9.28000000E-02   1.00779560E+01   5.26786188E+00   5.26786188E+00   3.28983753E+00   8.66233851E+00   8.66233851E+00
   9.30000000E-02   9.52854980E+00   4.98068071E+00   4.98068071E+00   3.11047566E+00   8.19010222E+00   8.19010222E+00
   9.32000000E-02   9.00896520E+00   4.70908771E+00   4.70908771E+00   2.94085064E+00   7.74349909E+00   7.74349909E+00
   9.34000000E-02   8.51759120E+00   4.45224074E+00   4.45224074E+00   2.78043637E+00   7.32114430E+00   7.32114430E+00
   9.36000000E-02   8.05290332E+00   4.20934294E+00   4.20934294E+00   2.62873503E+00   6.92172748E+00   6.92172748E+00
   9.38000000E-02   7.61345902E+00   3.97964027E+00   3.97964027E+00   2.48527555E+00   6.54400867E+00   6.54400867E+00
   9.40000000E-02   7.19789336E+00   3.76241927E+00   3.76241927E+00   2.34961223E+00   6.18681464E+00   6.18681464E+00
   9.42000000E-02   6.80491481E+00   3.55700484E+00   3.55700484E+00   2.22132333E+00   5.84903525E+00   5.84903525E+00
   9.44000000E-02   6.43330137E+00   3.36275820E+00   3.36275820E+00   2.10000981E+00   5.52962010E+00   5.52962010E+00
   9.46000000E-02   6.08189678E+00   3.17907498E+00   3.17907498E+00   1.98529412E+00   5.22757534E+00   5.22757534E+00
   9.48000000E-02   5.74960708E+00   3.00538334E+00   3.00538334E+00   1.87681906E+00   4.94196064E+00   4.94196064E+00
   9.50000000E-02   5.43539720E+00   2.84114224E+00   2.84114224E+00   1.77424665E+00   4.67188631E+00   4.67188631E+00
   9.52000000E-02   5.13828786E+00   2.68583980E+00   2.68583980E+00   1.67725713E+00   4.41651061E+00   4.41651061E+00
   9.54000000E-02   4.85735256E+00   2.53899173E+00   2.53899173E+00   1.58554798E+00   4.17503716E+00   4.17503716E+00
   9.56000000E-02   4.59171474E+00   2.40013983E+00   2.40013983E+00   1.49883300E+00   3.94671251E+00   3.94671251E+00
   9.58000000E-02   4.34054513E+00   2.26885064E+00   2.26885064E+00   1.41684141E+00   3.73082387E+00   3.73082387E+00
   9.60000000E-02   4.10305918E+00   2.14471405E+00   2.14471405E+00   1.33931707E+00   3.52669687E+00   3.52669687E+00
   9.62000000E-02   3.87851469E+00   2.02734212E+00   2.02734212E+00   1.26601763E+00   3.33369356E+00   3.33369356E+00
   9.64000000E-02   3.66620951E+00   1.91636782E+00   1.91636782E+00   1.19671386E+00   3.15121041E+00   3.15121041E+00
   9.66000000E-02   3.46547942E+00   1.81144396E+00   1.81144396E+00   1.13118887E+00   2.97867648E+00   2.97867648E+00
   9.68000000E-02   3.27569606E+00   1.71224207E+00   1.71224207E+00   1.06923751E+00   2.81555168E+00   2.81555168E+00
   9.70000000E-02   3.09626503E+00   1.61845147E+00   1.61845147E+00   1.01066573E+00   2.66132508E+00   2.66132508E+00
   9.72000000E-02   2.92662405E+00   1.52977825E+00   1.52977825E+00   9.55289932E-01   2.51551340E+00   2.51551340E+00
   9.74000000E-02   2.76624123E+00   1.44594437E+00   1.44594437E+00   9.02936474E-01   2.37765943E+00   2.37765943E+00
   9.76000000E-02   2.61461346E+00   1.36668685E+00   1.36668685E+00   8.53441093E-01   2.24733075E+00   2.24733075E+00
   9.78000000E-02   2.47126482E+00   1.29175693E+00   1.29175693E+00   8.06648416E-01   2.12411827E+00   2.12411827E+00
   9.80000000E-02   2.33574517E+00   1.22091931E+00   1.22091931E+00   7.62411476E-01   2.00763508E+00   2.00763508E+00
   9.82000000E-02   2.20762870E+00   1.15395143E+00   1.15395143E+00   7.20591264E-01   1.89751518E+00   1.89751518E+00
   9.84000000E-02   2.08651269E+00   1.09064275E+00   1.09064275E+00   6.81056296E-01   1.79341241E+00   1.79341241E+00
   9.86000000E-02   1.97201620E+00   1.03079418E+00   1.03079418E+00   6.43682208E-01   1.69499934E+00   1.69499934E+00
   9.88000000E-02   1.86377893E+00   9.74217370E-01   9.74217370E-01   6.08351377E-01   1.60196628E+00   1.60196628E+00
   9.90000000E-02   1.76146011E+00   9.20734203E-01   9.20734203E-01   5.74952552E-01   1.51402032E+00   1.51402032E+00
   9.92000000E-02   1.66473744E+00   8.70176205E-01   8.70176205E-01   5.43380512E-01   1.43088444E+00   1.43088444E+00
   9.94000000E-02   1.57330609E+00   8.22384039E-01   8.22384039E-01   5.13535743E-01   1.35229662E+00   1.35229662E+00
   9.96000000E-02   1.48687776E+00   7.77207008E-01   7.77207008E-01   4.85324127E-01   1.27800905E+00   1.27800905E+00
   9.98000000E-02   1.40517979E+00   7.34502589E-01   7.34502589E-01   4.58656653E-01   1.20778738E+00   1.20778738E+00
   1.00000000E-01   1.32795432E+00   6.94135994E-01   6.94135994E-01   4.33449139E-01   1.14140995E+00   1.14140995E+00
