# TBinMid=-0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.76469921E-02   6.08681293E-01   6.08681293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   2.50389235E-02   5.51261574E-01   5.51261574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   2.26768043E-02   4.99256720E-01   4.99256720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   2.05374507E-02   4.52156315E-01   4.52156315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   1.85998631E-02   4.09498027E-01   4.09498027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   1.68450204E-02   3.70863085E-01   3.70863085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.52556937E-02   3.35872176E-01   3.35872176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   1.38162779E-02   3.04181732E-01   3.04181732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   1.25126382E-02   2.75480557E-01   2.75480557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   1.13319718E-02   2.49486789E-01   2.49486789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   1.02626829E-02   2.25945125E-01   2.25945125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   9.29426822E-03   2.04624329E-01   2.04624329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   8.41721485E-03   1.85314960E-01   1.85314960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   7.62290645E-03   1.67827319E-01   1.67827319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   6.90353897E-03   1.51989591E-01   1.51989591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   6.25204409E-03   1.37646160E-01   1.37646160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   5.66201989E-03   1.24656078E-01   1.24656078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   5.12766805E-03   1.12891689E-01   1.12891689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   4.64373699E-03   1.02237373E-01   1.02237373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   4.20547032E-03   9.25884127E-02   9.25884127E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   3.80856017E-03   8.38499654E-02   8.38499654E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   3.44910492E-03   7.59361322E-02   7.59361322E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   3.12357093E-03   6.87691156E-02   6.87691156E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   2.82875780E-03   6.22784551E-02   6.22784551E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   2.56176699E-03   5.64003362E-02   5.64003362E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   2.31997337E-03   5.10769631E-02   5.10769631E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   2.10099942E-03   4.62559919E-02   4.62559919E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   1.90269187E-03   4.18900162E-02   4.18900162E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   1.72310060E-03   3.79361017E-02   3.79361017E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   1.56045946E-03   3.43553641E-02   3.43553641E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   1.41316889E-03   3.11125879E-02   3.11125879E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   1.27978029E-03   2.81758796E-02   2.81758796E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.15898168E-03   2.55163550E-02   2.55163550E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.04958489E-03   2.31078551E-02   2.31078551E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   9.50513866E-04   2.09266892E-02   2.09266892E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   8.60794076E-04   1.89514017E-02   1.89514017E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   7.79542947E-04   1.71625618E-02   1.71625618E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   7.05961191E-04   1.55425722E-02   1.55425722E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   6.39324942E-04   1.40754962E-02   1.40754962E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   5.78978647E-04   1.27469010E-02   1.27469010E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   5.24328616E-04   1.15437158E-02   1.15437158E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   4.74837189E-04   1.04541034E-02   1.04541034E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   4.30017448E-04   9.46734371E-03   9.46734371E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   3.89428429E-04   8.57372834E-03   8.57372834E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   3.52670785E-04   7.76446525E-03   7.76446525E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   3.19382862E-04   7.03159218E-03   7.03159218E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   2.89237139E-04   6.36789837E-03   6.36789837E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   2.61937010E-04   5.76685367E-03   5.76685367E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   2.37213863E-04   5.22254429E-03   5.22254429E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   2.14824441E-04   4.72961464E-03   4.72961464E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   1.94548448E-04   4.28321463E-03   4.28321463E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.76186382E-04   3.87895200E-03   3.87895200E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   1.59557574E-04   3.51284908E-03   3.51284908E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   1.44498407E-04   3.18130368E-03   3.18130368E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   1.30860711E-04   2.88105362E-03   2.88105362E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   1.18510300E-04   2.60914469E-03   2.60914469E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   1.07325657E-04   2.36290153E-03   2.36290153E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   9.71967362E-05   2.13990133E-03   2.13990133E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   8.80238784E-05   1.93794999E-03   1.93794999E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   7.97168334E-05   1.75506056E-03   1.75506056E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   7.21938705E-05   1.58943361E-03   1.58943361E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   6.53809741E-05   1.43943962E-03   1.43943962E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   5.92111162E-05   1.30360289E-03   1.30360289E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   5.36235960E-05   1.18058701E-03   1.18058701E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   4.85634433E-05   1.06918175E-03   1.06918175E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   4.39808769E-05   9.68291125E-04   9.68291125E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   3.98308153E-05   8.76922600E-04   8.76922600E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   3.60724326E-05   7.94177350E-04   7.94177350E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   3.26687570E-05   7.19241398E-04   7.19241398E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   2.95863069E-05   6.51377608E-04   6.51377608E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   2.67947616E-05   5.89918429E-04   5.89918429E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   2.42666624E-05   5.34259330E-04   5.34259330E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   2.19771429E-05   4.83852845E-04   4.83852845E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   1.99036841E-05   4.38203193E-04   4.38203193E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   1.80258928E-05   3.96861391E-04   3.96861391E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   1.63253008E-05   3.59420842E-04   3.59420842E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   1.47851833E-05   3.25513330E-04   3.25513330E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   1.33903943E-05   2.94805398E-04   2.94805398E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.21272176E-05   2.66995067E-04   2.66995067E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.09832317E-05   2.41808861E-04   2.41808861E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   9.94718751E-06   2.18999121E-04   2.18999121E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   9.00889799E-06   1.98341565E-04   1.98341565E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   8.15913755E-06   1.79633082E-04   1.79633082E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   7.38955146E-06   1.62689732E-04   1.62689732E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   6.69257356E-06   1.47344938E-04   1.47344938E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   6.06135189E-06   1.33447845E-04   1.33447845E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   5.48968122E-06   1.20861838E-04   1.20861838E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   4.97194199E-06   1.09463195E-04   1.09463195E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   4.50304505E-06   9.91398731E-05   9.91398731E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   4.07838159E-06   8.97904037E-05   8.97904037E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   3.69377777E-06   8.13228949E-05   8.13228949E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   3.34545369E-06   7.36541275E-05   7.36541275E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   3.02998618E-06   6.67087363E-05   6.67087363E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   2.74427513E-06   6.04184691E-05   6.04184691E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   2.48551302E-06   5.47215146E-05   5.47215146E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   2.25115728E-06   4.95618951E-05   4.95618951E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   2.03890525E-06   4.48889154E-05   4.48889154E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   1.84667163E-06   4.06566642E-05   4.06566642E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   1.67256784E-06   3.68235630E-05   3.68235630E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   1.51488355E-06   3.33519566E-05   3.33519566E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   1.37206983E-06   3.02077432E-05   3.02077432E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   1.24272387E-06   2.73600387E-05   2.73600387E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   1.12557526E-06   2.47808732E-05   2.47808732E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   1.01947345E-06   2.24449161E-05   2.24449161E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   9.23376437E-07   2.03292265E-05   2.03292265E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   8.36340550E-07   1.84130283E-05   1.84130283E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   7.57511142E-07   1.66775055E-05   1.66775055E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   6.86114202E-07   1.51056172E-05   1.51056172E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   6.21448740E-07   1.36819304E-05   1.36819304E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   5.62879900E-07   1.23924680E-05   1.23924680E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   5.09832717E-07   1.12245714E-05   1.12245714E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   4.61786467E-07   1.01667763E-05   1.01667763E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   4.18269546E-07   9.20869972E-06   9.20869972E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   3.78854839E-07   8.34093823E-06   8.34093823E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   3.43155518E-07   7.55497538E-06   7.55497538E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   3.10821244E-07   6.84309802E-06   6.84309802E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   2.81534723E-07   6.19832056E-06   6.19832056E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   2.55008588E-07   5.61431626E-06   5.61431626E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   2.30982576E-07   5.08535513E-06   5.08535513E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   2.09220969E-07   4.60624756E-06   4.60624756E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   1.89510282E-07   4.17229343E-06   4.17229343E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   1.71657162E-07   3.77923585E-06   3.77923585E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   1.55486492E-07   3.42321938E-06   3.42321938E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.40839667E-07   3.10075218E-06   3.10075218E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.27573041E-07   2.80867167E-06   2.80867167E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.15556510E-07   2.54411350E-06   2.54411350E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   1.04672240E-07   2.30448341E-06   2.30448341E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   9.48135085E-08   2.08743175E-06   2.08743175E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   8.58836541E-08   1.89083042E-06   1.89083042E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   7.77951298E-08   1.71275197E-06   1.71275197E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   7.04686423E-08   1.55145067E-06   1.55145067E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   6.38323744E-08   1.40534537E-06   1.40534537E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   5.78212791E-08   1.27300398E-06   1.27300398E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   5.23764417E-08   1.15312943E-06   1.15312943E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   4.74445014E-08   1.04454692E-06   1.04454692E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   4.29771275E-08   9.46192391E-07   9.46192391E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   3.89305448E-08   8.57102078E-07   8.57102078E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   3.52651047E-08   7.76403071E-07   7.76403071E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   3.19448955E-08   7.03304731E-07   7.03304731E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   2.89373904E-08   6.37090942E-07   6.37090942E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   2.62131282E-08   5.77113081E-07   5.77113081E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   2.37454242E-08   5.22783654E-07   5.22783654E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   2.15101088E-08   4.73570536E-07   4.73570536E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   1.94852900E-08   4.28991749E-07   4.28991749E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   1.76511387E-08   3.88610735E-07   3.88610735E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.59896945E-08   3.52032074E-07   3.52032074E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.44846895E-08   3.18897605E-07   3.18897605E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   1.31213886E-08   2.88882919E-07   2.88882919E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   1.18864449E-08   2.61694170E-07   2.61694170E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   1.07677692E-08   2.37065200E-07   2.37065200E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   9.75441148E-09   2.14754928E-07   2.14754928E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   8.83645301E-09   1.94544985E-07   1.94544985E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   8.00490973E-09   1.76237574E-07   1.76237574E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   7.25164386E-09   1.59653533E-07   1.59653533E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   6.56928423E-09   1.44630577E-07   1.44630577E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   5.95115406E-09   1.31021709E-07   1.31021709E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   5.39120546E-09   1.18693777E-07   1.18693777E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   4.88396024E-09   1.07526172E-07   1.07526172E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   4.42445617E-09   9.74096456E-08   9.74096456E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   4.00819840E-09   8.82452378E-08   8.82452378E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   3.63111545E-09   7.99433096E-08   7.99433096E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   3.28951924E-09   7.24226642E-08   7.24226642E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   2.98006905E-09   6.56097516E-08   6.56097516E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   2.69973875E-09   5.94379478E-08   5.94379478E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   2.44578718E-09   5.38469032E-08   5.38469032E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   2.21573132E-09   4.87819508E-08   4.87819508E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   2.00732194E-09   4.41935712E-08   4.41935712E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   1.81852158E-09   4.00369076E-08   4.00369076E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   1.64748466E-09   3.62713270E-08   3.62713270E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   1.49253932E-09   3.28600219E-08   3.28600219E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   1.35217114E-09   2.97696501E-08   2.97696501E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   1.22500826E-09   2.69700085E-08   2.69700085E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   1.10980796E-09   2.44337375E-08   2.44337375E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   1.00544453E-09   2.21360529E-08   2.21360529E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   9.10898214E-10   2.00545036E-08   2.00545036E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   8.25245247E-10   1.81687521E-08   1.81687521E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   7.47648821E-10   1.64603748E-08   1.64603748E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   6.77350894E-10   1.49126826E-08   1.49126826E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   6.13664769E-10   1.35105571E-08   1.35105571E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   5.55968382E-10   1.22403028E-08   1.22403028E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   5.03698213E-10   1.10895131E-08   1.10895131E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   4.56343778E-10   1.00469491E-08   1.00469491E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   4.13442632E-10   9.10242948E-09   9.10242948E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   3.74575848E-10   8.24673118E-09   8.24673118E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   3.39363923E-10   7.47149893E-09   7.47149893E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   3.07463063E-10   6.76916370E-09   6.76916370E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   2.78561825E-10   6.13286868E-09   6.13286868E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   2.52378068E-10   5.55640224E-09   5.55640224E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   2.28656198E-10   5.03413717E-09   5.03413717E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   2.07164671E-10   4.56097572E-09   4.56097572E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   1.87693723E-10   4.13229974E-09   4.13229974E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   1.70053329E-10   3.74392556E-09   3.74392556E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   1.54071337E-10   3.39206307E-09   3.39206307E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   1.39591792E-10   3.07327872E-09   3.07327872E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   1.26473408E-10   2.78446196E-09   2.78446196E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   1.14588191E-10   2.52279482E-09   2.52279482E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   1.03820185E-10   2.28572440E-09   2.28572440E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   9.40643410E-11   2.07093794E-09   2.07093794E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   8.52254914E-11   1.87634019E-09   1.87634019E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   7.72174188E-11   1.70003298E-09   1.70003298E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   6.99620146E-11   1.54029666E-09   1.54029666E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   6.33885162E-11   1.39557330E-09   1.39557330E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   5.74328159E-11   1.26445150E-09   1.26445150E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   5.20368345E-11   1.14565258E-09   1.14565258E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   4.71479547E-11   1.03801809E-09   1.03801809E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   4.27185068E-11   9.40498551E-10   9.40498551E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   3.87053039E-11   8.52143133E-10   8.52143133E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   3.50692196E-11   7.72090429E-10   7.72090429E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   3.17748066E-11   6.99560022E-10   6.99560022E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   2.87899503E-11   6.33844874E-10   6.33844874E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   2.60855557E-11   5.74304420E-10   5.74304420E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   2.36352629E-11   5.20358321E-10   5.20358321E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   2.14151905E-11   4.71480796E-10   4.71480796E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   1.94037021E-11   4.27195495E-10   4.27195495E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   1.75811952E-11   3.87070846E-10   3.87070846E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   1.59299102E-11   3.50715850E-10   3.50715850E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   1.44337568E-11   3.17776261E-10   3.17776261E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
