# TBinMid=-0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.28957523E-07   9.44400820E-06   9.44400820E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   3.49013993E-07   7.68395666E-06   7.68395666E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   2.83931770E-07   6.25109438E-06   6.25109438E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   2.30955477E-07   5.08475852E-06   5.08475852E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   1.87839184E-07   4.13550223E-06   4.13550223E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   1.52752485E-07   3.36302698E-06   3.36302698E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.24203848E-07   2.73449489E-06   2.73449489E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   1.00978052E-07   2.22315148E-06   2.22315148E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   8.20851505E-08   1.80720186E-06   1.80720186E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   6.67188213E-08   1.46889392E-06   1.46889392E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   5.42224042E-08   1.19377048E-06   1.19377048E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   4.40611967E-08   9.70059460E-07   9.70059460E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   3.57998650E-08   7.88176453E-07   7.88176453E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   2.90840267E-08   6.40319314E-07   6.40319314E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   2.36252374E-08   5.20137599E-07   5.20137599E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   1.91887542E-08   4.22463164E-07   4.22463164E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   1.55835635E-08   3.43090618E-07   3.43090618E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   1.26542557E-08   2.78598435E-07   2.78598435E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   1.02744056E-08   2.26203214E-07   2.26203214E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   8.34118013E-09   1.83640965E-07   1.83640965E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   6.77094699E-09   1.49070422E-07   1.49070422E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   5.49569804E-09   1.20994305E-07   1.20994305E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   4.46013760E-09   9.81952148E-08   9.81952148E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   3.61931186E-09   7.96834397E-08   7.96834397E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   2.93667921E-09   6.46544729E-08   6.46544729E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   2.38253979E-09   5.24544368E-08   5.24544368E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   1.93275745E-09   4.25519457E-08   4.25519457E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   1.56771993E-09   3.45152121E-08   3.45152121E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   1.27149282E-09   2.79934212E-08   2.79934212E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   1.03113144E-09   2.27015807E-08   2.27015807E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   8.36121150E-10   1.84081979E-08   1.84081979E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   6.77922134E-10   1.49252591E-08   1.49252591E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   5.49599347E-10   1.21000809E-08   1.21000809E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   4.45521586E-10   9.80868568E-09   9.80868568E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   3.61116887E-10   7.95041620E-09   7.95041620E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   2.92673700E-10   6.44355833E-09   6.44355833E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   2.37179308E-10   5.22178353E-09   5.22178353E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   1.92188518E-10   4.23125798E-09   4.23125798E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   1.55716975E-10   3.42829374E-09   3.42829374E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   1.26154485E-10   2.77744047E-09   2.77744047E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   1.02194605E-10   2.24993534E-09   2.24993534E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   8.27774641E-11   1.82244397E-09   1.82244397E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   6.70433112E-11   1.47603795E-09   1.47603795E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   5.42948083E-11   1.19536455E-09   1.19536455E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   4.39664072E-11   9.67972556E-10   9.67972556E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   3.55994909E-11   7.83764979E-10   7.83764979E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   2.88221943E-11   6.34554762E-10   6.34554762E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   2.33330248E-11   5.13704191E-10   5.13704191E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   1.88875702E-11   4.15832241E-10   4.15832241E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   1.52877118E-11   3.36577092E-10   3.36577092E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   1.23728721E-11   2.72403441E-10   2.72403441E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.00129140E-11   2.20446168E-10   2.20446168E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   8.10238114E-12   1.78383522E-10   1.78383522E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   6.55582499E-12   1.44334256E-10   1.44334256E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   5.30401589E-12   1.16774195E-10   1.16774195E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   4.29086984E-12   9.44685844E-11   9.44685844E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   3.47095673E-12   7.64172256E-11   7.64172256E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   2.80747995E-12   6.18099982E-11   6.18099982E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   2.27063853E-12   4.99907980E-11   4.99907980E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   1.83629936E-12   4.04283064E-11   4.04283064E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   1.48492105E-12   3.26922966E-11   3.26922966E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   1.20068175E-12   2.64344315E-11   2.64344315E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   9.70772294E-13   2.13727025E-11   2.13727025E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   7.84823523E-13   1.72788199E-11   1.72788199E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   6.34442219E-13   1.39679973E-11   1.39679973E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   5.12835186E-13   1.12906743E-11   1.12906743E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   4.14504714E-13   9.12581248E-12   9.12581248E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   3.35001921E-13   7.37546428E-12   7.37546428E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   2.70726972E-13   5.96037511E-12   5.96037511E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   2.18767296E-13   4.81642126E-12   4.81642126E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   1.76766576E-13   3.89172565E-12   3.89172565E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   1.42818680E-13   3.14432249E-12   3.14432249E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   1.15381777E-13   2.54026656E-12   2.54026656E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   9.32088192E-14   2.05210261E-12   2.05210261E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   7.52912637E-14   1.65762639E-12   1.65762639E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   6.08135267E-14   1.33888186E-12   1.33888186E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   4.91161183E-14   1.08134955E-12   1.08134955E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   3.96658119E-14   8.73289854E-13   8.73289854E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   3.20315046E-14   7.05211533E-13   7.05211533E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   2.58646869E-14   5.69441734E-13   5.69441734E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   2.08836411E-14   4.59778107E-13   4.59778107E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   1.68606586E-14   3.71207379E-13   3.71207379E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   1.36117002E-14   2.99677709E-13   2.99677709E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   1.09880328E-14   2.41914563E-13   2.41914563E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   8.86946566E-15   1.95271797E-13   1.95271797E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   7.15888039E-15   1.57611235E-13   1.57611235E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   5.77780785E-15   1.27205287E-13   1.27205287E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   4.66285189E-15   1.02658210E-13   1.02658210E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   3.76279779E-15   8.28424525E-14   8.28424525E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   3.03627475E-15   6.68471868E-14   6.68471868E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   2.44986626E-15   5.39367089E-14   5.39367089E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   1.97658272E-15   4.35168109E-14   4.35168109E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   1.59462699E-15   3.51076030E-14   3.51076030E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   1.28639669E-15   2.83215476E-14   2.83215476E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   1.03767795E-15   2.28457098E-14   2.28457098E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   8.36993945E-16   1.84274136E-14   1.84274136E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   6.75078503E-16   1.48626532E-14   1.48626532E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   5.44450820E-16   1.19867300E-14   1.19867300E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   4.39071882E-16   9.66668780E-15   9.66668780E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   3.54066929E-16   7.79520303E-15   7.79520303E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   2.85501271E-16   6.28564881E-15   6.28564881E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   2.30199218E-16   5.06810858E-15   5.06810858E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   1.85597845E-16   4.08615649E-15   4.08615649E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   1.49628895E-16   3.29425745E-15   3.29425745E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   1.20623420E-16   2.65566752E-15   2.65566752E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   9.72347705E-17   2.14073870E-15   2.14073870E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   7.83764352E-17   1.72555010E-15   1.72555010E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   6.31718417E-17   1.39080296E-15   1.39080296E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   5.09138398E-17   1.12092852E-15   1.12092852E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   4.10319925E-17   9.03367939E-16   9.03367939E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   3.30661751E-17   7.27991029E-16   7.27991029E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   2.66452668E-17   5.86627123E-16   5.86627123E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   2.14699532E-17   4.72686462E-16   4.72686462E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   1.72988483E-17   3.80854645E-16   3.80854645E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   1.39372954E-17   3.06846074E-16   3.06846074E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   1.12283306E-17   2.47205003E-16   2.47205003E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   9.04539212E-18   1.99145027E-16   1.99145027E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   7.28643807E-18   1.60419569E-16   1.60419569E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   5.86920093E-18   1.29217414E-16   1.29217414E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   4.72735963E-18   1.04078424E-16   1.04078424E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   3.80745183E-18   8.38255639E-17   8.38255639E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   3.06638334E-18   6.75100629E-17   6.75100629E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   2.46941949E-18   5.43671964E-17   5.43671964E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.98856520E-18   4.37806193E-17   4.37806193E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.60125860E-18   3.52536055E-17   3.52536055E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.28931766E-18   2.83858561E-17   2.83858561E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   1.03809079E-18   2.28547990E-17   2.28547990E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   8.35772039E-19   1.84005119E-17   1.84005119E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   6.72848921E-19   1.48135664E-17   1.48135664E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   5.41657351E-19   1.19252285E-17   1.19252285E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   4.36022814E-19   9.59955896E-18   9.59955896E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   3.50971141E-19   7.72704559E-18   7.72704559E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   2.82495384E-19   6.21947064E-18   6.21947064E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   2.27367918E-19   5.00577415E-18   5.00577415E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   1.82989017E-19   4.02872005E-18   4.02872005E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   1.47264816E-19   3.24220944E-18   3.24220944E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   1.18508974E-19   2.60911550E-18   2.60911550E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   9.53634305E-20   2.09953893E-18   2.09953893E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   7.67345595E-20   1.68940226E-18   1.68940226E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   6.17417276E-20   1.35931730E-18   1.35931730E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   4.96758499E-20   1.09367270E-18   1.09367270E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   3.99660026E-20   8.79898908E-19   8.79898908E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   3.21525272E-20   7.07875989E-19   7.07875989E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   2.58653662E-20   5.69456689E-19   5.69456689E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   2.08066126E-20   4.58082234E-19   4.58082234E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.67364553E-20   3.68472896E-19   3.68472896E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.34618593E-20   2.96378785E-19   2.96378785E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   1.08274501E-20   2.38379145E-19   2.38379145E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   8.70817260E-21   1.91720739E-19   1.91720739E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   7.00337970E-21   1.54187703E-19   1.54187703E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   5.63207250E-21   1.23996750E-19   1.23996750E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   4.52906787E-21   9.97127963E-20   9.97127963E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   3.64191295E-21   8.01810294E-20   8.01810294E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   2.92840097E-21   6.44722176E-20   6.44722176E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   2.35457148E-21   5.18386815E-20   5.18386815E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   1.89310055E-21   4.16788521E-20   4.16788521E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.52200492E-21   3.35087420E-20   3.35087420E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   1.22359898E-21   2.69389816E-20   2.69389816E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   9.83655306E-22   2.16563372E-20   2.16563372E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   7.90728982E-22   1.74088356E-20   1.74088356E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   6.35613867E-22   1.39937925E-20   1.39937925E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   5.10905010E-22   1.12481792E-20   1.12481792E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   4.10646525E-22   9.04086989E-21   9.04086989E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   3.30048252E-22   7.26640338E-21   7.26640338E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   2.65257770E-22   5.83996415E-21   5.83996415E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   2.13176970E-22   4.69334361E-21   4.69334361E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   1.71314469E-22   3.77169106E-21   3.77169106E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   1.37666888E-22   3.03089968E-21   3.03089968E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   1.10623331E-22   2.43550372E-21   2.43550372E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   8.88885550E-23   1.95698687E-21   1.95698687E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   7.14211665E-23   1.57242162E-21   1.57242162E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   5.73839056E-23   1.26337468E-21   1.26337468E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   4.61036631E-23   1.01502678E-21   1.01502678E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   3.70393214E-23   8.15464553E-22   8.15464553E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   2.97558910E-23   6.55111202E-22   6.55111202E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   2.39037116E-23   5.26268537E-22   5.26268537E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   1.92017254E-23   4.22748739E-22   4.22748739E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   1.54240275E-23   3.39578244E-22   3.39578244E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   1.23890510E-23   2.72759640E-22   2.72759640E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   9.95087098E-24   2.19080217E-22   2.19080217E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   7.99221280E-24   1.75958036E-22   1.75958036E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   6.41883127E-24   1.41318177E-22   1.41318177E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   5.15499141E-24   1.13493245E-22   1.13493245E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   4.13983548E-24   9.11433840E-23   9.11433840E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   3.32446264E-24   7.31919845E-23   7.31919845E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   2.66958130E-24   5.87739959E-23   5.87739959E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   2.14362223E-24   4.71943837E-23   4.71943837E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   1.72122182E-24   3.78947381E-23   3.78947381E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   1.38200307E-24   3.04264352E-23   3.04264352E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   1.10959585E-24   2.44290676E-23   2.44290676E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   8.90849581E-25   1.96131092E-23   1.96131092E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   7.15200408E-25   1.57459845E-23   1.57459845E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   5.74162766E-25   1.26408737E-23   1.26408737E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   4.60920768E-25   1.01477169E-23   1.01477169E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   3.69999882E-25   8.14598587E-24   8.14598587E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   2.97003134E-25   6.53887596E-24   6.53887596E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   2.38399145E-25   5.24863970E-24   5.24863970E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   1.91351843E-25   4.21283758E-24   4.21283758E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   1.53583646E-25   3.38132598E-24   3.38132598E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   1.23265558E-25   2.71383734E-24   2.71383734E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   9.89288684E-26   2.17803627E-24   2.17803627E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   7.93942289E-26   1.74795803E-24   1.74795803E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   6.37146793E-26   1.40275417E-24   1.40275417E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   5.11298850E-26   1.12568501E-24   1.12568501E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   4.10293798E-26   9.03310418E-25   9.03310418E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   3.29230441E-26   7.24839830E-25   7.24839830E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   2.64173945E-26   5.81610246E-25   5.81610246E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   2.11965423E-26   4.66666996E-25   4.66666996E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   1.70069005E-26   3.74427069E-25   3.74427069E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   1.36449047E-26   3.00408746E-25   3.00408746E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   1.09471506E-26   2.41014494E-25   2.41014494E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   8.78247669E-27   1.93356632E-25   1.93356632E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   7.04560533E-27   1.55117351E-25   1.55117351E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   5.65203811E-27   1.24436317E-25   1.24436317E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   4.53395685E-27   9.98204330E-26   9.98204330E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   3.63693287E-27   8.00713870E-26   8.00713870E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   2.91728497E-27   6.42274858E-26   6.42274858E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
