# TBinMid=-0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.14440175E-03   9.12439158E-02   9.12439158E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   3.53372233E-03   7.77990848E-02   7.77990848E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   3.01315558E-03   6.63381908E-02   6.63381908E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   2.56938660E-03   5.65680908E-02   5.65680908E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   2.19107017E-03   4.82390062E-02   4.82390062E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   1.86853907E-03   4.11381020E-02   4.11381020E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.59355571E-03   3.50840174E-02   3.50840174E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   1.35910046E-03   2.99222072E-02   2.99222072E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   1.15919139E-03   2.55209722E-02   2.55209722E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   9.88730719E-04   2.17680785E-02   2.17680785E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   8.43373945E-04   1.85678768E-02   1.85678768E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   7.19418429E-04   1.58388493E-02   1.58388493E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   6.13708432E-04   1.35115184E-02   1.35115184E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   5.23554232E-04   1.15266669E-02   1.15266669E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   4.46663215E-04   9.83381998E-03   9.83381998E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   3.81081160E-04   8.38995334E-03   8.38995334E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   3.25142228E-04   7.15839146E-03   7.15839146E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   2.77426338E-04   6.10786959E-03   6.10786959E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   2.36722859E-04   5.21173426E-03   5.21173426E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   2.01999672E-04   4.44726217E-03   4.44726217E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   1.72376810E-04   3.79507973E-03   3.79507973E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   1.47103986E-04   3.23866858E-03   3.23866858E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.25541463E-04   2.76394408E-03   2.76394408E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   1.07143729E-04   2.35889617E-03   2.35889617E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   9.14456057E-05   2.01328338E-03   2.01328338E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   7.80503925E-05   1.71837188E-03   1.71837188E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   6.66197746E-05   1.46671328E-03   1.46671328E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   5.68652141E-05   1.25195508E-03   1.25195508E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   4.85406148E-05   1.06867916E-03   1.06867916E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   4.14360696E-05   9.12264175E-04   9.12264175E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   3.53725299E-05   7.78768165E-04   7.78768165E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   3.01972624E-05   6.64828516E-04   6.64828516E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   2.57799746E-05   5.67576692E-04   5.67576692E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   2.20095133E-05   4.84565517E-04   4.84565517E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   1.87910479E-05   4.13707187E-04   4.13707187E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   1.60436703E-05   3.53220415E-04   3.53220415E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   1.36983477E-05   3.01585359E-04   3.01585359E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   1.16961768E-05   2.57505192E-04   2.57505192E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   9.98689503E-06   2.19873329E-04   2.19873329E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   8.52761172E-06   1.87745478E-04   1.87745478E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   7.28172481E-06   1.60315801E-04   1.60315801E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   6.21799770E-06   1.36896588E-04   1.36896588E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   5.30977160E-06   1.16900914E-04   1.16900914E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   4.53429370E-06   9.98278491E-05   9.98278491E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   3.87214413E-06   8.52498417E-05   8.52498417E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   3.30674707E-06   7.28019554E-05   7.28019554E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   2.82395371E-06   6.21726874E-05   6.21726874E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   2.41168642E-06   5.30961346E-05   5.30961346E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   2.05963523E-06   4.53453104E-05   4.53453104E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   1.75899877E-06   3.87264424E-05   3.87264424E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   1.50226328E-06   3.30741062E-05   3.30741062E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.28301402E-06   2.82470742E-05   2.82470742E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   1.09577438E-06   2.41247716E-05   2.41247716E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   9.35868487E-07   2.06042538E-05   2.06042538E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   7.99304022E-07   1.75976253E-05   1.75976253E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   6.82672218E-07   1.50298379E-05   1.50298379E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   5.83062459E-07   1.28368110E-05   1.28368110E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   4.97989425E-07   1.09638273E-05   1.09638273E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   4.25330890E-07   9.36416358E-06   9.36416358E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   3.63274632E-07   7.99792153E-06   7.99792153E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   3.10273116E-07   6.83103033E-06   6.83103033E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   2.65004800E-07   5.83439471E-06   5.83439471E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   2.26341113E-07   4.98316783E-06   4.98316783E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   1.93318257E-07   4.25613052E-06   4.25613052E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   1.65113133E-07   3.63516129E-06   3.63516129E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   1.41022791E-07   3.10478385E-06   3.10478385E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   1.20446878E-07   2.65178076E-06   2.65178076E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   1.02872663E-07   2.26486357E-06   2.26486357E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   8.78622319E-08   1.93439116E-06   1.93439116E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   7.50415752E-08   1.65212921E-06   1.65212921E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   6.40912526E-08   1.41104488E-06   1.41104488E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   5.47384301E-08   1.20513141E-06   1.20513141E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   4.67500778E-08   1.02925836E-06   1.02925836E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   3.99271605E-08   8.79043754E-07   8.79043754E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   3.40996779E-08   7.50744818E-07   7.50744818E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   2.91224274E-08   6.41164751E-07   6.41164751E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   2.48713866E-08   5.47573050E-07   5.47573050E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   2.12406231E-08   4.67637488E-07   4.67637488E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.81396555E-08   3.99366013E-07   3.99366013E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.54911998E-08   3.41057122E-07   3.41057122E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   1.32292441E-08   2.91257487E-07   2.91257487E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   1.12974046E-08   2.48725749E-07   2.48725749E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   9.64752107E-09   2.12401609E-07   2.12401609E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   8.23845800E-09   1.81379416E-07   1.81379416E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   7.03507955E-09   1.54885613E-07   1.54885613E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   6.00737477E-09   1.32259474E-07   1.32259474E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   5.12971018E-09   1.12936648E-07   1.12936648E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   4.38019135E-09   9.64351033E-08   9.64351033E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   3.74011761E-09   8.23431214E-08   8.23431214E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   3.19351625E-09   7.03090448E-08   7.03090448E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   2.72674472E-09   6.00325163E-08   6.00325163E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   2.32815074E-09   5.12569976E-08   5.12569976E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   1.98778209E-09   4.37633783E-08   4.37633783E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   1.69713860E-09   3.73645174E-08   3.73645174E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   1.44896039E-09   3.19005801E-08   3.19005801E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   1.23704699E-09   2.72350554E-08   2.72350554E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   1.05610276E-09   2.32513537E-08   2.32513537E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   9.01604929E-10   1.98499010E-08   1.98499010E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   7.69690859E-10   1.69456564E-08   1.69456564E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   6.57061719E-10   1.44659924E-08   1.44659924E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   5.60900242E-10   1.23488835E-08   1.23488835E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   4.78800463E-10   1.05413596E-08   1.05413596E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   4.08707699E-10   8.99818432E-09   8.99818432E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   3.48867292E-10   7.68072686E-09   7.68072686E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   2.97780826E-10   6.55599777E-09   6.55599777E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   2.54168727E-10   5.59582572E-09   5.59582572E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   2.16938321E-10   4.77615422E-09   4.77615422E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   1.85156554E-10   4.07644096E-09   4.07644096E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   1.58026689E-10   3.47914482E-09   3.47914482E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   1.34868401E-10   2.96928768E-09   2.96928768E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   1.15100786E-10   2.53408021E-09   2.53408021E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   9.82278355E-11   2.16260220E-09   2.16260220E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   8.38260421E-11   1.84552965E-09   1.84552965E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   7.15338094E-11   1.57490158E-09   1.57490158E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   6.10424081E-11   1.34392095E-09   1.34392095E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   5.20882523E-11   1.14678460E-09   1.14678460E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   4.44463040E-11   9.78538053E-10   9.78538053E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   3.79244399E-11   8.34951486E-10   8.34951486E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   3.23586413E-11   7.12413834E-10   7.12413834E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   2.76088861E-11   6.07842345E-10   6.07842345E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   2.35556411E-11   5.18605352E-10   5.18605352E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   2.00968661E-11   4.42456323E-10   4.42456323E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   1.71454566E-11   3.77477545E-10   3.77477545E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.46270591E-11   3.22032039E-10   3.22032039E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.24782064E-11   2.74722501E-10   2.74722501E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.06447250E-11   2.34356236E-10   2.34356236E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   9.08037563E-12   1.99915230E-10   1.99915230E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   7.74569189E-12   1.70530586E-10   1.70530586E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   6.60698942E-12   1.45460702E-10   1.45460702E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   5.63551948E-12   1.24072640E-10   1.24072640E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   4.80674640E-12   1.05826218E-10   1.05826218E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   4.09973077E-12   9.02604313E-11   9.02604313E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   3.49660284E-12   7.69818552E-11   7.69818552E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   2.98211292E-12   6.56547498E-11   6.56547498E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   2.54324759E-12   5.59926096E-11   5.59926096E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   2.16890212E-12   4.77509505E-11   4.77509505E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   1.84960076E-12   4.07211527E-11   4.07211527E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   1.57725803E-12   3.47252046E-11   3.47252046E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   1.34497492E-12   2.96112166E-11   2.96112166E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   1.14686499E-12   2.52495918E-11   2.52495918E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   9.77905889E-13   2.15297570E-11   2.15297570E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   8.33812632E-13   1.83573732E-11   1.83573732E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   7.10929459E-13   1.56519545E-11   1.56519545E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   6.06137527E-13   1.33448360E-11   1.33448360E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   5.16776136E-13   1.13774390E-11   1.13774390E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   4.40575493E-13   9.69979157E-12   9.69979157E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   3.75599345E-13   8.26926467E-12   8.26926467E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   3.20196012E-13   7.04949465E-12   7.04949465E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   2.72956608E-13   6.00946320E-12   6.00946320E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   2.32679386E-13   5.12271243E-12   5.12271243E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   1.98339316E-13   4.36667509E-12   4.36667509E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   1.69062125E-13   3.72210302E-12   3.72210302E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   1.44102146E-13   3.17257950E-12   3.17257950E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   1.22823422E-13   2.70410319E-12   2.70410319E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   1.04683580E-13   2.30473308E-12   2.30473308E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   8.92200744E-14   1.96428567E-12   1.96428567E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   7.60384478E-14   1.67407654E-12   1.67407654E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   6.48023216E-14   1.42669990E-12   1.42669990E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   5.52248522E-14   1.21584056E-12   1.21584056E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   4.70614437E-14   1.03611345E-12   1.03611345E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   4.01035330E-14   8.82926802E-13   8.82926802E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   3.41732860E-14   7.52365388E-13   7.52365388E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   2.91190757E-14   6.41090958E-13   6.41090958E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   2.48116236E-14   5.46257296E-13   5.46257296E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   2.11407095E-14   4.65437771E-13   4.65437771E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   1.80123645E-14   3.96563549E-13   3.96563549E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   1.53464776E-14   3.37870891E-13   3.37870891E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   1.30747542E-14   2.87856207E-13   2.87856207E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   1.11389746E-14   2.45237726E-13   2.45237726E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   9.48950982E-15   2.08922804E-13   2.08922804E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   8.08405490E-15   1.77980048E-13   1.77980048E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   6.88654931E-15   1.51615544E-13   1.51615544E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   5.86625623E-15   1.29152583E-13   1.29152583E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   4.99697735E-15   1.10014378E-13   1.10014378E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   4.25638346E-15   9.37093258E-14   9.37093258E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   3.62544359E-15   7.98184369E-14   7.98184369E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   3.08793839E-15   6.79846229E-14   6.79846229E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   2.63004512E-15   5.79035599E-14   5.79035599E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   2.23998390E-15   4.93159001E-14   4.93159001E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   1.90771614E-15   4.20006315E-14   4.20006315E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   1.62468735E-15   3.57694172E-14   3.57694172E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   1.38360799E-15   3.04617695E-14   3.04617695E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   1.17826662E-15   2.59409359E-14   2.59409359E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   1.00337059E-15   2.20903926E-14   2.20903926E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   8.54410303E-16   1.88108553E-14   1.88108553E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   7.27543446E-16   1.60177311E-14   1.60177311E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   6.19496374E-16   1.36389468E-14   1.36389468E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   5.27480026E-16   1.16130979E-14   1.16130979E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   4.49118264E-16   9.88787080E-15   9.88787080E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   3.82386803E-16   8.41869861E-15   8.41869861E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   3.25561163E-16   7.16761480E-15   7.16761480E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   2.77172308E-16   6.10227681E-15   6.10227681E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   2.35968847E-16   5.19513380E-15   5.19513380E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   2.00884822E-16   4.42271742E-15   4.42271742E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   1.71012256E-16   3.76503748E-15   3.76503748E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   1.45577763E-16   3.20506697E-15   3.20506697E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   1.23922617E-16   2.72830326E-15   2.72830326E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   1.05485770E-16   2.32239422E-15   2.32239422E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   8.97893810E-17   1.97681963E-15   1.97681963E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   7.64264907E-17   1.68261976E-15   1.68261976E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   6.50505144E-17   1.43216416E-15   1.43216416E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   5.53662953E-17   1.21895460E-15   1.21895460E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   4.71224806E-17   1.03745725E-15   1.03745725E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   4.01050269E-17   8.82959693E-16   8.82959693E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   3.41316674E-17   7.51449104E-16   7.51449104E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   2.90471990E-17   6.39508507E-16   6.39508507E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   2.47194677E-17   5.44228376E-16   5.44228376E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   2.10359490E-17   4.63131346E-16   4.63131346E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   1.79008346E-17   3.94108087E-16   3.94108087E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   1.52325518E-17   3.35362680E-16   3.35362680E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   1.29616504E-17   2.85366093E-16   2.85366093E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   1.10290024E-17   2.42816557E-16   2.42816557E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   9.38426984E-18   2.06605821E-16   2.06605821E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   7.98459904E-18   1.75790410E-16   1.75790410E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   6.79350880E-18   1.49567147E-16   1.49567147E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   5.77994382E-18   1.27252313E-16   1.27252313E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   4.91746836E-18   1.08263893E-16   1.08263893E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
