# TBinMid=0.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.54237325E+04   1.32989020E+04   1.32989020E+04   1.06229142E+04   2.23967529E+04   2.23967529E+04
   8.66000000E-02   2.44173870E+04   1.27723026E+04   1.27723026E+04   1.01868670E+04   2.15065841E+04   2.15065841E+04
   8.68000000E-02   2.34505777E+04   1.22664030E+04   1.22664030E+04   9.76867148E+03   2.06515557E+04   2.06515557E+04
   8.70000000E-02   2.25217646E+04   1.17803963E+04   1.17803963E+04   9.36759914E+03   1.98302914E+04   1.98302914E+04
   8.72000000E-02   2.16294671E+04   1.13135065E+04   1.13135065E+04   8.98295103E+03   1.90414679E+04   1.90414679E+04
   8.74000000E-02   2.07722618E+04   1.08649880E+04   1.08649880E+04   8.61405663E+03   1.82838136E+04   1.82838136E+04
   8.76000000E-02   1.99487801E+04   1.04341236E+04   1.04341236E+04   8.26027268E+03   1.75561062E+04   1.75561062E+04
   8.78000000E-02   1.91577063E+04   1.00202242E+04   1.00202242E+04   7.92098211E+03   1.68571708E+04   1.68571708E+04
   8.80000000E-02   1.83977756E+04   9.62262702E+03   9.62262702E+03   7.59559294E+03   1.61858785E+04   1.61858785E+04
   8.82000000E-02   1.76677721E+04   9.24069519E+03   9.24069519E+03   7.28353730E+03   1.55411440E+04   1.55411440E+04
   8.84000000E-02   1.69665268E+04   8.87381636E+03   8.87381636E+03   6.98427041E+03   1.49219245E+04   1.49219245E+04
   8.86000000E-02   1.62929160E+04   8.52140196E+03   8.52140196E+03   6.69726968E+03   1.43272176E+04   1.43272176E+04
   8.88000000E-02   1.56458595E+04   8.18288621E+03   8.18288621E+03   6.42203381E+03   1.37560601E+04   1.37560601E+04
   8.90000000E-02   1.50243190E+04   7.85772524E+03   7.85772524E+03   6.15808191E+03   1.32075261E+04   1.32075261E+04
   8.92000000E-02   1.44272964E+04   7.54539630E+03   7.54539630E+03   5.90495268E+03   1.26807262E+04   1.26807262E+04
   8.94000000E-02   1.38538321E+04   7.24539693E+03   7.24539693E+03   5.66220360E+03   1.21748053E+04   1.21748053E+04
   8.96000000E-02   1.33030040E+04   6.95724413E+03   6.95724413E+03   5.42941020E+03   1.16889418E+04   1.16889418E+04
   8.98000000E-02   1.27739255E+04   6.68047370E+03   6.68047370E+03   5.20616530E+03   1.12223463E+04   1.12223463E+04
   9.00000000E-02   1.22657447E+04   6.41463945E+03   6.41463945E+03   4.99207833E+03   1.07742599E+04   1.07742599E+04
   9.02000000E-02   1.17776425E+04   6.15931253E+03   6.15931253E+03   4.78677462E+03   1.03439538E+04   1.03439538E+04
   9.04000000E-02   1.13088317E+04   5.91408075E+03   5.91408075E+03   4.58989481E+03   9.93072713E+03   9.93072713E+03
   9.06000000E-02   1.08585558E+04   5.67854799E+03   5.67854799E+03   4.40109418E+03   9.53390688E+03   9.53390688E+03
   9.08000000E-02   1.04260875E+04   5.45233351E+03   5.45233351E+03   4.22004205E+03   9.15284613E+03   9.15284613E+03
   9.10000000E-02   1.00107280E+04   5.23507138E+03   5.23507138E+03   4.04642128E+03   8.78692332E+03   8.78692332E+03
   9.12000000E-02   9.61180564E+03   5.02640995E+03   5.02640995E+03   3.87992762E+03   8.43554119E+03   8.43554119E+03
   9.14000000E-02   9.22867474E+03   4.82601125E+03   4.82601125E+03   3.72026927E+03   8.09812590E+03   8.09812590E+03
   9.16000000E-02   8.86071493E+03   4.63355048E+03   4.63355048E+03   3.56716633E+03   7.77412603E+03   7.77412603E+03
   9.18000000E-02   8.50732993E+03   4.44871551E+03   4.44871551E+03   3.42035033E+03   7.46301181E+03   7.46301181E+03
   9.20000000E-02   8.16794672E+03   4.27120637E+03   4.27120637E+03   3.27956375E+03   7.16427420E+03   7.16427420E+03
   9.22000000E-02   7.84201463E+03   4.10073480E+03   4.10073480E+03   3.14455961E+03   6.87742413E+03   6.87742413E+03
   9.24000000E-02   7.52900443E+03   3.93702379E+03   3.93702379E+03   3.01510099E+03   6.60199171E+03   6.60199171E+03
   9.26000000E-02   7.22840757E+03   3.77980714E+03   3.77980714E+03   2.89096066E+03   6.33752547E+03   6.33752547E+03
   9.28000000E-02   6.93973532E+03   3.62882907E+03   3.62882907E+03   2.77192069E+03   6.08359168E+03   6.08359168E+03
   9.30000000E-02   6.66251807E+03   3.48384375E+03   3.48384375E+03   2.65777202E+03   5.83977361E+03   5.83977361E+03
   9.32000000E-02   6.39630452E+03   3.34461500E+03   3.34461500E+03   2.54831417E+03   5.60567093E+03   5.60567093E+03
   9.34000000E-02   6.14066101E+03   3.21091585E+03   3.21091585E+03   2.44335483E+03   5.38089899E+03   5.38089899E+03
   9.36000000E-02   5.89517084E+03   3.08252822E+03   3.08252822E+03   2.34270956E+03   5.16508831E+03   5.16508831E+03
   9.38000000E-02   5.65943361E+03   2.95924256E+03   2.95924256E+03   2.24620146E+03   4.95788390E+03   4.95788390E+03
   9.40000000E-02   5.43306456E+03   2.84085752E+03   2.84085752E+03   2.15366087E+03   4.75894474E+03   4.75894474E+03
   9.42000000E-02   5.21569402E+03   2.72717964E+03   2.72717964E+03   2.06492506E+03   4.56794323E+03   4.56794323E+03
   9.44000000E-02   5.00696676E+03   2.61802304E+03   2.61802304E+03   1.97983795E+03   4.38456465E+03   4.38456465E+03
   9.46000000E-02   4.80654148E+03   2.51320910E+03   2.51320910E+03   1.89824987E+03   4.20850668E+03   4.20850668E+03
   9.48000000E-02   4.61409025E+03   2.41256624E+03   2.41256624E+03   1.82001726E+03   4.03947889E+03   4.03947889E+03
   9.50000000E-02   4.42929799E+03   2.31592957E+03   2.31592957E+03   1.74500241E+03   3.87720232E+03   3.87720232E+03
   9.52000000E-02   4.25186197E+03   2.22314070E+03   2.22314070E+03   1.67307329E+03   3.72140897E+03   3.72140897E+03
   9.54000000E-02   4.08149135E+03   2.13404744E+03   2.13404744E+03   1.60410325E+03   3.57184143E+03   3.57184143E+03
   9.56000000E-02   3.91790666E+03   2.04850358E+03   2.04850358E+03   1.53797081E+03   3.42825241E+03   3.42825241E+03
   9.58000000E-02   3.76083945E+03   1.96636864E+03   1.96636864E+03   1.47455951E+03   3.29040441E+03   3.29040441E+03
   9.60000000E-02   3.61003178E+03   1.88750767E+03   1.88750767E+03   1.41375760E+03   3.15806928E+03   3.15806928E+03
   9.62000000E-02   3.46523584E+03   1.81179102E+03   1.81179102E+03   1.35545796E+03   3.03102786E+03   3.03102786E+03
   9.64000000E-02   3.32621357E+03   1.73909414E+03   1.73909414E+03   1.29955782E+03   2.90906968E+03   2.90906968E+03
   9.66000000E-02   3.19273626E+03   1.66929736E+03   1.66929736E+03   1.24595863E+03   2.79199255E+03   2.79199255E+03
   9.68000000E-02   3.06458419E+03   1.60228574E+03   1.60228574E+03   1.19456589E+03   2.67960229E+03   2.67960229E+03
   9.70000000E-02   2.94154629E+03   1.53794886E+03   1.53794886E+03   1.14528897E+03   2.57171237E+03   2.57171237E+03
   9.72000000E-02   2.82341979E+03   1.47618063E+03   1.47618063E+03   1.09804093E+03   2.46814366E+03   2.46814366E+03
   9.74000000E-02   2.71000989E+03   1.41687915E+03   1.41687915E+03   1.05273841E+03   2.36872409E+03   2.36872409E+03
   9.76000000E-02   2.60112949E+03   1.35994653E+03   1.35994653E+03   1.00930148E+03   2.27328841E+03   2.27328841E+03
   9.78000000E-02   2.49659881E+03   1.30528874E+03   1.30528874E+03   9.67653469E+02   2.18167792E+03   2.18167792E+03
   9.80000000E-02   2.39624521E+03   1.25281546E+03   1.25281546E+03   9.27720847E+02   2.09374016E+03   2.09374016E+03
   9.82000000E-02   2.29990281E+03   1.20243991E+03   1.20243991E+03   8.89433110E+02   2.00932875E+03   2.00932875E+03
   9.84000000E-02   2.20741229E+03   1.15407876E+03   1.15407876E+03   8.52722640E+02   1.92830309E+03   1.92830309E+03
   9.86000000E-02   2.11862062E+03   1.10765196E+03   1.10765196E+03   8.17524592E+02   1.85052815E+03   1.85052815E+03
   9.88000000E-02   2.03338078E+03   1.06308260E+03   1.06308260E+03   7.83776782E+02   1.77587425E+03   1.77587425E+03
   9.90000000E-02   1.95155158E+03   1.02029683E+03   1.02029683E+03   7.51419578E+02   1.70421684E+03   1.70421684E+03
   9.92000000E-02   1.87299738E+03   9.79223707E+02   9.79223707E+02   7.20395791E+02   1.63543634E+03   1.63543634E+03
   9.94000000E-02   1.79758793E+03   9.39795092E+02   9.39795092E+02   6.90650582E+02   1.56941787E+03   1.56941787E+03
   9.96000000E-02   1.72519808E+03   9.01945536E+02   9.01945536E+02   6.62131360E+02   1.50605115E+03   1.50605115E+03
   9.98000000E-02   1.65570767E+03   8.65612181E+02   8.65612181E+02   6.34787694E+02   1.44523025E+03   1.44523025E+03
   1.00000000E-01   1.58900126E+03   8.30734650E+02   8.30734650E+02   6.08571222E+02   1.38685345E+03   1.38685345E+03
