# TBinMid=0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.68547674E+05   7.75074207E+05   7.75074207E+05   8.07943944E+04   2.06092785E+05   2.06092785E+05
   4.32000000E-02   2.53248742E+05   7.20057911E+05   7.20057911E+05   7.63177073E+04   1.94777084E+05   1.94777084E+05
   4.34000000E-02   2.38817088E+05   6.68922638E+05   6.68922638E+05   7.20858444E+04   1.84072990E+05   1.84072990E+05
   4.36000000E-02   2.25203830E+05   6.21397642E+05   6.21397642E+05   6.80856238E+04   1.73948070E+05   1.73948070E+05
   4.38000000E-02   2.12362820E+05   5.77230756E+05   5.77230756E+05   6.43045600E+04   1.64371571E+05   1.64371571E+05
   4.40000000E-02   2.00250495E+05   5.36187140E+05   5.36187140E+05   6.07308278E+04   1.55314336E+05   1.55314336E+05
   4.42000000E-02   1.88825729E+05   4.98048121E+05   4.98048121E+05   5.73532284E+04   1.46748721E+05   1.46748721E+05
   4.44000000E-02   1.78049703E+05   4.62610105E+05   4.62610105E+05   5.41611566E+04   1.38648522E+05   1.38648522E+05
   4.46000000E-02   1.67885773E+05   4.29683554E+05   4.29683554E+05   5.11445708E+04   1.30988899E+05   1.30988899E+05
   4.48000000E-02   1.58299353E+05   3.99092043E+05   3.99092043E+05   4.82939628E+04   1.23746312E+05   1.23746312E+05
   4.50000000E-02   1.49257796E+05   3.70671366E+05   3.70671366E+05   4.56003308E+04   1.16898448E+05   1.16898448E+05
   4.52000000E-02   1.40730292E+05   3.44268710E+05   3.44268710E+05   4.30551527E+04   1.10424164E+05   1.10424164E+05
   4.54000000E-02   1.32687760E+05   3.19741877E+05   3.19741877E+05   4.06503612E+04   1.04303425E+05   1.04303425E+05
   4.56000000E-02   1.25102754E+05   2.96958562E+05   2.96958562E+05   3.83783199E+04   9.85172487E+04   9.85172487E+04
   4.58000000E-02   1.17949375E+05   2.75795677E+05   2.75795677E+05   3.62318012E+04   9.30476511E+04   9.30476511E+04
   4.60000000E-02   1.11203178E+05   2.56138722E+05   2.56138722E+05   3.42039641E+04   8.78775949E+04   8.78775949E+04
   4.62000000E-02   1.04841097E+05   2.37881195E+05   2.37881195E+05   3.22883346E+04   8.29909415E+04   8.29909415E+04
   4.64000000E-02   9.88413639E+04   2.20924040E+05   2.20924040E+05   3.04787863E+04   7.83724048E+04   7.83724048E+04
   4.66000000E-02   9.31834387E+04   2.05175140E+05   2.05175140E+05   2.87695218E+04   7.40075071E+04   7.40075071E+04
   4.68000000E-02   8.78479388E+04   1.90548836E+05   1.90548836E+05   2.71550557E+04   6.98825372E+04   6.98825372E+04
   4.70000000E-02   8.28165750E+04   1.76965483E+05   1.76965483E+05   2.56301979E+04   6.59845112E+04   6.59845112E+04
   4.72000000E-02   7.80720903E+04   1.64351030E+05   1.64351030E+05   2.41900381E+04   6.23011346E+04   6.23011346E+04
   4.74000000E-02   7.35982018E+04   1.52636640E+05   1.52636640E+05   2.28299311E+04   5.88207667E+04   5.88207667E+04
   4.76000000E-02   6.93795461E+04   1.41758319E+05   1.41758319E+05   2.15454827E+04   5.55323864E+04   5.55323864E+04
   4.78000000E-02   6.54016280E+04   1.31656590E+05   1.31656590E+05   2.03325361E+04   5.24255600E+04   5.24255600E+04
   4.80000000E-02   6.16507713E+04   1.22276169E+05   1.22276169E+05   1.91871599E+04   4.94904110E+04   4.94904110E+04
   4.82000000E-02   5.81140730E+04   1.13565682E+05   1.13565682E+05   1.81056353E+04   4.67175903E+04   4.67175903E+04
   4.84000000E-02   5.47793600E+04   1.05477385E+05   1.05477385E+05   1.70844456E+04   4.40982495E+04   4.40982495E+04
   4.86000000E-02   5.16351477E+04   9.79669132E+04   9.79669132E+04   1.61202649E+04   4.16240138E+04   4.16240138E+04
   4.88000000E-02   4.86706016E+04   9.09930463E+04   9.09930463E+04   1.52099481E+04   3.92869578E+04   3.92869578E+04
   4.90000000E-02   4.58755004E+04   8.45174857E+04   8.45174857E+04   1.43505213E+04   3.70795816E+04   3.70795816E+04
   4.92000000E-02   4.32402019E+04   7.85046510E+04   7.85046510E+04   1.35391723E+04   3.49947885E+04   3.49947885E+04
   4.94000000E-02   4.07556099E+04   7.29214884E+04   7.29214884E+04   1.27732424E+04   3.30258640E+04   3.30258640E+04
   4.96000000E-02   3.84131436E+04   6.77372940E+04   6.77372940E+04   1.20502179E+04   3.11664550E+04   3.11664550E+04
   4.98000000E-02   3.62047087E+04   6.29235474E+04   6.29235474E+04   1.13677224E+04   2.94105514E+04   2.94105514E+04
   5.00000000E-02   3.41226699E+04   5.84537586E+04   5.84537586E+04   1.07235094E+04   2.77524677E+04   2.77524677E+04
   5.02000000E-02   3.21598248E+04   5.43033245E+04   5.43033245E+04   1.01154553E+04   2.61868257E+04   2.61868257E+04
   5.04000000E-02   3.03093797E+04   5.04493957E+04   5.04493957E+04   9.54155268E+03   2.47085383E+04   2.47085383E+04
   5.06000000E-02   2.85649263E+04   4.68707524E+04   4.68707524E+04   8.99990427E+03   2.33127941E+04   2.33127941E+04
   5.08000000E-02   2.69204202E+04   4.35476892E+04   4.35476892E+04   8.48871684E+03   2.19950426E+04   2.19950426E+04
   5.10000000E-02   2.53701602E+04   4.04619080E+04   4.04619080E+04   8.00629559E+03   2.07509805E+04   2.07509805E+04
   5.12000000E-02   2.39087689E+04   3.75964178E+04   3.75964178E+04   7.55103888E+03   1.95765383E+04   1.95765383E+04
   5.14000000E-02   2.25311743E+04   3.49354424E+04   3.49354424E+04   7.12143313E+03   1.84678679E+04   1.84678679E+04
   5.16000000E-02   2.12325926E+04   3.24643338E+04   3.24643338E+04   6.71604809E+03   1.74213310E+04   1.74213310E+04
   5.18000000E-02   2.00085122E+04   3.01694922E+04   3.01694922E+04   6.33353228E+03   1.64334874E+04   1.64334874E+04
   5.20000000E-02   1.88546777E+04   2.80382912E+04   2.80382912E+04   5.97260876E+03   1.55010849E+04   1.55010849E+04
   5.22000000E-02   1.77670757E+04   2.60590088E+04   2.60590088E+04   5.63207102E+03   1.46210488E+04   1.46210488E+04
   5.24000000E-02   1.67419215E+04   2.42207625E+04   2.42207625E+04   5.31077921E+03   1.37904726E+04   1.37904726E+04
   5.26000000E-02   1.57756453E+04   2.25134499E+04   2.25134499E+04   5.00765645E+03   1.30066088E+04   1.30066088E+04
   5.28000000E-02   1.48648807E+04   2.09276929E+04   2.09276929E+04   4.72168543E+03   1.22668607E+04   1.22668607E+04
   5.30000000E-02   1.40064529E+04   1.94547855E+04   1.94547855E+04   4.45190518E+03   1.15687737E+04   1.15687737E+04
   5.32000000E-02   1.31973680E+04   1.80866466E+04   1.80866466E+04   4.19740792E+03   1.09100281E+04   1.09100281E+04
   5.34000000E-02   1.24348024E+04   1.68157747E+04   1.68157747E+04   3.95733623E+03   1.02884316E+04   1.02884316E+04
   5.36000000E-02   1.17160935E+04   1.56352066E+04   1.56352066E+04   3.73088026E+03   9.70191245E+03   9.70191245E+03
   5.38000000E-02   1.10387306E+04   1.45384788E+04   1.45384788E+04   3.51727511E+03   9.14851305E+03   9.14851305E+03
   5.40000000E-02   1.04003458E+04   1.35195920E+04   1.35195920E+04   3.31579841E+03   8.62638352E+03   8.62638352E+03
   5.42000000E-02   9.79870642E+03   1.25729773E+04   1.25729773E+04   3.12576793E+03   8.13377605E+03   8.13377605E+03
   5.44000000E-02   9.23170705E+03   1.16934660E+04   1.16934660E+04   2.94653943E+03   7.66903927E+03   7.66903927E+03
   5.46000000E-02   8.69736241E+03   1.08762602E+04   1.08762602E+04   2.77750452E+03   7.23061305E+03   7.23061305E+03
   5.48000000E-02   8.19380046E+03   1.01169067E+04   1.01169067E+04   2.61808875E+03   6.81702348E+03   6.81702348E+03
   5.50000000E-02   7.71925605E+03   9.41127206E+03   9.41127206E+03   2.46774969E+03   6.42687825E+03   6.42687825E+03
   5.52000000E-02   7.27206479E+03   8.75551969E+03   8.75551969E+03   2.32597516E+03   6.05886214E+03   6.05886214E+03
   5.54000000E-02   6.85065731E+03   8.14608842E+03   8.14608842E+03   2.19228162E+03   5.71173281E+03   5.71173281E+03
   5.56000000E-02   6.45355390E+03   7.57967278E+03   7.57967278E+03   2.06621255E+03   5.38431686E+03   5.38431686E+03
   5.58000000E-02   6.07935939E+03   7.05320462E+03   7.05320462E+03   1.94733693E+03   5.07550603E+03   5.07550603E+03
   5.60000000E-02   5.72675835E+03   6.56383605E+03   6.56383605E+03   1.83524789E+03   4.78425363E+03   4.78425363E+03
   5.62000000E-02   5.39451051E+03   6.10892354E+03   6.10892354E+03   1.72956135E+03   4.50957119E+03   4.50957119E+03
   5.64000000E-02   5.08144655E+03   5.68601330E+03   5.68601330E+03   1.62991472E+03   4.25052524E+03   4.25052524E+03
   5.66000000E-02   4.78646401E+03   5.29282756E+03   5.29282756E+03   1.53596579E+03   4.00623431E+03   4.00623431E+03
   5.68000000E-02   4.50852351E+03   4.92725194E+03   4.92725194E+03   1.44739152E+03   3.77586606E+03   3.77586606E+03
   5.70000000E-02   4.24664512E+03   4.58732368E+03   4.58732368E+03   1.36388701E+03   3.55863457E+03   3.55863457E+03
   5.72000000E-02   3.99990502E+03   4.27122072E+03   4.27122072E+03   1.28516450E+03   3.35379780E+03   3.35379780E+03
   5.74000000E-02   3.76743228E+03   3.97725160E+03   3.97725160E+03   1.21095242E+03   3.16065520E+03   3.16065520E+03
   5.76000000E-02   3.54840584E+03   3.70384601E+03   3.70384601E+03   1.14099447E+03   2.97854533E+03   2.97854533E+03
   5.78000000E-02   3.34205166E+03   3.44954611E+03   3.44954611E+03   1.07504876E+03   2.80684381E+03   2.80684381E+03
   5.80000000E-02   3.14764008E+03   3.21299842E+03   3.21299842E+03   1.01288706E+03   2.64496119E+03   2.64496119E+03
   5.82000000E-02   2.96448324E+03   2.99294631E+03   2.99294631E+03   9.54293981E+02   2.49234107E+03   2.49234107E+03
   5.84000000E-02   2.79193270E+03   2.78822303E+03   2.78822303E+03   8.99066290E+02   2.34845824E+03   2.34845824E+03
   5.86000000E-02   2.62937723E+03   2.59774524E+03   2.59774524E+03   8.47012225E+02   2.21281697E+03   2.21281697E+03
   5.88000000E-02   2.47624065E+03   2.42050700E+03   2.42050700E+03   7.97950850E+02   2.08494937E+03   2.08494937E+03
   5.90000000E-02   2.33197984E+03   2.25557421E+03   2.25557421E+03   7.51711457E+02   1.96441382E+03   1.96441382E+03
   5.92000000E-02   2.19608284E+03   2.10207945E+03   2.10207945E+03   7.08132986E+02   1.85079358E+03   1.85079358E+03
   5.94000000E-02   2.06806710E+03   1.95921718E+03   1.95921718E+03   6.67063493E+02   1.74369531E+03   1.74369531E+03
   5.96000000E-02   1.94747775E+03   1.82623927E+03   1.82623927E+03   6.28359631E+02   1.64274786E+03   1.64274786E+03
   5.98000000E-02   1.83388607E+03   1.70245091E+03   1.70245091E+03   5.91886176E+02   1.54760098E+03   1.54760098E+03
   6.00000000E-02   1.72688797E+03   1.58720674E+03   1.58720674E+03   5.57515565E+02   1.45792417E+03   1.45792417E+03
   6.02000000E-02   1.62610257E+03   1.47990733E+03   1.47990733E+03   5.25127472E+02   1.37340559E+03   1.37340559E+03
   6.04000000E-02   1.53117090E+03   1.37999587E+03   1.37999587E+03   4.94608394E+02   1.29375098E+03   1.29375098E+03
   6.06000000E-02   1.44175463E+03   1.28695510E+03   1.28695510E+03   4.65851275E+02   1.21868275E+03   1.21868275E+03
   6.08000000E-02   1.35753487E+03   1.20030448E+03   1.20030448E+03   4.38755141E+02   1.14793897E+03   1.14793897E+03
   6.10000000E-02   1.27821111E+03   1.11959758E+03   1.11959758E+03   4.13224753E+02   1.08127253E+03   1.08127253E+03
   6.12000000E-02   1.20350010E+03   1.04441959E+03   1.04441959E+03   3.89170293E+02   1.01845034E+03   1.01845034E+03
   6.14000000E-02   1.13313493E+03   9.74385091E+02   9.74385091E+02   3.66507051E+02   9.59252485E+02   9.59252485E+02
   6.16000000E-02   1.06686404E+03   9.09135922E+02   9.09135922E+02   3.45155139E+02   9.03471523E+02   9.03471523E+02
   6.18000000E-02   1.00445037E+03   8.48339255E+02   8.48339255E+02   3.25039222E+02   8.50911784E+02   8.50911784E+02
   6.20000000E-02   9.45670502E+02   7.91685768E+02   7.91685768E+02   3.06088257E+02   8.01388698E+02   8.01388698E+02
   6.22000000E-02   8.90313914E+02   7.38887969E+02   7.38887969E+02   2.88235252E+02   7.54728179E+02   7.54728179E+02
   6.24000000E-02   8.38182211E+02   6.89678632E+02   6.89678632E+02   2.71417039E+02   7.10766034E+02   7.10766034E+02
   6.26000000E-02   7.89088444E+02   6.43809355E+02   6.43809355E+02   2.55574055E+02   6.69347403E+02   6.69347403E+02
   6.28000000E-02   7.42856445E+02   6.01049213E+02   6.01049213E+02   2.40650138E+02   6.30326240E+02   6.30326240E+02
   6.30000000E-02   6.99320213E+02   5.61183516E+02   5.61183516E+02   2.26592337E+02   5.93564812E+02   5.93564812E+02
   6.32000000E-02   6.58323328E+02   5.24012648E+02   5.24012648E+02   2.13350727E+02   5.58933230E+02   5.58933230E+02
   6.34000000E-02   6.19718402E+02   4.89350994E+02   4.89350994E+02   2.00878241E+02   5.26309010E+02   5.26309010E+02
   6.36000000E-02   5.83366560E+02   4.57025948E+02   4.57025948E+02   1.89130505E+02   4.95576652E+02   4.95576652E+02
   6.38000000E-02   5.49136947E+02   4.26876984E+02   4.26876984E+02   1.78065685E+02   4.66627246E+02   4.66627246E+02
   6.40000000E-02   5.16906274E+02   3.98754801E+02   3.98754801E+02   1.67644344E+02   4.39358102E+02   4.39358102E+02
   6.42000000E-02   4.86558376E+02   3.72520522E+02   3.72520522E+02   1.57829307E+02   4.13672394E+02   4.13672394E+02
   6.44000000E-02   4.57983807E+02   3.48044961E+02   3.48044961E+02   1.48585531E+02   3.89478832E+02   3.89478832E+02
   6.46000000E-02   4.31079450E+02   3.25207931E+02   3.25207931E+02   1.39879982E+02   3.66691347E+02   3.66691347E+02
   6.48000000E-02   4.05748157E+02   3.03897611E+02   3.03897611E+02   1.31681524E+02   3.45228793E+02   3.45228793E+02
   6.50000000E-02   3.81898399E+02   2.84009950E+02   2.84009950E+02   1.23960808E+02   3.25014673E+02   3.25014673E+02
   6.52000000E-02   3.59443949E+02   2.65448125E+02   2.65448125E+02   1.16690172E+02   3.05976869E+02   3.05976869E+02
   6.54000000E-02   3.38303573E+02   2.48122022E+02   2.48122022E+02   1.09843546E+02   2.88047398E+02   2.88047398E+02
   6.56000000E-02   3.18400741E+02   2.31947770E+02   2.31947770E+02   1.03396357E+02   2.71162176E+02   2.71162176E+02
   6.58000000E-02   2.99663360E+02   2.16847300E+02   2.16847300E+02   9.73254476E+01   2.55260796E+02   2.55260796E+02
   6.60000000E-02   2.82023515E+02   2.02747935E+02   2.02747935E+02   9.16089933E+01   2.40286317E+02   2.40286317E+02
   6.62000000E-02   2.65417229E+02   1.89582010E+02   1.89582010E+02   8.62264267E+01   2.26185071E+02   2.26185071E+02
   6.64000000E-02   2.49784236E+02   1.77286524E+02   1.77286524E+02   8.11583657E+01   2.12906473E+02   2.12906473E+02
   6.66000000E-02   2.35067767E+02   1.65802810E+02   1.65802810E+02   7.63865456E+01   2.00402845E+02   2.00402845E+02
   6.68000000E-02   2.21214347E+02   1.55076234E+02   1.55076234E+02   7.18937553E+01   1.88629256E+02   1.88629256E+02
   6.70000000E-02   2.08173605E+02   1.45055908E+02   1.45055908E+02   6.76637771E+01   1.77543356E+02   1.77543356E+02
   6.72000000E-02   1.95898098E+02   1.35694435E+02   1.35694435E+02   6.36813294E+01   1.67105237E+02   1.67105237E+02
   6.74000000E-02   1.84343135E+02   1.26947658E+02   1.26947658E+02   5.99320134E+01   1.57277290E+02   1.57277290E+02
   6.76000000E-02   1.73466624E+02   1.18774441E+02   1.18774441E+02   5.64022623E+01   1.48024072E+02   1.48024072E+02
   6.78000000E-02   1.63228922E+02   1.11136453E+02   1.11136453E+02   5.30792936E+01   1.39312187E+02   1.39312187E+02
   6.80000000E-02   1.53592686E+02   1.03997978E+02   1.03997978E+02   4.99510644E+01   1.31110163E+02   1.31110163E+02
   6.82000000E-02   1.44522750E+02   9.73257282E+01   9.73257282E+01   4.70062283E+01   1.23388346E+02   1.23388346E+02
   6.84000000E-02   1.35985991E+02   9.10886791E+01   9.10886791E+01   4.42340959E+01   1.16118797E+02   1.16118797E+02
   6.86000000E-02   1.27951214E+02   8.52579119E+01   8.52579119E+01   4.16245970E+01   1.09275186E+02   1.09275186E+02
   6.88000000E-02   1.20389042E+02   7.98064675E+01   7.98064675E+01   3.91682447E+01   1.02832711E+02   1.02832711E+02
   6.90000000E-02   1.13271807E+02   7.47092112E+01   7.47092112E+01   3.68561021E+01   9.67680013E+01   9.67680013E+01
   6.92000000E-02   1.06573453E+02   6.99427066E+01   6.99427066E+01   3.46797505E+01   9.10590387E+01   9.10590387E+01
   6.94000000E-02   1.00269444E+02   6.54850990E+01   6.54850990E+01   3.26312597E+01   8.56850805E+01   8.56850805E+01
   6.96000000E-02   9.43366717E+01   6.13160062E+01   6.13160062E+01   3.07031596E+01   8.06265852E+01   8.06265852E+01
   6.98000000E-02   8.87533771E+01   5.74164175E+01   5.74164175E+01   2.88884141E+01   7.58651434E+01   7.58651434E+01
   7.00000000E-02   8.34990697E+01   5.37685995E+01   5.37685995E+01   2.71803956E+01   7.13834134E+01   7.13834134E+01
   7.02000000E-02   7.85544545E+01   5.03560083E+01   5.03560083E+01   2.55728617E+01   6.71650588E+01   6.71650588E+01
   7.04000000E-02   7.39013628E+01   4.71632087E+01   4.71632087E+01   2.40599329E+01   6.31946915E+01   6.31946915E+01
   7.06000000E-02   6.95226866E+01   4.41757979E+01   4.41757979E+01   2.26360718E+01   5.94578165E+01   5.94578165E+01
   7.08000000E-02   6.54023169E+01   4.13803351E+01   4.13803351E+01   2.12960631E+01   5.59407808E+01   5.59407808E+01
   7.10000000E-02   6.15250860E+01   3.87642762E+01   3.87642762E+01   2.00349949E+01   5.26307244E+01   5.26307244E+01
   7.12000000E-02   5.78767123E+01   3.63159126E+01   3.63159126E+01   1.88482417E+01   4.95155351E+01   4.95155351E+01
   7.14000000E-02   5.44437491E+01   3.40243144E+01   3.40243144E+01   1.77314471E+01   4.65838049E+01   4.65838049E+01
   7.16000000E-02   5.12135361E+01   3.18792776E+01   3.18792776E+01   1.66805087E+01   4.38247897E+01   4.38247897E+01
   7.18000000E-02   4.81741534E+01   2.98712751E+01   2.98712751E+01   1.56915635E+01   4.12283705E+01   4.12283705E+01
   7.20000000E-02   4.53143785E+01   2.79914105E+01   2.79914105E+01   1.47609734E+01   3.87850176E+01   3.87850176E+01
   7.22000000E-02   4.26236459E+01   2.62313758E+01   2.62313758E+01   1.38853129E+01   3.64857565E+01   3.64857565E+01
   7.24000000E-02   4.00920084E+01   2.45834117E+01   2.45834117E+01   1.30613563E+01   3.43221357E+01   3.43221357E+01
   7.26000000E-02   3.77101016E+01   2.30402704E+01   2.30402704E+01   1.22860663E+01   3.22861963E+01   3.22861963E+01
   7.28000000E-02   3.54691095E+01   2.15951816E+01   2.15951816E+01   1.15565831E+01   3.03704438E+01   3.03704438E+01
   7.30000000E-02   3.33607329E+01   2.02418200E+01   2.02418200E+01   1.08702138E+01   2.85678209E+01   2.85678209E+01
   7.32000000E-02   3.13771589E+01   1.89742757E+01   1.89742757E+01   1.02244231E+01   2.68716823E+01   2.68716823E+01
   7.34000000E-02   2.95110329E+01   1.77870263E+01   1.77870263E+01   9.61682402E+00   2.52757708E+01   2.52757708E+01
   7.36000000E-02   2.77554314E+01   1.66749110E+01   1.66749110E+01   9.04516906E+00   2.37741945E+01   2.37741945E+01
   7.38000000E-02   2.61038374E+01   1.56331067E+01   1.56331067E+01   8.50734235E+00   2.23614063E+01   2.23614063E+01
   7.40000000E-02   2.45501163E+01   1.46571048E+01   1.46571048E+01   8.00135191E+00   2.10321830E+01   2.10321830E+01
   7.42000000E-02   2.30884936E+01   1.37426913E+01   1.37426913E+01   7.52532238E+00   1.97816071E+01   1.97816071E+01
   7.44000000E-02   2.17135339E+01   1.28859261E+01   1.28859261E+01   7.07748833E+00   1.86050490E+01   1.86050490E+01
   7.46000000E-02   2.04201212E+01   1.20831257E+01   1.20831257E+01   6.65618777E+00   1.74981498E+01   1.74981498E+01
   7.48000000E-02   1.92034400E+01   1.13308457E+01   1.13308457E+01   6.25985617E+00   1.64568060E+01   1.64568060E+01
   7.50000000E-02   1.80589580E+01   1.06258652E+01   1.06258652E+01   5.88702077E+00   1.54771545E+01   1.54771545E+01
   7.52000000E-02   1.69824092E+01   9.96517193E+00   9.96517193E+00   5.53629522E+00   1.45555587E+01   1.45555587E+01
   7.54000000E-02   1.59697786E+01   9.34594849E+00   9.34594849E+00   5.20637456E+00   1.36885948E+01   1.36885948E+01
   7.56000000E-02   1.50172875E+01   8.76555954E+00   8.76555954E+00   4.89603042E+00   1.28730404E+01   1.28730404E+01
   7.58000000E-02   1.41213795E+01   8.22153980E+00   8.22153980E+00   4.60410663E+00   1.21058616E+01   1.21058616E+01
   7.60000000E-02   1.32787074E+01   7.71158289E+00   7.71158289E+00   4.32951491E+00   1.13842029E+01   1.13842029E+01
   7.62000000E-02   1.24861215E+01   7.23353090E+00   7.23353090E+00   4.07123098E+00   1.07053764E+01   1.07053764E+01
   7.64000000E-02   1.17406571E+01   6.78536463E+00   6.78536463E+00   3.82829077E+00   1.00668521E+01   1.00668521E+01
   7.66000000E-02   1.10395247E+01   6.36519458E+00   6.36519458E+00   3.59978692E+00   9.46624853E+00   9.46624853E+00
   7.68000000E-02   1.03800989E+01   5.97125240E+00   5.97125240E+00   3.38486548E+00   8.90132430E+00   8.90132430E+00
   7.70000000E-02   9.75990907E+00   5.60188304E+00   5.60188304E+00   3.18272274E+00   8.36996980E+00   8.36996980E+00
   7.72000000E-02   9.17663048E+00   5.25553735E+00   5.25553735E+00   2.99260231E+00   7.87019950E+00   7.87019950E+00
   7.74000000E-02   8.62807537E+00   4.93076518E+00   4.93076518E+00   2.81379237E+00   7.40014473E+00   7.40014473E+00
   7.76000000E-02   8.11218515E+00   4.62620896E+00   4.62620896E+00   2.64562304E+00   6.95804679E+00   6.95804679E+00
   7.78000000E-02   7.62702270E+00   4.34059768E+00   4.34059768E+00   2.48746391E+00   6.54225054E+00   6.54225054E+00
   7.80000000E-02   7.17076531E+00   4.07274130E+00   4.07274130E+00   2.33872174E+00   6.15119835E+00   6.15119835E+00
   7.82000000E-02   6.74169789E+00   3.82152547E+00   3.82152547E+00   2.19883829E+00   5.78342438E+00   5.78342438E+00
   7.84000000E-02   6.33820668E+00   3.58590670E+00   3.58590670E+00   2.06728825E+00   5.43754916E+00   5.43754916E+00
   7.86000000E-02   5.95877328E+00   3.36490771E+00   3.36490771E+00   1.94357730E+00   5.11227461E+00   5.11227461E+00
   7.88000000E-02   5.60196907E+00   3.15761323E+00   3.15761323E+00   1.82724033E+00   4.80637917E+00   4.80637917E+00
   7.90000000E-02   5.26644986E+00   2.96316595E+00   2.96316595E+00   1.71783967E+00   4.51871340E+00   4.51871340E+00
   7.92000000E-02   4.95095099E+00   2.78076285E+00   2.78076285E+00   1.61496353E+00   4.24819569E+00   4.24819569E+00
   7.94000000E-02   4.65428262E+00   2.60965165E+00   2.60965165E+00   1.51822443E+00   3.99380830E+00   3.99380830E+00
   7.96000000E-02   4.37532531E+00   2.44912761E+00   2.44912761E+00   1.42725782E+00   3.75459358E+00   3.75459358E+00
   7.98000000E-02   4.11302589E+00   2.29853046E+00   2.29853046E+00   1.34172068E+00   3.52965051E+00   3.52965051E+00
   8.00000000E-02   3.86639357E+00   2.15724153E+00   2.15724153E+00   1.26129031E+00   3.31813128E+00   3.31813128E+00
   8.02000000E-02   3.63449621E+00   2.02468115E+00   2.02468115E+00   1.18566307E+00   3.11923823E+00   3.11923823E+00
   8.04000000E-02   3.41645693E+00   1.90030611E+00   1.90030611E+00   1.11455331E+00   2.93222087E+00   2.93222087E+00
   8.06000000E-02   3.21145079E+00   1.78360734E+00   1.78360734E+00   1.04769230E+00   2.75637310E+00   2.75637310E+00
   8.08000000E-02   3.01870177E+00   1.67410776E+00   1.67410776E+00   9.84827214E-01   2.59103064E+00   2.59103064E+00
   8.10000000E-02   2.83747985E+00   1.57136022E+00   1.57136022E+00   9.25720202E-01   2.43556850E+00   2.43556850E+00
   8.12000000E-02   2.66709832E+00   1.47494562E+00   1.47494562E+00   8.70147514E-01   2.28939873E+00   2.28939873E+00
   8.14000000E-02   2.50691121E+00   1.38447110E+00   1.38447110E+00   8.17898661E-01   2.15196818E+00   2.15196818E+00
   8.16000000E-02   2.35631088E+00   1.29956840E+00   1.29956840E+00   7.68775638E-01   2.02275650E+00   2.02275650E+00
   8.18000000E-02   2.21472577E+00   1.21989230E+00   1.21989230E+00   7.22592180E-01   1.90127418E+00   1.90127418E+00
   8.20000000E-02   2.08161825E+00   1.14511915E+00   1.14511915E+00   6.79173078E-01   1.78706073E+00   1.78706073E+00
   8.22000000E-02   1.95648262E+00   1.07494551E+00   1.07494551E+00   6.38353518E-01   1.67968298E+00   1.67968298E+00
   8.24000000E-02   1.83884324E+00   1.00908688E+00   1.00908688E+00   5.99978471E-01   1.57873345E+00   1.57873345E+00
   8.26000000E-02   1.72825271E+00   9.47276480E-01   9.47276480E-01   5.63902115E-01   1.48382885E+00   1.48382885E+00
   8.28000000E-02   1.62429025E+00   8.89264181E-01   8.89264181E-01   5.29987291E-01   1.39460865E+00   1.39460865E+00
   8.30000000E-02   1.52656008E+00   8.34815413E-01   8.34815413E-01   4.98104987E-01   1.31073371E+00   1.31073371E+00
   8.32000000E-02   1.43468997E+00   7.83710203E-01   7.83710203E-01   4.68133860E-01   1.23188506E+00   1.23188506E+00
   8.34000000E-02   1.34832984E+00   7.35742255E-01   7.35742255E-01   4.39959783E-01   1.15776266E+00   1.15776266E+00
   8.36000000E-02   1.26715042E+00   6.90718093E-01   6.90718093E-01   4.13475414E-01   1.08808433E+00   1.08808433E+00
   8.38000000E-02   1.19084206E+00   6.48456253E-01   6.48456253E-01   3.88579796E-01   1.02258464E+00   1.02258464E+00
   8.40000000E-02   1.11911353E+00   6.08786535E-01   6.08786535E-01   3.65177981E-01   9.61013959E-01   9.61013959E-01
   8.42000000E-02   1.05169097E+00   5.71549291E-01   5.71549291E-01   3.43180671E-01   9.03137512E-01   9.03137512E-01
   8.44000000E-02   9.88316795E-01   5.36594770E-01   5.36594770E-01   3.22503886E-01   8.48734486E-01   8.48734486E-01
   8.46000000E-02   9.28748803E-01   5.03782495E-01   5.03782495E-01   3.03068645E-01   7.97597212E-01   7.97597212E-01
   8.48000000E-02   8.72759210E-01   4.72980687E-01   4.72980687E-01   2.84800674E-01   7.49530390E-01   7.49530390E-01
   8.50000000E-02   8.20133815E-01   4.44065721E-01   4.44065721E-01   2.67630124E-01   7.04350349E-01   7.04350349E-01
   8.52000000E-02   7.70671190E-01   4.16921614E-01   4.16921614E-01   2.51491309E-01   6.61884360E-01   6.61884360E-01
   8.54000000E-02   7.24181923E-01   3.91439554E-01   3.91439554E-01   2.36322459E-01   6.21969990E-01   6.21969990E-01
   8.56000000E-02   6.80487902E-01   3.67517448E-01   3.67517448E-01   2.22065488E-01   5.84454484E-01   5.84454484E-01
   8.58000000E-02   6.39421644E-01   3.45059509E-01   3.45059509E-01   2.08665774E-01   5.49194200E-01   5.49194200E-01
   8.60000000E-02   6.00825664E-01   3.23975857E-01   3.23975857E-01   1.96071955E-01   5.16054059E-01   5.16054059E-01
   8.62000000E-02   5.64551880E-01   3.04182160E-01   3.04182160E-01   1.84235736E-01   4.84907042E-01   4.84907042E-01
