# TBinMid=0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.63118964E+01   8.53019798E+00   8.53019798E+00   5.32451093E+00   1.40204029E+01   1.40204029E+01
   8.66000000E-02   1.53909260E+01   8.04847373E+00   8.04847373E+00   5.02387307E+00   1.32288107E+01   1.32288107E+01
   8.68000000E-02   1.45217093E+01   7.59382913E+00   7.59382913E+00   4.74013077E+00   1.24817017E+01   1.24817017E+01
   8.70000000E-02   1.37013530E+01   7.16474949E+00   7.16474949E+00   4.47233936E+00   1.17765891E+01   1.17765891E+01
   8.72000000E-02   1.29271245E+01   6.75980436E+00   6.75980436E+00   4.21960671E+00   1.11111243E+01   1.11111243E+01
   8.74000000E-02   1.21964433E+01   6.37764293E+00   6.37764293E+00   3.98109028E+00   1.04830893E+01   1.04830893E+01
   8.76000000E-02   1.15068725E+01   6.01698957E+00   6.01698957E+00   3.75599443E+00   9.89038934E+00   9.89038934E+00
   8.78000000E-02   1.08561106E+01   5.67663970E+00   5.67663970E+00   3.54356779E+00   9.33104650E+00   9.33104650E+00
   8.80000000E-02   1.02419845E+01   5.35545585E+00   5.35545585E+00   3.34310084E+00   8.80319278E+00   8.80319278E+00
   8.82000000E-02   9.66244188E+00   5.05236394E+00   5.05236394E+00   3.15392357E+00   8.30506427E+00   8.30506427E+00
   8.84000000E-02   9.11554488E+00   4.76634975E+00   4.76634975E+00   2.97540331E+00   7.83499531E+00   7.83499531E+00
   8.86000000E-02   8.59946363E+00   4.49645566E+00   4.49645566E+00   2.80694265E+00   7.39141310E+00   7.39141310E+00
   8.88000000E-02   8.11247026E+00   4.24177742E+00   4.24177742E+00   2.64797748E+00   6.97283249E+00   6.97283249E+00
   8.90000000E-02   7.65293327E+00   4.00146129E+00   4.00146129E+00   2.49797518E+00   6.57785119E+00   6.57785119E+00
   8.92000000E-02   7.21931217E+00   3.77470115E+00   3.77470115E+00   2.35643282E+00   6.20514511E+00   6.20514511E+00
   8.94000000E-02   6.81015247E+00   3.56073590E+00   3.56073590E+00   2.22287556E+00   5.85346408E+00   5.85346408E+00
   8.96000000E-02   6.42408085E+00   3.35884698E+00   3.35884698E+00   2.09685507E+00   5.52162773E+00   5.52162773E+00
   8.98000000E-02   6.05980070E+00   3.16835596E+00   3.16835596E+00   1.97794806E+00   5.20852158E+00   5.20852158E+00
   9.00000000E-02   5.71608785E+00   2.98862233E+00   2.98862233E+00   1.86575487E+00   4.91309343E+00   4.91309343E+00
   9.02000000E-02   5.39178655E+00   2.81904139E+00   2.81904139E+00   1.75989822E+00   4.63434989E+00   4.63434989E+00
   9.04000000E-02   5.08580563E+00   2.65904228E+00   2.65904228E+00   1.66002189E+00   4.37135310E+00   4.37135310E+00
   9.06000000E-02   4.79711498E+00   2.50808606E+00   2.50808606E+00   1.56578958E+00   4.12321764E+00   4.12321764E+00
   9.08000000E-02   4.52474210E+00   2.36566396E+00   2.36566396E+00   1.47688384E+00   3.88910762E+00   3.88910762E+00
   9.10000000E-02   4.26776889E+00   2.23129570E+00   2.23129570E+00   1.39300496E+00   3.66823394E+00   3.66823394E+00
   9.12000000E-02   4.02532869E+00   2.10452790E+00   2.10452790E+00   1.31387000E+00   3.45985167E+00   3.45985167E+00
   9.14000000E-02   3.79660334E+00   1.98493255E+00   1.98493255E+00   1.23921188E+00   3.26325759E+00   3.26325759E+00
   9.16000000E-02   3.58082050E+00   1.87210566E+00   1.87210566E+00   1.16877850E+00   3.07778786E+00   3.07778786E+00
   9.18000000E-02   3.37725113E+00   1.76566586E+00   1.76566586E+00   1.10233185E+00   2.90281585E+00   2.90281585E+00
   9.20000000E-02   3.18520705E+00   1.66525317E+00   1.66525317E+00   1.03964728E+00   2.73775007E+00   2.73775007E+00
   9.22000000E-02   3.00403867E+00   1.57052783E+00   1.57052783E+00   9.80512744E-01   2.58203216E+00   2.58203216E+00
   9.24000000E-02   2.83313280E+00   1.48116910E+00   1.48116910E+00   9.24728082E-01   2.43513510E+00   2.43513510E+00
   9.26000000E-02   2.67191070E+00   1.39687426E+00   1.39687426E+00   8.72104363E-01   2.29656143E+00   2.29656143E+00
   9.28000000E-02   2.51982609E+00   1.31735759E+00   1.31735759E+00   8.22463266E-01   2.16584161E+00   2.16584161E+00
   9.30000000E-02   2.37636335E+00   1.24234942E+00   1.24234942E+00   7.75636478E-01   2.04253247E+00   2.04253247E+00
   9.32000000E-02   2.24103583E+00   1.17159521E+00   1.17159521E+00   7.31465140E-01   1.92621572E+00   1.92621572E+00
   9.34000000E-02   2.11338422E+00   1.10485474E+00   1.10485474E+00   6.89799318E-01   1.81649656E+00   1.81649656E+00
   9.36000000E-02   1.99297500E+00   1.04190128E+00   1.04190128E+00   6.50497503E-01   1.71300239E+00   1.71300239E+00
   9.38000000E-02   1.87939904E+00   9.82520867E-01   9.82520867E-01   6.13426142E-01   1.61538155E+00   1.61538155E+00
   9.40000000E-02   1.77227020E+00   9.26511549E-01   9.26511549E-01   5.78459192E-01   1.52330214E+00   1.52330214E+00
   9.42000000E-02   1.67122408E+00   8.73682751E-01   8.73682751E-01   5.45477698E-01   1.43645094E+00   1.43645094E+00
   9.44000000E-02   1.57591675E+00   8.23854619E-01   8.23854619E-01   5.14369399E-01   1.35453235E+00   1.35453235E+00
   9.46000000E-02   1.48602366E+00   7.76857424E-01   7.76857424E-01   4.85028353E-01   1.27726742E+00   1.27726742E+00
   9.48000000E-02   1.40123853E+00   7.32530993E-01   7.32530993E-01   4.57354583E-01   1.20439288E+00   1.20439288E+00
   9.50000000E-02   1.32127232E+00   6.90724176E-01   6.90724176E-01   4.31253739E-01   1.13566029E+00   1.13566029E+00
   9.52000000E-02   1.24585226E+00   6.51294339E-01   6.51294339E-01   4.06636790E-01   1.07083522E+00   1.07083522E+00
   9.54000000E-02   1.17472097E+00   6.14106886E-01   6.14106886E-01   3.83419718E-01   1.00969644E+00   1.00969644E+00
   9.56000000E-02   1.10763558E+00   5.79034810E-01   5.79034810E-01   3.61523245E-01   9.52035179E-01   9.52035179E-01
   9.58000000E-02   1.04436689E+00   5.45958266E-01   5.45958266E-01   3.40872560E-01   8.97654455E-01   8.97654455E-01
   9.60000000E-02   9.84698639E-01   5.14764168E-01   5.14764168E-01   3.21397071E-01   8.46368383E-01   8.46368383E-01
   9.62000000E-02   9.28426767E-01   4.85345811E-01   4.85345811E-01   3.03030170E-01   7.98001567E-01   7.98001567E-01
   9.64000000E-02   8.75358726E-01   4.57602512E-01   4.57602512E-01   2.85709007E-01   7.52388509E-01   7.52388509E-01
   9.66000000E-02   8.25312835E-01   4.31439273E-01   4.31439273E-01   2.69374279E-01   7.09373051E-01   7.09373051E-01
   9.68000000E-02   7.78117675E-01   4.06766461E-01   4.06766461E-01   2.53970032E-01   6.68807853E-01   6.68807853E-01
   9.70000000E-02   7.33611503E-01   3.83499504E-01   3.83499504E-01   2.39443473E-01   6.30553896E-01   6.30553896E-01
   9.72000000E-02   6.91641717E-01   3.61558610E-01   3.61558610E-01   2.25744791E-01   5.94480014E-01   5.94480014E-01
   9.74000000E-02   6.52064336E-01   3.40868496E-01   3.40868496E-01   2.12826988E-01   5.60462454E-01   5.60462454E-01
   9.76000000E-02   6.14743520E-01   3.21358135E-01   3.21358135E-01   2.00645727E-01   5.28384456E-01   5.28384456E-01
   9.78000000E-02   5.79551106E-01   3.02960517E-01   3.02960517E-01   1.89159173E-01   4.98135863E-01   4.98135863E-01
   9.80000000E-02   5.46366182E-01   2.85612422E-01   2.85612422E-01   1.78327860E-01   4.69612750E-01   4.69612750E-01
   9.82000000E-02   5.15074676E-01   2.69254207E-01   2.69254207E-01   1.68114553E-01   4.42717066E-01   4.42717066E-01
   9.84000000E-02   4.85568968E-01   2.53829604E-01   2.53829604E-01   1.58484127E-01   4.17356313E-01   4.17356313E-01
   9.86000000E-02   4.57747533E-01   2.39285531E-01   2.39285531E-01   1.49403442E-01   3.93443227E-01   3.93443227E-01
   9.88000000E-02   4.31514593E-01   2.25571910E-01   2.25571910E-01   1.40841235E-01   3.70895484E-01   3.70895484E-01
   9.90000000E-02   4.06779792E-01   2.12641503E-01   2.12641503E-01   1.32768016E-01   3.49635423E-01   3.49635423E-01
   9.92000000E-02   3.83457896E-01   2.00449745E-01   2.00449745E-01   1.25155962E-01   3.29589781E-01   3.29589781E-01
   9.94000000E-02   3.61468498E-01   1.88954597E-01   1.88954597E-01   1.17978829E-01   3.10689450E-01   3.10689450E-01
   9.96000000E-02   3.40735750E-01   1.78116405E-01   1.78116405E-01   1.11211860E-01   2.92869233E-01   2.92869233E-01
   9.98000000E-02   3.21188102E-01   1.67897760E-01   1.67897760E-01   1.04831701E-01   2.76067635E-01   2.76067635E-01
   1.00000000E-01   3.02758063E-01   1.58263377E-01   1.58263377E-01   9.88163229E-02   2.60226644E-01   2.60226644E-01
