# TBinMid=1.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.99254723E+04   1.56678728E+04   1.56678728E+04   1.43813076E+04   2.68019820E+04   2.68019820E+04
   8.66000000E-02   2.87967605E+04   1.50764624E+04   1.50764624E+04   1.38165489E+04   2.57858631E+04   2.57858631E+04
   8.68000000E-02   2.77102848E+04   1.45072080E+04   1.45072080E+04   1.32738724E+04   2.48079885E+04   2.48079885E+04
   8.70000000E-02   2.66644789E+04   1.39592866E+04   1.39592866E+04   1.27524191E+04   2.38669307E+04   2.38669307E+04
   8.72000000E-02   2.56578341E+04   1.34319055E+04   1.34319055E+04   1.22513633E+04   2.29613150E+04   2.29613150E+04
   8.74000000E-02   2.46888971E+04   1.29243011E+04   1.29243011E+04   1.17699112E+04   2.20898175E+04   2.20898175E+04
   8.76000000E-02   2.37562680E+04   1.24357380E+04   1.24357380E+04   1.13072997E+04   2.12511633E+04   2.12511633E+04
   8.78000000E-02   2.28585982E+04   1.19655078E+04   1.19655078E+04   1.08627952E+04   2.04441246E+04   2.04441246E+04
   8.80000000E-02   2.19945888E+04   1.15129283E+04   1.15129283E+04   1.04356926E+04   1.96675193E+04   1.96675193E+04
   8.82000000E-02   2.11629886E+04   1.10773424E+04   1.10773424E+04   1.00253140E+04   1.89202088E+04   1.89202088E+04
   8.84000000E-02   2.03625925E+04   1.06581172E+04   1.06581172E+04   9.63100766E+03   1.82010969E+04   1.82010969E+04
   8.86000000E-02   1.95922399E+04   1.02546432E+04   1.02546432E+04   9.25214727E+03   1.75091281E+04   1.75091281E+04
   8.88000000E-02   1.88508125E+04   9.86633347E+03   9.86633347E+03   8.88813069E+03   1.68432858E+04   1.68432858E+04
   8.90000000E-02   1.81372337E+04   9.49262257E+03   9.49262257E+03   8.53837911E+03   1.62025913E+04   1.62025913E+04
   8.92000000E-02   1.74504663E+04   9.13296610E+03   9.13296610E+03   8.20233617E+03   1.55861022E+04   1.55861022E+04
   8.94000000E-02   1.67895115E+04   8.78683972E+03   8.78683972E+03   7.87946710E+03   1.49929112E+04   1.49929112E+04
   8.96000000E-02   1.61534071E+04   8.45373850E+03   8.45373850E+03   7.56925785E+03   1.44221444E+04   1.44221444E+04
   8.98000000E-02   1.55412267E+04   8.13317615E+03   8.13317615E+03   7.27121433E+03   1.38729608E+04   1.38729608E+04
   9.00000000E-02   1.49520780E+04   7.82468440E+03   7.82468440E+03   6.98486162E+03   1.33445503E+04   1.33445503E+04
   9.02000000E-02   1.43851017E+04   7.52781230E+03   7.52781230E+03   6.70974324E+03   1.28361332E+04   1.28361332E+04
   9.04000000E-02   1.38394701E+04   7.24212562E+03   7.24212562E+03   6.44542043E+03   1.23469587E+04   1.23469587E+04
   9.06000000E-02   1.33143862E+04   6.96720617E+03   6.96720617E+03   6.19147148E+03   1.18763039E+04   1.18763039E+04
   9.08000000E-02   1.28090826E+04   6.70265131E+03   6.70265131E+03   5.94749105E+03   1.14234729E+04   1.14234729E+04
   9.10000000E-02   1.23228202E+04   6.44807329E+03   6.44807329E+03   5.71308958E+03   1.09877958E+04   1.09877958E+04
   9.12000000E-02   1.18548872E+04   6.20309874E+03   6.20309874E+03   5.48789262E+03   1.05686275E+04   1.05686275E+04
   9.14000000E-02   1.14045982E+04   5.96736817E+03   5.96736817E+03   5.27154030E+03   1.01653470E+04   1.01653470E+04
   9.16000000E-02   1.09712932E+04   5.74053540E+03   5.74053540E+03   5.06368675E+03   9.77735650E+03   9.77735650E+03
   9.18000000E-02   1.05543367E+04   5.52226712E+03   5.52226712E+03   4.86399954E+03   9.40408054E+03   9.40408054E+03
   9.20000000E-02   1.01531168E+04   5.31224240E+03   5.31224240E+03   4.67215919E+03   9.04496508E+03   9.04496508E+03
   9.22000000E-02   9.76704415E+03   5.11015222E+03   5.11015222E+03   4.48785864E+03   8.69947678E+03   8.69947678E+03
   9.24000000E-02   9.39555135E+03   4.91569906E+03   4.91569906E+03   4.31080280E+03   8.36710223E+03   8.36710223E+03
   9.26000000E-02   9.03809210E+03   4.72859647E+03   4.72859647E+03   4.14070806E+03   8.04734720E+03   8.04734720E+03
   9.28000000E-02   8.69414035E+03   4.54856863E+03   4.54856863E+03   3.97730187E+03   7.73973595E+03   7.73973595E+03
   9.30000000E-02   8.36318959E+03   4.37534999E+03   4.37534999E+03   3.82032229E+03   7.44381050E+03   7.44381050E+03
   9.32000000E-02   8.04475217E+03   4.20868491E+03   4.20868491E+03   3.66951758E+03   7.15913003E+03   7.15913003E+03
   9.34000000E-02   7.73835854E+03   4.04832724E+03   4.04832724E+03   3.52464582E+03   6.88527021E+03   6.88527021E+03
   9.36000000E-02   7.44355664E+03   3.89404000E+03   3.89404000E+03   3.38547454E+03   6.62182259E+03   6.62182259E+03
   9.38000000E-02   7.15991120E+03   3.74559506E+03   3.74559506E+03   3.25178031E+03   6.36839402E+03   6.36839402E+03
   9.40000000E-02   6.88700318E+03   3.60277279E+03   3.60277279E+03   3.12334843E+03   6.12460607E+03   6.12460607E+03
   9.42000000E-02   6.62442915E+03   3.46536173E+03   3.46536173E+03   2.99997257E+03   5.89009452E+03   5.89009452E+03
   9.44000000E-02   6.37180069E+03   3.33315833E+03   3.33315833E+03   2.88145446E+03   5.66450877E+03   5.66450877E+03
   9.46000000E-02   6.12874386E+03   3.20596663E+03   3.20596663E+03   2.76760355E+03   5.44751138E+03   5.44751138E+03
   9.48000000E-02   5.89489868E+03   3.08359797E+03   3.08359797E+03   2.65823676E+03   5.23877758E+03   5.23877758E+03
   9.50000000E-02   5.66991857E+03   2.96587076E+03   2.96587076E+03   2.55317814E+03   5.03799477E+03   5.03799477E+03
   9.52000000E-02   5.45346989E+03   2.85261018E+03   2.85261018E+03   2.45225861E+03   4.84486210E+03   4.84486210E+03
   9.54000000E-02   5.24523147E+03   2.74364794E+03   2.74364794E+03   2.35531572E+03   4.65909001E+03   4.65909001E+03
   9.56000000E-02   5.04489410E+03   2.63882204E+03   2.63882204E+03   2.26219333E+03   4.48039982E+03   4.48039982E+03
   9.58000000E-02   4.85216015E+03   2.53797656E+03   2.53797656E+03   2.17274143E+03   4.30852332E+03   4.30852332E+03
   9.60000000E-02   4.66674310E+03   2.44096138E+03   2.44096138E+03   2.08681587E+03   4.14320239E+03   4.14320239E+03
   9.62000000E-02   4.48836714E+03   2.34763202E+03   2.34763202E+03   2.00427814E+03   3.98418860E+03   3.98418860E+03
   9.64000000E-02   4.31676676E+03   2.25784940E+03   2.25784940E+03   1.92499514E+03   3.83124289E+03   3.83124289E+03
   9.66000000E-02   4.15168639E+03   2.17147965E+03   2.17147965E+03   1.84883898E+03   3.68413518E+03   3.68413518E+03
   9.68000000E-02   3.99288005E+03   2.08839391E+03   2.08839391E+03   1.77568677E+03   3.54264404E+03   3.54264404E+03
   9.70000000E-02   3.84011092E+03   2.00846815E+03   2.00846815E+03   1.70542044E+03   3.40655640E+03   3.40655640E+03
   9.72000000E-02   3.69315109E+03   1.93158300E+03   1.93158300E+03   1.63792652E+03   3.27566719E+03   3.27566719E+03
   9.74000000E-02   3.55178115E+03   1.85762355E+03   1.85762355E+03   1.57309602E+03   3.14977910E+03   3.14977910E+03
   9.76000000E-02   3.41578995E+03   1.78647920E+03   1.78647920E+03   1.51082418E+03   3.02870223E+03   3.02870223E+03
   9.78000000E-02   3.28497422E+03   1.71804352E+03   1.71804352E+03   1.45101036E+03   2.91225384E+03   2.91225384E+03
   9.80000000E-02   3.15913833E+03   1.65221406E+03   1.65221406E+03   1.39355786E+03   2.80025810E+03   2.80025810E+03
   9.82000000E-02   3.03809400E+03   1.58889221E+03   1.58889221E+03   1.33837378E+03   2.69254579E+03   2.69254579E+03
   9.84000000E-02   2.92165998E+03   1.52798307E+03   1.52798307E+03   1.28536884E+03   2.58895410E+03   2.58895410E+03
   9.86000000E-02   2.80966186E+03   1.46939531E+03   1.46939531E+03   1.23445728E+03   2.48932635E+03   2.48932635E+03
   9.88000000E-02   2.70193176E+03   1.41304102E+03   1.41304102E+03   1.18555669E+03   2.39351178E+03   2.39351178E+03
   9.90000000E-02   2.59830810E+03   1.35883562E+03   1.35883562E+03   1.13858790E+03   2.30136532E+03   2.30136532E+03
   9.92000000E-02   2.49863539E+03   1.30669768E+03   1.30669768E+03   1.09347483E+03   2.21274739E+03   2.21274739E+03
   9.94000000E-02   2.40276396E+03   1.25654885E+03   1.25654885E+03   1.05014439E+03   2.12752368E+03   2.12752368E+03
   9.96000000E-02   2.31054980E+03   1.20831373E+03   1.20831373E+03   1.00852638E+03   2.04556496E+03   2.04556496E+03
   9.98000000E-02   2.22185429E+03   1.16191975E+03   1.16191975E+03   9.68553329E+02   1.96674689E+03   1.96674689E+03
   1.00000000E-01   2.13654403E+03   1.11729706E+03   1.11729706E+03   9.30160419E+02   1.89094983E+03   1.89094983E+03
