# TBinMid=0.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.91680180E+08   1.63298904E+08   1.63298904E+08   2.24147034E+08   2.00323027E+08   2.00323027E+08
   4.32000000E-02   1.86132220E+08   1.58274644E+08   1.58274644E+08   2.17315622E+08   1.94455200E+08   1.94455200E+08
   4.34000000E-02   1.80738137E+08   1.53400244E+08   1.53400244E+08   2.10683394E+08   1.88752015E+08   1.88752015E+08
   4.36000000E-02   1.75493942E+08   1.48671442E+08   1.48671442E+08   2.04244929E+08   1.83209156E+08   1.83209156E+08
   4.38000000E-02   1.70395734E+08   1.44084088E+08   1.44084088E+08   1.97994938E+08   1.77822406E+08   1.77822406E+08
   4.40000000E-02   1.65439704E+08   1.39634140E+08   1.39634140E+08   1.91928259E+08   1.72587649E+08   1.72587649E+08
   4.42000000E-02   1.60622132E+08   1.35317664E+08   1.35317664E+08   1.86039857E+08   1.67500863E+08   1.67500863E+08
   4.44000000E-02   1.55939385E+08   1.31130831E+08   1.31130831E+08   1.80324819E+08   1.62558123E+08   1.62558123E+08
   4.46000000E-02   1.51387914E+08   1.27069912E+08   1.27069912E+08   1.74778355E+08   1.57755596E+08   1.57755596E+08
   4.48000000E-02   1.46964256E+08   1.23131281E+08   1.23131281E+08   1.69395792E+08   1.53089540E+08   1.53089540E+08
   4.50000000E-02   1.42665029E+08   1.19311408E+08   1.19311408E+08   1.64172575E+08   1.48556304E+08   1.48556304E+08
   4.52000000E-02   1.38486931E+08   1.15606857E+08   1.15606857E+08   1.59104261E+08   1.44152326E+08   1.44152326E+08
   4.54000000E-02   1.34426743E+08   1.12014286E+08   1.12014286E+08   1.54186520E+08   1.39874126E+08   1.39874126E+08
   4.56000000E-02   1.30481319E+08   1.08530445E+08   1.08530445E+08   1.49415133E+08   1.35718315E+08   1.35718315E+08
   4.58000000E-02   1.26647591E+08   1.05152169E+08   1.05152169E+08   1.44785985E+08   1.31681581E+08   1.31681581E+08
   4.60000000E-02   1.22922567E+08   1.01876383E+08   1.01876383E+08   1.40295069E+08   1.27760697E+08   1.27760697E+08
   4.62000000E-02   1.19303326E+08   9.87000936E+07   9.87000936E+07   1.35938479E+08   1.23952515E+08   1.23952515E+08
   4.64000000E-02   1.15787019E+08   9.56203916E+07   9.56203916E+07   1.31712411E+08   1.20253964E+08   1.20253964E+08
   4.66000000E-02   1.12370870E+08   9.26344467E+07   9.26344467E+07   1.27613158E+08   1.16662050E+08   1.16662050E+08
   4.68000000E-02   1.09052167E+08   8.97395071E+07   8.97395071E+07   1.23637111E+08   1.13173855E+08   1.13173855E+08
   4.70000000E-02   1.05828270E+08   8.69328974E+07   8.69328974E+07   1.19780755E+08   1.09786533E+08   1.09786533E+08
   4.72000000E-02   1.02696601E+08   8.42120164E+07   8.42120164E+07   1.16040665E+08   1.06497310E+08   1.06497310E+08
   4.74000000E-02   9.96546492E+07   8.15743352E+07   8.15743352E+07   1.12413509E+08   1.03303483E+08   1.03303483E+08
   4.76000000E-02   9.66999656E+07   7.90173959E+07   7.90173959E+07   1.08896041E+08   1.00202415E+08   1.00202415E+08
   4.78000000E-02   9.38301633E+07   7.65388090E+07   7.65388090E+07   1.05485102E+08   9.71915409E+07   9.71915409E+07
   4.80000000E-02   9.10429159E+07   7.41362525E+07   7.41362525E+07   1.02177618E+08   9.42683568E+07   9.42683568E+07
   4.82000000E-02   8.83359560E+07   7.18074695E+07   7.18074695E+07   9.89705956E+07   9.14304255E+07   9.14304255E+07
   4.84000000E-02   8.57070740E+07   6.95502667E+07   6.95502667E+07   9.58611223E+07   8.86753722E+07   8.86753722E+07
   4.86000000E-02   8.31541169E+07   6.73625130E+07   6.73625130E+07   9.28463643E+07   8.60008833E+07   8.60008833E+07
   4.88000000E-02   8.06749869E+07   6.52421377E+07   6.52421377E+07   8.99235639E+07   8.34047055E+07   8.34047055E+07
   4.90000000E-02   7.82676401E+07   6.31871288E+07   6.31871288E+07   8.70900386E+07   8.08846441E+07   8.08846441E+07
   4.92000000E-02   7.59300855E+07   6.11955318E+07   6.11955318E+07   8.43431786E+07   7.84385617E+07   7.84385617E+07
   4.94000000E-02   7.36603838E+07   5.92654477E+07   5.92654477E+07   8.16804454E+07   7.60643770E+07   7.60643770E+07
   4.96000000E-02   7.14566459E+07   5.73950320E+07   5.73950320E+07   7.90993699E+07   7.37600635E+07   7.37600635E+07
   4.98000000E-02   6.93170321E+07   5.55824931E+07   5.55824931E+07   7.65975510E+07   7.15236481E+07   7.15236481E+07
   5.00000000E-02   6.72397506E+07   5.38260909E+07   5.38260909E+07   7.41726536E+07   6.93532098E+07   6.93532098E+07
   5.02000000E-02   6.52230567E+07   5.21241351E+07   5.21241351E+07   7.18224073E+07   6.72468788E+07   6.72468788E+07
   5.04000000E-02   6.32652518E+07   5.04749844E+07   5.04749844E+07   6.95446044E+07   6.52028350E+07   6.52028350E+07
   5.06000000E-02   6.13646816E+07   4.88770450E+07   4.88770450E+07   6.73370988E+07   6.32193067E+07   6.32193067E+07
   5.08000000E-02   5.95197360E+07   4.73287691E+07   4.73287691E+07   6.51978041E+07   6.12945699E+07   6.12945699E+07
   5.10000000E-02   5.77288474E+07   4.58286537E+07   4.58286537E+07   6.31246923E+07   5.94269467E+07   5.94269467E+07
   5.12000000E-02   5.59904898E+07   4.43752399E+07   4.43752399E+07   6.11157923E+07   5.76148043E+07   5.76148043E+07
   5.14000000E-02   5.43031781E+07   4.29671108E+07   4.29671108E+07   5.91691881E+07   5.58565542E+07   5.58565542E+07
   5.16000000E-02   5.26654666E+07   4.16028911E+07   4.16028911E+07   5.72830182E+07   5.41506508E+07   5.41506508E+07
   5.18000000E-02   5.10759485E+07   4.02812458E+07   4.02812458E+07   5.54554734E+07   5.24955902E+07   5.24955902E+07
   5.20000000E-02   4.95332548E+07   3.90008788E+07   3.90008788E+07   5.36847957E+07   5.08899096E+07   5.08899096E+07
   5.22000000E-02   4.80360533E+07   3.77605320E+07   3.77605320E+07   5.19692774E+07   4.93321862E+07   4.93321862E+07
   5.24000000E-02   4.65830477E+07   3.65589845E+07   3.65589845E+07   5.03072590E+07   4.78210358E+07   4.78210358E+07
   5.26000000E-02   4.51729769E+07   3.53950511E+07   3.53950511E+07   4.86971287E+07   4.63551123E+07   4.63551123E+07
   5.28000000E-02   4.38046138E+07   3.42675816E+07   3.42675816E+07   4.71373207E+07   4.49331064E+07   4.49331064E+07
   5.30000000E-02   4.24767649E+07   3.31754599E+07   3.31754599E+07   4.56263141E+07   4.35537452E+07   4.35537452E+07
   5.32000000E-02   4.11882690E+07   3.21176028E+07   3.21176028E+07   4.41626318E+07   4.22157904E+07   4.22157904E+07
   5.34000000E-02   3.99379966E+07   3.10929592E+07   3.10929592E+07   4.27448392E+07   4.09180383E+07   4.09180383E+07
   5.36000000E-02   3.87248492E+07   3.01005091E+07   3.01005091E+07   4.13715432E+07   3.96593185E+07   3.96593185E+07
   5.38000000E-02   3.75477583E+07   2.91392631E+07   2.91392631E+07   4.00413910E+07   3.84384929E+07   3.84384929E+07
   5.40000000E-02   3.64056849E+07   2.82082609E+07   2.82082609E+07   3.87530690E+07   3.72544553E+07   3.72544553E+07
   5.42000000E-02   3.52976184E+07   2.73065710E+07   2.73065710E+07   3.75053018E+07   3.61061302E+07   3.61061302E+07
   5.44000000E-02   3.42225762E+07   2.64332898E+07   2.64332898E+07   3.62968514E+07   3.49924722E+07   3.49924722E+07
   5.46000000E-02   3.31796028E+07   2.55875405E+07   2.55875405E+07   3.51265155E+07   3.39124653E+07   3.39124653E+07
   5.48000000E-02   3.21677692E+07   2.47684728E+07   2.47684728E+07   3.39931274E+07   3.28651217E+07   3.28651217E+07
   5.50000000E-02   3.11861723E+07   2.39752615E+07   2.39752615E+07   3.28955543E+07   3.18494816E+07   3.18494816E+07
   5.52000000E-02   3.02339337E+07   2.32071066E+07   2.32071066E+07   3.18326968E+07   3.08646122E+07   3.08646122E+07
   5.54000000E-02   2.93101999E+07   2.24632320E+07   2.24632320E+07   3.08034880E+07   2.99096070E+07   2.99096070E+07
   5.56000000E-02   2.84141410E+07   2.17428848E+07   2.17428848E+07   2.98068921E+07   2.89835851E+07   2.89835851E+07
   5.58000000E-02   2.75449504E+07   2.10453351E+07   2.10453351E+07   2.88419043E+07   2.80856904E+07   2.80856904E+07
   5.60000000E-02   2.67018438E+07   2.03698746E+07   2.03698746E+07   2.79075493E+07   2.72150915E+07   2.72150915E+07
   5.62000000E-02   2.58840593E+07   1.97158169E+07   1.97158169E+07   2.70028807E+07   2.63709802E+07   2.63709802E+07
   5.64000000E-02   2.50908561E+07   1.90824961E+07   1.90824961E+07   2.61269804E+07   2.55525716E+07   2.55525716E+07
   5.66000000E-02   2.43215145E+07   1.84692664E+07   1.84692664E+07   2.52789574E+07   2.47591030E+07   2.47591030E+07
   5.68000000E-02   2.35753349E+07   1.78755017E+07   1.78755017E+07   2.44579475E+07   2.39898336E+07   2.39898336E+07
   5.70000000E-02   2.28516375E+07   1.73005950E+07   1.73005950E+07   2.36631122E+07   2.32440438E+07   2.32440438E+07
   5.72000000E-02   2.21497617E+07   1.67439576E+07   1.67439576E+07   2.28936379E+07   2.25210345E+07   2.25210345E+07
   5.74000000E-02   2.14690657E+07   1.62050188E+07   1.62050188E+07   2.21487357E+07   2.18201269E+07   2.18201269E+07
   5.76000000E-02   2.08089259E+07   1.56832253E+07   1.56832253E+07   2.14276402E+07   2.11406615E+07   2.11406615E+07
   5.78000000E-02   2.01687364E+07   1.51780407E+07   1.51780407E+07   2.07296090E+07   2.04819979E+07   2.04819979E+07
   5.80000000E-02   1.95479085E+07   1.46889448E+07   1.46889448E+07   2.00539221E+07   1.98435142E+07   1.98435142E+07
   5.82000000E-02   1.89458704E+07   1.42154336E+07   1.42154336E+07   1.93998812E+07   1.92246064E+07   1.92246064E+07
   5.84000000E-02   1.83620664E+07   1.37570183E+07   1.37570183E+07   1.87668092E+07   1.86246881E+07   1.86246881E+07
   5.86000000E-02   1.77959570E+07   1.33132252E+07   1.33132252E+07   1.81540493E+07   1.80431896E+07   1.80431896E+07
   5.88000000E-02   1.72470179E+07   1.28835950E+07   1.28835950E+07   1.75609648E+07   1.74795581E+07   1.74795581E+07
   5.90000000E-02   1.67147400E+07   1.24676827E+07   1.24676827E+07   1.69869381E+07   1.69332566E+07   1.69332566E+07
   5.92000000E-02   1.61986286E+07   1.20650569E+07   1.20650569E+07   1.64313704E+07   1.64037640E+07   1.64037640E+07
   5.94000000E-02   1.56982036E+07   1.16752994E+07   1.16752994E+07   1.58936814E+07   1.58905740E+07   1.58905740E+07
   5.96000000E-02   1.52129982E+07   1.12980049E+07   1.12980049E+07   1.53733082E+07   1.53931955E+07   1.53931955E+07
   5.98000000E-02   1.47425596E+07   1.09327808E+07   1.09327808E+07   1.48697052E+07   1.49111515E+07   1.49111515E+07
   6.00000000E-02   1.42864477E+07   1.05792462E+07   1.05792462E+07   1.43823434E+07   1.44439789E+07   1.44439789E+07
   6.02000000E-02   1.38442353E+07   1.02370324E+07   1.02370324E+07   1.39107101E+07   1.39912284E+07   1.39912284E+07
   6.04000000E-02   1.34155075E+07   9.90578179E+06   9.90578179E+06   1.34543082E+07   1.35524637E+07   1.35524637E+07
   6.06000000E-02   1.29998614E+07   9.58514807E+06   9.58514807E+06   1.30126559E+07   1.31272615E+07   1.31272615E+07
   6.08000000E-02   1.25969060E+07   9.27479551E+06   9.27479551E+06   1.25852863E+07   1.27152107E+07   1.27152107E+07
   6.10000000E-02   1.22062613E+07   8.97439884E+06   8.97439884E+06   1.21717467E+07   1.23159126E+07   1.23159126E+07
   6.12000000E-02   1.18275587E+07   8.68364288E+06   8.68364288E+06   1.17715984E+07   1.19289800E+07   1.19289800E+07
   6.14000000E-02   1.14604401E+07   8.40222225E+06   8.40222225E+06   1.13844163E+07   1.15540373E+07   1.15540373E+07
   6.16000000E-02   1.11045580E+07   8.12984105E+06   8.12984105E+06   1.10097885E+07   1.11907200E+07   1.11907200E+07
   6.18000000E-02   1.07595750E+07   7.86621259E+06   7.86621259E+06   1.06473155E+07   1.08386742E+07   1.08386742E+07
   6.20000000E-02   1.04251635E+07   7.61105913E+06   7.61105913E+06   1.02966106E+07   1.04975568E+07   1.04975568E+07
   6.22000000E-02   1.01010056E+07   7.36411156E+06   7.36411156E+06   9.95729883E+06   1.01670345E+07   1.01670345E+07
   6.24000000E-02   9.78679256E+06   7.12510917E+06   7.12510917E+06   9.62901686E+06   9.84678434E+06   9.84678434E+06
   6.26000000E-02   9.48222488E+06   6.89379940E+06   6.89379940E+06   9.31141275E+06   9.53649260E+06   9.53649260E+06
   6.28000000E-02   9.18701175E+06   6.66993759E+06   6.66993759E+06   9.00414546E+06   9.23585507E+06   9.23585507E+06
   6.30000000E-02   8.90087092E+06   6.45328670E+06   6.45328670E+06   8.70688458E+06   8.94457657E+06   8.94457657E+06
   6.32000000E-02   8.62352845E+06   6.24361714E+06   6.24361714E+06   8.41930999E+06   8.66237072E+06   8.66237072E+06
   6.34000000E-02   8.35471849E+06   6.04070649E+06   6.04070649E+06   8.14111157E+06   8.38895972E+06   8.38895972E+06
   6.36000000E-02   8.09418302E+06   5.84433930E+06   5.84433930E+06   7.87198891E+06   8.12407404E+06   8.12407404E+06
   6.38000000E-02   7.84167162E+06   5.65430691E+06   5.65430691E+06   7.61165097E+06   7.86745225E+06   7.86745225E+06
   6.40000000E-02   7.59694129E+06   5.47040717E+06   5.47040717E+06   7.35981585E+06   7.61884073E+06   7.61884073E+06
   6.42000000E-02   7.35975623E+06   5.29244430E+06   5.29244430E+06   7.11621046E+06   7.37799349E+06   7.37799349E+06
   6.44000000E-02   7.12988761E+06   5.12022867E+06   5.12022867E+06   6.88057030E+06   7.14467190E+06   7.14467190E+06
   6.46000000E-02   6.90711337E+06   4.95357662E+06   4.95357662E+06   6.65263918E+06   6.91864451E+06   6.91864451E+06
   6.48000000E-02   6.69121807E+06   4.79231027E+06   4.79231027E+06   6.43216897E+06   6.69968685E+06   6.69968685E+06
   6.50000000E-02   6.48199264E+06   4.63625733E+06   4.63625733E+06   6.21891933E+06   6.48758118E+06   6.48758118E+06
   6.52000000E-02   6.27923424E+06   4.48525098E+06   4.48525098E+06   6.01265752E+06   6.28211635E+06   6.28211635E+06
   6.54000000E-02   6.08274608E+06   4.33912961E+06   4.33912961E+06   5.81315812E+06   6.08308756E+06   6.08308756E+06
   6.56000000E-02   5.89233720E+06   4.19773675E+06   4.19773675E+06   5.62020285E+06   5.89029621E+06   5.89029621E+06
   6.58000000E-02   5.70782236E+06   4.06092087E+06   4.06092087E+06   5.43358030E+06   5.70354969E+06   5.70354969E+06
   6.60000000E-02   5.52902184E+06   3.92853520E+06   3.92853520E+06   5.25308577E+06   5.52266122E+06   5.52266122E+06
   6.62000000E-02   5.35576128E+06   3.80043764E+06   3.80043764E+06   5.07852105E+06   5.34744968E+06   5.34744968E+06
   6.64000000E-02   5.18787154E+06   3.67649058E+06   3.67649058E+06   4.90969418E+06   5.17773944E+06   5.17773944E+06
   6.66000000E-02   5.02518854E+06   3.55656076E+06   3.55656076E+06   4.74641931E+06   5.01336019E+06   5.01336019E+06
   6.68000000E-02   4.86755311E+06   3.44051916E+06   3.44051916E+06   4.58851650E+06   4.85414679E+06   4.85414679E+06
   6.70000000E-02   4.71481087E+06   3.32824084E+06   3.32824084E+06   4.43581150E+06   4.69993914E+06   4.69993914E+06
   6.72000000E-02   4.56681204E+06   3.21960482E+06   3.21960482E+06   4.28813564E+06   4.55058197E+06   4.55058197E+06
   6.74000000E-02   4.42341135E+06   3.11449396E+06   3.11449396E+06   4.14532558E+06   4.40592476E+06   4.40592476E+06
   6.76000000E-02   4.28446791E+06   3.01279485E+06   3.01279485E+06   4.00722321E+06   4.26582159E+06   4.26582159E+06
   6.78000000E-02   4.14984505E+06   2.91439768E+06   2.91439768E+06   3.87367547E+06   4.13013095E+06   4.13013095E+06
   6.80000000E-02   4.01941022E+06   2.81919613E+06   2.81919613E+06   3.74453415E+06   3.99871568E+06   3.99871568E+06
   6.82000000E-02   3.89303485E+06   2.72708727E+06   2.72708727E+06   3.61965581E+06   3.87144279E+06   3.87144279E+06
   6.84000000E-02   3.77059426E+06   2.63797143E+06   2.63797143E+06   3.49890158E+06   3.74818336E+06   3.74818336E+06
   6.86000000E-02   3.65196754E+06   2.55175214E+06   2.55175214E+06   3.38213704E+06   3.62881241E+06   3.62881241E+06
   6.88000000E-02   3.53703740E+06   2.46833598E+06   2.46833598E+06   3.26923206E+06   3.51320880E+06   3.51320880E+06
   6.90000000E-02   3.42569012E+06   2.38763252E+06   2.38763252E+06   3.16006070E+06   3.40125508E+06   3.40125508E+06
   6.92000000E-02   3.31781541E+06   2.30955422E+06   2.30955422E+06   3.05450104E+06   3.29283741E+06   3.29283741E+06
   6.94000000E-02   3.21330632E+06   2.23401632E+06   2.23401632E+06   2.95243509E+06   3.18784544E+06   3.18784544E+06
   6.96000000E-02   3.11205912E+06   2.16093679E+06   2.16093679E+06   2.85374864E+06   3.08617220E+06   3.08617220E+06
   6.98000000E-02   3.01397326E+06   2.09023619E+06   2.09023619E+06   2.75833117E+06   2.98771403E+06   2.98771403E+06
   7.00000000E-02   2.91895121E+06   2.02183764E+06   2.02183764E+06   2.66607568E+06   2.89237042E+06   2.89237042E+06
   7.02000000E-02   2.82689841E+06   1.95566672E+06   1.95566672E+06   2.57687864E+06   2.80004399E+06   2.80004399E+06
   7.04000000E-02   2.73772317E+06   1.89165139E+06   1.89165139E+06   2.49063986E+06   2.71064033E+06   2.71064033E+06
   7.06000000E-02   2.65133659E+06   1.82972191E+06   1.82972191E+06   2.40726237E+06   2.62406796E+06   2.62406796E+06
   7.08000000E-02   2.56765245E+06   1.76981077E+06   1.76981077E+06   2.32665232E+06   2.54023819E+06   2.54023819E+06
   7.10000000E-02   2.48658720E+06   1.71185264E+06   1.71185264E+06   2.24871892E+06   2.45906509E+06   2.45906509E+06
   7.12000000E-02   2.40805980E+06   1.65578426E+06   1.65578426E+06   2.17337427E+06   2.38046539E+06   2.38046539E+06
   7.14000000E-02   2.33199168E+06   1.60154443E+06   1.60154443E+06   2.10053336E+06   2.30435837E+06   2.30435837E+06
   7.16000000E-02   2.25830667E+06   1.54907390E+06   1.54907390E+06   2.03011389E+06   2.23066580E+06   2.23066580E+06
   7.18000000E-02   2.18693094E+06   1.49831530E+06   1.49831530E+06   1.96203626E+06   2.15931191E+06   2.15931191E+06
   7.20000000E-02   2.11779289E+06   1.44921314E+06   1.44921314E+06   1.89622341E+06   2.09022322E+06   2.09022322E+06
   7.22000000E-02   2.05082313E+06   1.40171368E+06   1.40171368E+06   1.83260081E+06   2.02332857E+06   2.02332857E+06
   7.24000000E-02   1.98595437E+06   1.35576494E+06   1.35576494E+06   1.77109633E+06   1.95855899E+06   1.95855899E+06
   7.26000000E-02   1.92312139E+06   1.31131659E+06   1.31131659E+06   1.71164020E+06   1.89584763E+06   1.89584763E+06
   7.28000000E-02   1.86226097E+06   1.26831992E+06   1.26831992E+06   1.65416490E+06   1.83512974E+06   1.83512974E+06
   7.30000000E-02   1.80331181E+06   1.22672779E+06   1.22672779E+06   1.59860511E+06   1.77634258E+06   1.77634258E+06
   7.32000000E-02   1.74621451E+06   1.18649458E+06   1.18649458E+06   1.54489764E+06   1.71942533E+06   1.71942533E+06
   7.34000000E-02   1.69091146E+06   1.14757614E+06   1.14757614E+06   1.49298134E+06   1.66431910E+06   1.66431910E+06
   7.36000000E-02   1.63734686E+06   1.10992974E+06   1.10992974E+06   1.44279707E+06   1.61096679E+06   1.61096679E+06
   7.38000000E-02   1.58546660E+06   1.07351404E+06   1.07351404E+06   1.39428760E+06   1.55931311E+06   1.55931311E+06
   7.40000000E-02   1.53521821E+06   1.03828900E+06   1.03828900E+06   1.34739759E+06   1.50930447E+06   1.50930447E+06
   7.42000000E-02   1.48655088E+06   1.00421592E+06   1.00421592E+06   1.30207348E+06   1.46088897E+06   1.46088897E+06
   7.44000000E-02   1.43941532E+06   9.71257308E+05   9.71257308E+05   1.25826348E+06   1.41401630E+06   1.41401630E+06
   7.46000000E-02   1.39376378E+06   9.39376900E+05   9.39376900E+05   1.21591747E+06   1.36863774E+06   1.36863774E+06
   7.48000000E-02   1.34954998E+06   9.08539601E+05   9.08539601E+05   1.17498698E+06   1.32470609E+06   1.32470609E+06
   7.50000000E-02   1.30672904E+06   8.78711449E+05   8.78711449E+05   1.13542513E+06   1.28217562E+06   1.28217562E+06
   7.52000000E-02   1.26525751E+06   8.49859582E+05   8.49859582E+05   1.09718657E+06   1.24100201E+06   1.24100201E+06
   7.54000000E-02   1.22509323E+06   8.21952198E+05   8.21952198E+05   1.06022742E+06   1.20114235E+06   1.20114235E+06
   7.56000000E-02   1.18619537E+06   7.94958524E+05   7.94958524E+05   1.02450526E+06   1.16255506E+06   1.16255506E+06
   7.58000000E-02   1.14852436E+06   7.68848783E+05   7.68848783E+05   9.89979043E+05   1.12519987E+06   1.12519987E+06
   7.60000000E-02   1.11204183E+06   7.43594162E+05   7.43594162E+05   9.56609080E+05   1.08903775E+06   1.08903775E+06
   7.62000000E-02   1.07671062E+06   7.19166780E+05   7.19166780E+05   9.24356977E+05   1.05403092E+06   1.05403092E+06
   7.64000000E-02   1.04249471E+06   6.95539661E+05   6.95539661E+05   8.93185601E+05   1.02014276E+06   1.02014276E+06
   7.66000000E-02   1.00935919E+06   6.72686700E+05   6.72686700E+05   8.63059041E+05   9.87337815E+05   9.87337815E+05
   7.68000000E-02   9.77270237E+05   6.50582640E+05   6.50582640E+05   8.33942564E+05   9.55581725E+05   9.55581725E+05
   7.70000000E-02   9.46195066E+05   6.29203042E+05   6.29203042E+05   8.05802580E+05   9.24841221E+05   9.24841221E+05
   7.72000000E-02   9.16101916E+05   6.08524260E+05   6.08524260E+05   7.78606602E+05   8.95084073E+05   8.95084073E+05
   7.74000000E-02   8.86960007E+05   5.88523414E+05   5.88523414E+05   7.52323214E+05   8.66279065E+05   8.66279065E+05
   7.76000000E-02   8.58739514E+05   5.69178368E+05   5.69178368E+05   7.26922033E+05   8.38395960E+05   8.38395960E+05
   7.78000000E-02   8.31411536E+05   5.50467704E+05   5.50467704E+05   7.02373679E+05   8.11405473E+05   8.11405473E+05
   7.80000000E-02   8.04948069E+05   5.32370697E+05   5.32370697E+05   6.78649737E+05   7.85279239E+05   7.85279239E+05
   7.82000000E-02   7.79321980E+05   5.14867299E+05   5.14867299E+05   6.55722732E+05   7.59989785E+05   7.59989785E+05
   7.84000000E-02   7.54506976E+05   4.97938110E+05   4.97938110E+05   6.33566094E+05   7.35510504E+05   7.35510504E+05
   7.86000000E-02   7.30477585E+05   4.81564362E+05   4.81564362E+05   6.12154129E+05   7.11815626E+05   7.11815626E+05
   7.88000000E-02   7.07209122E+05   4.65727897E+05   4.65727897E+05   5.91461994E+05   6.88880193E+05   6.88880193E+05
   7.90000000E-02   6.84677674E+05   4.50411146E+05   4.50411146E+05   5.71465662E+05   6.66680033E+05   6.66680033E+05
   7.92000000E-02   6.62860070E+05   4.35597114E+05   4.35597114E+05   5.52141906E+05   6.45191736E+05   6.45191736E+05
   7.94000000E-02   6.41733860E+05   4.21269356E+05   4.21269356E+05   5.33468263E+05   6.24392632E+05   6.24392632E+05
   7.96000000E-02   6.21277294E+05   4.07411963E+05   4.07411963E+05   5.15423013E+05   6.04260764E+05   6.04260764E+05
   7.98000000E-02   6.01469299E+05   3.94009545E+05   3.94009545E+05   4.97985157E+05   5.84774870E+05   5.84774870E+05
   8.00000000E-02   5.82289460E+05   3.81047212E+05   3.81047212E+05   4.81134390E+05   5.65914358E+05   5.65914358E+05
   8.02000000E-02   5.63717996E+05   3.68510558E+05   3.68510558E+05   4.64851079E+05   5.47659288E+05   5.47659288E+05
   8.04000000E-02   5.45735746E+05   3.56385649E+05   3.56385649E+05   4.49116242E+05   5.29990350E+05   5.29990350E+05
   8.06000000E-02   5.28324145E+05   3.44659001E+05   3.44659001E+05   4.33911527E+05   5.12888843E+05   5.12888843E+05
   8.08000000E-02   5.11465209E+05   3.33317573E+05   3.33317573E+05   4.19219189E+05   4.96336660E+05   4.96336660E+05
   8.10000000E-02   4.95141514E+05   3.22348747E+05   3.22348747E+05   4.05022074E+05   4.80316263E+05   4.80316263E+05
   8.12000000E-02   4.79336181E+05   3.11740318E+05   3.11740318E+05   3.91303594E+05   4.64810674E+05   4.64810674E+05
   8.14000000E-02   4.64032859E+05   3.01480476E+05   3.01480476E+05   3.78047715E+05   4.49803449E+05   4.49803449E+05
   8.16000000E-02   4.49215708E+05   2.91557800E+05   2.91557800E+05   3.65238934E+05   4.35278666E+05   4.35278666E+05
   8.18000000E-02   4.34869383E+05   2.81961240E+05   2.81961240E+05   3.52862264E+05   4.21220908E+05   4.21220908E+05
   8.20000000E-02   4.20979020E+05   2.72680105E+05   2.72680105E+05   3.40903215E+05   4.07615246E+05   4.07615246E+05
   8.22000000E-02   4.07530220E+05   2.63704055E+05   2.63704055E+05   3.29347780E+05   3.94447226E+05   3.94447226E+05
   8.24000000E-02   3.94509035E+05   2.55023087E+05   2.55023087E+05   3.18182418E+05   3.81702850E+05   3.81702850E+05
   8.26000000E-02   3.81901952E+05   2.46627524E+05   2.46627524E+05   3.07394037E+05   3.69368565E+05   3.69368565E+05
   8.28000000E-02   3.69695885E+05   2.38508007E+05   2.38508007E+05   2.96969982E+05   3.57431251E+05   3.57431251E+05
   8.30000000E-02   3.57878154E+05   2.30655480E+05   2.30655480E+05   2.86898021E+05   3.45878200E+05   3.45878200E+05
   8.32000000E-02   3.46436481E+05   2.23061184E+05   2.23061184E+05   2.77166327E+05   3.34697112E+05   3.34697112E+05
   8.34000000E-02   3.35358971E+05   2.15716648E+05   2.15716648E+05   2.67763469E+05   3.23876074E+05   3.23876074E+05
   8.36000000E-02   3.24634101E+05   2.08613675E+05   2.08613675E+05   2.58678396E+05   3.13403555E+05   3.13403555E+05
   8.38000000E-02   3.14250711E+05   2.01744338E+05   2.01744338E+05   2.49900425E+05   3.03268389E+05   3.03268389E+05
   8.40000000E-02   3.04197992E+05   1.95100968E+05   1.95100968E+05   2.41419232E+05   2.93459765E+05   2.93459765E+05
   8.42000000E-02   2.94465474E+05   1.88676148E+05   1.88676148E+05   2.33224835E+05   2.83967216E+05   2.83967216E+05
   8.44000000E-02   2.85043017E+05   1.82462702E+05   1.82462702E+05   2.25307587E+05   2.74780609E+05   2.74780609E+05
   8.46000000E-02   2.75920796E+05   1.76453691E+05   1.76453691E+05   2.17658162E+05   2.65890134E+05   2.65890134E+05
   8.48000000E-02   2.67089300E+05   1.70642401E+05   1.70642401E+05   2.10267545E+05   2.57286291E+05   2.57286291E+05
   8.50000000E-02   2.58539314E+05   1.65022338E+05   1.65022338E+05   2.03127025E+05   2.48959885E+05   2.48959885E+05
   8.52000000E-02   2.50261913E+05   1.59587222E+05   1.59587222E+05   1.96228180E+05   2.40902014E+05   2.40902014E+05
   8.54000000E-02   2.42248455E+05   1.54330978E+05   1.54330978E+05   1.89562870E+05   2.33104057E+05   2.33104057E+05
   8.56000000E-02   2.34490567E+05   1.49247729E+05   1.49247729E+05   1.83123228E+05   2.25557672E+05   2.25557672E+05
   8.58000000E-02   2.26980143E+05   1.44331791E+05   1.44331791E+05   1.76901649E+05   2.18254780E+05   2.18254780E+05
   8.60000000E-02   2.19709329E+05   1.39577667E+05   1.39577667E+05   1.70890783E+05   2.11187560E+05   2.11187560E+05
   8.62000000E-02   2.12670522E+05   1.34980038E+05   1.34980038E+05   1.65083528E+05   2.04348443E+05   2.04348443E+05
