# TBinMid=0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.57880915E+02   1.34797118E+02   1.34797118E+02   8.43102626E+01   2.21687202E+02   2.21687202E+02
   8.66000000E-02   2.44930147E+02   1.28027611E+02   1.28027611E+02   8.00730613E+01   2.10553344E+02   2.10553344E+02
   8.68000000E-02   2.32626042E+02   1.21596122E+02   1.21596122E+02   7.60476612E+01   1.99975480E+02   1.99975480E+02
   8.70000000E-02   2.20936516E+02   1.15485880E+02   1.15485880E+02   7.22235372E+01   1.89926019E+02   1.89926019E+02
   8.72000000E-02   2.09831063E+02   1.09680940E+02   1.09680940E+02   6.85906838E+01   1.80378732E+02   1.80378732E+02
   8.74000000E-02   1.99280685E+02   1.04166143E+02   1.04166143E+02   6.51395899E+01   1.71308681E+02   1.71308681E+02
   8.76000000E-02   1.89257809E+02   9.89270780E+01   9.89270780E+01   6.18612143E+01   1.62692158E+02   1.62692158E+02
   8.78000000E-02   1.79736225E+02   9.39500436E+01   9.39500436E+01   5.87469626E+01   1.54506625E+02   1.54506625E+02
   8.80000000E-02   1.70691016E+02   8.92220155E+01   8.92220155E+01   5.57886656E+01   1.46730657E+02   1.46730657E+02
   8.82000000E-02   1.62098495E+02   8.47306119E+01   8.47306119E+01   5.29785580E+01   1.39343886E+02   1.39343886E+02
   8.84000000E-02   1.53936143E+02   8.04640628E+01   8.04640628E+01   5.03092589E+01   1.32326951E+02   1.32326951E+02
   8.86000000E-02   1.46182555E+02   7.64111794E+01   7.64111794E+01   4.77737525E+01   1.25661445E+02   1.25661445E+02
   8.88000000E-02   1.38817385E+02   7.25613261E+01   7.25613261E+01   4.53653706E+01   1.19329875E+02   1.19329875E+02
   8.90000000E-02   1.31821292E+02   6.89043930E+01   6.89043930E+01   4.30777754E+01   1.13315609E+02   1.13315609E+02
   8.92000000E-02   1.25175890E+02   6.54307704E+01   6.54307704E+01   4.09049430E+01   1.07602842E+02   1.07602842E+02
   8.94000000E-02   1.18863706E+02   6.21313240E+01   6.21313240E+01   3.88411480E+01   1.02176547E+02   1.02176547E+02
   8.96000000E-02   1.12868129E+02   5.89973717E+01   5.89973717E+01   3.68809490E+01   9.70224439E+01   9.70224439E+01
   8.98000000E-02   1.07173372E+02   5.60206613E+01   5.60206613E+01   3.50191747E+01   9.21269584E+01   9.21269584E+01
   9.00000000E-02   1.01764430E+02   5.31933496E+01   5.31933496E+01   3.32509101E+01   8.74771894E+01   8.74771894E+01
   9.02000000E-02   9.66270421E+01   5.05079819E+01   5.05079819E+01   3.15714844E+01   8.30608749E+01   8.30608749E+01
   9.04000000E-02   9.17476529E+01   4.79574731E+01   4.79574731E+01   2.99764585E+01   7.88663611E+01   7.88663611E+01
   9.06000000E-02   8.71133805E+01   4.55350894E+01   4.55350894E+01   2.84616139E+01   7.48825722E+01   7.48825722E+01
   9.08000000E-02   8.27119819E+01   4.32344314E+01   4.32344314E+01   2.70229418E+01   7.10989820E+01   7.10989820E+01
   9.10000000E-02   7.85318215E+01   4.10494170E+01   4.10494170E+01   2.56566325E+01   6.75055867E+01   6.75055867E+01
   9.12000000E-02   7.45618415E+01   3.89742661E+01   3.89742661E+01   2.43590659E+01   6.40928793E+01   6.40928793E+01
   9.14000000E-02   7.07915335E+01   3.70034859E+01   3.70034859E+01   2.31268016E+01   6.08518252E+01   6.08518252E+01
   9.16000000E-02   6.72109111E+01   3.51318564E+01   3.51318564E+01   2.19565708E+01   5.77738384E+01   5.77738384E+01
   9.18000000E-02   6.38104841E+01   3.33544170E+01   3.33544170E+01   2.08452672E+01   5.48507602E+01   5.48507602E+01
   9.20000000E-02   6.05812345E+01   3.16664539E+01   3.16664539E+01   1.97899390E+01   5.20748372E+01   5.20748372E+01
   9.22000000E-02   5.75145925E+01   3.00634875E+01   3.00634875E+01   1.87877817E+01   4.94387018E+01   4.94387018E+01
   9.24000000E-02   5.46024151E+01   2.85412614E+01   2.85412614E+01   1.78361303E+01   4.69353533E+01   4.69353533E+01
   9.26000000E-02   5.18369644E+01   2.70957308E+01   2.70957308E+01   1.69324528E+01   4.45581391E+01   4.45581391E+01
   9.28000000E-02   4.92108877E+01   2.57230526E+01   2.57230526E+01   1.60743431E+01   4.23007382E+01   4.23007382E+01
   9.30000000E-02   4.67171988E+01   2.44195749E+01   2.44195749E+01   1.52595155E+01   4.01571443E+01   4.01571443E+01
   9.32000000E-02   4.43492594E+01   2.31818279E+01   2.31818279E+01   1.44857979E+01   3.81216505E+01   3.81216505E+01
   9.34000000E-02   4.21007621E+01   2.20065145E+01   2.20065145E+01   1.37511270E+01   3.61888343E+01   3.61888343E+01
   9.36000000E-02   3.99657143E+01   2.08905023E+01   2.08905023E+01   1.30535422E+01   3.43535439E+01   3.43535439E+01
   9.38000000E-02   3.79384219E+01   1.98308150E+01   1.98308150E+01   1.23911809E+01   3.26108840E+01   3.26108840E+01
   9.40000000E-02   3.60134751E+01   1.88246249E+01   1.88246249E+01   1.17622736E+01   3.09562040E+01   3.09562040E+01
   9.42000000E-02   3.41857341E+01   1.78692453E+01   1.78692453E+01   1.11651389E+01   2.93850852E+01   2.93850852E+01
   9.44000000E-02   3.24503158E+01   1.69621237E+01   1.69621237E+01   1.05981799E+01   2.78933298E+01   2.78933298E+01
   9.46000000E-02   3.08025810E+01   1.61008352E+01   1.61008352E+01   1.00598791E+01   2.64769493E+01   2.64769493E+01
   9.48000000E-02   2.92381221E+01   1.52830760E+01   1.52830760E+01   9.54879530E+00   2.51321550E+01   2.51321550E+01
   9.50000000E-02   2.77527520E+01   1.45066573E+01   1.45066573E+01   9.06355902E+00   2.38553470E+01   2.38553470E+01
   9.52000000E-02   2.63424929E+01   1.37694999E+01   1.37694999E+01   8.60286953E+00   2.26431060E+01   2.26431060E+01
   9.54000000E-02   2.50035659E+01   1.30696285E+01   1.30696285E+01   8.16549114E+00   2.14921832E+01   2.14921832E+01
   9.56000000E-02   2.37323811E+01   1.24051668E+01   1.24051668E+01   7.75025006E+00   2.03994927E+01   2.03994927E+01
   9.58000000E-02   2.25255284E+01   1.17743321E+01   1.17743321E+01   7.35603127E+00   1.93621028E+01   1.93621028E+01
   9.60000000E-02   2.13797684E+01   1.11754312E+01   1.11754312E+01   6.98177562E+00   1.83772289E+01   1.83772289E+01
   9.62000000E-02   2.02920237E+01   1.06068555E+01   1.06068555E+01   6.62647705E+00   1.74422255E+01   1.74422255E+01
   9.64000000E-02   1.92593715E+01   1.00670772E+01   1.00670772E+01   6.28917994E+00   1.65545798E+01   1.65545798E+01
   9.66000000E-02   1.82790350E+01   9.55464496E+00   9.55464496E+00   5.96897656E+00   1.57119049E+01   1.57119049E+01
   9.68000000E-02   1.73483768E+01   9.06818008E+00   9.06818008E+00   5.66500476E+00   1.49119337E+01   1.49119337E+01
   9.70000000E-02   1.64648918E+01   8.60637311E+00   8.60637311E+00   5.37644562E+00   1.41525125E+01   1.41525125E+01
   9.72000000E-02   1.56262004E+01   8.16798027E+00   8.16798027E+00   5.10252133E+00   1.34315960E+01   1.34315960E+01
   9.74000000E-02   1.48300426E+01   7.75182015E+00   7.75182015E+00   4.84249314E+00   1.27472411E+01   1.27472411E+01
   9.76000000E-02   1.40742717E+01   7.35677067E+00   7.35677067E+00   4.59565938E+00   1.20976025E+01   1.20976025E+01
   9.78000000E-02   1.33568486E+01   6.98176605E+00   6.98176605E+00   4.36135366E+00   1.14809275E+01   1.14809275E+01
   9.80000000E-02   1.26758370E+01   6.62579406E+00   6.62579406E+00   4.13894305E+00   1.08955514E+01   1.08955514E+01
   9.82000000E-02   1.20293975E+01   6.28789330E+00   6.28789330E+00   3.92782646E+00   1.03398933E+01   1.03398933E+01
   9.84000000E-02   1.14157834E+01   5.96715070E+00   5.96715070E+00   3.72743300E+00   9.81245134E+00   9.81245134E+00
   9.86000000E-02   1.08333356E+01   5.66269906E+00   5.66269906E+00   3.53722050E+00   9.31179957E+00   9.31179957E+00
   9.88000000E-02   1.02804785E+01   5.37371481E+00   5.37371481E+00   3.35667408E+00   8.83658355E+00   8.83658355E+00
   9.90000000E-02   9.75571577E+00   5.09941579E+00   5.09941579E+00   3.18530475E+00   8.38551698E+00   8.38551698E+00
   9.92000000E-02   9.25762636E+00   4.83905918E+00   4.83905918E+00   3.02264815E+00   7.95737830E+00   7.95737830E+00
   9.94000000E-02   8.78486072E+00   4.59193958E+00   4.59193958E+00   2.86826331E+00   7.55100743E+00   7.55100743E+00
   9.96000000E-02   8.33613722E+00   4.35738706E+00   4.35738706E+00   2.72173143E+00   7.16530268E+00   7.16530268E+00
   9.98000000E-02   7.91023879E+00   4.13476545E+00   4.13476545E+00   2.58265486E+00   6.79921785E+00   6.79921785E+00
   1.00000000E-01   7.50600966E+00   3.92347060E+00   3.92347060E+00   2.45065595E+00   6.45175942E+00   6.45175942E+00
