# TBinMid=1.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   7.64579529E+07   4.36008124E+07   4.36008124E+07   5.74789855E+07   7.32070875E+07   7.32070875E+07
   4.32000000E-02   7.39509835E+07   4.21091177E+07   4.21091177E+07   5.54686521E+07   7.07795215E+07   7.07795215E+07
   4.34000000E-02   7.15227673E+07   4.06674356E+07   4.06674356E+07   5.35259924E+07   6.84291592E+07   6.84291592E+07
   4.36000000E-02   6.91709789E+07   3.92741304E+07   3.92741304E+07   5.16488509E+07   6.61536899E+07   6.61536899E+07
   4.38000000E-02   6.68933552E+07   3.79276180E+07   3.79276180E+07   4.98351354E+07   6.39508657E+07   6.39508657E+07
   4.40000000E-02   6.46876938E+07   3.66263644E+07   3.66263644E+07   4.80828146E+07   6.18185001E+07   6.18185001E+07
   4.42000000E-02   6.25518516E+07   3.53688846E+07   3.53688846E+07   4.63899172E+07   5.97544662E+07   5.97544662E+07
   4.44000000E-02   6.04837438E+07   3.41537406E+07   3.41537406E+07   4.47545301E+07   5.77566959E+07   5.77566959E+07
   4.46000000E-02   5.84813423E+07   3.29795401E+07   3.29795401E+07   4.31747970E+07   5.58231782E+07   5.58231782E+07
   4.48000000E-02   5.65426745E+07   3.18449356E+07   3.18449356E+07   4.16489170E+07   5.39519579E+07   5.39519579E+07
   4.50000000E-02   5.46658219E+07   3.07486222E+07   3.07486222E+07   4.01751430E+07   5.21411344E+07   5.21411344E+07
   4.52000000E-02   5.28489190E+07   2.96893370E+07   2.96893370E+07   3.87517804E+07   5.03888603E+07   5.03888603E+07
   4.54000000E-02   5.10901521E+07   2.86658575E+07   2.86658575E+07   3.73771858E+07   4.86933401E+07   4.86933401E+07
   4.56000000E-02   4.93877577E+07   2.76770004E+07   2.76770004E+07   3.60497656E+07   4.70528293E+07   4.70528293E+07
   4.58000000E-02   4.77400218E+07   2.67216202E+07   2.67216202E+07   3.47679745E+07   4.54656325E+07   4.54656325E+07
   4.60000000E-02   4.61452784E+07   2.57986087E+07   2.57986087E+07   3.35303146E+07   4.39301028E+07   4.39301028E+07
   4.62000000E-02   4.46019083E+07   2.49068929E+07   2.49068929E+07   3.23353336E+07   4.24446403E+07   4.24446403E+07
   4.64000000E-02   4.31083382E+07   2.40454348E+07   2.40454348E+07   3.11816241E+07   4.10076910E+07   4.10076910E+07
   4.66000000E-02   4.16630395E+07   2.32132295E+07   2.32132295E+07   3.00678217E+07   3.96177456E+07   3.96177456E+07
   4.68000000E-02   4.02645268E+07   2.24093049E+07   2.24093049E+07   2.89926047E+07   3.82733386E+07   3.82733386E+07
   4.70000000E-02   3.89113574E+07   2.16327204E+07   2.16327204E+07   2.79546922E+07   3.69730468E+07   3.69730468E+07
   4.72000000E-02   3.76021300E+07   2.08825655E+07   2.08825655E+07   2.69528431E+07   3.57154886E+07   3.57154886E+07
   4.74000000E-02   3.63354834E+07   2.01579596E+07   2.01579596E+07   2.59858554E+07   3.44993226E+07   3.44993226E+07
   4.76000000E-02   3.51100960E+07   1.94580506E+07   1.94580506E+07   2.50525644E+07   3.33232467E+07   3.33232467E+07
   4.78000000E-02   3.39246841E+07   1.87820140E+07   1.87820140E+07   2.41518423E+07   3.21859973E+07   3.21859973E+07
   4.80000000E-02   3.27780017E+07   1.81290522E+07   1.81290522E+07   2.32825968E+07   3.10863478E+07   3.10863478E+07
   4.82000000E-02   3.16688388E+07   1.74983937E+07   1.74983937E+07   2.24437702E+07   3.00231082E+07   3.00231082E+07
   4.84000000E-02   3.05960209E+07   1.68892920E+07   1.68892920E+07   2.16343382E+07   2.89951234E+07   2.89951234E+07
   4.86000000E-02   2.95584082E+07   1.63010250E+07   1.63010250E+07   2.08533093E+07   2.80012732E+07   2.80012732E+07
   4.88000000E-02   2.85548941E+07   1.57328944E+07   1.57328944E+07   2.00997236E+07   2.70404705E+07   2.70404705E+07
   4.90000000E-02   2.75844047E+07   1.51842245E+07   1.51842245E+07   1.93726519E+07   2.61116609E+07   2.61116609E+07
   4.92000000E-02   2.66458982E+07   1.46543618E+07   1.46543618E+07   1.86711946E+07   2.52138216E+07   2.52138216E+07
   4.94000000E-02   2.57383633E+07   1.41426744E+07   1.41426744E+07   1.79944815E+07   2.43459606E+07   2.43459606E+07
   4.96000000E-02   2.48608192E+07   1.36485510E+07   1.36485510E+07   1.73416701E+07   2.35071162E+07   2.35071162E+07
   4.98000000E-02   2.40123141E+07   1.31714002E+07   1.31714002E+07   1.67119453E+07   2.26963553E+07   2.26963553E+07
   5.00000000E-02   2.31919249E+07   1.27106505E+07   1.27106505E+07   1.61045185E+07   2.19127736E+07   2.19127736E+07
   5.02000000E-02   2.23987560E+07   1.22657489E+07   1.22657489E+07   1.55186265E+07   2.11554941E+07   2.11554941E+07
   5.04000000E-02   2.16319389E+07   1.18361606E+07   1.18361606E+07   1.49535312E+07   2.04236667E+07   2.04236667E+07
   5.06000000E-02   2.08906314E+07   1.14213686E+07   1.14213686E+07   1.44085186E+07   1.97164673E+07   1.97164673E+07
   5.08000000E-02   2.01740166E+07   1.10208729E+07   1.10208729E+07   1.38828980E+07   1.90330971E+07   1.90330971E+07
   5.10000000E-02   1.94813025E+07   1.06341900E+07   1.06341900E+07   1.33760014E+07   1.83727819E+07   1.83727819E+07
   5.12000000E-02   1.88117211E+07   1.02608524E+07   1.02608524E+07   1.28871828E+07   1.77347714E+07   1.77347714E+07
   5.14000000E-02   1.81645279E+07   9.90040818E+06   9.90040818E+06   1.24158175E+07   1.71183384E+07   1.71183384E+07
   5.16000000E-02   1.75390011E+07   9.55242025E+06   9.55242025E+06   1.19613014E+07   1.65227784E+07   1.65227784E+07
   5.18000000E-02   1.69344410E+07   9.21646610E+06   9.21646610E+06   1.15230505E+07   1.59474087E+07   1.59474087E+07
   5.20000000E-02   1.63501695E+07   8.89213721E+06   8.89213721E+06   1.11005002E+07   1.53915680E+07   1.53915680E+07
   5.22000000E-02   1.57855292E+07   8.57903865E+06   8.57903865E+06   1.06931045E+07   1.48546154E+07   1.48546154E+07
   5.24000000E-02   1.52398831E+07   8.27678864E+06   8.27678864E+06   1.03003359E+07   1.43359303E+07   1.43359303E+07
   5.26000000E-02   1.47126139E+07   7.98501807E+06   7.98501807E+06   9.92168420E+06   1.38349114E+07   1.38349114E+07
   5.28000000E-02   1.42031234E+07   7.70337016E+06   7.70337016E+06   9.55665655E+06   1.33509764E+07   1.33509764E+07
   5.30000000E-02   1.37108319E+07   7.43150002E+06   7.43150002E+06   9.20477651E+06   1.28835614E+07   1.28835614E+07
   5.32000000E-02   1.32351778E+07   7.16907424E+06   7.16907424E+06   8.86558367E+06   1.24321201E+07   1.24321201E+07
   5.34000000E-02   1.27756172E+07   6.91577059E+06   6.91577059E+06   8.53863314E+06   1.19961236E+07   1.19961236E+07
   5.36000000E-02   1.23316229E+07   6.67127757E+06   6.67127757E+06   8.22349503E+06   1.15750599E+07   1.15750599E+07
   5.38000000E-02   1.19026845E+07   6.43529413E+06   6.43529413E+06   7.91975401E+06   1.11684330E+07   1.11684330E+07
   5.40000000E-02   1.14883073E+07   6.20752929E+06   6.20752929E+06   7.62700878E+06   1.07757628E+07   1.07757628E+07
   5.42000000E-02   1.10880124E+07   5.98770181E+06   5.98770181E+06   7.34487169E+06   1.03965846E+07   1.03965846E+07
   5.44000000E-02   1.07013359E+07   5.77553991E+06   5.77553991E+06   7.07296828E+06   1.00304484E+07   1.00304484E+07
   5.46000000E-02   1.03278286E+07   5.57078089E+06   5.57078089E+06   6.81093680E+06   9.67691877E+06   9.67691877E+06
   5.48000000E-02   9.96705548E+06   5.37317090E+06   5.37317090E+06   6.55842788E+06   9.33557411E+06   9.33557411E+06
   5.50000000E-02   9.61859533E+06   5.18246464E+06   5.18246464E+06   6.31510409E+06   9.00600643E+06   9.00600643E+06
   5.52000000E-02   9.28204028E+06   4.99842502E+06   4.99842502E+06   6.08063953E+06   8.68782088E+06   8.68782088E+06
   5.54000000E-02   8.95699545E+06   4.82082298E+06   4.82082298E+06   5.85471951E+06   8.38063531E+06   8.38063531E+06
   5.56000000E-02   8.64307856E+06   4.64943714E+06   4.64943714E+06   5.63704012E+06   8.08407996E+06   8.08407996E+06
   5.58000000E-02   8.33991954E+06   4.48405360E+06   4.48405360E+06   5.42730792E+06   7.79779701E+06   7.79779701E+06
   5.60000000E-02   8.04716013E+06   4.32446569E+06   4.32446569E+06   5.22523961E+06   7.52144027E+06   7.52144027E+06
   5.62000000E-02   7.76445358E+06   4.17047371E+06   4.17047371E+06   5.03056163E+06   7.25467478E+06   7.25467478E+06
   5.64000000E-02   7.49146428E+06   4.02188470E+06   4.02188470E+06   4.84300990E+06   6.99717648E+06   6.99717648E+06
   5.66000000E-02   7.22786737E+06   3.87851225E+06   3.87851225E+06   4.66232949E+06   6.74863187E+06   6.74863187E+06
   5.68000000E-02   6.97334850E+06   3.74017624E+06   3.74017624E+06   4.48827431E+06   6.50873770E+06   6.50873770E+06
   5.70000000E-02   6.72760345E+06   3.60670266E+06   3.60670266E+06   4.32060680E+06   6.27720062E+06   6.27720062E+06
   5.72000000E-02   6.49033782E+06   3.47792342E+06   3.47792342E+06   4.15909770E+06   6.05373692E+06   6.05373692E+06
   5.74000000E-02   6.26126675E+06   3.35367609E+06   3.35367609E+06   4.00352571E+06   5.83807216E+06   5.83807216E+06
   5.76000000E-02   6.04011462E+06   3.23380379E+06   3.23380379E+06   3.85367726E+06   5.62994093E+06   5.62994093E+06
   5.78000000E-02   5.82661477E+06   3.11815496E+06   3.11815496E+06   3.70934625E+06   5.42908659E+06   5.42908659E+06
   5.80000000E-02   5.62050920E+06   3.00658320E+06   3.00658320E+06   3.57033379E+06   5.23526091E+06   5.23526091E+06
   5.82000000E-02   5.42154833E+06   2.89894708E+06   2.89894708E+06   3.43644796E+06   5.04822388E+06   5.04822388E+06
   5.84000000E-02   5.22949072E+06   2.79510999E+06   2.79510999E+06   3.30750357E+06   4.86774343E+06   4.86774343E+06
   5.86000000E-02   5.04410281E+06   2.69493999E+06   2.69493999E+06   3.18332194E+06   4.69359516E+06   4.69359516E+06
   5.88000000E-02   4.86515871E+06   2.59830962E+06   2.59830962E+06   3.06373068E+06   4.52556214E+06   4.52556214E+06
   5.90000000E-02   4.69243990E+06   2.50509578E+06   2.50509578E+06   2.94856348E+06   4.36343460E+06   4.36343460E+06
   5.92000000E-02   4.52573508E+06   2.41517958E+06   2.41517958E+06   2.83765989E+06   4.20700979E+06   4.20700979E+06
   5.94000000E-02   4.36483986E+06   2.32844618E+06   2.32844618E+06   2.73086513E+06   4.05609169E+06   4.05609169E+06
   5.96000000E-02   4.20955660E+06   2.24478468E+06   2.24478468E+06   2.62802989E+06   3.91049082E+06   3.91049082E+06
   5.98000000E-02   4.05969417E+06   2.16408797E+06   2.16408797E+06   2.52901017E+06   3.77002404E+06   3.77002404E+06
   6.00000000E-02   3.91506774E+06   2.08625261E+06   2.08625261E+06   2.43366705E+06   3.63451431E+06   3.63451431E+06
   6.02000000E-02   3.77549862E+06   2.01117871E+06   2.01117871E+06   2.34186656E+06   3.50379056E+06   3.50379056E+06
   6.04000000E-02   3.64081402E+06   1.93876980E+06   1.93876980E+06   2.25347948E+06   3.37768741E+06   3.37768741E+06
   6.06000000E-02   3.51084688E+06   1.86893272E+06   1.86893272E+06   2.16838121E+06   3.25604508E+06   3.25604508E+06
   6.08000000E-02   3.38543568E+06   1.80157752E+06   1.80157752E+06   2.08645158E+06   3.13870912E+06   3.13870912E+06
   6.10000000E-02   3.26442429E+06   1.73661734E+06   1.73661734E+06   2.00757469E+06   3.02553031E+06   3.02553031E+06
   6.12000000E-02   3.14766176E+06   1.67396829E+06   1.67396829E+06   1.93163881E+06   2.91636445E+06   2.91636445E+06
   6.14000000E-02   3.03500218E+06   1.61354940E+06   1.61354940E+06   1.85853620E+06   2.81107221E+06   2.81107221E+06
   6.16000000E-02   2.92630452E+06   1.55528245E+06   1.55528245E+06   1.78816295E+06   2.70951895E+06   2.70951895E+06
   6.18000000E-02   2.82143243E+06   1.49909195E+06   1.49909195E+06   1.72041891E+06   2.61157463E+06   2.61157463E+06
   6.20000000E-02   2.72025417E+06   1.44490500E+06   1.44490500E+06   1.65520750E+06   2.51711357E+06   2.51711357E+06
   6.22000000E-02   2.62264238E+06   1.39265122E+06   1.39265122E+06   1.59243563E+06   2.42601437E+06   2.42601437E+06
   6.24000000E-02   2.52847398E+06   1.34226265E+06   1.34226265E+06   1.53201354E+06   2.33815977E+06   2.33815977E+06
   6.26000000E-02   2.43763003E+06   1.29367369E+06   1.29367369E+06   1.47385471E+06   2.25343647E+06   2.25343647E+06
   6.28000000E-02   2.34999560E+06   1.24682100E+06   1.24682100E+06   1.41787574E+06   2.17173504E+06   2.17173504E+06
   6.30000000E-02   2.26545960E+06   1.20164345E+06   1.20164345E+06   1.36399623E+06   2.09294979E+06   2.09294979E+06
   6.32000000E-02   2.18391471E+06   1.15808202E+06   1.15808202E+06   1.31213869E+06   2.01697861E+06   2.01697861E+06
   6.34000000E-02   2.10525722E+06   1.11607971E+06   1.11607971E+06   1.26222844E+06   1.94372290E+06   1.94372290E+06
   6.36000000E-02   2.02938695E+06   1.07558154E+06   1.07558154E+06   1.21419348E+06   1.87308743E+06   1.87308743E+06
   6.38000000E-02   1.95620706E+06   1.03653440E+06   1.03653440E+06   1.16796445E+06   1.80498022E+06   1.80498022E+06
   6.40000000E-02   1.88562404E+06   9.98887043E+05   9.98887043E+05   1.12347448E+06   1.73931245E+06   1.73931245E+06
   6.42000000E-02   1.81754753E+06   9.62590005E+05   9.62590005E+05   1.08065912E+06   1.67599835E+06   1.67599835E+06
   6.44000000E-02   1.75189022E+06   9.27595535E+05   9.27595535E+05   1.03945630E+06   1.61495508E+06   1.61495508E+06
   6.46000000E-02   1.68856780E+06   8.93857545E+05   8.93857545E+05   9.99806180E+05   1.55610268E+06   1.55610268E+06
   6.48000000E-02   1.62749881E+06   8.61331552E+05   8.61331552E+05   9.61651093E+05   1.49936391E+06   1.49936391E+06
   6.50000000E-02   1.56860456E+06   8.29974624E+05   8.29974624E+05   9.24935490E+05   1.44466420E+06   1.44466420E+06
   6.52000000E-02   1.51180905E+06   7.99745324E+05   7.99745324E+05   8.89605839E+05   1.39193157E+06   1.39193157E+06
   6.54000000E-02   1.45703889E+06   7.70603662E+05   7.70603662E+05   8.55610565E+05   1.34109651E+06   1.34109651E+06
   6.56000000E-02   1.40422317E+06   7.42511042E+05   7.42511042E+05   8.22899978E+05   1.29209191E+06   1.29209191E+06
   6.58000000E-02   1.35329341E+06   7.15430219E+05   7.15430219E+05   7.91426202E+05   1.24485299E+06   1.24485299E+06
   6.60000000E-02   1.30418350E+06   6.89325248E+05   6.89325248E+05   7.61143118E+05   1.19931722E+06   1.19931722E+06
   6.62000000E-02   1.25682957E+06   6.64161442E+05   6.64161442E+05   7.32006293E+05   1.15542421E+06   1.15542421E+06
   6.64000000E-02   1.21116994E+06   6.39905327E+05   6.39905327E+05   7.03972924E+05   1.11311570E+06   1.11311570E+06
   6.66000000E-02   1.16714507E+06   6.16524603E+05   6.16524603E+05   6.77001780E+05   1.07233543E+06   1.07233543E+06
   6.68000000E-02   1.12469746E+06   5.93988099E+05   5.93988099E+05   6.51053145E+05   1.03302911E+06   1.03302911E+06
   6.70000000E-02   1.08377157E+06   5.72265740E+05   5.72265740E+05   6.26088760E+05   9.95144334E+05   9.95144334E+05
   6.72000000E-02   1.04431379E+06   5.51328506E+05   5.51328506E+05   6.02071777E+05   9.58630518E+05   9.58630518E+05
   6.74000000E-02   1.00627237E+06   5.31148393E+05   5.31148393E+05   5.78966703E+05   9.23438848E+05   9.23438848E+05
   6.76000000E-02   9.69597308E+05   5.11698383E+05   5.11698383E+05   5.56739354E+05   8.89522209E+05   8.89522209E+05
   6.78000000E-02   9.34240371E+05   4.92952408E+05   4.92952408E+05   5.35356805E+05   8.56835136E+05   8.56835136E+05
   6.80000000E-02   9.00154971E+05   4.74885317E+05   4.74885317E+05   5.14787349E+05   8.25333751E+05   8.25333751E+05
   6.82000000E-02   8.67296138E+05   4.57472843E+05   4.57472843E+05   4.95000449E+05   7.94975712E+05   7.94975712E+05
   6.84000000E-02   8.35620460E+05   4.40691573E+05   4.40691573E+05   4.75966696E+05   7.65720160E+05   7.65720160E+05
   6.86000000E-02   8.05086031E+05   4.24518922E+05   4.24518922E+05   4.57657770E+05   7.37527669E+05   7.37527669E+05
   6.88000000E-02   7.75652398E+05   4.08933099E+05   4.08933099E+05   4.40046401E+05   7.10360195E+05   7.10360195E+05
   6.90000000E-02   7.47280515E+05   3.93913081E+05   3.93913081E+05   4.23106326E+05   6.84181033E+05   6.84181033E+05
   6.92000000E-02   7.19932692E+05   3.79438591E+05   3.79438591E+05   4.06812260E+05   6.58954765E+05   6.58954765E+05
   6.94000000E-02   6.93572553E+05   3.65490065E+05   3.65490065E+05   3.91139854E+05   6.34647221E+05   6.34647221E+05
   6.96000000E-02   6.68164987E+05   3.52048630E+05   3.52048630E+05   3.76065663E+05   6.11225432E+05   6.11225432E+05
   6.98000000E-02   6.43676109E+05   3.39096084E+05   3.39096084E+05   3.61567115E+05   5.88657593E+05   5.88657593E+05
   7.00000000E-02   6.20073215E+05   3.26614866E+05   3.26614866E+05   3.47622475E+05   5.66913020E+05   5.66913020E+05
   7.02000000E-02   5.97324743E+05   3.14588037E+05   3.14588037E+05   3.34210820E+05   5.45962112E+05   5.45962112E+05
   7.04000000E-02   5.75400236E+05   3.02999261E+05   3.02999261E+05   3.21312003E+05   5.25776312E+05   5.25776312E+05
   7.06000000E-02   5.54270302E+05   2.91832777E+05   2.91832777E+05   3.08906631E+05   5.06328075E+05   5.06328075E+05
   7.08000000E-02   5.33906576E+05   2.81073387E+05   2.81073387E+05   2.96976033E+05   4.87590830E+05   4.87590830E+05
   7.10000000E-02   5.14281690E+05   2.70706429E+05   2.70706429E+05   2.85502233E+05   4.69538946E+05   4.69538946E+05
   7.12000000E-02   4.95369234E+05   2.60717765E+05   2.60717765E+05   2.74467930E+05   4.52147700E+05   4.52147700E+05
   7.14000000E-02   4.77143726E+05   2.51093756E+05   2.51093756E+05   2.63856467E+05   4.35393248E+05   4.35393248E+05
   7.16000000E-02   4.59580579E+05   2.41821250E+05   2.41821250E+05   2.53651809E+05   4.19252589E+05   4.19252589E+05
   7.18000000E-02   4.42656069E+05   2.32887563E+05   2.32887563E+05   2.43838525E+05   4.03703543E+05   4.03703543E+05
   7.20000000E-02   4.26347310E+05   2.24280462E+05   2.24280462E+05   2.34401757E+05   3.88724715E+05   3.88724715E+05
   7.22000000E-02   4.10632218E+05   2.15988150E+05   2.15988150E+05   2.25327208E+05   3.74295472E+05   3.74295472E+05
   7.24000000E-02   3.95489491E+05   2.07999249E+05   2.07999249E+05   2.16601114E+05   3.60395917E+05   3.60395917E+05
   7.26000000E-02   3.80898575E+05   2.00302789E+05   2.00302789E+05   2.08210230E+05   3.47006860E+05   3.47006860E+05
   7.28000000E-02   3.66839643E+05   1.92888189E+05   1.92888189E+05   2.00141804E+05   3.34109795E+05   3.34109795E+05
   7.30000000E-02   3.53293570E+05   1.85745247E+05   1.85745247E+05   1.92383568E+05   3.21686879E+05   3.21686879E+05
   7.32000000E-02   3.40241904E+05   1.78864126E+05   1.78864126E+05   1.84923712E+05   3.09720903E+05   3.09720903E+05
   7.34000000E-02   3.27666849E+05   1.72235339E+05   1.72235339E+05   1.77750872E+05   2.98195274E+05   2.98195274E+05
   7.36000000E-02   3.15551235E+05   1.65849740E+05   1.65849740E+05   1.70854109E+05   2.87093993E+05   2.87093993E+05
   7.38000000E-02   3.03878505E+05   1.59698508E+05   1.59698508E+05   1.64222899E+05   2.76401633E+05   2.76401633E+05
   7.40000000E-02   2.92632685E+05   1.53773140E+05   1.53773140E+05   1.57847112E+05   2.66103318E+05   2.66103318E+05
   7.42000000E-02   2.81798371E+05   1.48065436E+05   1.48065436E+05   1.51717001E+05   2.56184707E+05   2.56184707E+05
   7.44000000E-02   2.71360704E+05   1.42567490E+05   1.42567490E+05   1.45823188E+05   2.46631972E+05   2.46631972E+05
   7.46000000E-02   2.61305353E+05   1.37271681E+05   1.37271681E+05   1.40156646E+05   2.37431781E+05   2.37431781E+05
   7.48000000E-02   2.51618497E+05   1.32170659E+05   1.32170659E+05   1.34708691E+05   2.28571282E+05   2.28571282E+05
   7.50000000E-02   2.42286809E+05   1.27257340E+05   1.27257340E+05   1.29470967E+05   2.20038084E+05   2.20038084E+05
   7.52000000E-02   2.33297433E+05   1.22524893E+05   1.22524893E+05   1.24435432E+05   2.11820240E+05   2.11820240E+05
   7.54000000E-02   2.24637972E+05   1.17966733E+05   1.17966733E+05   1.19594351E+05   2.03906235E+05   2.03906235E+05
   7.56000000E-02   2.16296474E+05   1.13576511E+05   1.13576511E+05   1.14940280E+05   1.96284968E+05   1.96284968E+05
   7.58000000E-02   2.08261409E+05   1.09348108E+05   1.09348108E+05   1.10466057E+05   1.88945737E+05   1.88945737E+05
   7.60000000E-02   2.00521663E+05   1.05275624E+05   1.05275624E+05   1.06164792E+05   1.81878227E+05   1.81878227E+05
   7.62000000E-02   1.93066516E+05   1.01353372E+05   1.01353372E+05   1.02029856E+05   1.75072492E+05   1.75072492E+05
   7.64000000E-02   1.85885632E+05   9.75758691E+04   9.75758691E+04   9.80548698E+04   1.68518950E+05   1.68518950E+05
   7.66000000E-02   1.78969047E+05   9.39378307E+04   9.39378307E+04   9.42336988E+04   1.62208361E+05   1.62208361E+05
   7.68000000E-02   1.72307150E+05   9.04341627E+04   9.04341627E+04   9.05604399E+04   1.56131820E+05   1.56131820E+05
   7.70000000E-02   1.65890678E+05   8.70599547E+04   8.70599547E+04   8.70294145E+04   1.50280744E+05   1.50280744E+05
   7.72000000E-02   1.59710698E+05   8.38104738E+04   8.38104738E+04   8.36351597E+04   1.44646862E+05   1.44646862E+05
   7.74000000E-02   1.53758598E+05   8.06811577E+04   8.06811577E+04   8.03724205E+04   1.39222200E+05   1.39222200E+05
   7.76000000E-02   1.48026075E+05   7.76676093E+04   7.76676093E+04   7.72361416E+04   1.33999074E+05   1.33999074E+05
   7.78000000E-02   1.42505124E+05   7.47655905E+04   7.47655905E+04   7.42214604E+04   1.28970079E+05   1.28970079E+05
   7.80000000E-02   1.37188029E+05   7.19710161E+04   7.19710161E+04   7.13236991E+04   1.24128077E+05   1.24128077E+05
   7.82000000E-02   1.32067350E+05   6.92799494E+04   6.92799494E+04   6.85383584E+04   1.19466192E+05   1.19466192E+05
   7.84000000E-02   1.27135916E+05   6.66885956E+04   6.66885956E+04   6.58611104E+04   1.14977794E+05   1.14977794E+05
   7.86000000E-02   1.22386813E+05   6.41932980E+04   6.41932980E+04   6.32877921E+04   1.10656497E+05   1.10656497E+05
   7.88000000E-02   1.17813377E+05   6.17905320E+04   6.17905320E+04   6.08143996E+04   1.06496144E+05   1.06496144E+05
   7.90000000E-02   1.13409184E+05   5.94769011E+04   5.94769011E+04   5.84370817E+04   1.02490806E+05   1.02490806E+05
   7.92000000E-02   1.09168043E+05   5.72491319E+04   5.72491319E+04   5.61521341E+04   9.86347658E+04   9.86347658E+04
   7.94000000E-02   1.05083983E+05   5.51040699E+04   5.51040699E+04   5.39559942E+04   9.49225167E+04   9.49225167E+04
   7.96000000E-02   1.01151252E+05   5.30386752E+04   5.30386752E+04   5.18452355E+04   9.13487522E+04   9.13487522E+04
   7.98000000E-02   9.73643061E+04   5.10500182E+04   5.10500182E+04   4.98165626E+04   8.79083588E+04   8.79083588E+04
   8.00000000E-02   9.37177992E+04   4.91352761E+04   4.91352761E+04   4.78668061E+04   8.45964101E+04   8.45964101E+04
   8.02000000E-02   9.02065807E+04   4.72917286E+04   4.72917286E+04   4.59929180E+04   8.14081591E+04   8.14081591E+04
   8.04000000E-02   8.68256857E+04   4.55167543E+04   4.55167543E+04   4.41919667E+04   7.83390323E+04   7.83390323E+04
   8.06000000E-02   8.35703296E+04   4.38078274E+04   4.38078274E+04   4.24611332E+04   7.53846232E+04   7.53846232E+04
   8.08000000E-02   8.04359009E+04   4.21625141E+04   4.21625141E+04   4.07977065E+04   7.25406865E+04   7.25406865E+04
   8.10000000E-02   7.74179554E+04   4.05784693E+04   4.05784693E+04   3.91990794E+04   6.98031321E+04   6.98031321E+04
   8.12000000E-02   7.45122104E+04   3.90534333E+04   3.90534333E+04   3.76627447E+04   6.71680195E+04   6.71680195E+04
   8.14000000E-02   7.17145384E+04   3.75852290E+04   3.75852290E+04   3.61862916E+04   6.46315528E+04   6.46315528E+04
   8.16000000E-02   6.90209622E+04   3.61717586E+04   3.61717586E+04   3.47674016E+04   6.21900746E+04   6.21900746E+04
   8.18000000E-02   6.64276488E+04   3.48110010E+04   3.48110010E+04   3.34038453E+04   5.98400622E+04   5.98400622E+04
   8.20000000E-02   6.39309048E+04   3.35010088E+04   3.35010088E+04   3.20934790E+04   5.75781215E+04   5.75781215E+04
   8.22000000E-02   6.15271713E+04   3.22399059E+04   3.22399059E+04   3.08342413E+04   5.54009832E+04   5.54009832E+04
   8.24000000E-02   5.92130187E+04   3.10258848E+04   3.10258848E+04   2.96241503E+04   5.33054981E+04   5.33054981E+04
   8.26000000E-02   5.69851427E+04   2.98572041E+04   2.98572041E+04   2.84612999E+04   5.12886325E+04   5.12886325E+04
   8.28000000E-02   5.48403591E+04   2.87321861E+04   2.87321861E+04   2.73438577E+04   4.93474641E+04   4.93474641E+04
   8.30000000E-02   5.27756001E+04   2.76492144E+04   2.76492144E+04   2.62700617E+04   4.74791783E+04   4.74791783E+04
   8.32000000E-02   5.07879097E+04   2.66067321E+04   2.66067321E+04   2.52382177E+04   4.56810639E+04   4.56810639E+04
   8.34000000E-02   4.88744398E+04   2.56032392E+04   2.56032392E+04   2.42466968E+04   4.39505093E+04   4.39505093E+04
   8.36000000E-02   4.70324463E+04   2.46372907E+04   2.46372907E+04   2.32939330E+04   4.22849992E+04   4.22849992E+04
   8.38000000E-02   4.52592856E+04   2.37074945E+04   2.37074945E+04   2.23784205E+04   4.06821111E+04   4.06821111E+04
   8.40000000E-02   4.35524105E+04   2.28125098E+04   2.28125098E+04   2.14987115E+04   3.91395115E+04   3.91395115E+04
   8.42000000E-02   4.19093671E+04   2.19510449E+04   2.19510449E+04   2.06534144E+04   3.76549532E+04   3.76549532E+04
   8.44000000E-02   4.03277913E+04   2.11218555E+04   2.11218555E+04   1.98411909E+04   3.62262716E+04   3.62262716E+04
   8.46000000E-02   3.88054058E+04   2.03237432E+04   2.03237432E+04   1.90607546E+04   3.48513822E+04   3.48513822E+04
   8.48000000E-02   3.73400162E+04   1.95555534E+04   1.95555534E+04   1.83108687E+04   3.35282774E+04   3.35282774E+04
   8.50000000E-02   3.59295092E+04   1.88161741E+04   1.88161741E+04   1.75903442E+04   3.22550238E+04   3.22550238E+04
   8.52000000E-02   3.45718484E+04   1.81045343E+04   1.81045343E+04   1.68980381E+04   3.10297595E+04   3.10297595E+04
   8.54000000E-02   3.32650726E+04   1.74196024E+04   1.74196024E+04   1.62328515E+04   2.98506913E+04   2.98506913E+04
   8.56000000E-02   3.20072923E+04   1.67603845E+04   1.67603845E+04   1.55937281E+04   2.87160923E+04   2.87160923E+04
   8.58000000E-02   3.07966875E+04   1.61259238E+04   1.61259238E+04   1.49796523E+04   2.76242997E+04   2.76242997E+04
   8.60000000E-02   2.96315052E+04   1.55152983E+04   1.55152983E+04   1.43896480E+04   2.65737122E+04   2.65737122E+04
   8.62000000E-02   2.85100566E+04   1.49276203E+04   1.49276203E+04   1.38227768E+04   2.55627878E+04   2.55627878E+04
