# TBinMid=0.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.43412946E+08   1.63308682E+08   1.63308682E+08   2.05074149E+08   2.37346199E+08   2.37346199E+08
   4.32000000E-02   2.35408890E+08   1.57466170E+08   1.57466170E+08   1.97298721E+08   2.29316976E+08   2.29316976E+08
   4.34000000E-02   2.27658069E+08   1.51831155E+08   1.51831155E+08   1.89812153E+08   2.21551005E+08   2.21551005E+08
   4.36000000E-02   2.20152915E+08   1.46396346E+08   1.46396346E+08   1.82604063E+08   2.14040045E+08   2.14040045E+08
   4.38000000E-02   2.12886065E+08   1.41154702E+08   1.41154702E+08   1.75664421E+08   2.06776099E+08   2.06776099E+08
   4.40000000E-02   2.05850356E+08   1.36099426E+08   1.36099426E+08   1.68983539E+08   1.99751397E+08   1.99751397E+08
   4.42000000E-02   1.99038825E+08   1.31223955E+08   1.31223955E+08   1.62552061E+08   1.92958402E+08   1.92958402E+08
   4.44000000E-02   1.92444700E+08   1.26521956E+08   1.26521956E+08   1.56360953E+08   1.86389795E+08   1.86389795E+08
   4.46000000E-02   1.86061395E+08   1.21987314E+08   1.21987314E+08   1.50401492E+08   1.80038474E+08   1.80038474E+08
   4.48000000E-02   1.79882511E+08   1.17614127E+08   1.17614127E+08   1.44665256E+08   1.73897545E+08   1.73897545E+08
   4.50000000E-02   1.73901825E+08   1.13396697E+08   1.13396697E+08   1.39144117E+08   1.67960320E+08   1.67960320E+08
   4.52000000E-02   1.68113291E+08   1.09329526E+08   1.09329526E+08   1.33830227E+08   1.62220312E+08   1.62220312E+08
   4.54000000E-02   1.62511032E+08   1.05407306E+08   1.05407306E+08   1.28716013E+08   1.56671225E+08   1.56671225E+08
   4.56000000E-02   1.57089338E+08   1.01624916E+08   1.01624916E+08   1.23794167E+08   1.51306953E+08   1.51306953E+08
   4.58000000E-02   1.51842660E+08   9.79774107E+07   9.79774107E+07   1.19057636E+08   1.46121573E+08   1.46121573E+08
   4.60000000E-02   1.46765610E+08   9.44600201E+07   9.44600201E+07   1.14499617E+08   1.41109343E+08   1.41109343E+08
   4.62000000E-02   1.41852952E+08   9.10681396E+07   9.10681396E+07   1.10113545E+08   1.36264691E+08   1.36264691E+08
   4.64000000E-02   1.37099601E+08   8.77973258E+07   8.77973258E+07   1.05893087E+08   1.31582218E+08   1.31582218E+08
   4.66000000E-02   1.32500619E+08   8.46432908E+07   8.46432908E+07   1.01832135E+08   1.27056686E+08   1.27056686E+08
   4.68000000E-02   1.28051210E+08   8.16018969E+07   8.16018969E+07   9.79247966E+07   1.22683021E+08   1.22683021E+08
   4.70000000E-02   1.23746718E+08   7.86691512E+07   7.86691512E+07   9.41653908E+07   1.18456300E+08   1.18456300E+08
   4.72000000E-02   1.19582622E+08   7.58412010E+07   7.58412010E+07   9.05484380E+07   1.14371755E+08   1.14371755E+08
   4.74000000E-02   1.15554534E+08   7.31143288E+07   7.31143288E+07   8.70686548E+07   1.10424763E+08   1.10424763E+08
   4.76000000E-02   1.11658194E+08   7.04849474E+07   7.04849474E+07   8.37209468E+07   1.06610843E+08   1.06610843E+08
   4.78000000E-02   1.07889467E+08   6.79495958E+07   6.79495958E+07   8.05004027E+07   1.02925654E+08   1.02925654E+08
   4.80000000E-02   1.04244341E+08   6.55049347E+07   6.55049347E+07   7.74022878E+07   9.93649902E+07   9.93649902E+07
   4.82000000E-02   1.00718921E+08   6.31477420E+07   6.31477420E+07   7.44220380E+07   9.59247758E+07   9.59247758E+07
   4.84000000E-02   9.73094286E+07   6.08749093E+07   6.08749093E+07   7.15552540E+07   9.26010624E+07   9.26010624E+07
   4.86000000E-02   9.40121985E+07   5.86834374E+07   5.86834374E+07   6.87976956E+07   8.93900251E+07   8.93900251E+07
   4.88000000E-02   9.08236736E+07   5.65704329E+07   5.65704329E+07   6.61452766E+07   8.62879589E+07   8.62879589E+07
   4.90000000E-02   8.77404037E+07   5.45331044E+07   5.45331044E+07   6.35940589E+07   8.32912753E+07   8.32912753E+07
   4.92000000E-02   8.47590422E+07   5.25687587E+07   5.25687587E+07   6.11402478E+07   8.03964989E+07   8.03964989E+07
   4.94000000E-02   8.18763430E+07   5.06747980E+07   5.06747980E+07   5.87801870E+07   7.76002637E+07   7.76002637E+07
   4.96000000E-02   7.90891581E+07   4.88487159E+07   4.88487159E+07   5.65103536E+07   7.48993107E+07   7.48993107E+07
   4.98000000E-02   7.63944346E+07   4.70880947E+07   4.70880947E+07   5.43273535E+07   7.22904837E+07   7.22904837E+07
   5.00000000E-02   7.37892124E+07   4.53906020E+07   4.53906020E+07   5.22279170E+07   6.97707272E+07   6.97707272E+07
   5.02000000E-02   7.12706210E+07   4.37539879E+07   4.37539879E+07   5.02088944E+07   6.73370827E+07   6.73370827E+07
   5.04000000E-02   6.88358778E+07   4.21760821E+07   4.21760821E+07   4.82672518E+07   6.49866864E+07   6.49866864E+07
   5.06000000E-02   6.64822849E+07   4.06547910E+07   4.06547910E+07   4.64000669E+07   6.27167658E+07   6.27167658E+07
   5.08000000E-02   6.42072272E+07   3.91880951E+07   3.91880951E+07   4.46045251E+07   6.05246374E+07   6.05246374E+07
   5.10000000E-02   6.20081698E+07   3.77740466E+07   3.77740466E+07   4.28779159E+07   5.84077036E+07   5.84077036E+07
   5.12000000E-02   5.98826559E+07   3.64107664E+07   3.64107664E+07   4.12176287E+07   5.63634506E+07   5.63634506E+07
   5.14000000E-02   5.78283043E+07   3.50964421E+07   3.50964421E+07   3.96211498E+07   5.43894455E+07   5.43894455E+07
   5.16000000E-02   5.58428075E+07   3.38293257E+07   3.38293257E+07   3.80860587E+07   5.24833338E+07   5.24833338E+07
   5.18000000E-02   5.39239294E+07   3.26077309E+07   3.26077309E+07   3.66100247E+07   5.06428374E+07   5.06428374E+07
   5.20000000E-02   5.20695036E+07   3.14300315E+07   3.14300315E+07   3.51908038E+07   4.88657517E+07   4.88657517E+07
   5.22000000E-02   5.02774307E+07   3.02946589E+07   3.02946589E+07   3.38262355E+07   4.71499439E+07   4.71499439E+07
   5.24000000E-02   4.85456770E+07   2.92001000E+07   2.92001000E+07   3.25142398E+07   4.54933505E+07   4.54933505E+07
   5.26000000E-02   4.68722722E+07   2.81448958E+07   2.81448958E+07   3.12528144E+07   4.38939750E+07   4.38939750E+07
   5.28000000E-02   4.52553079E+07   2.71276387E+07   2.71276387E+07   3.00400318E+07   4.23498861E+07   4.23498861E+07
   5.30000000E-02   4.36929353E+07   2.61469715E+07   2.61469715E+07   2.88740366E+07   4.08592159E+07   4.08592159E+07
   5.32000000E-02   4.21833638E+07   2.52015850E+07   2.52015850E+07   2.77530428E+07   3.94201571E+07   3.94201571E+07
   5.34000000E-02   4.07248594E+07   2.42902166E+07   2.42902166E+07   2.66753316E+07   3.80309621E+07   3.80309621E+07
   5.36000000E-02   3.93157425E+07   2.34116488E+07   2.34116488E+07   2.56392485E+07   3.66899405E+07   3.66899405E+07
   5.38000000E-02   3.79543867E+07   2.25647070E+07   2.25647070E+07   2.46432013E+07   3.53954573E+07   3.53954573E+07
   5.40000000E-02   3.66392173E+07   2.17482588E+07   2.17482588E+07   2.36856575E+07   3.41459316E+07   3.41459316E+07
   5.42000000E-02   3.53687093E+07   2.09612119E+07   2.09612119E+07   2.27651427E+07   3.29398346E+07   3.29398346E+07
   5.44000000E-02   3.41413863E+07   2.02025130E+07   2.02025130E+07   2.18802378E+07   3.17756877E+07   3.17756877E+07
   5.46000000E-02   3.29558190E+07   1.94711462E+07   1.94711462E+07   2.10295772E+07   3.06520617E+07   3.06520617E+07
   5.48000000E-02   3.18106234E+07   1.87661319E+07   1.87661319E+07   2.02118471E+07   2.95675743E+07   2.95675743E+07
   5.50000000E-02   3.07044602E+07   1.80865253E+07   1.80865253E+07   1.94257832E+07   2.85208892E+07   2.85208892E+07
   5.52000000E-02   2.96360326E+07   1.74314155E+07   1.74314155E+07   1.86701692E+07   2.75107145E+07   2.75107145E+07
   5.54000000E-02   2.86040854E+07   1.67999238E+07   1.67999238E+07   1.79438347E+07   2.65358014E+07   2.65358014E+07
   5.56000000E-02   2.76074040E+07   1.61912029E+07   1.61912029E+07   1.72456537E+07   2.55949423E+07   2.55949423E+07
   5.58000000E-02   2.66448126E+07   1.56044360E+07   1.56044360E+07   1.65745432E+07   2.46869702E+07   2.46869702E+07
   5.60000000E-02   2.57151733E+07   1.50388350E+07   1.50388350E+07   1.59294610E+07   2.38107571E+07   2.38107571E+07
   5.62000000E-02   2.48173851E+07   1.44936403E+07   1.44936403E+07   1.53094046E+07   2.29652124E+07   2.29652124E+07
   5.64000000E-02   2.39503826E+07   1.39681193E+07   1.39681193E+07   1.47134097E+07   2.21492823E+07   2.21492823E+07
   5.66000000E-02   2.31131346E+07   1.34615654E+07   1.34615654E+07   1.41405488E+07   2.13619482E+07   2.13619482E+07
   5.68000000E-02   2.23046436E+07   1.29732975E+07   1.29732975E+07   1.35899295E+07   2.06022256E+07   2.06022256E+07
   5.70000000E-02   2.15239446E+07   1.25026587E+07   1.25026587E+07   1.30606936E+07   1.98691633E+07   1.98691633E+07
   5.72000000E-02   2.07701036E+07   1.20490155E+07   1.20490155E+07   1.25520156E+07   1.91618419E+07   1.91618419E+07
   5.74000000E-02   2.00422173E+07   1.16117572E+07   1.16117572E+07   1.20631015E+07   1.84793730E+07   1.84793730E+07
   5.76000000E-02   1.93394119E+07   1.11902948E+07   1.11902948E+07   1.15931878E+07   1.78208981E+07   1.78208981E+07
   5.78000000E-02   1.86608420E+07   1.07840604E+07   1.07840604E+07   1.11415399E+07   1.71855879E+07   1.71855879E+07
   5.80000000E-02   1.80056899E+07   1.03925065E+07   1.03925065E+07   1.07074517E+07   1.65726409E+07   1.65726409E+07
   5.82000000E-02   1.73731648E+07   1.00151051E+07   1.00151051E+07   1.02902437E+07   1.59812827E+07   1.59812827E+07
   5.84000000E-02   1.67625016E+07   9.65134712E+06   9.65134712E+06   9.88926283E+06   1.54107654E+07   1.54107654E+07
   5.86000000E-02   1.61729606E+07   9.30074162E+06   9.30074162E+06   9.50388083E+06   1.48603661E+07   1.48603661E+07
   5.88000000E-02   1.56038262E+07   8.96281532E+06   8.96281532E+06   9.13349363E+06   1.43293867E+07   1.43293867E+07
   5.90000000E-02   1.50544066E+07   8.63711187E+06   8.63711187E+06   8.77752033E+06   1.38171527E+07   1.38171527E+07
   5.92000000E-02   1.45240326E+07   8.32319126E+06   8.32319126E+06   8.43540234E+06   1.33230125E+07   1.33230125E+07
   5.94000000E-02   1.40120572E+07   8.02062924E+06   8.02062924E+06   8.10660254E+06   1.28463368E+07   1.28463368E+07
   5.96000000E-02   1.35178548E+07   7.72901674E+06   7.72901674E+06   7.79060449E+06   1.23865176E+07   1.23865176E+07
   5.98000000E-02   1.30408206E+07   7.44795937E+06   7.44795937E+06   7.48691159E+06   1.19429678E+07   1.19429678E+07
   6.00000000E-02   1.25803697E+07   7.17707687E+06   7.17707687E+06   7.19504638E+06   1.15151202E+07   1.15151202E+07
   6.02000000E-02   1.21359366E+07   6.91600261E+06   6.91600261E+06   6.91454978E+06   1.11024271E+07   1.11024271E+07
   6.04000000E-02   1.17069747E+07   6.66438311E+06   6.66438311E+06   6.64498042E+06   1.07043594E+07   1.07043594E+07
   6.06000000E-02   1.12929556E+07   6.42187755E+06   6.42187755E+06   6.38591393E+06   1.03204064E+07   1.03204064E+07
   6.08000000E-02   1.08933684E+07   6.18815737E+06   6.18815737E+06   6.13694231E+06   9.95007450E+06   9.95007450E+06
   6.10000000E-02   1.05077192E+07   5.96290575E+06   5.96290575E+06   5.89767332E+06   9.59288734E+06   9.59288734E+06
   6.12000000E-02   1.01355308E+07   5.74581727E+06   5.74581727E+06   5.66772986E+06   9.24838480E+06   9.24838480E+06
   6.14000000E-02   9.77634170E+06   5.53659747E+06   5.53659747E+06   5.44674941E+06   8.91612259E+06   8.91612259E+06
   6.16000000E-02   9.42970607E+06   5.33496246E+06   5.33496246E+06   5.23438343E+06   8.59567170E+06   8.59567170E+06
   6.18000000E-02   9.09519289E+06   5.14063853E+06   5.14063853E+06   5.03029688E+06   8.28661788E+06   8.28661788E+06
   6.20000000E-02   8.77238560E+06   4.95336180E+06   4.95336180E+06   4.83416768E+06   7.98856118E+06   7.98856118E+06
   6.22000000E-02   8.46088165E+06   4.77287790E+06   4.77287790E+06   4.64568621E+06   7.70111541E+06   7.70111541E+06
   6.24000000E-02   8.16029201E+06   4.59894155E+06   4.59894155E+06   4.46455483E+06   7.42390774E+06   7.42390774E+06
   6.26000000E-02   7.87024076E+06   4.43131631E+06   4.43131631E+06   4.29048743E+06   7.15657820E+06   7.15657820E+06
   6.28000000E-02   7.59036461E+06   4.26977425E+06   4.26977425E+06   4.12320899E+06   6.89877927E+06   6.89877927E+06
   6.30000000E-02   7.32031255E+06   4.11409560E+06   4.11409560E+06   3.96245513E+06   6.65017544E+06   6.65017544E+06
   6.32000000E-02   7.05974539E+06   3.96406852E+06   3.96406852E+06   3.80797175E+06   6.41044284E+06   6.41044284E+06
   6.34000000E-02   6.80833541E+06   3.81948878E+06   3.81948878E+06   3.65951459E+06   6.17926881E+06   6.17926881E+06
   6.36000000E-02   6.56576599E+06   3.68015947E+06   3.68015947E+06   3.51684885E+06   5.95635154E+06   5.95635154E+06
   6.38000000E-02   6.33173122E+06   3.54589081E+06   3.54589081E+06   3.37974886E+06   5.74139968E+06   5.74139968E+06
   6.40000000E-02   6.10593553E+06   3.41649980E+06   3.41649980E+06   3.24799771E+06   5.53413203E+06   5.53413203E+06
   6.42000000E-02   5.88809342E+06   3.29181007E+06   3.29181007E+06   3.12138691E+06   5.33427712E+06   5.33427712E+06
   6.44000000E-02   5.67792905E+06   3.17165156E+06   3.17165156E+06   2.99971607E+06   5.14157297E+06   5.14157297E+06
   6.46000000E-02   5.47517597E+06   3.05586035E+06   3.05586035E+06   2.88279258E+06   4.95576669E+06   4.95576669E+06
   6.48000000E-02   5.27957679E+06   2.94427843E+06   2.94427843E+06   2.77043133E+06   4.77661420E+06   4.77661420E+06
   6.50000000E-02   5.09088288E+06   2.83675346E+06   2.83675346E+06   2.66245439E+06   4.60387994E+06   4.60387994E+06
   6.52000000E-02   4.90885410E+06   2.73313861E+06   2.73313861E+06   2.55869076E+06   4.43733657E+06   4.43733657E+06
   6.54000000E-02   4.73325848E+06   2.63329231E+06   2.63329231E+06   2.45897609E+06   4.27676468E+06   4.27676468E+06
   6.56000000E-02   4.56387197E+06   2.53707812E+06   2.53707812E+06   2.36315243E+06   4.12195252E+06   4.12195252E+06
   6.58000000E-02   4.40047821E+06   2.44436450E+06   2.44436450E+06   2.27106795E+06   3.97269575E+06   3.97269575E+06
   6.60000000E-02   4.24286819E+06   2.35502467E+06   2.35502467E+06   2.18257676E+06   3.82879718E+06   3.82879718E+06
   6.62000000E-02   4.09084010E+06   2.26893639E+06   2.26893639E+06   2.09753864E+06   3.69006651E+06   3.69006651E+06
   6.64000000E-02   3.94419901E+06   2.18598185E+06   2.18598185E+06   2.01581883E+06   3.55632011E+06   3.55632011E+06
   6.66000000E-02   3.80275669E+06   2.10604749E+06   2.10604749E+06   1.93728782E+06   3.42738081E+06   3.42738081E+06
   6.68000000E-02   3.66633138E+06   2.02902383E+06   2.02902383E+06   1.86182114E+06   3.30307762E+06   3.30307762E+06
   6.70000000E-02   3.53474754E+06   1.95480536E+06   1.95480536E+06   1.78929918E+06   3.18324556E+06   3.18324556E+06
   6.72000000E-02   3.40783569E+06   1.88329037E+06   1.88329037E+06   1.71960698E+06   3.06772546E+06   3.06772546E+06
   6.74000000E-02   3.28543215E+06   1.81438080E+06   1.81438080E+06   1.65263407E+06   2.95636373E+06   2.95636373E+06
   6.76000000E-02   3.16737891E+06   1.74798216E+06   1.74798216E+06   1.58827429E+06   2.84901218E+06   2.84901218E+06
   6.78000000E-02   3.05352338E+06   1.68400337E+06   1.68400337E+06   1.52642560E+06   2.74552784E+06   2.74552784E+06
   6.80000000E-02   2.94371823E+06   1.62235661E+06   1.62235661E+06   1.46698996E+06   2.64577277E+06   2.64577277E+06
   6.82000000E-02   2.83782125E+06   1.56295725E+06   1.56295725E+06   1.40987316E+06   2.54961388E+06   2.54961388E+06
   6.84000000E-02   2.73569509E+06   1.50572373E+06   1.50572373E+06   1.35498463E+06   2.45692279E+06   2.45692279E+06
   6.86000000E-02   2.63720720E+06   1.45057741E+06   1.45057741E+06   1.30223737E+06   2.36757563E+06   2.36757563E+06
   6.88000000E-02   2.54222958E+06   1.39744252E+06   1.39744252E+06   1.25154776E+06   2.28145291E+06   2.28145291E+06
   6.90000000E-02   2.45063866E+06   1.34624601E+06   1.34624601E+06   1.20283545E+06   2.19843936E+06   2.19843936E+06
   6.92000000E-02   2.36231518E+06   1.29691746E+06   1.29691746E+06   1.15602321E+06   2.11842377E+06   2.11842377E+06
   6.94000000E-02   2.27714400E+06   1.24938903E+06   1.24938903E+06   1.11103683E+06   2.04129888E+06   2.04129888E+06
   6.96000000E-02   2.19501396E+06   1.20359531E+06   1.20359531E+06   1.06780503E+06   1.96696121E+06   1.96696121E+06
   6.98000000E-02   2.11581777E+06   1.15947325E+06   1.15947325E+06   1.02625926E+06   1.89531094E+06   1.89531094E+06
   7.00000000E-02   2.03945188E+06   1.11696210E+06   1.11696210E+06   9.86333685E+05   1.82625179E+06   1.82625179E+06
   7.02000000E-02   1.96581633E+06   1.07600329E+06   1.07600329E+06   9.47965027E+05   1.75969089E+06   1.75969089E+06
   7.04000000E-02   1.89481463E+06   1.03654039E+06   1.03654039E+06   9.11092482E+05   1.69553866E+06   1.69553866E+06
   7.06000000E-02   1.82635366E+06   9.98518991E+05   9.98518991E+05   8.75657619E+05   1.63370870E+06   1.63370870E+06
   7.08000000E-02   1.76034355E+06   9.61886668E+05   9.61886668E+05   8.41604293E+05   1.57411768E+06   1.57411768E+06
   7.10000000E-02   1.69669755E+06   9.26592888E+05   9.26592888E+05   8.08878548E+05   1.51668521E+06   1.51668521E+06
   7.12000000E-02   1.63533195E+06   8.92588950E+05   8.92588950E+05   7.77428541E+05   1.46133376E+06   1.46133376E+06
   7.14000000E-02   1.57616594E+06   8.59827916E+05   8.59827916E+05   7.47204450E+05   1.40798858E+06   1.40798858E+06
   7.16000000E-02   1.51912155E+06   8.28264550E+05   8.28264550E+05   7.18158402E+05   1.35657755E+06   1.35657755E+06
   7.18000000E-02   1.46412354E+06   7.97855252E+05   7.97855252E+05   6.90244394E+05   1.30703112E+06   1.30703112E+06
   7.20000000E-02   1.41109930E+06   7.68558004E+05   7.68558004E+05   6.63418222E+05   1.25928222E+06   1.25928222E+06
   7.22000000E-02   1.35997875E+06   7.40332312E+05   7.40332312E+05   6.37637407E+05   1.21326617E+06   1.21326617E+06
   7.24000000E-02   1.31069427E+06   7.13139149E+05   7.13139149E+05   6.12861133E+05   1.16892059E+06   1.16892059E+06
   7.26000000E-02   1.26318061E+06   6.86940901E+05   6.86940901E+05   5.89050176E+05   1.12618532E+06   1.12618532E+06
   7.28000000E-02   1.21737481E+06   6.61701321E+05   6.61701321E+05   5.66166848E+05   1.08500235E+06   1.08500235E+06
   7.30000000E-02   1.17321612E+06   6.37385476E+05   6.37385476E+05   5.44174933E+05   1.04531575E+06   1.04531575E+06
   7.32000000E-02   1.13064593E+06   6.13959700E+05   6.13959700E+05   5.23039629E+05   1.00707155E+06   1.00707155E+06
   7.34000000E-02   1.08960766E+06   5.91391547E+05   5.91391547E+05   5.02727496E+05   9.70217752E+05   9.70217752E+05
   7.36000000E-02   1.05004676E+06   5.69649752E+05   5.69649752E+05   4.83206402E+05   9.34704184E+05   9.34704184E+05
   7.38000000E-02   1.01191057E+06   5.48704181E+05   5.48704181E+05   4.64445467E+05   9.00482479E+05   9.00482479E+05
   7.40000000E-02   9.75148290E+05   5.28525796E+05   5.28525796E+05   4.46415023E+05   8.67505998E+05   8.67505998E+05
   7.42000000E-02   9.39710912E+05   5.09086613E+05   5.09086613E+05   4.29086558E+05   8.35729769E+05   8.35729769E+05
   7.44000000E-02   9.05551152E+05   4.90359665E+05   4.90359665E+05   4.12432676E+05   8.05110430E+05   8.05110430E+05
   7.46000000E-02   8.72623396E+05   4.72318964E+05   4.72318964E+05   3.96427051E+05   7.75606171E+05   7.75606171E+05
   7.48000000E-02   8.40883636E+05   4.54939464E+05   4.54939464E+05   3.81044388E+05   7.47176679E+05   7.47176679E+05
   7.50000000E-02   8.10289418E+05   4.38197033E+05   4.38197033E+05   3.66260379E+05   7.19783085E+05   7.19783085E+05
   7.52000000E-02   7.80799789E+05   4.22068413E+05   4.22068413E+05   3.52051665E+05   6.93387915E+05   6.93387915E+05
   7.54000000E-02   7.52375240E+05   4.06531192E+05   4.06531192E+05   3.38395803E+05   6.67955037E+05   6.67955037E+05
   7.56000000E-02   7.24977661E+05   3.91563773E+05   3.91563773E+05   3.25271226E+05   6.43449616E+05   6.43449616E+05
   7.58000000E-02   6.98570289E+05   3.77145344E+05   3.77145344E+05   3.12657208E+05   6.19838066E+05   6.19838066E+05
   7.60000000E-02   6.73117663E+05   3.63255852E+05   3.63255852E+05   3.00533836E+05   5.97088009E+05   5.97088009E+05
   7.62000000E-02   6.48585576E+05   3.49875969E+05   3.49875969E+05   2.88881974E+05   5.75168228E+05   5.75168228E+05
   7.64000000E-02   6.24941034E+05   3.36987074E+05   3.36987074E+05   2.77683232E+05   5.54048627E+05   5.54048627E+05
   7.66000000E-02   6.02152213E+05   3.24571222E+05   3.24571222E+05   2.66919942E+05   5.33700195E+05   5.33700195E+05
   7.68000000E-02   5.80188415E+05   3.12611121E+05   3.12611121E+05   2.56575125E+05   5.14094961E+05   5.14094961E+05
   7.70000000E-02   5.59020035E+05   3.01090109E+05   3.01090109E+05   2.46632465E+05   4.95205961E+05   4.95205961E+05
   7.72000000E-02   5.38618515E+05   2.89992129E+05   2.89992129E+05   2.37076283E+05   4.77007203E+05   4.77007203E+05
   7.74000000E-02   5.18956315E+05   2.79301711E+05   2.79301711E+05   2.27891514E+05   4.59473628E+05   4.59473628E+05
   7.76000000E-02   5.00006871E+05   2.69003947E+05   2.69003947E+05   2.19063682E+05   4.42581082E+05   4.42581082E+05
   7.78000000E-02   4.81744564E+05   2.59084471E+05   2.59084471E+05   2.10578875E+05   4.26306278E+05   4.26306278E+05
   7.80000000E-02   4.64144687E+05   2.49529443E+05   2.49529443E+05   2.02423724E+05   4.10626773E+05   4.10626773E+05
   7.82000000E-02   4.47183412E+05   2.40325525E+05   2.40325525E+05   1.94585386E+05   3.95520928E+05   3.95520928E+05
   7.84000000E-02   4.30837758E+05   2.31459865E+05   2.31459865E+05   1.87051515E+05   3.80967888E+05   3.80967888E+05
   7.86000000E-02   4.15085564E+05   2.22920081E+05   2.22920081E+05   1.79810250E+05   3.66947548E+05   3.66947548E+05
   7.88000000E-02   3.99905460E+05   2.14694241E+05   2.14694241E+05   1.72850192E+05   3.53440531E+05   3.53440531E+05
   7.90000000E-02   3.85276834E+05   2.06770850E+05   2.06770850E+05   1.66160389E+05   3.40428159E+05   3.40428159E+05
   7.92000000E-02   3.71179812E+05   1.99138829E+05   1.99138829E+05   1.59730314E+05   3.27892426E+05   3.27892426E+05
   7.94000000E-02   3.57595230E+05   1.91787505E+05   1.91787505E+05   1.53549854E+05   3.15815979E+05   3.15815979E+05
   7.96000000E-02   3.44504605E+05   1.84706596E+05   1.84706596E+05   1.47609288E+05   3.04182093E+05   3.04182093E+05
   7.98000000E-02   3.31890118E+05   1.77886191E+05   1.77886191E+05   1.41899276E+05   2.92974645E+05   2.92974645E+05
   8.00000000E-02   3.19734584E+05   1.71316744E+05   1.71316744E+05   1.36410844E+05   2.82178096E+05   2.82178096E+05
   8.02000000E-02   3.08021433E+05   1.64989057E+05   1.64989057E+05   1.31135366E+05   2.71777471E+05   2.71777471E+05
   8.04000000E-02   2.96734687E+05   1.58894266E+05   1.58894266E+05   1.26064553E+05   2.61758335E+05   2.61758335E+05
   8.06000000E-02   2.85858942E+05   1.53023832E+05   1.53023832E+05   1.21190441E+05   2.52106776E+05   2.52106776E+05
   8.08000000E-02   2.75379344E+05   1.47369527E+05   1.47369527E+05   1.16505375E+05   2.42809386E+05   2.42809386E+05
   8.10000000E-02   2.65281569E+05   1.41923426E+05   1.41923426E+05   1.12002001E+05   2.33853242E+05   2.33853242E+05
   8.12000000E-02   2.55551809E+05   1.36677889E+05   1.36677889E+05   1.07673249E+05   2.25225890E+05   2.25225890E+05
   8.14000000E-02   2.46176750E+05   1.31625559E+05   1.31625559E+05   1.03512327E+05   2.16915328E+05   2.16915328E+05
   8.16000000E-02   2.37143556E+05   1.26759346E+05   1.26759346E+05   9.95127079E+04   2.08909988E+05   2.08909988E+05
   8.18000000E-02   2.28439849E+05   1.22072420E+05   1.22072420E+05   9.56681183E+04   2.01198722E+05   2.01198722E+05
   8.20000000E-02   2.20053698E+05   1.17558200E+05   1.17558200E+05   9.19725299E+04   1.93770786E+05   1.93770786E+05
   8.22000000E-02   2.11973598E+05   1.13210345E+05   1.13210345E+05   8.84201497E+04   1.86615827E+05   1.86615827E+05
   8.24000000E-02   2.04188460E+05   1.09022747E+05   1.09022747E+05   8.50054102E+04   1.79723867E+05   1.79723867E+05
   8.26000000E-02   1.96687591E+05   1.04989522E+05   1.04989522E+05   8.17229614E+04   1.73085292E+05   1.73085292E+05
   8.28000000E-02   1.89460683E+05   1.01104998E+05   1.01104998E+05   7.85676616E+04   1.66690834E+05   1.66690834E+05
   8.30000000E-02   1.82497798E+05   9.73637149E+04   9.73637149E+04   7.55345698E+04   1.60531564E+05   1.60531564E+05
   8.32000000E-02   1.75789358E+05   9.37604090E+04   9.37604090E+04   7.26189373E+04   1.54598877E+05   1.54598877E+05
   8.34000000E-02   1.69326126E+05   9.02900105E+04   9.02900105E+04   6.98162008E+04   1.48884483E+05   1.48884483E+05
   8.36000000E-02   1.63099201E+05   8.69476351E+04   8.69476351E+04   6.71219747E+04   1.43380389E+05   1.43380389E+05
   8.38000000E-02   1.57100000E+05   8.37285770E+04   8.37285770E+04   6.45320442E+04   1.38078896E+05   1.38078896E+05
   8.40000000E-02   1.51320249E+05   8.06283031E+04   8.06283031E+04   6.20423589E+04   1.32972585E+05   1.32972585E+05
   8.42000000E-02   1.45751976E+05   7.76424459E+04   7.76424459E+04   5.96490261E+04   1.28054306E+05   1.28054306E+05
   8.44000000E-02   1.40387491E+05   7.47667981E+04   7.47667981E+04   5.73483049E+04   1.23317170E+05   1.23317170E+05
   8.46000000E-02   1.35219386E+05   7.19973065E+04   7.19973065E+04   5.51365998E+04   1.18754539E+05   1.18754539E+05
   8.48000000E-02   1.30240517E+05   6.93300661E+04   6.93300661E+04   5.30104557E+04   1.14360015E+05   1.14360015E+05
   8.50000000E-02   1.25443999E+05   6.67613153E+04   6.67613153E+04   5.09665517E+04   1.10127437E+05   1.10127437E+05
   8.52000000E-02   1.20823197E+05   6.42874302E+04   6.42874302E+04   4.90016964E+04   1.06050864E+05   1.06050864E+05
   8.54000000E-02   1.16371713E+05   6.19049199E+04   6.19049199E+04   4.71128227E+04   1.02124575E+05   1.02124575E+05
   8.56000000E-02   1.12083381E+05   5.96104211E+04   5.96104211E+04   4.52969827E+04   9.83430557E+04   9.83430557E+04
   8.58000000E-02   1.07952260E+05   5.74006943E+04   5.74006943E+04   4.35513434E+04   9.47009944E+04   9.47009944E+04
   8.60000000E-02   1.03972621E+05   5.52726183E+04   5.52726183E+04   4.18731820E+04   9.11932721E+04   9.11932721E+04
   8.62000000E-02   1.00138943E+05   5.32231868E+04   5.32231868E+04   4.02598816E+04   8.78149570E+04   8.78149570E+04
