# TBinMid=1.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.14827971E+04   1.64821000E+04   1.64821000E+04   1.49307995E+04   2.81501843E+04   2.81501843E+04
   8.66000000E-02   3.02959111E+04   1.58602686E+04   1.58602686E+04   1.43446566E+04   2.70835021E+04   2.70835021E+04
   8.68000000E-02   2.91534152E+04   1.52617200E+04   1.52617200E+04   1.37814276E+04   2.60569458E+04   2.60569458E+04
   8.70000000E-02   2.80536642E+04   1.46855899E+04   1.46855899E+04   1.32402211E+04   2.50690186E+04   2.50690186E+04
   8.72000000E-02   2.69950734E+04   1.41310456E+04   1.41310456E+04   1.27201805E+04   2.41182787E+04   2.41182787E+04
   8.74000000E-02   2.59761161E+04   1.35972853E+04   1.35972853E+04   1.22204819E+04   2.32033380E+04   2.32033380E+04
   8.76000000E-02   2.49953217E+04   1.30835365E+04   1.30835365E+04   1.17403337E+04   2.23228594E+04   2.23228594E+04
   8.78000000E-02   2.40512735E+04   1.25890552E+04   1.25890552E+04   1.12789747E+04   2.14755553E+04   2.14755553E+04
   8.80000000E-02   2.31426069E+04   1.21131249E+04   1.21131249E+04   1.08356732E+04   2.06601861E+04   2.06601861E+04
   8.82000000E-02   2.22680076E+04   1.16550553E+04   1.16550553E+04   1.04097259E+04   1.98755576E+04   1.98755576E+04
   8.84000000E-02   2.14262094E+04   1.12141817E+04   1.12141817E+04   1.00004565E+04   1.91205202E+04   1.91205202E+04
   8.86000000E-02   2.06159928E+04   1.07898639E+04   1.07898639E+04   9.60721515E+03   1.83939667E+04   1.83939667E+04
   8.88000000E-02   1.98361833E+04   1.03814852E+04   1.03814852E+04   9.22937711E+03   1.76948310E+04   1.76948310E+04
   8.90000000E-02   1.90856494E+04   9.98845170E+03   9.98845170E+03   8.86634181E+03   1.70220867E+04   1.70220867E+04
   8.92000000E-02   1.83633015E+04   9.61019151E+03   9.61019151E+03   8.51753198E+03   1.63747452E+04   1.63747452E+04
   8.94000000E-02   1.76680901E+04   9.24615378E+03   9.24615378E+03   8.18239277E+03   1.57518548E+04   1.57518548E+04
   8.96000000E-02   1.69990042E+04   8.89580805E+03   8.89580805E+03   7.86039080E+03   1.51524990E+04   1.51524990E+04
   8.98000000E-02   1.63550705E+04   8.55864343E+03   8.55864343E+03   7.55101342E+03   1.45757955E+04   1.45757955E+04
   9.00000000E-02   1.57353512E+04   8.23416796E+03   8.23416796E+03   7.25376787E+03   1.40208947E+04   1.40208947E+04
   9.02000000E-02   1.51389433E+04   7.92190784E+03   7.92190784E+03   6.96818052E+03   1.34869785E+04   1.34869785E+04
   9.04000000E-02   1.45649773E+04   7.62140684E+03   7.62140684E+03   6.69379612E+03   1.29732594E+04   1.29732594E+04
   9.06000000E-02   1.40126156E+04   7.33222558E+03   7.33222558E+03   6.43017713E+03   1.24789792E+04   1.24789792E+04
   9.08000000E-02   1.34810517E+04   7.05394098E+03   7.05394098E+03   6.17690297E+03   1.20034076E+04   1.20034076E+04
   9.10000000E-02   1.29695089E+04   6.78614564E+03   6.78614564E+03   5.93356944E+03   1.15458420E+04   1.15458420E+04
   9.12000000E-02   1.24772391E+04   6.52844722E+03   6.52844722E+03   5.69978805E+03   1.11056055E+04   1.11056055E+04
   9.14000000E-02   1.20035220E+04   6.28046797E+03   6.28046797E+03   5.47518538E+03   1.06820467E+04   1.06820467E+04
   9.16000000E-02   1.15476641E+04   6.04184412E+03   6.04184412E+03   5.25940257E+03   1.02745384E+04   1.02745384E+04
   9.18000000E-02   1.11089975E+04   5.81222542E+03   5.81222542E+03   5.05209471E+03   9.88247683E+03   9.88247683E+03
   9.20000000E-02   1.06868788E+04   5.59127460E+03   5.59127460E+03   4.85293031E+03   9.50528069E+03   9.50528069E+03
   9.22000000E-02   1.02806889E+04   5.37866693E+03   5.37866693E+03   4.66159077E+03   9.14239039E+03   9.14239039E+03
   9.24000000E-02   9.88983126E+03   5.17408973E+03   5.17408973E+03   4.47776991E+03   8.79326725E+03   8.79326725E+03
   9.26000000E-02   9.51373176E+03   4.97724195E+03   4.97724195E+03   4.30117348E+03   8.45739269E+03   8.45739269E+03
   9.28000000E-02   9.15183744E+03   4.78783373E+03   4.78783373E+03   4.13151865E+03   8.13426751E+03   8.13426751E+03
   9.30000000E-02   8.80361592E+03   4.60558597E+03   4.60558597E+03   3.96853366E+03   7.82341117E+03   7.82341117E+03
   9.32000000E-02   8.46855458E+03   4.43022998E+03   4.43022998E+03   3.81195730E+03   7.52436110E+03   7.52436110E+03
   9.34000000E-02   8.14615986E+03   4.26150705E+03   4.26150705E+03   3.66153857E+03   7.23667202E+03   7.23667202E+03
   9.36000000E-02   7.83595656E+03   4.09916811E+03   4.09916811E+03   3.51703623E+03   6.95991532E+03   6.95991532E+03
   9.38000000E-02   7.53748712E+03   3.94297337E+03   3.94297337E+03   3.37821847E+03   6.69367842E+03   6.69367842E+03
   9.40000000E-02   7.25031105E+03   3.79269196E+03   3.79269196E+03   3.24486250E+03   6.43756420E+03   6.43756420E+03
   9.42000000E-02   6.97400422E+03   3.64810163E+03   3.64810163E+03   3.11675424E+03   6.19119042E+03   6.19119042E+03
   9.44000000E-02   6.70815831E+03   3.50898839E+03   3.50898839E+03   2.99368795E+03   5.95418914E+03   5.95418914E+03
   9.46000000E-02   6.45238019E+03   3.37514626E+03   3.37514626E+03   2.87546593E+03   5.72620623E+03   5.72620623E+03
   9.48000000E-02   6.20629140E+03   3.24637694E+03   3.24637694E+03   2.76189820E+03   5.50690083E+03   5.50690083E+03
   9.50000000E-02   5.96952758E+03   3.12248950E+03   3.12248950E+03   2.65280218E+03   5.29594486E+03   5.29594486E+03
   9.52000000E-02   5.74173796E+03   3.00330018E+03   3.00330018E+03   2.54800244E+03   5.09302256E+03   5.09302256E+03
   9.54000000E-02   5.52258485E+03   2.88863207E+03   2.88863207E+03   2.44733039E+03   4.89783001E+03   4.89783001E+03
   9.56000000E-02   5.31174317E+03   2.77831484E+03   2.77831484E+03   2.35062404E+03   4.71007472E+03   4.71007472E+03
   9.58000000E-02   5.10889996E+03   2.67218457E+03   2.67218457E+03   2.25772771E+03   4.52947516E+03   4.52947516E+03
   9.60000000E-02   4.91375396E+03   2.57008343E+03   2.57008343E+03   2.16849183E+03   4.35576039E+03   4.35576039E+03
   9.62000000E-02   4.72601517E+03   2.47185953E+03   2.47185953E+03   2.08277266E+03   4.18866966E+03   4.18866966E+03
   9.64000000E-02   4.54540441E+03   2.37736663E+03   2.37736663E+03   2.00043209E+03   4.02795201E+03   4.02795201E+03
   9.66000000E-02   4.37165297E+03   2.28646398E+03   2.28646398E+03   1.92133741E+03   3.87336593E+03   3.87336593E+03
   9.68000000E-02   4.20450214E+03   2.19901609E+03   2.19901609E+03   1.84536109E+03   3.72467898E+03   3.72467898E+03
   9.70000000E-02   4.04370294E+03   2.11489255E+03   2.11489255E+03   1.77238062E+03   3.58166748E+03   3.58166748E+03
   9.72000000E-02   3.88901567E+03   2.03396784E+03   2.03396784E+03   1.70227824E+03   3.44411617E+03   3.44411617E+03
   9.74000000E-02   3.74020964E+03   1.95612114E+03   1.95612114E+03   1.63494084E+03   3.31181789E+03   3.31181789E+03
   9.76000000E-02   3.59706276E+03   1.88123615E+03   1.88123615E+03   1.57025972E+03   3.18457328E+03   3.18457328E+03
   9.78000000E-02   3.45936128E+03   1.80920094E+03   1.80920094E+03   1.50813043E+03   3.06219052E+03   3.06219052E+03
   9.80000000E-02   3.32689948E+03   1.73990778E+03   1.73990778E+03   1.44845263E+03   2.94448497E+03   2.94448497E+03
   9.82000000E-02   3.19947932E+03   1.67325297E+03   1.67325297E+03   1.39112990E+03   2.83127901E+03   2.83127901E+03
   9.84000000E-02   3.07691020E+03   1.60913673E+03   1.60913673E+03   1.33606959E+03   2.72240167E+03   2.72240167E+03
   9.86000000E-02   2.95900868E+03   1.54746299E+03   1.54746299E+03   1.28318270E+03   2.61768845E+03   2.61768845E+03
   9.88000000E-02   2.84559820E+03   1.48813932E+03   1.48813932E+03   1.23238370E+03   2.51698107E+03   2.51698107E+03
   9.90000000E-02   2.73650881E+03   1.43107674E+03   1.43107674E+03   1.18359043E+03   2.42012721E+03   2.42012721E+03
   9.92000000E-02   2.63157697E+03   1.37618963E+03   1.37618963E+03   1.13672393E+03   2.32698030E+03   2.32698030E+03
   9.94000000E-02   2.53064527E+03   1.32339559E+03   1.32339559E+03   1.09170835E+03   2.23739932E+03   2.23739932E+03
   9.96000000E-02   2.43356221E+03   1.27261530E+03   1.27261530E+03   1.04847082E+03   2.15124857E+03   2.15124857E+03
   9.98000000E-02   2.34018200E+03   1.22377243E+03   1.22377243E+03   1.00694131E+03   2.06839747E+03   2.06839747E+03
   1.00000000E-01   2.25036432E+03   1.17679355E+03   1.17679355E+03   9.67052571E+02   1.98872041E+03   1.98872041E+03
