# TBinMid=-0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.01842661E-02   2.24218688E-01   2.24218688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   8.82415532E-03   1.94274236E-01   1.94274236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   7.64508777E-03   1.68315667E-01   1.68315667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   6.62304961E-03   1.45814286E-01   1.45814286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   5.73720031E-03   1.26311264E-01   1.26311264E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   4.96945502E-03   1.09408441E-01   1.09408441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   4.30412161E-03   9.47603377E-02   9.47603377E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   3.72758532E-03   8.20672081E-02   8.20672081E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   3.22803485E-03   7.10690125E-02   7.10690125E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   2.79522434E-03   6.15401764E-02   6.15401764E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   2.42026673E-03   5.32850401E-02   5.32850401E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   2.09545417E-03   4.61339067E-02   4.61339067E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   1.81410219E-03   3.99396094E-02   3.99396094E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   1.57041430E-03   3.45745317E-02   3.45745317E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   1.35936447E-03   2.99280198E-02   2.99280198E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   1.17659511E-03   2.59041356E-02   2.59041356E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   1.01832844E-03   2.24197074E-02   2.24197074E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   8.81289689E-04   1.94026369E-02   1.94026369E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   7.62640290E-04   1.67904297E-02   1.67904297E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   6.59920020E-04   1.45289213E-02   1.45289213E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   5.70996738E-04   1.25711698E-02   1.25711698E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   4.94022777E-04   1.08764969E-02   1.08764969E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   4.27397128E-04   9.40965426E-03   9.40965426E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   3.69732615E-04   8.14010167E-03   8.14010167E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   3.19827436E-04   7.04138002E-03   7.04138002E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   2.76640471E-04   6.09056779E-03   6.09056779E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   2.39269867E-04   5.26780967E-03   5.26780967E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   2.06934473E-04   4.55590765E-03   4.55590765E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   1.78957735E-04   3.93996662E-03   3.93996662E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   1.54753736E-04   3.40708689E-03   3.40708689E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   1.33815091E-04   2.94609779E-03   2.94609779E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   1.15702453E-04   2.54732661E-03   2.54732661E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.00035421E-04   2.20239833E-03   2.20239833E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   8.64846522E-05   1.90406211E-03   1.90406211E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   7.47650317E-05   1.64604077E-03   1.64604077E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   6.46297497E-05   1.42290053E-03   1.42290053E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   5.58651708E-05   1.22993794E-03   1.22993794E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   4.82863885E-05   1.06308206E-03   1.06308206E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   4.17333725E-05   9.18809652E-04   9.18809652E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   3.60676320E-05   7.94071660E-04   7.94071660E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   3.11693247E-05   6.86229619E-04   6.86229619E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   2.69347527E-05   5.93000500E-04   5.93000500E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   2.32741940E-05   5.12408961E-04   5.12408961E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   2.01100237E-05   4.42746002E-04   4.42746002E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   1.73750877E-05   3.82533146E-04   3.82533146E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   1.50112941E-05   3.30491429E-04   3.30491429E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   1.29683935E-05   2.85514551E-04   2.85514551E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   1.12029230E-05   2.46645626E-04   2.46645626E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   9.67729228E-06   2.13057058E-04   2.13057058E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   8.35899191E-06   1.84033113E-04   1.84033113E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   7.21990851E-06   1.58954842E-04   1.58954842E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   6.23573182E-06   1.37287026E-04   1.37287026E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   5.38544144E-06   1.18566875E-04   1.18566875E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   4.65086279E-06   1.02394256E-04   1.02394256E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   4.01628279E-06   8.84232250E-05   8.84232250E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   3.46811723E-06   7.63547108E-05   7.63547108E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   2.99462314E-06   6.59301772E-05   6.59301772E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   2.58564973E-06   5.69261429E-05   5.69261429E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   2.23242308E-06   4.91494397E-05   4.91494397E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   1.92735981E-06   4.24331102E-05   4.24331102E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   1.66390588E-06   3.66328598E-05   3.66328598E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   1.43639724E-06   3.16239873E-05   3.16239873E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   1.23993919E-06   2.72987307E-05   2.72987307E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   1.07030220E-06   2.35639712E-05   2.35639712E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   9.23831618E-07   2.03392478E-05   2.03392478E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   7.97369786E-07   1.75550407E-05   1.75550407E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   6.88188560E-07   1.51512867E-05   1.51512867E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   5.93931024E-07   1.30760953E-05   1.30760953E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   5.12561084E-07   1.12846397E-05   1.12846397E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   4.42319891E-07   9.73819656E-06   9.73819656E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   3.81688165E-07   8.40331727E-06   8.40331727E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   3.29353638E-07   7.25111063E-06   7.25111063E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   2.84182899E-07   6.25662330E-06   6.25662330E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   2.45197072E-07   5.39830412E-06   5.39830412E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   2.11550784E-07   4.65754121E-06   4.65754121E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   1.82513995E-07   4.01826189E-06   4.01826189E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   1.57456296E-07   3.46658694E-06   3.46658694E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   1.35833335E-07   2.99053184E-06   2.99053184E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.17175097E-07   2.57974862E-06   2.57974862E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.01075769E-07   2.22530283E-06   2.22530283E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   8.71849857E-08   1.91948078E-06   1.91948078E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   7.52002714E-08   1.65562309E-06   1.65562309E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   6.48605038E-08   1.42798085E-06   1.42798085E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   5.59402715E-08   1.23159137E-06   1.23159137E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   4.82449990E-08   1.06217083E-06   1.06217083E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   4.16067364E-08   9.16021608E-07   9.16021608E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   3.58805221E-08   7.89952213E-07   7.89952213E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   3.09412419E-08   6.81208106E-07   6.81208106E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   2.66809166E-08   5.87411997E-07   5.87411997E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   2.30063593E-08   5.06512264E-07   5.06512264E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   1.98371523E-08   4.36738416E-07   4.36738416E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   1.71039004E-08   3.76562637E-07   3.76562637E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   1.47467230E-08   3.24666582E-07   3.24666582E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   1.27139511E-08   2.79912700E-07   2.79912700E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   1.09610038E-08   2.41319487E-07   2.41319487E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   9.44941696E-09   2.08040112E-07   2.08040112E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   8.14600581E-09   1.79343971E-07   1.79343971E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   7.02214111E-09   1.54600758E-07   1.54600758E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   6.05312497E-09   1.33266719E-07   1.33266719E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   5.21765181E-09   1.14872788E-07   1.14872788E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   4.49734316E-09   9.90143392E-08   9.90143392E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   3.87634615E-09   8.53423542E-08   8.53423542E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   3.34098696E-09   7.35557871E-08   7.35557871E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   2.87947175E-09   6.33949828E-08   6.33949828E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   2.48162859E-09   5.46359942E-08   5.46359942E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   2.13868475E-09   4.70856793E-08   4.70856793E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   1.84307453E-09   4.05774698E-08   4.05774698E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   1.58827338E-09   3.49677207E-08   3.49677207E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   1.36865491E-09   3.01325598E-08   3.01325598E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   1.17936736E-09   2.59651701E-08   2.59651701E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   1.01622715E-09   2.23734449E-08   2.23734449E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   8.75626957E-10   1.92779651E-08   1.92779651E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   7.54456481E-10   1.66102535E-08   1.66102535E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   6.50034043E-10   1.43112698E-08   1.43112698E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   5.60047603E-10   1.23301117E-08   1.23301117E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   4.82503881E-10   1.06228947E-08   1.06228947E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   4.15684471E-10   9.15178623E-09   9.15178623E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   3.58107983E-10   7.88417161E-09   7.88417161E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   3.08497400E-10   6.79193584E-09   6.79193584E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   2.65751918E-10   5.85084339E-09   5.85084339E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   2.28922663E-10   5.04000370E-09   5.04000370E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   1.97191750E-10   4.34141005E-09   4.34141005E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   1.69854223E-10   3.73954200E-09   3.73954200E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.46302484E-10   3.22102256E-09   3.22102256E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.26012862E-10   2.77432249E-09   2.77432249E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.08534039E-10   2.38950548E-09   2.38950548E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   9.34770597E-11   2.05800824E-09   2.05800824E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   8.05067318E-11   1.77245110E-09   1.77245110E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   6.93341993E-11   1.52647456E-09   1.52647456E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   5.97105464E-11   1.31459844E-09   1.31459844E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   5.14212819E-11   1.13210046E-09   1.13210046E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   4.42815834E-11   9.74911533E-10   9.74911533E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   3.81321989E-11   8.39525548E-10   8.39525548E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   3.28359133E-11   7.22921543E-10   7.22921543E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   2.82745021E-11   6.22496671E-10   6.22496671E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   2.43461068E-11   5.36008392E-10   5.36008392E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   2.09629714E-11   4.61524657E-10   4.61524657E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   1.80494925E-11   3.97380966E-10   3.97380966E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   1.55405382E-11   3.42143364E-10   3.42143364E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   1.33799992E-11   2.94576539E-10   2.94576539E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   1.15195408E-11   2.53616343E-10   2.53616343E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   9.91752635E-12   2.18346095E-10   2.18346095E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   8.53809019E-12   1.87976174E-10   1.87976174E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   7.35033887E-12   1.61826421E-10   1.61826421E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   6.32766239E-12   1.39310986E-10   1.39310986E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   5.44714099E-12   1.19925264E-10   1.19925264E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   4.68903396E-12   1.03234639E-10   1.03234639E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   4.03633911E-12   8.88647888E-11   8.88647888E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   3.47441336E-12   7.64933273E-11   7.64933273E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   2.99064565E-12   6.58426079E-11   6.58426079E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   2.57417533E-12   5.66735204E-11   5.66735204E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   2.21564942E-12   4.87801477E-11   4.87801477E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   1.90701355E-12   4.19851633E-11   4.19851633E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   1.64133182E-12   3.61358651E-11   3.61358651E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   1.41263164E-12   3.11007597E-11   3.11007597E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   1.21577011E-12   2.67666198E-11   2.67666198E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.04631883E-12   2.30359490E-11   2.30359490E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   9.00464769E-13   1.98247990E-11   1.98247990E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   7.74924815E-13   1.70608881E-11   1.70608881E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   6.66872220E-13   1.46819822E-11   1.46819822E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   5.73873213E-13   1.26344988E-11   1.26344988E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   4.93832426E-13   1.08723061E-11   1.08723061E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   4.24945887E-13   9.35568728E-12   9.35568728E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   3.65660531E-13   8.05044991E-12   8.05044991E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   3.14639340E-13   6.92715793E-12   6.92715793E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   2.70731314E-13   5.96047070E-12   5.96047070E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   2.32945617E-13   5.12857380E-12   5.12857380E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   2.00429309E-13   4.41268875E-12   4.41268875E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   1.72448173E-13   3.79665088E-12   3.79665088E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   1.48370205E-13   3.26654589E-12   3.26654589E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   1.27651399E-13   2.81039681E-12   2.81039681E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   1.09823502E-13   2.41789453E-12   2.41789453E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   9.44834779E-14   2.08016573E-12   2.08016573E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   8.12844326E-14   1.78957311E-12   1.78957311E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   6.99277984E-14   1.53954335E-12   1.53954335E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   6.01566088E-14   1.32441903E-12   1.32441903E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   5.17497072E-14   1.13933113E-12   1.13933113E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   4.45167604E-14   9.80089235E-13   9.80089235E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   3.82939668E-14   8.43087060E-13   8.43087060E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   3.29403610E-14   7.25221082E-13   7.25221082E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   2.83346327E-14   6.23820516E-13   6.23820516E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   2.43723889E-14   5.36587023E-13   5.36587023E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   2.09637963E-14   4.61542819E-13   4.61542819E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   1.80315528E-14   3.96986003E-13   3.96986003E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   1.55091404E-14   3.41452105E-13   3.41452105E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.33393225E-14   2.93680993E-13   2.93680993E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.14728497E-14   2.52588382E-13   2.52588382E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   9.86734607E-15   2.17241317E-13   2.17241317E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   8.48635084E-15   1.86837070E-13   1.86837070E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   7.29849321E-15   1.60684977E-13   1.60684977E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   6.27678247E-15   1.38190804E-13   1.38190804E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   5.39799688E-15   1.18843298E-13   1.18843298E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   4.64215780E-15   1.02202605E-13   1.02202605E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   3.99207716E-15   8.78903094E-14   8.78903094E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   3.43296795E-15   7.55808575E-14   7.55808575E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   2.95210908E-15   6.49941798E-14   6.49941798E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   2.53855700E-15   5.58893407E-14   5.58893407E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   2.18289749E-15   4.80590752E-14   4.80590752E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   1.87703212E-15   4.13250864E-14   4.13250864E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   1.61399446E-15   3.55340006E-14   3.55340006E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   1.38779201E-15   3.05538856E-14   3.05538856E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   1.19327013E-15   2.62712559E-14   2.62712559E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   1.02599497E-15   2.25884952E-14   2.25884952E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   8.82152782E-16   1.94216389E-14   1.94216389E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   7.58463224E-16   1.66984667E-14   1.66984667E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   6.52104841E-16   1.43568609E-14   1.43568609E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   5.60650911E-16   1.23433942E-14   1.23433942E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   4.82014255E-16   1.06121150E-14   1.06121150E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   4.14399771E-16   9.12350204E-15   9.12350204E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   3.56263589E-16   7.84356510E-15   7.84356510E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   3.06277933E-16   6.74307166E-15   6.74307166E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   2.63300902E-16   5.79688138E-15   5.79688138E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   2.26350462E-16   4.98337366E-15   4.98337366E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   1.94582086E-16   4.28395521E-15   4.28395521E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   1.67269510E-16   3.68263649E-15   3.68263649E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   1.43788186E-16   3.16566732E-15   3.16566732E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   1.23601046E-16   2.72122351E-15   2.72122351E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
